i,j,x,y,u,v,p,speed
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-33.39087835,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-33.39063033,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-33.39041551,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-33.39023583,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-33.39009284,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-33.38998764,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-33.38992085,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-33.38989261,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-33.38990248,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-33.38994950,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-33.39003215,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-33.39014833,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-33.39029540,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-33.39047016,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-33.39066886,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-33.39088725,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-33.39112059,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-33.39136365,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-33.39161074,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-33.39185575,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-33.39209215,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-33.39231305,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-33.39251128,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-33.39267955,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-33.39281089,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-33.39289860,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-33.39294290,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-33.39292681,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-33.39292681,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-33.39815542,0.00000000
1,1,0.01250000,0.01250000,0.00003410,-0.00001842,-33.39815542,0.00003876
1,2,0.02500000,0.01250000,0.00007139,-0.00001637,-33.39819633,0.00007325
1,3,0.03750000,0.01250000,0.00009395,-0.00000030,-33.39829043,0.00009395
1,4,0.05000000,0.01250000,0.00008737,0.00002407,-33.39842494,0.00009063
1,5,0.06250000,0.01250000,0.00004527,0.00005230,-33.39859003,0.00006917
1,6,0.07500000,0.01250000,-0.00003501,0.00008156,-33.39877556,0.00008876
1,7,0.08750000,0.01250000,-0.00015354,0.00011013,-33.39897237,0.00018896
1,8,0.10000000,0.01250000,-0.00030878,0.00013701,-33.39917270,0.00033781
1,9,0.11250000,0.01250000,-0.00049821,0.00016164,-33.39937013,0.00052378
1,10,0.12500000,0.01250000,-0.00071881,0.00018378,-33.39955946,0.00074193
1,11,0.13750000,0.01250000,-0.00096730,0.00020332,-33.39973654,0.00098843
1,12,0.15000000,0.01250000,-0.00124031,0.00022030,-33.39989812,0.00125972
1,13,0.16250000,0.01250000,-0.00153454,0.00023480,-33.40004169,0.00155240
1,14,0.17500000,0.01250000,-0.00184678,0.00024696,-33.40016535,0.00186322
1,15,0.18750000,0.01250000,-0.00217401,0.00025690,-33.40026766,0.00218913
1,16,0.20000000,0.01250000,-0.00251333,0.00026479,-33.40034759,0.00252724
1,17,0.21250000,0.01250000,-0.00286207,0.00027075,-33.40040438,0.00287485
1,18,0.22500000,0.01250000,-0.00321769,0.00027493,-33.40043752,0.00322942
1,19,0.23750000,0.01250000,-0.00357784,0.00027744,-33.40044665,0.00358858
1,20,0.25000000,0.01250000,-0.00394028,0.00027837,-33.40043158,0.00395011
1,21,0.26250000,0.01250000,-0.00430292,0.00027783,-33.40039216,0.00431188
1,22,0.27500000,0.01250000,-0.00466373,0.00027586,-33.40032838,0.00467188
1,23,0.28750000,0.01250000,-0.00502080,0.00027253,-33.40024023,0.00502819
1,24,0.30000000,0.01250000,-0.00537225,0.00026787,-33.40012780,0.00537893
1,25,0.31250000,0.01250000,-0.00571626,0.00026190,-33.39999121,0.00572226
1,26,0.32500000,0.01250000,-0.00605103,0.00025465,-33.39983064,0.00605639
1,27,0.33750000,0.01250000,-0.00637479,0.00024612,-33.39964635,0.00637954
1,28,0.35000000,0.01250000,-0.00668578,0.00023631,-33.39943867,0.00668995
1,29,0.36250000,0.01250000,-0.00698222,0.00022523,-33.39920802,0.00698585
1,30,0.37500000,0.01250000,-0.00726238,0.00021287,-33.39895494,0.00726550
1,31,0.38750000,0.01250000,-0.00752451,0.00019925,-33.39868007,0.00752715
1,32,0.40000000,0.01250000,-0.00776689,0.00018437,-33.39838422,0.00776908
1,33,0.41250000,0.01250000,-0.00798781,0.00016824,-33.39806835,0.00798958
1,34,0.42500000,0.01250000,-0.00818561,0.00015091,-33.39773358,0.00818700
1,35,0.43750000,0.01250000,-0.00835867,0.00013240,-33.39738121,0.00835972
1,36,0.45000000,0.01250000,-0.00850545,0.00011277,-33.39701277,0.00850620
1,37,0.46250000,0.01250000,-0.00862450,0.00009210,-33.39662995,0.00862499
1,38,0.47500000,0.01250000,-0.00871446,0.00007046,-33.39623467,0.00871475
1,39,0.48750000,0.01250000,-0.00877413,0.00004797,-33.39582905,0.00877426
1,40,0.50000000,0.01250000,-0.00880244,0.00002473,-33.39541541,0.00880247
1,41,0.51250000,0.01250000,-0.00879850,0.00000088,-33.39499625,0.00879850
1,42,0.52500000,0.01250000,-0.00876162,-0.00002342,-33.39457427,0.00876165
1,43,0.53750000,0.01250000,-0.00869134,-0.00004800,-33.39415232,0.00869147
1,44,0.55000000,0.01250000,-0.00858742,-0.00007268,-33.39373343,0.00858773
1,45,0.56250000,0.01250000,-0.00844994,-0.00009724,-33.39332074,0.00845050
1,46,0.57500000,0.01250000,-0.00827922,-0.00012145,-33.39291749,0.00828011
1,47,0.58750000,0.01250000,-0.00807592,-0.00014509,-33.39252697,0.00807722
1,48,0.60000000,0.01250000,-0.00784102,-0.00016790,-33.39215249,0.00784282
1,49,0.61250000,0.01250000,-0.00757583,-0.00018964,-33.39179728,0.00757820
1,50,0.62500000,0.01250000,-0.00728200,-0.00021005,-33.39146454,0.00728503
1,51,0.63750000,0.01250000,-0.00696151,-0.00022888,-33.39115728,0.00696527
1,52,0.65000000,0.01250000,-0.00661668,-0.00024588,-33.39087835,0.00662125
1,53,0.66250000,0.01250000,-0.00625014,-0.00026083,-33.39063033,0.00625558
1,54,0.67500000,0.01250000,-0.00586485,-0.00027350,-33.39041551,0.00587122
1,55,0.68750000,0.01250000,-0.00546401,-0.00028368,-33.39023583,0.00547137
1,56,0.70000000,0.01250000,-0.00505111,-0.00029121,-33.39009284,0.00505949
1,57,0.71250000,0.01250000,-0.00462983,-0.00029592,-33.38998764,0.00463927
1,58,0.72500000,0.01250000,-0.00420404,-0.00029771,-33.38992085,0.00421457
1,59,0.73750000,0.01250000,-0.00377775,-0.00029649,-33.38989261,0.00378936
1,60,0.75000000,0.01250000,-0.00335504,-0.00029220,-33.38990248,0.00336774
1,61,0.76250000,0.01250000,-0.00294005,-0.00028485,-33.38994950,0.00295382
1,62,0.77500000,0.01250000,-0.00253687,-0.00027447,-33.39003215,0.00255167
1,63,0.78750000,0.01250000,-0.00214952,-0.00026113,-33.39014833,0.00216533
1,64,0.80000000,0.01250000,-0.00178190,-0.00024496,-33.39029540,0.00179866
1,65,0.81250000,0.01250000,-0.00143770,-0.00022612,-33.39047016,0.00145538
1,66,0.82500000,0.01250000,-0.00112035,-0.00020482,-33.39066886,0.00113892
1,67,0.83750000,0.01250000,-0.00083296,-0.00018132,-33.39088725,0.00085247
1,68,0.85000000,0.01250000,-0.00057826,-0.00015593,-33.39112059,0.00059892
1,69,0.86250000,0.01250000,-0.00035853,-0.00012900,-33.39136365,0.00038103
1,70,0.87500000,0.01250000,-0.00017547,-0.00010096,-33.39161074,0.00020245
1,71,0.88750000,0.01250000,-0.00003020,-0.00007234,-33.39185575,0.00007839
1,72,0.90000000,0.01250000,0.00007696,-0.00004375,-33.39209215,0.00008853
1,73,0.91250000,0.01250000,0.00014663,-0.00001600,-33.39231305,0.00014750
1,74,0.92500000,0.01250000,0.00018058,0.00000986,-33.39251128,0.00018085
1,75,0.93750000,0.01250000,0.00018211,0.00003238,-33.39267955,0.00018496
1,76,0.95000000,0.01250000,0.00015648,0.00004953,-33.39281089,0.00016413
1,77,0.96250000,0.01250000,0.00011203,0.00005845,-33.39289860,0.00012636
1,78,0.97500000,0.01250000,0.00005895,0.00005542,-33.39294290,0.00008091
1,79,0.98750000,0.01250000,0.00002041,0.00003602,-33.39292681,0.00004140
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-33.39292681,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-33.39813398,0.00000000
2,1,0.01250000,0.02500000,0.00003944,-0.00004390,-33.39813398,0.00005901
2,2,0.02500000,0.02500000,0.00007316,-0.00003140,-33.39817174,0.00007961
2,3,0.03750000,0.02500000,0.00007414,0.00001526,-33.39825177,0.00007570
2,4,0.05000000,0.02500000,0.00002302,0.00008228,-33.39836416,0.00008544
2,5,0.06250000,0.02500000,-0.00009041,0.00015908,-33.39850120,0.00018298
2,6,0.07500000,0.02500000,-0.00027073,0.00023884,-33.39865553,0.00036102
2,7,0.08750000,0.02500000,-0.00051859,0.00031715,-33.39882007,0.00060788
2,8,0.10000000,0.02500000,-0.00083194,0.00039133,-33.39898861,0.00091938
2,9,0.11250000,0.02500000,-0.00120694,0.00045977,-33.39915579,0.00129155
2,10,0.12500000,0.02500000,-0.00163869,0.00052166,-33.39931707,0.00171971
2,11,0.13750000,0.02500000,-0.00212165,0.00057661,-33.39946873,0.00219860
2,12,0.15000000,0.02500000,-0.00265001,0.00062460,-33.39960773,0.00272263
2,13,0.16250000,0.02500000,-0.00321793,0.00066578,-33.39973165,0.00328609
2,14,0.17500000,0.02500000,-0.00381965,0.00070042,-33.39983855,0.00388334
2,15,0.18750000,0.02500000,-0.00444959,0.00072887,-33.39992696,0.00450889
2,16,0.20000000,0.02500000,-0.00510244,0.00075147,-33.39999573,0.00515749
2,17,0.21250000,0.02500000,-0.00577316,0.00076860,-33.40004401,0.00582410
2,18,0.22500000,0.02500000,-0.00645695,0.00078060,-33.40007114,0.00650397
2,19,0.23750000,0.02500000,-0.00714930,0.00078778,-33.40007667,0.00719258
2,20,0.25000000,0.02500000,-0.00784592,0.00079040,-33.40006028,0.00788563
2,21,0.26250000,0.02500000,-0.00854272,0.00078869,-33.40002174,0.00857905
2,22,0.27500000,0.02500000,-0.00923580,0.00078285,-33.39996093,0.00926891
2,23,0.28750000,0.02500000,-0.00992138,0.00077302,-33.39987781,0.00995144
2,24,0.30000000,0.02500000,-0.01059581,0.00075930,-33.39977238,0.01062298
2,25,0.31250000,0.02500000,-0.01125553,0.00074178,-33.39964473,0.01127995
2,26,0.32500000,0.02500000,-0.01189705,0.00072051,-33.39949499,0.01191884
2,27,0.33750000,0.02500000,-0.01251689,0.00069551,-33.39932341,0.01253620
2,28,0.35000000,0.02500000,-0.01311165,0.00066682,-33.39913027,0.01312860
2,29,0.36250000,0.02500000,-0.01367794,0.00063444,-33.39891597,0.01369265
2,30,0.37500000,0.02500000,-0.01421240,0.00059839,-33.39868103,0.01422499
2,31,0.38750000,0.02500000,-0.01471171,0.00055871,-33.39842606,0.01472231
2,32,0.40000000,0.02500000,-0.01517258,0.00051543,-33.39815182,0.01518133
2,33,0.41250000,0.02500000,-0.01559181,0.00046861,-33.39785922,0.01559886
2,34,0.42500000,0.02500000,-0.01596629,0.00041836,-33.39754932,0.01597177
2,35,0.43750000,0.02500000,-0.01629299,0.00036480,-33.39722336,0.01629707
2,36,0.45000000,0.02500000,-0.01656906,0.00030810,-33.39688275,0.01657192
2,37,0.46250000,0.02500000,-0.01679182,0.00024846,-33.39652908,0.01679366
2,38,0.47500000,0.02500000,-0.01695881,0.00018613,-33.39616413,0.01695983
2,39,0.48750000,0.02500000,-0.01706782,0.00012142,-33.39578987,0.01706825
2,40,0.50000000,0.02500000,-0.01711696,0.00005467,-33.39540845,0.01711705
2,41,0.51250000,0.02500000,-0.01710466,-0.00001372,-33.39502219,0.01710467
2,42,0.52500000,0.02500000,-0.01702974,-0.00008333,-33.39463354,0.01702995
2,43,0.53750000,0.02500000,-0.01689144,-0.00015365,-33.39424514,0.01689214
2,44,0.55000000,0.02500000,-0.01668945,-0.00022415,-33.39385974,0.01669096
2,45,0.56250000,0.02500000,-0.01642400,-0.00029422,-33.39348023,0.01642664
2,46,0.57500000,0.02500000,-0.01609585,-0.00036324,-33.39310955,0.01609995
2,47,0.58750000,0.02500000,-0.01570632,-0.00043054,-33.39275069,0.01571222
2,48,0.60000000,0.02500000,-0.01525734,-0.00049544,-33.39240664,0.01526538
2,49,0.61250000,0.02500000,-0.01475144,-0.00055724,-33.39208034,0.01476196
2,50,0.62500000,0.02500000,-0.01419178,-0.00061522,-33.39177465,0.01420510
2,51,0.63750000,0.02500000,-0.01358211,-0.00066868,-33.39149228,0.01359856
2,52,0.65000000,0.02500000,-0.01292682,-0.00071695,-33.39123578,0.01294669
2,53,0.66250000,0.02500000,-0.01223085,-0.00075937,-33.39100744,0.01225440
2,54,0.67500000,0.02500000,-0.01149971,-0.00079533,-33.39080928,0.01152718
2,55,0.68750000,0.02500000,-0.01073939,-0.00082427,-33.39064302,0.01077097
2,56,0.70000000,0.02500000,-0.00995636,-0.00084569,-33.39050997,0.00999221
2,57,0.71250000,0.02500000,-0.00915747,-0.00085920,-33.39041107,0.00919769
2,58,0.72500000,0.02500000,-0.00834989,-0.00086445,-33.39034680,0.00839452
2,59,0.73750000,0.02500000,-0.00754103,-0.00086122,-33.39031720,0.00759005
2,60,0.75000000,0.02500000,-0.00673845,-0.00084938,-33.39032180,0.00679177
2,61,0.76250000,0.02500000,-0.00594975,-0.00082892,-33.39035964,0.00600721
2,62,0.77500000,0.02500000,-0.00518250,-0.00079995,-33.39042925,0.00524387
2,63,0.78750000,0.02500000,-0.00444410,-0.00076268,-33.39052866,0.00450907
2,64,0.80000000,0.02500000,-0.00374170,-0.00071748,-33.39065539,0.00380987
2,65,0.81250000,0.02500000,-0.00308207,-0.00066482,-33.39080647,0.00315296
2,66,0.82500000,0.02500000,-0.00247148,-0.00060530,-33.39097849,0.00254452
2,67,0.83750000,0.02500000,-0.00191559,-0.00053966,-33.39116754,0.00199015
2,68,0.85000000,0.02500000,-0.00141931,-0.00046881,-33.39136934,0.00149473
2,69,0.86250000,0.02500000,-0.00098668,-0.00039378,-33.39157919,0.00106236
2,70,0.87500000,0.02500000,-0.00062071,-0.00031582,-33.39179206,0.00069643
2,71,0.88750000,0.02500000,-0.00032315,-0.00023640,-33.39200260,0.00040039
2,72,0.90000000,0.02500000,-0.00009437,-0.00015732,-33.39220522,0.00018345
2,73,0.91250000,0.02500000,0.00006704,-0.00008078,-33.39239414,0.00010498
2,74,0.92500000,0.02500000,0.00016453,-0.00000961,-33.39256356,0.00016481
2,75,0.93750000,0.02500000,0.00020412,0.00005249,-33.39270777,0.00021076
2,76,0.95000000,0.02500000,0.00019489,0.00010061,-33.39282160,0.00021932
2,77,0.96250000,0.02500000,0.00015019,0.00012816,-33.39289972,0.00019744
2,78,0.97500000,0.02500000,0.00008572,0.00012674,-33.39294365,0.00015300
2,79,0.98750000,0.02500000,0.00003275,0.00008641,-33.39293040,0.00009241
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-33.39293040,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-33.39805230,0.00000000
3,1,0.01250000,0.03750000,0.00002691,-0.00006132,-33.39805230,0.00006697
3,2,0.02500000,0.03750000,0.00003403,-0.00002090,-33.39810084,0.00003994
3,3,0.03750000,0.03750000,-0.00001382,0.00007919,-33.39818047,0.00008039
3,4,0.05000000,0.03750000,-0.00013492,0.00021575,-33.39828889,0.00025446
3,5,0.06250000,0.03750000,-0.00034133,0.00037059,-33.39841776,0.00050383
3,6,0.07500000,0.03750000,-0.00063817,0.00053155,-33.39856122,0.00083054
3,7,0.08750000,0.03750000,-0.00102627,0.00069037,-33.39871315,0.00123687
3,8,0.10000000,0.03750000,-0.00150313,0.00084171,-33.39886825,0.00172275
3,9,0.11250000,0.03750000,-0.00206397,0.00098224,-33.39902183,0.00228578
3,10,0.12500000,0.03750000,-0.00270255,0.00111005,-33.39916988,0.00292164
3,11,0.13750000,0.03750000,-0.00341169,0.00122418,-33.39930907,0.00362467
3,12,0.15000000,0.03750000,-0.00418371,0.00132434,-33.39943662,0.00438832
3,13,0.16250000,0.03750000,-0.00501079,0.00141065,-33.39955028,0.00520556
3,14,0.17500000,0.03750000,-0.00588508,0.00148353,-33.39964827,0.00606919
3,15,0.18750000,0.03750000,-0.00679896,0.00154355,-33.39972914,0.00697197
3,16,0.20000000,0.03750000,-0.00774502,0.00159135,-33.39979180,0.00790682
3,17,0.21250000,0.03750000,-0.00871618,0.00162761,-33.39983538,0.00886684
3,18,0.22500000,0.03750000,-0.00970567,0.00165296,-33.39985923,0.00984542
3,19,0.23750000,0.03750000,-0.01070703,0.00166802,-33.39986287,0.01083618
3,20,0.25000000,0.03750000,-0.01171410,0.00167329,-33.39984594,0.01183300
3,21,0.26250000,0.03750000,-0.01272097,0.00166926,-33.39980818,0.01283003
3,22,0.27500000,0.03750000,-0.01372199,0.00165628,-33.39974945,0.01382158
3,23,0.28750000,0.03750000,-0.01471166,0.00163466,-33.39966965,0.01480219
3,24,0.30000000,0.03750000,-0.01568466,0.00160465,-33.39956875,0.01576653
3,25,0.31250000,0.03750000,-0.01663580,0.00156640,-33.39944682,0.01670939
3,26,0.32500000,0.03750000,-0.01755999,0.00152005,-33.39930396,0.01762566
3,27,0.33750000,0.03750000,-0.01845220,0.00146569,-33.39914036,0.01851032
3,28,0.35000000,0.03750000,-0.01930748,0.00140338,-33.39895630,0.01935841
3,29,0.36250000,0.03750000,-0.02012094,0.00133319,-33.39875214,0.02016506
3,30,0.37500000,0.03750000,-0.02088776,0.00125517,-33.39852834,0.02092544
3,31,0.38750000,0.03750000,-0.02160317,0.00116942,-33.39828550,0.02163480
3,32,0.40000000,0.03750000,-0.02226251,0.00107606,-33.39802433,0.02228850
3,33,0.41250000,0.03750000,-0.02286123,0.00097525,-33.39774567,0.02288203
3,34,0.42500000,0.03750000,-0.02339493,0.00086723,-33.39745055,0.02341100
3,35,0.43750000,0.03750000,-0.02385938,0.00075229,-33.39714013,0.02387124
3,36,0.45000000,0.03750000,-0.02425060,0.00063080,-33.39681576,0.02425880
3,37,0.46250000,0.03750000,-0.02456486,0.00050323,-33.39647894,0.02457002
3,38,0.47500000,0.03750000,-0.02479879,0.00037013,-33.39613138,0.02480155
3,39,0.48750000,0.03750000,-0.02494936,0.00023216,-33.39577495,0.02495044
3,40,0.50000000,0.03750000,-0.02501402,0.00009005,-33.39541170,0.02501418
3,41,0.51250000,0.03750000,-0.02499067,-0.00005535,-33.39504382,0.02499073
3,42,0.52500000,0.03750000,-0.02487777,-0.00020312,-33.39467364,0.02487860
3,43,0.53750000,0.03750000,-0.02467441,-0.00035220,-33.39430367,0.02467693
3,44,0.55000000,0.03750000,-0.02438031,-0.00050144,-33.39393653,0.02438547
3,45,0.56250000,0.03750000,-0.02399591,-0.00064961,-33.39357497,0.02400470
3,46,0.57500000,0.03750000,-0.02352241,-0.00079539,-33.39322179,0.02353586
3,47,0.58750000,0.03750000,-0.02296181,-0.00093740,-33.39287984,0.02298094
3,48,0.60000000,0.03750000,-0.02231693,-0.00107421,-33.39255193,0.02234277
3,49,0.61250000,0.03750000,-0.02159142,-0.00120438,-33.39224089,0.02162498
3,50,0.62500000,0.03750000,-0.02078980,-0.00132645,-33.39194941,0.02083207
3,51,0.63750000,0.03750000,-0.01991742,-0.00143896,-33.39168006,0.01996934
3,52,0.65000000,0.03750000,-0.01898047,-0.00154052,-33.39143527,0.01904289
3,53,0.66250000,0.03750000,-0.01798593,-0.00162979,-33.39121718,0.01805962
3,54,0.67500000,0.03750000,-0.01694152,-0.00170550,-33.39102773,0.01702715
3,55,0.68750000,0.03750000,-0.01585567,-0.00176652,-33.39086849,0.01595377
3,56,0.70000000,0.03750000,-0.01473741,-0.00181185,-33.39074072,0.01484837
3,57,0.71250000,0.03750000,-0.01359632,-0.00184063,-33.39064527,0.01372034
3,58,0.72500000,0.03750000,-0.01244240,-0.00185221,-33.39058257,0.01257950
3,59,0.73750000,0.03750000,-0.01128596,-0.00184612,-33.39055263,0.01143596
3,60,0.75000000,0.03750000,-0.01013754,-0.00182212,-33.39055496,0.01029999
3,61,0.76250000,0.03750000,-0.00900770,-0.00178019,-33.39058863,0.00918193
3,62,0.77500000,0.03750000,-0.00790697,-0.00172057,-33.39065221,0.00809201
3,63,0.78750000,0.03750000,-0.00684563,-0.00164375,-33.39074379,0.00704021
3,64,0.80000000,0.03750000,-0.00583358,-0.00155047,-33.39086101,0.00603611
3,65,0.81250000,0.03750000,-0.00488019,-0.00144175,-33.39100103,0.00508870
3,66,0.82500000,0.03750000,-0.00399414,-0.00131888,-33.39116060,0.00420626
3,67,0.83750000,0.03750000,-0.00318321,-0.00118346,-33.39133605,0.00339609
3,68,0.85000000,0.03750000,-0.00245415,-0.00103738,-33.39152334,0.00266439
3,69,0.86250000,0.03750000,-0.00181244,-0.00088288,-33.39171809,0.00201604
3,70,0.87500000,0.03750000,-0.00126212,-0.00072259,-33.39191563,0.00145433
3,71,0.88750000,0.03750000,-0.00080551,-0.00055964,-33.39211105,0.00098084
3,72,0.90000000,0.03750000,-0.00044297,-0.00039774,-33.39229925,0.00059533
3,73,0.91250000,0.03750000,-0.00017256,-0.00024139,-33.39247501,0.00029672
3,74,0.92500000,0.03750000,0.00001039,-0.00009617,-33.39263316,0.00009673
3,75,0.93750000,0.03750000,0.00011369,0.00003095,-33.39276860,0.00011783
3,76,0.95000000,0.03750000,0.00014878,0.00013111,-33.39287672,0.00019831
3,77,0.96250000,0.03750000,0.00013185,0.00019316,-33.39295252,0.00023387
3,78,0.97500000,0.03750000,0.00008181,0.00020313,-33.39299706,0.00021898
3,79,0.98750000,0.03750000,0.00003316,0.00014529,-33.39298697,0.00014903
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-33.39298697,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-33.39792772,0.00000000
4,1,0.01250000,0.05000000,0.00000385,-0.00005160,-33.39792772,0.00005174
4,2,0.02500000,0.05000000,-0.00003023,0.00003897,-33.39799729,0.00004932
4,3,0.03750000,0.05000000,-0.00014607,0.00021340,-33.39808098,0.00025860
4,4,0.05000000,0.05000000,-0.00035585,0.00043993,-33.39818976,0.00056584
4,5,0.06250000,0.05000000,-0.00067201,0.00069312,-33.39831384,0.00096541
4,6,0.07500000,0.05000000,-0.00109891,0.00095543,-33.39844917,0.00145618
4,7,0.08750000,0.05000000,-0.00163693,0.00121458,-33.39859064,0.00203832
