i,j,x,y,u,v,p,speed
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-33.61908464,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-33.61913167,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-33.61921433,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-33.61933052,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-33.61947760,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-33.61965236,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-33.61985107,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-33.62006947,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-33.62030282,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-33.62054589,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-33.62079298,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-33.62103800,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-33.62127440,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-33.62149531,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-33.62169355,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-33.62186181,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-33.62199316,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-33.62208087,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-33.62212517,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-33.62210908,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-33.62210908,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-33.62733746,0.00000000
1,1,0.01250000,0.01250000,0.00003410,-0.00001842,-33.62733746,0.00003876
1,2,0.02500000,0.01250000,0.00007140,-0.00001637,-33.62737837,0.00007325
1,3,0.03750000,0.01250000,0.00009395,-0.00000030,-33.62747247,0.00009395
1,4,0.05000000,0.01250000,0.00008738,0.00002407,-33.62760698,0.00009063
1,5,0.06250000,0.01250000,0.00004528,0.00005230,-33.62777208,0.00006917
1,6,0.07500000,0.01250000,-0.00003501,0.00008156,-33.62795761,0.00008876
1,7,0.08750000,0.01250000,-0.00015354,0.00011013,-33.62815443,0.00018896
1,8,0.10000000,0.01250000,-0.00030878,0.00013701,-33.62835477,0.00033781
1,9,0.11250000,0.01250000,-0.00049821,0.00016165,-33.62855220,0.00052378
1,10,0.12500000,0.01250000,-0.00071882,0.00018378,-33.62874154,0.00074194
1,11,0.13750000,0.01250000,-0.00096731,0.00020332,-33.62891862,0.00098845
1,12,0.15000000,0.01250000,-0.00124033,0.00022030,-33.62908021,0.00125974
1,13,0.16250000,0.01250000,-0.00153456,0.00023481,-33.62922379,0.00155242
1,14,0.17500000,0.01250000,-0.00184682,0.00024696,-33.62934746,0.00186326
1,15,0.18750000,0.01250000,-0.00217405,0.00025691,-33.62944978,0.00218917
1,16,0.20000000,0.01250000,-0.00251338,0.00026479,-33.62952971,0.00252729
1,17,0.21250000,0.01250000,-0.00286212,0.00027076,-33.62958651,0.00287490
1,18,0.22500000,0.01250000,-0.00321776,0.00027494,-33.62961965,0.00322948
1,19,0.23750000,0.01250000,-0.00357791,0.00027744,-33.62962879,0.00358865
1,20,0.25000000,0.01250000,-0.00394037,0.00027838,-33.62961372,0.00395019
1,21,0.26250000,0.01250000,-0.00430301,0.00027783,-33.62957431,0.00431197
1,22,0.27500000,0.01250000,-0.00466383,0.00027587,-33.62951053,0.00467198
1,23,0.28750000,0.01250000,-0.00502091,0.00027253,-33.62942239,0.00502830
1,24,0.30000000,0.01250000,-0.00537236,0.00026787,-33.62930996,0.00537904
1,25,0.31250000,0.01250000,-0.00571638,0.00026191,-33.62917337,0.00572238
1,26,0.32500000,0.01250000,-0.00605116,0.00025466,-33.62901281,0.00605652
1,27,0.33750000,0.01250000,-0.00637493,0.00024613,-33.62882852,0.00637968
1,28,0.35000000,0.01250000,-0.00668592,0.00023632,-33.62862084,0.00669009
1,29,0.36250000,0.01250000,-0.00698237,0.00022524,-33.62839020,0.00698600
1,30,0.37500000,0.01250000,-0.00726254,0.00021288,-33.62813711,0.00726566
1,31,0.38750000,0.01250000,-0.00752467,0.00019925,-33.62786225,0.00752731
1,32,0.40000000,0.01250000,-0.00776706,0.00018437,-33.62756640,0.00776924
1,33,0.41250000,0.01250000,-0.00798798,0.00016825,-33.62725053,0.00798975
1,34,0.42500000,0.01250000,-0.00818578,0.00015091,-33.62691575,0.00818717
1,35,0.43750000,0.01250000,-0.00835884,0.00013240,-33.62656339,0.00835989
1,36,0.45000000,0.01250000,-0.00850563,0.00011278,-33.62619494,0.00850638
1,37,0.46250000,0.01250000,-0.00862468,0.00009210,-33.62581212,0.00862517
1,38,0.47500000,0.01250000,-0.00871464,0.00007046,-33.62541684,0.00871493
1,39,0.48750000,0.01250000,-0.00877431,0.00004797,-33.62501122,0.00877444
1,40,0.50000000,0.01250000,-0.00880262,0.00002473,-33.62459757,0.00880265
1,41,0.51250000,0.01250000,-0.00879868,0.00000088,-33.62417841,0.00879868
1,42,0.52500000,0.01250000,-0.00876180,-0.00002342,-33.62375643,0.00876183
1,43,0.53750000,0.01250000,-0.00869151,-0.00004801,-33.62333448,0.00869164
1,44,0.55000000,0.01250000,-0.00858760,-0.00007268,-33.62291558,0.00858790
1,45,0.56250000,0.01250000,-0.00845010,-0.00009724,-33.62250289,0.00845066
1,46,0.57500000,0.01250000,-0.00827938,-0.00012146,-33.62209964,0.00828027
1,47,0.58750000,0.01250000,-0.00807607,-0.00014509,-33.62170912,0.00807738
1,48,0.60000000,0.01250000,-0.00784117,-0.00016791,-33.62133463,0.00784296
1,49,0.61250000,0.01250000,-0.00757597,-0.00018964,-33.62097943,0.00757834
1,50,0.62500000,0.01250000,-0.00728213,-0.00021005,-33.62064668,0.00728516
1,51,0.63750000,0.01250000,-0.00696163,-0.00022888,-33.62033942,0.00696539
1,52,0.65000000,0.01250000,-0.00661679,-0.00024589,-33.62006049,0.00662136
1,53,0.66250000,0.01250000,-0.00625025,-0.00026084,-33.61981247,0.00625569
1,54,0.67500000,0.01250000,-0.00586494,-0.00027350,-33.61959765,0.00587132
1,55,0.68750000,0.01250000,-0.00546410,-0.00028369,-33.61941798,0.00547146
1,56,0.70000000,0.01250000,-0.00505118,-0.00029121,-33.61927499,0.00505957
1,57,0.71250000,0.01250000,-0.00462989,-0.00029593,-33.61916979,0.00463934
1,58,0.72500000,0.01250000,-0.00420410,-0.00029772,-33.61910301,0.00421462
1,59,0.73750000,0.01250000,-0.00377780,-0.00029649,-33.61907477,0.00378941
1,60,0.75000000,0.01250000,-0.00335508,-0.00029221,-33.61908464,0.00336778
1,61,0.76250000,0.01250000,-0.00294008,-0.00028486,-33.61913167,0.00295385
1,62,0.77500000,0.01250000,-0.00253689,-0.00027448,-33.61921433,0.00255170
1,63,0.78750000,0.01250000,-0.00214954,-0.00026114,-33.61933052,0.00216534
1,64,0.80000000,0.01250000,-0.00178191,-0.00024497,-33.61947760,0.00179867
1,65,0.81250000,0.01250000,-0.00143770,-0.00022613,-33.61965236,0.00145538
1,66,0.82500000,0.01250000,-0.00112035,-0.00020483,-33.61985107,0.00113892
1,67,0.83750000,0.01250000,-0.00083296,-0.00018132,-33.62006947,0.00085246
1,68,0.85000000,0.01250000,-0.00057825,-0.00015593,-33.62030282,0.00059891
1,69,0.86250000,0.01250000,-0.00035851,-0.00012900,-33.62054589,0.00038102
1,70,0.87500000,0.01250000,-0.00017546,-0.00010096,-33.62079298,0.00020244
1,71,0.88750000,0.01250000,-0.00003019,-0.00007234,-33.62103800,0.00007838
1,72,0.90000000,0.01250000,0.00007698,-0.00004375,-33.62127440,0.00008854
1,73,0.91250000,0.01250000,0.00014664,-0.00001600,-33.62149531,0.00014751
1,74,0.92500000,0.01250000,0.00018059,0.00000986,-33.62169355,0.00018086
1,75,0.93750000,0.01250000,0.00018211,0.00003238,-33.62186181,0.00018497
1,76,0.95000000,0.01250000,0.00015649,0.00004953,-33.62199316,0.00016414
1,77,0.96250000,0.01250000,0.00011204,0.00005845,-33.62208087,0.00012637
1,78,0.97500000,0.01250000,0.00005895,0.00005542,-33.62212517,0.00008091
1,79,0.98750000,0.01250000,0.00002041,0.00003602,-33.62210908,0.00004140
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-33.62210908,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-33.62731601,0.00000000
2,1,0.01250000,0.02500000,0.00003944,-0.00004390,-33.62731601,0.00005902
2,2,0.02500000,0.02500000,0.00007316,-0.00003140,-33.62735378,0.00007961
2,3,0.03750000,0.02500000,0.00007415,0.00001526,-33.62743381,0.00007570
2,4,0.05000000,0.02500000,0.00002303,0.00008228,-33.62754620,0.00008544
2,5,0.06250000,0.02500000,-0.00009041,0.00015908,-33.62768325,0.00018298
2,6,0.07500000,0.02500000,-0.00027073,0.00023884,-33.62783758,0.00036102
2,7,0.08750000,0.02500000,-0.00051859,0.00031716,-33.62800213,0.00060789
2,8,0.10000000,0.02500000,-0.00083195,0.00039133,-33.62817067,0.00091939
2,9,0.11250000,0.02500000,-0.00120696,0.00045978,-33.62833785,0.00129157
2,10,0.12500000,0.02500000,-0.00163871,0.00052167,-33.62849915,0.00171974
2,11,0.13750000,0.02500000,-0.00212168,0.00057662,-33.62865081,0.00219864
2,12,0.15000000,0.02500000,-0.00265006,0.00062462,-33.62878982,0.00272268
2,13,0.16250000,0.02500000,-0.00321799,0.00066580,-33.62891374,0.00328615
2,14,0.17500000,0.02500000,-0.00381972,0.00070044,-33.62902065,0.00388341
2,15,0.18750000,0.02500000,-0.00444968,0.00072888,-33.62910907,0.00450898
2,16,0.20000000,0.02500000,-0.00510255,0.00075149,-33.62917785,0.00515759
2,17,0.21250000,0.02500000,-0.00577328,0.00076862,-33.62922612,0.00582422
2,18,0.22500000,0.02500000,-0.00645709,0.00078062,-33.62925326,0.00650410
2,19,0.23750000,0.02500000,-0.00714946,0.00078779,-33.62925880,0.00719273
2,20,0.25000000,0.02500000,-0.00784609,0.00079041,-33.62924241,0.00788580
2,21,0.26250000,0.02500000,-0.00854291,0.00078871,-33.62920388,0.00857924
2,22,0.27500000,0.02500000,-0.00923599,0.00078287,-33.62914308,0.00926911
2,23,0.28750000,0.02500000,-0.00992159,0.00077304,-33.62905996,0.00995166
2,24,0.30000000,0.02500000,-0.01059604,0.00075932,-33.62895453,0.01062321
2,25,0.31250000,0.02500000,-0.01125578,0.00074180,-33.62882688,0.01128020
2,26,0.32500000,0.02500000,-0.01189731,0.00072052,-33.62867715,0.01191910
2,27,0.33750000,0.02500000,-0.01251717,0.00069553,-33.62850557,0.01253647
2,28,0.35000000,0.02500000,-0.01311194,0.00066683,-33.62831243,0.01312889
2,29,0.36250000,0.02500000,-0.01367824,0.00063445,-33.62809814,0.01369295
2,30,0.37500000,0.02500000,-0.01421271,0.00059841,-33.62786320,0.01422530
2,31,0.38750000,0.02500000,-0.01471203,0.00055872,-33.62760823,0.01472263
2,32,0.40000000,0.02500000,-0.01517291,0.00051544,-33.62733399,0.01518166
2,33,0.41250000,0.02500000,-0.01559215,0.00046862,-33.62704139,0.01559919
2,34,0.42500000,0.02500000,-0.01596663,0.00041837,-33.62673149,0.01597211
2,35,0.43750000,0.02500000,-0.01629334,0.00036481,-33.62640553,0.01629742
2,36,0.45000000,0.02500000,-0.01656942,0.00030810,-33.62606492,0.01657228
2,37,0.46250000,0.02500000,-0.01679218,0.00024846,-33.62571125,0.01679402
2,38,0.47500000,0.02500000,-0.01695917,0.00018613,-33.62534630,0.01696019
2,39,0.48750000,0.02500000,-0.01706818,0.00012142,-33.62497204,0.01706862
2,40,0.50000000,0.02500000,-0.01711732,0.00005467,-33.62459062,0.01711741
2,41,0.51250000,0.02500000,-0.01710502,-0.00001372,-33.62420435,0.01710503
2,42,0.52500000,0.02500000,-0.01703009,-0.00008333,-33.62381571,0.01703030
2,43,0.53750000,0.02500000,-0.01689178,-0.00015366,-33.62342730,0.01689248
2,44,0.55000000,0.02500000,-0.01668979,-0.00022416,-33.62304190,0.01669130
2,45,0.56250000,0.02500000,-0.01642433,-0.00029423,-33.62266238,0.01642697
2,46,0.57500000,0.02500000,-0.01609617,-0.00036325,-33.62229170,0.01610027
2,47,0.58750000,0.02500000,-0.01570663,-0.00043056,-33.62193284,0.01571253
2,48,0.60000000,0.02500000,-0.01525763,-0.00049546,-33.62158879,0.01526567
2,49,0.61250000,0.02500000,-0.01475172,-0.00055725,-33.62126249,0.01476224
2,50,0.62500000,0.02500000,-0.01419204,-0.00061523,-33.62095680,0.01420537
2,51,0.63750000,0.02500000,-0.01358236,-0.00066870,-33.62067443,0.01359881
2,52,0.65000000,0.02500000,-0.01292705,-0.00071697,-33.62041793,0.01294692
2,53,0.66250000,0.02500000,-0.01223106,-0.00075939,-33.62018959,0.01225462
2,54,0.67500000,0.02500000,-0.01149990,-0.00079535,-33.61999143,0.01152737
2,55,0.68750000,0.02500000,-0.01073956,-0.00082429,-33.61982517,0.01077115
2,56,0.70000000,0.02500000,-0.00995651,-0.00084571,-33.61969212,0.00999237
2,57,0.71250000,0.02500000,-0.00915761,-0.00085922,-33.61959323,0.00919783
2,58,0.72500000,0.02500000,-0.00835001,-0.00086447,-33.61952897,0.00839464
2,59,0.73750000,0.02500000,-0.00754113,-0.00086123,-33.61949937,0.00759015
2,60,0.75000000,0.02500000,-0.00673853,-0.00084940,-33.61950397,0.00679185
2,61,0.76250000,0.02500000,-0.00594982,-0.00082894,-33.61954182,0.00600728
2,62,0.77500000,0.02500000,-0.00518255,-0.00079996,-33.61961144,0.00524393
2,63,0.78750000,0.02500000,-0.00444414,-0.00076270,-33.61971085,0.00450911
2,64,0.80000000,0.02500000,-0.00374173,-0.00071749,-33.61983759,0.00380990
2,65,0.81250000,0.02500000,-0.00308208,-0.00066483,-33.61998868,0.00315297
2,66,0.82500000,0.02500000,-0.00247148,-0.00060531,-33.62016070,0.00254453
2,67,0.83750000,0.02500000,-0.00191558,-0.00053967,-33.62034976,0.00199015
2,68,0.85000000,0.02500000,-0.00141930,-0.00046881,-33.62055157,0.00149472
2,69,0.86250000,0.02500000,-0.00098667,-0.00039378,-33.62076143,0.00106235
2,70,0.87500000,0.02500000,-0.00062069,-0.00031582,-33.62097431,0.00069642
2,71,0.88750000,0.02500000,-0.00032313,-0.00023640,-33.62118485,0.00040038
2,72,0.90000000,0.02500000,-0.00009435,-0.00015732,-33.62138747,0.00018344
2,73,0.91250000,0.02500000,0.00006706,-0.00008078,-33.62157640,0.00010499
2,74,0.92500000,0.02500000,0.00016455,-0.00000961,-33.62174582,0.00016483
2,75,0.93750000,0.02500000,0.00020413,0.00005249,-33.62189003,0.00021077
2,76,0.95000000,0.02500000,0.00019490,0.00010061,-33.62200387,0.00021933
2,77,0.96250000,0.02500000,0.00015020,0.00012817,-33.62208199,0.00019745
2,78,0.97500000,0.02500000,0.00008572,0.00012674,-33.62212592,0.00015301
2,79,0.98750000,0.02500000,0.00003275,0.00008641,-33.62211267,0.00009241
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-33.62211267,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-33.62723433,0.00000000
3,1,0.01250000,0.03750000,0.00002692,-0.00006133,-33.62723433,0.00006697
3,2,0.02500000,0.03750000,0.00003403,-0.00002090,-33.62728288,0.00003994
3,3,0.03750000,0.03750000,-0.00001382,0.00007919,-33.62736251,0.00008038
3,4,0.05000000,0.03750000,-0.00013491,0.00021575,-33.62747093,0.00025446
3,5,0.06250000,0.03750000,-0.00034133,0.00037059,-33.62759980,0.00050383
3,6,0.07500000,0.03750000,-0.00063818,0.00053155,-33.62774326,0.00083055
3,7,0.08750000,0.03750000,-0.00102629,0.00069038,-33.62789520,0.00123689
3,8,0.10000000,0.03750000,-0.00150315,0.00084172,-33.62805031,0.00172278
3,9,0.11250000,0.03750000,-0.00206401,0.00098226,-33.62820389,0.00228582
3,10,0.12500000,0.03750000,-0.00270260,0.00111007,-33.62835195,0.00292170
3,11,0.13750000,0.03750000,-0.00341175,0.00122421,-33.62849114,0.00362474
3,12,0.15000000,0.03750000,-0.00418380,0.00132437,-33.62861870,0.00438840
3,13,0.16250000,0.03750000,-0.00501089,0.00141068,-33.62873237,0.00520567
3,14,0.17500000,0.03750000,-0.00588521,0.00148356,-33.62883036,0.00606932
3,15,0.18750000,0.03750000,-0.00679910,0.00154358,-33.62891124,0.00697212
3,16,0.20000000,0.03750000,-0.00774519,0.00159139,-33.62897391,0.00790699
3,17,0.21250000,0.03750000,-0.00871637,0.00162764,-33.62901749,0.00886703
3,18,0.22500000,0.03750000,-0.00970588,0.00165300,-33.62904135,0.00984563
3,19,0.23750000,0.03750000,-0.01070726,0.00166805,-33.62904499,0.01083641
3,20,0.25000000,0.03750000,-0.01171435,0.00167333,-33.62902807,0.01183326
3,21,0.26250000,0.03750000,-0.01272125,0.00166929,-33.62899032,0.01283031
3,22,0.27500000,0.03750000,-0.01372229,0.00165632,-33.62893159,0.01382189
3,23,0.28750000,0.03750000,-0.01471198,0.00163470,-33.62885179,0.01480252
3,24,0.30000000,0.03750000,-0.01568501,0.00160468,-33.62875090,0.01576688
3,25,0.31250000,0.03750000,-0.01663618,0.00156644,-33.62862897,0.01670976
3,26,0.32500000,0.03750000,-0.01756038,0.00152009,-33.62848611,0.01762605
3,27,0.33750000,0.03750000,-0.01845261,0.00146572,-33.62832252,0.01851073
3,28,0.35000000,0.03750000,-0.01930791,0.00140341,-33.62813846,0.01935885
3,29,0.36250000,0.03750000,-0.02012139,0.00133321,-33.62793430,0.02016551
3,30,0.37500000,0.03750000,-0.02088822,0.00125520,-33.62771051,0.02092590
3,31,0.38750000,0.03750000,-0.02160365,0.00116944,-33.62746767,0.02163528
3,32,0.40000000,0.03750000,-0.02226301,0.00107608,-33.62720649,0.02228900
3,33,0.41250000,0.03750000,-0.02286174,0.00097527,-33.62692784,0.02288253
3,34,0.42500000,0.03750000,-0.02339545,0.00086724,-33.62663272,0.02341151
3,35,0.43750000,0.03750000,-0.02385991,0.00075230,-33.62632230,0.02387176
3,36,0.45000000,0.03750000,-0.02425113,0.00063081,-33.62599793,0.02425933
3,37,0.46250000,0.03750000,-0.02456540,0.00050324,-33.62566111,0.02457055
3,38,0.47500000,0.03750000,-0.02479932,0.00037013,-33.62531355,0.02480209
3,39,0.48750000,0.03750000,-0.02494990,0.00023216,-33.62495712,0.02495098
3,40,0.50000000,0.03750000,-0.02501455,0.00009004,-33.62459386,0.02501471
3,41,0.51250000,0.03750000,-0.02499119,-0.00005536,-33.62422598,0.02499126
3,42,0.52500000,0.03750000,-0.02487830,-0.00020313,-33.62385581,0.02487913
3,43,0.53750000,0.03750000,-0.02467493,-0.00035221,-33.62348583,0.02467744
3,44,0.55000000,0.03750000,-0.02438081,-0.00050146,-33.62311869,0.02438597
3,45,0.56250000,0.03750000,-0.02399640,-0.00064963,-33.62275713,0.02400519
3,46,0.57500000,0.03750000,-0.02352289,-0.00079541,-33.62240395,0.02353633
3,47,0.58750000,0.03750000,-0.02296227,-0.00093743,-33.62206199,0.02298140
3,48,0.60000000,0.03750000,-0.02231736,-0.00107425,-33.62173409,0.02234320
3,49,0.61250000,0.03750000,-0.02159183,-0.00120442,-33.62142304,0.02162540
3,50,0.62500000,0.03750000,-0.02079019,-0.00132648,-33.62113156,0.02083247
3,51,0.63750000,0.03750000,-0.01991779,-0.00143900,-33.62086222,0.01996971
3,52,0.65000000,0.03750000,-0.01898082,-0.00154056,-33.62061742,0.01904323
3,53,0.66250000,0.03750000,-0.01798625,-0.00162983,-33.62039934,0.01805994
3,54,0.67500000,0.03750000,-0.01694181,-0.00170554,-33.62020988,0.01702745
3,55,0.68750000,0.03750000,-0.01585593,-0.00176657,-33.62005065,0.01595404
3,56,0.70000000,0.03750000,-0.01473765,-0.00181189,-33.61992288,0.01484861
3,57,0.71250000,0.03750000,-0.01359653,-0.00184067,-33.61982743,0.01372056
3,58,0.72500000,0.03750000,-0.01244258,-0.00185225,-33.61976474,0.01257969
3,59,0.73750000,0.03750000,-0.01128612,-0.00184616,-33.61973480,0.01143612
3,60,0.75000000,0.03750000,-0.01013767,-0.00182216,-33.61973714,0.01030013
3,61,0.76250000,0.03750000,-0.00900782,-0.00178023,-33.61977082,0.00918205
3,62,0.77500000,0.03750000,-0.00790706,-0.00172061,-33.61983440,0.00809210
3,63,0.78750000,0.03750000,-0.00684570,-0.00164378,-33.61992599,0.00704028
3,64,0.80000000,0.03750000,-0.00583363,-0.00155050,-33.62004322,0.00603616
3,65,0.81250000,0.03750000,-0.00488023,-0.00144177,-33.62018324,0.00508874
3,66,0.82500000,0.03750000,-0.00399416,-0.00131890,-33.62034282,0.00420628
3,67,0.83750000,0.03750000,-0.00318322,-0.00118348,-33.62051828,0.00339610
3,68,0.85000000,0.03750000,-0.00245414,-0.00103739,-33.62070557,0.00266440
3,69,0.86250000,0.03750000,-0.00181243,-0.00088289,-33.62090033,0.00201603
3,70,0.87500000,0.03750000,-0.00126210,-0.00072260,-33.62109788,0.00145432
3,71,0.88750000,0.03750000,-0.00080549,-0.00055964,-33.62129330,0.00098082
3,72,0.90000000,0.03750000,-0.00044295,-0.00039774,-33.62148150,0.00059532
3,73,0.91250000,0.03750000,-0.00017253,-0.00024139,-33.62165728,0.00029671
3,74,0.92500000,0.03750000,0.00001041,-0.00009617,-33.62181542,0.00009673
3,75,0.93750000,0.03750000,0.00011371,0.00003095,-33.62195086,0.00011784
3,76,0.95000000,0.03750000,0.00014879,0.00013112,-33.62205899,0.00019833
3,77,0.96250000,0.03750000,0.00013186,0.00019317,-33.62213479,0.00023389
3,78,0.97500000,0.03750000,0.00008181,0.00020314,-33.62217933,0.00021899
3,79,0.98750000,0.03750000,0.00003316,0.00014529,-33.62216924,0.00014903
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-33.62216924,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-33.62710975,0.00000000
4,1,0.01250000,0.05000000,0.00000385,-0.00005160,-33.62710975,0.00005174
4,2,0.02500000,0.05000000,-0.00003023,0.00003897,-33.62717932,0.00004932
4,3,0.03750000,0.05000000,-0.00014607,0.00021340,-33.62726301,0.00025860
4,4,0.05000000,0.05000000,-0.00035586,0.00043993,-33.62737180,0.00056584
4,5,0.06250000,0.05000000,-0.00067202,0.00069313,-33.62749589,0.00096542
4,6,0.07500000,0.05000000,-0.00109893,0.00095545,-33.62763121,0.00145620
4,7,0.08750000,0.05000000,-0.00163696,0.00121460,-33.62777269,0.00203835
