i,j,x,y,u,v,p,speed
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-39.80826045,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-39.80798152,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-39.80773351,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-39.80751871,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-39.80733906,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-39.80719612,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-39.80709097,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-39.80702425,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-39.80699607,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-39.80700603,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-39.80705314,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-39.80713589,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-39.80725218,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-39.80739936,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-39.80757423,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-39.80777305,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-39.80799156,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-39.80822501,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-39.80846818,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-39.80871537,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-39.80896047,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-39.80919696,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-39.80941794,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-39.80961623,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-39.80978454,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-39.80991591,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-39.81000364,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-39.81004794,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-39.81003183,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-39.81003183,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-39.81525712,0.00000000
1,1,0.01250000,0.01250000,0.00003411,-0.00001843,-39.81525712,0.00003877
1,2,0.02500000,0.01250000,0.00007143,-0.00001639,-39.81529803,0.00007328
1,3,0.03750000,0.01250000,0.00009400,-0.00000032,-39.81539216,0.00009400
1,4,0.05000000,0.01250000,0.00008744,0.00002406,-39.81552672,0.00009069
1,5,0.06250000,0.01250000,0.00004534,0.00005230,-39.81569188,0.00006921
1,6,0.07500000,0.01250000,-0.00003496,0.00008157,-39.81587748,0.00008875
1,7,0.08750000,0.01250000,-0.00015352,0.00011015,-39.81607438,0.00018895
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-39.81627480,0.00033783
1,9,0.11250000,0.01250000,-0.00049827,0.00016168,-39.81647233,0.00052385
1,10,0.12500000,0.01250000,-0.00071894,0.00018382,-39.81666176,0.00074207
1,11,0.13750000,0.01250000,-0.00096750,0.00020338,-39.81683894,0.00098864
1,12,0.15000000,0.01250000,-0.00124059,0.00022036,-39.81700063,0.00126001
1,13,0.16250000,0.01250000,-0.00153491,0.00023487,-39.81714430,0.00155278
1,14,0.17500000,0.01250000,-0.00184726,0.00024703,-39.81726805,0.00186370
1,15,0.18750000,0.01250000,-0.00217459,0.00025698,-39.81737046,0.00218972
1,16,0.20000000,0.01250000,-0.00251402,0.00026487,-39.81745048,0.00252793
1,17,0.21250000,0.01250000,-0.00286287,0.00027083,-39.81750736,0.00287565
1,18,0.22500000,0.01250000,-0.00321861,0.00027501,-39.81754058,0.00323034
1,19,0.23750000,0.01250000,-0.00357887,0.00027752,-39.81754979,0.00358962
1,20,0.25000000,0.01250000,-0.00394144,0.00027846,-39.81753479,0.00395126
1,21,0.26250000,0.01250000,-0.00430419,0.00027791,-39.81749545,0.00431315
1,22,0.27500000,0.01250000,-0.00466512,0.00027594,-39.81743172,0.00467327
1,23,0.28750000,0.01250000,-0.00502230,0.00027261,-39.81734364,0.00502969
1,24,0.30000000,0.01250000,-0.00537386,0.00026795,-39.81723126,0.00538054
1,25,0.31250000,0.01250000,-0.00571798,0.00026198,-39.81709472,0.00572398
1,26,0.32500000,0.01250000,-0.00605286,0.00025473,-39.81693419,0.00605822
1,27,0.33750000,0.01250000,-0.00637673,0.00024619,-39.81674994,0.00638148
1,28,0.35000000,0.01250000,-0.00668781,0.00023638,-39.81654229,0.00669198
1,29,0.36250000,0.01250000,-0.00698435,0.00022530,-39.81631167,0.00698798
1,30,0.37500000,0.01250000,-0.00726459,0.00021293,-39.81605860,0.00726771
1,31,0.38750000,0.01250000,-0.00752680,0.00019930,-39.81578375,0.00752944
1,32,0.40000000,0.01250000,-0.00776925,0.00018442,-39.81548790,0.00777144
1,33,0.41250000,0.01250000,-0.00799023,0.00016829,-39.81517203,0.00799200
1,34,0.42500000,0.01250000,-0.00818808,0.00015094,-39.81483724,0.00818947
1,35,0.43750000,0.01250000,-0.00836119,0.00013243,-39.81448487,0.00836224
1,36,0.45000000,0.01250000,-0.00850801,0.00011280,-39.81411640,0.00850876
1,37,0.46250000,0.01250000,-0.00862708,0.00009212,-39.81373356,0.00862757
1,38,0.47500000,0.01250000,-0.00871706,0.00007047,-39.81333825,0.00871734
1,39,0.48750000,0.01250000,-0.00877673,0.00004797,-39.81293259,0.00877686
1,40,0.50000000,0.01250000,-0.00880503,0.00002472,-39.81251891,0.00880506
1,41,0.51250000,0.01250000,-0.00880107,0.00000086,-39.81209972,0.00880107
1,42,0.52500000,0.01250000,-0.00876416,-0.00002345,-39.81167770,0.00876419
1,43,0.53750000,0.01250000,-0.00869383,-0.00004804,-39.81125571,0.00869396
1,44,0.55000000,0.01250000,-0.00858986,-0.00007272,-39.81083677,0.00859017
1,45,0.56250000,0.01250000,-0.00845231,-0.00009729,-39.81042404,0.00845287
1,46,0.57500000,0.01250000,-0.00828151,-0.00012151,-39.81002076,0.00828240
1,47,0.58750000,0.01250000,-0.00807812,-0.00014516,-39.80963021,0.00807943
1,48,0.60000000,0.01250000,-0.00784313,-0.00016798,-39.80925569,0.00784492
1,49,0.61250000,0.01250000,-0.00757783,-0.00018972,-39.80890047,0.00758020
1,50,0.62500000,0.01250000,-0.00728388,-0.00021013,-39.80856771,0.00728691
1,51,0.63750000,0.01250000,-0.00696327,-0.00022897,-39.80826045,0.00696703
1,52,0.65000000,0.01250000,-0.00661831,-0.00024598,-39.80798152,0.00662288
1,53,0.66250000,0.01250000,-0.00625165,-0.00026093,-39.80773351,0.00625709
1,54,0.67500000,0.01250000,-0.00586621,-0.00027360,-39.80751871,0.00587259
1,55,0.68750000,0.01250000,-0.00546524,-0.00028378,-39.80733906,0.00547260
1,56,0.70000000,0.01250000,-0.00505219,-0.00029131,-39.80719612,0.00506058
1,57,0.71250000,0.01250000,-0.00463077,-0.00029602,-39.80709097,0.00464023
1,58,0.72500000,0.01250000,-0.00420485,-0.00029781,-39.80702425,0.00421538
1,59,0.73750000,0.01250000,-0.00377843,-0.00029658,-39.80699607,0.00379005
1,60,0.75000000,0.01250000,-0.00335560,-0.00029229,-39.80700603,0.00336830
1,61,0.76250000,0.01250000,-0.00294048,-0.00028494,-39.80705314,0.00295425
1,62,0.77500000,0.01250000,-0.00253719,-0.00027455,-39.80713589,0.00255200
1,63,0.78750000,0.01250000,-0.00214974,-0.00026120,-39.80725218,0.00216555
1,64,0.80000000,0.01250000,-0.00178203,-0.00024503,-39.80739936,0.00179879
1,65,0.81250000,0.01250000,-0.00143774,-0.00022618,-39.80757423,0.00145542
1,66,0.82500000,0.01250000,-0.00112032,-0.00020487,-39.80777305,0.00113890
1,67,0.83750000,0.01250000,-0.00083287,-0.00018136,-39.80799156,0.00085239
1,68,0.85000000,0.01250000,-0.00057813,-0.00015595,-39.80822501,0.00059880
1,69,0.86250000,0.01250000,-0.00035836,-0.00012901,-39.80846818,0.00038088
1,70,0.87500000,0.01250000,-0.00017529,-0.00010097,-39.80871537,0.00020229
1,71,0.88750000,0.01250000,-0.00003001,-0.00007233,-39.80896047,0.00007831
1,72,0.90000000,0.01250000,0.00007715,-0.00004374,-39.80919696,0.00008869
1,73,0.91250000,0.01250000,0.00014680,-0.00001598,-39.80941794,0.00014767
1,74,0.92500000,0.01250000,0.00018073,0.00000988,-39.80961623,0.00018100
1,75,0.93750000,0.01250000,0.00018223,0.00003240,-39.80978454,0.00018509
1,76,0.95000000,0.01250000,0.00015657,0.00004956,-39.80991591,0.00016423
1,77,0.96250000,0.01250000,0.00011209,0.00005848,-39.81000364,0.00012642
1,78,0.97500000,0.01250000,0.00005897,0.00005544,-39.81004794,0.00008094
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-39.81003183,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-39.81003183,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-39.81523567,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-39.81523567,0.00005905
2,2,0.02500000,0.02500000,0.00007320,-0.00003144,-39.81527344,0.00007966
2,3,0.03750000,0.02500000,0.00007420,0.00001523,-39.81535349,0.00007575
2,4,0.05000000,0.02500000,0.00002309,0.00008227,-39.81546592,0.00008544
2,5,0.06250000,0.02500000,-0.00009036,0.00015909,-39.81560303,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-39.81575742,0.00036104
2,7,0.08750000,0.02500000,-0.00051864,0.00031722,-39.81592204,0.00060796
2,8,0.10000000,0.02500000,-0.00083207,0.00039142,-39.81609066,0.00091954
2,9,0.11250000,0.02500000,-0.00120718,0.00045990,-39.81625792,0.00129181
2,10,0.12500000,0.02500000,-0.00163905,0.00052180,-39.81641930,0.00172011
2,11,0.13750000,0.02500000,-0.00212216,0.00057678,-39.81657105,0.00219915
2,12,0.15000000,0.02500000,-0.00265070,0.00062479,-39.81671015,0.00272333
2,13,0.16250000,0.02500000,-0.00321880,0.00066598,-39.81683415,0.00328697
2,14,0.17500000,0.02500000,-0.00382071,0.00070064,-39.81694115,0.00388442
2,15,0.18750000,0.02500000,-0.00445085,0.00072909,-39.81702965,0.00451018
2,16,0.20000000,0.02500000,-0.00510392,0.00075171,-39.81709851,0.00515898
2,17,0.21250000,0.02500000,-0.00577486,0.00076884,-39.81714686,0.00582581
2,18,0.22500000,0.02500000,-0.00645888,0.00078085,-39.81717408,0.00650591
2,19,0.23750000,0.02500000,-0.00715146,0.00078802,-39.81717969,0.00719474
2,20,0.25000000,0.02500000,-0.00784830,0.00079064,-39.81716336,0.00788803
2,21,0.26250000,0.02500000,-0.00854533,0.00078894,-39.81712490,0.00858167
2,22,0.27500000,0.02500000,-0.00923863,0.00078310,-39.81706416,0.00927176
2,23,0.28750000,0.02500000,-0.00992444,0.00077326,-39.81698110,0.00995451
2,24,0.30000000,0.02500000,-0.01059909,0.00075954,-39.81687573,0.01062627
2,25,0.31250000,0.02500000,-0.01125903,0.00074201,-39.81674812,0.01128345
2,26,0.32500000,0.02500000,-0.01190074,0.00072073,-39.81659844,0.01192255
2,27,0.33750000,0.02500000,-0.01252079,0.00069572,-39.81642689,0.01254010
2,28,0.35000000,0.02500000,-0.01311574,0.00066702,-39.81623379,0.01313269
2,29,0.36250000,0.02500000,-0.01368220,0.00063463,-39.81601953,0.01369691
2,30,0.37500000,0.02500000,-0.01421683,0.00059857,-39.81578461,0.01422942
2,31,0.38750000,0.02500000,-0.01471628,0.00055887,-39.81552965,0.01472689
2,32,0.40000000,0.02500000,-0.01517729,0.00051557,-39.81525543,0.01518604
2,33,0.41250000,0.02500000,-0.01559664,0.00046874,-39.81496284,0.01560368
2,34,0.42500000,0.02500000,-0.01597122,0.00041847,-39.81465294,0.01597670
2,35,0.43750000,0.02500000,-0.01629800,0.00036489,-39.81432698,0.01630209
2,36,0.45000000,0.02500000,-0.01657414,0.00030816,-39.81398635,0.01657700
2,37,0.46250000,0.02500000,-0.01679694,0.00024850,-39.81363267,0.01679878
2,38,0.47500000,0.02500000,-0.01696395,0.00018615,-39.81326770,0.01696497
2,39,0.48750000,0.02500000,-0.01707297,0.00012141,-39.81289342,0.01707340
2,40,0.50000000,0.02500000,-0.01712209,0.00005464,-39.81251198,0.01712217
2,41,0.51250000,0.02500000,-0.01710975,-0.00001378,-39.81212569,0.01710975
2,42,0.52500000,0.02500000,-0.01703476,-0.00008341,-39.81173701,0.01703496
2,43,0.53750000,0.02500000,-0.01689636,-0.00015376,-39.81134858,0.01689706
2,44,0.55000000,0.02500000,-0.01669427,-0.00022428,-39.81096315,0.01669578
2,45,0.56250000,0.02500000,-0.01642869,-0.00029437,-39.81058361,0.01643133
2,46,0.57500000,0.02500000,-0.01610039,-0.00036342,-39.81021291,0.01610449
2,47,0.58750000,0.02500000,-0.01571068,-0.00043074,-39.80985402,0.01571659
2,48,0.60000000,0.02500000,-0.01526151,-0.00049566,-39.80950995,0.01526956
2,49,0.61250000,0.02500000,-0.01475541,-0.00055747,-39.80918364,0.01476593
2,50,0.62500000,0.02500000,-0.01419552,-0.00061547,-39.80887794,0.01420886
2,51,0.63750000,0.02500000,-0.01358563,-0.00066895,-39.80859558,0.01360209
2,52,0.65000000,0.02500000,-0.01293009,-0.00071723,-39.80833908,0.01294997
2,53,0.66250000,0.02500000,-0.01223387,-0.00075965,-39.80811075,0.01225743
2,54,0.67500000,0.02500000,-0.01150246,-0.00079562,-39.80791262,0.01152994
2,55,0.68750000,0.02500000,-0.01074187,-0.00082456,-39.80774639,0.01077347
2,56,0.70000000,0.02500000,-0.00995858,-0.00084599,-39.80761338,0.00999445
2,57,0.71250000,0.02500000,-0.00915943,-0.00085949,-39.80751454,0.00919966
2,58,0.72500000,0.02500000,-0.00835159,-0.00086473,-39.80745033,0.00839624
2,59,0.73750000,0.02500000,-0.00754248,-0.00086149,-39.80742080,0.00759151
2,60,0.75000000,0.02500000,-0.00673965,-0.00084964,-39.80742548,0.00679299
2,61,0.76250000,0.02500000,-0.00595072,-0.00082916,-39.80746340,0.00600821
2,62,0.77500000,0.02500000,-0.00518325,-0.00080017,-39.80753310,0.00524465
2,63,0.78750000,0.02500000,-0.00444465,-0.00076289,-39.80763261,0.00450965
2,64,0.80000000,0.02500000,-0.00374207,-0.00071767,-39.80775944,0.00381027
2,65,0.81250000,0.02500000,-0.00308228,-0.00066498,-39.80791063,0.00315320
2,66,0.82500000,0.02500000,-0.00247155,-0.00060543,-39.80808274,0.00254462
2,67,0.83750000,0.02500000,-0.00191554,-0.00053977,-39.80827190,0.00199014
2,68,0.85000000,0.02500000,-0.00141917,-0.00046889,-39.80847380,0.00149463
2,69,0.86250000,0.02500000,-0.00098648,-0.00039383,-39.80868375,0.00106219
2,70,0.87500000,0.02500000,-0.00062045,-0.00031585,-39.80889671,0.00069622
2,71,0.88750000,0.02500000,-0.00032288,-0.00023641,-39.80910734,0.00040017
2,72,0.90000000,0.02500000,-0.00009408,-0.00015730,-39.80931003,0.00018329
2,73,0.91250000,0.02500000,0.00006731,-0.00008074,-39.80949902,0.00010512
2,74,0.92500000,0.02500000,0.00016477,-0.00000956,-39.80966849,0.00016505
2,75,0.93750000,0.02500000,0.00020431,0.00005255,-39.80981274,0.00021097
2,76,0.95000000,0.02500000,0.00019503,0.00010067,-39.80992661,0.00021948
2,77,0.96250000,0.02500000,0.00015029,0.00012822,-39.81000474,0.00019756
2,78,0.97500000,0.02500000,0.00008577,0.00012679,-39.81004868,0.00015307
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-39.81003541,0.00009244
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-39.81003541,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-39.81515396,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006137,-39.81515396,0.00006702
3,2,0.02500000,0.03750000,0.00003406,-0.00002096,-39.81520251,0.00003999
3,3,0.03750000,0.03750000,-0.00001378,0.00007915,-39.81528217,0.00008034
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-39.81539063,0.00025444
3,5,0.06250000,0.03750000,-0.00034134,0.00037064,-39.81551955,0.00050387
3,6,0.07500000,0.03750000,-0.00063826,0.00053165,-39.81566307,0.00083068
3,7,0.08750000,0.03750000,-0.00102647,0.00069053,-39.81581508,0.00123712
3,8,0.10000000,0.03750000,-0.00150346,0.00084193,-39.81597026,0.00172315
3,9,0.11250000,0.03750000,-0.00206448,0.00098251,-39.81612392,0.00228635
3,10,0.12500000,0.03750000,-0.00270325,0.00111037,-39.81627206,0.00292241
3,11,0.13750000,0.03750000,-0.00341261,0.00122455,-39.81641133,0.00362566
3,12,0.15000000,0.03750000,-0.00418489,0.00132474,-39.81653897,0.00438956
3,13,0.16250000,0.03750000,-0.00501223,0.00141109,-39.81665272,0.00520708
3,14,0.17500000,0.03750000,-0.00588682,0.00148399,-39.81675080,0.00607099
3,15,0.18750000,0.03750000,-0.00680100,0.00154404,-39.81683176,0.00697407
3,16,0.20000000,0.03750000,-0.00774737,0.00159186,-39.81689450,0.00790922
3,17,0.21250000,0.03750000,-0.00871886,0.00162813,-39.81693816,0.00886957
3,18,0.22500000,0.03750000,-0.00970868,0.00165349,-39.81696209,0.00984847
3,19,0.23750000,0.03750000,-0.01071037,0.00166855,-39.81696581,0.01083956
3,20,0.25000000,0.03750000,-0.01171777,0.00167383,-39.81694895,0.01183672
3,21,0.26250000,0.03750000,-0.01272498,0.00166979,-39.81691127,0.01283407
3,22,0.27500000,0.03750000,-0.01372633,0.00165680,-39.81685260,0.01382596
3,23,0.28750000,0.03750000,-0.01471632,0.00163518,-39.81677286,0.01480689
3,24,0.30000000,0.03750000,-0.01568965,0.00160515,-39.81667203,0.01577154
3,25,0.31250000,0.03750000,-0.01664110,0.00156689,-39.81655015,0.01671471
3,26,0.32500000,0.03750000,-0.01756558,0.00152053,-39.81640734,0.01763127
3,27,0.33750000,0.03750000,-0.01845808,0.00146614,-39.81624379,0.01851621
3,28,0.35000000,0.03750000,-0.01931363,0.00140381,-39.81605977,0.01936458
3,29,0.36250000,0.03750000,-0.02012734,0.00133358,-39.81585564,0.02017148
3,30,0.37500000,0.03750000,-0.02089439,0.00125554,-39.81563188,0.02093208
3,31,0.38750000,0.03750000,-0.02161002,0.00116975,-39.81538906,0.02164166
3,32,0.40000000,0.03750000,-0.02226955,0.00107636,-39.81512790,0.02229555
3,33,0.41250000,0.03750000,-0.02286844,0.00097551,-39.81484926,0.02288924
3,34,0.42500000,0.03750000,-0.02340228,0.00086745,-39.81455415,0.02341835
3,35,0.43750000,0.03750000,-0.02386685,0.00075246,-39.81424373,0.02387871
3,36,0.45000000,0.03750000,-0.02425815,0.00063093,-39.81391935,0.02426636
3,37,0.46250000,0.03750000,-0.02457248,0.00050331,-39.81358253,0.02457763
3,38,0.47500000,0.03750000,-0.02480643,0.00037016,-39.81323496,0.02480919
3,39,0.48750000,0.03750000,-0.02495700,0.00023214,-39.81287851,0.02495808
3,40,0.50000000,0.03750000,-0.02502161,0.00008998,-39.81251524,0.02502178
3,41,0.51250000,0.03750000,-0.02499820,-0.00005548,-39.81214734,0.02499826
3,42,0.52500000,0.03750000,-0.02488521,-0.00020329,-39.81177714,0.02488604
3,43,0.53750000,0.03750000,-0.02468172,-0.00035242,-39.81140714,0.02468423
3,44,0.55000000,0.03750000,-0.02438745,-0.00050172,-39.81103999,0.02439261
3,45,0.56250000,0.03750000,-0.02400286,-0.00064994,-39.81067840,0.02401166
3,46,0.57500000,0.03750000,-0.02352914,-0.00079576,-39.81032520,0.02354260
3,47,0.58750000,0.03750000,-0.02296829,-0.00093782,-39.80998323,0.02298743
3,48,0.60000000,0.03750000,-0.02232313,-0.00107468,-39.80965531,0.02234899
3,49,0.61250000,0.03750000,-0.02159733,-0.00120488,-39.80934426,0.02163091
3,50,0.62500000,0.03750000,-0.02079539,-0.00132698,-39.80905277,0.02083768
3,51,0.63750000,0.03750000,-0.01992267,-0.00143952,-39.80878343,0.01997461
3,52,0.65000000,0.03750000,-0.01898537,-0.00154111,-39.80853864,0.01904782
3,53,0.66250000,0.03750000,-0.01799046,-0.00163039,-39.80832058,0.01806419
3,54,0.67500000,0.03750000,-0.01694568,-0.00170612,-39.80813115,0.01703135
3,55,0.68750000,0.03750000,-0.01585945,-0.00176714,-39.80797195,0.01595760
3,56,0.70000000,0.03750000,-0.01474081,-0.00181247,-39.80784422,0.01485182
3,57,0.71250000,0.03750000,-0.01359934,-0.00184124,-39.80774882,0.01372342
3,58,0.72500000,0.03750000,-0.01244504,-0.00185281,-39.80768618,0.01258221
3,59,0.73750000,0.03750000,-0.01128824,-0.00184670,-39.80765631,0.01143830
3,60,0.75000000,0.03750000,-0.01013947,-0.00182267,-39.80765871,0.01030199
3,61,0.76250000,0.03750000,-0.00900930,-0.00178072,-39.80769246,0.00918360
3,62,0.77500000,0.03750000,-0.00790826,-0.00172106,-39.80775613,0.00809337
3,63,0.78750000,0.03750000,-0.00684662,-0.00164420,-39.80784781,0.00704128
3,64,0.80000000,0.03750000,-0.00583431,-0.00155087,-39.80796512,0.00603691
3,65,0.81250000,0.03750000,-0.00488068,-0.00144210,-39.80810524,0.00508927
3,66,0.82500000,0.03750000,-0.00399442,-0.00131918,-39.80826491,0.00420662
3,67,0.83750000,0.03750000,-0.00318332,-0.00118370,-39.80844045,0.00339627
3,68,0.85000000,0.03750000,-0.00245411,-0.00103757,-39.80862784,0.00266443
3,69,0.86250000,0.03750000,-0.00181229,-0.00088301,-39.80882268,0.00201596
3,70,0.87500000,0.03750000,-0.00126188,-0.00072267,-39.80902031,0.00145417
3,71,0.88750000,0.03750000,-0.00080523,-0.00055967,-39.80921581,0.00098062
3,72,0.90000000,0.03750000,-0.00044267,-0.00039772,-39.80940408,0.00059509
3,73,0.91250000,0.03750000,-0.00017225,-0.00024133,-39.80957991,0.00029650
3,74,0.92500000,0.03750000,0.00001067,-0.00009608,-39.80973810,0.00009667
3,75,0.93750000,0.03750000,0.00011392,0.00003106,-39.80987358,0.00011808
3,76,0.95000000,0.03750000,0.00014896,0.00013124,-39.80998174,0.00019853
3,77,0.96250000,0.03750000,0.00013197,0.00019328,-39.81005755,0.00023404
3,78,0.97500000,0.03750000,0.00008187,0.00020323,-39.81010209,0.00021910
3,79,0.98750000,0.03750000,0.00003318,0.00014534,-39.81009198,0.00014909
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-39.81009198,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-39.81502934,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005166,-39.81502934,0.00005180
4,2,0.02500000,0.05000000,-0.00003022,0.00003891,-39.81509892,0.00004927
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-39.81518264,0.00025858
4,4,0.05000000,0.05000000,-0.00035590,0.00043997,-39.81529146,0.00056590
4,5,0.06250000,0.05000000,-0.00067213,0.00069325,-39.81541560,0.00096558
4,6,0.07500000,0.05000000,-0.00109915,0.00095565,-39.81555098,0.00145650
4,7,0.08750000,0.05000000,-0.00163733,0.00121489,-39.81569253,0.00203883
