i,j,x,y,u,v,p,speed
14,25,0.31250000,0.17500000,-0.03575719,0.01323559,-3.15377160,0.03812817
14,26,0.32500000,0.17500000,-0.03728408,0.01270850,-3.15359026,0.03939046
14,27,0.33750000,0.17500000,-0.03874454,0.01213564,-3.15339625,0.04060065
14,28,0.35000000,0.17500000,-0.04013351,0.01151959,-3.15318981,0.04175404
14,29,0.36250000,0.17500000,-0.04144621,0.01086263,-3.15297120,0.04284607
14,30,0.37500000,0.17500000,-0.04267809,0.01016680,-3.15274075,0.04387235
14,31,0.38750000,0.17500000,-0.04382478,0.00943394,-3.15249881,0.04482868
14,32,0.40000000,0.17500000,-0.04488213,0.00866575,-3.15224579,0.04571106
14,33,0.41250000,0.17500000,-0.04584616,0.00786386,-3.15198216,0.04651570
14,34,0.42500000,0.17500000,-0.04671305,0.00702982,-3.15170844,0.04723905
14,35,0.43750000,0.17500000,-0.04747916,0.00616521,-3.15142523,0.04787777
14,36,0.45000000,0.17500000,-0.04814102,0.00527169,-3.15113318,0.04842880
14,37,0.46250000,0.17500000,-0.04869533,0.00435100,-3.15083301,0.04888933
14,38,0.47500000,0.17500000,-0.04913901,0.00340504,-3.15052551,0.04925684
14,39,0.48750000,0.17500000,-0.04946915,0.00243591,-3.15021156,0.04952909
14,40,0.50000000,0.17500000,-0.04968313,0.00144596,-3.14989209,0.04970417
14,41,0.51250000,0.17500000,-0.04977857,0.00043779,-3.14956812,0.04978049
14,42,0.52500000,0.17500000,-0.04975339,-0.00058566,-3.14924075,0.04975683
14,43,0.53750000,0.17500000,-0.04960587,-0.00162113,-3.14891108,0.04963235
14,44,0.55000000,0.17500000,-0.04933466,-0.00266497,-3.14858035,0.04940659
14,45,0.56250000,0.17500000,-0.04893885,-0.00371318,-3.14824986,0.04907952
14,46,0.57500000,0.17500000,-0.04841799,-0.00476132,-3.14792095,0.04865154
14,47,0.58750000,0.17500000,-0.04777215,-0.00580455,-3.14759504,0.04812350
14,48,0.60000000,0.17500000,-0.04700197,-0.00683760,-3.14727356,0.04749672
14,49,0.61250000,0.17500000,-0.04610875,-0.00785476,-3.14695799,0.04677300
14,50,0.62500000,0.17500000,-0.04509442,-0.00884991,-3.14664984,0.04595463
14,51,0.63750000,0.17500000,-0.04396169,-0.00981656,-3.14635060,0.04504437
14,52,0.65000000,0.17500000,-0.04271402,-0.01074782,-3.14606178,0.04404547
14,53,0.66250000,0.17500000,-0.04135570,-0.01163647,-3.14578485,0.04296163
14,54,0.67500000,0.17500000,-0.03989189,-0.01247502,-3.14552125,0.04179700
14,55,0.68750000,0.17500000,-0.03832864,-0.01325574,-3.14527235,0.04055613
14,56,0.70000000,0.17500000,-0.03667292,-0.01397077,-3.14503944,0.03924393
14,57,0.71250000,0.17500000,-0.03493263,-0.01461216,-3.14482374,0.03786560
14,58,0.72500000,0.17500000,-0.03311661,-0.01517197,-3.14462633,0.03642661
14,59,0.73750000,0.17500000,-0.03123461,-0.01564240,-3.14444816,0.03493258
14,60,0.75000000,0.17500000,-0.02929729,-0.01601589,-3.14429004,0.03338922
14,61,0.76250000,0.17500000,-0.02731618,-0.01628522,-3.14415261,0.03180224
14,62,0.77500000,0.17500000,-0.02530360,-0.01644369,-3.14403634,0.03017726
14,63,0.78750000,0.17500000,-0.02327262,-0.01648522,-3.14394151,0.02851977
14,64,0.80000000,0.17500000,-0.02123695,-0.01640452,-3.14386822,0.02683499
14,65,0.81250000,0.17500000,-0.01921088,-0.01619727,-3.14381635,0.02512786
14,66,0.82500000,0.17500000,-0.01720910,-0.01586026,-3.14378564,0.02340302
14,67,0.83750000,0.17500000,-0.01524668,-0.01539158,-3.14377560,0.02166476
14,68,0.85000000,0.17500000,-0.01333882,-0.01479079,-3.14378562,0.01991712
14,69,0.86250000,0.17500000,-0.01150084,-0.01405915,-3.14381492,0.01816395
14,70,0.87500000,0.17500000,-0.00974794,-0.01319977,-3.14386260,0.01640903
14,71,0.88750000,0.17500000,-0.00809516,-0.01221786,-3.14392769,0.01465632
14,72,0.90000000,0.17500000,-0.00655722,-0.01112090,-3.14400914,0.01291013
14,73,0.91250000,0.17500000,-0.00514846,-0.00991886,-3.14410589,0.01117544
14,74,0.92500000,0.17500000,-0.00388276,-0.00862440,-3.14421690,0.00945813
14,75,0.93750000,0.17500000,-0.00277369,-0.00725303,-3.14434141,0.00776530
14,76,0.95000000,0.17500000,-0.00183385,-0.00582327,-3.14447749,0.00610520
14,77,0.96250000,0.17500000,-0.00107833,-0.00435666,-3.14462997,0.00448812
14,78,0.97500000,0.17500000,-0.00050954,-0.00287816,-3.14477273,0.00292291
14,79,0.98750000,0.17500000,-0.00018004,-0.00141416,-3.14501137,0.00142558
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-3.14501137,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-3.15384426,0.00000000
15,1,0.01250000,0.18750000,-0.00018003,0.00186851,-3.15384426,0.00187716
15,2,0.02500000,0.18750000,-0.00052935,0.00369183,-3.15411368,0.00372958
15,3,0.03750000,0.18750000,-0.00114329,0.00544118,-3.15426378,0.00556000
15,4,0.05000000,0.18750000,-0.00195272,0.00709845,-3.15441866,0.00736214
15,5,0.06250000,0.18750000,-0.00294832,0.00864786,-3.15454909,0.00913663
15,6,0.07500000,0.18750000,-0.00410745,0.01007773,-3.15466216,0.01088263
15,7,0.08750000,0.18750000,-0.00541181,0.01137977,-3.15475724,0.01260106
15,8,0.10000000,0.18750000,-0.00684352,0.01254877,-3.15483511,0.01429355
15,9,0.11250000,0.18750000,-0.00838579,0.01358226,-3.15489626,0.01596243
15,10,0.12500000,0.18750000,-0.01002266,0.01448004,-3.15494115,0.01761037
15,11,0.13750000,0.18750000,-0.01173903,0.01524387,-3.15497019,0.01924007
15,12,0.15000000,0.18750000,-0.01352061,0.01587708,-3.15498374,0.02085398
15,13,0.16250000,0.18750000,-0.01535389,0.01638421,-3.15498214,0.02245404
15,14,0.17500000,0.18750000,-0.01722612,0.01677068,-3.15496567,0.02404153
15,15,0.18750000,0.18750000,-0.01912532,0.01704255,-3.15493457,0.02561692
15,16,0.20000000,0.18750000,-0.02104021,0.01720626,-3.15488908,0.02717988
15,17,0.21250000,0.18750000,-0.02296024,0.01726839,-3.15482937,0.02872925
15,18,0.22500000,0.18750000,-0.02487555,0.01723551,-3.15475561,0.03026310
15,19,0.23750000,0.18750000,-0.02677690,0.01711402,-3.15466796,0.03177880
15,20,0.25000000,0.18750000,-0.02865570,0.01691008,-3.15456654,0.03327311
15,21,0.26250000,0.18750000,-0.03050391,0.01662946,-3.15445147,0.03474230
15,22,0.27500000,0.18750000,-0.03231406,0.01627756,-3.15432289,0.03618228
15,23,0.28750000,0.18750000,-0.03407913,0.01585930,-3.15418091,0.03758863
15,24,0.30000000,0.18750000,-0.03579259,0.01537919,-3.15402565,0.03895676
15,25,0.31250000,0.18750000,-0.03744830,0.01484124,-3.15385726,0.04028197
15,26,0.32500000,0.18750000,-0.03904046,0.01424908,-3.15367591,0.04155952
15,27,0.33750000,0.18750000,-0.04056363,0.01360591,-3.15348177,0.04278468
15,28,0.35000000,0.18750000,-0.04201266,0.01291456,-3.15327506,0.04395280
15,29,0.36250000,0.18750000,-0.04338262,0.01217756,-3.15305603,0.04505934
15,30,0.37500000,0.18750000,-0.04466884,0.01139717,-3.15282497,0.04609990
15,31,0.38750000,0.18750000,-0.04586684,0.01057543,-3.15258222,0.04707023
15,32,0.40000000,0.18750000,-0.04697233,0.00971423,-3.15232817,0.04796630
15,33,0.41250000,0.18750000,-0.04798119,0.00881534,-3.15206326,0.04878427
15,34,0.42500000,0.18750000,-0.04888947,0.00788051,-3.15178798,0.04952052
15,35,0.43750000,0.18750000,-0.04969336,0.00691149,-3.15150293,0.05017170
15,36,0.45000000,0.18750000,-0.05038926,0.00591008,-3.15120871,0.05073466
15,37,0.46250000,0.18750000,-0.05097368,0.00487823,-3.15090606,0.05120658
15,38,0.47500000,0.18750000,-0.05144338,0.00381803,-3.15059574,0.05158487
15,39,0.48750000,0.18750000,-0.05179528,0.00273182,-3.15027863,0.05186728
15,40,0.50000000,0.18750000,-0.05202657,0.00162219,-3.14995564,0.05205186
15,41,0.51250000,0.18750000,-0.05213469,0.00049203,-3.14962782,0.05213701
15,42,0.52500000,0.18750000,-0.05211738,-0.00065539,-3.14929623,0.05212150
15,43,0.53750000,0.18750000,-0.05197272,-0.00181645,-3.14896204,0.05200446
15,44,0.55000000,0.18750000,-0.05169920,-0.00298710,-3.14862649,0.05178542
15,45,0.56250000,0.18750000,-0.05129571,-0.00416288,-3.14829089,0.05146435
15,46,0.57500000,0.18750000,-0.05076163,-0.00533884,-3.14795664,0.05104162
15,47,0.58750000,0.18750000,-0.05009690,-0.00650960,-3.14762516,0.05051806
15,48,0.60000000,0.18750000,-0.04930202,-0.00766925,-3.14729794,0.04989495
15,49,0.61250000,0.18750000,-0.04837815,-0.00881144,-3.14697650,0.04917405
15,50,0.62500000,0.18750000,-0.04732718,-0.00992933,-3.14666240,0.04835756
15,51,0.63750000,0.18750000,-0.04615175,-0.01101564,-3.14635720,0.04744816
15,52,0.65000000,0.18750000,-0.04485530,-0.01206266,-3.14606245,0.04644895
15,53,0.66250000,0.18750000,-0.04344216,-0.01306231,-3.14577969,0.04536348
15,54,0.67500000,0.18750000,-0.04191757,-0.01400620,-3.14551043,0.04419566
15,55,0.68750000,0.18750000,-0.04028773,-0.01488566,-3.14525612,0.04294978
15,56,0.70000000,0.18750000,-0.03855978,-0.01569188,-3.14501812,0.04163042
15,57,0.71250000,0.18750000,-0.03674190,-0.01641594,-3.14479770,0.04024239
15,58,0.72500000,0.18750000,-0.03484323,-0.01704895,-3.14459601,0.03879068
15,59,0.73750000,0.18750000,-0.03287391,-0.01758216,-3.14441410,0.03728038
15,60,0.75000000,0.18750000,-0.03084506,-0.01800710,-3.14425281,0.03571657
15,61,0.76250000,0.18750000,-0.02876872,-0.01831570,-3.14411284,0.03410431
15,62,0.77500000,0.18750000,-0.02665779,-0.01850043,-3.14399473,0.03244848
15,63,0.78750000,0.18750000,-0.02452598,-0.01855451,-3.14389880,0.03075375
15,64,0.80000000,0.18750000,-0.02238771,-0.01847202,-3.14382517,0.02902456
15,65,0.81250000,0.18750000,-0.02025801,-0.01824811,-3.14377378,0.02726500
15,66,0.82500000,0.18750000,-0.01815241,-0.01787915,-3.14374438,0.02547889
15,67,0.83750000,0.18750000,-0.01608681,-0.01736296,-3.14373650,0.02366977
15,68,0.85000000,0.18750000,-0.01407734,-0.01669897,-3.14374953,0.02184095
15,69,0.86250000,0.18750000,-0.01214022,-0.01588840,-3.14378270,0.01999566
15,70,0.87500000,0.18750000,-0.01029166,-0.01493450,-3.14383511,0.01813719
15,71,0.88750000,0.18750000,-0.00854769,-0.01384269,-3.14390575,0.01626908
15,72,0.90000000,0.18750000,-0.00692406,-0.01262079,-3.14399355,0.01439538
15,73,0.91250000,0.18750000,-0.00543616,-0.01127916,-3.14409744,0.01252083
15,74,0.92500000,0.18750000,-0.00409895,-0.00983089,-3.14421629,0.01065119
15,75,0.93750000,0.18750000,-0.00292702,-0.00829191,-3.14434931,0.00879337
15,76,0.95000000,0.18750000,-0.00193401,-0.00668108,-3.14449443,0.00695538
15,77,0.96250000,0.18750000,-0.00113608,-0.00502016,-3.14465670,0.00514710
15,78,0.97500000,0.18750000,-0.00053590,-0.00333413,-3.14480841,0.00337692
15,79,0.98750000,0.18750000,-0.00018895,-0.00164921,-3.14506095,0.00166000
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-3.14506095,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-3.15388031,0.00000000
16,1,0.01250000,0.20000000,-0.00019000,0.00214165,-3.15388031,0.00215006
16,2,0.02500000,0.20000000,-0.00055806,0.00421167,-3.15416381,0.00424849
16,3,0.03750000,0.20000000,-0.00120434,0.00618335,-3.15432180,0.00629954
16,4,0.05000000,0.20000000,-0.00205587,0.00804009,-3.15448482,0.00829877
16,5,0.06250000,0.20000000,-0.00310257,0.00976758,-3.15462208,0.01024849
16,6,0.07500000,0.20000000,-0.00432022,0.01135545,-3.15474110,0.01214951
16,7,0.08750000,0.20000000,-0.00568931,0.01279655,-3.15484123,0.01400428
16,8,0.10000000,0.20000000,-0.00719074,0.01408674,-3.15492336,0.01581591
16,9,0.11250000,0.20000000,-0.00880666,0.01522452,-3.15498807,0.01758816
16,10,0.12500000,0.20000000,-0.01052018,0.01621063,-3.15503591,0.01932508
16,11,0.13750000,0.20000000,-0.01231538,0.01704772,-3.15506737,0.02103077
16,12,0.15000000,0.20000000,-0.01417723,0.01773994,-3.15508290,0.02270902
16,13,0.16250000,0.20000000,-0.01609164,0.01829267,-3.15508290,0.02436314
16,14,0.17500000,0.20000000,-0.01804532,0.01871214,-3.15506772,0.02599573
16,15,0.18750000,0.20000000,-0.02002585,0.01900519,-3.15503767,0.02760855
16,16,0.20000000,0.20000000,-0.02202159,0.01917898,-3.15499300,0.02920247
16,17,0.21250000,0.20000000,-0.02402168,0.01924084,-3.15493395,0.03077744
16,18,0.22500000,0.20000000,-0.02601596,0.01919801,-3.15486072,0.03233255
16,19,0.23750000,0.20000000,-0.02799500,0.01905756,-3.15477347,0.03386607
16,20,0.25000000,0.20000000,-0.02995001,0.01882624,-3.15467234,0.03537557
16,21,0.26250000,0.20000000,-0.03187279,0.01851042,-3.15455748,0.03685797
16,22,0.27500000,0.20000000,-0.03375570,0.01811599,-3.15442900,0.03830974
16,23,0.28750000,0.20000000,-0.03559163,0.01764837,-3.15428702,0.03972693
16,24,0.30000000,0.20000000,-0.03737390,0.01711248,-3.15413165,0.04110530
16,25,0.31250000,0.20000000,-0.03909627,0.01651275,-3.15396303,0.04244042
16,26,0.32500000,0.20000000,-0.04075285,0.01585313,-3.15378131,0.04372776
16,27,0.33750000,0.20000000,-0.04233810,0.01513713,-3.15358664,0.04496273
16,28,0.35000000,0.20000000,-0.04384674,0.01436787,-3.15337923,0.04614078
16,29,0.36250000,0.20000000,-0.04527376,0.01354810,-3.15315929,0.04725743
16,30,0.37500000,0.20000000,-0.04661438,0.01268031,-3.15292710,0.04830829
16,31,0.38750000,0.20000000,-0.04786399,0.01176673,-3.15268297,0.04928912
16,32,0.40000000,0.20000000,-0.04901820,0.01080940,-3.15242726,0.05019589
16,33,0.41250000,0.20000000,-0.05007274,0.00981029,-3.15216040,0.05102471
16,34,0.42500000,0.20000000,-0.05102352,0.00877129,-3.15188286,0.05177196
16,35,0.43750000,0.20000000,-0.05186660,0.00769431,-3.15159520,0.05243421
16,36,0.45000000,0.20000000,-0.05259819,0.00658131,-3.15129803,0.05300833
16,37,0.46250000,0.20000000,-0.05321465,0.00543443,-3.15099205,0.05349142
16,38,0.47500000,0.20000000,-0.05371254,0.00425595,-3.15067802,0.05388088
16,39,0.48750000,0.20000000,-0.05408860,0.00304841,-3.15035679,0.05417444
16,40,0.50000000,0.20000000,-0.05433981,0.00181467,-3.15002931,0.05437011
16,41,0.51250000,0.20000000,-0.05446341,0.00055790,-3.14969659,0.05446627
16,42,0.52500000,0.20000000,-0.05445692,-0.00071833,-3.14935973,0.05446166
16,43,0.53750000,0.20000000,-0.05431822,-0.00201000,-3.14901991,0.05435540
16,44,0.55000000,0.20000000,-0.05404555,-0.00331268,-3.14867840,0.05414698
16,45,0.56250000,0.20000000,-0.05363762,-0.00462144,-3.14833653,0.05383634
16,46,0.57500000,0.20000000,-0.05309359,-0.00593083,-3.14799574,0.05342381
16,47,0.58750000,0.20000000,-0.05241318,-0.00723486,-3.14765748,0.05291016
16,48,0.60000000,0.20000000,-0.05159675,-0.00852703,-3.14732329,0.05229660
16,49,0.61250000,0.20000000,-0.05064529,-0.00980028,-3.14699476,0.05158479
16,50,0.62500000,0.20000000,-0.04956055,-0.01104702,-3.14667348,0.05077681
16,51,0.63750000,0.20000000,-0.04834508,-0.01225914,-3.14636108,0.04987518
16,52,0.65000000,0.20000000,-0.04700228,-0.01342810,-3.14605920,0.04888280
16,53,0.66250000,0.20000000,-0.04553647,-0.01454488,-3.14576944,0.04780297
16,54,0.67500000,0.20000000,-0.04395294,-0.01560014,-3.14549339,0.04663931
16,55,0.68750000,0.20000000,-0.04225798,-0.01658423,-3.14523257,0.04539574
16,56,0.70000000,0.20000000,-0.04045893,-0.01748730,-3.14498843,0.04407642
16,57,0.71250000,0.20000000,-0.03856419,-0.01829941,-3.14476233,0.04268566
16,58,0.72500000,0.20000000,-0.03658322,-0.01901065,-3.14455549,0.04122787
16,59,0.73750000,0.20000000,-0.03452656,-0.01961126,-3.14436902,0.03970749
16,60,0.75000000,0.20000000,-0.03240578,-0.02009178,-3.14420385,0.03812891
16,61,0.76250000,0.20000000,-0.03023345,-0.02044319,-3.14406075,0.03649638
16,62,0.77500000,0.20000000,-0.02802311,-0.02065713,-3.14394030,0.03481396
16,63,0.78750000,0.20000000,-0.02578914,-0.02072599,-3.14384288,0.03308544
16,64,0.80000000,0.20000000,-0.02354673,-0.02064318,-3.14376865,0.03131437
16,65,0.81250000,0.20000000,-0.02131173,-0.02040326,-3.14371758,0.02950395
16,66,0.82500000,0.20000000,-0.01910054,-0.02000215,-3.14368944,0.02765713
16,67,0.83750000,0.20000000,-0.01693000,-0.01943734,-3.14368377,0.02577664
16,68,0.85000000,0.20000000,-0.01481722,-0.01870806,-3.14369996,0.02386507
16,69,0.86250000,0.20000000,-0.01277944,-0.01781550,-3.14373723,0.02192501
16,70,0.87500000,0.20000000,-0.01083390,-0.01676298,-3.14379464,0.01995923
16,71,0.88750000,0.20000000,-0.00899770,-0.01555614,-3.14387116,0.01797087
16,72,0.90000000,0.20000000,-0.00728768,-0.01420310,-3.14396568,0.01596366
16,73,0.91250000,0.20000000,-0.00572031,-0.01271463,-3.14407704,0.01394216
16,74,0.92500000,0.20000000,-0.00431160,-0.01110426,-3.14420407,0.01191195
16,75,0.93750000,0.20000000,-0.00307719,-0.00938835,-3.14434586,0.00987979
16,76,0.95000000,0.20000000,-0.00203162,-0.00758619,-3.14450020,0.00785352
16,77,0.96250000,0.20000000,-0.00119206,-0.00571987,-3.14467231,0.00584276
16,78,0.97500000,0.20000000,-0.00056131,-0.00381454,-3.14483293,0.00385562
16,79,0.98750000,0.20000000,-0.00019748,-0.00189649,-3.14509903,0.00190675
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-3.14509903,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-3.15393901,0.00000000
17,1,0.01250000,0.21250000,-0.00019954,0.00242813,-3.15393901,0.00243632
17,2,0.02500000,0.21250000,-0.00058556,0.00475702,-3.15423606,0.00479292
17,3,0.03750000,0.21250000,-0.00126295,0.00696182,-3.15440170,0.00707545
17,4,0.05000000,0.21250000,-0.00215512,0.00902748,-3.15457266,0.00928116
17,5,0.06250000,0.21250000,-0.00325123,0.01094116,-3.15471665,0.01141400
17,6,0.07500000,0.21250000,-0.00452567,0.01269381,-3.15484156,0.01347644
17,7,0.08750000,0.21250000,-0.00595769,0.01427955,-3.15494674,0.01547254
17,8,0.10000000,0.21250000,-0.00752707,0.01569541,-3.15503318,0.01740697
17,9,0.11250000,0.21250000,-0.00921492,0.01694097,-3.15510152,0.01928500
17,10,0.12500000,0.21250000,-0.01100341,0.01801803,-3.15515240,0.02111218
17,11,0.13750000,0.21250000,-0.01287581,0.01893020,-3.15518638,0.02289408
17,12,0.15000000,0.21250000,-0.01481640,0.01968263,-3.15520398,0.02463598
17,13,0.16250000,0.21250000,-0.01681043,0.02028158,-3.15520567,0.02634261
17,14,0.17500000,0.21250000,-0.01884413,0.02073417,-3.15519186,0.02801798
17,15,0.18750000,0.21250000,-0.02090461,0.02104811,-3.15516289,0.02966522
17,16,0.20000000,0.21250000,-0.02297987,0.02123137,-3.15511909,0.03128650
17,17,0.21250000,0.21250000,-0.02505872,0.02129204,-3.15506070,0.03288298
17,18,0.22500000,0.21250000,-0.02713078,0.02123812,-3.15498795,0.03445485
17,19,0.23750000,0.21250000,-0.02918637,0.02107736,-3.15490103,0.03600138
17,20,0.25000000,0.21250000,-0.03121652,0.02081715,-3.15480010,0.03752099
17,21,0.26250000,0.21250000,-0.03321290,0.02046444,-3.15468530,0.03901141
17,22,0.27500000,0.21250000,-0.03516772,0.02002569,-3.15455673,0.04046970
17,23,0.28750000,0.21250000,-0.03707377,0.01950679,-3.15441453,0.04189247
17,24,0.30000000,0.21250000,-0.03892427,0.01891312,-3.15425880,0.04327592
17,25,0.31250000,0.21250000,-0.04071289,0.01824949,-3.15408965,0.04461595
17,26,0.32500000,0.21250000,-0.04243365,0.01752020,-3.15390721,0.04590830
17,27,0.33750000,0.21250000,-0.04408092,0.01672909,-3.15371163,0.04714860
17,28,0.35000000,0.21250000,-0.04564935,0.01587952,-3.15350308,0.04833241
17,29,0.36250000,0.21250000,-0.04713383,0.01497450,-3.15328177,0.04945536
17,30,0.37500000,0.21250000,-0.04852947,0.01401670,-3.15304793,0.05051314
17,31,0.38750000,0.21250000,-0.04983158,0.01300855,-3.15280186,0.05150154
17,32,0.40000000,0.21250000,-0.05103562,0.01195228,-3.15254390,0.05241652
17,33,0.41250000,0.21250000,-0.05213723,0.01084997,-3.15227444,0.05325423
17,34,0.42500000,0.21250000,-0.05313217,0.00970368,-3.15199394,0.05401100
17,35,0.43750000,0.21250000,-0.05401633,0.00851545,-3.15170293,0.05468342
17,36,0.45000000,0.21250000,-0.05478575,0.00728743,-3.15140201,0.05526830
17,37,0.46250000,0.21250000,-0.05543664,0.00602188,-3.15109186,0.05576275
17,38,0.47500000,0.21250000,-0.05596534,0.00472129,-3.15077324,0.05616413
17,39,0.48750000,0.21250000,-0.05636839,0.00338841,-3.15044698,0.05647014
17,40,0.50000000,0.21250000,-0.05664254,0.00202630,-3.15011402,0.05667877
17,41,0.51250000,0.21250000,-0.05678479,0.00063845,-3.14977538,0.05678838
17,42,0.52500000,0.21250000,-0.05679242,-0.00077128,-3.14943218,0.05679766
17,43,0.53750000,0.21250000,-0.05666307,-0.00219851,-3.14908562,0.05670570
17,44,0.55000000,0.21250000,-0.05639472,-0.00363839,-3.14873700,0.05651196
17,45,0.56250000,0.21250000,-0.05598580,-0.00508554,-3.14838769,0.05621630
17,46,0.57500000,0.21250000,-0.05543526,-0.00653397,-3.14803914,0.05581900
17,47,0.58750000,0.21250000,-0.05474256,-0.00797712,-3.14769288,0.05532072
17,48,0.60000000,0.21250000,-0.05390781,-0.00940784,-3.14735047,0.05472257
17,49,0.61250000,0.21250000,-0.05293183,-0.01081833,-3.14701358,0.05402606
17,50,0.62500000,0.21250000,-0.05181618,-0.01220024,-3.14668385,0.05323309
17,51,0.63750000,0.21250000,-0.05056326,-0.01354461,-3.14636300,0.05234596
17,52,0.65000000,0.21250000,-0.04917639,-0.01484196,-3.14605274,0.05136731
17,53,0.66250000,0.21250000,-0.04765983,-0.01608234,-3.14575475,0.05030011
17,54,0.67500000,0.21250000,-0.04601888,-0.01725538,-3.14547072,0.04914759
17,55,0.68750000,0.21250000,-0.04425992,-0.01835036,-3.14520224,0.04791322
17,56,0.70000000,0.21250000,-0.04239043,-0.01935636,-3.14495087,0.04660062
17,57,0.71250000,0.21250000,-0.04041904,-0.02026234,-3.14471805,0.04521351
17,58,0.72500000,0.21250000,-0.03835551,-0.02105727,-3.14450511,0.04375562
17,59,0.73750000,0.21250000,-0.03621078,-0.02173030,-3.14431322,0.04223064
17,60,0.75000000,0.21250000,-0.03399690,-0.02227090,-3.14414340,0.04064213
17,61,0.76250000,0.21250000,-0.03172702,-0.02266906,-3.14399650,0.03899346
17,62,0.77500000,0.21250000,-0.02941531,-0.02291544,-3.14387315,0.03728777
17,63,0.78750000,0.21250000,-0.02707692,-0.02300158,-3.14377378,0.03552791
17,64,0.80000000,0.21250000,-0.02472783,-0.02292012,-3.14369862,0.03371643
17,65,0.81250000,0.21250000,-0.02238481,-0.02266498,-3.14364766,0.03185563
17,66,0.82500000,0.21250000,-0.02006521,-0.02223156,-3.14362067,0.02994754
17,67,0.83750000,0.21250000,-0.01778689,-0.02161697,-3.14361722,0.02799405
17,68,0.85000000,0.21250000,-0.01556801,-0.02082022,-3.14363667,0.02599701
17,69,0.86250000,0.21250000,-0.01342693,-0.01984241,-3.14367822,0.02395837
17,70,0.87500000,0.21250000,-0.01138202,-0.01868691,-3.14374089,0.02188038
17,71,0.88750000,0.21250000,-0.00945152,-0.01735958,-3.14382361,0.01976578
17,72,0.90000000,0.21250000,-0.00765340,-0.01586885,-3.14392517,0.01761803
17,73,0.91250000,0.21250000,-0.00600523,-0.01422590,-3.14404437,0.01544147
17,74,0.92500000,0.21250000,-0.00452412,-0.01244474,-3.14417989,0.01324157
17,75,0.93750000,0.21250000,-0.00322670,-0.01054226,-3.14433076,0.01102501
17,76,0.95000000,0.21250000,-0.00212842,-0.00853826,-3.14449456,0.00879955
17,77,0.96250000,0.21250000,-0.00124733,-0.00645529,-3.14467666,0.00657469
17,78,0.97500000,0.21250000,-0.00058628,-0.00431891,-3.14484628,0.00435852
17,79,0.98750000,0.21250000,-0.00020583,-0.00215568,-3.14512581,0.00216548
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-3.14512581,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-3.15402124,0.00000000
18,1,0.01250000,0.22500000,-0.00020876,0.00272746,-3.15402124,0.00273544
18,2,0.02500000,0.22500000,-0.00061217,0.00532697,-3.15433142,0.00536203
18,3,0.03750000,0.22500000,-0.00131973,0.00777542,-3.15450454,0.00788662
18,4,0.05000000,0.22500000,-0.00225139,0.01005924,-3.15468326,0.01030811
18,5,0.06250000,0.22500000,-0.00339565,0.01216707,-3.15483389,0.01263202
18,6,0.07500000,0.22500000,-0.00472553,0.01409125,-3.15496464,0.01486250
18,7,0.08750000,0.22500000,-0.00621913,0.01582722,-3.15507487,0.01700525
18,8,0.10000000,0.22500000,-0.00785514,0.01737325,-3.15516564,0.01906654
18,9,0.11250000,0.22500000,-0.00961362,0.01873013,-3.15523766,0.02105326
18,10,0.12500000,0.22500000,-0.01147586,0.01990080,-3.15529163,0.02297253
18,11,0.13750000,0.22500000,-0.01342430,0.02088998,-3.15532820,0.02483149
18,12,0.15000000,0.22500000,-0.01544252,0.02170384,-3.15534794,0.02663697
18,13,0.16250000,0.22500000,-0.01751516,0.02234969,-3.15535138,0.02839523
18,14,0.17500000,0.22500000,-0.01962791,0.02283560,-3.15533897,0.03011179
18,15,0.18750000,0.22500000,-0.02176745,0.02317021,-3.15531113,0.03179120
18,16,0.20000000,0.22500000,-0.02392140,0.02336238,-3.15526818,0.03343702
18,17,0.21250000,0.22500000,-0.02607827,0.02342103,-3.15521043,0.03505168
18,18,0.22500000,0.22500000,-0.02822740,0.02335494,-3.15513812,0.03663658
18,19,0.23750000,0.22500000,-0.03035893,0.02317259,-3.15505146,0.03819206
18,20,0.25000000,0.22500000,-0.03246371,0.02288206,-3.15495061,0.03971752
18,21,0.26250000,0.22500000,-0.03453326,0.02249091,-3.15483571,0.04121149
18,22,0.27500000,0.22500000,-0.03655970,0.02200615,-3.15470689,0.04267180
18,23,0.28750000,0.22500000,-0.03853569,0.02143421,-3.15456425,0.04409563
18,24,0.30000000,0.22500000,-0.04045439,0.02078089,-3.15440789,0.04547970
18,25,0.31250000,0.22500000,-0.04230939,0.02005142,-3.15423791,0.04682033
18,26,0.32500000,0.22500000,-0.04409463,0.01925045,-3.15405443,0.04811358
18,27,0.33750000,0.22500000,-0.04580443,0.01838212,-3.15385756,0.04935532
18,28,0.35000000,0.22500000,-0.04743334,0.01745006,-3.15364747,0.05054134
18,29,0.36250000,0.22500000,-0.04897620,0.01645752,-3.15342432,0.05166738
