i,j,x,y,u,v,p,speed
17,79,0.98750000,0.21250000,-0.00024855,-0.00160535,-20.33323082,0.00162448
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-20.33323082,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-20.33277753,0.00000000
18,1,0.01250000,0.22500000,-0.00039349,0.00420837,-20.33277753,0.00422673
18,2,0.02500000,0.22500000,-0.00114300,0.00833776,-20.33334595,0.00841575
18,3,0.03750000,0.22500000,-0.00244998,0.01232729,-20.33366677,0.01256839
18,4,0.05000000,0.22500000,-0.00416973,0.01613953,-20.33400180,0.01666946
18,5,0.06250000,0.22500000,-0.00628318,0.01974210,-20.33429090,0.02071784
18,6,0.07500000,0.22500000,-0.00874334,0.02311107,-20.33455044,0.02470966
18,7,0.08750000,0.22500000,-0.01151283,0.02622904,-20.33478064,0.02864451
18,8,0.10000000,0.22500000,-0.01455557,0.02908447,-20.33498475,0.03252340
18,9,0.11250000,0.22500000,-0.01783824,0.03167070,-20.33516534,0.03634881
18,10,0.12500000,0.22500000,-0.02132972,0.03398509,-20.33532485,0.04012410
18,11,0.13750000,0.22500000,-0.02500103,0.03602825,-20.33546556,0.04385300
18,12,0.15000000,0.22500000,-0.02882503,0.03780328,-20.33558949,0.04753915
18,13,0.16250000,0.22500000,-0.03277632,0.03931513,-20.33569844,0.05118561
18,14,0.17500000,0.22500000,-0.03683096,0.04056999,-20.33579396,0.05479456
18,15,0.18750000,0.22500000,-0.04096639,0.04157479,-20.33587737,0.05836702
18,16,0.20000000,0.22500000,-0.04516119,0.04233685,-20.33594974,0.06190267
18,17,0.21250000,0.22500000,-0.04939495,0.04286345,-20.33601188,0.06539981
18,18,0.22500000,0.22500000,-0.05364814,0.04316165,-20.33606440,0.06885529
18,19,0.23750000,0.22500000,-0.05790199,0.04323808,-20.33610767,0.07226460
18,20,0.25000000,0.22500000,-0.06213834,0.04309884,-20.33614184,0.07562197
18,21,0.26250000,0.22500000,-0.06633954,0.04274940,-20.33616688,0.07892051
18,22,0.27500000,0.22500000,-0.07048842,0.04219467,-20.33618257,0.08215234
18,23,0.28750000,0.22500000,-0.07456812,0.04143899,-20.33618855,0.08530882
18,24,0.30000000,0.22500000,-0.07856213,0.04048623,-20.33618428,0.08838067
18,25,0.31250000,0.22500000,-0.08245417,0.03933991,-20.33616916,0.09135818
18,26,0.32500000,0.22500000,-0.08622819,0.03800332,-20.33614244,0.09423138
18,27,0.33750000,0.22500000,-0.08986835,0.03647969,-20.33610335,0.09699014
18,28,0.35000000,0.22500000,-0.09335901,0.03477235,-20.33605105,0.09962440
18,29,0.36250000,0.22500000,-0.09668475,0.03288488,-20.33598471,0.10212422
18,30,0.37500000,0.22500000,-0.09983035,0.03082133,-20.33590348,0.10447992
18,31,0.38750000,0.22500000,-0.10278087,0.02858632,-20.33580660,0.10668217
18,32,0.40000000,0.22500000,-0.10552168,0.02618526,-20.33569334,0.10872209
18,33,0.41250000,0.22500000,-0.10803848,0.02362448,-20.33556311,0.11059127
18,34,0.42500000,0.22500000,-0.11031740,0.02091135,-20.33541542,0.11228184
18,35,0.43750000,0.22500000,-0.11234505,0.01805443,-20.33524995,0.11378653
18,36,0.45000000,0.22500000,-0.11410864,0.01506358,-20.33506659,0.11509863
18,37,0.46250000,0.22500000,-0.11559602,0.01195002,-20.33486541,0.11621206
18,38,0.47500000,0.22500000,-0.11679580,0.00872643,-20.33464673,0.11712134
18,39,0.48750000,0.22500000,-0.11769746,0.00540699,-20.33441111,0.11782159
18,40,0.50000000,0.22500000,-0.11829147,0.00200743,-20.33415941,0.11830850
18,41,0.51250000,0.22500000,-0.11856939,-0.00145503,-20.33389273,0.11857832
18,42,0.52500000,0.22500000,-0.11852404,-0.00496171,-20.33361250,0.11862785
18,43,0.53750000,0.22500000,-0.11814953,-0.00849261,-20.33332041,0.11845436
18,44,0.55000000,0.22500000,-0.11744140,-0.01202614,-20.33301853,0.11805554
18,45,0.56250000,0.22500000,-0.11639679,-0.01553928,-20.33270921,0.11742947
18,46,0.57500000,0.22500000,-0.11501461,-0.01900762,-20.33239511,0.11657465
18,47,0.58750000,0.22500000,-0.11329572,-0.02240561,-20.33207911,0.11548996
18,48,0.60000000,0.22500000,-0.11124305,-0.02570668,-20.33176436,0.11417465
18,49,0.61250000,0.22500000,-0.10886183,-0.02888353,-20.33145417,0.11262840
18,50,0.62500000,0.22500000,-0.10615965,-0.03190838,-20.33115200,0.11085132
18,51,0.63750000,0.22500000,-0.10314667,-0.03475326,-20.33086139,0.10884403
18,52,0.65000000,0.22500000,-0.09983567,-0.03739040,-20.33058590,0.10660771
18,53,0.66250000,0.22500000,-0.09624220,-0.03979257,-20.33032905,0.10414418
18,54,0.67500000,0.22500000,-0.09238459,-0.04193354,-20.33009423,0.10145606
18,55,0.68750000,0.22500000,-0.08828397,-0.04378844,-20.32988465,0.09854688
18,56,0.70000000,0.22500000,-0.08396430,-0.04533433,-20.32970328,0.09542120
18,57,0.71250000,0.22500000,-0.07945225,-0.04655056,-20.32955274,0.09208482
18,58,0.72500000,0.22500000,-0.07477708,-0.04741936,-20.32943525,0.08854494
18,59,0.73750000,0.22500000,-0.06997051,-0.04792622,-20.32935260,0.08481035
18,60,0.75000000,0.22500000,-0.06506644,-0.04806045,-20.32930609,0.08089158
18,61,0.76250000,0.22500000,-0.06010065,-0.04781555,-20.32929645,0.07680114
18,62,0.77500000,0.22500000,-0.05511049,-0.04718964,-20.32932389,0.07255362
18,63,0.78750000,0.22500000,-0.05013442,-0.04618582,-20.32938804,0.06816590
18,64,0.80000000,0.22500000,-0.04521156,-0.04481244,-20.32948797,0.06365721
18,65,0.81250000,0.22500000,-0.04038119,-0.04308336,-20.32962223,0.05904927
18,66,0.82500000,0.22500000,-0.03568219,-0.04101806,-20.32978883,0.05436635
18,67,0.83750000,0.22500000,-0.03115249,-0.03864168,-20.32998538,0.04963524
18,68,0.85000000,0.22500000,-0.02682847,-0.03598506,-20.33020908,0.04488531
18,69,0.86250000,0.22500000,-0.02274443,-0.03308452,-20.33045682,0.04014841
18,70,0.87500000,0.22500000,-0.01893201,-0.02998172,-20.33072524,0.03545877
18,71,0.88750000,0.22500000,-0.01541973,-0.02672330,-20.33101084,0.03085293
18,72,0.90000000,0.22500000,-0.01223251,-0.02336059,-20.33131004,0.02636952
18,73,0.91250000,0.22500000,-0.00939135,-0.01994906,-20.33161927,0.02204909
18,74,0.92500000,0.22500000,-0.00691297,-0.01654791,-20.33193499,0.01793384
18,75,0.93750000,0.22500000,-0.00480990,-0.01321950,-20.33225418,0.01406735
18,76,0.95000000,0.22500000,-0.00308927,-0.01002875,-20.33257194,0.01049378
18,77,0.96250000,0.22500000,-0.00175824,-0.00704237,-20.33289426,0.00725854
18,78,0.97500000,0.22500000,-0.00079945,-0.00432922,-20.33317733,0.00440242
18,79,0.98750000,0.22500000,-0.00027170,-0.00195474,-20.33358858,0.00197354
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-20.33358858,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-20.33283862,0.00000000
19,1,0.01250000,0.23750000,-0.00041584,0.00478232,-20.33283862,0.00480037
19,2,0.02500000,0.23750000,-0.00120657,0.00943125,-20.33343721,0.00950812
19,3,0.03750000,0.23750000,-0.00258361,0.01388961,-20.33377411,0.01412786
19,4,0.05000000,0.23750000,-0.00439353,0.01812305,-20.33412552,0.01864801
19,5,0.06250000,0.23750000,-0.00661540,0.02210240,-20.33442815,0.02307119
19,6,0.07500000,0.23750000,-0.00919901,0.02580677,-20.33469946,0.02739728
19,7,0.08750000,0.23750000,-0.01210439,0.02922167,-20.33493982,0.03162945
19,8,0.10000000,0.23750000,-0.01529312,0.03233830,-20.33515284,0.03577212
19,9,0.11250000,0.23750000,-0.01872981,0.03515251,-20.33534138,0.03983095
19,10,0.12500000,0.23750000,-0.02238161,0.03766400,-20.33550816,0.04381225
19,11,0.13750000,0.23750000,-0.02621801,0.03987549,-20.33565569,0.04772252
19,12,0.15000000,0.23750000,-0.03021061,0.04179199,-20.33578621,0.05156793
19,13,0.16250000,0.23750000,-0.03433294,0.04342014,-20.33590171,0.05535395
19,14,0.17500000,0.23750000,-0.03856021,0.04476764,-20.33600388,0.05908495
19,15,0.18750000,0.23750000,-0.04286912,0.04584277,-20.33609416,0.06276401
19,16,0.20000000,0.23750000,-0.04723770,0.04665397,-20.33617373,0.06639272
19,17,0.21250000,0.23750000,-0.05164509,0.04720953,-20.33624347,0.06997110
19,18,0.22500000,0.23750000,-0.05607140,0.04751737,-20.33630403,0.07349763
19,19,0.23750000,0.23750000,-0.06049755,0.04758482,-20.33635579,0.07696928
19,20,0.25000000,0.23750000,-0.06490517,0.04741859,-20.33639894,0.08038161
19,21,0.26250000,0.23750000,-0.06927643,0.04702465,-20.33643340,0.08372898
19,22,0.27500000,0.23750000,-0.07359398,0.04640833,-20.33645894,0.08700464
19,23,0.28750000,0.23750000,-0.07784087,0.04557429,-20.33647513,0.09020098
19,24,0.30000000,0.23750000,-0.08200043,0.04452669,-20.33648139,0.09330968
19,25,0.31250000,0.23750000,-0.08605627,0.04326929,-20.33647701,0.09632193
19,26,0.32500000,0.23750000,-0.08999221,0.04180560,-20.33646118,0.09922855
19,27,0.33750000,0.23750000,-0.09379225,0.04013903,-20.33643301,0.10202023
19,28,0.35000000,0.23750000,-0.09744057,0.03827311,-20.33639154,0.10468761
19,29,0.36250000,0.23750000,-0.10092155,0.03621162,-20.33633582,0.10722145
19,30,0.37500000,0.23750000,-0.10421973,0.03395883,-20.33626489,0.10961274
19,31,0.38750000,0.23750000,-0.10731988,0.03151963,-20.33617783,0.11185278
19,32,0.40000000,0.23750000,-0.11020703,0.02889973,-20.33607378,0.11393324
19,33,0.41250000,0.23750000,-0.11286650,0.02610581,-20.33595199,0.11584628
19,34,0.42500000,0.23750000,-0.11528397,0.02314568,-20.33581185,0.11758451
19,35,0.43750000,0.23750000,-0.11744555,0.02002840,-20.33565289,0.11914107
19,36,0.45000000,0.23750000,-0.11933785,0.01676441,-20.33547485,0.12050962
19,37,0.46250000,0.23750000,-0.12094808,0.01336561,-20.33527767,0.12168434
19,38,0.47500000,0.23750000,-0.12226415,0.00984547,-20.33506155,0.12265992
19,39,0.48750000,0.23750000,-0.12327474,0.00621906,-20.33482693,0.12343152
19,40,0.50000000,0.23750000,-0.12396949,0.00250312,-20.33457457,0.12399476
19,41,0.51250000,0.23750000,-0.12433902,-0.00128398,-20.33430548,0.12434565
19,42,0.52500000,0.23750000,-0.12437519,-0.00512231,-20.33402104,0.12448062
19,43,0.53750000,0.23750000,-0.12407108,-0.00899054,-20.33372286,0.12439639
19,44,0.55000000,0.23750000,-0.12342115,-0.01286558,-20.33341301,0.12408990
19,45,0.56250000,0.23750000,-0.12242142,-0.01672273,-20.33309385,0.12355830
19,46,0.57500000,0.23750000,-0.12106967,-0.02053574,-20.33276807,0.12279894
19,47,0.58750000,0.23750000,-0.11936558,-0.02427702,-20.33243866,0.12180934
19,48,0.60000000,0.23750000,-0.11731099,-0.02791782,-20.33210887,0.12058720
19,49,0.61250000,0.23750000,-0.11491001,-0.03142847,-20.33178219,0.11913043
19,50,0.62500000,0.23750000,-0.11216924,-0.03477867,-20.33146225,0.11743719
19,51,0.63750000,0.23750000,-0.10909792,-0.03793782,-20.33115283,0.11550599
19,52,0.65000000,0.23750000,-0.10570809,-0.04087535,-20.33085775,0.11333576
19,53,0.66250000,0.23750000,-0.10201465,-0.04356119,-20.33058083,0.11092595
19,54,0.67500000,0.23750000,-0.09803555,-0.04596619,-20.33032578,0.10827678
19,55,0.68750000,0.23750000,-0.09379174,-0.04806258,-20.33009616,0.10538929
19,56,0.70000000,0.23750000,-0.08930726,-0.04982449,-20.32989527,0.10226567
19,57,0.71250000,0.23750000,-0.08460914,-0.05122849,-20.32972612,0.09890938
19,58,0.72500000,0.23750000,-0.07972735,-0.05225411,-20.32959128,0.09532545
19,59,0.73750000,0.23750000,-0.07469459,-0.05288440,-20.32949290,0.09152071
19,60,0.75000000,0.23750000,-0.06954613,-0.05310644,-20.32943260,0.08750404
19,61,0.76250000,0.23750000,-0.06431945,-0.05291185,-20.32941144,0.08328659
19,62,0.77500000,0.23750000,-0.05905395,-0.05229727,-20.32942990,0.07888202
19,63,0.78750000,0.23750000,-0.05379047,-0.05126474,-20.32948783,0.07430672
19,64,0.80000000,0.23750000,-0.04857081,-0.04982209,-20.32958449,0.06957991
19,65,0.81250000,0.23750000,-0.04343723,-0.04798316,-20.32971854,0.06472385
19,66,0.82500000,0.23750000,-0.03843181,-0.04576801,-20.32988808,0.05976382
19,67,0.83750000,0.23750000,-0.03359589,-0.04320296,-20.33009073,0.05472824
19,68,0.85000000,0.23750000,-0.02896939,-0.04032061,-20.33032362,0.04964854
19,69,0.86250000,0.23750000,-0.02459022,-0.03715964,-20.33058354,0.04455915
19,70,0.87500000,0.23750000,-0.02049366,-0.03376460,-20.33086697,0.03949732
19,71,0.88750000,0.23750000,-0.01671179,-0.03018555,-20.33117021,0.03450292
19,72,0.90000000,0.23750000,-0.01327301,-0.02647762,-20.33148941,0.02961819
19,73,0.91250000,0.23750000,-0.01020156,-0.02270051,-20.33182073,0.02488744
19,74,0.92500000,0.23750000,-0.00751724,-0.01891782,-20.33216029,0.02035664
19,75,0.93750000,0.23750000,-0.00523527,-0.01519651,-20.33250479,0.01607302
19,76,0.95000000,0.23750000,-0.00336512,-0.01160614,-20.33284883,0.01208414
19,77,0.96250000,0.23750000,-0.00191625,-0.00821796,-20.33319889,0.00843841
19,78,0.97500000,0.23750000,-0.00087124,-0.00510525,-20.33350694,0.00517906
19,79,0.98750000,0.23750000,-0.00029588,-0.00233744,-20.33395607,0.00235609
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-20.33395607,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-20.33294603,0.00000000
20,1,0.01250000,0.25000000,-0.00043720,0.00538591,-20.33294603,0.00540363
20,2,0.02500000,0.25000000,-0.00126732,0.01058033,-20.33357347,0.01065596
20,3,0.03750000,0.25000000,-0.00271137,0.01553000,-20.33392577,0.01576491
20,4,0.05000000,0.25000000,-0.00460756,0.02020387,-20.33429289,0.02072260
20,5,0.06250000,0.25000000,-0.00693323,0.02457623,-20.33460857,0.02553548
20,6,0.07500000,0.25000000,-0.00963511,0.02862951,-20.33489128,0.03020736
20,7,0.08750000,0.25000000,-0.01267079,0.03235245,-20.33514160,0.03474521
20,8,0.10000000,0.25000000,-0.01599962,0.03573922,-20.33536346,0.03915712
20,9,0.11250000,0.25000000,-0.01958427,0.03878852,-20.33556000,0.04345219
20,10,0.12500000,0.25000000,-0.02339019,0.04150261,-20.33573422,0.04763998
20,11,0.13750000,0.25000000,-0.02738545,0.04388657,-20.33588885,0.05173001
20,12,0.15000000,0.25000000,-0.03154045,0.04594754,-20.33602633,0.05573128
20,13,0.16250000,0.25000000,-0.03582769,0.04769405,-20.33614883,0.05965187
20,14,0.17500000,0.25000000,-0.04022158,0.04913549,-20.33625818,0.06349860
20,15,0.18750000,0.25000000,-0.04469816,0.05028161,-20.33635595,0.06727679
20,16,0.20000000,0.25000000,-0.04923491,0.05114214,-20.33644339,0.07099010
20,17,0.21250000,0.25000000,-0.05381057,0.05172646,-20.33652144,0.07464050
20,18,0.22500000,0.25000000,-0.05840494,0.05204343,-20.33659080,0.07822823
20,19,0.23750000,0.25000000,-0.06299869,0.05210118,-20.33665186,0.08175187
20,20,0.25000000,0.25000000,-0.06757328,0.05190704,-20.33670480,0.08520850
20,21,0.26250000,0.25000000,-0.07211075,0.05146754,-20.33674954,0.08859384
20,22,0.27500000,0.25000000,-0.07659365,0.05078844,-20.33678578,0.09190241
20,23,0.28750000,0.25000000,-0.08100494,0.04987477,-20.33681304,0.09512777
20,24,0.30000000,0.25000000,-0.08532790,0.04873096,-20.33683069,0.09826269
20,25,0.31250000,0.25000000,-0.08954604,0.04736102,-20.33683791,0.10129936
20,26,0.32500000,0.25000000,-0.09364312,0.04576863,-20.33683380,0.10422956
20,27,0.33750000,0.25000000,-0.09760304,0.04395739,-20.33681737,0.10704488
20,28,0.35000000,0.25000000,-0.10140986,0.04193099,-20.33678753,0.10973681
20,29,0.36250000,0.25000000,-0.10504778,0.03969338,-20.33674320,0.11229693
20,30,0.37500000,0.25000000,-0.10850115,0.03724900,-20.33668329,0.11471699
20,31,0.38750000,0.25000000,-0.11175448,0.03460297,-20.33660672,0.11698901
20,32,0.40000000,0.25000000,-0.11479249,0.03176123,-20.33651249,0.11910538
20,33,0.41250000,0.25000000,-0.11760013,0.02873076,-20.33639971,0.12105886
20,34,0.42500000,0.25000000,-0.12016263,0.02551974,-20.33626759,0.12284265
20,35,0.43750000,0.25000000,-0.12246561,0.02213766,-20.33611552,0.12445039
20,36,0.45000000,0.25000000,-0.12449506,0.01859546,-20.33594309,0.12587618
20,37,0.46250000,0.25000000,-0.12623755,0.01490567,-20.33575008,0.12711451
20,38,0.47500000,0.25000000,-0.12768021,0.01108245,-20.33553656,0.12816027
20,39,0.48750000,0.25000000,-0.12881090,0.00714169,-20.33530285,0.12900873
20,40,0.50000000,0.25000000,-0.12961833,0.00310106,-20.33504959,0.12965542
20,41,0.51250000,0.25000000,-0.13009215,-0.00101997,-20.33477768,0.13009615
20,42,0.52500000,0.25000000,-0.13022312,-0.00520029,-20.33448843,0.13032691
20,43,0.53750000,0.25000000,-0.13000323,-0.00941728,-20.33418335,0.13034387
20,44,0.55000000,0.25000000,-0.12942574,-0.01364644,-20.33386450,0.13014318
20,45,0.56250000,0.25000000,-0.12848541,-0.01786140,-20.33353423,0.12972097
20,46,0.57500000,0.25000000,-0.12717874,-0.02203410,-20.33319528,0.12907336
20,47,0.58750000,0.25000000,-0.12550410,-0.02613493,-20.33285072,0.12819638
20,48,0.60000000,0.25000000,-0.12346203,-0.03013290,-20.33250391,0.12708605
20,49,0.61250000,0.25000000,-0.12105539,-0.03399592,-20.33215850,0.12573834
20,50,0.62500000,0.25000000,-0.11828958,-0.03769110,-20.33181834,0.12414928
20,51,0.63750000,0.25000000,-0.11517276,-0.04118506,-20.33148745,0.12231506
20,52,0.65000000,0.25000000,-0.11171598,-0.04444432,-20.33116993,0.12023210
20,53,0.66250000,0.25000000,-0.10793338,-0.04743576,-20.33086992,0.11789727
20,54,0.67500000,0.25000000,-0.10384229,-0.05012710,-20.33059148,0.11530806
20,55,0.68750000,0.25000000,-0.09946334,-0.05248739,-20.33033855,0.11246281
20,56,0.70000000,0.25000000,-0.09482048,-0.05448759,-20.33011483,0.10936097
20,57,0.71250000,0.25000000,-0.08994098,-0.05610114,-20.32992373,0.10600339
20,58,0.72500000,0.25000000,-0.08485539,-0.05730458,-20.32976825,0.10239263
20,59,0.73750000,0.25000000,-0.07959735,-0.05807811,-20.32965093,0.09853327
20,60,0.75000000,0.25000000,-0.07420344,-0.05840626,-20.32957378,0.09443221
20,61,0.76250000,0.25000000,-0.06871286,-0.05827840,-20.32953821,0.09009899
20,62,0.77500000,0.25000000,-0.06316708,-0.05768930,-20.32954502,0.08554610
20,63,0.78750000,0.25000000,-0.05760941,-0.05663964,-20.32959435,0.08078919
20,64,0.80000000,0.25000000,-0.05208450,-0.05513636,-20.32968566,0.07584730
20,65,0.81250000,0.25000000,-0.04663774,-0.05319304,-20.32981777,0.07074304
20,66,0.82500000,0.25000000,-0.04131465,-0.05083007,-20.32998888,0.06550265
20,67,0.83750000,0.25000000,-0.03616022,-0.04807478,-20.33019660,0.06015602
20,68,0.85000000,0.25000000,-0.03121822,-0.04496140,-20.33043804,0.05473669
20,69,0.86250000,0.25000000,-0.02653048,-0.04153093,-20.33070986,0.04928168
20,70,0.87500000,0.25000000,-0.02213623,-0.03783081,-20.33100837,0.04383130
20,71,0.88750000,0.25000000,-0.01807145,-0.03391462,-20.33132961,0.03842888
20,72,0.90000000,0.25000000,-0.01436832,-0.02984148,-20.33166946,0.03312042
20,73,0.91250000,0.25000000,-0.01105467,-0.02567547,-20.33202376,0.02795417
20,74,0.92500000,0.25000000,-0.00815356,-0.02148496,-20.33238826,0.02298008
20,75,0.93750000,0.25000000,-0.00568322,-0.01734180,-20.33275931,0.01824931
20,76,0.95000000,0.25000000,-0.00365560,-0.01332062,-20.33313097,0.01381312
20,77,0.96250000,0.25000000,-0.00208261,-0.00949767,-20.33351022,0.00972333
20,78,0.97500000,0.25000000,-0.00094682,-0.00595119,-20.33384456,0.00602603
20,79,0.98750000,0.25000000,-0.00032133,-0.00275507,-20.33433357,0.00277375
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-20.33433357,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-20.33310271,0.00000000
21,1,0.01250000,0.26250000,-0.00045754,0.00601778,-20.33310271,0.00603514
21,2,0.02500000,0.26250000,-0.00132517,0.01178245,-20.33375760,0.01185674
21,3,0.03750000,0.26250000,-0.00283303,0.01724492,-20.33412459,0.01747608
21,4,0.05000000,0.26250000,-0.00481141,0.02237763,-20.33450671,0.02288904
21,5,0.06250000,0.26250000,-0.00723606,0.02715857,-20.33483492,0.02810603
21,6,0.07500000,0.26250000,-0.01005078,0.03157379,-20.33512866,0.03313491
21,7,0.08750000,0.26250000,-0.01321087,0.03561547,-20.33538869,0.03798669
21,8,0.10000000,0.26250000,-0.01667357,0.03928110,-20.33561928,0.04267332
21,9,0.11250000,0.26250000,-0.02039973,0.04257240,-20.33582384,0.04720761
21,10,0.12500000,0.26250000,-0.02435321,0.04549451,-20.33600563,0.05160261
21,11,0.13750000,0.26250000,-0.02850071,0.04805507,-20.33616760,0.05587110
21,12,0.15000000,0.26250000,-0.03281150,0.05026355,-20.33631240,0.06002515
21,13,0.16250000,0.26250000,-0.03725713,0.05213060,-20.33644235,0.06407568
21,14,0.17500000,0.26250000,-0.04181124,0.05366743,-20.33655942,0.06803214
21,15,0.18750000,0.26250000,-0.04644925,0.05488542,-20.33666529,0.07190231
21,16,0.20000000,0.26250000,-0.05114818,0.05579570,-20.33676126,0.07569212
21,17,0.21250000,0.26250000,-0.05588639,0.05640888,-20.33684836,0.07940561
21,18,0.22500000,0.26250000,-0.06064341,0.05673481,-20.33692730,0.08304494
21,19,0.23750000,0.26250000,-0.06539972,0.05678249,-20.33699850,0.08661048
21,20,0.25000000,0.26250000,-0.07013665,0.05655997,-20.33706210,0.09010095
21,21,0.26250000,0.26250000,-0.07483617,0.05607435,-20.33711799,0.09351356
21,22,0.27500000,0.26250000,-0.07948077,0.05533185,-20.33716585,0.09684424
21,23,0.28750000,0.26250000,-0.08405339,0.05433786,-20.33720513,0.10008784
21,24,0.30000000,0.26250000,-0.08853729,0.05309712,-20.33723511,0.10323835
21,25,0.31250000,0.26250000,-0.09291598,0.05161385,-20.33725489,0.10628909
21,26,0.32500000,0.26250000,-0.09717318,0.04989193,-20.33726346,0.10923292
21,27,0.33750000,0.26250000,-0.10129274,0.04793510,-20.33725971,0.11206245
21,28,0.35000000,0.26250000,-0.10525864,0.04574718,-20.33724243,0.11477015
21,29,0.36250000,0.26250000,-0.10905498,0.04333224,-20.33721041,0.11734850
21,30,0.37500000,0.26250000,-0.11266593,0.04069487,-20.33716239,0.11979017
21,31,0.38750000,0.26250000,-0.11607579,0.03784031,-20.33709716,0.12208800
21,32,0.40000000,0.26250000,-0.11926901,0.03477472,-20.33701355,0.12423517
21,33,0.41250000,0.26250000,-0.12223016,0.03150530,-20.33691051,0.12622518
21,34,0.42500000,0.26250000,-0.12494408,0.02804051,-20.33678708,0.12805192
21,35,0.43750000,0.26250000,-0.12739583,0.02439018,-20.33664248,0.12970960
21,36,0.45000000,0.26250000,-0.12957086,0.02056570,-20.33647614,0.13119281
21,37,0.46250000,0.26250000,-0.13145499,0.01658010,-20.33628768,0.13249647
21,38,0.47500000,0.26250000,-0.13303460,0.01244818,-20.33607702,0.13361572
21,39,0.48750000,0.26250000,-0.13429667,0.00818654,-20.33584432,0.13454596
21,40,0.50000000,0.26250000,-0.13522892,0.00381372,-20.33559010,0.13528269
21,41,0.51250000,0.26250000,-0.13581995,-0.00064984,-20.33531516,0.13582150
21,42,0.52500000,0.26250000,-0.13605936,-0.00518186,-20.33502068,0.13615800
21,43,0.53750000,0.26250000,-0.13593793,-0.00975856,-20.33470806,0.13628775
21,44,0.55000000,0.26250000,-0.13544762,-0.01435404,-20.33437932,0.13620607
21,45,0.56250000,0.26250000,-0.13458181,-0.01894037,-20.33403680,0.13590806
21,46,0.57500000,0.26250000,-0.13333556,-0.02348769,-20.33368327,0.13538849
21,47,0.58750000,0.26250000,-0.13170581,-0.02796436,-20.33332188,0.13464184
21,48,0.60000000,0.26250000,-0.12969162,-0.03233717,-20.33295609,0.13366229
21,49,0.61250000,0.26250000,-0.12729441,-0.03657156,-20.33258973,0.13244374
21,50,0.62500000,0.26250000,-0.12451820,-0.04063194,-20.33222685,0.13097991
21,51,0.63750000,0.26250000,-0.12136985,-0.04448206,-20.33187172,0.12926444
21,52,0.65000000,0.26250000,-0.11785926,-0.04808537,-20.33152876,0.12729104
21,53,0.66250000,0.26250000,-0.11399956,-0.05140553,-20.33120244,0.12505370
21,54,0.67500000,0.26250000,-0.10980729,-0.05440689,-20.33089722,0.12254693
21,55,0.68750000,0.26250000,-0.10530254,-0.05705505,-20.33061745,0.11976604
21,56,0.70000000,0.26250000,-0.10050902,-0.05931751,-20.33036727,0.11670746
21,57,0.71250000,0.26250000,-0.09545409,-0.06116424,-20.33015055,0.11336907
21,58,0.72500000,0.26250000,-0.09016871,-0.06256841,-20.32997075,0.10975063
21,59,0.73750000,0.26250000,-0.08468738,-0.06350702,-20.32983088,0.10585412
21,60,0.75000000,0.26250000,-0.07904793,-0.06396160,-20.32973337,0.10168413
21,61,0.76250000,0.26250000,-0.07329123,-0.06391889,-20.32968008,0.09724828
21,62,0.77500000,0.26250000,-0.06746088,-0.06337139,-20.32967215,0.09255757
21,63,0.78750000,0.26250000,-0.06160272,-0.06231800,-20.32971005,0.08762664
21,64,0.80000000,0.26250000,-0.05576434,-0.06076445,-20.32979351,0.08247412
21,65,0.81250000,0.26250000,-0.04999447,-0.05872369,-20.32992154,0.07712276
21,66,0.82500000,0.26250000,-0.04434229,-0.05621620,-20.33009244,0.07159958
21,67,0.83750000,0.26250000,-0.03885670,-0.05327007,-20.33030389,0.06593590
21,68,0.85000000,0.26250000,-0.03358560,-0.04992103,-20.33055292,0.06016729
21,69,0.86250000,0.26250000,-0.02857509,-0.04621231,-20.33083609,0.05433336
21,70,0.87500000,0.26250000,-0.02386870,-0.04219430,-20.33114950,0.04847756
21,71,0.88750000,0.26250000,-0.01950667,-0.03792412,-20.33148893,0.04264680
21,72,0.90000000,0.26250000,-0.01552531,-0.03346508,-20.33184996,0.03689101
21,73,0.91250000,0.26250000,-0.01195635,-0.02888591,-20.33222804,0.03126260
21,74,0.92500000,0.26250000,-0.00882648,-0.02426003,-20.33261853,0.02581580
21,75,0.93750000,0.26250000,-0.00615716,-0.01966462,-20.33301739,0.02060602
21,76,0.95000000,0.26250000,-0.00396306,-0.01517979,-20.33341808,0.01568859
21,77,0.96250000,0.26250000,-0.00225879,-0.01088732,-20.33382810,0.01111917
21,78,0.97500000,0.26250000,-0.00102690,-0.00687094,-20.33419019,0.00694725
21,79,0.98750000,0.26250000,-0.00034831,-0.00320962,-20.33472139,0.00322846
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-20.33472139,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-20.33331144,0.00000000
22,1,0.01250000,0.27500000,-0.00047681,0.00667650,-20.33331144,0.00669351
22,2,0.02500000,0.27500000,-0.00137999,0.01303498,-20.33399235,0.01310783
