i,j,x,y,u,v,p,speed
22,5,0.06250000,0.27500000,-0.00762162,0.03022240,-44.62826265,0.03116862
22,6,0.07500000,0.27500000,-0.01058045,0.03507114,-44.62857116,0.03663237
22,7,0.08750000,0.27500000,-0.01389967,0.03949482,-44.62884451,0.04186934
22,8,0.10000000,0.27500000,-0.01753386,0.04349444,-44.62908744,0.04689565
22,9,0.11250000,0.27500000,-0.02144152,0.04707509,-44.62930369,0.05172817
22,10,0.12500000,0.27500000,-0.02558446,0.05024510,-44.62949687,0.05638381
22,11,0.13750000,0.27500000,-0.02992760,0.05301509,-44.62967021,0.06087907
22,12,0.15000000,0.27500000,-0.03443866,0.05539729,-44.62982662,0.06522944
22,13,0.16250000,0.27500000,-0.03908791,0.05740482,-44.62996860,0.06944910
22,14,0.17500000,0.27500000,-0.04384787,0.05905118,-44.63009830,0.07355051
22,15,0.18750000,0.27500000,-0.04869308,0.06034974,-44.63021751,0.07754423
22,16,0.20000000,0.27500000,-0.05359977,0.06131341,-44.63032764,0.08143875
22,17,0.21250000,0.27500000,-0.05854572,0.06195432,-44.63042974,0.08524048
22,18,0.22500000,0.27500000,-0.06350995,0.06228368,-44.63052455,0.08895376
22,19,0.23750000,0.27500000,-0.06847258,0.06231161,-44.63061248,0.09258094
22,20,0.25000000,0.27500000,-0.07341460,0.06204711,-44.63069364,0.09612257
22,21,0.26250000,0.27500000,-0.07831775,0.06149809,-44.63076786,0.09957754
22,22,0.27500000,0.27500000,-0.08316435,0.06067143,-44.63083471,0.10294334
22,23,0.28750000,0.27500000,-0.08793717,0.05957309,-44.63089356,0.10621628
22,24,0.30000000,0.27500000,-0.09261935,0.05820826,-44.63094354,0.10939171
22,25,0.31250000,0.27500000,-0.09719431,0.05658153,-44.63098363,0.11246423
22,26,0.32500000,0.27500000,-0.10164564,0.05469710,-44.63101266,0.11542794
22,27,0.33750000,0.27500000,-0.10595709,0.05255902,-44.63102934,0.11827661
22,28,0.35000000,0.27500000,-0.11011252,0.05017136,-44.63103228,0.12100385
22,29,0.36250000,0.27500000,-0.11409585,0.04753846,-44.63102007,0.12360327
22,30,0.37500000,0.27500000,-0.11789107,0.04466516,-44.63099125,0.12606856
22,31,0.38750000,0.27500000,-0.12148224,0.04155701,-44.63094439,0.12839361
22,32,0.40000000,0.27500000,-0.12485348,0.03822047,-44.63087813,0.13057257
22,33,0.41250000,0.27500000,-0.12798904,0.03466312,-44.63079117,0.13259987
22,34,0.42500000,0.27500000,-0.13087328,0.03089385,-44.63068235,0.13447024
22,35,0.43750000,0.27500000,-0.13349078,0.02692300,-44.63055067,0.13617869
22,36,0.45000000,0.27500000,-0.13582634,0.02276252,-44.63039535,0.13772047
22,37,0.46250000,0.27500000,-0.13786512,0.01842613,-44.63021581,0.13909102
22,38,0.47500000,0.27500000,-0.13959268,0.01392940,-44.63001177,0.14028593
22,39,0.48750000,0.27500000,-0.14099511,0.00928985,-44.62978324,0.14130082
22,40,0.50000000,0.27500000,-0.14205913,0.00452702,-44.62953055,0.14213124
22,41,0.51250000,0.27500000,-0.14277226,-0.00033748,-44.62925442,0.14277266
22,42,0.52500000,0.27500000,-0.14312288,-0.00528003,-44.62895583,0.14322024
22,43,0.53750000,0.27500000,-0.14310055,-0.01027548,-44.62863605,0.14346900
22,44,0.55000000,0.27500000,-0.14269586,-0.01529637,-44.62829705,0.14351337
22,45,0.56250000,0.27500000,-0.14190074,-0.02031298,-44.62794118,0.14334726
22,46,0.57500000,0.27500000,-0.14070876,-0.02529340,-44.62757126,0.14296402
22,47,0.58750000,0.27500000,-0.13911529,-0.03020373,-44.62719053,0.14235635
22,48,0.60000000,0.27500000,-0.13711785,-0.03500821,-44.62680262,0.14151635
22,49,0.61250000,0.27500000,-0.13471629,-0.03966950,-44.62641156,0.14043557
22,50,0.62500000,0.27500000,-0.13191317,-0.04414899,-44.62602168,0.13910506
22,51,0.63750000,0.27500000,-0.12871393,-0.04840715,-44.62563758,0.13751555
22,52,0.65000000,0.27500000,-0.12512719,-0.05240397,-44.62526405,0.13565762
22,53,0.66250000,0.27500000,-0.12116500,-0.05609945,-44.62490600,0.13352193
22,54,0.67500000,0.27500000,-0.11684304,-0.05945411,-44.62456836,0.13109953
22,55,0.68750000,0.27500000,-0.11218079,-0.06242964,-44.62425601,0.12838220
22,56,0.70000000,0.27500000,-0.10720169,-0.06498955,-44.62397363,0.12536285
22,57,0.71250000,0.27500000,-0.10193317,-0.06709987,-44.62372565,0.12203591
22,58,0.72500000,0.27500000,-0.09640672,-0.06872987,-44.62351610,0.11839785
22,59,0.73750000,0.27500000,-0.09065776,-0.06985288,-44.62334856,0.11444760
22,60,0.75000000,0.27500000,-0.08472554,-0.07044697,-44.62322601,0.11018708
22,61,0.76250000,0.27500000,-0.07865284,-0.07049580,-44.62315080,0.10562162
22,62,0.77500000,0.27500000,-0.07248566,-0.06998926,-44.62312454,0.10076045
22,63,0.78750000,0.27500000,-0.06627278,-0.06892419,-44.62314808,0.09561707
22,64,0.80000000,0.27500000,-0.06006516,-0.06730488,-44.62322148,0.09020959
22,65,0.81250000,0.27500000,-0.05391535,-0.06514361,-44.62334397,0.08456096
22,66,0.82500000,0.27500000,-0.04787676,-0.06246096,-44.62351400,0.07869915
22,67,0.83750000,0.27500000,-0.04200285,-0.05928598,-44.62372926,0.07265718
22,68,0.85000000,0.27500000,-0.03634628,-0.05565624,-44.62398675,0.06647307
22,69,0.86250000,0.27500000,-0.03095811,-0.05161766,-44.62428285,0.06018960
22,70,0.87500000,0.27500000,-0.02588684,-0.04722422,-44.62461343,0.05385402
22,71,0.88750000,0.27500000,-0.02117768,-0.04253743,-44.62497395,0.04751765
22,72,0.90000000,0.27500000,-0.01687168,-0.03762567,-44.62535957,0.04123524
22,73,0.91250000,0.27500000,-0.01300511,-0.03256343,-44.62576531,0.03506437
22,74,0.92500000,0.27500000,-0.00960880,-0.02743034,-44.62618605,0.02906463
22,75,0.93750000,0.27500000,-0.00670794,-0.02231022,-44.62661727,0.02329683
22,76,0.95000000,0.27500000,-0.00432026,-0.01728999,-44.62705171,0.01782158
22,77,0.96250000,0.27500000,-0.00246343,-0.01245838,-44.62749745,0.01269959
22,78,0.97500000,0.27500000,-0.00111992,-0.00790607,-44.62789176,0.00798499
22,79,0.98750000,0.27500000,-0.00037966,-0.00371851,-44.62847191,0.00373784
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-44.62847191,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-44.62670700,0.00000000
23,1,0.01250000,0.28750000,-0.00050165,0.00745450,-44.62670700,0.00747136
23,2,0.02500000,0.28750000,-0.00145066,0.01451796,-44.62742151,0.01459025
23,3,0.03750000,0.28750000,-0.00309704,0.02114941,-44.62782056,0.02137497
23,4,0.05000000,0.28750000,-0.00525402,0.02732840,-44.62823568,0.02782887
23,5,0.06250000,0.28750000,-0.00789395,0.03304069,-44.62859179,0.03397060
23,6,0.07500000,0.28750000,-0.01095445,0.03828004,-44.62891053,0.03981659
23,7,0.08750000,0.28750000,-0.01438590,0.04304625,-44.62919311,0.04538649
23,8,0.10000000,0.28750000,-0.01814104,0.04734414,-44.62944455,0.05070073
23,9,0.11250000,0.28750000,-0.02217673,0.05118242,-44.62966890,0.05578035
23,10,0.12500000,0.28750000,-0.02645339,0.05457274,-44.62987000,0.06064623
23,11,0.13750000,0.28750000,-0.03093473,0.05752880,-44.63005129,0.06531861
23,12,0.15000000,0.28750000,-0.03558748,0.06006559,-44.63021586,0.06981650
23,13,0.16250000,0.28750000,-0.04038109,0.06219873,-44.63036638,0.07415736
23,14,0.17500000,0.28750000,-0.04528742,0.06394391,-44.63050510,0.07835672
23,15,0.18750000,0.28750000,-0.05028050,0.06531645,-44.63063389,0.08242795
23,16,0.20000000,0.28750000,-0.05533618,0.06633092,-44.63075424,0.08638220
23,17,0.21250000,0.28750000,-0.06043197,0.06700092,-44.63086725,0.09022829
23,18,0.22500000,0.28750000,-0.06554671,0.06733885,-44.63097365,0.09397282
23,19,0.23750000,0.28750000,-0.07066043,0.06735586,-44.63107384,0.09762022
23,20,0.25000000,0.28750000,-0.07575411,0.06706179,-44.63116793,0.10117297
23,21,0.26250000,0.28750000,-0.08080950,0.06646525,-44.63125568,0.10463176
23,22,0.27500000,0.28750000,-0.08580898,0.06557364,-44.63133663,0.10799576
23,23,0.28750000,0.28750000,-0.09073543,0.06439334,-44.63141005,0.11126284
23,24,0.30000000,0.28750000,-0.09557207,0.06292986,-44.63147499,0.11442984
23,25,0.31250000,0.28750000,-0.10030243,0.06118801,-44.63153032,0.11749277
23,26,0.32500000,0.28750000,-0.10491019,0.05917218,-44.63157474,0.12044707
23,27,0.33750000,0.28750000,-0.10937918,0.05688651,-44.63160684,0.12328780
23,28,0.35000000,0.28750000,-0.11369328,0.05433513,-44.63162510,0.12600980
23,29,0.36250000,0.28750000,-0.11783641,0.05152245,-44.63162792,0.12860786
23,30,0.37500000,0.28750000,-0.12179250,0.04845333,-44.63161370,0.13107684
23,31,0.38750000,0.28750000,-0.12554548,0.04513335,-44.63158084,0.13341172
23,32,0.40000000,0.28750000,-0.12907927,0.04156904,-44.63152777,0.13560768
23,33,0.41250000,0.28750000,-0.13237783,0.03776806,-44.63145302,0.13766015
23,34,0.42500000,0.28750000,-0.13542516,0.03373940,-44.63135522,0.13956476
23,35,0.43750000,0.28750000,-0.13820534,0.02949357,-44.63123318,0.14131732
23,36,0.45000000,0.28750000,-0.14070259,0.02504278,-44.63108591,0.14291382
23,37,0.46250000,0.28750000,-0.14290137,0.02040106,-44.63091264,0.14435029
23,38,0.47500000,0.28750000,-0.14478643,0.01558438,-44.63071289,0.14562274
23,39,0.48750000,0.28750000,-0.14634291,0.01061080,-44.63048649,0.14672708
23,40,0.50000000,0.28750000,-0.14755647,0.00550050,-44.63023359,0.14765896
23,41,0.51250000,0.28750000,-0.14841346,0.00027588,-44.62995481,0.14841372
23,42,0.52500000,0.28750000,-0.14890095,-0.00503846,-44.62965087,0.14898617
23,43,0.53750000,0.28750000,-0.14900711,-0.01041635,-44.62932290,0.14937075
23,44,0.55000000,0.28750000,-0.14872105,-0.01582916,-44.62897276,0.14956107
23,45,0.56250000,0.28750000,-0.14803310,-0.02124574,-44.62860277,0.14954992
23,46,0.57500000,0.28750000,-0.14693510,-0.02663250,-44.62821571,0.14932922
23,47,0.58750000,0.28750000,-0.14542069,-0.03195358,-44.62781489,0.14888992
23,48,0.60000000,0.28750000,-0.14348554,-0.03717098,-44.62740404,0.14822207
23,49,0.61250000,0.28750000,-0.14112773,-0.04224484,-44.62698732,0.14731484
23,50,0.62500000,0.28750000,-0.13834797,-0.04713374,-44.62656930,0.14615660
23,51,0.63750000,0.28750000,-0.13514999,-0.05179506,-44.62615485,0.14473510
23,52,0.65000000,0.28750000,-0.13154080,-0.05618543,-44.62574909,0.14303770
23,53,0.66250000,0.28750000,-0.12753095,-0.06026120,-44.62535734,0.14105161
23,54,0.67500000,0.28750000,-0.12313487,-0.06397909,-44.62498499,0.13876426
23,55,0.68750000,0.28750000,-0.11837101,-0.06729676,-44.62463740,0.13616369
23,56,0.70000000,0.28750000,-0.11326211,-0.07017357,-44.62431981,0.13323901
23,57,0.71250000,0.28750000,-0.10783525,-0.07257134,-44.62403721,0.12998093
23,58,0.72500000,0.28750000,-0.10212198,-0.07445515,-44.62379424,0.12638223
23,59,0.73750000,0.28750000,-0.09615825,-0.07579419,-44.62359506,0.12243843
23,60,0.75000000,0.28750000,-0.08998430,-0.07656265,-44.62344325,0.11814827
23,61,0.76250000,0.28750000,-0.08364445,-0.07674052,-44.62334170,0.11351432
23,62,0.77500000,0.28750000,-0.07718677,-0.07631447,-44.62329255,0.10854352
23,63,0.78750000,0.28750000,-0.07066263,-0.07527857,-44.62329710,0.10324762
23,64,0.80000000,0.28750000,-0.06412615,-0.07363502,-44.62335579,0.09764364
23,65,0.81250000,0.28750000,-0.05763352,-0.07139464,-44.62346815,0.09175411
23,66,0.82500000,0.28750000,-0.05124221,-0.06857736,-44.62363283,0.08560735
23,67,0.83750000,0.28750000,-0.04501017,-0.06521244,-44.62384761,0.07923748
23,68,0.85000000,0.28750000,-0.03899487,-0.06133854,-44.62410949,0.07268436
23,69,0.86250000,0.28750000,-0.03325233,-0.05700360,-44.62441474,0.06599339
23,70,0.87500000,0.28750000,-0.02783620,-0.05226449,-44.62475900,0.05921512
23,71,0.88750000,0.28750000,-0.02279676,-0.04718648,-44.62513743,0.05240474
23,72,0.90000000,0.28750000,-0.01818007,-0.04184253,-44.62554481,0.04562140
23,73,0.91250000,0.28750000,-0.01402714,-0.03631236,-44.62597571,0.03892747
23,74,0.92500000,0.28750000,-0.01037322,-0.03068142,-44.62642452,0.03238755
23,75,0.93750000,0.28750000,-0.00724749,-0.02503978,-44.62688624,0.02606754
23,76,0.95000000,0.28750000,-0.00467106,-0.01948094,-44.62735288,0.02003312
23,77,0.96250000,0.28750000,-0.00266490,-0.01410031,-44.62783309,0.01434992
23,78,0.97500000,0.28750000,-0.00121173,-0.00899538,-44.62825867,0.00907663
23,79,0.98750000,0.28750000,-0.00041067,-0.00425796,-44.62888690,0.00427771
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-44.62888690,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-44.62703131,0.00000000
24,1,0.01250000,0.30000000,-0.00051872,0.00817159,-44.62703131,0.00818804
24,2,0.02500000,0.30000000,-0.00149921,0.01588004,-44.62776886,0.01595065
24,3,0.03750000,0.30000000,-0.00319918,0.02308925,-44.62818029,0.02330983
24,4,0.05000000,0.30000000,-0.00542527,0.02978294,-44.62860817,0.03027304
24,5,0.06250000,0.30000000,-0.00814853,0.03595134,-44.62897510,0.03686323
24,6,0.07500000,0.30000000,-0.01130423,0.04159258,-44.62930360,0.04310137
24,7,0.08750000,0.30000000,-0.01484087,0.04671070,-44.62959509,0.04901164
24,8,0.10000000,0.30000000,-0.01870945,0.05131458,-44.62985489,0.05461895
24,9,0.11250000,0.30000000,-0.02286537,0.05541676,-44.63008730,0.05994866
24,10,0.12500000,0.30000000,-0.02726772,0.05903241,-44.63029642,0.06502579
24,11,0.13750000,0.30000000,-0.03187913,0.06217849,-44.63048589,0.06987449
24,12,0.15000000,0.30000000,-0.03666539,0.06487296,-44.63065897,0.07451746
24,13,0.16250000,0.30000000,-0.04159521,0.06713408,-44.63081846,0.07897561
24,14,0.17500000,0.30000000,-0.04663986,0.06897990,-44.63096675,0.08326766
24,15,0.18750000,0.30000000,-0.05177289,0.07042781,-44.63110579,0.08741000
24,16,0.20000000,0.30000000,-0.05696984,0.07149419,-44.63123710,0.09141653
24,17,0.21250000,0.30000000,-0.06220800,0.07219417,-44.63136182,0.09529865
24,18,0.22500000,0.30000000,-0.06746608,0.07254147,-44.63148070,0.09906532
24,19,0.23750000,0.30000000,-0.07272408,0.07254833,-44.63159414,0.10272318
24,20,0.25000000,0.30000000,-0.07796298,0.07222549,-44.63170219,0.10627675
24,21,0.26250000,0.30000000,-0.08316462,0.07158228,-44.63180458,0.10972865
24,22,0.27500000,0.30000000,-0.08831151,0.07062668,-44.63190078,0.11307984
24,23,0.28750000,0.30000000,-0.09338664,0.06936551,-44.63198997,0.11632987
24,24,0.30000000,0.30000000,-0.09837343,0.06780458,-44.63207112,0.11947716
24,25,0.31250000,0.30000000,-0.10325553,0.06594897,-44.63214299,0.12251927
24,26,0.32500000,0.30000000,-0.10801679,0.06380318,-44.63220415,0.12545307
24,27,0.33750000,0.30000000,-0.11264115,0.06137144,-44.63225305,0.12827503
24,28,0.35000000,0.30000000,-0.11711260,0.05865792,-44.63228801,0.13098135
24,29,0.36250000,0.30000000,-0.12141511,0.05566701,-44.63230729,0.13356813
24,30,0.37500000,0.30000000,-0.12553258,0.05240356,-44.63230911,0.13603148
24,31,0.38750000,0.30000000,-0.12944889,0.04887311,-44.63229166,0.13836761
24,32,0.40000000,0.30000000,-0.13314779,0.04508216,-44.63225320,0.14057288
24,33,0.41250000,0.30000000,-0.13661299,0.04103835,-44.63219204,0.14264381
24,34,0.42500000,0.30000000,-0.13982816,0.03675069,-44.63210661,0.14457706
24,35,0.43750000,0.30000000,-0.14277691,0.03222977,-44.63199550,0.14636941
24,36,0.45000000,0.30000000,-0.14544293,0.02748790,-44.63185749,0.14801767
24,37,0.46250000,0.30000000,-0.14780995,0.02253931,-44.63169161,0.14951857
24,38,0.47500000,0.30000000,-0.14986192,0.01740028,-44.63149715,0.15086870
24,39,0.48750000,0.30000000,-0.15158302,0.01208924,-44.63127374,0.15206433
24,40,0.50000000,0.30000000,-0.15295783,0.00662691,-44.63102133,0.15310132
24,41,0.51250000,0.30000000,-0.15397150,0.00103635,-44.63074039,0.15397499
24,42,0.52500000,0.30000000,-0.15460971,-0.00465701,-44.63043138,0.15467983
24,43,0.53750000,0.30000000,-0.15485920,-0.01042602,-44.63009528,0.15520977
24,44,0.55000000,0.30000000,-0.15470751,-0.01624102,-44.62973374,0.15555765
24,45,0.56250000,0.30000000,-0.15414327,-0.02206956,-44.62934901,0.15571516
24,46,0.57500000,0.30000000,-0.15315650,-0.02787645,-44.62894387,0.15567277
24,47,0.58750000,0.30000000,-0.15173894,-0.03362393,-44.62852162,0.15541967
24,48,0.60000000,0.30000000,-0.14988429,-0.03927181,-44.62808608,0.15494378
24,49,0.61250000,0.30000000,-0.14758861,-0.04477771,-44.62764157,0.15423177
24,50,0.62500000,0.30000000,-0.14485064,-0.05009736,-44.62719284,0.15326921
24,51,0.63750000,0.30000000,-0.14167213,-0.05518496,-44.62674507,0.15204069
24,52,0.65000000,0.30000000,-0.13805823,-0.05999366,-44.62630373,0.15053011
24,53,0.66250000,0.30000000,-0.13401777,-0.06447602,-44.62587454,0.14872095
24,54,0.67500000,0.30000000,-0.12956363,-0.06858470,-44.62546338,0.14659671
24,55,0.68750000,0.30000000,-0.12471300,-0.07227306,-44.62507615,0.14414134
24,56,0.70000000,0.30000000,-0.11948762,-0.07549597,-44.62471869,0.14133978
24,57,0.71250000,0.30000000,-0.11391397,-0.07821066,-44.62439663,0.13817851
24,58,0.72500000,0.30000000,-0.10802343,-0.08037754,-44.62411525,0.13464624
24,59,0.73750000,0.30000000,-0.10185224,-0.08196123,-44.62387939,0.13073455
24,60,0.75000000,0.30000000,-0.09544146,-0.08293145,-44.62369329,0.12643851
24,61,0.76250000,0.30000000,-0.08883682,-0.08326401,-44.62356049,0.12175745
24,62,0.77500000,0.30000000,-0.08208837,-0.08294176,-44.62348372,0.11669548
24,63,0.78750000,0.30000000,-0.07525006,-0.08195549,-44.62346482,0.11126218
24,64,0.80000000,0.30000000,-0.06837919,-0.08030468,-44.62350469,0.10547301
24,65,0.81250000,0.30000000,-0.06153570,-0.07799825,-44.62360322,0.09934973
24,66,0.82500000,0.30000000,-0.05478136,-0.07505499,-44.62375932,0.09292066
24,67,0.83750000,0.30000000,-0.04817883,-0.07150401,-44.62397091,0.08622078
24,68,0.85000000,0.30000000,-0.04179069,-0.06738476,-44.62423500,0.07929167
24,69,0.86250000,0.30000000,-0.03567836,-0.06274702,-44.62454777,0.07218125
24,70,0.87500000,0.30000000,-0.02990100,-0.05765048,-44.62490464,0.06494342
24,71,0.88750000,0.30000000,-0.02451447,-0.05216424,-44.62530046,0.05763737
24,72,0.90000000,0.30000000,-0.01957028,-0.04636597,-44.62572958,0.05032692
24,73,0.91250000,0.30000000,-0.01511470,-0.04034092,-44.62618611,0.04307951
24,74,0.92500000,0.30000000,-0.01118782,-0.03418079,-44.62666389,0.03596517
24,75,0.93750000,0.30000000,-0.00782328,-0.02798238,-44.62715738,0.02905542
24,76,0.95000000,0.30000000,-0.00504597,-0.02184632,-44.62765783,0.02242150
24,77,0.96250000,0.30000000,-0.00288055,-0.01587536,-44.62817444,0.01613458
24,78,0.97500000,0.30000000,-0.00131017,-0.01017450,-44.62863319,0.01025850
24,79,0.98750000,0.30000000,-0.00044397,-0.00484255,-44.62931276,0.00486286
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-44.62931276,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-44.62741606,0.00000000
25,1,0.01250000,0.31250000,-0.00053452,0.00891099,-44.62741606,0.00892701
25,2,0.02500000,0.31250000,-0.00154418,0.01728399,-44.62817496,0.01735283
25,3,0.03750000,0.31250000,-0.00329381,0.02508799,-44.62859790,0.02530329
25,4,0.05000000,0.31250000,-0.00558400,0.03231108,-44.62903769,0.03279004
25,5,0.06250000,0.31250000,-0.00838463,0.03894813,-44.62941480,0.03984042
25,6,0.07500000,0.31250000,-0.01162878,0.04500186,-44.62975258,0.04648006
25,7,0.08750000,0.31250000,-0.01526324,0.05048076,-44.63005264,0.05273778
25,8,0.10000000,0.31250000,-0.01923745,0.05539796,-44.63032062,0.05864310
25,9,0.11250000,0.31250000,-0.02350541,0.05977000,-44.63056107,0.06422583
25,10,0.12500000,0.31250000,-0.02802504,0.06361581,-44.63077830,0.06951528
25,11,0.13750000,0.31250000,-0.03275794,0.06695579,-44.63097618,0.07453965
25,12,0.15000000,0.31250000,-0.03766908,0.06981099,-44.63115811,0.07932550
25,13,0.16250000,0.31250000,-0.04272648,0.07220251,-44.63132705,0.08389729
25,14,0.17500000,0.31250000,-0.04790086,0.07415090,-44.63148547,0.08827711
25,15,0.18750000,0.31250000,-0.05316538,0.07567575,-44.63163540,0.09248447
25,16,0.20000000,0.31250000,-0.05849532,0.07679534,-44.63177843,0.09653614
25,17,0.21250000,0.31250000,-0.06386777,0.07752647,-44.63191572,0.10044623
25,18,0.22500000,0.31250000,-0.06926138,0.07788424,-44.63204802,0.10422617
25,19,0.23750000,0.31250000,-0.07465615,0.07788207,-44.63217571,0.10788493
25,20,0.25000000,0.31250000,-0.08003314,0.07753166,-44.63229880,0.11142918
25,21,0.26250000,0.31250000,-0.08537432,0.07684310,-44.63241700,0.11486356
25,22,0.27500000,0.31250000,-0.09066235,0.07582498,-44.63252967,0.11819091
25,23,0.28750000,0.31250000,-0.09588045,0.07448458,-44.63263594,0.12141257
25,24,0.30000000,0.31250000,-0.10101221,0.07282806,-44.63273466,0.12452869
25,25,0.31250000,0.31250000,-0.10604153,0.07086070,-44.63282448,0.12753841
25,26,0.32500000,0.31250000,-0.11095246,0.06858714,-44.63290384,0.13044019
25,27,0.33750000,0.31250000,-0.11572913,0.06601165,-44.63297105,0.13323201
25,28,0.35000000,0.31250000,-0.12035567,0.06313841,-44.63302428,0.13591154
25,29,0.36250000,0.31250000,-0.12481615,0.05997176,-44.63306161,0.13847629
25,30,0.37500000,0.31250000,-0.12909456,0.05651643,-44.63308106,0.14092378
25,31,0.38750000,0.31250000,-0.13317472,0.05277789,-44.63308066,0.14325156
25,32,0.40000000,0.31250000,-0.13704030,0.04876249,-44.63305844,0.14545729
25,33,0.41250000,0.31250000,-0.14067481,0.04447777,-44.63301249,0.14753872
25,34,0.42500000,0.31250000,-0.14406161,0.03993266,-44.63294103,0.14949370
25,35,0.43750000,0.31250000,-0.14718393,0.03513768,-44.63284239,0.15132008
25,36,0.45000000,0.31250000,-0.15002489,0.03010516,-44.63271513,0.15301564
25,37,0.46250000,0.31250000,-0.15256757,0.02484939,-44.63255803,0.15457799
25,38,0.47500000,0.31250000,-0.15479511,0.01938679,-44.63237015,0.15600440
25,39,0.48750000,0.31250000,-0.15669075,0.01373607,-44.63215088,0.15729167
25,40,0.50000000,0.31250000,-0.15823796,0.00791832,-44.63189995,0.15843596
25,41,0.51250000,0.31250000,-0.15942066,0.00195711,-44.63161762,0.15943267
25,42,0.52500000,0.31250000,-0.16022314,-0.00412140,-44.63130415,0.16027613
25,43,0.53750000,0.31250000,-0.16063061,-0.01028919,-44.63096026,0.16095981
25,44,0.55000000,0.31250000,-0.16062902,-0.01651573,-44.63058731,0.16147586
25,45,0.56250000,0.31250000,-0.16020521,-0.02276738,-44.63018751,0.16181490
25,46,0.57500000,0.31250000,-0.15934728,-0.02900747,-44.62976354,0.16196601
25,47,0.58750000,0.31250000,-0.15804491,-0.03519643,-44.62931871,0.16191659
25,48,0.60000000,0.31250000,-0.15628972,-0.04129195,-44.62885690,0.16165240
25,49,0.61250000,0.31250000,-0.15407556,-0.04724913,-44.62838256,0.16115756
25,50,0.62500000,0.31250000,-0.15139899,-0.05302086,-44.62790064,0.16041466
25,51,0.63750000,0.31250000,-0.14825957,-0.05855811,-44.62741659,0.15940499
25,52,0.65000000,0.31250000,-0.14466032,-0.06381043,-44.62693623,0.15810876
25,53,0.66250000,0.31250000,-0.14060809,-0.06872644,-44.62646574,0.15650546
25,54,0.67500000,0.31250000,-0.13611394,-0.07325451,-44.62601148,0.15457434
25,55,0.68750000,0.31250000,-0.13119346,-0.07734343,-44.62557997,0.15229488
25,56,0.70000000,0.31250000,-0.12586714,-0.08094325,-44.62517766,0.14964741
25,57,0.71250000,0.31250000,-0.12016054,-0.08400619,-44.62481088,0.14661376
25,58,0.72500000,0.31250000,-0.11410458,-0.08648755,-44.62448565,0.14317804
25,59,0.73750000,0.31250000,-0.10773552,-0.08834684,-44.62420756,0.13932734
25,60,0.75000000,0.31250000,-0.10109506,-0.08954874,-44.62398160,0.13505253
25,61,0.76250000,0.31250000,-0.09423009,-0.09006429,-44.62381205,0.13034910
25,62,0.77500000,0.31250000,-0.08719254,-0.08987191,-44.62370233,0.12521781
25,63,0.78750000,0.31250000,-0.08003887,-0.08895844,-44.62365490,0.11966547
25,64,0.80000000,0.31250000,-0.07282957,-0.08732007,-44.62367121,0.11370550
25,65,0.81250000,0.31250000,-0.06562841,-0.08496317,-44.62375160,0.10735841
25,66,0.82500000,0.31250000,-0.05850159,-0.08190493,-44.62389530,0.10065214
25,67,0.83750000,0.31250000,-0.05151677,-0.07817380,-44.62410043,0.09362222
25,68,0.85000000,0.31250000,-0.04474196,-0.07380970,-44.62436406,0.08631173
25,69,0.86250000,0.31250000,-0.03824433,-0.06886398,-44.62468229,0.07877104
25,70,0.87500000,0.31250000,-0.03208905,-0.06339906,-44.62505034,0.07105736
25,71,0.88750000,0.31250000,-0.02633802,-0.05748788,-44.62546272,0.06323407
25,72,0.90000000,0.31250000,-0.02104875,-0.05121299,-44.62591335,0.05536984
25,73,0.91250000,0.31250000,-0.01627325,-0.04466547,-44.62639582,0.04753759
25,74,0.92500000,0.31250000,-0.01205704,-0.03794364,-44.62690337,0.03981321
25,75,0.93750000,0.31250000,-0.00843869,-0.03115158,-44.62742991,0.03227434
25,76,0.95000000,0.31250000,-0.00544734,-0.02439768,-44.62796579,0.02499840
25,77,0.96250000,0.31250000,-0.00311182,-0.01779267,-44.62852087,0.01806274
25,78,0.97500000,0.31250000,-0.00141594,-0.01144979,-44.62901481,0.01153701
25,79,0.98750000,0.31250000,-0.00047982,-0.00547560,-44.62974932,0.00549658
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-44.62974932,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-44.62786342,0.00000000
26,1,0.01250000,0.32500000,-0.00054901,0.00967095,-44.62786342,0.00968652
26,2,0.02500000,0.32500000,-0.00158541,0.01872656,-44.62864191,0.01879355
26,3,0.03750000,0.32500000,-0.00338064,0.02714110,-44.62907547,0.02735084
26,4,0.05000000,0.32500000,-0.00572972,0.03490720,-44.62952630,0.03537432
26,5,0.06250000,0.32500000,-0.00860150,0.04202458,-44.62991293,0.04289581
26,6,0.07500000,0.32500000,-0.01192709,0.04850068,-44.63025950,0.04994569
26,7,0.08750000,0.32500000,-0.01565172,0.05434866,-44.63056780,0.05655752
26,8,0.10000000,0.32500000,-0.01972339,0.05958607,-44.63084377,0.06276553
26,9,0.11250000,0.32500000,-0.02409486,0.06423366,-44.63109222,0.06860412
