i,j,x,y,u,v,p,speed
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-38.89217118,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-38.89183842,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-38.89153116,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-38.89125223,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-38.89100422,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-38.89078942,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-38.89060977,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-38.89046682,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-38.89036167,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-38.89029494,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-38.89026676,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-38.89027671,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-38.89032382,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-38.89040656,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-38.89052285,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-38.89067002,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-38.89084488,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-38.89104369,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-38.89126220,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-38.89149564,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-38.89173880,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-38.89198599,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-38.89223108,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-38.89246756,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-38.89268854,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-38.89288683,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-38.89305513,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-38.89318650,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-38.89327423,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-38.89331853,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-38.89330243,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-38.89330243,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-38.89852793,0.00000000
1,1,0.01250000,0.01250000,0.00003411,-0.00001843,-38.89852793,0.00003877
1,2,0.02500000,0.01250000,0.00007142,-0.00001639,-38.89856884,0.00007328
1,3,0.03750000,0.01250000,0.00009399,-0.00000032,-38.89866296,0.00009399
1,4,0.05000000,0.01250000,0.00008743,0.00002406,-38.89879752,0.00009068
1,5,0.06250000,0.01250000,0.00004533,0.00005230,-38.89896267,0.00006921
1,6,0.07500000,0.01250000,-0.00003496,0.00008157,-38.89914827,0.00008875
1,7,0.08750000,0.01250000,-0.00015352,0.00011015,-38.89934516,0.00018895
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-38.89954558,0.00033783
1,9,0.11250000,0.01250000,-0.00049827,0.00016168,-38.89974311,0.00052384
1,10,0.12500000,0.01250000,-0.00071893,0.00018382,-38.89993253,0.00074206
1,11,0.13750000,0.01250000,-0.00096748,0.00020337,-38.90010970,0.00098863
1,12,0.15000000,0.01250000,-0.00124057,0.00022036,-38.90027138,0.00125999
1,13,0.16250000,0.01250000,-0.00153489,0.00023487,-38.90041505,0.00155276
1,14,0.17500000,0.01250000,-0.00184723,0.00024702,-38.90053879,0.00186367
1,15,0.18750000,0.01250000,-0.00217455,0.00025697,-38.90064120,0.00218968
1,16,0.20000000,0.01250000,-0.00251398,0.00026486,-38.90072121,0.00252789
1,17,0.21250000,0.01250000,-0.00286282,0.00027083,-38.90077808,0.00287560
1,18,0.22500000,0.01250000,-0.00321855,0.00027501,-38.90081129,0.00323028
1,19,0.23750000,0.01250000,-0.00357881,0.00027752,-38.90082051,0.00358955
1,20,0.25000000,0.01250000,-0.00394136,0.00027845,-38.90080550,0.00395119
1,21,0.26250000,0.01250000,-0.00430410,0.00027791,-38.90076615,0.00431307
1,22,0.27500000,0.01250000,-0.00466503,0.00027594,-38.90070242,0.00467318
1,23,0.28750000,0.01250000,-0.00502220,0.00027261,-38.90061433,0.00502960
1,24,0.30000000,0.01250000,-0.00537376,0.00026794,-38.90050195,0.00538044
1,25,0.31250000,0.01250000,-0.00571787,0.00026198,-38.90036540,0.00572387
1,26,0.32500000,0.01250000,-0.00605275,0.00025472,-38.90020488,0.00605811
1,27,0.33750000,0.01250000,-0.00637660,0.00024619,-38.90002063,0.00638135
1,28,0.35000000,0.01250000,-0.00668768,0.00023638,-38.89981297,0.00669185
1,29,0.36250000,0.01250000,-0.00698421,0.00022529,-38.89958235,0.00698784
1,30,0.37500000,0.01250000,-0.00726445,0.00021293,-38.89932928,0.00726757
1,31,0.38750000,0.01250000,-0.00752666,0.00019930,-38.89905442,0.00752929
1,32,0.40000000,0.01250000,-0.00776910,0.00018441,-38.89875858,0.00777129
1,33,0.41250000,0.01250000,-0.00799008,0.00016828,-38.89844270,0.00799185
1,34,0.42500000,0.01250000,-0.00818792,0.00015094,-38.89810792,0.00818932
1,35,0.43750000,0.01250000,-0.00836103,0.00013243,-38.89775555,0.00836208
1,36,0.45000000,0.01250000,-0.00850785,0.00011280,-38.89738708,0.00850859
1,37,0.46250000,0.01250000,-0.00862692,0.00009211,-38.89700424,0.00862741
1,38,0.47500000,0.01250000,-0.00871689,0.00007047,-38.89660893,0.00871718
1,39,0.48750000,0.01250000,-0.00877656,0.00004797,-38.89620328,0.00877669
1,40,0.50000000,0.01250000,-0.00880486,0.00002472,-38.89578960,0.00880490
1,41,0.51250000,0.01250000,-0.00880090,0.00000087,-38.89537041,0.00880090
1,42,0.52500000,0.01250000,-0.00876399,-0.00002344,-38.89494839,0.00876403
1,43,0.53750000,0.01250000,-0.00869367,-0.00004804,-38.89452640,0.00869380
1,44,0.55000000,0.01250000,-0.00858971,-0.00007272,-38.89410747,0.00859001
1,45,0.56250000,0.01250000,-0.00845216,-0.00009729,-38.89369475,0.00845272
1,46,0.57500000,0.01250000,-0.00828136,-0.00012151,-38.89329146,0.00828225
1,47,0.58750000,0.01250000,-0.00807798,-0.00014515,-38.89290092,0.00807929
1,48,0.60000000,0.01250000,-0.00784299,-0.00016797,-38.89252640,0.00784479
1,49,0.61250000,0.01250000,-0.00757770,-0.00018971,-38.89217118,0.00758008
1,50,0.62500000,0.01250000,-0.00728376,-0.00021013,-38.89183842,0.00728679
1,51,0.63750000,0.01250000,-0.00696316,-0.00022896,-38.89153116,0.00696692
1,52,0.65000000,0.01250000,-0.00661821,-0.00024597,-38.89125223,0.00662278
1,53,0.66250000,0.01250000,-0.00625155,-0.00026092,-38.89100422,0.00625699
1,54,0.67500000,0.01250000,-0.00586613,-0.00027359,-38.89078942,0.00587250
1,55,0.68750000,0.01250000,-0.00546516,-0.00028378,-38.89060977,0.00547252
1,56,0.70000000,0.01250000,-0.00505212,-0.00029130,-38.89046682,0.00506051
1,57,0.71250000,0.01250000,-0.00463071,-0.00029602,-38.89036167,0.00464016
1,58,0.72500000,0.01250000,-0.00420480,-0.00029780,-38.89029494,0.00421533
1,59,0.73750000,0.01250000,-0.00377838,-0.00029657,-38.89026676,0.00379000
1,60,0.75000000,0.01250000,-0.00335556,-0.00029229,-38.89027671,0.00336827
1,61,0.76250000,0.01250000,-0.00294045,-0.00028493,-38.89032382,0.00295423
1,62,0.77500000,0.01250000,-0.00253717,-0.00027454,-38.89040656,0.00255198
1,63,0.78750000,0.01250000,-0.00214973,-0.00026120,-38.89052285,0.00216554
1,64,0.80000000,0.01250000,-0.00178202,-0.00024502,-38.89067002,0.00179878
1,65,0.81250000,0.01250000,-0.00143774,-0.00022617,-38.89084488,0.00145542
1,66,0.82500000,0.01250000,-0.00112032,-0.00020487,-38.89104369,0.00113890
1,67,0.83750000,0.01250000,-0.00083288,-0.00018136,-38.89126220,0.00085240
1,68,0.85000000,0.01250000,-0.00057814,-0.00015595,-38.89149564,0.00059880
1,69,0.86250000,0.01250000,-0.00035837,-0.00012901,-38.89173880,0.00038089
1,70,0.87500000,0.01250000,-0.00017530,-0.00010097,-38.89198599,0.00020230
1,71,0.88750000,0.01250000,-0.00003002,-0.00007233,-38.89223108,0.00007832
1,72,0.90000000,0.01250000,0.00007714,-0.00004374,-38.89246756,0.00008868
1,73,0.91250000,0.01250000,0.00014679,-0.00001598,-38.89268854,0.00014766
1,74,0.92500000,0.01250000,0.00018072,0.00000988,-38.89288683,0.00018099
1,75,0.93750000,0.01250000,0.00018222,0.00003240,-38.89305513,0.00018508
1,76,0.95000000,0.01250000,0.00015656,0.00004956,-38.89318650,0.00016422
1,77,0.96250000,0.01250000,0.00011208,0.00005847,-38.89327423,0.00012642
1,78,0.97500000,0.01250000,0.00005897,0.00005544,-38.89331853,0.00008094
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-38.89330243,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-38.89330243,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-38.89850648,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-38.89850648,0.00005905
2,2,0.02500000,0.02500000,0.00007319,-0.00003143,-38.89854424,0.00007966
2,3,0.03750000,0.02500000,0.00007420,0.00001523,-38.89862430,0.00007574
2,4,0.05000000,0.02500000,0.00002308,0.00008227,-38.89873673,0.00008544
2,5,0.06250000,0.02500000,-0.00009036,0.00015909,-38.89887382,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023887,-38.89902822,0.00036104
2,7,0.08750000,0.02500000,-0.00051863,0.00031722,-38.89919282,0.00060795
2,8,0.10000000,0.02500000,-0.00083206,0.00039142,-38.89936144,0.00091953
2,9,0.11250000,0.02500000,-0.00120716,0.00045989,-38.89952870,0.00129180
2,10,0.12500000,0.02500000,-0.00163903,0.00052179,-38.89969007,0.00172008
2,11,0.13750000,0.02500000,-0.00212213,0.00057677,-38.89984182,0.00219911
2,12,0.15000000,0.02500000,-0.00265065,0.00062478,-38.89998091,0.00272329
2,13,0.16250000,0.02500000,-0.00321874,0.00066597,-38.90010490,0.00328692
2,14,0.17500000,0.02500000,-0.00382064,0.00070062,-38.90021190,0.00388435
2,15,0.18750000,0.02500000,-0.00445077,0.00072908,-38.90030039,0.00451009
2,16,0.20000000,0.02500000,-0.00510383,0.00075169,-38.90036924,0.00515889
2,17,0.21250000,0.02500000,-0.00577475,0.00076883,-38.90041759,0.00582570
2,18,0.22500000,0.02500000,-0.00645875,0.00078083,-38.90044480,0.00650578
2,19,0.23750000,0.02500000,-0.00715132,0.00078801,-38.90045041,0.00719460
2,20,0.25000000,0.02500000,-0.00784815,0.00079063,-38.90043408,0.00788787
2,21,0.26250000,0.02500000,-0.00854516,0.00078892,-38.90039561,0.00858150
2,22,0.27500000,0.02500000,-0.00923845,0.00078308,-38.90033487,0.00927158
2,23,0.28750000,0.02500000,-0.00992424,0.00077324,-38.90025180,0.00995432
2,24,0.30000000,0.02500000,-0.01059888,0.00075952,-38.90014642,0.01062606
2,25,0.31250000,0.02500000,-0.01125880,0.00074200,-38.90001882,0.01128323
2,26,0.32500000,0.02500000,-0.01190051,0.00072071,-38.89986913,0.01192231
2,27,0.33750000,0.02500000,-0.01252054,0.00069571,-38.89969758,0.01253985
2,28,0.35000000,0.02500000,-0.01311548,0.00066701,-38.89950448,0.01313243
2,29,0.36250000,0.02500000,-0.01368193,0.00063461,-38.89929021,0.01369664
2,30,0.37500000,0.02500000,-0.01421654,0.00059856,-38.89905529,0.01422914
2,31,0.38750000,0.02500000,-0.01471599,0.00055886,-38.89880034,0.01472659
2,32,0.40000000,0.02500000,-0.01517699,0.00051556,-38.89852611,0.01518574
2,33,0.41250000,0.02500000,-0.01559633,0.00046873,-38.89823352,0.01560337
2,34,0.42500000,0.02500000,-0.01597090,0.00041846,-38.89792362,0.01597638
2,35,0.43750000,0.02500000,-0.01629768,0.00036488,-38.89759766,0.01630176
2,36,0.45000000,0.02500000,-0.01657381,0.00030816,-38.89725704,0.01657667
2,37,0.46250000,0.02500000,-0.01679661,0.00024849,-38.89690335,0.01679845
2,38,0.47500000,0.02500000,-0.01696362,0.00018615,-38.89653839,0.01696464
2,39,0.48750000,0.02500000,-0.01707264,0.00012141,-38.89616411,0.01707307
2,40,0.50000000,0.02500000,-0.01712176,0.00005464,-38.89578267,0.01712184
2,41,0.51250000,0.02500000,-0.01710942,-0.00001377,-38.89539638,0.01710943
2,42,0.52500000,0.02500000,-0.01703444,-0.00008340,-38.89500771,0.01703464
2,43,0.53750000,0.02500000,-0.01689605,-0.00015375,-38.89461927,0.01689675
2,44,0.55000000,0.02500000,-0.01669396,-0.00022427,-38.89423385,0.01669547
2,45,0.56250000,0.02500000,-0.01642839,-0.00029436,-38.89385431,0.01643103
2,46,0.57500000,0.02500000,-0.01610009,-0.00036340,-38.89348360,0.01610420
2,47,0.58750000,0.02500000,-0.01571040,-0.00043073,-38.89312472,0.01571631
2,48,0.60000000,0.02500000,-0.01526124,-0.00049565,-38.89278066,0.01526929
2,49,0.61250000,0.02500000,-0.01475515,-0.00055746,-38.89245434,0.01476568
2,50,0.62500000,0.02500000,-0.01419528,-0.00061545,-38.89214865,0.01420862
2,51,0.63750000,0.02500000,-0.01358540,-0.00066893,-38.89186628,0.01360186
2,52,0.65000000,0.02500000,-0.01292988,-0.00071721,-38.89160978,0.01294976
2,53,0.66250000,0.02500000,-0.01223367,-0.00075964,-38.89138145,0.01225723
2,54,0.67500000,0.02500000,-0.01150228,-0.00079560,-38.89118332,0.01152976
2,55,0.68750000,0.02500000,-0.01074171,-0.00082454,-38.89101709,0.01077331
2,56,0.70000000,0.02500000,-0.00995844,-0.00084597,-38.89088408,0.00999430
2,57,0.71250000,0.02500000,-0.00915930,-0.00085947,-38.89078523,0.00919954
2,58,0.72500000,0.02500000,-0.00835148,-0.00086471,-38.89072102,0.00839613
2,59,0.73750000,0.02500000,-0.00754238,-0.00086147,-38.89069148,0.00759142
2,60,0.75000000,0.02500000,-0.00673957,-0.00084962,-38.89069615,0.00679291
2,61,0.76250000,0.02500000,-0.00595066,-0.00082915,-38.89073407,0.00600814
2,62,0.77500000,0.02500000,-0.00518320,-0.00080016,-38.89080377,0.00524460
2,63,0.78750000,0.02500000,-0.00444462,-0.00076288,-38.89090327,0.00450961
2,64,0.80000000,0.02500000,-0.00374205,-0.00071765,-38.89103009,0.00381024
2,65,0.81250000,0.02500000,-0.00308227,-0.00066497,-38.89118128,0.00315318
2,66,0.82500000,0.02500000,-0.00247155,-0.00060542,-38.89135338,0.00254462
2,67,0.83750000,0.02500000,-0.00191554,-0.00053976,-38.89154254,0.00199014
2,68,0.85000000,0.02500000,-0.00141918,-0.00046888,-38.89174443,0.00149463
2,69,0.86250000,0.02500000,-0.00098649,-0.00039383,-38.89195437,0.00106220
2,70,0.87500000,0.02500000,-0.00062047,-0.00031585,-38.89216733,0.00069623
2,71,0.88750000,0.02500000,-0.00032289,-0.00023641,-38.89237795,0.00040019
2,72,0.90000000,0.02500000,-0.00009410,-0.00015730,-38.89258063,0.00018330
2,73,0.91250000,0.02500000,0.00006729,-0.00008074,-38.89276962,0.00010511
2,74,0.92500000,0.02500000,0.00016475,-0.00000956,-38.89293909,0.00016503
2,75,0.93750000,0.02500000,0.00020430,0.00005255,-38.89308334,0.00021095
2,76,0.95000000,0.02500000,0.00019502,0.00010067,-38.89319720,0.00021947
2,77,0.96250000,0.02500000,0.00015028,0.00012822,-38.89327534,0.00019755
2,78,0.97500000,0.02500000,0.00008577,0.00012679,-38.89331927,0.00015307
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-38.89330601,0.00009244
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-38.89330601,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-38.89842477,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006137,-38.89842477,0.00006702
3,2,0.02500000,0.03750000,0.00003406,-0.00002095,-38.89847332,0.00003999
3,3,0.03750000,0.03750000,-0.00001378,0.00007915,-38.89855298,0.00008034
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-38.89866143,0.00025444
3,5,0.06250000,0.03750000,-0.00034134,0.00037064,-38.89879035,0.00050387
3,6,0.07500000,0.03750000,-0.00063825,0.00053164,-38.89893387,0.00083067
3,7,0.08750000,0.03750000,-0.00102646,0.00069052,-38.89908587,0.00123710
3,8,0.10000000,0.03750000,-0.00150344,0.00084191,-38.89924104,0.00172312
3,9,0.11250000,0.03750000,-0.00206444,0.00098250,-38.89939470,0.00228631
3,10,0.12500000,0.03750000,-0.00270321,0.00111035,-38.89954283,0.00292236
3,11,0.13750000,0.03750000,-0.00341255,0.00122453,-38.89968210,0.00362560
3,12,0.15000000,0.03750000,-0.00418481,0.00132472,-38.89980973,0.00438948
3,13,0.16250000,0.03750000,-0.00501214,0.00141106,-38.89992348,0.00520698
3,14,0.17500000,0.03750000,-0.00588671,0.00148397,-38.90002155,0.00607087
3,15,0.18750000,0.03750000,-0.00680087,0.00154400,-38.90010250,0.00697393
3,16,0.20000000,0.03750000,-0.00774722,0.00159182,-38.90016524,0.00790907
3,17,0.21250000,0.03750000,-0.00871869,0.00162809,-38.90020890,0.00886940
3,18,0.22500000,0.03750000,-0.00970848,0.00165346,-38.90023283,0.00984828
3,19,0.23750000,0.03750000,-0.01071016,0.00166851,-38.90023654,0.01083934
3,20,0.25000000,0.03750000,-0.01171754,0.00167379,-38.90021967,0.01183648
3,21,0.26250000,0.03750000,-0.01272473,0.00166975,-38.90018198,0.01283381
3,22,0.27500000,0.03750000,-0.01372605,0.00165677,-38.90012331,0.01382568
3,23,0.28750000,0.03750000,-0.01471603,0.00163515,-38.90004357,0.01480659
3,24,0.30000000,0.03750000,-0.01568933,0.00160512,-38.89994273,0.01577122
3,25,0.31250000,0.03750000,-0.01664076,0.00156686,-38.89982085,0.01671436
3,26,0.32500000,0.03750000,-0.01756522,0.00152050,-38.89967804,0.01763091
3,27,0.33750000,0.03750000,-0.01845770,0.00146611,-38.89951448,0.01851584
3,28,0.35000000,0.03750000,-0.01931323,0.00140378,-38.89933046,0.01936418
3,29,0.36250000,0.03750000,-0.02012693,0.00133356,-38.89912633,0.02017106
3,30,0.37500000,0.03750000,-0.02089397,0.00125551,-38.89890256,0.02093166
3,31,0.38750000,0.03750000,-0.02160958,0.00116973,-38.89865974,0.02164122
3,32,0.40000000,0.03750000,-0.02226910,0.00107634,-38.89839858,0.02229510
3,33,0.41250000,0.03750000,-0.02286798,0.00097549,-38.89811994,0.02288878
3,34,0.42500000,0.03750000,-0.02340181,0.00086743,-38.89782483,0.02341788
3,35,0.43750000,0.03750000,-0.02386637,0.00075245,-38.89751441,0.02387823
3,36,0.45000000,0.03750000,-0.02425767,0.00063092,-38.89719004,0.02426587
3,37,0.46250000,0.03750000,-0.02457199,0.00050330,-38.89685321,0.02457714
3,38,0.47500000,0.03750000,-0.02480594,0.00037016,-38.89650565,0.02480870
3,39,0.48750000,0.03750000,-0.02495651,0.00023214,-38.89614920,0.02495759
3,40,0.50000000,0.03750000,-0.02502113,0.00008998,-38.89578593,0.02502129
3,41,0.51250000,0.03750000,-0.02499772,-0.00005547,-38.89541803,0.02499778
3,42,0.52500000,0.03750000,-0.02488473,-0.00020328,-38.89504783,0.02488556
3,43,0.53750000,0.03750000,-0.02468125,-0.00035241,-38.89467784,0.02468377
3,44,0.55000000,0.03750000,-0.02438700,-0.00050170,-38.89431068,0.02439216
3,45,0.56250000,0.03750000,-0.02400242,-0.00064992,-38.89394910,0.02401121
3,46,0.57500000,0.03750000,-0.02352871,-0.00079574,-38.89359590,0.02354216
3,47,0.58750000,0.03750000,-0.02296788,-0.00093779,-38.89325392,0.02298701
3,48,0.60000000,0.03750000,-0.02232274,-0.00107465,-38.89292601,0.02234859
3,49,0.61250000,0.03750000,-0.02159695,-0.00120485,-38.89261496,0.02163053
3,50,0.62500000,0.03750000,-0.02079503,-0.00132695,-38.89232347,0.02083732
3,51,0.63750000,0.03750000,-0.01992234,-0.00143949,-38.89205413,0.01997427
3,52,0.65000000,0.03750000,-0.01898506,-0.00154107,-38.89180934,0.01904750
3,53,0.66250000,0.03750000,-0.01799017,-0.00163035,-38.89159128,0.01806390
3,54,0.67500000,0.03750000,-0.01694541,-0.00170608,-38.89140184,0.01703108
3,55,0.68750000,0.03750000,-0.01585921,-0.00176710,-38.89124264,0.01595735
3,56,0.70000000,0.03750000,-0.01474059,-0.00181243,-38.89111491,0.01485160
3,57,0.71250000,0.03750000,-0.01359914,-0.00184121,-38.89101950,0.01372322
3,58,0.72500000,0.03750000,-0.01244487,-0.00185277,-38.89095687,0.01258203
3,59,0.73750000,0.03750000,-0.01128810,-0.00184666,-38.89092698,0.01143815
3,60,0.75000000,0.03750000,-0.01013934,-0.00182264,-38.89092939,0.01030186
3,61,0.76250000,0.03750000,-0.00900920,-0.00178068,-38.89096313,0.00918349
3,62,0.77500000,0.03750000,-0.00790817,-0.00172103,-38.89102679,0.00809328
3,63,0.78750000,0.03750000,-0.00684656,-0.00164417,-38.89111846,0.00704121
3,64,0.80000000,0.03750000,-0.00583426,-0.00155084,-38.89123577,0.00603686
3,65,0.81250000,0.03750000,-0.00488065,-0.00144207,-38.89137588,0.00508924
3,66,0.82500000,0.03750000,-0.00399440,-0.00131916,-38.89153554,0.00420659
3,67,0.83750000,0.03750000,-0.00318331,-0.00118369,-38.89171108,0.00339626
3,68,0.85000000,0.03750000,-0.00245411,-0.00103755,-38.89189846,0.00266443
3,69,0.86250000,0.03750000,-0.00181230,-0.00088300,-38.89209330,0.00201596
3,70,0.87500000,0.03750000,-0.00126190,-0.00072267,-38.89229093,0.00145418
3,71,0.88750000,0.03750000,-0.00080525,-0.00055967,-38.89248642,0.00098064
3,72,0.90000000,0.03750000,-0.00044269,-0.00039772,-38.89267468,0.00059511
3,73,0.91250000,0.03750000,-0.00017227,-0.00024134,-38.89285051,0.00029652
3,74,0.92500000,0.03750000,0.00001065,-0.00009609,-38.89300870,0.00009667
3,75,0.93750000,0.03750000,0.00011391,0.00003105,-38.89314417,0.00011806
3,76,0.95000000,0.03750000,0.00014895,0.00013123,-38.89325233,0.00019851
3,77,0.96250000,0.03750000,0.00013196,0.00019327,-38.89332814,0.00023403
3,78,0.97500000,0.03750000,0.00008187,0.00020322,-38.89337268,0.00021909
3,79,0.98750000,0.03750000,0.00003318,0.00014534,-38.89336258,0.00014908
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-38.89336258,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-38.89830015,0.00000000
4,1,0.01250000,0.05000000,0.00000385,-0.00005165,-38.89830015,0.00005180
4,2,0.02500000,0.05000000,-0.00003022,0.00003891,-38.89836973,0.00004927
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-38.89845344,0.00025858
4,4,0.05000000,0.05000000,-0.00035590,0.00043997,-38.89856227,0.00056589
4,5,0.06250000,0.05000000,-0.00067212,0.00069324,-38.89868640,0.00096557
4,6,0.07500000,0.05000000,-0.00109914,0.00095563,-38.89882178,0.00145648
4,7,0.08750000,0.05000000,-0.00163731,0.00121487,-38.89896332,0.00203879
