i,j,x,y,u,v,p,speed
1,4,0.05000000,0.01250000,0.00001164,0.00011773,-0.21231719,0.00011830
1,5,0.06250000,0.01250000,-0.00006190,0.00013054,-0.21224736,0.00014448
1,6,0.07500000,0.01250000,-0.00014703,0.00013699,-0.21212235,0.00020096
1,7,0.08750000,0.01250000,-0.00023797,0.00013936,-0.21194075,0.00027578
1,8,0.10000000,0.01250000,-0.00033109,0.00013943,-0.21170327,0.00035926
1,9,0.11250000,0.01250000,-0.00042444,0.00013831,-0.21141106,0.00044641
1,10,0.12500000,0.01250000,-0.00051704,0.00013658,-0.21106536,0.00053478
1,11,0.13750000,0.01250000,-0.00060843,0.00013455,-0.21066732,0.00062313
1,12,0.15000000,0.01250000,-0.00069836,0.00013231,-0.21021805,0.00071078
1,13,0.16250000,0.01250000,-0.00078668,0.00012990,-0.20971861,0.00079733
1,14,0.17500000,0.01250000,-0.00087326,0.00012732,-0.20917004,0.00088250
1,15,0.18750000,0.01250000,-0.00095797,0.00012457,-0.20857343,0.00096604
1,16,0.20000000,0.01250000,-0.00104068,0.00012164,-0.20792992,0.00104776
1,17,0.21250000,0.01250000,-0.00112124,0.00011854,-0.20724069,0.00112749
1,18,0.22500000,0.01250000,-0.00119953,0.00011527,-0.20650702,0.00120505
1,19,0.23750000,0.01250000,-0.00127541,0.00011182,-0.20573022,0.00128030
1,20,0.25000000,0.01250000,-0.00134874,0.00010821,-0.20491169,0.00135308
1,21,0.26250000,0.01250000,-0.00141942,0.00010444,-0.20405291,0.00142325
1,22,0.27500000,0.01250000,-0.00148730,0.00010052,-0.20315541,0.00149070
1,23,0.28750000,0.01250000,-0.00155228,0.00009645,-0.20222078,0.00155528
1,24,0.30000000,0.01250000,-0.00161425,0.00009225,-0.20125068,0.00161689
1,25,0.31250000,0.01250000,-0.00167310,0.00008791,-0.20024682,0.00167541
1,26,0.32500000,0.01250000,-0.00172873,0.00008345,-0.19921099,0.00173075
1,27,0.33750000,0.01250000,-0.00178106,0.00007887,-0.19814502,0.00178280
1,28,0.35000000,0.01250000,-0.00182998,0.00007418,-0.19705077,0.00183149
1,29,0.36250000,0.01250000,-0.00187543,0.00006940,-0.19593017,0.00187671
1,30,0.37500000,0.01250000,-0.00191732,0.00006452,-0.19478520,0.00191841
1,31,0.38750000,0.01250000,-0.00195560,0.00005955,-0.19361787,0.00195650
1,32,0.40000000,0.01250000,-0.00199019,0.00005451,-0.19243021,0.00199093
1,33,0.41250000,0.01250000,-0.00202103,0.00004940,-0.19122433,0.00202164
1,34,0.42500000,0.01250000,-0.00204808,0.00004423,-0.19000234,0.00204856
1,35,0.43750000,0.01250000,-0.00207130,0.00003900,-0.18876637,0.00207166
1,36,0.45000000,0.01250000,-0.00209063,0.00003373,-0.18751859,0.00209090
1,37,0.46250000,0.01250000,-0.00210605,0.00002842,-0.18626121,0.00210624
1,38,0.47500000,0.01250000,-0.00211753,0.00002308,-0.18499642,0.00211766
1,39,0.48750000,0.01250000,-0.00212505,0.00001772,-0.18372645,0.00212512
1,40,0.50000000,0.01250000,-0.00212858,0.00001234,-0.18245354,0.00212862
1,41,0.51250000,0.01250000,-0.00212813,0.00000696,-0.18117992,0.00212814
1,42,0.52500000,0.01250000,-0.00212368,0.00000159,-0.17990785,0.00212368
1,43,0.53750000,0.01250000,-0.00211524,-0.00000378,-0.17863957,0.00211524
1,44,0.55000000,0.01250000,-0.00210281,-0.00000913,-0.17737733,0.00210283
1,45,0.56250000,0.01250000,-0.00208641,-0.00001445,-0.17612337,0.00208646
1,46,0.57500000,0.01250000,-0.00206605,-0.00001974,-0.17487991,0.00206615
1,47,0.58750000,0.01250000,-0.00204177,-0.00002498,-0.17364919,0.00204192
1,48,0.60000000,0.01250000,-0.00201358,-0.00003017,-0.17243341,0.00201381
1,49,0.61250000,0.01250000,-0.00198154,-0.00003531,-0.17123474,0.00198185
1,50,0.62500000,0.01250000,-0.00194568,-0.00004037,-0.17005536,0.00194610
1,51,0.63750000,0.01250000,-0.00190606,-0.00004536,-0.16889738,0.00190660
1,52,0.65000000,0.01250000,-0.00186273,-0.00005026,-0.16776291,0.00186341
1,53,0.66250000,0.01250000,-0.00181577,-0.00005506,-0.16665402,0.00181661
1,54,0.67500000,0.01250000,-0.00176525,-0.00005977,-0.16557273,0.00176626
1,55,0.68750000,0.01250000,-0.00171124,-0.00006436,-0.16452103,0.00171245
1,56,0.70000000,0.01250000,-0.00165383,-0.00006883,-0.16350085,0.00165526
1,57,0.71250000,0.01250000,-0.00159312,-0.00007317,-0.16251408,0.00159480
1,58,0.72500000,0.01250000,-0.00152921,-0.00007738,-0.16156255,0.00153117
1,59,0.73750000,0.01250000,-0.00146221,-0.00008144,-0.16064804,0.00146447
1,60,0.75000000,0.01250000,-0.00139223,-0.00008534,-0.15977225,0.00139484
1,61,0.76250000,0.01250000,-0.00131940,-0.00008909,-0.15893684,0.00132240
1,62,0.77500000,0.01250000,-0.00124385,-0.00009266,-0.15814339,0.00124729
1,63,0.78750000,0.01250000,-0.00116571,-0.00009606,-0.15739341,0.00116966
1,64,0.80000000,0.01250000,-0.00108513,-0.00009928,-0.15668832,0.00108966
1,65,0.81250000,0.01250000,-0.00100225,-0.00010231,-0.15602951,0.00100746
1,66,0.82500000,0.01250000,-0.00091722,-0.00010516,-0.15541824,0.00092323
1,67,0.83750000,0.01250000,-0.00083020,-0.00010781,-0.15485575,0.00083717
1,68,0.85000000,0.01250000,-0.00074134,-0.00011027,-0.15434318,0.00074949
1,69,0.86250000,0.01250000,-0.00065079,-0.00011254,-0.15388164,0.00066045
1,70,0.87500000,0.01250000,-0.00055876,-0.00011456,-0.15347222,0.00057038
1,71,0.88750000,0.01250000,-0.00046552,-0.00011623,-0.15311600,0.00047981
1,72,0.90000000,0.01250000,-0.00037158,-0.00011727,-0.15281409,0.00038964
1,73,0.91250000,0.01250000,-0.00027791,-0.00011712,-0.15256759,0.00030158
1,74,0.92500000,0.01250000,-0.00018641,-0.00011474,-0.15237743,0.00021889
1,75,0.93750000,0.01250000,-0.00010052,-0.00010852,-0.15224400,0.00014793
1,76,0.95000000,0.01250000,-0.00002558,-0.00009652,-0.15216557,0.00009985
1,77,0.96250000,0.01250000,0.00002940,-0.00007693,-0.15214080,0.00008236
1,78,0.97500000,0.01250000,0.00005882,-0.00005008,-0.15214897,0.00007725
1,79,0.98750000,0.01250000,0.00003975,-0.00001813,-0.15221347,0.00004369
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-0.15221347,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-0.21221675,0.00000000
2,1,0.01250000,0.02500000,0.00004469,0.00006493,-0.21221675,0.00007882
2,2,0.02500000,0.02500000,0.00004761,0.00015985,-0.21228676,0.00016679
2,3,0.03750000,0.02500000,-0.00003066,0.00023707,-0.21228246,0.00023904
2,4,0.05000000,0.02500000,-0.00015208,0.00029110,-0.21225009,0.00032843
2,5,0.06250000,0.02500000,-0.00030673,0.00032393,-0.21216671,0.00044611
2,6,0.07500000,0.02500000,-0.00048012,0.00034118,-0.21203299,0.00058900
2,7,0.08750000,0.02500000,-0.00066350,0.00034822,-0.21184641,0.00074933
2,8,0.10000000,0.02500000,-0.00085099,0.00034923,-0.21160658,0.00091986
2,9,0.11250000,0.02500000,-0.00103919,0.00034694,-0.21131372,0.00109558
2,10,0.12500000,0.02500000,-0.00122620,0.00034290,-0.21096837,0.00127325
2,11,0.13750000,0.02500000,-0.00141099,0.00033790,-0.21057130,0.00145089
2,12,0.15000000,0.02500000,-0.00159295,0.00033227,-0.21012338,0.00162724
2,13,0.16250000,0.02500000,-0.00177168,0.00032615,-0.20962554,0.00180145
2,14,0.17500000,0.02500000,-0.00194685,0.00031956,-0.20907878,0.00197290
2,15,0.18750000,0.02500000,-0.00211817,0.00031250,-0.20848413,0.00214110
2,16,0.20000000,0.02500000,-0.00228536,0.00030499,-0.20784274,0.00230562
2,17,0.21250000,0.02500000,-0.00244812,0.00029702,-0.20715577,0.00246608
2,18,0.22500000,0.02500000,-0.00260620,0.00028861,-0.20642448,0.00262213
2,19,0.23750000,0.02500000,-0.00275932,0.00027975,-0.20565020,0.00277347
2,20,0.25000000,0.02500000,-0.00290723,0.00027047,-0.20483432,0.00291978
2,21,0.26250000,0.02500000,-0.00304967,0.00026078,-0.20397830,0.00306080
2,22,0.27500000,0.02500000,-0.00318640,0.00025070,-0.20308366,0.00319625
2,23,0.28750000,0.02500000,-0.00331721,0.00024024,-0.20215200,0.00332590
2,24,0.30000000,0.02500000,-0.00344187,0.00022943,-0.20118498,0.00344951
2,25,0.31250000,0.02500000,-0.00356017,0.00021828,-0.20018430,0.00356685
2,26,0.32500000,0.02500000,-0.00367192,0.00020682,-0.19915173,0.00367774
2,27,0.33750000,0.02500000,-0.00377695,0.00019506,-0.19808909,0.00378198
2,28,0.35000000,0.02500000,-0.00387507,0.00018302,-0.19699826,0.00387939
2,29,0.36250000,0.02500000,-0.00396613,0.00017072,-0.19588115,0.00396981
2,30,0.37500000,0.02500000,-0.00404999,0.00015818,-0.19473974,0.00405308
2,31,0.38750000,0.02500000,-0.00412651,0.00014543,-0.19357602,0.00412908
2,32,0.40000000,0.02500000,-0.00419557,0.00013247,-0.19239203,0.00419766
2,33,0.41250000,0.02500000,-0.00425706,0.00011934,-0.19118987,0.00425873
2,34,0.42500000,0.02500000,-0.00431087,0.00010606,-0.18997163,0.00431217
2,35,0.43750000,0.02500000,-0.00435692,0.00009263,-0.18873946,0.00435791
2,36,0.45000000,0.02500000,-0.00439514,0.00007909,-0.18749551,0.00439585
2,37,0.46250000,0.02500000,-0.00442546,0.00006546,-0.18624198,0.00442595
2,38,0.47500000,0.02500000,-0.00444783,0.00005175,-0.18498106,0.00444813
2,39,0.48750000,0.02500000,-0.00446221,0.00003798,-0.18371498,0.00446237
2,40,0.50000000,0.02500000,-0.00446856,0.00002418,-0.18244597,0.00446863
2,41,0.51250000,0.02500000,-0.00446688,0.00001036,-0.18117625,0.00446689
2,42,0.52500000,0.02500000,-0.00445716,-0.00000345,-0.17990809,0.00445716
2,43,0.53750000,0.02500000,-0.00443940,-0.00001723,-0.17864370,0.00443943
2,44,0.55000000,0.02500000,-0.00441362,-0.00003096,-0.17738534,0.00441372
2,45,0.56250000,0.02500000,-0.00437985,-0.00004463,-0.17613523,0.00438007
2,46,0.57500000,0.02500000,-0.00433813,-0.00005821,-0.17489562,0.00433852
2,47,0.58750000,0.02500000,-0.00428853,-0.00007167,-0.17366870,0.00428913
2,48,0.60000000,0.02500000,-0.00423110,-0.00008501,-0.17245668,0.00423195
2,49,0.61250000,0.02500000,-0.00416593,-0.00009819,-0.17126174,0.00416709
2,50,0.62500000,0.02500000,-0.00409312,-0.00011119,-0.17008603,0.00409463
2,51,0.63750000,0.02500000,-0.00401276,-0.00012399,-0.16893167,0.00401468
2,52,0.65000000,0.02500000,-0.00392499,-0.00013658,-0.16780077,0.00392736
2,53,0.66250000,0.02500000,-0.00382992,-0.00014892,-0.16669537,0.00383281
2,54,0.67500000,0.02500000,-0.00372771,-0.00016099,-0.16561750,0.00373119
2,55,0.68750000,0.02500000,-0.00361853,-0.00017278,-0.16456914,0.00362265
2,56,0.70000000,0.02500000,-0.00350253,-0.00018427,-0.16355222,0.00350738
2,57,0.71250000,0.02500000,-0.00337992,-0.00019542,-0.16256861,0.00338556
2,58,0.72500000,0.02500000,-0.00325089,-0.00020622,-0.16162014,0.00325742
2,59,0.73750000,0.02500000,-0.00311566,-0.00021664,-0.16070858,0.00312318
2,60,0.75000000,0.02500000,-0.00297445,-0.00022667,-0.15983564,0.00298307
2,61,0.76250000,0.02500000,-0.00282751,-0.00023629,-0.15900295,0.00283737
2,62,0.77500000,0.02500000,-0.00267510,-0.00024547,-0.15821210,0.00268633
2,63,0.78750000,0.02500000,-0.00251747,-0.00025420,-0.15746458,0.00253027
2,64,0.80000000,0.02500000,-0.00235492,-0.00026246,-0.15676183,0.00236950
2,65,0.81250000,0.02500000,-0.00218772,-0.00027024,-0.15610519,0.00220435
2,66,0.82500000,0.02500000,-0.00201619,-0.00027753,-0.15549595,0.00203520
2,67,0.83750000,0.02500000,-0.00184062,-0.00028431,-0.15493531,0.00186245
2,68,0.85000000,0.02500000,-0.00166135,-0.00029057,-0.15442439,0.00168657
2,69,0.86250000,0.02500000,-0.00147874,-0.00029627,-0.15396423,0.00150812
2,70,0.87500000,0.02500000,-0.00129323,-0.00030127,-0.15355582,0.00132786
2,71,0.88750000,0.02500000,-0.00110547,-0.00030522,-0.15320002,0.00114683
2,72,0.90000000,0.02500000,-0.00091649,-0.00030740,-0.15289757,0.00096667
2,73,0.91250000,0.02500000,-0.00072814,-0.00030635,-0.15264900,0.00078996
2,74,0.92500000,0.02500000,-0.00054363,-0.00029955,-0.15245441,0.00062070
2,75,0.93750000,0.02500000,-0.00036842,-0.00028321,-0.15231335,0.00046469
2,76,0.95000000,0.02500000,-0.00021048,-0.00025272,-0.15222325,0.00032889
2,77,0.96250000,0.02500000,-0.00008287,-0.00020373,-0.15218466,0.00021994
2,78,0.97500000,0.02500000,0.00000635,-0.00013561,-0.15217547,0.00013576
2,79,0.98750000,0.02500000,0.00002174,-0.00005289,-0.15224130,0.00005719
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-0.15224130,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-0.21213308,0.00000000
3,1,0.01250000,0.03750000,0.00001597,0.00013485,-0.21213308,0.00013579
3,2,0.02500000,0.03750000,-0.00002464,0.00031017,-0.21221864,0.00031115
3,3,0.03750000,0.03750000,-0.00016513,0.00045215,-0.21221258,0.00048136
3,4,0.05000000,0.03750000,-0.00035639,0.00055129,-0.21217859,0.00065646
3,5,0.06250000,0.03750000,-0.00058674,0.00061269,-0.21209226,0.00084833
3,6,0.07500000,0.03750000,-0.00083926,0.00064606,-0.21195624,0.00105912
3,7,0.08750000,0.03750000,-0.00110376,0.00066060,-0.21176813,0.00128635
3,8,0.10000000,0.03750000,-0.00137326,0.00066364,-0.21152759,0.00152521
3,9,0.11250000,0.03750000,-0.00164353,0.00066012,-0.21123467,0.00177115
3,10,0.12500000,0.03750000,-0.00191211,0.00065295,-0.21088979,0.00202052
3,11,0.13750000,0.03750000,-0.00217756,0.00064367,-0.21049357,0.00227070
3,12,0.15000000,0.03750000,-0.00243900,0.00063301,-0.21004678,0.00251980
3,13,0.16250000,0.03750000,-0.00269580,0.00062127,-0.20955027,0.00276646
3,14,0.17500000,0.03750000,-0.00294746,0.00060857,-0.20900501,0.00300963
3,15,0.18750000,0.03750000,-0.00319353,0.00059494,-0.20841201,0.00324848
3,16,0.20000000,0.03750000,-0.00343360,0.00058040,-0.20777237,0.00348231
3,17,0.21250000,0.03750000,-0.00366726,0.00056497,-0.20708728,0.00371052
3,18,0.22500000,0.03750000,-0.00389410,0.00054866,-0.20635796,0.00393257
3,19,0.23750000,0.03750000,-0.00411376,0.00053151,-0.20558574,0.00414796
3,20,0.25000000,0.03750000,-0.00432586,0.00051353,-0.20477200,0.00435624
3,21,0.26250000,0.03750000,-0.00453005,0.00049477,-0.20391821,0.00455699
3,22,0.27500000,0.03750000,-0.00472599,0.00047525,-0.20302587,0.00474983
3,23,0.28750000,0.03750000,-0.00491336,0.00045500,-0.20209659,0.00493438
3,24,0.30000000,0.03750000,-0.00509185,0.00043408,-0.20113201,0.00511032
3,25,0.31250000,0.03750000,-0.00526118,0.00041250,-0.20013383,0.00527732
3,26,0.32500000,0.03750000,-0.00542106,0.00039031,-0.19910382,0.00543509
3,27,0.33750000,0.03750000,-0.00557124,0.00036755,-0.19804380,0.00558335
3,28,0.35000000,0.03750000,-0.00571149,0.00034425,-0.19695564,0.00572186
3,29,0.36250000,0.03750000,-0.00584158,0.00032046,-0.19584125,0.00585036
3,30,0.37500000,0.03750000,-0.00596130,0.00029621,-0.19470259,0.00596865
3,31,0.38750000,0.03750000,-0.00607046,0.00027154,-0.19354166,0.00607653
3,32,0.40000000,0.03750000,-0.00616890,0.00024650,-0.19236050,0.00617383
3,33,0.41250000,0.03750000,-0.00625646,0.00022111,-0.19116119,0.00626037
3,34,0.42500000,0.03750000,-0.00633300,0.00019543,-0.18994584,0.00633602
3,35,0.43750000,0.03750000,-0.00639840,0.00016948,-0.18871657,0.00640065
3,36,0.45000000,0.03750000,-0.00645256,0.00014331,-0.18747554,0.00645415
3,37,0.46250000,0.03750000,-0.00649538,0.00011695,-0.18622494,0.00649643
3,38,0.47500000,0.03750000,-0.00652680,0.00009045,-0.18496697,0.00652742
3,39,0.48750000,0.03750000,-0.00654675,0.00006385,-0.18370384,0.00654706
3,40,0.50000000,0.03750000,-0.00655521,0.00003718,-0.18243777,0.00655532
3,41,0.51250000,0.03750000,-0.00655216,0.00001049,-0.18117101,0.00655217
3,42,0.52500000,0.03750000,-0.00653758,-0.00001619,-0.17990579,0.00653760
3,43,0.53750000,0.03750000,-0.00651148,-0.00004282,-0.17864433,0.00651162
3,44,0.55000000,0.03750000,-0.00647391,-0.00006936,-0.17738888,0.00647428
3,45,0.56250000,0.03750000,-0.00642490,-0.00009576,-0.17614167,0.00642562
3,46,0.57500000,0.03750000,-0.00636453,-0.00012198,-0.17490492,0.00636570
3,47,0.58750000,0.03750000,-0.00629287,-0.00014799,-0.17368084,0.00629461
3,48,0.60000000,0.03750000,-0.00621003,-0.00017375,-0.17247164,0.00621246
3,49,0.61250000,0.03750000,-0.00611611,-0.00019920,-0.17127947,0.00611936
3,50,0.62500000,0.03750000,-0.00601127,-0.00022431,-0.17010650,0.00601546
3,51,0.63750000,0.03750000,-0.00589565,-0.00024904,-0.16895484,0.00590091
3,52,0.65000000,0.03750000,-0.00576942,-0.00027335,-0.16782658,0.00577590
3,53,0.66250000,0.03750000,-0.00563278,-0.00029718,-0.16672378,0.00564062
3,54,0.67500000,0.03750000,-0.00548594,-0.00032051,-0.16564846,0.00549529
3,55,0.68750000,0.03750000,-0.00532912,-0.00034328,-0.16460259,0.00534016
3,56,0.70000000,0.03750000,-0.00516257,-0.00036546,-0.16358809,0.00517549
3,57,0.71250000,0.03750000,-0.00498656,-0.00038700,-0.16260684,0.00500156
3,58,0.72500000,0.03750000,-0.00480137,-0.00040787,-0.16166067,0.00481867
3,59,0.73750000,0.03750000,-0.00460732,-0.00042801,-0.16075133,0.00462716
3,60,0.75000000,0.03750000,-0.00440471,-0.00044739,-0.15988054,0.00442738
3,61,0.76250000,0.03750000,-0.00419390,-0.00046597,-0.15904992,0.00421971
3,62,0.77500000,0.03750000,-0.00397524,-0.00048370,-0.15826105,0.00400456
3,63,0.78750000,0.03750000,-0.00374912,-0.00050057,-0.15751543,0.00378239
3,64,0.80000000,0.03750000,-0.00351591,-0.00051653,-0.15681448,0.00355365
3,65,0.81250000,0.03750000,-0.00327605,-0.00053154,-0.15615954,0.00331889
3,66,0.82500000,0.03750000,-0.00302994,-0.00054560,-0.15555188,0.00307867
3,67,0.83750000,0.03750000,-0.00277805,-0.00055865,-0.15499270,0.00283366
3,68,0.85000000,0.03750000,-0.00252084,-0.00057065,-0.15448308,0.00258463
3,69,0.86250000,0.03750000,-0.00225886,-0.00058148,-0.15402404,0.00233250
3,70,0.87500000,0.03750000,-0.00199275,-0.00059081,-0.15361649,0.00207849
3,71,0.88750000,0.03750000,-0.00172343,-0.00059795,-0.15326124,0.00182421
3,72,0.90000000,0.03750000,-0.00145228,-0.00060146,-0.15295891,0.00157190
3,73,0.91250000,0.03750000,-0.00118167,-0.00059865,-0.15270991,0.00132466
3,74,0.92500000,0.03750000,-0.00091551,-0.00058501,-0.15251427,0.00108646
3,75,0.93750000,0.03750000,-0.00066025,-0.00055396,-0.15237164,0.00086186
3,76,0.95000000,0.03750000,-0.00042512,-0.00049752,-0.15227969,0.00065441
3,77,0.96250000,0.03750000,-0.00022550,-0.00040791,-0.15224101,0.00046609
3,78,0.97500000,0.03750000,-0.00007113,-0.00028151,-0.15223192,0.00029035
3,79,0.98750000,0.03750000,-0.00000955,-0.00012452,-0.15231684,0.00012488
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-0.15231684,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-0.21202481,0.00000000
4,1,0.01250000,0.05000000,-0.00000664,0.00023933,-0.21202481,0.00023942
4,2,0.02500000,0.05000000,-0.00008133,0.00051127,-0.21212668,0.00051770
4,3,0.03750000,0.05000000,-0.00026950,0.00072618,-0.21212133,0.00077458
4,4,0.05000000,0.05000000,-0.00051254,0.00087450,-0.21208745,0.00101364
4,5,0.06250000,0.05000000,-0.00079754,0.00096672,-0.21199965,0.00125324
4,6,0.07500000,0.05000000,-0.00110609,0.00101745,-0.21186233,0.00150287
4,7,0.08750000,0.05000000,-0.00142737,0.00104011,-0.21167338,0.00176614
