i,j,x,y,u,v,p,speed
17,64,0.80000000,0.21250000,-0.04231024,-0.04044401,-31.33010594,0.05853097
17,65,0.81250000,0.21250000,-0.03773607,-0.03880566,-31.33024114,0.05412846
17,66,0.82500000,0.21250000,-0.03329704,-0.03686590,-31.33040604,0.04967683
17,67,0.83750000,0.21250000,-0.02902815,-0.03464892,-31.33059821,0.04520156
17,68,0.85000000,0.21250000,-0.02496275,-0.03218408,-31.33081487,0.04073026
17,69,0.86250000,0.21250000,-0.02113200,-0.02950577,-31.33105296,0.03629259
17,70,0.87500000,0.21250000,-0.01756437,-0.02665326,-31.33130924,0.03192026
17,71,0.88750000,0.21250000,-0.01428522,-0.02367038,-31.33158036,0.02764697
17,72,0.90000000,0.21250000,-0.01131642,-0.02060532,-31.33186293,0.02350831
17,73,0.91250000,0.21250000,-0.00867599,-0.01751015,-31.33215360,0.01954170
17,74,0.92500000,0.21250000,-0.00637791,-0.01444048,-31.33244907,0.01578623
17,75,0.93750000,0.21250000,-0.00443211,-0.01145498,-31.33274654,0.01228252
17,76,0.95000000,0.21250000,-0.00284353,-0.00861494,-31.33304156,0.00907210
17,77,0.96250000,0.21250000,-0.00161704,-0.00598354,-31.33333963,0.00619819
17,78,0.97500000,0.21250000,-0.00073510,-0.00362629,-31.33360073,0.00370005
17,79,0.98750000,0.21250000,-0.00024996,-0.00160576,-31.33397820,0.00162510
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-31.33397820,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-31.33333830,0.00000000
18,1,0.01250000,0.22500000,-0.00039880,0.00425663,-31.33333830,0.00427527
18,2,0.02500000,0.22500000,-0.00115818,0.00843428,-31.33391403,0.00851343
18,3,0.03750000,0.22500000,-0.00248208,0.01247096,-31.33423895,0.01271556
18,4,0.05000000,0.22500000,-0.00422384,0.01632848,-31.33457830,0.01686594
18,5,0.06250000,0.22500000,-0.00636405,0.01997384,-31.33487120,0.02096319
18,6,0.07500000,0.22500000,-0.00885502,0.02338262,-31.33513428,0.02500317
18,7,0.08750000,0.22500000,-0.01165881,0.02653710,-31.33536777,0.02898526
18,8,0.10000000,0.22500000,-0.01473879,0.02942547,-31.33557504,0.03291034
18,9,0.11250000,0.22500000,-0.01806114,0.03204095,-31.33575868,0.03678080
18,10,0.12500000,0.22500000,-0.02159432,0.03438083,-31.33592123,0.04059995
18,11,0.13750000,0.22500000,-0.02530890,0.03644573,-31.33606500,0.04437152
18,12,0.15000000,0.22500000,-0.02917736,0.03823880,-31.33619205,0.04809911
18,13,0.16250000,0.22500000,-0.03317394,0.03976507,-31.33630422,0.05178582
18,14,0.17500000,0.22500000,-0.03727439,0.04103082,-31.33640310,0.05543381
18,15,0.18750000,0.22500000,-0.04145580,0.04204313,-31.33649001,0.05904412
18,16,0.20000000,0.22500000,-0.04569649,0.04280944,-31.33656605,0.06261643
18,17,0.21250000,0.22500000,-0.04997579,0.04333716,-31.33663205,0.06614899
18,18,0.22500000,0.22500000,-0.05427391,0.04363350,-31.33668859,0.06963864
18,19,0.23750000,0.22500000,-0.05857184,0.04370519,-31.33673605,0.07308081
18,20,0.25000000,0.22500000,-0.06285119,0.04355846,-31.33677457,0.07646968
18,21,0.26250000,0.22500000,-0.06709413,0.04319891,-31.33680410,0.07979830
18,22,0.27500000,0.22500000,-0.07128326,0.04263154,-31.33682439,0.08305872
18,23,0.28750000,0.22500000,-0.07540155,0.04186080,-31.33683506,0.08624222
18,24,0.30000000,0.22500000,-0.07943232,0.04089066,-31.33683556,0.08933946
18,25,0.31250000,0.22500000,-0.08335912,0.03972473,-31.33682522,0.09234066
18,26,0.32500000,0.22500000,-0.08716575,0.03836641,-31.33680329,0.09523576
18,27,0.33750000,0.22500000,-0.09083624,0.03681904,-31.33676895,0.09801462
18,28,0.35000000,0.22500000,-0.09435482,0.03508605,-31.33672133,0.10066709
18,29,0.36250000,0.22500000,-0.09770595,0.03317115,-31.33665955,0.10318322
18,30,0.37500000,0.22500000,-0.10087431,0.03107849,-31.33658275,0.10555330
18,31,0.38750000,0.22500000,-0.10384487,0.02881285,-31.33649011,0.10776798
18,32,0.40000000,0.22500000,-0.10660292,0.02637977,-31.33638089,0.10981837
18,33,0.41250000,0.22500000,-0.10913410,0.02378575,-31.33625445,0.11169608
18,34,0.42500000,0.22500000,-0.11142450,0.02103831,-31.33611030,0.11339325
18,35,0.43750000,0.22500000,-0.11346069,0.01814621,-31.33594809,0.11490262
18,36,0.45000000,0.22500000,-0.11522983,0.01511948,-31.33576767,0.11621753
18,37,0.46250000,0.22500000,-0.11671978,0.01196954,-31.33556912,0.11733191
18,38,0.47500000,0.22500000,-0.11791916,0.00870929,-31.33535274,0.11824034
18,39,0.48750000,0.22500000,-0.11881744,0.00535311,-31.33511910,0.11893797
18,40,0.50000000,0.22500000,-0.11940514,0.00191694,-31.33486905,0.11942052
18,41,0.51250000,0.22500000,-0.11967384,-0.00158175,-31.33460369,0.11968429
18,42,0.52500000,0.22500000,-0.11961641,-0.00512409,-31.33432446,0.11972611
18,43,0.53750000,0.22500000,-0.11922701,-0.00868984,-31.33403306,0.11954327
18,44,0.55000000,0.22500000,-0.11850126,-0.01225718,-31.33373158,0.11913348
18,45,0.56250000,0.22500000,-0.11743636,-0.01580284,-31.33342240,0.11849485
18,46,0.57500000,0.22500000,-0.11603133,-0.01930219,-31.33310820,0.11762586
18,47,0.58750000,0.22500000,-0.11428710,-0.02272943,-31.33279192,0.11652540
18,48,0.60000000,0.22500000,-0.11220674,-0.02605777,-31.33247673,0.11519271
18,49,0.61250000,0.22500000,-0.10979557,-0.02925967,-31.33216599,0.11362745
18,50,0.62500000,0.22500000,-0.10706134,-0.03230713,-31.33186320,0.11182970
18,51,0.63750000,0.22500000,-0.10401434,-0.03517200,-31.33157194,0.10980006
18,52,0.65000000,0.22500000,-0.10066753,-0.03782629,-31.33129582,0.10753967
18,53,0.66250000,0.22500000,-0.09703661,-0.04024262,-31.33103840,0.10505033
18,54,0.67500000,0.22500000,-0.09314011,-0.04239458,-31.33080311,0.10233464
18,55,0.68750000,0.22500000,-0.08899936,-0.04425719,-31.33059321,0.09939610
18,56,0.70000000,0.22500000,-0.08463854,-0.04580739,-31.33041168,0.09623928
18,57,0.71250000,0.22500000,-0.08008454,-0.04702447,-31.33026117,0.09286998
18,58,0.72500000,0.22500000,-0.07536687,-0.04789061,-31.33014395,0.08929544
18,59,0.73750000,0.22500000,-0.07051749,-0.04839132,-31.33006181,0.08552448
18,60,0.75000000,0.22500000,-0.06557057,-0.04851592,-31.33001605,0.08156773
18,61,0.76250000,0.22500000,-0.06056218,-0.04825800,-31.33000743,0.07743779
18,62,0.77500000,0.22500000,-0.05552991,-0.04761581,-31.33003615,0.07314941
18,63,0.78750000,0.22500000,-0.05051252,-0.04659264,-31.33010182,0.06871964
18,64,0.80000000,0.22500000,-0.04554941,-0.04519705,-31.33020351,0.06416792
18,65,0.81250000,0.22500000,-0.04068012,-0.04344318,-31.33033973,0.05951624
18,66,0.82500000,0.22500000,-0.03594381,-0.04135084,-31.33050850,0.05478914
18,67,0.83750000,0.22500000,-0.03137865,-0.03894556,-31.33070739,0.05001376
18,68,0.85000000,0.22500000,-0.02702126,-0.03625858,-31.33093355,0.04521983
18,69,0.86250000,0.22500000,-0.02290614,-0.03332672,-31.33118385,0.04043960
18,70,0.87500000,0.22500000,-0.01906513,-0.03019213,-31.33145490,0.03570775
18,71,0.88750000,0.22500000,-0.01552690,-0.02690202,-31.33174318,0.03106128
18,72,0.90000000,0.22500000,-0.01231649,-0.02350828,-31.33204505,0.02653931
18,73,0.91250000,0.22500000,-0.00945498,-0.02006702,-31.33235694,0.02218292
18,74,0.92500000,0.22500000,-0.00695915,-0.01663806,-31.33267526,0.01803483
18,75,0.93750000,0.22500000,-0.00484154,-0.01328440,-31.33299697,0.01413916
18,76,0.95000000,0.22500000,-0.00310924,-0.01007162,-31.33331714,0.01054063
18,77,0.96250000,0.22500000,-0.00176937,-0.00706709,-31.33364181,0.00728522
18,78,0.97500000,0.22500000,-0.00080438,-0.00434031,-31.33392687,0.00441422
18,79,0.98750000,0.22500000,-0.00027332,-0.00195735,-31.33434083,0.00197634
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-31.33434083,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-31.33339905,0.00000000
19,1,0.01250000,0.23750000,-0.00042142,0.00483801,-31.33339905,0.00485633
19,2,0.02500000,0.23750000,-0.00122250,0.00954179,-31.33400530,0.00961979
19,3,0.03750000,0.23750000,-0.00261728,0.01405314,-31.33434648,0.01429479
19,4,0.05000000,0.23750000,-0.00445021,0.01833699,-31.33470237,0.01886927
19,5,0.06250000,0.23750000,-0.00670001,0.02236358,-31.33500893,0.02334565
19,6,0.07500000,0.23750000,-0.00931570,0.02611158,-31.33528388,0.02772358
19,7,0.08750000,0.23750000,-0.01225673,0.02956624,-31.33552764,0.03200609
19,8,0.10000000,0.23750000,-0.01548410,0.03271852,-31.33574392,0.03619750
19,9,0.11250000,0.23750000,-0.01896192,0.03556422,-31.33593562,0.04030344
19,10,0.12500000,0.23750000,-0.02265683,0.03810298,-31.33610554,0.04433023
19,11,0.13750000,0.23750000,-0.02653789,0.04033759,-31.33625625,0.04828437
19,12,0.15000000,0.23750000,-0.03057630,0.04227311,-31.33639002,0.05217209
19,13,0.16250000,0.23750000,-0.03474523,0.04391632,-31.33650889,0.05599887
19,14,0.17500000,0.23750000,-0.03901954,0.04527503,-31.33661459,0.05976916
19,15,0.18750000,0.23750000,-0.04337562,0.04635768,-31.33670858,0.06348605
19,16,0.20000000,0.23750000,-0.04779120,0.04717286,-31.33679203,0.06715116
19,17,0.21250000,0.23750000,-0.05224515,0.04772903,-31.33686586,0.07076451
19,18,0.22500000,0.23750000,-0.05671733,0.04803422,-31.33693069,0.07432457
19,19,0.23750000,0.23750000,-0.06118843,0.04809595,-31.33698693,0.07782830
19,20,0.25000000,0.23750000,-0.06563985,0.04792101,-31.33703471,0.08127123
19,21,0.26250000,0.23750000,-0.07005356,0.04751555,-31.33707397,0.08464767
19,22,0.27500000,0.23750000,-0.07441201,0.04688497,-31.33710443,0.08795083
19,23,0.28750000,0.23750000,-0.07869807,0.04603409,-31.33712565,0.09117304
19,24,0.30000000,0.23750000,-0.08289490,0.04496716,-31.33713701,0.09430594
19,25,0.31250000,0.23750000,-0.08698596,0.04368805,-31.33713777,0.09734065
19,26,0.32500000,0.23750000,-0.09095490,0.04220038,-31.33712707,0.10026798
19,27,0.33750000,0.23750000,-0.09478562,0.04050770,-31.33710400,0.10307855
19,28,0.35000000,0.23750000,-0.09846217,0.03861363,-31.33706756,0.10576299
19,29,0.36250000,0.23750000,-0.10196880,0.03652211,-31.33701675,0.10831205
19,30,0.37500000,0.23750000,-0.10528998,0.03423752,-31.33695058,0.11071671
19,31,0.38750000,0.23750000,-0.10841040,0.03176492,-31.33686808,0.11296825
19,32,0.40000000,0.23750000,-0.11131500,0.02911017,-31.33676838,0.11505838
19,33,0.41250000,0.23750000,-0.11398904,0.02628011,-31.33665070,0.11697926
19,34,0.42500000,0.23750000,-0.11641818,0.02328275,-31.33651437,0.11872354
19,35,0.43750000,0.23750000,-0.11858848,0.02012732,-31.33635892,0.12028439
19,36,0.45000000,0.23750000,-0.12048653,0.01682447,-31.33618406,0.12165552
19,37,0.46250000,0.23750000,-0.12209954,0.01338631,-31.33598973,0.12283115
19,38,0.47500000,0.23750000,-0.12341542,0.00982653,-31.33577609,0.12380600
19,39,0.48750000,0.23750000,-0.12442287,0.00616043,-31.33554360,0.12457528
19,40,0.50000000,0.23750000,-0.12511154,0.00240496,-31.33529302,0.12513465
19,41,0.51250000,0.23750000,-0.12547211,-0.00142125,-31.33502535,0.12548015
19,42,0.52500000,0.23750000,-0.12549645,-0.00529808,-31.33474196,0.12560824
19,43,0.53750000,0.23750000,-0.12517773,-0.00920392,-31.33444449,0.12551564
19,44,0.55000000,0.23750000,-0.12451045,-0.01311548,-31.33413502,0.12519931
19,45,0.56250000,0.23750000,-0.12349071,-0.01700777,-31.33381595,0.12465641
19,46,0.57500000,0.23750000,-0.12211635,-0.02085432,-31.33348999,0.12388425
19,47,0.58750000,0.23750000,-0.12038717,-0.02462729,-31.33316017,0.12288033
19,48,0.60000000,0.23750000,-0.11830508,-0.02829769,-31.33282979,0.12164231
19,49,0.61250000,0.23750000,-0.11587432,-0.03183559,-31.33250236,0.12016806
19,50,0.62500000,0.23750000,-0.11310160,-0.03521048,-31.33218159,0.11845569
19,51,0.63750000,0.23750000,-0.10999632,-0.03839152,-31.33187128,0.11650364
19,52,0.65000000,0.23750000,-0.10657063,-0.04134797,-31.33157530,0.11431078
19,53,0.66250000,0.23750000,-0.10283963,-0.04404955,-31.33129752,0.11187650
19,54,0.67500000,0.23750000,-0.09882142,-0.04646694,-31.33104170,0.10920095
19,55,0.68750000,0.23750000,-0.09453715,-0.04857222,-31.33081144,0.10628515
19,56,0.70000000,0.23750000,-0.09001107,-0.05033941,-31.33061007,0.10313122
19,57,0.71250000,0.23750000,-0.08527043,-0.05174499,-31.33044064,0.09974262
19,58,0.72500000,0.23750000,-0.08034542,-0.05276845,-31.33030575,0.09612438
19,59,0.73750000,0.23750000,-0.07526901,-0.05339282,-31.33020756,0.09228335
19,60,0.75000000,0.23750000,-0.07007672,-0.05360520,-31.33014773,0.08822848
19,61,0.76250000,0.23750000,-0.06480632,-0.05339729,-31.33012731,0.08397101
19,62,0.77500000,0.23750000,-0.05949747,-0.05276585,-31.33014679,0.07952474
19,63,0.78750000,0.23750000,-0.05419130,-0.05171310,-31.33020601,0.07490622
19,64,0.80000000,0.23750000,-0.04892991,-0.05024708,-31.33030423,0.07013491
19,65,0.81250000,0.23750000,-0.04375583,-0.04838194,-31.33044008,0.06523331
19,66,0.82500000,0.23750000,-0.03871143,-0.04613805,-31.33061166,0.06022703
19,67,0.83750000,0.23750000,-0.03383833,-0.04354215,-31.33081653,0.05514482
19,68,0.85000000,0.23750000,-0.02917669,-0.04062726,-31.33105183,0.05001853
19,69,0.86250000,0.23750000,-0.02476467,-0.03743257,-31.33131428,0.04488303
19,70,0.87500000,0.23750000,-0.02063775,-0.03400316,-31.33160036,0.03977602
19,71,0.88750000,0.23750000,-0.01682820,-0.03038969,-31.33190630,0.03473790
19,72,0.90000000,0.23750000,-0.01336456,-0.02664790,-31.33222825,0.02981145
19,73,0.91250000,0.23750000,-0.01027121,-0.02283812,-31.33256232,0.02504152
19,74,0.92500000,0.23750000,-0.00756799,-0.01902466,-31.33290461,0.02047467
19,75,0.93750000,0.23750000,-0.00527020,-0.01527512,-31.33325177,0.01615872
19,76,0.95000000,0.23750000,-0.00338727,-0.01165977,-31.33359839,0.01214182
19,77,0.96250000,0.23750000,-0.00192866,-0.00825056,-31.33395098,0.00847299
19,78,0.97500000,0.23750000,-0.00087676,-0.00512146,-31.33426120,0.00519597
19,79,0.98750000,0.23750000,-0.00029770,-0.00234253,-31.33471334,0.00236137
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-31.33471334,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-31.33350680,0.00000000
20,1,0.01250000,0.25000000,-0.00044302,0.00544936,-31.33350680,0.00546734
20,2,0.02500000,0.25000000,-0.00128392,0.01070551,-31.33414220,0.01078222
20,3,0.03750000,0.25000000,-0.00274639,0.01571424,-31.33449891,0.01595243
20,4,0.05000000,0.25000000,-0.00466644,0.02044380,-31.33487066,0.02096962
20,5,0.06250000,0.25000000,-0.00702104,0.02486797,-31.33519038,0.02584011
20,6,0.07500000,0.25000000,-0.00975610,0.02896881,-31.33547684,0.03056753
20,7,0.08750000,0.25000000,-0.01282859,0.03273480,-31.33573065,0.03515878
20,8,0.10000000,0.25000000,-0.01619724,0.03615998,-31.33595586,0.03962190
20,9,0.11250000,0.25000000,-0.01982421,0.03924299,-31.33615566,0.04396603
20,10,0.12500000,0.25000000,-0.02367443,0.04198612,-31.33633313,0.04820076
20,11,0.13750000,0.25000000,-0.02771551,0.04439453,-31.33649106,0.05233569
20,12,0.15000000,0.25000000,-0.03191744,0.04647547,-31.33663194,0.05637990
20,13,0.16250000,0.25000000,-0.03625236,0.04823762,-31.33675798,0.06034154
20,14,0.17500000,0.25000000,-0.04069429,0.04969053,-31.33687105,0.06422752
20,15,0.18750000,0.25000000,-0.04521898,0.05084412,-31.33697273,0.06804322
20,16,0.20000000,0.25000000,-0.04980361,0.05170829,-31.33706428,0.07179239
20,17,0.21250000,0.25000000,-0.05442663,0.05229262,-31.33714667,0.07547699
20,18,0.22500000,0.25000000,-0.05906761,0.05260610,-31.33722058,0.07909731
20,19,0.23750000,0.25000000,-0.06370697,0.05265704,-31.33728640,0.08265193
20,20,0.25000000,0.25000000,-0.06832595,0.05245292,-31.33734429,0.08613794
20,21,0.26250000,0.25000000,-0.07290639,0.05200041,-31.33739414,0.08955101
20,22,0.27500000,0.25000000,-0.07743066,0.05130538,-31.33743565,0.09288568
20,23,0.28750000,0.25000000,-0.08188152,0.05037302,-31.33746829,0.09613545
20,24,0.30000000,0.25000000,-0.08624209,0.04920788,-31.33749139,0.09929307
20,25,0.31250000,0.25000000,-0.09049576,0.04781406,-31.33750412,0.10235070
20,26,0.32500000,0.25000000,-0.09462611,0.04619541,-31.33750552,0.10530012
20,27,0.33750000,0.25000000,-0.09861693,0.04435564,-31.33749455,0.10813289
20,28,0.35000000,0.25000000,-0.10245217,0.04229857,-31.33747011,0.11084050
20,29,0.36250000,0.25000000,-0.10611592,0.04002830,-31.33743106,0.11341452
20,30,0.37500000,0.25000000,-0.10959245,0.03754942,-31.33737626,0.11584672
20,31,0.38750000,0.25000000,-0.11286619,0.03486720,-31.33730460,0.11812916
20,32,0.40000000,0.25000000,-0.11592180,0.03198776,-31.33721506,0.12025423
20,33,0.41250000,0.25000000,-0.11874418,0.02891828,-31.33710669,0.12221476
20,34,0.42500000,0.25000000,-0.12131852,0.02566709,-31.33697868,0.12400397
20,35,0.43750000,0.25000000,-0.12363040,0.02224391,-31.33683039,0.12561556
20,36,0.45000000,0.25000000,-0.12566583,0.01865990,-31.33666139,0.12704366
20,37,0.46250000,0.25000000,-0.12741133,0.01492778,-31.33647144,0.12828283
20,38,0.47500000,0.25000000,-0.12885406,0.01106197,-31.33626061,0.12932802
20,39,0.48750000,0.25000000,-0.12998190,0.00707858,-31.33602919,0.13017450
20,40,0.50000000,0.25000000,-0.13078358,0.00299553,-31.33577783,0.13081788
20,41,0.51250000,0.25000000,-0.13124878,-0.00116748,-31.33550744,0.13125397
20,42,0.52500000,0.25000000,-0.13136831,-0.00538910,-31.33521930,0.13147880
20,43,0.53750000,0.25000000,-0.13113421,-0.00964648,-31.33491496,0.13148853
20,44,0.55000000,0.25000000,-0.13053978,-0.01391484,-31.33459647,0.13127931
20,45,0.56250000,0.25000000,-0.12957986,-0.01816758,-31.33426622,0.13084725
20,46,0.57500000,0.25000000,-0.12825101,-0.02237637,-31.33392700,0.13018841
20,47,0.58750000,0.25000000,-0.12655168,-0.02651134,-31.33358189,0.12929880
20,48,0.60000000,0.25000000,-0.12448251,-0.03054126,-31.33323432,0.12817435
20,49,0.61250000,0.25000000,-0.12204645,-0.03443379,-31.33288796,0.12681097
20,50,0.62500000,0.25000000,-0.11924902,-0.03815578,-31.33254673,0.12520460
20,51,0.63750000,0.25000000,-0.11609848,-0.04167362,-31.33221467,0.12335132
20,52,0.65000000,0.25000000,-0.11260604,-0.04495363,-31.33189596,0.12124747
20,53,0.66250000,0.25000000,-0.10878597,-0.04796249,-31.33159477,0.11888981
20,54,0.67500000,0.25000000,-0.10465578,-0.05066771,-31.33131522,0.11627575
20,55,0.68750000,0.25000000,-0.10023627,-0.05303820,-31.33106129,0.11340353
20,56,0.70000000,0.25000000,-0.09555158,-0.05504478,-31.33083674,0.11027253
20,57,0.71250000,0.25000000,-0.09062920,-0.05666079,-31.33064499,0.10688357
20,58,0.72500000,0.25000000,-0.08549990,-0.05786269,-31.33048910,0.10323916
20,59,0.73750000,0.25000000,-0.08019758,-0.05863068,-31.33037162,0.09934389
20,60,0.75000000,0.25000000,-0.07475906,-0.05894928,-31.33029460,0.09520470
20,61,0.76250000,0.25000000,-0.06922382,-0.05880793,-31.33025945,0.09083122
20,62,0.77500000,0.25000000,-0.06363362,-0.05820152,-31.33026699,0.08623604
20,63,0.78750000,0.25000000,-0.05803206,-0.05713088,-31.33031734,0.08143499
20,64,0.80000000,0.25000000,-0.05246408,-0.05560320,-31.33040996,0.07644734
20,65,0.81250000,0.25000000,-0.04697537,-0.05363233,-31.33054368,0.07129595
20,66,0.82500000,0.25000000,-0.04161176,-0.05123902,-31.33071665,0.06600739
20,67,0.83750000,0.25000000,-0.03641853,-0.04845098,-31.33092648,0.06061194
20,68,0.85000000,0.25000000,-0.03143972,-0.04530292,-31.33117023,0.05514354
20,69,0.86250000,0.25000000,-0.02671742,-0.04183633,-31.33144454,0.04963969
20,70,0.87500000,0.25000000,-0.02229110,-0.03809926,-31.33174567,0.04414121
20,71,0.88750000,0.25000000,-0.01819697,-0.03414587,-31.33206965,0.03869199
20,72,0.90000000,0.25000000,-0.01446736,-0.03003594,-31.33241230,0.03333860
20,73,0.91250000,0.25000000,-0.01113026,-0.02583423,-31.33276943,0.02812989
20,74,0.92500000,0.25000000,-0.00820885,-0.02160983,-31.33313677,0.02311644
20,75,0.93750000,0.25000000,-0.00572141,-0.01743531,-31.33351063,0.01835006
20,76,0.95000000,0.25000000,-0.00367991,-0.01338602,-31.33388503,0.01388262
20,77,0.96250000,0.25000000,-0.00209629,-0.00953895,-31.33426700,0.00976658
20,78,0.97500000,0.25000000,-0.00095293,-0.00597306,-31.33460369,0.00604860
20,79,0.98750000,0.25000000,-0.00032336,-0.00276293,-31.33509600,0.00278179
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-31.33509600,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-31.33366454,0.00000000
21,1,0.01250000,0.26250000,-0.00046356,0.00608927,-31.33366454,0.00610689
21,2,0.02500000,0.26250000,-0.00134231,0.01192280,-31.33432764,0.01199812
21,3,0.03750000,0.26250000,-0.00286916,0.01745057,-31.33469916,0.01768486
21,4,0.05000000,0.26250000,-0.00487212,0.02264440,-31.33508603,0.02316261
21,5,0.06250000,0.26250000,-0.00732650,0.02748184,-31.33541837,0.02844168
21,6,0.07500000,0.26250000,-0.01017530,0.03194859,-31.33571594,0.03352983
21,7,0.08750000,0.26250000,-0.01337313,0.03603668,-31.33597955,0.03843804
21,8,0.10000000,0.26250000,-0.01687663,0.03974347,-31.33621358,0.04317828
21,9,0.11250000,0.26250000,-0.02064606,0.04307072,-31.33642150,0.04776345
21,10,0.12500000,0.26250000,-0.02464479,0.04602361,-31.33660665,0.05220669
21,11,0.13750000,0.26250000,-0.02883903,0.04860992,-31.33677205,0.05652092
21,12,0.15000000,0.26250000,-0.03319762,0.05083928,-31.33692040,0.06071831
21,13,0.16250000,0.26250000,-0.03769174,0.05272248,-31.33705406,0.06480993
21,14,0.17500000,0.26250000,-0.04229466,0.05427097,-31.33717505,0.06880535
21,15,0.18750000,0.26250000,-0.04698149,0.05549631,-31.33728504,0.07271246
21,16,0.20000000,0.26250000,-0.05172893,0.05640984,-31.33738538,0.07653726
21,17,0.21250000,0.26250000,-0.05651508,0.05702235,-31.33747709,0.08028389
21,18,0.22500000,0.26250000,-0.06131921,0.05734389,-31.33756086,0.08395455
21,19,0.23750000,0.26250000,-0.06612159,0.05738362,-31.33763713,0.08754966
21,20,0.25000000,0.26250000,-0.07090329,0.05714976,-31.33770600,0.09106795
21,21,0.26250000,0.26250000,-0.07564611,0.05664958,-31.33776736,0.09450666
21,22,0.27500000,0.26250000,-0.08033234,0.05588942,-31.33782084,0.09786170
21,23,0.28750000,0.26250000,-0.08494476,0.05487485,-31.33786587,0.10112795
21,24,0.30000000,0.26250000,-0.08946646,0.05361072,-31.33790169,0.10429936
21,25,0.31250000,0.26250000,-0.09388081,0.05210140,-31.33792736,0.10736928
21,26,0.32500000,0.26250000,-0.09817140,0.05035089,-31.33794182,0.11033057
21,27,0.33750000,0.26250000,-0.10232195,0.04836309,-31.33794393,0.11317584
21,28,0.35000000,0.26250000,-0.10631635,0.04614196,-31.33793244,0.11589757
21,29,0.36250000,0.26250000,-0.11013859,0.04369173,-31.33790607,0.11848830
21,30,0.37500000,0.26250000,-0.11377278,0.04101714,-31.33786353,0.12094069
21,31,0.38750000,0.26250000,-0.11720314,0.03812362,-31.33780358,0.12324766
21,32,0.40000000,0.26250000,-0.12041405,0.03501750,-31.33772500,0.12540243
21,33,0.41250000,0.26250000,-0.12339007,0.03170618,-31.33762670,0.12739855
21,34,0.42500000,0.26250000,-0.12611597,0.02819832,-31.33750769,0.12922996
21,35,0.43750000,0.26250000,-0.12857681,0.02450397,-31.33736716,0.13089095
21,36,0.45000000,0.26250000,-0.13075802,0.02063474,-31.33720451,0.13237618
21,37,0.46250000,0.26250000,-0.13264543,0.01660390,-31.33701935,0.13368059
21,38,0.47500000,0.26250000,-0.13422542,0.01242646,-31.33681157,0.13479941
21,39,0.48750000,0.26250000,-0.13548499,0.00811931,-31.33658134,0.13572806
21,40,0.50000000,0.26250000,-0.13641189,0.00370120,-31.33632916,0.13646209
21,41,0.51250000,0.26250000,-0.13699474,-0.00080717,-31.33605583,0.13699711
21,42,0.52500000,0.26250000,-0.13722318,-0.00538328,-31.33576254,0.13732874
21,43,0.53750000,0.26250000,-0.13708806,-0.01000309,-31.33545068,0.13745253
21,44,0.55000000,0.26250000,-0.13658136,-0.01464046,-31.33512228,0.13736379
21,45,0.56250000,0.26250000,-0.13569653,-0.01926718,-31.33477973,0.13705755
21,46,0.57500000,0.26250000,-0.13442869,-0.02385314,-31.33442582,0.13652855
21,47,0.58750000,0.26250000,-0.13277484,-0.02836643,-31.33406373,0.13577118
21,48,0.60000000,0.26250000,-0.13073412,-0.03277356,-31.33369699,0.13477951
21,49,0.61250000,0.26250000,-0.12830805,-0.03703973,-31.33332945,0.13354736
21,50,0.62500000,0.26250000,-0.12550074,-0.04112909,-31.33296523,0.13206831
21,51,0.63750000,0.26250000,-0.12231916,-0.04500515,-31.33260864,0.13033587
21,52,0.65000000,0.26250000,-0.11877331,-0.04863112,-31.33226416,0.12834362
21,53,0.66250000,0.26250000,-0.11487648,-0.05197046,-31.33193631,0.12608542
21,54,0.67500000,0.26250000,-0.11064535,-0.05498730,-31.33162961,0.12355564
21,55,0.68750000,0.26250000,-0.10610018,-0.05764708,-31.33134845,0.12074946
21,56,0.70000000,0.26250000,-0.10126484,-0.05991714,-31.33109703,0.11766321
21,57,0.71250000,0.26250000,-0.09616691,-0.06176733,-31.33087926,0.11429470
21,58,0.72500000,0.26250000,-0.09083756,-0.06317074,-31.33069865,0.11064360
21,59,0.73750000,0.26250000,-0.08531154,-0.06410433,-31.33055822,0.10671188
21,60,0.75000000,0.26250000,-0.07962692,-0.06454963,-31.33046045,0.10250415
21,61,0.76250000,0.26250000,-0.07382484,-0.06449341,-31.33040721,0.09802809
21,62,0.77500000,0.26250000,-0.06794918,-0.06392829,-31.33039966,0.09329479
21,63,0.78750000,0.26250000,-0.06204610,-0.06285332,-31.33043827,0.08831907
21,64,0.80000000,0.26250000,-0.05616349,-0.06127446,-31.33052277,0.08311977
21,65,0.81250000,0.26250000,-0.05035038,-0.05920493,-31.33065216,0.07771991
21,66,0.82500000,0.26250000,-0.04465626,-0.05666557,-31.33082473,0.07214685
21,67,0.83750000,0.26250000,-0.03913037,-0.05368487,-31.33103811,0.06643231
21,68,0.85000000,0.26250000,-0.03382089,-0.05029905,-31.33128934,0.06061227
