i,j,x,y,u,v,p,speed
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-26.29374848,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-26.29343262,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-26.29309790,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-26.29274562,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-26.29237730,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-26.29199464,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-26.29159955,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-26.29119414,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-26.29078073,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-26.29036182,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-26.28994010,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-26.28951841,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-26.28909977,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-26.28868733,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-26.28828431,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-26.28789400,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-26.28751969,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-26.28716462,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-26.28683197,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-26.28652476,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-26.28624581,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-26.28599771,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-26.28578275,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-26.28560287,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-26.28545961,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-26.28535407,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-26.28528689,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-26.28525817,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-26.28526752,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-26.28531397,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-26.28539599,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-26.28551151,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-26.28565789,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-26.28583193,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-26.28602991,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-26.28624758,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-26.28648021,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-26.28672257,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-26.28696901,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-26.28721342,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-26.28744928,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-26.28766972,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-26.28786756,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-26.28803553,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-26.28816668,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-26.28825430,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-26.28829859,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-26.28828259,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-26.28828259,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-26.29353209,0.00000000
1,1,0.01250000,0.01250000,0.00003402,-0.00001834,-26.29353209,0.00003865
1,2,0.02500000,0.01250000,0.00007120,-0.00001626,-26.29357298,0.00007304
1,3,0.03750000,0.01250000,0.00009363,-0.00000020,-26.29366689,0.00009363
1,4,0.05000000,0.01250000,0.00008698,0.00002413,-26.29380111,0.00009027
1,5,0.06250000,0.01250000,0.00004487,0.00005230,-26.29396580,0.00006891
1,6,0.07500000,0.01250000,-0.00003534,0.00008150,-26.29415084,0.00008883
1,7,0.08750000,0.01250000,-0.00015372,0.00011000,-26.29434709,0.00018902
1,8,0.10000000,0.01250000,-0.00030871,0.00013682,-26.29454683,0.00033767
1,9,0.11250000,0.01250000,-0.00049782,0.00016139,-26.29474364,0.00052333
1,10,0.12500000,0.01250000,-0.00071802,0.00018347,-26.29493233,0.00074109
1,11,0.13750000,0.01250000,-0.00096604,0.00020297,-26.29510877,0.00098713
1,12,0.15000000,0.01250000,-0.00123853,0.00021991,-26.29526972,0.00125790
1,13,0.16250000,0.01250000,-0.00153218,0.00023437,-26.29541266,0.00155000
1,14,0.17500000,0.01250000,-0.00184380,0.00024650,-26.29553571,0.00186021
1,15,0.18750000,0.01250000,-0.00217037,0.00025642,-26.29563743,0.00218547
1,16,0.20000000,0.01250000,-0.00250901,0.00026429,-26.29571679,0.00252289
1,17,0.21250000,0.01250000,-0.00285704,0.00027024,-26.29577303,0.00286979
1,18,0.22500000,0.01250000,-0.00321194,0.00027441,-26.29580565,0.00322364
1,19,0.23750000,0.01250000,-0.00357136,0.00027691,-26.29581429,0.00358208
1,20,0.25000000,0.01250000,-0.00393306,0.00027784,-26.29579875,0.00394287
1,21,0.26250000,0.01250000,-0.00429496,0.00027729,-26.29575890,0.00430390
1,22,0.27500000,0.01250000,-0.00465504,0.00027533,-26.29569470,0.00466318
1,23,0.28750000,0.01250000,-0.00501138,0.00027201,-26.29560618,0.00501876
1,24,0.30000000,0.01250000,-0.00536212,0.00026736,-26.29549341,0.00536879
1,25,0.31250000,0.01250000,-0.00570544,0.00026141,-26.29535651,0.00571143
1,26,0.32500000,0.01250000,-0.00603955,0.00025417,-26.29519568,0.00604489
1,27,0.33750000,0.01250000,-0.00636266,0.00024566,-26.29501116,0.00636740
1,28,0.35000000,0.01250000,-0.00667303,0.00023588,-26.29480329,0.00667720
1,29,0.36250000,0.01250000,-0.00696890,0.00022482,-26.29457249,0.00697252
1,30,0.37500000,0.01250000,-0.00724852,0.00021249,-26.29431929,0.00725163
1,31,0.38750000,0.01250000,-0.00751015,0.00019890,-26.29404436,0.00751279
1,32,0.40000000,0.01250000,-0.00775208,0.00018405,-26.29374848,0.00775426
1,33,0.41250000,0.01250000,-0.00797260,0.00016797,-26.29343262,0.00797437
1,34,0.42500000,0.01250000,-0.00817006,0.00015067,-26.29309790,0.00817145
1,35,0.43750000,0.01250000,-0.00834284,0.00013221,-26.29274562,0.00834388
1,36,0.45000000,0.01250000,-0.00848940,0.00011263,-26.29237730,0.00849014
1,37,0.46250000,0.01250000,-0.00860829,0.00009201,-26.29199464,0.00860878
1,38,0.47500000,0.01250000,-0.00869817,0.00007042,-26.29159955,0.00869845
1,39,0.48750000,0.01250000,-0.00875782,0.00004798,-26.29119414,0.00875795
1,40,0.50000000,0.01250000,-0.00878618,0.00002479,-26.29078073,0.00878621
1,41,0.51250000,0.01250000,-0.00878237,0.00000100,-26.29036182,0.00878237
1,42,0.52500000,0.01250000,-0.00874569,-0.00002325,-26.28994010,0.00874572
1,43,0.53750000,0.01250000,-0.00867568,-0.00004778,-26.28951841,0.00867581
1,44,0.55000000,0.01250000,-0.00857212,-0.00007240,-26.28909977,0.00857243
1,45,0.56250000,0.01250000,-0.00843505,-0.00009691,-26.28868733,0.00843561
1,46,0.57500000,0.01250000,-0.00826482,-0.00012107,-26.28828431,0.00826571
1,47,0.58750000,0.01250000,-0.00806208,-0.00014466,-26.28789400,0.00806338
1,48,0.60000000,0.01250000,-0.00782780,-0.00016743,-26.28751969,0.00782959
1,49,0.61250000,0.01250000,-0.00756328,-0.00018913,-26.28716462,0.00756564
1,50,0.62500000,0.01250000,-0.00727017,-0.00020950,-26.28683197,0.00727319
1,51,0.63750000,0.01250000,-0.00695045,-0.00022830,-26.28652476,0.00695420
1,52,0.65000000,0.01250000,-0.00660643,-0.00024528,-26.28624581,0.00661098
1,53,0.66250000,0.01250000,-0.00624073,-0.00026021,-26.28599771,0.00624616
1,54,0.67500000,0.01250000,-0.00585630,-0.00027286,-26.28578275,0.00586265
1,55,0.68750000,0.01250000,-0.00545633,-0.00028304,-26.28560287,0.00546367
1,56,0.70000000,0.01250000,-0.00504430,-0.00029057,-26.28545961,0.00505266
1,57,0.71250000,0.01250000,-0.00462389,-0.00029529,-26.28535407,0.00463331
1,58,0.72500000,0.01250000,-0.00419895,-0.00029710,-26.28528689,0.00420945
1,59,0.73750000,0.01250000,-0.00377349,-0.00029589,-26.28525817,0.00378508
1,60,0.75000000,0.01250000,-0.00335159,-0.00029164,-26.28526752,0.00336425
1,61,0.76250000,0.01250000,-0.00293735,-0.00028432,-26.28531397,0.00295108
1,62,0.77500000,0.01250000,-0.00253487,-0.00027398,-26.28539599,0.00254963
1,63,0.78750000,0.01250000,-0.00214817,-0.00026069,-26.28551151,0.00216393
1,64,0.80000000,0.01250000,-0.00178114,-0.00024457,-26.28565789,0.00179785
1,65,0.81250000,0.01250000,-0.00143745,-0.00022578,-26.28583193,0.00145507
1,66,0.82500000,0.01250000,-0.00112054,-0.00020454,-26.28602991,0.00113905
1,67,0.83750000,0.01250000,-0.00083351,-0.00018110,-26.28624758,0.00085296
1,68,0.85000000,0.01250000,-0.00057909,-0.00015576,-26.28648021,0.00059968
1,69,0.86250000,0.01250000,-0.00035956,-0.00012889,-26.28672257,0.00038196
1,70,0.87500000,0.01250000,-0.00017663,-0.00010092,-26.28696901,0.00020342
1,71,0.88750000,0.01250000,-0.00003140,-0.00007235,-26.28721342,0.00007887
1,72,0.90000000,0.01250000,0.00007579,-0.00004381,-26.28744928,0.00008754
1,73,0.91250000,0.01250000,0.00014555,-0.00001610,-26.28766972,0.00014644
1,74,0.92500000,0.01250000,0.00017964,0.00000972,-26.28786756,0.00017990
1,75,0.93750000,0.01250000,0.00018135,0.00003222,-26.28803553,0.00018419
1,76,0.95000000,0.01250000,0.00015593,0.00004936,-26.28816668,0.00016356
1,77,0.96250000,0.01250000,0.00011168,0.00005830,-26.28825430,0.00012598
1,78,0.97500000,0.01250000,0.00005878,0.00005530,-26.28829859,0.00008071
1,79,0.98750000,0.01250000,0.00002035,0.00003596,-26.28828259,0.00004132
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-26.28828259,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-26.29351066,0.00000000
2,1,0.01250000,0.02500000,0.00003933,-0.00004371,-26.29351066,0.00005880
2,2,0.02500000,0.02500000,0.00007291,-0.00003115,-26.29354841,0.00007928
2,3,0.03750000,0.02500000,0.00007377,0.00001546,-26.29362827,0.00007537
2,4,0.05000000,0.02500000,0.00002262,0.00008236,-26.29374040,0.00008541
2,5,0.06250000,0.02500000,-0.00009073,0.00015901,-26.29387709,0.00018308
2,6,0.07500000,0.02500000,-0.00027082,0.00023860,-26.29403100,0.00036093
2,7,0.08750000,0.02500000,-0.00051831,0.00031673,-26.29419506,0.00060742
2,8,0.10000000,0.02500000,-0.00083112,0.00039073,-26.29436308,0.00091839
2,9,0.11250000,0.02500000,-0.00120545,0.00045902,-26.29452970,0.00128988
2,10,0.12500000,0.02500000,-0.00163638,0.00052075,-26.29469042,0.00171724
2,11,0.13750000,0.02500000,-0.00211840,0.00057557,-26.29484150,0.00219520
2,12,0.15000000,0.02500000,-0.00264573,0.00062344,-26.29497992,0.00271819
2,13,0.16250000,0.02500000,-0.00321251,0.00066452,-26.29510325,0.00328052
2,14,0.17500000,0.02500000,-0.00381300,0.00069908,-26.29520959,0.00387656
2,15,0.18750000,0.02500000,-0.00444165,0.00072746,-26.29529744,0.00450083
2,16,0.20000000,0.02500000,-0.00509317,0.00075001,-26.29536567,0.00514809
2,17,0.21250000,0.02500000,-0.00576250,0.00076710,-26.29541341,0.00581333
2,18,0.22500000,0.02500000,-0.00644488,0.00077907,-26.29544004,0.00649180
2,19,0.23750000,0.02500000,-0.00713580,0.00078623,-26.29544508,0.00717899
2,20,0.25000000,0.02500000,-0.00783098,0.00078885,-26.29542822,0.00787062
2,21,0.26250000,0.02500000,-0.00852635,0.00078715,-26.29538925,0.00856260
2,22,0.27500000,0.02500000,-0.00921800,0.00078132,-26.29532803,0.00925105
2,23,0.28750000,0.02500000,-0.00990217,0.00077151,-26.29524451,0.00993218
2,24,0.30000000,0.02500000,-0.01057523,0.00075783,-26.29513873,0.01060235
2,25,0.31250000,0.02500000,-0.01123362,0.00074035,-26.29501074,0.01125799
2,26,0.32500000,0.02500000,-0.01187384,0.00071913,-26.29486071,0.01189559
2,27,0.33750000,0.02500000,-0.01249244,0.00069419,-26.29468886,0.01251172
2,28,0.35000000,0.02500000,-0.01308603,0.00066557,-26.29449549,0.01310294
2,29,0.36250000,0.02500000,-0.01365121,0.00063327,-26.29428101,0.01366589
2,30,0.37500000,0.02500000,-0.01418464,0.00059731,-26.29404591,0.01419721
2,31,0.38750000,0.02500000,-0.01468301,0.00055772,-26.29379082,0.01469360
2,32,0.40000000,0.02500000,-0.01514303,0.00051454,-26.29351650,0.01515177
2,33,0.41250000,0.02500000,-0.01556152,0.00046784,-26.29322385,0.01556855
2,34,0.42500000,0.02500000,-0.01593536,0.00041771,-26.29291394,0.01594083
2,35,0.43750000,0.02500000,-0.01626154,0.00036427,-26.29258801,0.01626562
2,36,0.45000000,0.02500000,-0.01653721,0.00030770,-26.29224745,0.01654007
2,37,0.46250000,0.02500000,-0.01675969,0.00024820,-26.29189387,0.01676153
2,38,0.47500000,0.02500000,-0.01692654,0.00018602,-26.29152904,0.01692756
2,39,0.48750000,0.02500000,-0.01703555,0.00012146,-26.29115492,0.01703598
2,40,0.50000000,0.02500000,-0.01708482,0.00005487,-26.29077366,0.01708491
2,41,0.51250000,0.02500000,-0.01707279,-0.00001337,-26.29038757,0.01707280
2,42,0.52500000,0.02500000,-0.01699828,-0.00008282,-26.28999910,0.01699848
2,43,0.53750000,0.02500000,-0.01686052,-0.00015300,-26.28961088,0.01686122
2,44,0.55000000,0.02500000,-0.01665922,-0.00022334,-26.28922567,0.01666072
2,45,0.56250000,0.02500000,-0.01639460,-0.00029327,-26.28884634,0.01639722
2,46,0.57500000,0.02500000,-0.01606739,-0.00036214,-26.28847582,0.01607147
2,47,0.58750000,0.02500000,-0.01567894,-0.00042931,-26.28811711,0.01568481
2,48,0.60000000,0.02500000,-0.01523115,-0.00049409,-26.28777318,0.01523916
2,49,0.61250000,0.02500000,-0.01472654,-0.00055577,-26.28744696,0.01473702
2,50,0.62500000,0.02500000,-0.01416827,-0.00061365,-26.28714131,0.01418155
2,51,0.63750000,0.02500000,-0.01356008,-0.00066703,-26.28685895,0.01357647
2,52,0.65000000,0.02500000,-0.01290633,-0.00071523,-26.28660239,0.01292613
2,53,0.66250000,0.02500000,-0.01221196,-0.00075759,-26.28637395,0.01223543
2,54,0.67500000,0.02500000,-0.01148245,-0.00079351,-26.28617565,0.01150983
2,55,0.68750000,0.02500000,-0.01072379,-0.00082244,-26.28600917,0.01075528
2,56,0.70000000,0.02500000,-0.00994243,-0.00084386,-26.28587585,0.00997817
2,57,0.71250000,0.02500000,-0.00914520,-0.00085739,-26.28577662,0.00918530
2,58,0.72500000,0.02500000,-0.00833925,-0.00086268,-26.28571198,0.00838375
2,59,0.73750000,0.02500000,-0.00753197,-0.00085951,-26.28568194,0.00758086
2,60,0.75000000,0.02500000,-0.00673092,-0.00084775,-26.28568605,0.00678409
2,61,0.76250000,0.02500000,-0.00594367,-0.00082739,-26.28572335,0.00600098
2,62,0.77500000,0.02500000,-0.00517777,-0.00079853,-26.28579239,0.00523899
2,63,0.78750000,0.02500000,-0.00444063,-0.00076139,-26.28589120,0.00450543
2,64,0.80000000,0.02500000,-0.00373937,-0.00071633,-26.28601730,0.00380736
2,65,0.81250000,0.02500000,-0.00308074,-0.00066382,-26.28616774,0.00315145
2,66,0.82500000,0.02500000,-0.00247102,-0.00060445,-26.28633909,0.00254388
2,67,0.83750000,0.02500000,-0.00191586,-0.00053899,-26.28652750,0.00199023
2,68,0.85000000,0.02500000,-0.00142017,-0.00046830,-26.28672866,0.00149539
2,69,0.86250000,0.02500000,-0.00098798,-0.00039344,-26.28693790,0.00106344
2,70,0.87500000,0.02500000,-0.00062230,-0.00031564,-26.28715019,0.00069777
2,71,0.88750000,0.02500000,-0.00032490,-0.00023638,-26.28736020,0.00040179
2,72,0.90000000,0.02500000,-0.00009614,-0.00015744,-26.28756233,0.00018447
2,73,0.91250000,0.02500000,0.00006536,-0.00008102,-26.28775084,0.00010410
2,74,0.92500000,0.02500000,0.00016304,-0.00000995,-26.28791992,0.00016334
2,75,0.93750000,0.02500000,0.00020289,0.00005209,-26.28806386,0.00020947
2,76,0.95000000,0.02500000,0.00019396,0.00010018,-26.28817751,0.00021831
2,77,0.96250000,0.02500000,0.00014959,0.00012776,-26.28825553,0.00019672
2,78,0.97500000,0.02500000,0.00008541,0.00012643,-26.28829943,0.00015257
2,79,0.98750000,0.02500000,0.00003264,0.00008624,-26.28828628,0.00009221
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-26.28828628,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-26.29342917,0.00000000
3,1,0.01250000,0.03750000,0.00002682,-0.00006101,-26.29342917,0.00006664
3,2,0.02500000,0.03750000,0.00003383,-0.00002053,-26.29347767,0.00003957
3,3,0.03750000,0.03750000,-0.00001406,0.00007944,-26.29355714,0.00008067
3,4,0.05000000,0.03750000,-0.00013507,0.00021575,-26.29366529,0.00025455
3,5,0.06250000,0.03750000,-0.00034123,0.00037028,-26.29379383,0.00050353
3,6,0.07500000,0.03750000,-0.00063762,0.00053088,-26.29393689,0.00082969
3,7,0.08750000,0.03750000,-0.00102506,0.00068934,-26.29408837,0.00123529
3,8,0.10000000,0.03750000,-0.00150105,0.00084033,-26.29424298,0.00172026
3,9,0.11250000,0.03750000,-0.00206083,0.00098053,-26.29439604,0.00228221
3,10,0.12500000,0.03750000,-0.00269816,0.00110803,-26.29454356,0.00291681
3,11,0.13750000,0.03750000,-0.00340588,0.00122189,-26.29468219,0.00361843
3,12,0.15000000,0.03750000,-0.00417634,0.00132180,-26.29480919,0.00438052
3,13,0.16250000,0.03750000,-0.00500171,0.00140791,-26.29492230,0.00519608
3,14,0.17500000,0.03750000,-0.00587420,0.00148061,-26.29501973,0.00605792
3,15,0.18750000,0.03750000,-0.00678617,0.00154049,-26.29510007,0.00695882
3,16,0.20000000,0.03750000,-0.00773025,0.00158818,-26.29516220,0.00789171
3,17,0.21250000,0.03750000,-0.00869938,0.00162435,-26.29520526,0.00884973
3,18,0.22500000,0.03750000,-0.00968679,0.00164965,-26.29522861,0.00982626
3,19,0.23750000,0.03750000,-0.01068606,0.00166467,-26.29523176,0.01081494
3,20,0.25000000,0.03750000,-0.01169102,0.00166995,-26.29521436,0.01180968
3,21,0.26250000,0.03750000,-0.01269580,0.00166592,-26.29517616,0.01280463
3,22,0.27500000,0.03750000,-0.01369473,0.00165298,-26.29511701,0.01379413
3,23,0.28750000,0.03750000,-0.01468236,0.00163142,-26.29503680,0.01477272
3,24,0.30000000,0.03750000,-0.01565336,0.00160148,-26.29493554,0.01573507
3,25,0.31250000,0.03750000,-0.01660257,0.00156333,-26.29481326,0.01667601
3,26,0.32500000,0.03750000,-0.01752488,0.00151710,-26.29467008,0.01759042
3,27,0.33750000,0.03750000,-0.01841530,0.00146287,-26.29450620,0.01847331
3,28,0.35000000,0.03750000,-0.01926889,0.00140071,-26.29432188,0.01931973
3,29,0.36250000,0.03750000,-0.02008077,0.00133069,-26.29411750,0.02012481
3,30,0.37500000,0.03750000,-0.02084611,0.00125286,-26.29389351,0.02088373
3,31,0.38750000,0.03750000,-0.02156019,0.00116732,-26.29365052,0.02159176
3,32,0.40000000,0.03750000,-0.02221833,0.00107419,-26.29338923,0.02224428
3,33,0.41250000,0.03750000,-0.02281600,0.00097362,-26.29311049,0.02283676
3,34,0.42500000,0.03750000,-0.02334881,0.00086586,-26.29281532,0.02336486
3,35,0.43750000,0.03750000,-0.02381254,0.00075119,-26.29250489,0.02382438
3,36,0.45000000,0.03750000,-0.02420321,0.00063000,-26.29218053,0.02421141
3,37,0.46250000,0.03750000,-0.02451711,0.00050273,-26.29184376,0.02452227
3,38,0.47500000,0.03750000,-0.02475087,0.00036994,-26.29149628,0.02475363
3,39,0.48750000,0.03750000,-0.02490146,0.00023229,-26.29113994,0.02490255
3,40,0.50000000,0.03750000,-0.02496634,0.00009050,-26.29077680,0.02496650
3,41,0.51250000,0.03750000,-0.02494341,-0.00005457,-26.29040905,0.02494347
3,42,0.52500000,0.03750000,-0.02483114,-0.00020201,-26.29003902,0.02483196
3,43,0.53750000,0.03750000,-0.02462860,-0.00035076,-26.28966919,0.02463110
3,44,0.55000000,0.03750000,-0.02433551,-0.00049968,-26.28930220,0.02434064
3,45,0.56250000,0.03750000,-0.02395232,-0.00064754,-26.28894078,0.02396107
3,46,0.57500000,0.03750000,-0.02348021,-0.00079302,-26.28858773,0.02349359
3,47,0.58750000,0.03750000,-0.02292116,-0.00093475,-26.28824588,0.02294022
3,48,0.60000000,0.03750000,-0.02227800,-0.00107131,-26.28791807,0.02230374
3,49,0.61250000,0.03750000,-0.02155436,-0.00120124,-26.28760708,0.02158781
3,50,0.62500000,0.03750000,-0.02075475,-0.00132310,-26.28731561,0.02079688
3,51,0.63750000,0.03750000,-0.01988449,-0.00143543,-26.28704625,0.01993623
3,52,0.65000000,0.03750000,-0.01894975,-0.00153685,-26.28680139,0.01901197
3,53,0.66250000,0.03750000,-0.01795750,-0.00162600,-26.28658320,0.01803097
3,54,0.67500000,0.03750000,-0.01691544,-0.00170164,-26.28639358,0.01700082
3,55,0.68750000,0.03750000,-0.01583197,-0.00176262,-26.28623413,0.01592979
3,56,0.70000000,0.03750000,-0.01471611,-0.00180795,-26.28610609,0.01482675
3,57,0.71250000,0.03750000,-0.01357739,-0.00183678,-26.28601032,0.01370107
3,58,0.72500000,0.03750000,-0.01242581,-0.00184844,-26.28594725,0.01256255
3,59,0.73750000,0.03750000,-0.01127166,-0.00184248,-26.28591688,0.01142125
3,60,0.75000000,0.03750000,-0.01012543,-0.00181864,-26.28591874,0.01028746
3,61,0.76250000,0.03750000,-0.00899769,-0.00177691,-26.28595190,0.00917147
3,62,0.77500000,0.03750000,-0.00789893,-0.00171753,-26.28601493,0.00808350
3,63,0.78750000,0.03750000,-0.00683941,-0.00164096,-26.28610594,0.00703351
3,64,0.80000000,0.03750000,-0.00582902,-0.00154797,-26.28622255,0.00603107
3,65,0.81250000,0.03750000,-0.00487713,-0.00143956,-26.28636196,0.00508515
3,66,0.82500000,0.03750000,-0.00399237,-0.00131703,-26.28652091,0.00420400
3,67,0.83750000,0.03750000,-0.00318255,-0.00118195,-26.28669575,0.00339494
3,68,0.85000000,0.03750000,-0.00245439,-0.00103621,-26.28688244,0.00266417
3,69,0.86250000,0.03750000,-0.00181339,-0.00088205,-26.28707661,0.00201653
3,70,0.87500000,0.03750000,-0.00126358,-0.00072211,-26.28727361,0.00145536
3,71,0.88750000,0.03750000,-0.00080728,-0.00055947,-26.28746852,0.00098220
3,72,0.90000000,0.03750000,-0.00044488,-0.00039786,-26.28765626,0.00059684
3,73,0.91250000,0.03750000,-0.00017444,-0.00024177,-26.28783164,0.00029813
3,74,0.92500000,0.03750000,0.00000867,-0.00009675,-26.28798946,0.00009714
3,75,0.93750000,0.03750000,0.00011224,0.00003023,-26.28812464,0.00011623
3,76,0.95000000,0.03750000,0.00014767,0.00013033,-26.28823260,0.00019696
3,77,0.96250000,0.03750000,0.00013110,0.00019242,-26.28830830,0.00023284
3,78,0.97500000,0.03750000,0.00008141,0.00020252,-26.28835280,0.00021827
3,79,0.98750000,0.03750000,0.00003301,0.00014494,-26.28834283,0.00014865
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-26.28834283,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-26.29330490,0.00000000
4,1,0.01250000,0.05000000,0.00000379,-0.00005120,-26.29330490,0.00005134
4,2,0.02500000,0.05000000,-0.00003031,0.00003937,-26.29337438,0.00004969
4,3,0.03750000,0.05000000,-0.00014605,0.00021355,-26.29345788,0.00025872
4,4,0.05000000,0.05000000,-0.00035556,0.00043967,-26.29356641,0.00056545
4,5,0.06250000,0.05000000,-0.00067122,0.00069234,-26.29369017,0.00096430
4,6,0.07500000,0.05000000,-0.00109739,0.00095407,-26.29382511,0.00145414
4,7,0.08750000,0.05000000,-0.00163442,0.00121263,-26.29396615,0.00203514
