i,j,x,y,u,v,p,speed
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-12.08547284,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-12.08517634,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-12.08486148,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-12.08452934,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-12.08418116,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-12.08381836,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-12.08344252,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-12.08305541,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-12.08265896,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-12.08225532,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-12.08184677,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-12.08143576,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-12.08102489,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-12.08061690,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-12.08021465,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-12.07982108,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-12.07943919,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-12.07907197,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-12.07872241,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-12.07839340,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-12.07808774,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-12.07780803,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-12.07755669,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-12.07733587,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-12.07714741,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-12.07699281,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-12.07687318,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-12.07678920,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-12.07674109,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-12.07672863,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-12.07675106,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-12.07680712,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-12.07689507,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-12.07701261,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-12.07715695,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-12.07732481,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-12.07751240,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-12.07771547,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-12.07792932,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-12.07814878,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-12.07836826,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-12.07858176,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-12.07878287,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-12.07896489,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-12.07912088,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-12.07924411,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-12.07932798,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-12.07937185,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-12.07935979,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-12.07935979,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-12.08544373,0.00000000
1,1,0.01250000,0.01250000,0.00003095,-0.00001529,-12.08544373,0.00003452
1,2,0.02500000,0.01250000,0.00006370,-0.00001201,-12.08548391,0.00006482
1,3,0.03750000,0.01250000,0.00008130,0.00000362,-12.08557089,0.00008138
1,4,0.05000000,0.01250000,0.00007154,0.00002643,-12.08569360,0.00007626
1,5,0.06250000,0.01250000,0.00002888,0.00005244,-12.08584263,0.00005987
1,6,0.07500000,0.01250000,-0.00004875,0.00007919,-12.08600873,0.00009299
1,7,0.08750000,0.01250000,-0.00016123,0.00010515,-12.08618357,0.00019249
1,8,0.10000000,0.01250000,-0.00030699,0.00012949,-12.08636013,0.00033318
1,9,0.11250000,0.01250000,-0.00048368,0.00015175,-12.08653263,0.00050693
1,10,0.12500000,0.01250000,-0.00068851,0.00017170,-12.08669639,0.00070959
1,11,0.13750000,0.01250000,-0.00091846,0.00018930,-12.08684770,0.00093776
1,12,0.15000000,0.01250000,-0.00117049,0.00020457,-12.08698364,0.00118823
1,13,0.16250000,0.01250000,-0.00144160,0.00021760,-12.08710195,0.00145793
1,14,0.17500000,0.01250000,-0.00172890,0.00022851,-12.08720094,0.00174393
1,15,0.18750000,0.01250000,-0.00202963,0.00023742,-12.08727932,0.00204347
1,16,0.20000000,0.01250000,-0.00234122,0.00024447,-12.08733618,0.00235394
1,17,0.21250000,0.01250000,-0.00266122,0.00024979,-12.08737086,0.00267291
1,18,0.22500000,0.01250000,-0.00298735,0.00025349,-12.08738291,0.00299809
1,19,0.23750000,0.01250000,-0.00331749,0.00025569,-12.08737206,0.00332733
1,20,0.25000000,0.01250000,-0.00364962,0.00025646,-12.08733816,0.00365862
1,21,0.26250000,0.01250000,-0.00398184,0.00025589,-12.08728114,0.00399005
1,22,0.27500000,0.01250000,-0.00431233,0.00025404,-12.08720102,0.00431980
1,23,0.28750000,0.01250000,-0.00463935,0.00025095,-12.08709789,0.00464613
1,24,0.30000000,0.01250000,-0.00496122,0.00024667,-12.08697187,0.00496735
1,25,0.31250000,0.01250000,-0.00527630,0.00024122,-12.08682315,0.00528181
1,26,0.32500000,0.01250000,-0.00558298,0.00023460,-12.08665198,0.00558791
1,27,0.33750000,0.01250000,-0.00587965,0.00022685,-12.08645867,0.00588403
1,28,0.35000000,0.01250000,-0.00616475,0.00021795,-12.08624358,0.00616860
1,29,0.36250000,0.01250000,-0.00643670,0.00020791,-12.08600719,0.00644005
1,30,0.37500000,0.01250000,-0.00669392,0.00019673,-12.08575006,0.00669681
1,31,0.38750000,0.01250000,-0.00693486,0.00018441,-12.08547284,0.00693732
1,32,0.40000000,0.01250000,-0.00715799,0.00017097,-12.08517634,0.00716003
1,33,0.41250000,0.01250000,-0.00736176,0.00015642,-12.08486148,0.00736342
1,34,0.42500000,0.01250000,-0.00754469,0.00014078,-12.08452934,0.00754600
1,35,0.43750000,0.01250000,-0.00770532,0.00012409,-12.08418116,0.00770632
1,36,0.45000000,0.01250000,-0.00784226,0.00010638,-12.08381836,0.00784298
1,37,0.46250000,0.01250000,-0.00795420,0.00008773,-12.08344252,0.00795468
1,38,0.47500000,0.01250000,-0.00803990,0.00006820,-12.08305541,0.00804019
1,39,0.48750000,0.01250000,-0.00809824,0.00004788,-12.08265896,0.00809839
1,40,0.50000000,0.01250000,-0.00812826,0.00002687,-12.08225532,0.00812830
1,41,0.51250000,0.01250000,-0.00812911,0.00000530,-12.08184677,0.00812911
1,42,0.52500000,0.01250000,-0.00810014,-0.00001672,-12.08143576,0.00810016
1,43,0.53750000,0.01250000,-0.00804089,-0.00003902,-12.08102489,0.00804098
1,44,0.55000000,0.01250000,-0.00795109,-0.00006145,-12.08061690,0.00795133
1,45,0.56250000,0.01250000,-0.00783075,-0.00008381,-12.08021465,0.00783120
1,46,0.57500000,0.01250000,-0.00768011,-0.00010591,-12.07982108,0.00768084
1,47,0.58750000,0.01250000,-0.00749968,-0.00012753,-12.07943919,0.00750077
1,48,0.60000000,0.01250000,-0.00729029,-0.00014847,-12.07907197,0.00729180
1,49,0.61250000,0.01250000,-0.00705303,-0.00016850,-12.07872241,0.00705505
1,50,0.62500000,0.01250000,-0.00678933,-0.00018738,-12.07839340,0.00679191
1,51,0.63750000,0.01250000,-0.00650088,-0.00020490,-12.07808774,0.00650411
1,52,0.65000000,0.01250000,-0.00618972,-0.00022082,-12.07780803,0.00619365
1,53,0.66250000,0.01250000,-0.00585814,-0.00023494,-12.07755669,0.00586285
1,54,0.67500000,0.01250000,-0.00550874,-0.00024704,-12.07733587,0.00551428
1,55,0.68750000,0.01250000,-0.00514437,-0.00025694,-12.07714741,0.00515078
1,56,0.70000000,0.01250000,-0.00476812,-0.00026448,-12.07699281,0.00477545
1,57,0.71250000,0.01250000,-0.00438329,-0.00026950,-12.07687318,0.00439156
1,58,0.72500000,0.01250000,-0.00399334,-0.00027189,-12.07678920,0.00400258
1,59,0.73750000,0.01250000,-0.00360189,-0.00027156,-12.07674109,0.00361211
1,60,0.75000000,0.01250000,-0.00321264,-0.00026845,-12.07672863,0.00322384
1,61,0.76250000,0.01250000,-0.00282935,-0.00026255,-12.07675106,0.00284151
1,62,0.77500000,0.01250000,-0.00245577,-0.00025386,-12.07680712,0.00246886
1,63,0.78750000,0.01250000,-0.00209560,-0.00024245,-12.07689507,0.00210958
1,64,0.80000000,0.01250000,-0.00175245,-0.00022840,-12.07701261,0.00176727
1,65,0.81250000,0.01250000,-0.00142976,-0.00021185,-12.07715695,0.00144537
1,66,0.82500000,0.01250000,-0.00113078,-0.00019297,-12.07732481,0.00114712
1,67,0.83750000,0.01250000,-0.00085845,-0.00017198,-12.07751240,0.00087551
1,68,0.85000000,0.01250000,-0.00061544,-0.00014913,-12.07771547,0.00063325
1,69,0.86250000,0.01250000,-0.00040397,-0.00012475,-12.07792932,0.00042280
1,70,0.87500000,0.01250000,-0.00022584,-0.00009919,-12.07814878,0.00024666
1,71,0.88750000,0.01250000,-0.00008225,-0.00007292,-12.07836826,0.00010992
1,72,0.90000000,0.01250000,0.00002625,-0.00004648,-12.07858176,0.00005338
1,73,0.91250000,0.01250000,0.00009994,-0.00002058,-12.07878287,0.00010204
1,74,0.92500000,0.01250000,0.00014016,0.00000382,-12.07896489,0.00014021
1,75,0.93750000,0.01250000,0.00014962,0.00002541,-12.07912088,0.00015177
1,76,0.95000000,0.01250000,0.00013285,0.00004232,-12.07924411,0.00013943
1,77,0.96250000,0.01250000,0.00009719,0.00005186,-12.07932798,0.00011016
1,78,0.97500000,0.01250000,0.00005185,0.00005044,-12.07937185,0.00007234
1,79,0.98750000,0.01250000,0.00001802,0.00003362,-12.07935979,0.00003815
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-12.07935979,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-12.08542298,0.00000000
2,1,0.01250000,0.02500000,0.00003502,-0.00003620,-12.08542298,0.00005037
2,2,0.02500000,0.02500000,0.00006312,-0.00002144,-12.08545998,0.00006666
2,3,0.03750000,0.02500000,0.00005902,0.00002345,-12.08553343,0.00006351
2,4,0.05000000,0.02500000,0.00000625,0.00008598,-12.08563546,0.00008621
2,5,0.06250000,0.02500000,-0.00010408,0.00015669,-12.08575859,0.00018811
2,6,0.07500000,0.02500000,-0.00027564,0.00022956,-12.08589612,0.00035871
2,7,0.08750000,0.02500000,-0.00050872,0.00030075,-12.08604156,0.00059097
2,8,0.10000000,0.02500000,-0.00080121,0.00036794,-12.08618927,0.00088165
2,9,0.11250000,0.02500000,-0.00114948,0.00042978,-12.08633440,0.00122720
2,10,0.12500000,0.02500000,-0.00154900,0.00048560,-12.08647285,0.00162333
2,11,0.13750000,0.02500000,-0.00199469,0.00053510,-12.08660125,0.00206521
2,12,0.15000000,0.02500000,-0.00248127,0.00057827,-12.08671686,0.00254777
2,13,0.16250000,0.02500000,-0.00300344,0.00061529,-12.08681750,0.00306582
2,14,0.17500000,0.02500000,-0.00355600,0.00064640,-12.08690144,0.00361427
2,15,0.18750000,0.02500000,-0.00413392,0.00067191,-12.08696735,0.00418816
2,16,0.20000000,0.02500000,-0.00473239,0.00069215,-12.08701421,0.00478274
2,17,0.21250000,0.02500000,-0.00534687,0.00070745,-12.08704126,0.00539347
2,18,0.22500000,0.02500000,-0.00597305,0.00071811,-12.08704795,0.00601606
2,19,0.23750000,0.02500000,-0.00660683,0.00072441,-12.08703390,0.00664643
2,20,0.25000000,0.02500000,-0.00724436,0.00072660,-12.08699885,0.00728071
2,21,0.26250000,0.02500000,-0.00788195,0.00072489,-12.08694266,0.00791521
2,22,0.27500000,0.02500000,-0.00851608,0.00071944,-12.08686527,0.00854641
2,23,0.28750000,0.02500000,-0.00914335,0.00071040,-12.08676669,0.00917091
2,24,0.30000000,0.02500000,-0.00976049,0.00069785,-12.08664700,0.00978541
2,25,0.31250000,0.02500000,-0.01036428,0.00068189,-12.08650635,0.01038669
2,26,0.32500000,0.02500000,-0.01095159,0.00066256,-12.08634494,0.01097162
2,27,0.33750000,0.02500000,-0.01151932,0.00063989,-12.08616306,0.01153708
2,28,0.35000000,0.02500000,-0.01206440,0.00061391,-12.08596106,0.01208001
2,29,0.36250000,0.02500000,-0.01258380,0.00058464,-12.08573938,0.01259738
2,30,0.37500000,0.02500000,-0.01307452,0.00055208,-12.08549855,0.01308617
2,31,0.38750000,0.02500000,-0.01353357,0.00051626,-12.08523921,0.01354341
2,32,0.40000000,0.02500000,-0.01395802,0.00047723,-12.08496213,0.01396618
2,33,0.41250000,0.02500000,-0.01434499,0.00043502,-12.08466818,0.01435159
2,34,0.42500000,0.02500000,-0.01469167,0.00038973,-12.08435840,0.01469684
2,35,0.43750000,0.02500000,-0.01499534,0.00034145,-12.08403397,0.01499923
2,36,0.45000000,0.02500000,-0.01525342,0.00029033,-12.08369620,0.01525618
2,37,0.46250000,0.02500000,-0.01546346,0.00023654,-12.08334660,0.01546527
2,38,0.47500000,0.02500000,-0.01562322,0.00018030,-12.08298681,0.01562426
2,39,0.48750000,0.02500000,-0.01573067,0.00012186,-12.08261866,0.01573114
2,40,0.50000000,0.02500000,-0.01578404,0.00006153,-12.08224411,0.01578416
2,41,0.51250000,0.02500000,-0.01578185,-0.00000036,-12.08186530,0.01578185
2,42,0.52500000,0.02500000,-0.01572296,-0.00006343,-12.08148448,0.01572308
2,43,0.53750000,0.02500000,-0.01560659,-0.00012724,-12.08110403,0.01560711
2,44,0.55000000,0.02500000,-0.01543237,-0.00019131,-12.08072648,0.01543356
2,45,0.56250000,0.02500000,-0.01520039,-0.00025514,-12.08035445,0.01520254
2,46,0.57500000,0.02500000,-0.01491121,-0.00031815,-12.07999062,0.01491461
2,47,0.58750000,0.02500000,-0.01456590,-0.00037976,-12.07963772,0.01457085
2,48,0.60000000,0.02500000,-0.01416605,-0.00043935,-12.07929846,0.01417286
2,49,0.61250000,0.02500000,-0.01371380,-0.00049630,-12.07897555,0.01372278
2,50,0.62500000,0.02500000,-0.01321188,-0.00054998,-12.07867160,0.01322332
2,51,0.63750000,0.02500000,-0.01266352,-0.00059973,-12.07838911,0.01267771
2,52,0.65000000,0.02500000,-0.01207253,-0.00064495,-12.07813043,0.01208975
2,53,0.66250000,0.02500000,-0.01144327,-0.00068503,-12.07789770,0.01146376
2,54,0.67500000,0.02500000,-0.01078058,-0.00071940,-12.07769282,0.01080456
2,55,0.68750000,0.02500000,-0.01008978,-0.00074755,-12.07751742,0.01011743
2,56,0.70000000,0.02500000,-0.00937662,-0.00076900,-12.07737278,0.00940810
2,57,0.71250000,0.02500000,-0.00864723,-0.00078335,-12.07725984,0.00868264
2,58,0.72500000,0.02500000,-0.00790805,-0.00079028,-12.07717914,0.00794744
2,59,0.73750000,0.02500000,-0.00716577,-0.00078955,-12.07713083,0.00720913
2,60,0.75000000,0.02500000,-0.00642723,-0.00078100,-12.07711459,0.00647451
2,61,0.76250000,0.02500000,-0.00569937,-0.00076459,-12.07712967,0.00575043
2,62,0.77500000,0.02500000,-0.00498912,-0.00074036,-12.07717485,0.00504375
2,63,0.78750000,0.02500000,-0.00430330,-0.00070847,-12.07724846,0.00436123
2,64,0.80000000,0.02500000,-0.00364852,-0.00066920,-12.07734834,0.00370939
2,65,0.81250000,0.02500000,-0.00303112,-0.00062293,-12.07747190,0.00309447
2,66,0.82500000,0.02500000,-0.00245700,-0.00057016,-12.07761611,0.00252229
2,67,0.83750000,0.02500000,-0.00193157,-0.00051153,-12.07777750,0.00199816
2,68,0.85000000,0.02500000,-0.00145958,-0.00044779,-12.07795221,0.00152672
2,69,0.86250000,0.02500000,-0.00104503,-0.00037985,-12.07813600,0.00111192
2,70,0.87500000,0.02500000,-0.00069101,-0.00030879,-12.07832428,0.00075686
2,71,0.88750000,0.02500000,-0.00039954,-0.00023591,-12.07851215,0.00046399
2,72,0.90000000,0.02500000,-0.00017137,-0.00016279,-12.07869443,0.00023636
2,73,0.91250000,0.02500000,-0.00000569,-0.00009142,-12.07886575,0.00009160
2,74,0.92500000,0.02500000,0.00010019,-0.00002434,-12.07902063,0.00010310
2,75,0.93750000,0.02500000,0.00015126,0.00003507,-12.07915366,0.00015527
2,76,0.95000000,0.02500000,0.00015538,0.00008227,-12.07925980,0.00017581
2,77,0.96250000,0.02500000,0.00012434,0.00011108,-12.07933388,0.00016673
2,78,0.97500000,0.02500000,0.00007237,0.00011338,-12.07937659,0.00013451
2,79,0.98750000,0.02500000,0.00002779,0.00007931,-12.07936739,0.00008404
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-12.07936739,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-12.08534850,0.00000000
3,1,0.01250000,0.03750000,0.00002292,-0.00004863,-12.08534850,0.00005376
3,2,0.02500000,0.03750000,0.00002579,-0.00000585,-12.08539557,0.00002645
3,3,0.03750000,0.03750000,-0.00002413,0.00008954,-12.08546852,0.00009274
3,4,0.05000000,0.03750000,-0.00014210,0.00021658,-12.08556680,0.00025903
3,5,0.06250000,0.03750000,-0.00033861,0.00035897,-12.08568237,0.00049348
3,6,0.07500000,0.03750000,-0.00061780,0.00050596,-12.08580992,0.00079855
3,7,0.08750000,0.03750000,-0.00098004,0.00065032,-12.08594386,0.00117618
3,8,0.10000000,0.03750000,-0.00142278,0.00078743,-12.08607937,0.00162615
3,9,0.11250000,0.03750000,-0.00194151,0.00091445,-12.08621219,0.00214609
3,10,0.12500000,0.03750000,-0.00253045,0.00102976,-12.08633869,0.00273196
3,11,0.13750000,0.03750000,-0.00318304,0.00113259,-12.08645585,0.00337853
3,12,0.15000000,0.03750000,-0.00389229,0.00122274,-12.08656115,0.00407983
3,13,0.16250000,0.03750000,-0.00465111,0.00130036,-12.08665256,0.00482946
3,14,0.17500000,0.03750000,-0.00545242,0.00136585,-12.08672848,0.00562089
3,15,0.18750000,0.03750000,-0.00628933,0.00141972,-12.08678761,0.00644758
3,16,0.20000000,0.03750000,-0.00715517,0.00146258,-12.08682896,0.00730313
3,17,0.21250000,0.03750000,-0.00804356,0.00149502,-12.08685178,0.00818132
3,18,0.22500000,0.03750000,-0.00894840,0.00151762,-12.08685550,0.00907618
3,19,0.23750000,0.03750000,-0.00986386,0.00153092,-12.08683971,0.00998196
3,20,0.25000000,0.03750000,-0.01078441,0.00153541,-12.08680414,0.01089316
3,21,0.26250000,0.03750000,-0.01170472,0.00153149,-12.08674861,0.01180449
3,22,0.27500000,0.03750000,-0.01261970,0.00151952,-12.08667302,0.01271085
3,23,0.28750000,0.03750000,-0.01352441,0.00149977,-12.08657735,0.01360732
3,24,0.30000000,0.03750000,-0.01441409,0.00147247,-12.08646167,0.01448910
3,25,0.31250000,0.03750000,-0.01528405,0.00143777,-12.08632607,0.01535152
3,26,0.32500000,0.03750000,-0.01612973,0.00139580,-12.08617075,0.01619001
3,27,0.33750000,0.03750000,-0.01694663,0.00134665,-12.08599596,0.01700005
3,28,0.35000000,0.03750000,-0.01773032,0.00129038,-12.08580202,0.01777721
3,29,0.36250000,0.03750000,-0.01847641,0.00122705,-12.08558933,0.01851711
3,30,0.37500000,0.03750000,-0.01918057,0.00115672,-12.08535842,0.01921542
3,31,0.38750000,0.03750000,-0.01983854,0.00107945,-12.08510987,0.01986789
3,32,0.40000000,0.03750000,-0.02044613,0.00099537,-12.08484443,0.02047034
3,33,0.41250000,0.03750000,-0.02099924,0.00090459,-12.08456292,0.02101871
3,34,0.42500000,0.03750000,-0.02149390,0.00080732,-12.08426633,0.02150905
3,35,0.43750000,0.03750000,-0.02192629,0.00070379,-12.08395579,0.02193758
3,36,0.45000000,0.03750000,-0.02229278,0.00059434,-12.08363256,0.02230070
3,37,0.46250000,0.03750000,-0.02258999,0.00047934,-12.08329806,0.02259508
3,38,0.47500000,0.03750000,-0.02281480,0.00035928,-12.08295388,0.02281763
3,39,0.48750000,0.03750000,-0.02296443,0.00023470,-12.08260175,0.02296563
3,40,0.50000000,0.03750000,-0.02303646,0.00010627,-12.08224356,0.02303670
3,41,0.51250000,0.03750000,-0.02302891,-0.00002530,-12.08188133,0.02302893
3,42,0.52500000,0.03750000,-0.02294028,-0.00015919,-12.08151721,0.02294083
3,43,0.53750000,0.03750000,-0.02276958,-0.00029449,-12.08115346,0.02277148
3,44,0.55000000,0.03750000,-0.02251642,-0.00043018,-12.08079250,0.02252053
3,45,0.56250000,0.03750000,-0.02218103,-0.00056518,-12.08043682,0.02218823
3,46,0.57500000,0.03750000,-0.02176432,-0.00069832,-12.08008898,0.02177552
3,47,0.58750000,0.03750000,-0.02126789,-0.00082837,-12.07975156,0.02128401
3,48,0.60000000,0.03750000,-0.02069409,-0.00095406,-12.07942715,0.02071607
3,49,0.61250000,0.03750000,-0.02004602,-0.00107409,-12.07911832,0.02007478
3,50,0.62500000,0.03750000,-0.01932756,-0.00118714,-12.07882755,0.01936399
3,51,0.63750000,0.03750000,-0.01854335,-0.00129190,-12.07855721,0.01858830
3,52,0.65000000,0.03750000,-0.01769878,-0.00138708,-12.07830953,0.01775305
3,53,0.66250000,0.03750000,-0.01679997,-0.00147146,-12.07808652,0.01686429
3,54,0.67500000,0.03750000,-0.01585375,-0.00154386,-12.07788998,0.01592875
3,55,0.68750000,0.03750000,-0.01486760,-0.00160321,-12.07772143,0.01495379
3,56,0.70000000,0.03750000,-0.01384956,-0.00164856,-12.07758207,0.01394733
3,57,0.71250000,0.03750000,-0.01280821,-0.00167909,-12.07747277,0.01291780
3,58,0.72500000,0.03750000,-0.01175255,-0.00169413,-12.07739402,0.01187402
3,59,0.73750000,0.03750000,-0.01069188,-0.00169319,-12.07734592,0.01082512
3,60,0.75000000,0.03750000,-0.00963577,-0.00167598,-12.07732815,0.00978044
3,61,0.76250000,0.03750000,-0.00859387,-0.00164240,-12.07733995,0.00874940
3,62,0.77500000,0.03750000,-0.00757580,-0.00159258,-12.07738014,0.00774138
3,63,0.78750000,0.03750000,-0.00659104,-0.00152685,-12.07744709,0.00676558
3,64,0.80000000,0.03750000,-0.00564878,-0.00144582,-12.07753875,0.00583087
3,65,0.81250000,0.03750000,-0.00475778,-0.00135031,-12.07765263,0.00494568
3,66,0.82500000,0.03750000,-0.00392620,-0.00124139,-12.07778585,0.00411778
3,67,0.83750000,0.03750000,-0.00316148,-0.00112041,-12.07793512,0.00335415
3,68,0.85000000,0.03750000,-0.00247015,-0.00098900,-12.07809683,0.00266078
3,69,0.86250000,0.03750000,-0.00185763,-0.00084911,-12.07826700,0.00204249
3,70,0.87500000,0.03750000,-0.00132808,-0.00070304,-12.07844136,0.00150269
3,71,0.88750000,0.03750000,-0.00088417,-0.00055355,-12.07861541,0.00104316
3,72,0.90000000,0.03750000,-0.00052677,-0.00040395,-12.07878443,0.00066382
3,73,0.91250000,0.03750000,-0.00025471,-0.00025828,-12.07894357,0.00036274
3,74,0.92500000,0.03750000,-0.00006434,-0.00012159,-12.07908794,0.00013757
3,75,0.93750000,0.03750000,0.00005085,-0.00000028,-12.07921271,0.00005085
3,76,0.95000000,0.03750000,0.00010076,0.00009746,-12.07931344,0.00014018
3,77,0.96250000,0.03750000,0.00009967,0.00016111,-12.07938536,0.00018945
3,78,0.97500000,0.03750000,0.00006467,0.00017726,-12.07942872,0.00018869
3,79,0.98750000,0.03750000,0.00002657,0.00013046,-12.07942358,0.00013313
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-12.07942358,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-12.08523600,0.00000000
4,1,0.01250000,0.05000000,0.00000150,-0.00003571,-12.08523600,0.00003574
4,2,0.02500000,0.05000000,-0.00003370,0.00005554,-12.08530235,0.00006496
4,3,0.03750000,0.05000000,-0.00014617,0.00022052,-12.08537886,0.00026456
4,4,0.05000000,0.05000000,-0.00034548,0.00043063,-12.08547734,0.00055209
4,5,0.06250000,0.05000000,-0.00064243,0.00066314,-12.08558842,0.00092329
4,6,0.07500000,0.05000000,-0.00104044,0.00090252,-12.08570848,0.00137734
4,7,0.08750000,0.05000000,-0.00153948,0.00113800,-12.08583288,0.00191443
