i,j,x,y,u,v,p,speed
19,39,0.48750000,0.23750000,-0.11632353,0.00649016,-12.77205304,0.11650445
19,40,0.50000000,0.23750000,-0.11704739,0.00301515,-12.77178998,0.11708622
19,41,0.51250000,0.23750000,-0.11746409,-0.00053276,-12.77151219,0.11746530
19,42,0.52500000,0.23750000,-0.11756524,-0.00413509,-12.77122106,0.11763794
19,43,0.53750000,0.23750000,-0.11734367,-0.00777201,-12.77091818,0.11760076
19,44,0.55000000,0.23750000,-0.11679349,-0.01142200,-12.77060547,0.11735067
19,45,0.56250000,0.23750000,-0.11591033,-0.01506192,-12.77028515,0.11688484
19,46,0.57500000,0.23750000,-0.11469149,-0.01866714,-12.76995972,0.11620069
19,47,0.58750000,0.23750000,-0.11313615,-0.02221163,-12.76963197,0.11529590
19,48,0.60000000,0.23750000,-0.11124550,-0.02566820,-12.76930491,0.11416838
19,49,0.61250000,0.23750000,-0.10902300,-0.02900871,-12.76898176,0.11281631
19,50,0.62500000,0.23750000,-0.10647446,-0.03220433,-12.76866593,0.11123817
19,51,0.63750000,0.23750000,-0.10360830,-0.03522585,-12.76836090,0.10943281
19,52,0.65000000,0.23750000,-0.10043559,-0.03804403,-12.76807023,0.10739951
19,53,0.66250000,0.23750000,-0.09697024,-0.04062999,-12.76779746,0.10513812
19,54,0.67500000,0.23750000,-0.09322907,-0.04295567,-12.76754604,0.10264916
19,55,0.68750000,0.23750000,-0.08923183,-0.04499420,-12.76731929,0.09993397
19,56,0.70000000,0.23750000,-0.08500125,-0.04672050,-12.76712029,0.09699493
19,57,0.71250000,0.23750000,-0.08056296,-0.04811167,-12.76695183,0.09383562
19,58,0.72500000,0.23750000,-0.07594545,-0.04914761,-12.76681635,0.09046103
19,59,0.73750000,0.23750000,-0.07117985,-0.04981143,-12.76671584,0.08687779
19,60,0.75000000,0.23750000,-0.06629978,-0.05009007,-12.76665184,0.08309438
19,61,0.76250000,0.23750000,-0.06134102,-0.04997469,-12.76662534,0.07912137
19,62,0.77500000,0.23750000,-0.05634119,-0.04946117,-12.76663682,0.07497158
19,63,0.78750000,0.23750000,-0.05133936,-0.04855046,-12.76668615,0.07066029
19,64,0.80000000,0.23750000,-0.04637551,-0.04724898,-12.76677266,0.06620540
19,65,0.81250000,0.23750000,-0.04149013,-0.04556882,-12.76689511,0.06162750
19,66,0.82500000,0.23750000,-0.03672355,-0.04352795,-12.76705173,0.05694999
19,67,0.83750000,0.23750000,-0.03211542,-0.04115026,-12.76724029,0.05219908
19,68,0.85000000,0.23750000,-0.02770408,-0.03846559,-12.76745812,0.04740377
19,69,0.86250000,0.23750000,-0.02352600,-0.03550957,-12.76770219,0.04259580
19,70,0.87500000,0.23750000,-0.01961516,-0.03232341,-12.76796919,0.03780949
19,71,0.88750000,0.23750000,-0.01600252,-0.02895358,-12.76825561,0.03308157
19,72,0.90000000,0.23750000,-0.01271556,-0.02545140,-12.76855783,0.02845100
19,73,0.91250000,0.23750000,-0.00977785,-0.02187258,-12.76887219,0.02395863
19,74,0.92500000,0.23750000,-0.00720872,-0.01827663,-12.76919502,0.01964690
19,75,0.93750000,0.23750000,-0.00502319,-0.01472626,-12.76952314,0.01555941
19,76,0.95000000,0.23750000,-0.00323078,-0.01128682,-12.76985139,0.01174011
19,77,0.96250000,0.23750000,-0.00184106,-0.00802531,-12.77018600,0.00823378
19,78,0.97500000,0.23750000,-0.00083784,-0.00501078,-12.77048080,0.00508034
19,79,0.98750000,0.23750000,-0.00028484,-0.00230872,-12.77091166,0.00232622
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-12.77091166,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-12.77105994,0.00000000
20,1,0.01250000,0.25000000,-0.00040369,0.00502485,-12.77105994,0.00504104
20,2,0.02500000,0.25000000,-0.00117173,0.00986698,-12.77164148,0.00993631
20,3,0.03750000,0.25000000,-0.00250951,0.01447872,-12.77196829,0.01469459
20,4,0.05000000,0.25000000,-0.00426778,0.01883272,-12.77230869,0.01931024
20,5,0.06250000,0.25000000,-0.00642616,0.02290625,-12.77260102,0.02379059
20,6,0.07500000,0.25000000,-0.00893578,0.02668388,-12.77286215,0.02814032
20,7,0.08750000,0.25000000,-0.01175780,0.03015573,-12.77309236,0.03236687
20,8,0.10000000,0.25000000,-0.01485492,0.03331685,-12.77329507,0.03647850
20,9,0.11250000,0.25000000,-0.01819289,0.03616624,-12.77347299,0.04048430
20,10,0.12500000,0.25000000,-0.02173996,0.03870616,-12.77362873,0.04439361
20,11,0.13750000,0.25000000,-0.02546674,0.04094134,-12.77376469,0.04821565
20,12,0.15000000,0.25000000,-0.02934596,0.04287840,-12.77388302,0.05195905
20,13,0.16250000,0.25000000,-0.03335230,0.04452517,-12.77398563,0.05563153
20,14,0.17500000,0.25000000,-0.03746212,0.04589027,-12.77407419,0.05923958
20,15,0.18750000,0.25000000,-0.04165330,0.04698263,-12.77415011,0.06278826
20,16,0.20000000,0.25000000,-0.04590502,0.04781116,-12.77421454,0.06628105
20,17,0.21250000,0.25000000,-0.05019761,0.04838444,-12.77426839,0.06971983
20,18,0.22500000,0.25000000,-0.05451234,0.04871055,-12.77431233,0.07310481
20,19,0.23750000,0.25000000,-0.05883131,0.04879691,-12.77434682,0.07643469
20,20,0.25000000,0.25000000,-0.06313728,0.04865017,-12.77437208,0.07970668
20,21,0.26250000,0.25000000,-0.06741354,0.04827622,-12.77438813,0.08291670
20,22,0.27500000,0.25000000,-0.07164384,0.04768020,-12.77439484,0.08605952
20,23,0.28750000,0.25000000,-0.07581223,0.04686655,-12.77439187,0.08912894
20,24,0.30000000,0.25000000,-0.07990306,0.04583914,-12.77437876,0.09211800
20,25,0.31250000,0.25000000,-0.08390084,0.04460136,-12.77435491,0.09501911
20,26,0.32500000,0.25000000,-0.08779023,0.04315628,-12.77431964,0.09782428
20,27,0.33750000,0.25000000,-0.09155601,0.04150684,-12.77427215,0.10052522
20,28,0.35000000,0.25000000,-0.09518301,0.03965602,-12.77421163,0.10311355
20,29,0.36250000,0.25000000,-0.09865616,0.03760699,-12.77413720,0.10558089
20,30,0.37500000,0.25000000,-0.10196046,0.03536335,-12.77404801,0.10791896
20,31,0.38750000,0.25000000,-0.10508099,0.03292929,-12.77394321,0.11011972
20,32,0.40000000,0.25000000,-0.10800297,0.03030977,-12.77382201,0.11217541
20,33,0.41250000,0.25000000,-0.11071176,0.02751067,-12.77368372,0.11407862
20,34,0.42500000,0.25000000,-0.11319296,0.02453901,-12.77352774,0.11582231
20,35,0.43750000,0.25000000,-0.11543243,0.02140304,-12.77335361,0.11739989
20,36,0.45000000,0.25000000,-0.11741639,0.01811239,-12.77316106,0.11880516
20,37,0.46250000,0.25000000,-0.11913150,0.01467822,-12.77294999,0.12003235
20,38,0.47500000,0.25000000,-0.12056497,0.01111325,-12.77272055,0.12107608
20,39,0.48750000,0.25000000,-0.12170464,0.00743190,-12.77247310,0.12193135
20,40,0.50000000,0.25000000,-0.12253914,0.00365031,-12.77220831,0.12259350
20,41,0.51250000,0.25000000,-0.12305796,-0.00021363,-12.77192707,0.12305815
20,42,0.52500000,0.25000000,-0.12325167,-0.00414028,-12.77163069,0.12332119
20,43,0.53750000,0.25000000,-0.12311199,-0.00810859,-12.77132072,0.12337873
20,44,0.55000000,0.25000000,-0.12263188,-0.01209566,-12.77099904,0.12322695
20,45,0.56250000,0.25000000,-0.12180576,-0.01607679,-12.77066789,0.12286214
20,46,0.57500000,0.25000000,-0.12062968,-0.02002555,-12.77032980,0.12228059
20,47,0.58750000,0.25000000,-0.11910158,-0.02391398,-12.76998762,0.12147866
20,48,0.60000000,0.25000000,-0.11722143,-0.02771273,-12.76964450,0.12045272
20,49,0.61250000,0.25000000,-0.11499147,-0.03139132,-12.76930381,0.11919922
20,50,0.62500000,0.25000000,-0.11241642,-0.03491839,-12.76896911,0.11771468
20,51,0.63750000,0.25000000,-0.10950366,-0.03826205,-12.76864415,0.11599585
20,52,0.65000000,0.25000000,-0.10626340,-0.04139022,-12.76833274,0.11403973
20,53,0.66250000,0.25000000,-0.10270881,-0.04427109,-12.76803871,0.11184377
20,54,0.67500000,0.25000000,-0.09885620,-0.04687354,-12.76776584,0.10940602
20,55,0.68750000,0.25000000,-0.09472505,-0.04916763,-12.76751781,0.10672531
20,56,0.70000000,0.25000000,-0.09033808,-0.05112520,-12.76729806,0.10380152
20,57,0.71250000,0.25000000,-0.08572122,-0.05272033,-12.76710975,0.10063578
20,58,0.72500000,0.25000000,-0.08090355,-0.05392999,-12.76695570,0.09723080
20,59,0.73750000,0.25000000,-0.07591721,-0.05473457,-12.76683828,0.09359111
20,60,0.75000000,0.25000000,-0.07079711,-0.05511852,-12.76675937,0.08972336
20,61,0.76250000,0.25000000,-0.06558075,-0.05507080,-12.76672031,0.08563660
20,62,0.77500000,0.25000000,-0.06030782,-0.05458549,-12.76672185,0.08134254
20,63,0.78750000,0.25000000,-0.05501979,-0.05366220,-12.76676411,0.07685577
20,64,0.80000000,0.25000000,-0.04975944,-0.05230649,-12.76684662,0.07219398
20,65,0.81250000,0.25000000,-0.04457029,-0.05053015,-12.76696828,0.06737808
20,66,0.82500000,0.25000000,-0.03949600,-0.04835143,-12.76712739,0.06243233
20,67,0.83750000,0.25000000,-0.03457977,-0.04579518,-12.76732173,0.05738431
20,68,0.85000000,0.25000000,-0.02986364,-0.04289274,-12.76754857,0.05226495
20,69,0.86250000,0.25000000,-0.02538783,-0.03968194,-12.76780478,0.04710836
20,70,0.87500000,0.25000000,-0.02119010,-0.03620672,-12.76808686,0.04195172
20,71,0.88750000,0.25000000,-0.01730516,-0.03251685,-12.76839109,0.03683496
20,72,0.90000000,0.25000000,-0.01376407,-0.02866746,-12.76871357,0.03180052
20,73,0.91250000,0.25000000,-0.01059380,-0.02471841,-12.76905032,0.02689290
20,74,0.92500000,0.25000000,-0.00781678,-0.02073370,-12.76939733,0.02215826
20,75,0.93750000,0.25000000,-0.00545084,-0.01678075,-12.76975111,0.01764385
20,76,0.95000000,0.25000000,-0.00350781,-0.01292968,-12.77010596,0.01339707
20,77,0.96250000,0.25000000,-0.00199956,-0.00925228,-12.77046859,0.00946589
20,78,0.97500000,0.25000000,-0.00090976,-0.00582233,-12.77078859,0.00589298
20,79,0.98750000,0.25000000,-0.00030903,-0.00270961,-12.77125748,0.00272718
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-12.77125748,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-12.77121114,0.00000000
21,1,0.01250000,0.26250000,-0.00042282,0.00561028,-12.77121114,0.00562619
21,2,0.02500000,0.26250000,-0.00122621,0.01098158,-12.77181862,0.01104982
21,3,0.03750000,0.26250000,-0.00262425,0.01606990,-12.77215938,0.01628276
21,4,0.05000000,0.26250000,-0.00446032,0.02085113,-12.77251407,0.02132285
21,5,0.06250000,0.26250000,-0.00671257,0.02530590,-12.77281834,0.02618104
21,6,0.07500000,0.26250000,-0.00932944,0.02942201,-12.77308998,0.03086573
21,7,0.08750000,0.26250000,-0.01226996,0.03319276,-12.77332939,0.03538801
21,8,0.10000000,0.26250000,-0.01549489,0.03661614,-12.77354031,0.03975970
21,9,0.11250000,0.26250000,-0.01896825,0.03969396,-12.77372569,0.04399324
21,10,0.12500000,0.26250000,-0.02265681,0.04243103,-12.77388837,0.04810117
21,11,0.13750000,0.26250000,-0.02652990,0.04483444,-12.77403093,0.05209571
21,12,0.15000000,0.26250000,-0.03055919,0.04691292,-12.77415573,0.05598827
21,13,0.16250000,0.26250000,-0.03471846,0.04867621,-12.77426482,0.05978917
21,14,0.17500000,0.26250000,-0.03898334,0.05013462,-12.77436000,0.06350733
21,15,0.18750000,0.26250000,-0.04333114,0.05129855,-12.77444276,0.06715004
21,16,0.20000000,0.26250000,-0.04774056,0.05217818,-12.77451435,0.07072286
21,17,0.21250000,0.26250000,-0.05219159,0.05278320,-12.77457574,0.07422956
21,18,0.22500000,0.26250000,-0.05666523,0.05312261,-12.77462763,0.07767213
21,19,0.23750000,0.26250000,-0.06114337,0.05320460,-12.77467048,0.08105086
21,20,0.25000000,0.26250000,-0.06560865,0.05303645,-12.77470453,0.08436444
21,21,0.26250000,0.26250000,-0.07004426,0.05262455,-12.77472977,0.08761017
21,22,0.27500000,0.26250000,-0.07443387,0.05197445,-12.77474604,0.09078406
21,23,0.28750000,0.26250000,-0.07876151,0.05109088,-12.77475294,0.09388106
21,24,0.30000000,0.26250000,-0.08301145,0.04997794,-12.77474997,0.09689528
21,25,0.31250000,0.26250000,-0.08716817,0.04863918,-12.77473644,0.09982014
21,26,0.32500000,0.26250000,-0.09121627,0.04707779,-12.77471157,0.10264855
21,27,0.33750000,0.26250000,-0.09514042,0.04529678,-12.77467449,0.10537314
21,28,0.35000000,0.26250000,-0.09892537,0.04329919,-12.77462425,0.10798633
21,29,0.36250000,0.26250000,-0.10255586,0.04108825,-12.77455987,0.11048054
21,30,0.37500000,0.26250000,-0.10601671,0.03866763,-12.77448036,0.11284825
21,31,0.38750000,0.26250000,-0.10929272,0.03604158,-12.77438475,0.11508212
21,32,0.40000000,0.26250000,-0.11236880,0.03321516,-12.77427210,0.11717506
21,33,0.41250000,0.26250000,-0.11522993,0.03019445,-12.77414156,0.11912029
21,34,0.42500000,0.26250000,-0.11786124,0.02698664,-12.77399240,0.12091133
21,35,0.43750000,0.26250000,-0.12024804,0.02360027,-12.77382400,0.12254209
21,36,0.45000000,0.26250000,-0.12237594,0.02004534,-12.77363594,0.12400680
21,37,0.46250000,0.26250000,-0.12423088,0.01633345,-12.77342799,0.12530001
21,38,0.47500000,0.26250000,-0.12579927,0.01247787,-12.77320013,0.12641659
21,39,0.48750000,0.26250000,-0.12706808,0.00849369,-12.77295262,0.12735163
21,40,0.50000000,0.26250000,-0.12802494,0.00439783,-12.77268598,0.12810045
21,41,0.51250000,0.26250000,-0.12865831,0.00020913,-12.77240104,0.12865848
21,42,0.52500000,0.26250000,-0.12895761,-0.00405170,-12.77209896,0.12902125
21,43,0.53750000,0.26250000,-0.12891337,-0.00836244,-12.77178124,0.12918432
21,44,0.55000000,0.26250000,-0.12851729,-0.01269887,-12.77144972,0.12914316
21,45,0.56250000,0.26250000,-0.12776245,-0.01703475,-12.77110661,0.12889308
21,46,0.57500000,0.26250000,-0.12664354,-0.02134195,-12.77075449,0.12842922
21,47,0.58750000,0.26250000,-0.12515708,-0.02559052,-12.77039628,0.12774651
21,48,0.60000000,0.26250000,-0.12330166,-0.02974895,-12.77003523,0.12683966
21,49,0.61250000,0.26250000,-0.12107816,-0.03378436,-12.76967485,0.12570324
21,50,0.62500000,0.26250000,-0.11848999,-0.03766278,-12.76931893,0.12433166
21,51,0.63750000,0.26250000,-0.11554331,-0.04134952,-12.76897143,0.12271935
21,52,0.65000000,0.26250000,-0.11224726,-0.04480952,-12.76863645,0.12086083
21,53,0.66250000,0.26250000,-0.10861412,-0.04800784,-12.76831815,0.11875091
21,54,0.67500000,0.26250000,-0.10465947,-0.05091008,-12.76802067,0.11638488
21,55,0.68750000,0.26250000,-0.10040234,-0.05348299,-12.76774805,0.11375878
21,56,0.70000000,0.26250000,-0.09586528,-0.05569500,-12.76750416,0.11086967
21,57,0.71250000,0.26250000,-0.09107436,-0.05751687,-12.76729259,0.10771596
21,58,0.72500000,0.26250000,-0.08605918,-0.05892228,-12.76711657,0.10429774
21,59,0.73750000,0.26250000,-0.08085273,-0.05988855,-12.76697891,0.10061711
21,60,0.75000000,0.26250000,-0.07549121,-0.06039720,-12.76688189,0.09667857
21,61,0.76250000,0.26250000,-0.07001382,-0.06043466,-12.76682722,0.09248937
21,62,0.77500000,0.26250000,-0.06446232,-0.05999280,-12.76681599,0.08805980
21,63,0.78750000,0.26250000,-0.05888071,-0.05906952,-12.76684863,0.08340352
21,64,0.80000000,0.26250000,-0.05331466,-0.05766917,-12.76692489,0.07853780
21,65,0.81250000,0.26250000,-0.04781091,-0.05580294,-12.76704384,0.07348368
21,66,0.82500000,0.26250000,-0.04241671,-0.05348914,-12.76720390,0.06826614
21,67,0.83750000,0.26250000,-0.03717903,-0.05075330,-12.76740285,0.06291405
21,68,0.85000000,0.26250000,-0.03214391,-0.04762821,-12.76763793,0.05746023
21,69,0.86250000,0.26250000,-0.02735566,-0.04415378,-12.76790588,0.05194121
21,70,0.87500000,0.26250000,-0.02285619,-0.04037675,-12.76820302,0.04639706
21,71,0.88750000,0.26250000,-0.01868426,-0.03635028,-12.76852536,0.04087107
21,72,0.90000000,0.26250000,-0.01487489,-0.03213343,-12.76886870,0.03540932
21,73,0.91250000,0.26250000,-0.01145876,-0.02779052,-12.76922873,0.03006021
21,74,0.92500000,0.26250000,-0.00846171,-0.02339034,-12.76960104,0.02487386
21,75,0.93750000,0.26250000,-0.00590464,-0.01900541,-12.76998177,0.01990151
21,76,0.95000000,0.26250000,-0.00380191,-0.01471105,-12.77036467,0.01519439
21,77,0.96250000,0.26250000,-0.00216790,-0.01058434,-12.77075692,0.01080408
21,78,0.97500000,0.26250000,-0.00098618,-0.00670434,-12.77110358,0.00677648
21,79,0.98750000,0.26250000,-0.00033475,-0.00314567,-12.77161283,0.00316344
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-12.77161283,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-12.77141005,0.00000000
22,1,0.01250000,0.27500000,-0.00044111,0.00622112,-12.77141005,0.00623673
22,2,0.02500000,0.27500000,-0.00127831,0.01214394,-12.77204232,0.01221103
22,3,0.03750000,0.27500000,-0.00273400,0.01772836,-12.77239645,0.01793793
22,4,0.05000000,0.27500000,-0.00464451,0.02295364,-12.77276483,0.02341882
22,5,0.06250000,0.27500000,-0.00698662,0.02780400,-12.77308061,0.02866837
22,6,0.07500000,0.27500000,-0.00970624,0.03227072,-12.77336242,0.03369882
22,7,0.08750000,0.27500000,-0.01276037,0.03635048,-12.77361083,0.03852511
22,8,0.10000000,0.27500000,-0.01610791,0.04004446,-12.77382987,0.04316275
22,9,0.11250000,0.27500000,-0.01971127,0.04335747,-12.77402271,0.04762777
22,10,0.12500000,0.27500000,-0.02353581,0.04629712,-12.77419244,0.05193609
22,11,0.13750000,0.27500000,-0.02754966,0.04887304,-12.77434183,0.05610310
22,12,0.15000000,0.27500000,-0.03172348,0.05109628,-12.77447339,0.06014323
22,13,0.16250000,0.27500000,-0.03603020,0.05297864,-12.77458935,0.06406959
22,14,0.17500000,0.27500000,-0.04044479,0.05453226,-12.77469160,0.06789366
22,15,0.18750000,0.27500000,-0.04494398,0.05576917,-12.77478175,0.07162515
22,16,0.20000000,0.27500000,-0.04950610,0.05670092,-12.77486111,0.07527183
22,17,0.21250000,0.27500000,-0.05411079,0.05733842,-12.77493069,0.07883953
22,18,0.22500000,0.27500000,-0.05873885,0.05769166,-12.77499124,0.08233213
22,19,0.23750000,0.27500000,-0.06337201,0.05776965,-12.77504322,0.08575165
22,20,0.25000000,0.27500000,-0.06799281,0.05758038,-12.77508685,0.08909838
22,21,0.26250000,0.27500000,-0.07258440,0.05713076,-12.77512213,0.09237110
22,22,0.27500000,0.27500000,-0.07713043,0.05642677,-12.77514882,0.09556717
22,23,0.28750000,0.27500000,-0.08161491,0.05547345,-12.77516650,0.09868282
22,24,0.30000000,0.27500000,-0.08602215,0.05427513,-12.77517458,0.10171332
22,25,0.31250000,0.27500000,-0.09033660,0.05283550,-12.77517230,0.10465320
22,26,0.32500000,0.27500000,-0.09454287,0.05115786,-12.77515879,0.10749642
22,27,0.33750000,0.27500000,-0.09862558,0.04924527,-12.77513307,0.11023657
22,28,0.35000000,0.27500000,-0.10256941,0.04710079,-12.77509407,0.11286704
22,29,0.36250000,0.27500000,-0.10635901,0.04472766,-12.77504069,0.11538112
22,30,0.37500000,0.27500000,-0.10997899,0.04212955,-12.77497179,0.11777215
22,31,0.38750000,0.27500000,-0.11341398,0.03931073,-12.77488627,0.12003360
22,32,0.40000000,0.27500000,-0.11664857,0.03627632,-12.77478303,0.12215916
22,33,0.41250000,0.27500000,-0.11966738,0.03303245,-12.77466108,0.12414276
22,34,0.42500000,0.27500000,-0.12245509,0.02958646,-12.77451950,0.12597860
22,35,0.43750000,0.27500000,-0.12499649,0.02594708,-12.77435753,0.12766116
22,36,0.45000000,0.27500000,-0.12727654,0.02212458,-12.77417457,0.12918520
22,37,0.46250000,0.27500000,-0.12928049,0.01813091,-12.77397023,0.13054568
22,38,0.47500000,0.27500000,-0.13099390,0.01397981,-12.77374435,0.13173776
22,39,0.48750000,0.27500000,-0.13240282,0.00968693,-12.77349703,0.13275671
22,40,0.50000000,0.27500000,-0.13349387,0.00526990,-12.77322866,0.13359785
22,41,0.51250000,0.27500000,-0.13425440,0.00074840,-12.77293995,0.13425648
22,42,0.52500000,0.27500000,-0.13467259,-0.00385586,-12.77263192,0.13472777
22,43,0.53750000,0.27500000,-0.13473769,-0.00851956,-12.77230598,0.13500677
22,44,0.55000000,0.27500000,-0.13444007,-0.01321722,-12.77196389,0.13508822
22,45,0.56250000,0.27500000,-0.13377134,-0.01792117,-12.77160785,0.13496644
22,46,0.57500000,0.27500000,-0.13272469,-0.02260155,-12.77124045,0.13463533
22,47,0.58750000,0.27500000,-0.13129509,-0.02722649,-12.77086466,0.13408834
22,48,0.60000000,0.27500000,-0.12947957,-0.03176230,-12.77048383,0.13331842
22,49,0.61250000,0.27500000,-0.12727747,-0.03617364,-12.77010165,0.13231812
22,50,0.62500000,0.27500000,-0.12469070,-0.04042388,-12.76972208,0.13107960
22,51,0.63750000,0.27500000,-0.12172403,-0.04447542,-12.76934934,0.12959476
22,52,0.65000000,0.27500000,-0.11838529,-0.04829006,-12.76898784,0.12785542
22,53,0.66250000,0.27500000,-0.11468566,-0.05182953,-12.76864207,0.12585349
22,54,0.67500000,0.27500000,-0.11063979,-0.05505596,-12.76831656,0.12358124
22,55,0.68750000,0.27500000,-0.10626607,-0.05793248,-12.76801579,0.12103161
22,56,0.70000000,0.27500000,-0.10158666,-0.06042384,-12.76774407,0.11819852
22,57,0.71250000,0.27500000,-0.09662763,-0.06249709,-12.76750547,0.11507730
22,58,0.72500000,0.27500000,-0.09141891,-0.06412229,-12.76730369,0.11166505
22,59,0.73750000,0.27500000,-0.08599424,-0.06527321,-12.76714203,0.10796111
22,60,0.75000000,0.27500000,-0.08039104,-0.06592810,-12.76702323,0.10396747
22,61,0.76250000,0.27500000,-0.07465013,-0.06607037,-12.76694945,0.09968919
22,62,0.77500000,0.27500000,-0.06881541,-0.06568927,-12.76692217,0.09513485
22,63,0.78750000,0.27500000,-0.06293342,-0.06478055,-12.76694218,0.09031686
22,64,0.80000000,0.27500000,-0.05705283,-0.06334697,-12.76700950,0.08525177
22,65,0.81250000,0.27500000,-0.05122382,-0.06139877,-12.76712342,0.07996055
22,66,0.82500000,0.27500000,-0.04549739,-0.05895400,-12.76728248,0.07446869
22,67,0.83750000,0.27500000,-0.03992459,-0.05603866,-12.76748453,0.06880628
22,68,0.85000000,0.27500000,-0.03455575,-0.05268680,-12.76772674,0.06300792
22,69,0.86250000,0.27500000,-0.02943964,-0.04894033,-12.76800575,0.05711260
22,70,0.87500000,0.27500000,-0.02462265,-0.04484879,-12.76831767,0.05116335
22,71,0.88750000,0.27500000,-0.02014802,-0.04046882,-12.76865825,0.04520695
22,72,0.90000000,0.27500000,-0.01605507,-0.03586364,-12.76902294,0.03929333
22,73,0.91250000,0.27500000,-0.01237858,-0.03110224,-12.76940705,0.03347504
22,74,0.92500000,0.27500000,-0.00914815,-0.02625859,-12.76980575,0.02780651
22,75,0.93750000,0.27500000,-0.00638806,-0.02141068,-12.77021479,0.02234333
22,76,0.95000000,0.27500000,-0.00411549,-0.01663958,-12.77062724,0.01714097
22,77,0.96250000,0.27500000,-0.00234755,-0.01202816,-12.77105084,0.01225510
22,78,0.97500000,0.27500000,-0.00106783,-0.00766135,-12.77142579,0.00773540
22,79,0.98750000,0.27500000,-0.00036226,-0.00361922,-12.77197804,0.00363730
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-12.77197804,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-12.77165910,0.00000000
23,1,0.01250000,0.28750000,-0.00045853,0.00685621,-12.77165910,0.00687152
23,2,0.02500000,0.28750000,-0.00132794,0.01335190,-12.77231499,0.01341778
23,3,0.03750000,0.28750000,-0.00283855,0.01945105,-12.77268186,0.01965708
23,4,0.05000000,0.28750000,-0.00482001,0.02513650,-12.77306334,0.02559445
23,5,0.06250000,0.28750000,-0.00724781,0.03039622,-12.77339016,0.03124837
23,6,0.07500000,0.28750000,-0.01006545,0.03522521,-12.77368179,0.03663508
23,7,0.08750000,0.28750000,-0.01322804,0.03962372,-12.77393898,0.04177344
23,8,0.10000000,0.28750000,-0.01669274,0.04359636,-12.77416602,0.04668287
23,9,0.11250000,0.28750000,-0.02042042,0.04715117,-12.77436633,0.05138313
23,10,0.12500000,0.28750000,-0.02437511,0.05029873,-12.77454321,0.05589372
23,11,0.13750000,0.28750000,-0.02852382,0.05305143,-12.77469962,0.06023340
23,12,0.15000000,0.28750000,-0.03283626,0.05542278,-12.77483826,0.06441975
23,13,0.16250000,0.28750000,-0.03728457,0.05742683,-12.77496147,0.06846883
23,14,0.17500000,0.28750000,-0.04184308,0.05907771,-12.77507128,0.07239489
23,15,0.18750000,0.28750000,-0.04648805,0.06038918,-12.77516937,0.07621018
23,16,0.20000000,0.28750000,-0.05119741,0.06137430,-12.77525712,0.07992484
23,17,0.21250000,0.28750000,-0.05595055,0.06204526,-12.77533559,0.08354686
23,18,0.22500000,0.28750000,-0.06072807,0.06241315,-12.77540554,0.08708215
23,19,0.23750000,0.28750000,-0.06551162,0.06248788,-12.77546746,0.09053457
23,20,0.25000000,0.28750000,-0.07028367,0.06227816,-12.77552154,0.09390614
23,21,0.26250000,0.28750000,-0.07502737,0.06179149,-12.77556775,0.09719720
23,22,0.27500000,0.28750000,-0.07972640,0.06103428,-12.77560583,0.10040659
23,23,0.28750000,0.28750000,-0.08436484,0.06001193,-12.77563527,0.10353191
23,24,0.30000000,0.28750000,-0.08892701,0.05872896,-12.77565543,0.10656971
23,25,0.31250000,0.28750000,-0.09339746,0.05718922,-12.77566545,0.10951572
23,26,0.32500000,0.28750000,-0.09776082,0.05539609,-12.77566438,0.11236505
23,27,0.33750000,0.28750000,-0.10200173,0.05335265,-12.77565110,0.11511237
23,28,0.35000000,0.28750000,-0.10610484,0.05106194,-12.77562444,0.11775211
23,29,0.36250000,0.28750000,-0.11005474,0.04852717,-12.77558316,0.12027856
23,30,0.37500000,0.28750000,-0.11383593,0.04575194,-12.77552599,0.12268602
23,31,0.38750000,0.28750000,-0.11743286,0.04274049,-12.77545164,0.12496890
23,32,0.40000000,0.28750000,-0.12082985,0.03949790,-12.77535889,0.12712174
23,33,0.41250000,0.28750000,-0.12401120,0.03603030,-12.77524654,0.12913930
23,34,0.42500000,0.28750000,-0.12696116,0.03234508,-12.77511353,0.13101656
23,35,0.43750000,0.28750000,-0.12966400,0.02845107,-12.77495891,0.13274869
23,36,0.45000000,0.28750000,-0.13210407,0.02435869,-12.77478189,0.13433105
23,37,0.46250000,0.28750000,-0.13426588,0.02008015,-12.77458191,0.13575912
23,38,0.47500000,0.28750000,-0.13613417,0.01562955,-12.77435864,0.13702844
23,39,0.48750000,0.28750000,-0.13769403,0.01102302,-12.77411201,0.13813454
23,40,0.50000000,0.28750000,-0.13893102,0.00627876,-12.77384224,0.13907283
23,41,0.51250000,0.28750000,-0.13983132,0.00141720,-12.77354993,0.13983850
23,42,0.52500000,0.28750000,-0.14038182,-0.00353904,-12.77323591,0.14042643
23,43,0.53750000,0.28750000,-0.14057044,-0.00856559,-12.77290149,0.14083117
