i,j,x,y,u,v,p,speed
1,21,0.26250000,0.01250000,-0.00430397,0.00027790,-37.75485461,0.00431293
1,22,0.27500000,0.01250000,-0.00466488,0.00027593,-37.75479087,0.00467304
1,23,0.28750000,0.01250000,-0.00502205,0.00027260,-37.75470278,0.00502944
1,24,0.30000000,0.01250000,-0.00537359,0.00026793,-37.75459039,0.00538027
1,25,0.31250000,0.01250000,-0.00571769,0.00026197,-37.75445384,0.00572369
1,26,0.32500000,0.01250000,-0.00605256,0.00025472,-37.75429331,0.00605791
1,27,0.33750000,0.01250000,-0.00637640,0.00024618,-37.75410905,0.00638115
1,28,0.35000000,0.01250000,-0.00668747,0.00023637,-37.75390140,0.00669164
1,29,0.36250000,0.01250000,-0.00698399,0.00022528,-37.75367077,0.00698762
1,30,0.37500000,0.01250000,-0.00726422,0.00021292,-37.75341770,0.00726734
1,31,0.38750000,0.01250000,-0.00752642,0.00019930,-37.75314284,0.00752906
1,32,0.40000000,0.01250000,-0.00776885,0.00018441,-37.75284700,0.00777104
1,33,0.41250000,0.01250000,-0.00798982,0.00016828,-37.75253112,0.00799160
1,34,0.42500000,0.01250000,-0.00818767,0.00015094,-37.75219634,0.00818906
1,35,0.43750000,0.01250000,-0.00836077,0.00013242,-37.75184396,0.00836182
1,36,0.45000000,0.01250000,-0.00850758,0.00011279,-37.75147550,0.00850833
1,37,0.46250000,0.01250000,-0.00862665,0.00009211,-37.75109266,0.00862714
1,38,0.47500000,0.01250000,-0.00871662,0.00007047,-37.75069736,0.00871691
1,39,0.48750000,0.01250000,-0.00877629,0.00004797,-37.75029171,0.00877642
1,40,0.50000000,0.01250000,-0.00880459,0.00002472,-37.74987804,0.00880463
1,41,0.51250000,0.01250000,-0.00880063,0.00000087,-37.74945885,0.00880063
1,42,0.52500000,0.01250000,-0.00876373,-0.00002344,-37.74903684,0.00876376
1,43,0.53750000,0.01250000,-0.00869341,-0.00004803,-37.74861485,0.00869354
1,44,0.55000000,0.01250000,-0.00858945,-0.00007272,-37.74819592,0.00858976
1,45,0.56250000,0.01250000,-0.00845191,-0.00009728,-37.74778320,0.00845247
1,46,0.57500000,0.01250000,-0.00828112,-0.00012150,-37.74737992,0.00828202
1,47,0.58750000,0.01250000,-0.00807775,-0.00014515,-37.74698938,0.00807906
1,48,0.60000000,0.01250000,-0.00784277,-0.00016796,-37.74661487,0.00784457
1,49,0.61250000,0.01250000,-0.00757749,-0.00018971,-37.74625965,0.00757987
1,50,0.62500000,0.01250000,-0.00728357,-0.00021012,-37.74592689,0.00728660
1,51,0.63750000,0.01250000,-0.00696297,-0.00022895,-37.74561963,0.00696674
1,52,0.65000000,0.01250000,-0.00661804,-0.00024596,-37.74534070,0.00662261
1,53,0.66250000,0.01250000,-0.00625139,-0.00026091,-37.74509268,0.00625684
1,54,0.67500000,0.01250000,-0.00586598,-0.00027358,-37.74487788,0.00587236
1,55,0.68750000,0.01250000,-0.00546503,-0.00028376,-37.74469823,0.00547239
1,56,0.70000000,0.01250000,-0.00505201,-0.00029129,-37.74455528,0.00506040
1,57,0.71250000,0.01250000,-0.00463061,-0.00029601,-37.74445012,0.00464007
1,58,0.72500000,0.01250000,-0.00420471,-0.00029779,-37.74438339,0.00421525
1,59,0.73750000,0.01250000,-0.00377831,-0.00029656,-37.74435520,0.00378993
1,60,0.75000000,0.01250000,-0.00335550,-0.00029228,-37.74436514,0.00336821
1,61,0.76250000,0.01250000,-0.00294041,-0.00028492,-37.74441224,0.00295418
1,62,0.77500000,0.01250000,-0.00253713,-0.00027454,-37.74449497,0.00255194
1,63,0.78750000,0.01250000,-0.00214970,-0.00026119,-37.74461125,0.00216551
1,64,0.80000000,0.01250000,-0.00178201,-0.00024501,-37.74475841,0.00179877
1,65,0.81250000,0.01250000,-0.00143774,-0.00022617,-37.74493326,0.00145542
1,66,0.82500000,0.01250000,-0.00112032,-0.00020486,-37.74513205,0.00113890
1,67,0.83750000,0.01250000,-0.00083289,-0.00018135,-37.74535055,0.00085240
1,68,0.85000000,0.01250000,-0.00057815,-0.00015595,-37.74558398,0.00059882
1,69,0.86250000,0.01250000,-0.00035839,-0.00012901,-37.74582713,0.00038090
1,70,0.87500000,0.01250000,-0.00017532,-0.00010097,-37.74607430,0.00020232
1,71,0.88750000,0.01250000,-0.00003004,-0.00007233,-37.74631939,0.00007833
1,72,0.90000000,0.01250000,0.00007712,-0.00004374,-37.74655586,0.00008866
1,73,0.91250000,0.01250000,0.00014678,-0.00001599,-37.74677683,0.00014764
1,74,0.92500000,0.01250000,0.00018070,0.00000988,-37.74697511,0.00018097
1,75,0.93750000,0.01250000,0.00018221,0.00003240,-37.74714341,0.00018506
1,76,0.95000000,0.01250000,0.00015656,0.00004955,-37.74727478,0.00016421
1,77,0.96250000,0.01250000,0.00011208,0.00005847,-37.74736251,0.00012641
1,78,0.97500000,0.01250000,0.00005897,0.00005543,-37.74740680,0.00008093
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-37.74739070,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-37.74739070,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-37.75259510,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004392,-37.75259510,0.00005904
2,2,0.02500000,0.02500000,0.00007319,-0.00003143,-37.75263287,0.00007965
2,3,0.03750000,0.02500000,0.00007419,0.00001524,-37.75271292,0.00007574
2,4,0.05000000,0.02500000,0.00002308,0.00008227,-37.75282534,0.00008544
2,5,0.06250000,0.02500000,-0.00009037,0.00015909,-37.75296243,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023887,-37.75311682,0.00036103
2,7,0.08750000,0.02500000,-0.00051863,0.00031721,-37.75328142,0.00060795
2,8,0.10000000,0.02500000,-0.00083205,0.00039141,-37.75345003,0.00091951
2,9,0.11250000,0.02500000,-0.00120714,0.00045988,-37.75361728,0.00129177
2,10,0.12500000,0.02500000,-0.00163899,0.00052178,-37.75377864,0.00172004
2,11,0.13750000,0.02500000,-0.00212207,0.00057675,-37.75393038,0.00219905
2,12,0.15000000,0.02500000,-0.00265058,0.00062476,-37.75406945,0.00272322
2,13,0.16250000,0.02500000,-0.00321865,0.00066595,-37.75419344,0.00328682
2,14,0.17500000,0.02500000,-0.00382053,0.00070060,-37.75430042,0.00388423
2,15,0.18750000,0.02500000,-0.00445064,0.00072905,-37.75438891,0.00450996
2,16,0.20000000,0.02500000,-0.00510367,0.00075167,-37.75445775,0.00515873
2,17,0.21250000,0.02500000,-0.00577457,0.00076880,-37.75450610,0.00582553
2,18,0.22500000,0.02500000,-0.00645855,0.00078080,-37.75453330,0.00650558
2,19,0.23750000,0.02500000,-0.00715109,0.00078798,-37.75453889,0.00719438
2,20,0.25000000,0.02500000,-0.00784790,0.00079060,-37.75452256,0.00788762
2,21,0.26250000,0.02500000,-0.00854489,0.00078890,-37.75448408,0.00858123
2,22,0.27500000,0.02500000,-0.00923815,0.00078306,-37.75442333,0.00927128
2,23,0.28750000,0.02500000,-0.00992392,0.00077322,-37.75434026,0.00995400
2,24,0.30000000,0.02500000,-0.01059854,0.00075950,-37.75423488,0.01062572
2,25,0.31250000,0.02500000,-0.01125844,0.00074197,-37.75410726,0.01128286
2,26,0.32500000,0.02500000,-0.01190012,0.00072069,-37.75395757,0.01192193
2,27,0.33750000,0.02500000,-0.01252013,0.00069569,-37.75378602,0.01253945
2,28,0.35000000,0.02500000,-0.01311505,0.00066698,-37.75359291,0.01313200
2,29,0.36250000,0.02500000,-0.01368149,0.00063460,-37.75337864,0.01369620
2,30,0.37500000,0.02500000,-0.01421608,0.00059854,-37.75314372,0.01422868
2,31,0.38750000,0.02500000,-0.01471551,0.00055884,-37.75288876,0.01472612
2,32,0.40000000,0.02500000,-0.01517650,0.00051554,-37.75261453,0.01518525
2,33,0.41250000,0.02500000,-0.01559583,0.00046872,-37.75232194,0.01560287
2,34,0.42500000,0.02500000,-0.01597039,0.00041845,-37.75201205,0.01597587
2,35,0.43750000,0.02500000,-0.01629716,0.00036487,-37.75168608,0.01630124
2,36,0.45000000,0.02500000,-0.01657328,0.00030815,-37.75134546,0.01657615
2,37,0.46250000,0.02500000,-0.01679608,0.00024849,-37.75099178,0.01679792
2,38,0.47500000,0.02500000,-0.01696309,0.00018614,-37.75062681,0.01696411
2,39,0.48750000,0.02500000,-0.01707210,0.00012142,-37.75025254,0.01707253
2,40,0.50000000,0.02500000,-0.01712122,0.00005465,-37.74987110,0.01712131
2,41,0.51250000,0.02500000,-0.01710889,-0.00001377,-37.74948481,0.01710890
2,42,0.52500000,0.02500000,-0.01703391,-0.00008339,-37.74909614,0.01703412
2,43,0.53750000,0.02500000,-0.01689554,-0.00015374,-37.74870771,0.01689623
2,44,0.55000000,0.02500000,-0.01669346,-0.00022425,-37.74832229,0.01669497
2,45,0.56250000,0.02500000,-0.01642790,-0.00029435,-37.74794275,0.01643054
2,46,0.57500000,0.02500000,-0.01609962,-0.00036339,-37.74757205,0.01610372
2,47,0.58750000,0.02500000,-0.01570995,-0.00043071,-37.74721318,0.01571585
2,48,0.60000000,0.02500000,-0.01526081,-0.00049562,-37.74686911,0.01526886
2,49,0.61250000,0.02500000,-0.01475474,-0.00055743,-37.74654280,0.01476527
2,50,0.62500000,0.02500000,-0.01419489,-0.00061542,-37.74623710,0.01420823
2,51,0.63750000,0.02500000,-0.01358504,-0.00066890,-37.74595473,0.01360149
2,52,0.65000000,0.02500000,-0.01292954,-0.00071718,-37.74569824,0.01294942
2,53,0.66250000,0.02500000,-0.01223336,-0.00075961,-37.74546991,0.01225692
2,54,0.67500000,0.02500000,-0.01150199,-0.00079557,-37.74527177,0.01152948
2,55,0.68750000,0.02500000,-0.01074146,-0.00082451,-37.74510554,0.01077305
2,56,0.70000000,0.02500000,-0.00995820,-0.00084594,-37.74497252,0.00999407
2,57,0.71250000,0.02500000,-0.00915910,-0.00085944,-37.74487367,0.00919933
2,58,0.72500000,0.02500000,-0.00835130,-0.00086468,-37.74480945,0.00839595
2,59,0.73750000,0.02500000,-0.00754223,-0.00086144,-37.74477991,0.00759127
2,60,0.75000000,0.02500000,-0.00673945,-0.00084959,-37.74478457,0.00679279
2,61,0.76250000,0.02500000,-0.00595055,-0.00082912,-37.74482248,0.00600804
2,62,0.77500000,0.02500000,-0.00518312,-0.00080014,-37.74489217,0.00524452
2,63,0.78750000,0.02500000,-0.00444456,-0.00076286,-37.74499166,0.00450955
2,64,0.80000000,0.02500000,-0.00374201,-0.00071763,-37.74511847,0.00381020
2,65,0.81250000,0.02500000,-0.00308224,-0.00066495,-37.74526964,0.00315316
2,66,0.82500000,0.02500000,-0.00247154,-0.00060541,-37.74544174,0.00254461
2,67,0.83750000,0.02500000,-0.00191555,-0.00053975,-37.74563088,0.00199014
2,68,0.85000000,0.02500000,-0.00141920,-0.00046888,-37.74583276,0.00149464
2,69,0.86250000,0.02500000,-0.00098651,-0.00039383,-37.74604270,0.00106222
2,70,0.87500000,0.02500000,-0.00062050,-0.00031584,-37.74625564,0.00069626
2,71,0.88750000,0.02500000,-0.00032292,-0.00023641,-37.74646626,0.00040021
2,72,0.90000000,0.02500000,-0.00009413,-0.00015730,-37.74666893,0.00018332
2,73,0.91250000,0.02500000,0.00006726,-0.00008075,-37.74685791,0.00010509
2,74,0.92500000,0.02500000,0.00016473,-0.00000957,-37.74702738,0.00016501
2,75,0.93750000,0.02500000,0.00020428,0.00005254,-37.74717162,0.00021093
2,76,0.95000000,0.02500000,0.00019501,0.00010066,-37.74728548,0.00021946
2,77,0.96250000,0.02500000,0.00015027,0.00012821,-37.74736361,0.00019754
2,78,0.97500000,0.02500000,0.00008576,0.00012678,-37.74740755,0.00015306
2,79,0.98750000,0.02500000,0.00003277,0.00008643,-37.74739428,0.00009244
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-37.74739428,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-37.75251340,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006137,-37.75251340,0.00006701
3,2,0.02500000,0.03750000,0.00003406,-0.00002095,-37.75256195,0.00003998
3,3,0.03750000,0.03750000,-0.00001379,0.00007916,-37.75264160,0.00008035
3,4,0.05000000,0.03750000,-0.00013490,0.00021574,-37.75275005,0.00025445
3,5,0.06250000,0.03750000,-0.00034134,0.00037063,-37.75287897,0.00050387
3,6,0.07500000,0.03750000,-0.00063824,0.00053163,-37.75302247,0.00083066
3,7,0.08750000,0.03750000,-0.00102644,0.00069050,-37.75317447,0.00123708
3,8,0.10000000,0.03750000,-0.00150340,0.00084189,-37.75332963,0.00172308
3,9,0.11250000,0.03750000,-0.00206439,0.00098247,-37.75348328,0.00228625
3,10,0.12500000,0.03750000,-0.00270313,0.00111032,-37.75363141,0.00292228
3,11,0.13750000,0.03750000,-0.00341246,0.00122449,-37.75377066,0.00362550
3,12,0.15000000,0.03750000,-0.00418469,0.00132467,-37.75389829,0.00438935
3,13,0.16250000,0.03750000,-0.00501199,0.00141101,-37.75401203,0.00520682
3,14,0.17500000,0.03750000,-0.00588653,0.00148392,-37.75411008,0.00607068
3,15,0.18750000,0.03750000,-0.00680065,0.00154395,-37.75419103,0.00697371
3,16,0.20000000,0.03750000,-0.00774698,0.00159177,-37.75425376,0.00790882
3,17,0.21250000,0.03750000,-0.00871841,0.00162804,-37.75429741,0.00886911
3,18,0.22500000,0.03750000,-0.00970817,0.00165340,-37.75432133,0.00984796
3,19,0.23750000,0.03750000,-0.01070981,0.00166846,-37.75432503,0.01083899
3,20,0.25000000,0.03750000,-0.01171715,0.00167374,-37.75430816,0.01183609
3,21,0.26250000,0.03750000,-0.01272431,0.00166970,-37.75427046,0.01283339
3,22,0.27500000,0.03750000,-0.01372560,0.00165672,-37.75421178,0.01382522
3,23,0.28750000,0.03750000,-0.01471554,0.00163509,-37.75413203,0.01480610
3,24,0.30000000,0.03750000,-0.01568881,0.00160507,-37.75403119,0.01577070
3,25,0.31250000,0.03750000,-0.01664021,0.00156681,-37.75390930,0.01671381
3,26,0.32500000,0.03750000,-0.01756464,0.00152045,-37.75376648,0.01763033
3,27,0.33750000,0.03750000,-0.01845709,0.00146607,-37.75360293,0.01851522
3,28,0.35000000,0.03750000,-0.01931259,0.00140374,-37.75341890,0.01936354
3,29,0.36250000,0.03750000,-0.02012627,0.00133352,-37.75321477,0.02017040
3,30,0.37500000,0.03750000,-0.02089328,0.00125548,-37.75299099,0.02093096
3,31,0.38750000,0.03750000,-0.02160887,0.00116970,-37.75274817,0.02164050
3,32,0.40000000,0.03750000,-0.02226837,0.00107631,-37.75248701,0.02229436
3,33,0.41250000,0.03750000,-0.02286723,0.00097547,-37.75220837,0.02288803
3,34,0.42500000,0.03750000,-0.02340104,0.00086741,-37.75191325,0.02341712
3,35,0.43750000,0.03750000,-0.02386559,0.00075243,-37.75160284,0.02387745
3,36,0.45000000,0.03750000,-0.02425688,0.00063090,-37.75127846,0.02426509
3,37,0.46250000,0.03750000,-0.02457120,0.00050330,-37.75094164,0.02457635
3,38,0.47500000,0.03750000,-0.02480514,0.00037016,-37.75059407,0.02480790
3,39,0.48750000,0.03750000,-0.02495571,0.00023214,-37.75023763,0.02495679
3,40,0.50000000,0.03750000,-0.02502034,0.00008999,-37.74987436,0.02502050
3,41,0.51250000,0.03750000,-0.02499693,-0.00005546,-37.74950646,0.02499699
3,42,0.52500000,0.03750000,-0.02488396,-0.00020326,-37.74913627,0.02488479
3,43,0.53750000,0.03750000,-0.02468049,-0.00035239,-37.74876627,0.02468300
3,44,0.55000000,0.03750000,-0.02438625,-0.00050167,-37.74839912,0.02439141
3,45,0.56250000,0.03750000,-0.02400169,-0.00064988,-37.74803754,0.02401049
3,46,0.57500000,0.03750000,-0.02352801,-0.00079570,-37.74768434,0.02354146
3,47,0.58750000,0.03750000,-0.02296720,-0.00093775,-37.74734237,0.02298634
3,48,0.60000000,0.03750000,-0.02232209,-0.00107460,-37.74701446,0.02234794
3,49,0.61250000,0.03750000,-0.02159633,-0.00120480,-37.74670340,0.02162991
3,50,0.62500000,0.03750000,-0.02079445,-0.00132689,-37.74641192,0.02083674
3,51,0.63750000,0.03750000,-0.01992179,-0.00143943,-37.74614258,0.01997372
3,52,0.65000000,0.03750000,-0.01898455,-0.00154101,-37.74589779,0.01904699
3,53,0.66250000,0.03750000,-0.01798970,-0.00163029,-37.74567972,0.01806342
3,54,0.67500000,0.03750000,-0.01694498,-0.00170601,-37.74549029,0.01703064
3,55,0.68750000,0.03750000,-0.01585881,-0.00176704,-37.74533108,0.01595695
3,56,0.70000000,0.03750000,-0.01474024,-0.00181236,-37.74520334,0.01485124
3,57,0.71250000,0.03750000,-0.01359883,-0.00184114,-37.74510793,0.01372290
3,58,0.72500000,0.03750000,-0.01244460,-0.00185271,-37.74504529,0.01258175
3,59,0.73750000,0.03750000,-0.01128786,-0.00184660,-37.74501540,0.01143791
3,60,0.75000000,0.03750000,-0.01013914,-0.00182258,-37.74501780,0.01030165
3,61,0.76250000,0.03750000,-0.00900903,-0.00178063,-37.74505153,0.00918332
3,62,0.77500000,0.03750000,-0.00790804,-0.00172098,-37.74511518,0.00809314
3,63,0.78750000,0.03750000,-0.00684645,-0.00164412,-37.74520684,0.00704110
3,64,0.80000000,0.03750000,-0.00583418,-0.00155080,-37.74532414,0.00603678
3,65,0.81250000,0.03750000,-0.00488060,-0.00144204,-37.74546424,0.00508918
3,66,0.82500000,0.03750000,-0.00399437,-0.00131913,-37.74562389,0.00420656
3,67,0.83750000,0.03750000,-0.00318330,-0.00118366,-37.74579943,0.00339624
3,68,0.85000000,0.03750000,-0.00245411,-0.00103753,-37.74598679,0.00266442
3,69,0.86250000,0.03750000,-0.00181231,-0.00088299,-37.74618162,0.00201597
3,70,0.87500000,0.03750000,-0.00126192,-0.00072266,-37.74637924,0.00145420
3,71,0.88750000,0.03750000,-0.00080528,-0.00055966,-37.74657472,0.00098066
3,72,0.90000000,0.03750000,-0.00044272,-0.00039772,-37.74676298,0.00059513
3,73,0.91250000,0.03750000,-0.00017231,-0.00024134,-37.74693880,0.00029654
3,74,0.92500000,0.03750000,0.00001062,-0.00009609,-37.74709698,0.00009668
3,75,0.93750000,0.03750000,0.00011388,0.00003104,-37.74723245,0.00011804
3,76,0.95000000,0.03750000,0.00014893,0.00013122,-37.74734061,0.00019849
3,77,0.96250000,0.03750000,0.00013195,0.00019326,-37.74741642,0.00023401
3,78,0.97500000,0.03750000,0.00008186,0.00020321,-37.74746095,0.00021908
3,79,0.98750000,0.03750000,0.00003318,0.00014534,-37.74745085,0.00014908
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-37.74745085,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-37.75238878,0.00000000
4,1,0.01250000,0.05000000,0.00000385,-0.00005165,-37.75238878,0.00005179
4,2,0.02500000,0.05000000,-0.00003022,0.00003892,-37.75245836,0.00004928
4,3,0.03750000,0.05000000,-0.00014607,0.00021338,-37.75254207,0.00025858
4,4,0.05000000,0.05000000,-0.00035589,0.00043996,-37.75265089,0.00056589
4,5,0.06250000,0.05000000,-0.00067211,0.00069323,-37.75277502,0.00096555
4,6,0.07500000,0.05000000,-0.00109911,0.00095561,-37.75291039,0.00145645
4,7,0.08750000,0.05000000,-0.00163727,0.00121484,-37.75305192,0.00203874
