i,j,x,y,u,v,p,speed
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-9.56510046,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-9.56480374,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-9.56448998,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-9.56416020,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-9.56381560,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-9.56345751,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-9.56308741,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-9.56270696,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-9.56231798,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-9.56192242,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-9.56152240,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-9.56112018,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-9.56071815,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-9.56031883,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-9.55992484,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-9.55953889,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-9.55916372,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-9.55880210,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-9.55845677,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-9.55813042,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-9.55782564,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-9.55754485,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-9.55729033,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-9.55706411,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-9.55686795,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-9.55670331,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-9.55657129,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-9.55647264,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-9.55640768,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-9.55637630,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-9.55637795,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-9.55641161,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-9.55647578,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-9.55656850,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-9.55668731,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-9.55682932,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-9.55699113,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-9.55716893,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-9.55735843,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-9.55755491,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-9.55775324,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-9.55794784,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-9.55813272,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-9.55830153,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-9.55844764,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-9.55856450,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-9.55864554,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-9.55868937,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-9.55868089,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-9.55868089,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-9.56543533,0.00000000
1,1,0.01250000,0.01250000,0.00002870,-0.00001305,-9.56543533,0.00003153
1,2,0.02500000,0.01250000,0.00005814,-0.00000882,-9.56547519,0.00005881
1,3,0.03750000,0.01250000,0.00007204,0.00000658,-9.56555729,0.00007234
1,4,0.05000000,0.01250000,0.00005972,0.00002836,-9.56567178,0.00006611
1,5,0.06250000,0.01250000,0.00001630,0.00005285,-9.56580951,0.00005531
1,6,0.07500000,0.01250000,-0.00005988,0.00007784,-9.56596183,0.00009821
1,7,0.08750000,0.01250000,-0.00016851,0.00010197,-9.56612097,0.00019696
1,8,0.10000000,0.01250000,-0.00030800,0.00012450,-9.56628045,0.00033221
1,9,0.11250000,0.01250000,-0.00047606,0.00014502,-9.56643493,0.00049766
1,10,0.12500000,0.01250000,-0.00067004,0.00016338,-9.56658012,0.00068967
1,11,0.13750000,0.01250000,-0.00088711,0.00017952,-9.56671260,0.00090509
1,12,0.15000000,0.01250000,-0.00112440,0.00019349,-9.56682972,0.00114093
1,13,0.16250000,0.01250000,-0.00137913,0.00020538,-9.56692941,0.00139433
1,14,0.17500000,0.01250000,-0.00164859,0.00021529,-9.56701012,0.00166259
1,15,0.18750000,0.01250000,-0.00193025,0.00022335,-9.56707072,0.00194312
1,16,0.20000000,0.01250000,-0.00222168,0.00022968,-9.56711036,0.00223353
1,17,0.21250000,0.01250000,-0.00252065,0.00023441,-9.56712849,0.00253153
1,18,0.22500000,0.01250000,-0.00282504,0.00023764,-9.56712472,0.00283502
1,19,0.23750000,0.01250000,-0.00313287,0.00023947,-9.56709884,0.00314201
1,20,0.25000000,0.01250000,-0.00344228,0.00023999,-9.56705075,0.00345064
1,21,0.26250000,0.01250000,-0.00375153,0.00023927,-9.56698045,0.00375915
1,22,0.27500000,0.01250000,-0.00405893,0.00023737,-9.56688801,0.00406587
1,23,0.28750000,0.01250000,-0.00436291,0.00023435,-9.56677357,0.00436919
1,24,0.30000000,0.01250000,-0.00466190,0.00023023,-9.56663731,0.00466758
1,25,0.31250000,0.01250000,-0.00495443,0.00022504,-9.56647948,0.00495953
1,26,0.32500000,0.01250000,-0.00523901,0.00021880,-9.56630036,0.00524358
1,27,0.33750000,0.01250000,-0.00551422,0.00021152,-9.56610032,0.00551827
1,28,0.35000000,0.01250000,-0.00577861,0.00020321,-9.56587977,0.00578218
1,29,0.36250000,0.01250000,-0.00603077,0.00019388,-9.56563920,0.00603389
1,30,0.37500000,0.01250000,-0.00626930,0.00018352,-9.56537921,0.00627198
1,31,0.38750000,0.01250000,-0.00649278,0.00017214,-9.56510046,0.00649506
1,32,0.40000000,0.01250000,-0.00669984,0.00015975,-9.56480374,0.00670174
1,33,0.41250000,0.01250000,-0.00688910,0.00014637,-9.56448998,0.00689065
1,34,0.42500000,0.01250000,-0.00705922,0.00013201,-9.56416020,0.00706045
1,35,0.43750000,0.01250000,-0.00720889,0.00011670,-9.56381560,0.00720984
1,36,0.45000000,0.01250000,-0.00733686,0.00010048,-9.56345751,0.00733755
1,37,0.46250000,0.01250000,-0.00744194,0.00008340,-9.56308741,0.00744240
1,38,0.47500000,0.01250000,-0.00752301,0.00006553,-9.56270696,0.00752329
1,39,0.48750000,0.01250000,-0.00757906,0.00004693,-9.56231798,0.00757920
1,40,0.50000000,0.01250000,-0.00760918,0.00002771,-9.56192242,0.00760923
1,41,0.51250000,0.01250000,-0.00761262,0.00000796,-9.56152240,0.00761263
1,42,0.52500000,0.01250000,-0.00758876,-0.00001221,-9.56112018,0.00758877
1,43,0.53750000,0.01250000,-0.00753714,-0.00003265,-9.56071815,0.00753721
1,44,0.55000000,0.01250000,-0.00745750,-0.00005324,-9.56031883,0.00745769
1,45,0.56250000,0.01250000,-0.00734981,-0.00007379,-9.55992484,0.00735018
1,46,0.57500000,0.01250000,-0.00721424,-0.00009413,-9.55953889,0.00721485
1,47,0.58750000,0.01250000,-0.00705121,-0.00011409,-9.55916372,0.00705214
1,48,0.60000000,0.01250000,-0.00686142,-0.00013346,-9.55880210,0.00686272
1,49,0.61250000,0.01250000,-0.00664580,-0.00015205,-9.55845677,0.00664754
1,50,0.62500000,0.01250000,-0.00640559,-0.00016964,-9.55813042,0.00640784
1,51,0.63750000,0.01250000,-0.00614228,-0.00018603,-9.55782564,0.00614509
1,52,0.65000000,0.01250000,-0.00585764,-0.00020102,-9.55754485,0.00586109
1,53,0.66250000,0.01250000,-0.00555372,-0.00021440,-9.55729033,0.00555785
1,54,0.67500000,0.01250000,-0.00523281,-0.00022600,-9.55706411,0.00523769
1,55,0.68750000,0.01250000,-0.00489747,-0.00023563,-9.55686795,0.00490313
1,56,0.70000000,0.01250000,-0.00455046,-0.00024313,-9.55670331,0.00455695
1,57,0.71250000,0.01250000,-0.00419474,-0.00024837,-9.55657129,0.00420209
1,58,0.72500000,0.01250000,-0.00383347,-0.00025122,-9.55647264,0.00384169
1,59,0.73750000,0.01250000,-0.00346991,-0.00025160,-9.55640768,0.00347902
1,60,0.75000000,0.01250000,-0.00310745,-0.00024945,-9.55637630,0.00311744
1,61,0.76250000,0.01250000,-0.00274952,-0.00024472,-9.55637795,0.00276039
1,62,0.77500000,0.01250000,-0.00239958,-0.00023742,-9.55641161,0.00241130
1,63,0.78750000,0.01250000,-0.00206108,-0.00022759,-9.55647578,0.00207360
1,64,0.80000000,0.01250000,-0.00173735,-0.00021530,-9.55656850,0.00175064
1,65,0.81250000,0.01250000,-0.00143166,-0.00020064,-9.55668731,0.00144565
1,66,0.82500000,0.01250000,-0.00114705,-0.00018376,-9.55682932,0.00116168
1,67,0.83750000,0.01250000,-0.00088639,-0.00016484,-9.55699113,0.00090159
1,68,0.85000000,0.01250000,-0.00065223,-0.00014411,-9.55716893,0.00066796
1,69,0.86250000,0.01250000,-0.00044680,-0.00012182,-9.55735843,0.00046311
1,70,0.87500000,0.01250000,-0.00027193,-0.00009831,-9.55755491,0.00028915
1,71,0.88750000,0.01250000,-0.00012895,-0.00007396,-9.55775324,0.00014865
1,72,0.90000000,0.01250000,-0.00001859,-0.00004927,-9.55794784,0.00005267
1,73,0.91250000,0.01250000,0.00005913,-0.00002487,-9.55813272,0.00006415
1,74,0.92500000,0.01250000,0.00010519,-0.00000163,-9.55830153,0.00010520
1,75,0.93750000,0.01250000,0.00012177,0.00001927,-9.55844764,0.00012329
1,76,0.95000000,0.01250000,0.00011278,0.00003608,-9.55856450,0.00011841
1,77,0.96250000,0.01250000,0.00008470,0.00004625,-9.55864554,0.00009651
1,78,0.97500000,0.01250000,0.00004595,0.00004627,-9.55868937,0.00006521
1,79,0.98750000,0.01250000,0.00001606,0.00003166,-9.55868089,0.00003550
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-9.55868089,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-9.56541489,0.00000000
2,1,0.01250000,0.02500000,0.00003179,-0.00003065,-9.56541489,0.00004416
2,2,0.02500000,0.02500000,0.00005570,-0.00001407,-9.56545154,0.00005745
2,3,0.03750000,0.02500000,0.00004760,0.00002977,-9.56552044,0.00005614
2,4,0.05000000,0.02500000,-0.00000691,0.00008931,-9.56561522,0.00008957
2,5,0.06250000,0.02500000,-0.00011570,0.00015583,-9.56572853,0.00019409
2,6,0.07500000,0.02500000,-0.00028180,0.00022389,-9.56585410,0.00035992
2,7,0.08750000,0.02500000,-0.00050517,0.00029004,-9.56598588,0.00058251
2,8,0.10000000,0.02500000,-0.00078362,0.00035223,-9.56611863,0.00085914
2,9,0.11250000,0.02500000,-0.00111361,0.00040930,-9.56624783,0.00118645
2,10,0.12500000,0.02500000,-0.00149082,0.00046065,-9.56636971,0.00156036
2,11,0.13750000,0.02500000,-0.00191045,0.00050607,-9.56648116,0.00197635
2,12,0.15000000,0.02500000,-0.00236757,0.00054558,-9.56657967,0.00242962
2,13,0.16250000,0.02500000,-0.00285722,0.00057935,-9.56666323,0.00291536
2,14,0.17500000,0.02500000,-0.00337455,0.00060762,-9.56673026,0.00342882
2,15,0.18750000,0.02500000,-0.00391489,0.00063070,-9.56677956,0.00396537
2,16,0.20000000,0.02500000,-0.00447379,0.00064889,-9.56681020,0.00452061
2,17,0.21250000,0.02500000,-0.00504704,0.00066251,-9.56682152,0.00509033
2,18,0.22500000,0.02500000,-0.00563063,0.00067183,-9.56681303,0.00567057
2,19,0.23750000,0.02500000,-0.00622081,0.00067712,-9.56678442,0.00625755
2,20,0.25000000,0.02500000,-0.00681400,0.00067862,-9.56673551,0.00684771
2,21,0.26250000,0.02500000,-0.00740682,0.00067652,-9.56666619,0.00743765
2,22,0.27500000,0.02500000,-0.00799602,0.00067099,-9.56657646,0.00802412
2,23,0.28750000,0.02500000,-0.00857850,0.00066216,-9.56646641,0.00860402
2,24,0.30000000,0.02500000,-0.00915126,0.00065014,-9.56633616,0.00917433
2,25,0.31250000,0.02500000,-0.00971138,0.00063501,-9.56618590,0.00973212
2,26,0.32500000,0.02500000,-0.01025600,0.00061682,-9.56601591,0.01027454
2,27,0.33750000,0.02500000,-0.01078233,0.00059561,-9.56582650,0.01079877
2,28,0.35000000,0.02500000,-0.01128758,0.00057141,-9.56561807,0.01130204
2,29,0.36250000,0.02500000,-0.01176904,0.00054424,-9.56539108,0.01178161
2,30,0.37500000,0.02500000,-0.01222398,0.00051412,-9.56514611,0.01223478
2,31,0.38750000,0.02500000,-0.01264973,0.00048108,-9.56488379,0.01265887
2,32,0.40000000,0.02500000,-0.01304365,0.00044514,-9.56460490,0.01305124
2,33,0.41250000,0.02500000,-0.01340315,0.00040635,-9.56431030,0.01340931
2,34,0.42500000,0.02500000,-0.01372570,0.00036479,-9.56400099,0.01373055
2,35,0.43750000,0.02500000,-0.01400886,0.00032054,-9.56367810,0.01401252
2,36,0.45000000,0.02500000,-0.01425028,0.00027373,-9.56334290,0.01425291
2,37,0.46250000,0.02500000,-0.01444777,0.00022450,-9.56299678,0.01444951
2,38,0.47500000,0.02500000,-0.01459927,0.00017304,-9.56264131,0.01460030
2,39,0.48750000,0.02500000,-0.01470294,0.00011958,-9.56227817,0.01470342
2,40,0.50000000,0.02500000,-0.01475714,0.00006438,-9.56190920,0.01475728
2,41,0.51250000,0.02500000,-0.01476051,0.00000773,-9.56153639,0.01476051
2,42,0.52500000,0.02500000,-0.01471196,-0.00005004,-9.56116181,0.01471204
2,43,0.53750000,0.02500000,-0.01461074,-0.00010854,-9.56078766,0.01461114
2,44,0.55000000,0.02500000,-0.01445645,-0.00016736,-9.56041628,0.01445742
2,45,0.56250000,0.02500000,-0.01424909,-0.00022603,-9.56005007,0.01425088
2,46,0.57500000,0.02500000,-0.01398908,-0.00028406,-9.55969151,0.01399197
2,47,0.58750000,0.02500000,-0.01367731,-0.00034093,-9.55934310,0.01368156
2,48,0.60000000,0.02500000,-0.01331512,-0.00039607,-9.55900736,0.01332101
2,49,0.61250000,0.02500000,-0.01290436,-0.00044894,-9.55868678,0.01291217
2,50,0.62500000,0.02500000,-0.01244738,-0.00049895,-9.55838378,0.01245738
2,51,0.63750000,0.02500000,-0.01194702,-0.00054553,-9.55810070,0.01195947
2,52,0.65000000,0.02500000,-0.01140665,-0.00058810,-9.55783972,0.01142180
2,53,0.66250000,0.02500000,-0.01083009,-0.00062612,-9.55760286,0.01084818
2,54,0.67500000,0.02500000,-0.01022168,-0.00065905,-9.55739192,0.01024290
2,55,0.68750000,0.02500000,-0.00958615,-0.00068642,-9.55720845,0.00961069
2,56,0.70000000,0.02500000,-0.00892868,-0.00070777,-9.55705371,0.00895669
2,57,0.71250000,0.02500000,-0.00825478,-0.00072272,-9.55692866,0.00828636
2,58,0.72500000,0.02500000,-0.00757029,-0.00073094,-9.55683388,0.00760549
2,59,0.73750000,0.02500000,-0.00688127,-0.00073219,-9.55676961,0.00692012
2,60,0.75000000,0.02500000,-0.00619399,-0.00072629,-9.55673565,0.00623643
2,61,0.76250000,0.02500000,-0.00551480,-0.00071316,-9.55673144,0.00556072
2,62,0.77500000,0.02500000,-0.00485009,-0.00069281,-9.55675596,0.00489932
2,63,0.78750000,0.02500000,-0.00420617,-0.00066534,-9.55680778,0.00425847
2,64,0.80000000,0.02500000,-0.00358924,-0.00063096,-9.55688505,0.00364428
2,65,0.81250000,0.02500000,-0.00300524,-0.00058997,-9.55698546,0.00306260
2,66,0.82500000,0.02500000,-0.00245977,-0.00054280,-9.55710632,0.00251894
2,67,0.83750000,0.02500000,-0.00195800,-0.00048996,-9.55724452,0.00201837
2,68,0.85000000,0.02500000,-0.00150457,-0.00043210,-9.55739657,0.00156539
2,69,0.86250000,0.02500000,-0.00110346,-0.00037001,-9.55755860,0.00116385
2,70,0.87500000,0.02500000,-0.00075784,-0.00030463,-9.55772641,0.00081678
2,71,0.88750000,0.02500000,-0.00046996,-0.00023711,-9.55789544,0.00052638
2,72,0.90000000,0.02500000,-0.00024089,-0.00016885,-9.55806090,0.00029417
2,73,0.91250000,0.02500000,-0.00007035,-0.00010164,-9.55821772,0.00012361
2,74,0.92500000,0.02500000,0.00004366,-0.00003778,-9.55836072,0.00005774
2,75,0.93750000,0.02500000,0.00010529,0.00001961,-9.55848469,0.00010710
2,76,0.95000000,0.02500000,0.00012133,0.00006629,-9.55858471,0.00013826
2,77,0.96250000,0.02500000,0.00010226,0.00009641,-9.55865570,0.00014054
2,78,0.97500000,0.02500000,0.00006107,0.00010207,-9.55869764,0.00011894
2,79,0.98750000,0.02500000,0.00002363,0.00007342,-9.55869206,0.00007713
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-9.55869206,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-9.56534533,0.00000000
3,1,0.01250000,0.03750000,0.00001992,-0.00003934,-9.56534533,0.00004409
3,2,0.02500000,0.03750000,0.00001942,0.00000553,-9.56539161,0.00002020
3,3,0.03750000,0.03750000,-0.00003257,0.00009800,-9.56545995,0.00010327
3,4,0.05000000,0.03750000,-0.00014909,0.00021862,-9.56555114,0.00026462
3,5,0.06250000,0.03750000,-0.00033951,0.00035243,-9.56565730,0.00048936
3,6,0.07500000,0.03750000,-0.00060718,0.00048964,-9.56577354,0.00078001
3,7,0.08750000,0.03750000,-0.00095209,0.00062376,-9.56589461,0.00113822
3,8,0.10000000,0.03750000,-0.00137158,0.00075067,-9.56601604,0.00156357
3,9,0.11250000,0.03750000,-0.00186128,0.00086786,-9.56613387,0.00205367
3,10,0.12500000,0.03750000,-0.00241566,0.00097397,-9.56624476,0.00260462
3,11,0.13750000,0.03750000,-0.00302852,0.00106834,-9.56634588,0.00321143
3,12,0.15000000,0.03750000,-0.00369333,0.00115085,-9.56643495,0.00386848
3,13,0.16250000,0.03750000,-0.00440345,0.00122168,-9.56651009,0.00456978
3,14,0.17500000,0.03750000,-0.00515230,0.00128123,-9.56656982,0.00530922
3,15,0.18750000,0.03750000,-0.00593348,0.00133000,-9.56661296,0.00608071
3,16,0.20000000,0.03750000,-0.00674080,0.00136855,-9.56663863,0.00687832
3,17,0.21250000,0.03750000,-0.00756836,0.00139745,-9.56664615,0.00769629
3,18,0.22500000,0.03750000,-0.00841051,0.00141726,-9.56663502,0.00852908
3,19,0.23750000,0.03750000,-0.00926188,0.00142848,-9.56660490,0.00937140
3,20,0.25000000,0.03750000,-0.01011738,0.00143157,-9.56655558,0.01021816
3,21,0.26250000,0.03750000,-0.01097210,0.00142694,-9.56648693,0.01106450
3,22,0.27500000,0.03750000,-0.01182137,0.00141490,-9.56639893,0.01190575
3,23,0.28750000,0.03750000,-0.01266068,0.00139576,-9.56629160,0.01273739
3,24,0.30000000,0.03750000,-0.01348567,0.00136971,-9.56616506,0.01355506
3,25,0.31250000,0.03750000,-0.01429210,0.00133694,-9.56601948,0.01435449
3,26,0.32500000,0.03750000,-0.01507580,0.00129757,-9.56585508,0.01513154
3,27,0.33750000,0.03750000,-0.01583271,0.00125171,-9.56567217,0.01588211
3,28,0.35000000,0.03750000,-0.01655882,0.00119942,-9.56547111,0.01660220
3,29,0.36250000,0.03750000,-0.01725017,0.00114077,-9.56525235,0.01728785
3,30,0.37500000,0.03750000,-0.01790287,0.00107581,-9.56501642,0.01793517
3,31,0.38750000,0.03750000,-0.01851308,0.00100463,-9.56476395,0.01854032
3,32,0.40000000,0.03750000,-0.01907703,0.00092731,-9.56449565,0.01909955
3,33,0.41250000,0.03750000,-0.01959102,0.00084398,-9.56421237,0.01960919
3,34,0.42500000,0.03750000,-0.02005148,0.00075480,-9.56391507,0.02006568
3,35,0.43750000,0.03750000,-0.02045497,0.00065999,-9.56360482,0.02046561
3,36,0.45000000,0.03750000,-0.02079820,0.00055982,-9.56328283,0.02080573
3,37,0.46250000,0.03750000,-0.02107809,0.00045462,-9.56295047,0.02108299
3,38,0.47500000,0.03750000,-0.02129181,0.00034482,-9.56260920,0.02129460
3,39,0.48750000,0.03750000,-0.02143680,0.00023088,-9.56226067,0.02143805
3,40,0.50000000,0.03750000,-0.02151085,0.00011338,-9.56190662,0.02151114
3,41,0.51250000,0.03750000,-0.02151209,-0.00000705,-9.56154894,0.02151209
3,42,0.52500000,0.03750000,-0.02143908,-0.00012969,-9.56118963,0.02143947
3,43,0.53750000,0.03750000,-0.02129087,-0.00025374,-9.56083077,0.02129238
3,44,0.55000000,0.03750000,-0.02106699,-0.00037831,-9.56047460,0.02107039
3,45,0.56250000,0.03750000,-0.02076755,-0.00050244,-9.56012341,0.02077363
3,46,0.57500000,0.03750000,-0.02039324,-0.00062508,-9.55977956,0.02040281
3,47,0.58750000,0.03750000,-0.01994538,-0.00074515,-9.55944545,0.01995930
3,48,0.60000000,0.03750000,-0.01942598,-0.00086149,-9.55912345,0.01944507
3,49,0.61250000,0.03750000,-0.01883769,-0.00097295,-9.55881595,0.01886280
3,50,0.62500000,0.03750000,-0.01818389,-0.00107832,-9.55852525,0.01821584
3,51,0.63750000,0.03750000,-0.01746865,-0.00117641,-9.55825355,0.01750821
3,52,0.65000000,0.03750000,-0.01669670,-0.00126605,-9.55800294,0.01674463
3,53,0.66250000,0.03750000,-0.01587350,-0.00134610,-9.55777530,0.01593047
3,54,0.67500000,0.03750000,-0.01500510,-0.00141547,-9.55757235,0.01507172
3,55,0.68750000,0.03750000,-0.01409821,-0.00147317,-9.55739554,0.01417497
3,56,0.70000000,0.03750000,-0.01316004,-0.00151827,-9.55724605,0.01324733
3,57,0.71250000,0.03750000,-0.01219834,-0.00155000,-9.55712476,0.01229642
3,58,0.72500000,0.03750000,-0.01122124,-0.00156768,-9.55703220,0.01133022
3,59,0.73750000,0.03750000,-0.01023723,-0.00157081,-9.55696856,0.01035705
3,60,0.75000000,0.03750000,-0.00925504,-0.00155905,-9.55693364,0.00938544
3,61,0.76250000,0.03750000,-0.00828352,-0.00153225,-9.55692686,0.00842404
3,62,0.77500000,0.03750000,-0.00733155,-0.00149042,-9.55694723,0.00748151
3,63,0.78750000,0.03750000,-0.00640792,-0.00143381,-9.55699335,0.00656638
3,64,0.80000000,0.03750000,-0.00552123,-0.00136287,-9.55706343,0.00568694
3,65,0.81250000,0.03750000,-0.00467968,-0.00127825,-9.55715528,0.00485112
3,66,0.82500000,0.03750000,-0.00389104,-0.00118086,-9.55726634,0.00406628
3,67,0.83750000,0.03750000,-0.00316242,-0.00107183,-9.55739364,0.00333912
3,68,0.85000000,0.03750000,-0.00250018,-0.00095255,-9.55753391,0.00267549
3,69,0.86250000,0.03750000,-0.00190970,-0.00082471,-9.55768352,0.00208017
3,70,0.87500000,0.03750000,-0.00139527,-0.00069035,-9.55783855,0.00155672
3,71,0.88750000,0.03750000,-0.00095983,-0.00055188,-9.55799482,0.00110718
3,72,0.90000000,0.03750000,-0.00060473,-0.00041229,-9.55814795,0.00073190
3,73,0.91250000,0.03750000,-0.00032946,-0.00027522,-9.55829337,0.00042929
3,74,0.92500000,0.03750000,-0.00013126,-0.00014528,-9.55842644,0.00019579
3,75,0.93750000,0.03750000,-0.00000472,-0.00002837,-9.55854256,0.00002876
3,76,0.95000000,0.03750000,0.00005874,0.00006783,-9.55863737,0.00008973
3,77,0.96250000,0.03750000,0.00007176,0.00013335,-9.55870632,0.00015143
3,78,0.97500000,0.03750000,0.00004994,0.00015515,-9.55874895,0.00016299
3,79,0.98750000,0.03750000,0.00002094,0.00011797,-9.55874823,0.00011982
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-9.55874823,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-9.56524123,0.00000000
4,1,0.01250000,0.05000000,-0.00000042,-0.00002385,-9.56524123,0.00002385
4,2,0.02500000,0.05000000,-0.00003689,0.00006856,-9.56530562,0.00007785
4,3,0.03750000,0.05000000,-0.00014775,0.00022746,-9.56537718,0.00027124
4,4,0.05000000,0.05000000,-0.00034061,0.00042645,-9.56546844,0.00054577
4,5,0.06250000,0.05000000,-0.00062505,0.00064464,-9.56557033,0.00089791
4,6,0.07500000,0.05000000,-0.00100375,0.00086792,-9.56567955,0.00132695
4,7,0.08750000,0.05000000,-0.00147629,0.00108660,-9.56579173,0.00183307
