i,j,x,y,u,v,p,speed
21,61,0.76250000,0.26250000,-0.07378082,-0.06444598,-28.12185617,0.09796373
21,62,0.77500000,0.26250000,-0.06790890,-0.06388231,-28.12184860,0.09323395
21,63,0.78750000,0.26250000,-0.06200952,-0.06280913,-28.12188715,0.08826192
21,64,0.80000000,0.26250000,-0.05613056,-0.06123235,-28.12197156,0.08306648
21,65,0.81250000,0.26250000,-0.05032101,-0.05916520,-28.12210084,0.07767062
21,66,0.82500000,0.26250000,-0.04463036,-0.05662846,-28.12227327,0.07210168
21,67,0.83750000,0.26250000,-0.03910779,-0.05365062,-28.12248650,0.06639133
21,68,0.85000000,0.26250000,-0.03380148,-0.05026784,-28.12273754,0.06057553
21,69,0.86250000,0.26250000,-0.02875778,-0.04652382,-28.12302292,0.05469438
21,70,0.87500000,0.26250000,-0.02402047,-0.04246951,-28.12333871,0.04879182
21,71,0.88750000,0.26250000,-0.01963002,-0.03816263,-28.12368066,0.04291531
21,72,0.90000000,0.26250000,-0.01562293,-0.03366709,-28.12404430,0.03711534
21,73,0.91250000,0.26250000,-0.01203108,-0.02905230,-28.12442504,0.03144492
21,74,0.92500000,0.26250000,-0.00888130,-0.02439235,-28.12481824,0.02595890
21,75,0.93750000,0.26250000,-0.00619515,-0.01976515,-28.12521980,0.02071331
21,76,0.95000000,0.26250000,-0.00398732,-0.01525149,-28.12562315,0.01576410
21,77,0.96250000,0.26250000,-0.00227249,-0.01093386,-28.12603582,0.01116752
21,78,0.97500000,0.26250000,-0.00103304,-0.00689669,-28.12640023,0.00697363
21,79,0.98750000,0.26250000,-0.00035036,-0.00321961,-28.12693473,0.00323862
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-28.12693473,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-28.12533759,0.00000000
22,1,0.01250000,0.27500000,-0.00048247,0.00674968,-28.12533759,0.00676690
22,2,0.02500000,0.27500000,-0.00139610,0.01317800,-28.12602621,0.01325175
22,3,0.03750000,0.27500000,-0.00298228,0.01923946,-28.12641136,0.01946922
22,4,0.05000000,0.27500000,-0.00506166,0.02490969,-28.12681220,0.02541876
22,5,0.06250000,0.27500000,-0.00760806,0.03017029,-28.12715624,0.03111477
22,6,0.07500000,0.27500000,-0.01056180,0.03501088,-28.12746417,0.03656930
22,7,0.08750000,0.27500000,-0.01387539,0.03942728,-28.12773700,0.04179757
22,8,0.10000000,0.27500000,-0.01750350,0.04342046,-28.12797941,0.04681569
22,9,0.11250000,0.27500000,-0.02140472,0.04699554,-28.12819515,0.05164051
22,10,0.12500000,0.27500000,-0.02554093,0.05016080,-28.12838782,0.05628894
22,11,0.13750000,0.27500000,-0.02987713,0.05292685,-28.12856064,0.06077741
22,12,0.15000000,0.27500000,-0.03438110,0.05530588,-28.12871649,0.06512143
22,13,0.16250000,0.27500000,-0.03902317,0.05731099,-28.12885790,0.06933511
22,14,0.17500000,0.27500000,-0.04377592,0.05895564,-28.12898700,0.07343091
22,15,0.18750000,0.27500000,-0.04861392,0.06025317,-28.12910557,0.07741936
22,16,0.20000000,0.27500000,-0.05351347,0.06121645,-28.12921501,0.08130894
22,17,0.21250000,0.27500000,-0.05845236,0.06185758,-28.12931640,0.08510604
22,18,0.22500000,0.27500000,-0.06340966,0.06218774,-28.12941045,0.08881498
22,19,0.23750000,0.27500000,-0.06836553,0.06221702,-28.12949759,0.09243811
22,20,0.25000000,0.27500000,-0.07330099,0.06195440,-28.12957791,0.09597595
22,21,0.26250000,0.27500000,-0.07819779,0.06140777,-28.12965127,0.09942740
22,22,0.27500000,0.27500000,-0.08303830,0.06058397,-28.12971724,0.10278996
22,23,0.28750000,0.27500000,-0.08780531,0.05948893,-28.12977519,0.10605991
22,24,0.30000000,0.27500000,-0.09248197,0.05812784,-28.12982425,0.10923260
22,25,0.31250000,0.27500000,-0.09705173,0.05650525,-28.12986342,0.11230264
22,26,0.32500000,0.27500000,-0.10149820,0.05462536,-28.12989152,0.11526411
22,27,0.33750000,0.27500000,-0.10580514,0.05249218,-28.12990727,0.11811078
22,28,0.35000000,0.27500000,-0.10995642,0.05010976,-28.12990931,0.12083626
22,29,0.36250000,0.27500000,-0.11393598,0.04748241,-28.12989620,0.12343414
22,30,0.37500000,0.27500000,-0.11772783,0.04461495,-28.12986652,0.12589811
22,31,0.38750000,0.27500000,-0.12131601,0.04151290,-28.12981883,0.12822206
22,32,0.40000000,0.27500000,-0.12468468,0.03818270,-28.12975178,0.13040011
22,33,0.41250000,0.27500000,-0.12781807,0.03463190,-28.12966407,0.13242669
22,34,0.42500000,0.27500000,-0.13070056,0.03086934,-28.12955456,0.13429651
22,35,0.43750000,0.27500000,-0.13331672,0.02690535,-28.12942224,0.13600458
22,36,0.45000000,0.27500000,-0.13565136,0.02275183,-28.12926633,0.13754613
22,37,0.46250000,0.27500000,-0.13768963,0.01842247,-28.12908628,0.13891660
22,38,0.47500000,0.27500000,-0.13941710,0.01393281,-28.12888178,0.14011156
22,39,0.48750000,0.27500000,-0.14081984,0.00930032,-28.12865287,0.14112663
22,40,0.50000000,0.27500000,-0.14188460,0.00454452,-28.12839986,0.14195736
22,41,0.51250000,0.27500000,-0.14259885,-0.00031303,-28.12812348,0.14259919
22,42,0.52500000,0.27500000,-0.14295100,-0.00524874,-28.12782471,0.14304733
22,43,0.53750000,0.27500000,-0.14293059,-0.01023749,-28.12750482,0.14329676
22,44,0.55000000,0.27500000,-0.14252819,-0.01525188,-28.12716577,0.14334192
22,45,0.56250000,0.27500000,-0.14173576,-0.02026221,-28.12680992,0.14317676
22,46,0.57500000,0.27500000,-0.14054683,-0.02523663,-28.12644007,0.14279460
22,47,0.58750000,0.27500000,-0.13895678,-0.03014126,-28.12605947,0.14218819
22,48,0.60000000,0.27500000,-0.13696309,-0.03494038,-28.12567174,0.14134963
22,49,0.61250000,0.27500000,-0.13456565,-0.03959669,-28.12528089,0.14027049
22,50,0.62500000,0.27500000,-0.13176696,-0.04407163,-28.12489125,0.13894186
22,51,0.63750000,0.27500000,-0.12857247,-0.04832570,-28.12450741,0.13735448
22,52,0.65000000,0.27500000,-0.12499079,-0.05231892,-28.12413416,0.13549895
22,53,0.66250000,0.27500000,-0.12103394,-0.05601133,-28.12377639,0.13336597
22,54,0.67500000,0.27500000,-0.11671758,-0.05936348,-28.12343904,0.13094662
22,55,0.68750000,0.27500000,-0.11206118,-0.06233710,-28.12312695,0.12823269
22,56,0.70000000,0.27500000,-0.10708814,-0.06489571,-28.12284482,0.12521710
22,57,0.71250000,0.27500000,-0.10182588,-0.06700535,-28.12259706,0.12189433
22,58,0.72500000,0.27500000,-0.09630585,-0.06863533,-28.12238771,0.11826083
22,59,0.73750000,0.27500000,-0.09056344,-0.06975897,-28.12222032,0.11431557
22,60,0.75000000,0.27500000,-0.08463785,-0.07035436,-28.12209787,0.11006045
22,61,0.76250000,0.27500000,-0.07857185,-0.07040514,-28.12202271,0.10550080
22,62,0.77500000,0.27500000,-0.07241138,-0.06990120,-28.12199646,0.10064585
22,63,0.78750000,0.27500000,-0.06620518,-0.06883934,-28.12201996,0.09550906
22,64,0.80000000,0.27500000,-0.06000416,-0.06722385,-28.12209325,0.09010852
22,65,0.81250000,0.27500000,-0.05386083,-0.06506694,-28.12221559,0.08446713
22,66,0.82500000,0.27500000,-0.04782855,-0.06238915,-28.12238541,0.07861283
22,67,0.83750000,0.27500000,-0.04196072,-0.05921947,-28.12260042,0.07257856
22,68,0.85000000,0.27500000,-0.03630997,-0.05559540,-28.12285761,0.06640228
22,69,0.86250000,0.27500000,-0.03092729,-0.05156279,-28.12315338,0.06012669
22,70,0.87500000,0.27500000,-0.02586118,-0.04717551,-28.12348359,0.05379897
22,71,0.88750000,0.27500000,-0.02115676,-0.04249498,-28.12384371,0.04747033
22,72,0.90000000,0.27500000,-0.01685508,-0.03758948,-28.12422892,0.04119542
22,73,0.91250000,0.27500000,-0.01299237,-0.03253338,-28.12463423,0.03503174
22,74,0.92500000,0.27500000,-0.00959942,-0.02740622,-28.12505452,0.02903876
22,75,0.93750000,0.27500000,-0.00670142,-0.02229166,-28.12548529,0.02327718
22,76,0.95000000,0.27500000,-0.00431609,-0.01727654,-28.12591928,0.01780752
22,77,0.96250000,0.27500000,-0.00246107,-0.01244945,-28.12636458,0.01269038
22,78,0.97500000,0.27500000,-0.00111886,-0.00790097,-28.12675849,0.00797979
22,79,0.98750000,0.27500000,-0.00037931,-0.00371642,-28.12733808,0.00373573
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-28.12733808,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-28.12560344,0.00000000
23,1,0.01250000,0.28750000,-0.00050073,0.00744156,-28.12560344,0.00745838
23,2,0.02500000,0.28750000,-0.00144804,0.01449276,-28.12631670,0.01456492
23,3,0.03750000,0.28750000,-0.00309153,0.02111275,-28.12671506,0.02133790
23,4,0.05000000,0.28750000,-0.00524477,0.02728115,-28.12712947,0.02778072
23,5,0.06250000,0.28750000,-0.00788018,0.03298376,-28.12748495,0.03391203
23,6,0.07500000,0.28750000,-0.01093552,0.03821437,-28.12780311,0.03974826
23,7,0.08750000,0.28750000,-0.01436128,0.04297280,-28.12808514,0.04530903
23,8,0.10000000,0.28750000,-0.01811026,0.04726386,-28.12833606,0.05061476
23,9,0.11250000,0.28750000,-0.02213945,0.05109624,-28.12855989,0.05568645
23,10,0.12500000,0.28750000,-0.02640932,0.05448157,-28.12876046,0.06054497
23,11,0.13750000,0.28750000,-0.03088366,0.05743351,-28.12894121,0.06521050
23,12,0.15000000,0.28750000,-0.03552928,0.05996702,-28.12910521,0.06970203
23,13,0.16250000,0.28750000,-0.04031567,0.06209768,-28.12925512,0.07403698
23,14,0.17500000,0.28750000,-0.04521475,0.06384114,-28.12939320,0.07823084
23,15,0.18750000,0.28750000,-0.05020059,0.06521267,-28.12952132,0.08229697
23,16,0.20000000,0.28750000,-0.05524910,0.06622684,-28.12964095,0.08624649
23,17,0.21250000,0.28750000,-0.06033781,0.06689717,-28.12975319,0.09008819
23,18,0.22500000,0.28750000,-0.06544562,0.06723605,-28.12985878,0.09382866
23,19,0.23750000,0.28750000,-0.07055259,0.06725460,-28.12995814,0.09747230
23,20,0.25000000,0.28750000,-0.07563971,0.06696264,-28.13005134,0.10102158
23,21,0.26250000,0.28750000,-0.08068877,0.06636871,-28.13013818,0.10447719
23,22,0.27500000,0.28750000,-0.08568218,0.06548023,-28.13021818,0.10783829
23,23,0.28750000,0.28750000,-0.09060283,0.06430352,-28.13029064,0.11110273
23,24,0.30000000,0.28750000,-0.09543399,0.06284408,-28.13035460,0.11426734
23,25,0.31250000,0.28750000,-0.10015918,0.06110672,-28.13040894,0.11732814
23,26,0.32500000,0.28750000,-0.10476211,0.05909577,-28.13045237,0.12028054
23,27,0.33750000,0.28750000,-0.10922661,0.05681535,-28.13048349,0.12311960
23,28,0.35000000,0.28750000,-0.11353659,0.05426958,-28.13050077,0.12584015
23,29,0.36250000,0.28750000,-0.11767597,0.05146283,-28.13050265,0.12843698
23,30,0.37500000,0.28750000,-0.12162870,0.04839994,-28.13048751,0.13090491
23,31,0.38750000,0.28750000,-0.12537871,0.04508647,-28.13045375,0.13323893
23,32,0.40000000,0.28750000,-0.12890994,0.04152891,-28.13039984,0.13543420
23,33,0.41250000,0.28750000,-0.13220633,0.03773487,-28.13032428,0.13748613
23,34,0.42500000,0.28750000,-0.13525189,0.03371333,-28.13022574,0.13939033
23,35,0.43750000,0.28750000,-0.13803071,0.02947478,-28.13010301,0.14114262
23,36,0.45000000,0.28750000,-0.14052701,0.02503136,-28.12995512,0.14273896
23,37,0.46250000,0.28750000,-0.14272525,0.02039708,-28.12978129,0.14417537
23,38,0.47500000,0.28750000,-0.14461016,0.01558788,-28.12958105,0.14544786
23,39,0.48750000,0.28750000,-0.14616690,0.01062177,-28.12935424,0.14655232
23,40,0.50000000,0.28750000,-0.14738111,0.00551890,-28.12910100,0.14748441
23,41,0.51250000,0.28750000,-0.14823915,0.00030162,-28.12882195,0.14823945
23,42,0.52500000,0.28750000,-0.14872807,-0.00500549,-28.12851781,0.14881227
23,43,0.53750000,0.28750000,-0.14883604,-0.01037631,-28.12818973,0.14919730
23,44,0.55000000,0.28750000,-0.14855216,-0.01578224,-28.12783955,0.14938817
23,45,0.56250000,0.28750000,-0.14786677,-0.02119217,-28.12746958,0.14937767
23,46,0.57500000,0.28750000,-0.14677170,-0.02657256,-28.12708262,0.14915774
23,47,0.58750000,0.28750000,-0.14526056,-0.03188758,-28.12668195,0.14871936
23,48,0.60000000,0.28750000,-0.14332904,-0.03709927,-28.12627130,0.14805259
23,49,0.61250000,0.28750000,-0.14097519,-0.04216782,-28.12585484,0.14714663
23,50,0.62500000,0.28750000,-0.13819974,-0.04705185,-28.12543710,0.14598987
23,51,0.63750000,0.28750000,-0.13500638,-0.05170877,-28.12502296,0.14457012
23,52,0.65000000,0.28750000,-0.13140211,-0.05609523,-28.12461754,0.14287473
23,53,0.66250000,0.28750000,-0.12739748,-0.06016766,-28.12422614,0.14089097
23,54,0.67500000,0.28750000,-0.12300689,-0.06388278,-28.12385413,0.13860629
23,55,0.68750000,0.28750000,-0.11824879,-0.06719829,-28.12350688,0.13600877
23,56,0.70000000,0.28750000,-0.11314587,-0.07007359,-28.12318961,0.13308755
23,57,0.71250000,0.28750000,-0.10772521,-0.07247050,-28.12290731,0.12983333
23,58,0.72500000,0.28750000,-0.10201832,-0.07435413,-28.12266460,0.12623896
23,59,0.73750000,0.28750000,-0.09606112,-0.07569368,-28.12246565,0.12229993
23,60,0.75000000,0.28750000,-0.08989382,-0.07646335,-28.12231401,0.11801501
23,61,0.76250000,0.28750000,-0.08356070,-0.07664313,-28.12221258,0.11338677
23,62,0.77500000,0.28750000,-0.07710979,-0.07621967,-28.12216350,0.10842213
23,63,0.78750000,0.28750000,-0.07059242,-0.07518704,-28.12216807,0.10313282
23,64,0.80000000,0.28750000,-0.06406265,-0.07354738,-28.12222671,0.09753584
23,65,0.81250000,0.28750000,-0.05757662,-0.07131150,-28.12233897,0.09165368
23,66,0.82500000,0.28750000,-0.05119177,-0.06849927,-28.12250348,0.08551460
23,67,0.83750000,0.28750000,-0.04496600,-0.06513988,-28.12271805,0.07915267
23,68,0.85000000,0.28750000,-0.03895670,-0.06127194,-28.12297966,0.07260768
23,69,0.86250000,0.28750000,-0.03321986,-0.05694329,-28.12328459,0.06592494
23,70,0.87500000,0.28750000,-0.02780909,-0.05221072,-28.12362850,0.05915492
23,71,0.88750000,0.28750000,-0.02277461,-0.04713939,-28.12400653,0.05235270
23,72,0.90000000,0.28750000,-0.01816245,-0.04180215,-28.12441350,0.04557734
23,73,0.91250000,0.28750000,-0.01401358,-0.03627860,-28.12484396,0.03889109
23,74,0.92500000,0.28750000,-0.01036321,-0.03065408,-28.12529231,0.03235845
23,75,0.93750000,0.28750000,-0.00724052,-0.02501854,-28.12575357,0.02604520
23,76,0.95000000,0.28750000,-0.00466659,-0.01946534,-28.12621975,0.02001691
23,77,0.96250000,0.28750000,-0.00266236,-0.01408978,-28.12669948,0.01433911
23,78,0.97500000,0.28750000,-0.00121058,-0.00898922,-28.12712465,0.00907036
23,79,0.98750000,0.28750000,-0.00041029,-0.00425535,-28.12775227,0.00427508
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-28.12775227,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-28.12592724,0.00000000
24,1,0.01250000,0.30000000,-0.00051779,0.00815739,-28.12592724,0.00817381
24,2,0.02500000,0.30000000,-0.00149657,0.01585249,-28.12666353,0.01592297
24,3,0.03750000,0.30000000,-0.00319361,0.02304927,-28.12707427,0.02326947
24,4,0.05000000,0.30000000,-0.00541593,0.02973154,-28.12750143,0.03022080
24,5,0.06250000,0.30000000,-0.00813465,0.03588955,-28.12786773,0.03679990
24,6,0.07500000,0.30000000,-0.01128516,0.04152146,-28.12819565,0.04302774
24,7,0.08750000,0.30000000,-0.01481606,0.04663131,-28.12848658,0.04892846
24,8,0.10000000,0.30000000,-0.01867847,0.05122796,-28.12874584,0.05452695
24,9,0.11250000,0.30000000,-0.02282785,0.05532391,-28.12897772,0.05984852
24,10,0.12500000,0.30000000,-0.02722339,0.05893433,-28.12918629,0.06491816
24,11,0.13750000,0.30000000,-0.03182779,0.06207612,-28.12937520,0.06975996
24,12,0.15000000,0.30000000,-0.03660690,0.06476719,-28.12954768,0.07439660
24,13,0.16250000,0.30000000,-0.04152950,0.06702578,-28.12970655,0.07884893
24,14,0.17500000,0.30000000,-0.04656690,0.06886988,-28.12985416,0.08313565
24,15,0.18750000,0.30000000,-0.05169270,0.07031683,-28.12999248,0.08727309
24,16,0.20000000,0.30000000,-0.05688250,0.07138298,-28.13012303,0.09127513
24,17,0.21250000,0.30000000,-0.06211360,0.07208342,-28.13024694,0.09515314
24,18,0.22500000,0.30000000,-0.06736479,0.07243184,-28.13036497,0.09891605
24,19,0.23750000,0.30000000,-0.07261605,0.07244042,-28.13047751,0.10257049
24,20,0.25000000,0.30000000,-0.07784844,0.07211991,-28.13058462,0.10612097
24,21,0.26250000,0.30000000,-0.08304380,0.07147956,-28.13068604,0.10957007
24,22,0.27500000,0.30000000,-0.08818466,0.07052735,-28.13078124,0.11291874
24,23,0.28750000,0.30000000,-0.09325406,0.06927007,-28.13086940,0.11616652
24,24,0.30000000,0.30000000,-0.09823540,0.06771350,-28.13094951,0.11931183
24,25,0.31250000,0.30000000,-0.10311238,0.06586269,-28.13102033,0.12235219
24,26,0.32500000,0.30000000,-0.10786886,0.06372212,-28.13108043,0.12528448
24,27,0.33750000,0.30000000,-0.11248879,0.06129599,-28.13112828,0.12810514
24,28,0.35000000,0.30000000,-0.11695617,0.05858845,-28.13116221,0.13081037
24,29,0.36250000,0.30000000,-0.12125497,0.05560385,-28.13118048,0.13339624
24,30,0.37500000,0.30000000,-0.12536912,0.05234702,-28.13118130,0.13585885
24,31,0.38750000,0.30000000,-0.12928248,0.04882347,-28.13116291,0.13819440
24,32,0.40000000,0.30000000,-0.13297883,0.04503966,-28.13112354,0.14039922
24,33,0.41250000,0.30000000,-0.13644188,0.04100320,-28.13106152,0.14246981
24,34,0.42500000,0.30000000,-0.13965527,0.03672306,-28.13097529,0.14440284
24,35,0.43750000,0.30000000,-0.14260266,0.03220981,-28.13086345,0.14619504
24,36,0.45000000,0.30000000,-0.14526770,0.02747571,-28.13072477,0.14784322
24,37,0.46250000,0.30000000,-0.14763413,0.02253497,-28.13055829,0.14934411
24,38,0.47500000,0.30000000,-0.14968590,0.01740380,-28.13036331,0.15069427
24,39,0.48750000,0.30000000,-0.15140720,0.01210063,-28.13013946,0.15188997
24,40,0.50000000,0.30000000,-0.15278259,0.00664612,-28.12988669,0.15292707
24,41,0.51250000,0.30000000,-0.15379720,0.00106328,-28.12960545,0.15380088
24,42,0.52500000,0.30000000,-0.15443674,-0.00462247,-28.12929624,0.15450590
24,43,0.53750000,0.30000000,-0.15468792,-0.01038404,-28.12896002,0.15503606
24,44,0.55000000,0.30000000,-0.15453829,-0.01619179,-28.12859844,0.15538422
24,45,0.56250000,0.30000000,-0.15397646,-0.02201332,-28.12821375,0.15554208
24,46,0.57500000,0.30000000,-0.15299248,-0.02781348,-28.12780871,0.15550012
24,47,0.58750000,0.30000000,-0.15157803,-0.03355455,-28.12738664,0.15524757
24,48,0.60000000,0.30000000,-0.14972684,-0.03919638,-28.12695133,0.15477236
24,49,0.61250000,0.30000000,-0.14743497,-0.04469663,-28.12650711,0.15406122
24,50,0.62500000,0.30000000,-0.14470113,-0.05001108,-28.12605872,0.15309972
24,51,0.63750000,0.30000000,-0.14152707,-0.05509396,-28.12561132,0.15187250
24,52,0.65000000,0.30000000,-0.13791793,-0.05989846,-28.12517037,0.15036350
24,53,0.66250000,0.30000000,-0.13388254,-0.06437719,-28.12474159,0.14855625
24,54,0.67500000,0.30000000,-0.12943375,-0.06848283,-28.12433085,0.14643426
24,55,0.68750000,0.30000000,-0.12458873,-0.07216878,-28.12394403,0.14398154
24,56,0.70000000,0.30000000,-0.11936922,-0.07538994,-28.12358697,0.14118305
24,57,0.71250000,0.30000000,-0.11380167,-0.07810356,-28.12326528,0.13802531
24,58,0.72500000,0.30000000,-0.10791743,-0.08027009,-28.12298425,0.13449706
24,59,0.73750000,0.30000000,-0.10175271,-0.08185414,-28.12274869,0.13058987
24,60,0.75000000,0.30000000,-0.09534855,-0.08282546,-28.12256284,0.12629886
24,61,0.76250000,0.30000000,-0.08875063,-0.08315985,-28.12243024,0.12162333
24,62,0.77500000,0.30000000,-0.08200897,-0.08284017,-28.12235362,0.11656742
24,63,0.78750000,0.30000000,-0.07517747,-0.08185717,-28.12233480,0.11114067
24,64,0.80000000,0.30000000,-0.06831339,-0.08021033,-28.12237469,0.10535851
24,65,0.81250000,0.30000000,-0.06147661,-0.07790851,-28.12247317,0.09924268
24,66,0.82500000,0.30000000,-0.05472885,-0.07497047,-28.12262915,0.09282143
24,67,0.83750000,0.30000000,-0.04813273,-0.07142524,-28.12284057,0.08612970
24,68,0.85000000,0.30000000,-0.04175076,-0.06731222,-28.12310443,0.07920897
24,69,0.86250000,0.30000000,-0.03564431,-0.06268109,-28.12341690,0.07210711
24,70,0.87500000,0.30000000,-0.02987250,-0.05759145,-28.12377344,0.06487790
24,71,0.88750000,0.30000000,-0.02449113,-0.05211230,-28.12416888,0.05758044
24,72,0.90000000,0.30000000,-0.01955167,-0.04632119,-28.12459759,0.05027843
24,73,0.91250000,0.30000000,-0.01510033,-0.04030326,-28.12505368,0.04303920
24,74,0.92500000,0.30000000,-0.01117720,-0.03415007,-28.12553099,0.03593267
24,75,0.93750000,0.30000000,-0.00781586,-0.02795830,-28.12602401,0.02903023
24,76,0.95000000,0.30000000,-0.00504119,-0.02182844,-28.12652397,0.02240300
24,77,0.96250000,0.30000000,-0.00287783,-0.01586312,-28.12704009,0.01612205
24,78,0.97500000,0.30000000,-0.00130894,-0.01016719,-28.12749839,0.01025110
24,79,0.98750000,0.30000000,-0.00044356,-0.00483937,-28.12817731,0.00485966
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-28.12817731,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-28.12631136,0.00000000
25,1,0.01250000,0.31250000,-0.00053359,0.00889553,-28.12631136,0.00891152
25,2,0.02500000,0.31250000,-0.00154153,0.01725406,-28.12706899,0.01732279
25,3,0.03750000,0.31250000,-0.00328823,0.02504467,-28.12749125,0.02525962
25,4,0.05000000,0.31250000,-0.00557465,0.03225550,-28.12793031,0.03273369
25,5,0.06250000,0.31250000,-0.00837073,0.03888147,-28.12830679,0.03977232
25,6,0.07500000,0.31250000,-0.01160968,0.04492527,-28.12864399,0.04640113
25,7,0.08750000,0.31250000,-0.01523842,0.05039540,-28.12894349,0.05264889
25,8,0.10000000,0.31250000,-0.01920645,0.05530497,-28.12921092,0.05854509
25,9,0.11250000,0.31250000,-0.02346789,0.05967048,-28.12945082,0.06411948
25,10,0.12500000,0.31250000,-0.02798073,0.06351082,-28.12966750,0.06940134
25,11,0.13750000,0.31250000,-0.03270665,0.06684633,-28.12986479,0.07441880
25,12,0.15000000,0.31250000,-0.03761067,0.06969804,-28.13004610,0.07919836
25,13,0.16250000,0.31250000,-0.04266088,0.07208698,-28.13021437,0.08376445
25,14,0.17500000,0.31250000,-0.04782805,0.07403365,-28.13037209,0.08813912
25,15,0.18750000,0.31250000,-0.05308540,0.07555759,-28.13052127,0.09234181
25,16,0.20000000,0.31250000,-0.05840824,0.07667705,-28.13066349,0.09638928
25,17,0.21250000,0.31250000,-0.06377369,0.07740877,-28.13079992,0.10029557
25,18,0.22500000,0.31250000,-0.06916047,0.07776782,-28.13093132,0.10407211
25,19,0.23750000,0.31250000,-0.07454858,0.07776757,-28.13105805,0.10772784
25,20,0.25000000,0.31250000,-0.07991913,0.07741970,-28.13118015,0.11126939
25,21,0.26250000,0.31250000,-0.08525410,0.07673425,-28.13129731,0.11470139
25,22,0.27500000,0.31250000,-0.09053619,0.07571980,-28.13140892,0.11802665
25,23,0.28750000,0.31250000,-0.09574862,0.07438358,-28.13151410,0.12124651
25,24,0.30000000,0.31250000,-0.10087503,0.07273173,-28.13161171,0.12436107
25,25,0.31250000,0.31250000,-0.10589930,0.07076950,-28.13170041,0.12736948
25,26,0.32500000,0.31250000,-0.11080552,0.06850150,-28.13177865,0.13027018
25,27,0.33750000,0.31250000,-0.11557783,0.06593198,-28.13184474,0.13306111
25,28,0.35000000,0.31250000,-0.12020036,0.06306508,-28.13189687,0.13573994
25,29,0.36250000,0.31250000,-0.12465720,0.05990511,-28.13193311,0.13830416
25,30,0.37500000,0.31250000,-0.12893233,0.05645678,-28.13195152,0.14075125
25,31,0.38750000,0.31250000,-0.13300959,0.05272551,-28.13195011,0.14307876
25,32,0.40000000,0.31250000,-0.13687265,0.04871763,-28.13192692,0.14528431
25,33,0.41250000,0.31250000,-0.14050503,0.04444065,-28.13188006,0.14736565
25,34,0.42500000,0.31250000,-0.14389007,0.03990346,-28.13180774,0.14932059
25,35,0.43750000,0.31250000,-0.14701101,0.03511654,-28.13170831,0.15114698
25,36,0.45000000,0.31250000,-0.14985097,0.03009217,-28.13158034,0.15284257
25,37,0.46250000,0.31250000,-0.15239303,0.02484463,-28.13142260,0.15440496
25,38,0.47500000,0.31250000,-0.15462033,0.01939028,-28.13123416,0.15583141
25,39,0.48750000,0.31250000,-0.15651609,0.01374780,-28.13101441,0.15711871
25,40,0.50000000,0.31250000,-0.15806380,0.00793824,-28.13076309,0.15826301
25,41,0.51250000,0.31250000,-0.15924735,0.00198513,-28.13048045,0.15925972
25,42,0.52500000,0.31250000,-0.16005104,-0.00408541,-28.13016676,0.16010317
25,43,0.53750000,0.31250000,-0.16046008,-0.01024540,-28.12982274,0.16078683
25,44,0.55000000,0.31250000,-0.16046041,-0.01646434,-28.12944976,0.16130287
25,45,0.56250000,0.31250000,-0.16003886,-0.02270862,-28.12905000,0.16164194
25,46,0.57500000,0.31250000,-0.15918353,-0.02894163,-28.12862616,0.16179312
25,47,0.58750000,0.31250000,-0.15788411,-0.03512385,-28.12818153,0.16174386
25,48,0.60000000,0.31250000,-0.15613219,-0.04121297,-28.12771999,0.16147994
25,49,0.61250000,0.31250000,-0.15392165,-0.04716418,-28.12724598,0.16098551
25,50,0.62500000,0.31250000,-0.15124901,-0.05293038,-28.12676444,0.16024322
25,51,0.63750000,0.31250000,-0.14811384,-0.05846260,-28.12628081,0.15923437
25,52,0.65000000,0.31250000,-0.14451916,-0.06371041,-28.12580091,0.15793925
25,53,0.66250000,0.31250000,-0.14047181,-0.06862249,-28.12533090,0.15633738
25,54,0.67500000,0.31250000,-0.13598282,-0.07314724,-28.12487714,0.15440805
25,55,0.68750000,0.31250000,-0.13106778,-0.07723348,-28.12444611,0.15213078
25,56,0.70000000,0.31250000,-0.12574716,-0.08083131,-28.12404428,0.14948595
25,57,0.71250000,0.31250000,-0.12004652,-0.08389295,-28.12367796,0.14645543
25,58,0.72500000,0.31250000,-0.11399673,-0.08637376,-28.12335317,0.14302336
25,59,0.73750000,0.31250000,-0.10763405,-0.08823323,-28.12307547,0.13917684
25,60,0.75000000,0.31250000,-0.10100012,-0.08943610,-28.12284985,0.13490679
25,61,0.76250000,0.31250000,-0.09414183,-0.08995339,-28.12268058,0.13020867
25,62,0.77500000,0.31250000,-0.08711105,-0.08976351,-28.12257108,0.12508326
25,63,0.78750000,0.31250000,-0.07996420,-0.08885330,-28.12252382,0.11953737
25,64,0.80000000,0.31250000,-0.07276172,-0.08721893,-28.12254021,0.11358437
25,65,0.81250000,0.31250000,-0.06556733,-0.08486673,-28.12262062,0.10724475
