i,j,x,y,u,v,p,speed
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-30.63980314,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-30.63973627,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-30.63970793,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-30.63971770,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-30.63976461,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-30.63984713,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-30.63996318,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-30.64011011,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-30.64028473,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-30.64048328,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-30.64070153,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-30.64093473,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-30.64117765,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-30.64142461,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-30.64166950,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-30.64190579,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-30.64212660,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-30.64232476,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-30.64249296,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-30.64262426,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-30.64271196,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-30.64275625,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-30.64274018,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-30.64274018,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-30.64797297,0.00000000
1,1,0.01250000,0.01250000,0.00003409,-0.00001840,-30.64797297,0.00003874
1,2,0.02500000,0.01250000,0.00007136,-0.00001635,-30.64801387,0.00007321
1,3,0.03750000,0.01250000,0.00009388,-0.00000028,-30.64810793,0.00009388
1,4,0.05000000,0.01250000,0.00008730,0.00002408,-30.64824238,0.00009056
1,5,0.06250000,0.01250000,0.00004519,0.00005230,-30.64840740,0.00006912
1,6,0.07500000,0.01250000,-0.00003508,0.00008155,-30.64859283,0.00008877
1,7,0.08750000,0.01250000,-0.00015358,0.00011011,-30.64878952,0.00018897
1,8,0.10000000,0.01250000,-0.00030876,0.00013697,-30.64898974,0.00033778
1,9,0.11250000,0.01250000,-0.00049813,0.00016159,-30.64918704,0.00052369
1,10,0.12500000,0.01250000,-0.00071865,0.00018371,-30.64937624,0.00074176
1,11,0.13750000,0.01250000,-0.00096705,0.00020325,-30.64955319,0.00098817
1,12,0.15000000,0.01250000,-0.00123995,0.00022022,-30.64971465,0.00125936
1,13,0.16250000,0.01250000,-0.00153407,0.00023472,-30.64985810,0.00155192
1,14,0.17500000,0.01250000,-0.00184619,0.00024686,-30.64998163,0.00186262
1,15,0.18750000,0.01250000,-0.00217328,0.00025681,-30.65008383,0.00218840
1,16,0.20000000,0.01250000,-0.00251247,0.00026469,-30.65016364,0.00252637
1,17,0.21250000,0.01250000,-0.00286107,0.00027065,-30.65022032,0.00287384
1,18,0.22500000,0.01250000,-0.00321655,0.00027483,-30.65025335,0.00322827
1,19,0.23750000,0.01250000,-0.00357655,0.00027733,-30.65026239,0.00358728
1,20,0.25000000,0.01250000,-0.00393884,0.00027827,-30.65024722,0.00394866
1,21,0.26250000,0.01250000,-0.00430133,0.00027772,-30.65020772,0.00431029
1,22,0.27500000,0.01250000,-0.00466200,0.00027576,-30.65014385,0.00467015
1,23,0.28750000,0.01250000,-0.00501892,0.00027242,-30.65005563,0.00502631
1,24,0.30000000,0.01250000,-0.00537023,0.00026777,-30.64994313,0.00537690
1,25,0.31250000,0.01250000,-0.00571410,0.00026180,-30.64980648,0.00572010
1,26,0.32500000,0.01250000,-0.00604874,0.00025456,-30.64964586,0.00605409
1,27,0.33750000,0.01250000,-0.00637237,0.00024603,-30.64946153,0.00637712
1,28,0.35000000,0.01250000,-0.00668323,0.00023623,-30.64925381,0.00668741
1,29,0.36250000,0.01250000,-0.00697956,0.00022515,-30.64902313,0.00698319
1,30,0.37500000,0.01250000,-0.00725961,0.00021280,-30.64877002,0.00726273
1,31,0.38750000,0.01250000,-0.00752165,0.00019918,-30.64849514,0.00752428
1,32,0.40000000,0.01250000,-0.00776393,0.00018430,-30.64819929,0.00776612
1,33,0.41250000,0.01250000,-0.00798477,0.00016819,-30.64788342,0.00798654
1,34,0.42500000,0.01250000,-0.00818250,0.00015086,-30.64754865,0.00818389
1,35,0.43750000,0.01250000,-0.00835551,0.00013236,-30.64719631,0.00835655
1,36,0.45000000,0.01250000,-0.00850225,0.00011275,-30.64682789,0.00850299
1,37,0.46250000,0.01250000,-0.00862126,0.00009208,-30.64644510,0.00862175
1,38,0.47500000,0.01250000,-0.00871121,0.00007046,-30.64604986,0.00871149
1,39,0.48750000,0.01250000,-0.00877087,0.00004797,-30.64564428,0.00877100
1,40,0.50000000,0.01250000,-0.00879919,0.00002474,-30.64523068,0.00879922
1,41,0.51250000,0.01250000,-0.00879528,0.00000091,-30.64481158,0.00879528
1,42,0.52500000,0.01250000,-0.00875844,-0.00002338,-30.64438965,0.00875847
1,43,0.53750000,0.01250000,-0.00868821,-0.00004796,-30.64396775,0.00868834
1,44,0.55000000,0.01250000,-0.00858437,-0.00007262,-30.64354891,0.00858468
1,45,0.56250000,0.01250000,-0.00844696,-0.00009717,-30.64313627,0.00844752
1,46,0.57500000,0.01250000,-0.00827634,-0.00012138,-30.64273307,0.00827723
1,47,0.58750000,0.01250000,-0.00807315,-0.00014500,-30.64234259,0.00807446
1,48,0.60000000,0.01250000,-0.00783838,-0.00016781,-30.64196814,0.00784017
1,49,0.61250000,0.01250000,-0.00757332,-0.00018954,-30.64161296,0.00757569
1,50,0.62500000,0.01250000,-0.00727964,-0.00020994,-30.64128024,0.00728266
1,51,0.63750000,0.01250000,-0.00695930,-0.00022876,-30.64097299,0.00696306
1,52,0.65000000,0.01250000,-0.00661463,-0.00024576,-30.64069405,0.00661920
1,53,0.66250000,0.01250000,-0.00624827,-0.00026071,-30.64044602,0.00625370
1,54,0.67500000,0.01250000,-0.00586314,-0.00027337,-30.64023117,0.00586951
1,55,0.68750000,0.01250000,-0.00546248,-0.00028355,-30.64005145,0.00546983
1,56,0.70000000,0.01250000,-0.00504975,-0.00029108,-30.63990841,0.00505813
1,57,0.71250000,0.01250000,-0.00462864,-0.00029580,-30.63980314,0.00463808
1,58,0.72500000,0.01250000,-0.00420302,-0.00029759,-30.63973627,0.00421354
1,59,0.73750000,0.01250000,-0.00377690,-0.00029637,-30.63970793,0.00378851
1,60,0.75000000,0.01250000,-0.00335435,-0.00029209,-30.63971770,0.00336705
1,61,0.76250000,0.01250000,-0.00293951,-0.00028475,-30.63976461,0.00295327
1,62,0.77500000,0.01250000,-0.00253647,-0.00027437,-30.63984713,0.00255127
1,63,0.78750000,0.01250000,-0.00214925,-0.00026104,-30.63996318,0.00216505
1,64,0.80000000,0.01250000,-0.00178175,-0.00024488,-30.64011011,0.00179850
1,65,0.81250000,0.01250000,-0.00143765,-0.00022605,-30.64028473,0.00145531
1,66,0.82500000,0.01250000,-0.00112039,-0.00020477,-30.64048328,0.00113894
1,67,0.83750000,0.01250000,-0.00083307,-0.00018128,-30.64070153,0.00085257
1,68,0.85000000,0.01250000,-0.00057843,-0.00015589,-30.64093473,0.00059907
1,69,0.86250000,0.01250000,-0.00035873,-0.00012897,-30.64117765,0.00038121
1,70,0.87500000,0.01250000,-0.00017571,-0.00010095,-30.64142461,0.00020264
1,71,0.88750000,0.01250000,-0.00003044,-0.00007234,-30.64166950,0.00007848
1,72,0.90000000,0.01250000,0.00007673,-0.00004376,-30.64190579,0.00008833
1,73,0.91250000,0.01250000,0.00014642,-0.00001602,-30.64212660,0.00014729
1,74,0.92500000,0.01250000,0.00018039,0.00000983,-30.64232476,0.00018066
1,75,0.93750000,0.01250000,0.00018195,0.00003234,-30.64249296,0.00018481
1,76,0.95000000,0.01250000,0.00015637,0.00004950,-30.64262426,0.00016402
1,77,0.96250000,0.01250000,0.00011196,0.00005842,-30.64271196,0.00012629
1,78,0.97500000,0.01250000,0.00005891,0.00005540,-30.64275625,0.00008087
1,79,0.98750000,0.01250000,0.00002040,0.00003601,-30.64274018,0.00004138
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-30.64274018,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-30.64795152,0.00000000
2,1,0.01250000,0.02500000,0.00003942,-0.00004386,-30.64795152,0.00005897
2,2,0.02500000,0.02500000,0.00007311,-0.00003135,-30.64798928,0.00007954
2,3,0.03750000,0.02500000,0.00007407,0.00001530,-30.64806928,0.00007563
2,4,0.05000000,0.02500000,0.00002294,0.00008230,-30.64818161,0.00008543
2,5,0.06250000,0.02500000,-0.00009047,0.00015907,-30.64831859,0.00018300
2,6,0.07500000,0.02500000,-0.00027075,0.00023879,-30.64847284,0.00036100
2,7,0.08750000,0.02500000,-0.00051853,0.00031707,-30.64863728,0.00060779
2,8,0.10000000,0.02500000,-0.00083177,0.00039121,-30.64880571,0.00091918
2,9,0.11250000,0.02500000,-0.00120664,0.00045962,-30.64897278,0.00129122
2,10,0.12500000,0.02500000,-0.00163823,0.00052147,-30.64913395,0.00171922
2,11,0.13750000,0.02500000,-0.00212100,0.00057640,-30.64928550,0.00219793
2,12,0.15000000,0.02500000,-0.00264916,0.00062437,-30.64942438,0.00272174
2,13,0.16250000,0.02500000,-0.00321685,0.00066553,-30.64954818,0.00328497
2,14,0.17500000,0.02500000,-0.00381832,0.00070016,-30.64965497,0.00388198
2,15,0.18750000,0.02500000,-0.00444801,0.00072858,-30.64974327,0.00450728
2,16,0.20000000,0.02500000,-0.00510059,0.00075118,-30.64981193,0.00515561
2,17,0.21250000,0.02500000,-0.00577103,0.00076830,-30.64986010,0.00582195
2,18,0.22500000,0.02500000,-0.00645454,0.00078030,-30.64988713,0.00650154
2,19,0.23750000,0.02500000,-0.00714661,0.00078747,-30.64989256,0.00718986
2,20,0.25000000,0.02500000,-0.00784294,0.00079009,-30.64987608,0.00788264
2,21,0.26250000,0.02500000,-0.00853945,0.00078839,-30.64983745,0.00857577
2,22,0.27500000,0.02500000,-0.00923224,0.00078255,-30.64977656,0.00926535
2,23,0.28750000,0.02500000,-0.00991754,0.00077272,-30.64969336,0.00994760
2,24,0.30000000,0.02500000,-0.01059170,0.00075901,-30.64958786,0.01061886
2,25,0.31250000,0.02500000,-0.01125116,0.00074150,-30.64946014,0.01127557
2,26,0.32500000,0.02500000,-0.01189241,0.00072023,-30.64931035,0.01191420
2,27,0.33750000,0.02500000,-0.01251201,0.00069525,-30.64913871,0.01253131
2,28,0.35000000,0.02500000,-0.01310654,0.00066657,-30.64894552,0.01312348
2,29,0.36250000,0.02500000,-0.01367261,0.00063420,-30.64873119,0.01368731
2,30,0.37500000,0.02500000,-0.01420686,0.00059818,-30.64849621,0.01421945
2,31,0.38750000,0.02500000,-0.01470598,0.00055851,-30.64824122,0.01471658
2,32,0.40000000,0.02500000,-0.01516668,0.00051525,-30.64796697,0.01517543
2,33,0.41250000,0.02500000,-0.01558577,0.00046846,-30.64767436,0.01559281
2,34,0.42500000,0.02500000,-0.01596011,0.00041823,-30.64736446,0.01596559
2,35,0.43750000,0.02500000,-0.01628671,0.00036470,-30.64703850,0.01629079
2,36,0.45000000,0.02500000,-0.01656270,0.00030802,-30.64669790,0.01656556
2,37,0.46250000,0.02500000,-0.01678540,0.00024840,-30.64634425,0.01678724
2,38,0.47500000,0.02500000,-0.01695236,0.00018611,-30.64597932,0.01695339
2,39,0.48750000,0.02500000,-0.01706138,0.00012143,-30.64560509,0.01706181
2,40,0.50000000,0.02500000,-0.01711054,0.00005471,-30.64522370,0.01711063
2,41,0.51250000,0.02500000,-0.01709830,-0.00001365,-30.64483748,0.01709831
2,42,0.52500000,0.02500000,-0.01702346,-0.00008323,-30.64444887,0.01702366
2,43,0.53750000,0.02500000,-0.01688526,-0.00015352,-30.64406050,0.01688596
2,44,0.55000000,0.02500000,-0.01668342,-0.00022399,-30.64367514,0.01668492
2,45,0.56250000,0.02500000,-0.01641813,-0.00029403,-30.64329566,0.01642076
2,46,0.57500000,0.02500000,-0.01609017,-0.00036302,-30.64292502,0.01609426
2,47,0.58750000,0.02500000,-0.01570085,-0.00043030,-30.64256619,0.01570675
2,48,0.60000000,0.02500000,-0.01525211,-0.00049517,-30.64222216,0.01526014
2,49,0.61250000,0.02500000,-0.01474647,-0.00055694,-30.64189588,0.01475698
2,50,0.62500000,0.02500000,-0.01418708,-0.00061490,-30.64159019,0.01420040
2,51,0.63750000,0.02500000,-0.01357771,-0.00066835,-30.64130783,0.01359415
2,52,0.65000000,0.02500000,-0.01292273,-0.00071661,-30.64105131,0.01294258
2,53,0.66250000,0.02500000,-0.01222708,-0.00075902,-30.64082295,0.01225062
2,54,0.67500000,0.02500000,-0.01149626,-0.00079497,-30.64062477,0.01152371
2,55,0.68750000,0.02500000,-0.01073627,-0.00082390,-30.64045846,0.01076784
2,56,0.70000000,0.02500000,-0.00995357,-0.00084533,-30.64032536,0.00998941
2,57,0.71250000,0.02500000,-0.00915502,-0.00085884,-30.64022639,0.00919521
2,58,0.72500000,0.02500000,-0.00834776,-0.00086409,-30.64016205,0.00839237
2,59,0.73750000,0.02500000,-0.00753922,-0.00086087,-30.64013236,0.00758821
2,60,0.75000000,0.02500000,-0.00673694,-0.00084905,-30.64013686,0.00679023
2,61,0.76250000,0.02500000,-0.00594853,-0.00082861,-30.64017459,0.00600597
2,62,0.77500000,0.02500000,-0.00518155,-0.00079966,-30.64024409,0.00524289
2,63,0.78750000,0.02500000,-0.00444341,-0.00076243,-30.64034338,0.00450834
2,64,0.80000000,0.02500000,-0.00374123,-0.00071725,-30.64046998,0.00380937
2,65,0.81250000,0.02500000,-0.00308180,-0.00066462,-30.64062094,0.00315265
2,66,0.82500000,0.02500000,-0.00247139,-0.00060513,-30.64079282,0.00254439
2,67,0.83750000,0.02500000,-0.00191564,-0.00053953,-30.64098175,0.00199017
2,68,0.85000000,0.02500000,-0.00141948,-0.00046871,-30.64118342,0.00149486
2,69,0.86250000,0.02500000,-0.00098694,-0.00039371,-30.64139315,0.00106257
2,70,0.87500000,0.02500000,-0.00062102,-0.00031578,-30.64160590,0.00069670
2,71,0.88750000,0.02500000,-0.00032350,-0.00023640,-30.64181634,0.00040067
2,72,0.90000000,0.02500000,-0.00009472,-0.00015734,-30.64201885,0.00018365
2,73,0.91250000,0.02500000,0.00006671,-0.00008083,-30.64220770,0.00010480
2,74,0.92500000,0.02500000,0.00016423,-0.00000968,-30.64237705,0.00016452
2,75,0.93750000,0.02500000,0.00020387,0.00005241,-30.64252120,0.00021050
2,76,0.95000000,0.02500000,0.00019470,0.00010052,-30.64263500,0.00021912
2,77,0.96250000,0.02500000,0.00015007,0.00012808,-30.64271310,0.00019730
2,78,0.97500000,0.02500000,0.00008566,0.00012668,-30.64275702,0.00015292
2,79,0.98750000,0.02500000,0.00003273,0.00008638,-30.64274379,0.00009237
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-30.64274379,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-30.64786988,0.00000000
3,1,0.01250000,0.03750000,0.00002689,-0.00006126,-30.64786988,0.00006691
3,2,0.02500000,0.03750000,0.00003399,-0.00002082,-30.64791842,0.00003986
3,3,0.03750000,0.03750000,-0.00001387,0.00007924,-30.64799802,0.00008044
3,4,0.05000000,0.03750000,-0.00013495,0.00021575,-30.64810638,0.00025447
3,5,0.06250000,0.03750000,-0.00034131,0.00037053,-30.64823518,0.00050377
3,6,0.07500000,0.03750000,-0.00063806,0.00053141,-30.64837856,0.00083037
3,7,0.08750000,0.03750000,-0.00102603,0.00069016,-30.64853040,0.00123655
3,8,0.10000000,0.03750000,-0.00150271,0.00084143,-30.64868541,0.00172225
3,9,0.11250000,0.03750000,-0.00206335,0.00098190,-30.64883888,0.00228507
3,10,0.12500000,0.03750000,-0.00270168,0.00110965,-30.64898683,0.00292068
3,11,0.13750000,0.03750000,-0.00341053,0.00122373,-30.64912590,0.00362342
3,12,0.15000000,0.03750000,-0.00418224,0.00132383,-30.64925334,0.00438676
3,13,0.16250000,0.03750000,-0.00500897,0.00141010,-30.64936690,0.00520367
3,14,0.17500000,0.03750000,-0.00588291,0.00148295,-30.64946477,0.00606694
3,15,0.18750000,0.03750000,-0.00679641,0.00154294,-30.64954554,0.00696935
3,16,0.20000000,0.03750000,-0.00774207,0.00159072,-30.64960809,0.00790380
3,17,0.21250000,0.03750000,-0.00871283,0.00162696,-30.64965157,0.00886343
3,18,0.22500000,0.03750000,-0.00970190,0.00165230,-30.64967532,0.00984159
3,19,0.23750000,0.03750000,-0.01070284,0.00166735,-30.64967886,0.01083194
3,20,0.25000000,0.03750000,-0.01170949,0.00167263,-30.64966183,0.01182835
3,21,0.26250000,0.03750000,-0.01271595,0.00166859,-30.64962399,0.01282496
3,22,0.27500000,0.03750000,-0.01371655,0.00165562,-30.64956517,0.01381610
3,23,0.28750000,0.03750000,-0.01470581,0.00163402,-30.64948529,0.01479631
3,24,0.30000000,0.03750000,-0.01567841,0.00160402,-30.64938432,0.01576025
3,25,0.31250000,0.03750000,-0.01662917,0.00156579,-30.64926232,0.01670272
3,26,0.32500000,0.03750000,-0.01755298,0.00151946,-30.64911939,0.01761862
3,27,0.33750000,0.03750000,-0.01844483,0.00146513,-30.64895574,0.01850293
3,28,0.35000000,0.03750000,-0.01929977,0.00140285,-30.64877163,0.01935069
3,29,0.36250000,0.03750000,-0.02011292,0.00133269,-30.64856742,0.02015702
3,30,0.37500000,0.03750000,-0.02087944,0.00125471,-30.64834359,0.02091711
3,31,0.38750000,0.03750000,-0.02159459,0.00116900,-30.64810072,0.02162621
3,32,0.40000000,0.03750000,-0.02225369,0.00107568,-30.64783952,0.02227967
3,33,0.41250000,0.03750000,-0.02285220,0.00097493,-30.64756085,0.02287299
3,34,0.42500000,0.03750000,-0.02338572,0.00086695,-30.64726572,0.02340179
3,35,0.43750000,0.03750000,-0.02385003,0.00075207,-30.64695529,0.02386188
3,36,0.45000000,0.03750000,-0.02424114,0.00063064,-30.64663092,0.02424934
3,37,0.46250000,0.03750000,-0.02455533,0.00050313,-30.64629412,0.02456048
3,38,0.47500000,0.03750000,-0.02478922,0.00037009,-30.64594657,0.02479198
3,39,0.48750000,0.03750000,-0.02493980,0.00023218,-30.64559016,0.02494088
3,40,0.50000000,0.03750000,-0.02500450,0.00009014,-30.64522693,0.02500466
3,41,0.51250000,0.03750000,-0.02498123,-0.00005520,-30.64485908,0.02498129
3,42,0.52500000,0.03750000,-0.02486846,-0.00020290,-30.64448893,0.02486929
3,43,0.53750000,0.03750000,-0.02466527,-0.00035191,-30.64411898,0.02466778
3,44,0.55000000,0.03750000,-0.02437137,-0.00050109,-30.64375188,0.02437652
3,45,0.56250000,0.03750000,-0.02398721,-0.00064920,-30.64339035,0.02399599
3,46,0.57500000,0.03750000,-0.02351399,-0.00079492,-30.64303719,0.02352742
3,47,0.58750000,0.03750000,-0.02295370,-0.00093687,-30.64269526,0.02297281
3,48,0.60000000,0.03750000,-0.02230915,-0.00107363,-30.64236737,0.02233497
3,49,0.61250000,0.03750000,-0.02158402,-0.00120376,-30.64205634,0.02161756
3,50,0.62500000,0.03750000,-0.02078280,-0.00132578,-30.64176486,0.02082504
3,51,0.63750000,0.03750000,-0.01991085,-0.00143826,-30.64149551,0.01996272
3,52,0.65000000,0.03750000,-0.01897434,-0.00153979,-30.64125070,0.01903671
3,53,0.66250000,0.03750000,-0.01798025,-0.00162903,-30.64103260,0.01805390
3,54,0.67500000,0.03750000,-0.01693631,-0.00170473,-30.64084311,0.01702189
3,55,0.68750000,0.03750000,-0.01585094,-0.00176574,-30.64068383,0.01594898
3,56,0.70000000,0.03750000,-0.01473316,-0.00181107,-30.64055601,0.01484405
3,57,0.71250000,0.03750000,-0.01359254,-0.00183986,-30.64046049,0.01371650
3,58,0.72500000,0.03750000,-0.01243908,-0.00185146,-30.64039772,0.01257612
3,59,0.73750000,0.03750000,-0.01128311,-0.00184539,-30.64036769,0.01143302
3,60,0.75000000,0.03750000,-0.01013512,-0.00182142,-30.64036993,0.01029749
3,61,0.76250000,0.03750000,-0.00900570,-0.00177954,-30.64040350,0.00917984
3,62,0.77500000,0.03750000,-0.00790537,-0.00171997,-30.64046697,0.00809031
3,63,0.78750000,0.03750000,-0.00684439,-0.00164319,-30.64055844,0.00703887
3,64,0.80000000,0.03750000,-0.00583267,-0.00154997,-30.64067553,0.00603510
3,65,0.81250000,0.03750000,-0.00487958,-0.00144131,-30.64081543,0.00508799
3,66,0.82500000,0.03750000,-0.00399379,-0.00131851,-30.64097488,0.00420581
3,67,0.83750000,0.03750000,-0.00318308,-0.00118316,-30.64115020,0.00339586
3,68,0.85000000,0.03750000,-0.00245420,-0.00103715,-30.64133737,0.00266435
3,69,0.86250000,0.03750000,-0.00181263,-0.00088271,-30.64153201,0.00201614
3,70,0.87500000,0.03750000,-0.00126241,-0.00072250,-30.64172944,0.00145454
3,71,0.88750000,0.03750000,-0.00080587,-0.00055961,-30.64192476,0.00098111
3,72,0.90000000,0.03750000,-0.00044336,-0.00039776,-30.64211287,0.00059563
3,73,0.91250000,0.03750000,-0.00017293,-0.00024147,-30.64228856,0.00029700
3,74,0.92500000,0.03750000,0.00001005,-0.00009629,-30.64244663,0.00009681
3,75,0.93750000,0.03750000,0.00011340,0.00003080,-30.64258202,0.00011751
3,76,0.95000000,0.03750000,0.00014856,0.00013096,-30.64269011,0.00019804
3,77,0.96250000,0.03750000,0.00013170,0.00019301,-30.64276589,0.00023367
3,78,0.97500000,0.03750000,0.00008173,0.00020301,-30.64281042,0.00021884
3,79,0.98750000,0.03750000,0.00003313,0.00014522,-30.64280036,0.00014895
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-30.64280036,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-30.64774537,0.00000000
4,1,0.01250000,0.05000000,0.00000384,-0.00005152,-30.64774537,0.00005166
4,2,0.02500000,0.05000000,-0.00003025,0.00003905,-30.64781492,0.00004940
4,3,0.03750000,0.05000000,-0.00014607,0.00021343,-30.64789857,0.00025863
4,4,0.05000000,0.05000000,-0.00035580,0.00043988,-30.64800730,0.00056576
4,5,0.06250000,0.05000000,-0.00067185,0.00069297,-30.64813132,0.00096519
4,6,0.07500000,0.05000000,-0.00109860,0.00095516,-30.64826657,0.00145577
4,7,0.08750000,0.05000000,-0.00163643,0.00121419,-30.64840795,0.00203768
