i,j,x,y,u,v,p,speed
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-22.16302057,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-22.16302057,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-22.16831607,0.00000000
1,1,0.01250000,0.01250000,0.00003385,-0.00001817,-22.16831607,0.00003842
1,2,0.02500000,0.01250000,0.00007078,-0.00001602,-22.16835691,0.00007257
1,3,0.03750000,0.01250000,0.00009294,0.00000001,-22.16845043,0.00009294
1,4,0.05000000,0.01250000,0.00008612,0.00002425,-22.16858399,0.00008947
1,5,0.06250000,0.01250000,0.00004399,0.00005230,-22.16874779,0.00006834
1,6,0.07500000,0.01250000,-0.00003606,0.00008136,-22.16893175,0.00008899
1,7,0.08750000,0.01250000,-0.00015409,0.00010972,-22.16912680,0.00018917
1,8,0.10000000,0.01250000,-0.00030855,0.00013639,-22.16932523,0.00033735
1,9,0.11250000,0.01250000,-0.00049695,0.00016084,-22.16952067,0.00052233
1,10,0.12500000,0.01250000,-0.00071627,0.00018280,-22.16970796,0.00073923
1,11,0.13750000,0.01250000,-0.00096327,0.00020219,-22.16988299,0.00098426
1,12,0.15000000,0.01250000,-0.00123460,0.00021904,-22.17004254,0.00125388
1,13,0.16250000,0.01250000,-0.00152698,0.00023343,-22.17018411,0.00154472
1,14,0.17500000,0.01250000,-0.00183724,0.00024549,-22.17030581,0.00185357
1,15,0.18750000,0.01250000,-0.00216236,0.00025536,-22.17040623,0.00217738
1,16,0.20000000,0.01250000,-0.00249949,0.00026318,-22.17048433,0.00251331
1,17,0.21250000,0.01250000,-0.00284596,0.00026910,-22.17053938,0.00285866
1,18,0.22500000,0.01250000,-0.00319928,0.00027325,-22.17057085,0.00321092
1,19,0.23750000,0.01250000,-0.00355708,0.00027574,-22.17057840,0.00356775
1,20,0.25000000,0.01250000,-0.00391716,0.00027667,-22.17056183,0.00392691
1,21,0.26250000,0.01250000,-0.00427742,0.00027612,-22.17052102,0.00428633
1,22,0.27500000,0.01250000,-0.00463589,0.00027417,-22.17045593,0.00464399
1,23,0.28750000,0.01250000,-0.00499064,0.00027087,-22.17036659,0.00499798
1,24,0.30000000,0.01250000,-0.00533981,0.00026624,-22.17025307,0.00534645
1,25,0.31250000,0.01250000,-0.00568161,0.00026032,-22.17011551,0.00568757
1,26,0.32500000,0.01250000,-0.00601423,0.00025312,-22.16995409,0.00601956
1,27,0.33750000,0.01250000,-0.00633593,0.00024465,-22.16976906,0.00634065
1,28,0.35000000,0.01250000,-0.00664495,0.00023492,-22.16956077,0.00664910
1,29,0.36250000,0.01250000,-0.00693954,0.00022392,-22.16932964,0.00694315
1,30,0.37500000,0.01250000,-0.00721797,0.00021166,-22.16907620,0.00722108
1,31,0.38750000,0.01250000,-0.00747851,0.00019814,-22.16880112,0.00748114
1,32,0.40000000,0.01250000,-0.00771945,0.00018337,-22.16850518,0.00772163
1,33,0.41250000,0.01250000,-0.00793910,0.00016737,-22.16818934,0.00794086
1,34,0.42500000,0.01250000,-0.00813580,0.00015016,-22.16785474,0.00813719
1,35,0.43750000,0.01250000,-0.00830796,0.00013179,-22.16750266,0.00830900
1,36,0.45000000,0.01250000,-0.00845403,0.00011232,-22.16713462,0.00845478
1,37,0.46250000,0.01250000,-0.00857258,0.00009180,-22.16675230,0.00857307
1,38,0.47500000,0.01250000,-0.00866227,0.00007032,-22.16635762,0.00866255
1,39,0.48750000,0.01250000,-0.00872188,0.00004799,-22.16595268,0.00872201
1,40,0.50000000,0.01250000,-0.00875036,0.00002492,-22.16553978,0.00875040
1,41,0.51250000,0.01250000,-0.00874684,0.00000125,-22.16512142,0.00874684
1,42,0.52500000,0.01250000,-0.00871061,-0.00002288,-22.16470026,0.00871064
1,43,0.53750000,0.01250000,-0.00864121,-0.00004729,-22.16427915,0.00864134
1,44,0.55000000,0.01250000,-0.00853841,-0.00007180,-22.16386108,0.00853872
1,45,0.56250000,0.01250000,-0.00840227,-0.00009619,-22.16344918,0.00840282
1,46,0.57500000,0.01250000,-0.00823312,-0.00012024,-22.16304667,0.00823400
1,47,0.58750000,0.01250000,-0.00803160,-0.00014373,-22.16265681,0.00803288
1,48,0.60000000,0.01250000,-0.00779867,-0.00016640,-22.16228287,0.00780045
1,49,0.61250000,0.01250000,-0.00753564,-0.00018801,-22.16192811,0.00753799
1,50,0.62500000,0.01250000,-0.00724413,-0.00020830,-22.16159565,0.00724713
1,51,0.63750000,0.01250000,-0.00692611,-0.00022704,-22.16128853,0.00692983
1,52,0.65000000,0.01250000,-0.00658386,-0.00024396,-22.16100954,0.00658838
1,53,0.66250000,0.01250000,-0.00622001,-0.00025885,-22.16076128,0.00622539
1,54,0.67500000,0.01250000,-0.00583746,-0.00027147,-22.16054602,0.00584377
1,55,0.68750000,0.01250000,-0.00543941,-0.00028164,-22.16036569,0.00544670
1,56,0.70000000,0.01250000,-0.00502931,-0.00028916,-22.16022183,0.00503762
1,57,0.71250000,0.01250000,-0.00461081,-0.00029390,-22.16011555,0.00462017
1,58,0.72500000,0.01250000,-0.00418776,-0.00029574,-22.16004747,0.00419819
1,59,0.73750000,0.01250000,-0.00376413,-0.00029458,-22.16001773,0.00377564
1,60,0.75000000,0.01250000,-0.00334398,-0.00029039,-22.16002592,0.00335656
1,61,0.76250000,0.01250000,-0.00293140,-0.00028315,-22.16007110,0.00294505
1,62,0.77500000,0.01250000,-0.00253048,-0.00027290,-22.16015175,0.00254515
1,63,0.78750000,0.01250000,-0.00214521,-0.00025971,-22.16026581,0.00216087
1,64,0.80000000,0.01250000,-0.00177946,-0.00024370,-22.16041065,0.00179607
1,65,0.81250000,0.01250000,-0.00143690,-0.00022503,-22.16058312,0.00145442
1,66,0.82500000,0.01250000,-0.00112096,-0.00020391,-22.16077950,0.00113935
1,67,0.83750000,0.01250000,-0.00083473,-0.00018060,-22.16099557,0.00085404
1,68,0.85000000,0.01250000,-0.00058093,-0.00015540,-22.16122663,0.00060136
1,69,0.86250000,0.01250000,-0.00036184,-0.00012866,-22.16146748,0.00038403
1,70,0.87500000,0.01250000,-0.00017918,-0.00010081,-22.16171249,0.00020559
1,71,0.88750000,0.01250000,-0.00003405,-0.00007237,-22.16195557,0.00007998
1,72,0.90000000,0.01250000,0.00007320,-0.00004394,-22.16219023,0.00008538
1,73,0.91250000,0.01250000,0.00014316,-0.00001633,-22.16240964,0.00014409
1,74,0.92500000,0.01250000,0.00017756,0.00000941,-22.16260664,0.00017781
1,75,0.93750000,0.01250000,0.00017968,0.00003186,-22.16277397,0.00018248
1,76,0.95000000,0.01250000,0.00015471,0.00004899,-22.16290469,0.00016228
1,77,0.96250000,0.01250000,0.00011091,0.00005796,-22.16299211,0.00012514
1,78,0.97500000,0.01250000,0.00005841,0.00005504,-22.16303636,0.00008026
1,79,0.98750000,0.01250000,0.00002023,0.00003584,-22.16302057,0.00004115
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-22.16302057,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-22.16829469,0.00000000
2,1,0.01250000,0.02500000,0.00003909,-0.00004328,-22.16829469,0.00005832
2,2,0.02500000,0.02500000,0.00007236,-0.00003061,-22.16833238,0.00007857
2,3,0.03750000,0.02500000,0.00007295,0.00001590,-22.16841187,0.00007467
2,4,0.05000000,0.02500000,0.00002172,0.00008255,-22.16852343,0.00008536
2,5,0.06250000,0.02500000,-0.00009144,0.00015886,-22.16865936,0.00018329
2,6,0.07500000,0.02500000,-0.00027102,0.00023806,-22.16881234,0.00036073
2,7,0.08750000,0.02500000,-0.00051767,0.00031580,-22.16897534,0.00060640
2,8,0.10000000,0.02500000,-0.00082932,0.00038942,-22.16914222,0.00091620
2,9,0.11250000,0.02500000,-0.00120216,0.00045734,-22.16930763,0.00128621
2,10,0.12500000,0.02500000,-0.00163130,0.00051875,-22.16946709,0.00171179
2,11,0.13750000,0.02500000,-0.00211126,0.00057328,-22.16961690,0.00218771
2,12,0.15000000,0.02500000,-0.00263628,0.00062089,-22.16975404,0.00270841
2,13,0.16250000,0.02500000,-0.00320055,0.00066175,-22.16987610,0.00326825
2,14,0.17500000,0.02500000,-0.00379835,0.00069613,-22.16998118,0.00386162
2,15,0.18750000,0.02500000,-0.00442417,0.00072436,-22.17006781,0.00448308
2,16,0.20000000,0.02500000,-0.00507273,0.00074679,-22.17013484,0.00512741
2,17,0.21250000,0.02500000,-0.00573902,0.00076379,-22.17018142,0.00578962
2,18,0.22500000,0.02500000,-0.00641829,0.00077570,-22.17020693,0.00646500
2,19,0.23750000,0.02500000,-0.00710606,0.00078283,-22.17021090,0.00714905
2,20,0.25000000,0.02500000,-0.00779807,0.00078543,-22.17019302,0.00783753
2,21,0.26250000,0.02500000,-0.00849027,0.00078374,-22.17015308,0.00852637
2,22,0.27500000,0.02500000,-0.00917878,0.00077795,-22.17009095,0.00921169
2,23,0.28750000,0.02500000,-0.00985986,0.00076819,-22.17000658,0.00988974
2,24,0.30000000,0.02500000,-0.01052989,0.00075458,-22.16990000,0.01055690
2,25,0.31250000,0.02500000,-0.01118533,0.00073720,-22.16977130,0.01120960
2,26,0.32500000,0.02500000,-0.01182270,0.00071609,-22.16962062,0.01184437
2,27,0.33750000,0.02500000,-0.01243858,0.00069128,-22.16944819,0.01245778
2,28,0.35000000,0.02500000,-0.01302958,0.00066281,-22.16925432,0.01304642
2,29,0.36250000,0.02500000,-0.01359233,0.00063068,-22.16903941,0.01360695
2,30,0.37500000,0.02500000,-0.01412349,0.00059491,-22.16880397,0.01413602
2,31,0.38750000,0.02500000,-0.01461978,0.00055553,-22.16854862,0.01463033
2,32,0.40000000,0.02500000,-0.01507795,0.00051258,-22.16827412,0.01508666
2,33,0.41250000,0.02500000,-0.01549479,0.00046613,-22.16798138,0.01550180
2,34,0.42500000,0.02500000,-0.01586723,0.00041626,-22.16767145,0.01587268
2,35,0.43750000,0.02500000,-0.01619226,0.00036311,-22.16734557,0.01619633
2,36,0.45000000,0.02500000,-0.01646705,0.00030683,-22.16700514,0.01646990
2,37,0.46250000,0.02500000,-0.01668893,0.00024764,-22.16665175,0.01669077
2,38,0.47500000,0.02500000,-0.01685546,0.00018578,-22.16628718,0.01685649
2,39,0.48750000,0.02500000,-0.01696445,0.00012155,-22.16591336,0.01696489
2,40,0.50000000,0.02500000,-0.01701401,0.00005529,-22.16553245,0.01701410
2,41,0.51250000,0.02500000,-0.01700258,-0.00001261,-22.16514674,0.01700258
2,42,0.52500000,0.02500000,-0.01692897,-0.00008172,-22.16475868,0.01692917
2,43,0.53750000,0.02500000,-0.01679243,-0.00015155,-22.16437087,0.01679311
2,44,0.55000000,0.02500000,-0.01659264,-0.00022156,-22.16398607,0.01659412
2,45,0.56250000,0.02500000,-0.01632983,-0.00029116,-22.16360712,0.01633242
2,46,0.57500000,0.02500000,-0.01600472,-0.00035973,-22.16323697,0.01600876
2,47,0.58750000,0.02500000,-0.01561863,-0.00042660,-22.16287856,0.01562446
2,48,0.60000000,0.02500000,-0.01517346,-0.00049110,-22.16253489,0.01518140
2,49,0.61250000,0.02500000,-0.01467171,-0.00055254,-22.16220885,0.01468211
2,50,0.62500000,0.02500000,-0.01411650,-0.00061019,-22.16190330,0.01412968
2,51,0.63750000,0.02500000,-0.01351155,-0.00066338,-22.16162094,0.01352783
2,52,0.65000000,0.02500000,-0.01286120,-0.00071143,-22.16136428,0.01288086
2,53,0.66250000,0.02500000,-0.01217035,-0.00075367,-22.16113562,0.01219366
2,54,0.67500000,0.02500000,-0.01144444,-0.00078952,-22.16093697,0.01147164
2,55,0.68750000,0.02500000,-0.01068944,-0.00081840,-22.16077002,0.01072073
2,56,0.70000000,0.02500000,-0.00991176,-0.00083983,-22.16063611,0.00994727
2,57,0.71250000,0.02500000,-0.00911818,-0.00085341,-22.16053616,0.00915803
2,58,0.72500000,0.02500000,-0.00831582,-0.00085879,-22.16047067,0.00836005
2,59,0.73750000,0.02500000,-0.00751204,-0.00085575,-22.16043966,0.00756063
2,60,0.75000000,0.02500000,-0.00671434,-0.00084416,-22.16044270,0.00676720
2,61,0.76250000,0.02500000,-0.00593029,-0.00082401,-22.16047883,0.00598726
2,62,0.77500000,0.02500000,-0.00516738,-0.00079540,-22.16054660,0.00522824
2,63,0.78750000,0.02500000,-0.00443300,-0.00075854,-22.16064407,0.00449743
2,64,0.80000000,0.02500000,-0.00373424,-0.00071379,-22.16076878,0.00380185
2,65,0.81250000,0.02500000,-0.00307783,-0.00066161,-22.16091780,0.00314814
2,66,0.82500000,0.02500000,-0.00247004,-0.00060260,-22.16108772,0.00254248
2,67,0.83750000,0.02500000,-0.00191648,-0.00053750,-22.16127469,0.00199043
2,68,0.85000000,0.02500000,-0.00142208,-0.00046718,-22.16147445,0.00149685
2,69,0.86250000,0.02500000,-0.00099085,-0.00039269,-22.16168233,0.00106583
2,70,0.87500000,0.02500000,-0.00062581,-0.00031525,-22.16189335,0.00070073
2,71,0.88750000,0.02500000,-0.00032876,-0.00023633,-22.16210218,0.00040488
2,72,0.90000000,0.02500000,-0.00010005,-0.00015770,-22.16230326,0.00018675
2,73,0.91250000,0.02500000,0.00006165,-0.00008155,-22.16249085,0.00010223
2,74,0.92500000,0.02500000,0.00015975,-0.00001070,-22.16265917,0.00016011
2,75,0.93750000,0.02500000,0.00020018,0.00005120,-22.16280252,0.00020662
2,76,0.95000000,0.02500000,0.00019193,0.00009924,-22.16291577,0.00021607
2,77,0.96250000,0.02500000,0.00014826,0.00012688,-22.16299358,0.00019514
2,78,0.97500000,0.02500000,0.00008472,0.00012574,-22.16303741,0.00015161
2,79,0.98750000,0.02500000,0.00003238,0.00008588,-22.16302446,0.00009178
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-22.16302446,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-22.16821359,0.00000000
3,1,0.01250000,0.03750000,0.00002660,-0.00006031,-22.16821359,0.00006592
3,2,0.02500000,0.03750000,0.00003339,-0.00001971,-22.16826201,0.00003877
3,3,0.03750000,0.03750000,-0.00001461,0.00007998,-22.16834110,0.00008130
3,4,0.05000000,0.03750000,-0.00013542,0.00021576,-22.16844870,0.00025474
3,5,0.06250000,0.03750000,-0.00034100,0.00036960,-22.16857650,0.00050288
3,6,0.07500000,0.03750000,-0.00063639,0.00052942,-22.16871867,0.00082782
3,7,0.08750000,0.03750000,-0.00102238,0.00068709,-22.16886917,0.00123181
3,8,0.10000000,0.03750000,-0.00149647,0.00083729,-22.16902270,0.00171478
3,9,0.11250000,0.03750000,-0.00205391,0.00097676,-22.16917461,0.00227433
3,10,0.12500000,0.03750000,-0.00268849,0.00110358,-22.16932095,0.00290618
3,11,0.13750000,0.03750000,-0.00339308,0.00121683,-22.16945838,0.00360467
3,12,0.15000000,0.03750000,-0.00416009,0.00131621,-22.16958415,0.00436334
3,13,0.16250000,0.03750000,-0.00498171,0.00140186,-22.16969605,0.00517520
3,14,0.17500000,0.03750000,-0.00585021,0.00147418,-22.16979227,0.00603309
3,15,0.18750000,0.03750000,-0.00675799,0.00153375,-22.16987142,0.00692985
3,16,0.20000000,0.03750000,-0.00769772,0.00158119,-22.16993238,0.00785844
3,17,0.21250000,0.03750000,-0.00866236,0.00161718,-22.16997430,0.00881203
3,18,0.22500000,0.03750000,-0.00964521,0.00164236,-22.16999655,0.00978404
3,19,0.23750000,0.03750000,-0.01063986,0.00165731,-22.16999864,0.01076816
3,20,0.25000000,0.03750000,-0.01164018,0.00166256,-22.16998021,0.01175832
3,21,0.26250000,0.03750000,-0.01264034,0.00165857,-22.16994104,0.01274869
3,22,0.27500000,0.03750000,-0.01363470,0.00164571,-22.16988095,0.01373365
3,23,0.28750000,0.03750000,-0.01461781,0.00162427,-22.16979987,0.01470778
3,24,0.30000000,0.03750000,-0.01558442,0.00159450,-22.16969778,0.01566577
3,25,0.31250000,0.03750000,-0.01652934,0.00155656,-22.16957474,0.01660247
3,26,0.32500000,0.03750000,-0.01744754,0.00151058,-22.16943087,0.01751281
3,27,0.33750000,0.03750000,-0.01833402,0.00145665,-22.16926636,0.01839179
3,28,0.35000000,0.03750000,-0.01918388,0.00139483,-22.16908148,0.01923452
3,29,0.36250000,0.03750000,-0.01999226,0.00132518,-22.16887662,0.02003613
3,30,0.37500000,0.03750000,-0.02075437,0.00124778,-22.16865222,0.02079185
3,31,0.38750000,0.03750000,-0.02146549,0.00116270,-22.16840889,0.02149696
3,32,0.40000000,0.03750000,-0.02212099,0.00107006,-22.16814735,0.02214686
3,33,0.41250000,0.03750000,-0.02271635,0.00097004,-22.16786843,0.02273706
3,34,0.42500000,0.03750000,-0.02324720,0.00086285,-22.16757316,0.02326321
3,35,0.43750000,0.03750000,-0.02370934,0.00074879,-22.16726269,0.02372116
3,36,0.45000000,0.03750000,-0.02409881,0.00062823,-22.16693837,0.02410700
3,37,0.46250000,0.03750000,-0.02441192,0.00050162,-22.16660170,0.02441708
3,38,0.47500000,0.03750000,-0.02464530,0.00036952,-22.16625438,0.02464807
3,39,0.48750000,0.03750000,-0.02479595,0.00023257,-22.16589825,0.02479704
3,40,0.50000000,0.03750000,-0.02486131,0.00009150,-22.16553536,0.02486148
3,41,0.51250000,0.03750000,-0.02483931,-0.00005285,-22.16516790,0.02483937
3,42,0.52500000,0.03750000,-0.02472841,-0.00019956,-22.16479818,0.02472922
3,43,0.53750000,0.03750000,-0.02452768,-0.00034759,-22.16442867,0.02453014
3,44,0.55000000,0.03750000,-0.02423683,-0.00049581,-22.16406200,0.02424190
3,45,0.56250000,0.03750000,-0.02385629,-0.00064299,-22.16370089,0.02386495
3,46,0.57500000,0.03750000,-0.02338724,-0.00078782,-22.16334812,0.02340050
3,47,0.58750000,0.03750000,-0.02283163,-0.00092893,-22.16300651,0.02285052
3,48,0.60000000,0.03750000,-0.02219226,-0.00106491,-22.16267889,0.02221780
3,49,0.61250000,0.03750000,-0.02147274,-0.00119433,-22.16236802,0.02150593
3,50,0.62500000,0.03750000,-0.02067754,-0.00131572,-22.16207660,0.02071936
3,51,0.63750000,0.03750000,-0.01981195,-0.00142766,-22.16180720,0.01986332
3,52,0.65000000,0.03750000,-0.01888210,-0.00152875,-22.16156220,0.01894388
3,53,0.66250000,0.03750000,-0.01789490,-0.00161765,-22.16134376,0.01796787
3,54,0.67500000,0.03750000,-0.01685801,-0.00169313,-22.16115378,0.01694282
3,55,0.68750000,0.03750000,-0.01577979,-0.00175403,-22.16099385,0.01587698
3,56,0.70000000,0.03750000,-0.01466919,-0.00179937,-22.16086522,0.01477914
3,57,0.71250000,0.03750000,-0.01353572,-0.00182829,-22.16076874,0.01365864
3,58,0.72500000,0.03750000,-0.01238930,-0.00184014,-22.16070484,0.01252521
3,59,0.73750000,0.03750000,-0.01124017,-0.00183445,-22.16067354,0.01138889
3,60,0.75000000,0.03750000,-0.01009879,-0.00181097,-22.16067436,0.01025988
3,61,0.76250000,0.03750000,-0.00897566,-0.00176968,-22.16070639,0.00914846
3,62,0.77500000,0.03750000,-0.00788124,-0.00171081,-22.16076821,0.00806479
3,63,0.78750000,0.03750000,-0.00682574,-0.00163483,-22.16085795,0.00701878
3,64,0.80000000,0.03750000,-0.00581901,-0.00154247,-22.16097324,0.00601998
3,65,0.81250000,0.03750000,-0.00487039,-0.00143475,-22.16111130,0.00507733
3,66,0.82500000,0.03750000,-0.00398851,-0.00131294,-22.16126888,0.00419905
3,67,0.83750000,0.03750000,-0.00318112,-0.00117861,-22.16144236,0.00339244
3,68,0.85000000,0.03750000,-0.00245496,-0.00103364,-22.16162773,0.00266369
3,69,0.86250000,0.03750000,-0.00181551,-0.00088024,-22.16182063,0.00201764
3,70,0.87500000,0.03750000,-0.00126680,-0.00072104,-22.16201642,0.00145763
3,71,0.88750000,0.03750000,-0.00081120,-0.00055910,-22.16221023,0.00098521
3,72,0.90000000,0.03750000,-0.00044910,-0.00039813,-22.16239697,0.00060017
3,73,0.91250000,0.03750000,-0.00017860,-0.00024260,-22.16257148,0.00030125
3,74,0.92500000,0.03750000,0.00000487,-0.00009803,-22.16272858,0.00009815
3,75,0.93750000,0.03750000,0.00010903,0.00002864,-22.16286321,0.00011273
3,76,0.95000000,0.03750000,0.00014521,0.00012861,-22.16297078,0.00019398
3,77,0.96250000,0.03750000,0.00012945,0.00019077,-22.16304628,0.00023055
3,78,0.97500000,0.03750000,0.00008052,0.00020119,-22.16309071,0.00021671
3,79,0.98750000,0.03750000,0.00003267,0.00014417,-22.16308100,0.00014783
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-22.16308100,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-22.16808999,0.00000000
4,1,0.01250000,0.05000000,0.00000367,-0.00005034,-22.16808999,0.00005047
4,2,0.02500000,0.05000000,-0.00003048,0.00004026,-22.16815929,0.00005050
4,3,0.03750000,0.05000000,-0.00014602,0.00021390,-22.16824240,0.00025899
4,4,0.05000000,0.05000000,-0.00035493,0.00043909,-22.16835035,0.00056460
4,5,0.06250000,0.05000000,-0.00066950,0.00069061,-22.16847338,0.00096186
4,6,0.07500000,0.05000000,-0.00109403,0.00095108,-22.16860748,0.00144964
4,7,0.08750000,0.05000000,-0.00162889,0.00120833,-22.16874759,0.00202813
