i,j,x,y,u,v,p,speed
15,21,0.26250000,0.18750000,-0.05747780,0.03121758,-25.37755602,0.06540821
15,22,0.27500000,0.18750000,-0.06113036,0.03082914,-25.37754961,0.06846427
15,23,0.28750000,0.18750000,-0.06472028,0.03028742,-25.37753235,0.07145658
15,24,0.30000000,0.18750000,-0.06823162,0.02959552,-25.37750385,0.07437371
15,25,0.31250000,0.18750000,-0.07164868,0.02875627,-25.37746367,0.07720400
15,26,0.32500000,0.18750000,-0.07495605,0.02777233,-25.37741130,0.07993567
15,27,0.33750000,0.18750000,-0.07813852,0.02664629,-25.37734621,0.08255697
15,28,0.35000000,0.18750000,-0.08118119,0.02538082,-25.37726785,0.08505628
15,29,0.36250000,0.18750000,-0.08406940,0.02397881,-25.37717568,0.08742224
15,30,0.37500000,0.18750000,-0.08678882,0.02244348,-25.37706922,0.08964379
15,31,0.38750000,0.18750000,-0.08932548,0.02077855,-25.37694802,0.09171036
15,32,0.40000000,0.18750000,-0.09166581,0.01898833,-25.37681173,0.09361184
15,33,0.41250000,0.18750000,-0.09379670,0.01707790,-25.37666010,0.09533874
15,34,0.42500000,0.18750000,-0.09570560,0.01505315,-25.37649305,0.09688219
15,35,0.43750000,0.18750000,-0.09738058,0.01292094,-25.37631060,0.09823405
15,36,0.45000000,0.18750000,-0.09881043,0.01068916,-25.37611299,0.09938691
15,37,0.46250000,0.18750000,-0.09998471,0.00836677,-25.37590063,0.10033417
15,38,0.47500000,0.18750000,-0.10089394,0.00596392,-25.37567416,0.10107005
15,39,0.48750000,0.18750000,-0.10152960,0.00349190,-25.37543443,0.10158963
15,40,0.50000000,0.18750000,-0.10188431,0.00096324,-25.37518254,0.10188886
15,41,0.51250000,0.18750000,-0.10195192,-0.00160837,-25.37491980,0.10196461
15,42,0.52500000,0.18750000,-0.10172762,-0.00420815,-25.37464775,0.10181463
15,43,0.53750000,0.18750000,-0.10120801,-0.00682019,-25.37436821,0.10143755
15,44,0.55000000,0.18750000,-0.10039121,-0.00942744,-25.37408326,0.10083289
15,45,0.56250000,0.18750000,-0.09927702,-0.01201185,-25.37379521,0.10000105
15,46,0.57500000,0.18750000,-0.09786699,-0.01455440,-25.37350657,0.09894331
15,47,0.58750000,0.18750000,-0.09616460,-0.01703534,-25.37322002,0.09766183
15,48,0.60000000,0.18750000,-0.09417530,-0.01943430,-25.37293840,0.09615965
15,49,0.61250000,0.18750000,-0.09190664,-0.02173051,-25.37266462,0.09444070
15,50,0.62500000,0.18750000,-0.08936837,-0.02390306,-25.37240167,0.09250979
15,51,0.63750000,0.18750000,-0.08657244,-0.02593110,-25.37215252,0.09037261
15,52,0.65000000,0.18750000,-0.08353308,-0.02779417,-25.37192010,0.08803574
15,53,0.66250000,0.18750000,-0.08026683,-0.02947248,-25.37170722,0.08550667
15,54,0.67500000,0.18750000,-0.07679247,-0.03094721,-25.37151651,0.08279380
15,55,0.68750000,0.18750000,-0.07313101,-0.03220085,-25.37135040,0.07990644
15,56,0.70000000,0.18750000,-0.06930559,-0.03321756,-25.37121099,0.07685487
15,57,0.71250000,0.18750000,-0.06534136,-0.03398350,-25.37110007,0.07365033
15,58,0.72500000,0.18750000,-0.06126531,-0.03448716,-25.37101905,0.07030506
15,59,0.73750000,0.18750000,-0.05710605,-0.03471968,-25.37096891,0.06683231
15,60,0.75000000,0.18750000,-0.05289358,-0.03467521,-25.37095015,0.06324635
15,61,0.76250000,0.18750000,-0.04865895,-0.03435117,-25.37096286,0.05956254
15,62,0.77500000,0.18750000,-0.04443398,-0.03374851,-25.37100660,0.05579731
15,63,0.78750000,0.18750000,-0.04025082,-0.03287193,-25.37108048,0.05196818
15,64,0.80000000,0.18750000,-0.03614160,-0.03173011,-25.37118318,0.04809381
15,65,0.81250000,0.18750000,-0.03213796,-0.03033576,-25.37131294,0.04419397
15,66,0.82500000,0.18750000,-0.02827063,-0.02870578,-25.37146763,0.04028958
15,67,0.83750000,0.18750000,-0.02456895,-0.02686128,-25.37164481,0.03640277
15,68,0.85000000,0.18750000,-0.02106043,-0.02482753,-25.37184177,0.03255684
15,69,0.86250000,0.18750000,-0.01777030,-0.02263392,-25.37205560,0.02877634
15,70,0.87500000,0.18750000,-0.01472116,-0.02031386,-25.37228329,0.02508715
15,71,0.88750000,0.18750000,-0.01193254,-0.01790461,-25.37252175,0.02151652
15,72,0.90000000,0.18750000,-0.00942067,-0.01544712,-25.37276793,0.01809316
15,73,0.91250000,0.18750000,-0.00719818,-0.01298581,-25.37301884,0.01484739
15,74,0.92500000,0.18750000,-0.00527400,-0.01056834,-25.37327162,0.01181122
15,75,0.93750000,0.18750000,-0.00365339,-0.00824537,-25.37352383,0.00901850
15,76,0.95000000,0.18750000,-0.00233724,-0.00607030,-25.37377179,0.00650471
15,77,0.96250000,0.18750000,-0.00132613,-0.00409883,-25.37401990,0.00430802
15,78,0.97500000,0.18750000,-0.00060245,-0.00238954,-25.37423582,0.00246431
15,79,0.98750000,0.18750000,-0.00020513,-0.00099914,-25.37454380,0.00101998
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-25.37454380,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-25.37464774,0.00000000
16,1,0.01250000,0.20000000,-0.00034951,0.00318115,-25.37464774,0.00320030
16,2,0.02500000,0.20000000,-0.00101806,0.00638150,-25.37515698,0.00646219
16,3,0.03750000,0.20000000,-0.00218766,0.00953237,-25.37544658,0.00978018
16,4,0.05000000,0.20000000,-0.00373109,0.01259028,-25.37575009,0.01313150
16,5,0.06250000,0.20000000,-0.00563309,0.01551677,-25.37601353,0.01650763
16,6,0.07500000,0.20000000,-0.00785318,0.01828226,-25.37625122,0.01989758
16,7,0.08750000,0.20000000,-0.01035916,0.02086418,-25.37646302,0.02329433
16,8,0.10000000,0.20000000,-0.01311961,0.02324620,-25.37665154,0.02669288
16,9,0.11250000,0.20000000,-0.01610524,0.02541734,-25.37681874,0.03009020
16,10,0.12500000,0.20000000,-0.01928839,0.02737109,-25.37696657,0.03348460
16,11,0.13750000,0.20000000,-0.02264296,0.02910455,-25.37709678,0.03687517
16,12,0.15000000,0.20000000,-0.02614425,0.03061770,-25.37721098,0.04026121
16,13,0.16250000,0.20000000,-0.02976884,0.03191271,-25.37731059,0.04364178
16,14,0.17500000,0.20000000,-0.03349442,0.03299334,-25.37739685,0.04701529
16,15,0.18750000,0.20000000,-0.03729974,0.03386441,-25.37747081,0.05037925
16,16,0.20000000,0.20000000,-0.04116443,0.03453134,-25.37753332,0.05373010
16,17,0.21250000,0.20000000,-0.04506892,0.03499984,-25.37758504,0.05706309
16,18,0.22500000,0.20000000,-0.04899435,0.03527560,-25.37762644,0.06037229
16,19,0.23750000,0.20000000,-0.05292247,0.03536406,-25.37765782,0.06365064
16,20,0.25000000,0.20000000,-0.05683555,0.03527034,-25.37767930,0.06689004
16,21,0.26250000,0.20000000,-0.06071634,0.03499912,-25.37769083,0.07008146
16,22,0.27500000,0.20000000,-0.06454793,0.03455458,-25.37769225,0.07321513
16,23,0.28750000,0.20000000,-0.06831381,0.03394051,-25.37768323,0.07628063
16,24,0.30000000,0.20000000,-0.07199771,0.03316028,-25.37766335,0.07926711
16,25,0.31250000,0.20000000,-0.07558365,0.03221698,-25.37763211,0.08216339
16,26,0.32500000,0.20000000,-0.07905591,0.03111351,-25.37758892,0.08495815
16,27,0.33750000,0.20000000,-0.08239898,0.02985271,-25.37753316,0.08764004
16,28,0.35000000,0.20000000,-0.08559763,0.02843752,-25.37746419,0.09019782
16,29,0.36250000,0.20000000,-0.08863686,0.02687112,-25.37738136,0.09262046
16,30,0.37500000,0.20000000,-0.09150198,0.02515705,-25.37728407,0.09489726
16,31,0.38750000,0.20000000,-0.09417865,0.02329939,-25.37717176,0.09701794
16,32,0.40000000,0.20000000,-0.09665289,0.02130292,-25.37704395,0.09897270
16,33,0.41250000,0.20000000,-0.09891117,0.01917317,-25.37690029,0.10075232
16,34,0.42500000,0.20000000,-0.10094049,0.01691663,-25.37674055,0.10234820
16,35,0.43750000,0.20000000,-0.10272842,0.01454081,-25.37656465,0.10375242
16,36,0.45000000,0.20000000,-0.10426324,0.01205433,-25.37637270,0.10495775
16,37,0.46250000,0.20000000,-0.10553398,0.00946702,-25.37616502,0.10595775
16,38,0.47500000,0.20000000,-0.10653054,0.00678995,-25.37594214,0.10674671
16,39,0.48750000,0.20000000,-0.10724383,0.00403548,-25.37570482,0.10731973
16,40,0.50000000,0.20000000,-0.10766581,0.00121729,-25.37545409,0.10767269
16,41,0.51250000,0.20000000,-0.10778968,-0.00164965,-25.37519121,0.10780230
16,42,0.52500000,0.20000000,-0.10760992,-0.00454918,-25.37491767,0.10770604
16,43,0.53750000,0.20000000,-0.10712244,-0.00746394,-25.37463526,0.10738216
16,44,0.55000000,0.20000000,-0.10632464,-0.01037529,-25.37434609,0.10682966
16,45,0.56250000,0.20000000,-0.10521558,-0.01326344,-25.37405248,0.10604827
16,46,0.57500000,0.20000000,-0.10379610,-0.01610754,-25.37375699,0.10503848
16,47,0.58750000,0.20000000,-0.10206897,-0.01888587,-25.37346239,0.10380150
16,48,0.60000000,0.20000000,-0.10003901,-0.02157597,-25.37317160,0.10233927
16,49,0.61250000,0.20000000,-0.09771318,-0.02415492,-25.37288769,0.10065448
16,50,0.62500000,0.20000000,-0.09510070,-0.02659954,-25.37261379,0.09875059
16,51,0.63750000,0.20000000,-0.09221314,-0.02888669,-25.37235305,0.09663180
16,52,0.65000000,0.20000000,-0.08906446,-0.03099356,-25.37210861,0.09430312
16,53,0.66250000,0.20000000,-0.08567103,-0.03289800,-25.37188349,0.09177039
16,54,0.67500000,0.20000000,-0.08205170,-0.03457886,-25.37168057,0.08904032
16,55,0.68750000,0.20000000,-0.07822770,-0.03601637,-25.37150250,0.08612056
16,56,0.70000000,0.20000000,-0.07422259,-0.03719251,-25.37135166,0.08301973
16,57,0.71250000,0.20000000,-0.07006217,-0.03809141,-25.37123007,0.07974750
16,58,0.72500000,0.20000000,-0.06577432,-0.03869972,-25.37113940,0.07631468
16,59,0.73750000,0.20000000,-0.06138877,-0.03900697,-25.37108085,0.07273325
16,60,0.75000000,0.20000000,-0.05693688,-0.03900597,-25.37105516,0.06901648
16,61,0.76250000,0.20000000,-0.05245132,-0.03869311,-25.37106259,0.06517897
16,62,0.77500000,0.20000000,-0.04796572,-0.03806870,-25.37110291,0.06123673
16,63,0.78750000,0.20000000,-0.04351432,-0.03713719,-25.37117536,0.05720723
16,64,0.80000000,0.20000000,-0.03913149,-0.03590740,-25.37127872,0.05310947
16,65,0.81250000,0.20000000,-0.03485131,-0.03439271,-25.37141132,0.04896399
16,66,0.82500000,0.20000000,-0.03070708,-0.03261110,-25.37157107,0.04479295
16,67,0.83750000,0.20000000,-0.02673083,-0.03058523,-25.37175554,0.04062011
16,68,0.85000000,0.20000000,-0.02295283,-0.02834240,-25.37196198,0.03647087
16,69,0.86250000,0.20000000,-0.01940114,-0.02591446,-25.37218745,0.03237226
16,70,0.87500000,0.20000000,-0.01610112,-0.02333768,-25.37242881,0.02835302
16,71,0.88750000,0.20000000,-0.01307510,-0.02065253,-25.37268287,0.02444352
16,72,0.90000000,0.20000000,-0.01034198,-0.01790345,-25.37294644,0.02067583
16,73,0.91250000,0.20000000,-0.00791698,-0.01513855,-25.37321637,0.01708374
16,74,0.92500000,0.20000000,-0.00581146,-0.01240930,-25.37348960,0.01370269
16,75,0.93750000,0.20000000,-0.00403294,-0.00977020,-25.37376355,0.01056984
16,76,0.95000000,0.20000000,-0.00258431,-0.00727839,-25.37403417,0.00772358
16,77,0.96250000,0.20000000,-0.00146830,-0.00499309,-25.37430643,0.00520450
16,78,0.97500000,0.20000000,-0.00066738,-0.00297610,-25.37454425,0.00305001
16,79,0.98750000,0.20000000,-0.00022711,-0.00128679,-25.37488614,0.00130668
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-25.37488614,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-25.37462436,0.00000000
17,1,0.01250000,0.21250000,-0.00037402,0.00369700,-25.37462436,0.00371587
17,2,0.02500000,0.21250000,-0.00108771,0.00736616,-25.37516662,0.00744604
17,3,0.03750000,0.21250000,-0.00233396,0.01094218,-25.37547372,0.01118833
17,4,0.05000000,0.21250000,-0.00397583,0.01438419,-25.37579494,0.01492355
17,5,0.06250000,0.21250000,-0.00599597,0.01765638,-25.37607286,0.01864670
17,6,0.07500000,0.21250000,-0.00835031,0.02073165,-25.37632296,0.02235014
17,7,0.08750000,0.21250000,-0.01100376,0.02358970,-25.37654528,0.02602992
17,8,0.10000000,0.21250000,-0.01392232,0.02621637,-25.37674279,0.02968381
17,9,0.11250000,0.21250000,-0.01707445,0.02860260,-25.37691778,0.03331134
17,10,0.12500000,0.21250000,-0.02043056,0.03074365,-25.37707248,0.03691314
17,11,0.13750000,0.21250000,-0.02396291,0.03263825,-25.37720893,0.04049045
17,12,0.15000000,0.21250000,-0.02764543,0.03428783,-25.37732897,0.04404458
17,13,0.16250000,0.21250000,-0.03145353,0.03569588,-25.37743422,0.04757647
17,14,0.17500000,0.21250000,-0.03536396,0.03686733,-25.37752610,0.05108630
17,15,0.18750000,0.21250000,-0.03935466,0.03780802,-25.37760581,0.05457321
17,16,0.20000000,0.21250000,-0.04340461,0.03852431,-25.37767431,0.05803518
17,17,0.21250000,0.21250000,-0.04749371,0.03902269,-25.37773235,0.06146888
17,18,0.22500000,0.21250000,-0.05160264,0.03930954,-25.37778048,0.06486966
17,19,0.23750000,0.21250000,-0.05571277,0.03939093,-25.37781903,0.06823165
17,20,0.25000000,0.21250000,-0.05980605,0.03927248,-25.37784814,0.07154783
17,21,0.26250000,0.21250000,-0.06386492,0.03895929,-25.37786777,0.07481012
17,22,0.27500000,0.21250000,-0.06787224,0.03845594,-25.37787771,0.07800962
17,23,0.28750000,0.21250000,-0.07181122,0.03776653,-25.37787762,0.08113668
17,24,0.30000000,0.21250000,-0.07566537,0.03689470,-25.37786701,0.08418116
17,25,0.31250000,0.21250000,-0.07941848,0.03584381,-25.37784532,0.08713250
17,26,0.32500000,0.21250000,-0.08305457,0.03461700,-25.37781188,0.08997998
17,27,0.33750000,0.21250000,-0.08655788,0.03321734,-25.37776597,0.09271278
17,28,0.35000000,0.21250000,-0.08991292,0.03164803,-25.37770684,0.09532015
17,29,0.36250000,0.21250000,-0.09310439,0.02991250,-25.37763375,0.09779154
17,30,0.37500000,0.21250000,-0.09611729,0.02801462,-25.37754596,0.10011669
17,31,0.38750000,0.21250000,-0.09893693,0.02595880,-25.37744279,0.10228575
17,32,0.40000000,0.21250000,-0.10154895,0.02375020,-25.37732365,0.10428932
17,33,0.41250000,0.21250000,-0.10393943,0.02139485,-25.37718804,0.10611854
17,34,0.42500000,0.21250000,-0.10609488,0.01889975,-25.37703561,0.10776514
17,35,0.43750000,0.21250000,-0.10800242,0.01627305,-25.37686615,0.10922149
17,36,0.45000000,0.21250000,-0.10964975,0.01352406,-25.37667966,0.11048063
17,37,0.46250000,0.21250000,-0.11102535,0.01066343,-25.37647633,0.11153626
17,38,0.47500000,0.21250000,-0.11211850,0.00770313,-25.37625658,0.11238281
17,39,0.48750000,0.21250000,-0.11291941,0.00465653,-25.37602109,0.11301539
17,40,0.50000000,0.21250000,-0.11341937,0.00153845,-25.37577080,0.11342980
17,41,0.51250000,0.21250000,-0.11361079,-0.00163490,-25.37550689,0.11362255
17,42,0.52500000,0.21250000,-0.11348739,-0.00484602,-25.37523084,0.11359081
17,43,0.53750000,0.21250000,-0.11304426,-0.00807611,-25.37494440,0.11333238
17,44,0.55000000,0.21250000,-0.11227795,-0.01130495,-25.37464965,0.11284565
17,45,0.56250000,0.21250000,-0.11118667,-0.01451104,-25.37434897,0.11212959
17,46,0.57500000,0.21250000,-0.10977039,-0.01767165,-25.37404495,0.11118375
17,47,0.58750000,0.21250000,-0.10803104,-0.02076308,-25.37374046,0.11000823
17,48,0.60000000,0.21250000,-0.10597262,-0.02376074,-25.37343852,0.10860373
17,49,0.61250000,0.21250000,-0.10360136,-0.02663947,-25.37314234,0.10697150
17,50,0.62500000,0.21250000,-0.10092579,-0.02937374,-25.37285524,0.10511343
17,51,0.63750000,0.21250000,-0.09795693,-0.03193800,-25.37258055,0.10303201
17,52,0.65000000,0.21250000,-0.09470828,-0.03430694,-25.37232164,0.10073046
17,53,0.66250000,0.21250000,-0.09119597,-0.03645589,-25.37208178,0.09821271
17,54,0.67500000,0.21250000,-0.08743871,-0.03836120,-25.37186410,0.09548356
17,55,0.68750000,0.21250000,-0.08345785,-0.04000063,-25.37167154,0.09254870
17,56,0.70000000,0.21250000,-0.07927727,-0.04135376,-25.37150676,0.08941487
17,57,0.71250000,0.21250000,-0.07492335,-0.04240244,-25.37137207,0.08608993
17,58,0.72500000,0.21250000,-0.07042480,-0.04313123,-25.37126941,0.08258302
17,59,0.73750000,0.21250000,-0.06581243,-0.04352779,-25.37120027,0.07890466
17,60,0.75000000,0.21250000,-0.06111899,-0.04358334,-25.37116563,0.07506690
17,61,0.76250000,0.21250000,-0.05637879,-0.04329301,-25.37116600,0.07108342
17,62,0.77500000,0.21250000,-0.05162740,-0.04265618,-25.37120132,0.06696968
17,63,0.78750000,0.21250000,-0.04690120,-0.04167684,-25.37127102,0.06274298
17,64,0.80000000,0.21250000,-0.04223698,-0.04036379,-25.37137402,0.05842258
17,65,0.81250000,0.21250000,-0.03767144,-0.03873084,-25.37150873,0.05402976
17,66,0.82500000,0.21250000,-0.03324065,-0.03679694,-25.37167311,0.04958785
17,67,0.83750000,0.21250000,-0.02897956,-0.03458620,-25.37186473,0.04512228
17,68,0.85000000,0.21250000,-0.02492147,-0.03212789,-25.37208080,0.04066056
17,69,0.86250000,0.21250000,-0.02109750,-0.02945629,-25.37231829,0.03623227
17,70,0.87500000,0.21250000,-0.01753608,-0.02661056,-25.37257397,0.03186904
17,71,0.88750000,0.21250000,-0.01426254,-0.02363441,-25.37284448,0.02760445
17,72,0.90000000,0.21250000,-0.01129872,-0.02057590,-25.37312645,0.02347400
17,73,0.91250000,0.21250000,-0.00866265,-0.01748697,-25.37341653,0.01951501
17,74,0.92500000,0.21250000,-0.00636827,-0.01442310,-25.37371142,0.01576644
17,75,0.93750000,0.21250000,-0.00442554,-0.01144281,-25.37400835,0.01226879
17,76,0.95000000,0.21250000,-0.00283941,-0.00860724,-25.37430285,0.00906349
17,77,0.96250000,0.21250000,-0.00161475,-0.00597944,-25.37460042,0.00619364
17,78,0.97500000,0.21250000,-0.00073409,-0.00362477,-25.37486110,0.00369836
17,79,0.98750000,0.21250000,-0.00024963,-0.00160566,-25.37523801,0.00162495
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-25.37523801,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-25.37464145,0.00000000
18,1,0.01250000,0.22500000,-0.00039756,0.00424541,-25.37464145,0.00426398
18,2,0.02500000,0.22500000,-0.00115465,0.00841183,-25.37521548,0.00849071
18,3,0.03750000,0.22500000,-0.00247462,0.01243755,-25.37553945,0.01268134
18,4,0.05000000,0.22500000,-0.00421126,0.01628454,-25.37587780,0.01682026
18,5,0.06250000,0.22500000,-0.00634525,0.01991996,-25.37616981,0.02090615
18,6,0.07500000,0.22500000,-0.00882906,0.02331950,-25.37643207,0.02493494
18,7,0.08750000,0.22500000,-0.01162487,0.02646549,-25.37666479,0.02890605
18,8,0.10000000,0.22500000,-0.01469620,0.02934622,-25.37687133,0.03282041
18,9,0.11250000,0.22500000,-0.01800933,0.03195491,-25.37705426,0.03668041
18,10,0.12500000,0.22500000,-0.02153283,0.03428888,-25.37721610,0.04048938
18,11,0.13750000,0.22500000,-0.02523735,0.03634874,-25.37735915,0.04425105
18,12,0.15000000,0.22500000,-0.02909549,0.03813764,-25.37748548,0.04796902
18,13,0.16250000,0.22500000,-0.03308156,0.03966057,-25.37759690,0.05164639
18,14,0.17500000,0.22500000,-0.03717137,0.04092380,-25.37769499,0.05528533
18,15,0.18750000,0.22500000,-0.04134211,0.04193439,-25.37778109,0.05888687
18,16,0.20000000,0.22500000,-0.04557215,0.04269972,-25.37785627,0.06245068
18,17,0.21250000,0.22500000,-0.04984088,0.04322720,-25.37792137,0.06597503
18,18,0.22500000,0.22500000,-0.05412858,0.04352399,-25.37797698,0.06945676
18,19,0.23750000,0.22500000,-0.05841629,0.04359680,-25.37802346,0.07289131
18,20,0.25000000,0.22500000,-0.06268567,0.04345182,-25.37806096,0.07627289
18,21,0.26250000,0.22500000,-0.06691893,0.04309463,-25.37808944,0.07959454
18,22,0.27500000,0.22500000,-0.07109873,0.04253021,-25.37810866,0.08284834
18,23,0.28750000,0.22500000,-0.07520808,0.04176298,-25.37811824,0.08602559
18,24,0.30000000,0.22500000,-0.07923033,0.04079688,-25.37811762,0.08911695
18,25,0.31250000,0.22500000,-0.08314908,0.03963552,-25.37810617,0.09211267
18,26,0.32500000,0.22500000,-0.08694816,0.03828225,-25.37808313,0.09500270
18,27,0.33750000,0.22500000,-0.09061163,0.03674040,-25.37804768,0.09777691
18,28,0.35000000,0.22500000,-0.09412375,0.03501336,-25.37799897,0.10042518
18,29,0.36250000,0.22500000,-0.09746900,0.03310483,-25.37793612,0.10293754
18,30,0.37500000,0.22500000,-0.10063210,0.03101893,-25.37785829,0.10530429
18,31,0.38750000,0.22500000,-0.10359804,0.02876040,-25.37776466,0.10751611
18,32,0.40000000,0.22500000,-0.10635210,0.02633476,-25.37765450,0.10956409
18,33,0.41250000,0.22500000,-0.10887997,0.02374845,-25.37752718,0.11143983
18,34,0.42500000,0.22500000,-0.11116772,0.02100897,-25.37738220,0.11313549
18,35,0.43750000,0.22500000,-0.11320194,0.01812503,-25.37721924,0.11464378
18,36,0.45000000,0.22500000,-0.11496982,0.01510662,-25.37703814,0.11595805
18,37,0.46250000,0.22500000,-0.11645919,0.01196512,-25.37683898,0.11707223
18,38,0.47500000,0.22500000,-0.11765867,0.00871337,-25.37662206,0.11798087
18,39,0.48750000,0.22500000,-0.11855775,0.00536571,-25.37638796,0.11867911
18,40,0.50000000,0.22500000,-0.11914692,0.00193802,-25.37613753,0.11916268
18,41,0.51250000,0.22500000,-0.11941778,-0.00155227,-25.37587187,0.11942787
18,42,0.52500000,0.22500000,-0.11936316,-0.00508634,-25.37559241,0.11947148
18,43,0.53750000,0.22500000,-0.11897722,-0.00864401,-25.37530084,0.11929081
18,44,0.55000000,0.22500000,-0.11825556,-0.01220352,-25.37499927,0.11888357
18,45,0.56250000,0.22500000,-0.11719537,-0.01574165,-25.37469007,0.11824785
18,46,0.57500000,0.22500000,-0.11579565,-0.01923381,-25.37437589,0.11738216
18,47,0.58750000,0.22500000,-0.11405730,-0.02265427,-25.37405968,0.11628535
18,48,0.60000000,0.22500000,-0.11198336,-0.02597630,-25.37374459,0.11495669
18,49,0.61250000,0.22500000,-0.10957914,-0.02917239,-25.37343398,0.11339584
18,50,0.62500000,0.22500000,-0.10685234,-0.03221462,-25.37313134,0.11160289
18,51,0.63750000,0.22500000,-0.10381323,-0.03507486,-25.37284024,0.10957843
18,52,0.65000000,0.22500000,-0.10047472,-0.03772518,-25.37256427,0.10732361
18,53,0.66250000,0.22500000,-0.09685248,-0.04013823,-25.37230698,0.10484026
18,54,0.67500000,0.22500000,-0.09296499,-0.04228764,-25.37207181,0.10213096
18,55,0.68750000,0.22500000,-0.08883355,-0.04414847,-25.37186198,0.09919923
18,56,0.70000000,0.22500000,-0.08448226,-0.04569767,-25.37168049,0.09604962
18,57,0.71250000,0.22500000,-0.07993798,-0.04691456,-25.37152998,0.09268795
18,58,0.72500000,0.22500000,-0.07523016,-0.04778131,-25.37141270,0.08912144
18,59,0.73750000,0.22500000,-0.07039071,-0.04828345,-25.37133045,0.08535891
18,60,0.75000000,0.22500000,-0.06545372,-0.04841028,-25.37128451,0.08141096
18,61,0.76250000,0.22500000,-0.06045519,-0.04815538,-25.37127566,0.07729018
18,62,0.77500000,0.22500000,-0.05543269,-0.04751697,-25.37130408,0.07301127
18,63,0.78750000,0.22500000,-0.05042487,-0.04649828,-25.37136941,0.06859124
18,64,0.80000000,0.22500000,-0.04547109,-0.04510785,-25.37147069,0.06404949
18,65,0.81250000,0.22500000,-0.04061082,-0.04335972,-25.37160646,0.05940795
18,66,0.82500000,0.22500000,-0.03588316,-0.04127365,-25.37177473,0.05469109
18,67,0.83750000,0.22500000,-0.03132621,-0.03887507,-25.37197307,0.04992597
18,68,0.85000000,0.22500000,-0.02697656,-0.03619513,-25.37219867,0.04514225
18,69,0.86250000,0.22500000,-0.02286864,-0.03327053,-25.37244837,0.04037206
18,70,0.87500000,0.22500000,-0.01903426,-0.03014331,-25.37271882,0.03565000
18,71,0.88750000,0.22500000,-0.01550205,-0.02686055,-25.37300647,0.03101294
18,72,0.90000000,0.22500000,-0.01229701,-0.02347401,-25.37330773,0.02649992
18,73,0.91250000,0.22500000,-0.00944022,-0.02003964,-25.37361900,0.02215186
18,74,0.92500000,0.22500000,-0.00694844,-0.01661713,-25.37393672,0.01801139
18,75,0.93750000,0.22500000,-0.00483420,-0.01326933,-25.37425784,0.01412248
18,76,0.95000000,0.22500000,-0.00310461,-0.01006166,-25.37457745,0.01052975
18,77,0.96250000,0.22500000,-0.00176679,-0.00706134,-25.37490157,0.00727902
18,78,0.97500000,0.22500000,-0.00080324,-0.00433773,-25.37518618,0.00441147
18,79,0.98750000,0.22500000,-0.00027294,-0.00195674,-25.37559951,0.00197569
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-25.37559951,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-25.37470228,0.00000000
19,1,0.01250000,0.23750000,-0.00042013,0.00482506,-25.37470228,0.00484331
19,2,0.02500000,0.23750000,-0.00121880,0.00951608,-25.37530675,0.00959382
19,3,0.03750000,0.23750000,-0.00260945,0.01401512,-25.37564693,0.01425597
19,4,0.05000000,0.23750000,-0.00443703,0.01828725,-25.37600178,0.01881783
19,5,0.06250000,0.23750000,-0.00668034,0.02230286,-25.37630743,0.02328185
19,6,0.07500000,0.23750000,-0.00928858,0.02604072,-25.37658153,0.02764773
19,7,0.08750000,0.23750000,-0.01222132,0.02948615,-25.37682450,0.03191855
19,8,0.10000000,0.23750000,-0.01543971,0.03263016,-25.37704002,0.03609864
19,9,0.11250000,0.23750000,-0.01890797,0.03546854,-25.37723098,0.04019364
19,10,0.12500000,0.23750000,-0.02259287,0.03800099,-25.37740018,0.04420987
19,11,0.13750000,0.23750000,-0.02646356,0.04023024,-25.37755014,0.04815383
19,12,0.15000000,0.23750000,-0.03049134,0.04216136,-25.37768316,0.05203174
19,13,0.16250000,0.23750000,-0.03464944,0.04380108,-25.37780124,0.05584907
19,14,0.17500000,0.23750000,-0.03891283,0.04515721,-25.37790612,0.05961025
19,15,0.18750000,0.23750000,-0.04325797,0.04623813,-25.37799924,0.06331837
19,16,0.20000000,0.23750000,-0.04766264,0.04705240,-25.37808179,0.06697504
19,17,0.21250000,0.23750000,-0.05210579,0.04760845,-25.37815466,0.07058029
19,18,0.22500000,0.23750000,-0.05656733,0.04791428,-25.37821850,0.07413259
19,19,0.23750000,0.23750000,-0.06102801,0.04797735,-25.37827369,0.07762888
19,20,0.25000000,0.23750000,-0.06546927,0.04780445,-25.37832039,0.08106473
19,21,0.26250000,0.23750000,-0.06987314,0.04740168,-25.37835853,0.08443444
19,22,0.27500000,0.23750000,-0.07422212,0.04677442,-25.37838785,0.08773123
19,23,0.28750000,0.23750000,-0.07849910,0.04592746,-25.37840789,0.09094746
19,24,0.30000000,0.23750000,-0.08268730,0.04486503,-25.37841806,0.09407476
19,25,0.31250000,0.23750000,-0.08677020,0.04359098,-25.37841762,0.09710428
