i,j,x,y,u,v,p,speed
23,61,0.76250000,0.28750000,-0.08295923,-0.07594454,-19.87166109,0.11247136
23,62,0.77500000,0.28750000,-0.07655696,-0.07553969,-19.87161248,0.10755097
23,63,0.78750000,0.28750000,-0.07008818,-0.07453046,-19.87161711,0.10230905
23,64,0.80000000,0.28750000,-0.06360662,-0.07291879,-19.87167539,0.09676235
23,65,0.81250000,0.28750000,-0.05716809,-0.07071520,-19.87178686,0.09093311
23,66,0.82500000,0.28750000,-0.05082965,-0.06793922,-19.87195019,0.08484922
23,67,0.83750000,0.28750000,-0.04464882,-0.06461959,-19.87216318,0.07854431
23,68,0.85000000,0.28750000,-0.03868266,-0.06079439,-19.87242285,0.07205766
23,69,0.86250000,0.28750000,-0.03298680,-0.05651089,-19.87272551,0.06543401
23,70,0.87500000,0.28750000,-0.02761447,-0.05182521,-19.87306686,0.05872317
23,71,0.88750000,0.28750000,-0.02261562,-0.04680178,-19.87344209,0.05197955
23,72,0.90000000,0.28750000,-0.01803597,-0.04151267,-19.87384605,0.04526144
23,73,0.91250000,0.28750000,-0.01391623,-0.03603665,-19.87427335,0.03863032
23,74,0.92500000,0.28750000,-0.01029141,-0.03045820,-19.87471843,0.03214988
23,75,0.93750000,0.28750000,-0.00719049,-0.02486637,-19.87517636,0.02588512
23,76,0.95000000,0.28750000,-0.00463445,-0.01935363,-19.87563920,0.01990078
23,77,0.96250000,0.28750000,-0.00264411,-0.01401438,-19.87611554,0.01426163
23,78,0.97500000,0.28750000,-0.00120235,-0.00894511,-19.87653771,0.00902555
23,79,0.98750000,0.28750000,-0.00040753,-0.00423668,-19.87716095,0.00425623
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-19.87716095,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-19.87555479,0.00000000
24,1,0.01250000,0.30000000,-0.00051114,0.00805599,-19.87555479,0.00807219
24,2,0.02500000,0.30000000,-0.00147766,0.01565565,-19.87628206,0.01572523
24,3,0.03750000,0.30000000,-0.00315382,0.02276366,-19.87668786,0.02298110
24,4,0.05000000,0.30000000,-0.00534920,0.02936426,-19.87710986,0.02984751
24,5,0.06250000,0.30000000,-0.00803541,0.03544801,-19.87747166,0.03634734
24,6,0.07500000,0.30000000,-0.01114877,0.04101316,-19.87779540,0.04250146
24,7,0.08750000,0.30000000,-0.01463865,0.04606377,-19.87808238,0.04833385
24,8,0.10000000,0.30000000,-0.01845685,0.05060859,-19.87833782,0.05386914
24,9,0.11250000,0.30000000,-0.02255947,0.05465995,-19.87856590,0.05913239
24,10,0.12500000,0.30000000,-0.02690627,0.05823277,-19.87877059,0.06414829
24,11,0.13750000,0.30000000,-0.03146047,0.06134370,-19.87895548,0.06894063
24,12,0.15000000,0.30000000,-0.03618839,0.06401034,-19.87912373,0.07353178
24,13,0.16250000,0.30000000,-0.04105922,0.06625060,-19.87927811,0.07794230
24,14,0.17500000,0.30000000,-0.04604467,0.06808219,-19.87942096,0.08219061
24,15,0.18750000,0.30000000,-0.05111868,0.06952213,-19.87955418,0.08629279
24,16,0.20000000,0.30000000,-0.05625717,0.07058647,-19.87967931,0.09026250
24,17,0.21250000,0.30000000,-0.06143771,0.07129003,-19.87979748,0.09411090
24,18,0.22500000,0.30000000,-0.06663936,0.07164623,-19.87990943,0.09784675
24,19,0.23750000,0.30000000,-0.07184236,0.07166701,-19.88001560,0.10147652
24,20,0.25000000,0.30000000,-0.07702794,0.07136288,-19.88011604,0.10500459
24,21,0.26250000,0.30000000,-0.08217817,0.07074290,-19.88021055,0.10843343
24,22,0.27500000,0.30000000,-0.08727575,0.06981483,-19.88029863,0.11176388
24,23,0.28750000,0.30000000,-0.09230386,0.06858525,-19.88037950,0.11499539
24,24,0.30000000,0.30000000,-0.09724609,0.06705978,-19.88045219,0.11812627
24,25,0.31250000,0.30000000,-0.10208623,0.06524326,-19.88051551,0.12115395
24,26,0.32500000,0.30000000,-0.10680826,0.06313999,-19.88056811,0.12407523
24,27,0.33750000,0.30000000,-0.11139624,0.06075399,-19.88060849,0.12688645
24,28,0.35000000,0.30000000,-0.11583425,0.05808919,-19.88063503,0.12958367
24,29,0.36250000,0.30000000,-0.12010633,0.05514977,-19.88064607,0.13216289
24,30,0.37500000,0.30000000,-0.12419648,0.05194033,-19.88063986,0.13462007
24,31,0.38750000,0.30000000,-0.12808859,0.04846616,-19.88061470,0.13695129
24,32,0.40000000,0.30000000,-0.13176648,0.04473350,-19.88056887,0.13915276
24,33,0.41250000,0.30000000,-0.13521388,0.04074972,-19.88050074,0.14122086
24,34,0.42500000,0.30000000,-0.13841446,0.03652355,-19.88040881,0.14315213
24,35,0.43750000,0.30000000,-0.14135187,0.03206529,-19.88029170,0.14494321
24,36,0.45000000,0.30000000,-0.14400975,0.02738695,-19.88014824,0.14659077
24,37,0.46250000,0.30000000,-0.14637186,0.02250247,-19.87997749,0.14809147
24,38,0.47500000,0.30000000,-0.14842210,0.01742780,-19.87977876,0.14944179
24,39,0.48750000,0.30000000,-0.15014465,0.01218107,-19.87955171,0.15063796
24,40,0.50000000,0.30000000,-0.15152406,0.00678267,-19.87929630,0.15167579
24,41,0.51250000,0.30000000,-0.15254541,0.00125534,-19.87901298,0.15255058
24,42,0.52500000,0.30000000,-0.15319439,-0.00437579,-19.87870227,0.15325687
24,43,0.53750000,0.30000000,-0.15345766,-0.01008386,-19.87836517,0.15378861
24,44,0.55000000,0.30000000,-0.15332274,-0.01583955,-19.87800327,0.15413875
24,45,0.56250000,0.30000000,-0.15277822,-0.02161070,-19.87761882,0.15429908
24,46,0.57500000,0.30000000,-0.15181409,-0.02736249,-19.87721454,0.15426025
24,47,0.58750000,0.30000000,-0.15042203,-0.03305749,-19.87679369,0.15401164
24,48,0.60000000,0.30000000,-0.14859570,-0.03865585,-19.87636005,0.15354139
24,49,0.61250000,0.30000000,-0.14633111,-0.04411551,-19.87591785,0.15283643
24,50,0.62500000,0.30000000,-0.14362694,-0.04939256,-19.87547181,0.15188259
24,51,0.63750000,0.30000000,-0.14048486,-0.05444152,-19.87502701,0.15066478
24,52,0.65000000,0.30000000,-0.13690994,-0.05921585,-19.87458884,0.14916718
24,53,0.66250000,0.30000000,-0.13291092,-0.06366843,-19.87416296,0.14737361
24,54,0.67500000,0.30000000,-0.12850056,-0.06775220,-19.87375516,0.14526787
24,55,0.68750000,0.30000000,-0.12369591,-0.07142081,-19.87337126,0.14283421
24,56,0.70000000,0.30000000,-0.11851857,-0.07462937,-19.87301701,0.14005783
24,57,0.71250000,0.30000000,-0.11299485,-0.07733531,-19.87269797,0.13692548
24,58,0.72500000,0.30000000,-0.10715589,-0.07949925,-19.87241935,0.13342607
24,59,0.73750000,0.30000000,-0.10103771,-0.08108592,-19.87218593,0.12955132
24,60,0.75000000,0.30000000,-0.09468112,-0.08206511,-19.87200188,0.12529643
24,61,0.76250000,0.30000000,-0.08813153,-0.08241266,-19.87187069,0.12066073
24,62,0.77500000,0.30000000,-0.08143866,-0.08211137,-19.87179505,0.11564831
24,63,0.78750000,0.30000000,-0.07465611,-0.08115189,-19.87177679,0.11026860
24,64,0.80000000,0.30000000,-0.06784080,-0.07953350,-19.87181676,0.10453684
24,65,0.81250000,0.30000000,-0.06105225,-0.07726479,-19.87191487,0.09847449
24,66,0.82500000,0.30000000,-0.05435180,-0.07436419,-19.87207001,0.09210945
24,67,0.83750000,0.30000000,-0.04780169,-0.07086028,-19.87228015,0.08547621
24,68,0.85000000,0.30000000,-0.04146406,-0.06679195,-19.87254231,0.07861573
24,69,0.86250000,0.30000000,-0.03539988,-0.06220826,-19.87285271,0.07157527
24,70,0.87500000,0.30000000,-0.02966791,-0.05716816,-19.87320682,0.06440795
24,71,0.88750000,0.30000000,-0.02432358,-0.05173988,-19.87359952,0.05717213
24,72,0.90000000,0.30000000,-0.01941805,-0.04600016,-19.87402526,0.04993071
24,73,0.91250000,0.30000000,-0.01499724,-0.04003328,-19.87447816,0.04275021
24,74,0.92500000,0.30000000,-0.01110096,-0.03392988,-19.87495214,0.03569969
24,75,0.93750000,0.30000000,-0.00776261,-0.02778572,-19.87544173,0.02884968
24,76,0.95000000,0.30000000,-0.00500689,-0.02170034,-19.87593822,0.02227047
24,77,0.96250000,0.30000000,-0.00285830,-0.01577543,-19.87645077,0.01603228
24,78,0.97500000,0.30000000,-0.00130010,-0.01011491,-19.87690591,0.01019812
24,79,0.98750000,0.30000000,-0.00044059,-0.00481664,-19.87758016,0.00483675
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-19.87758016,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-19.87593442,0.00000000
25,1,0.01250000,0.31250000,-0.00052692,0.00878508,-19.87593442,0.00880087
25,2,0.02500000,0.31250000,-0.00152256,0.01704026,-19.87668302,0.01710815
25,3,0.03750000,0.31250000,-0.00324835,0.02473519,-19.87710033,0.02494758
25,4,0.05000000,0.31250000,-0.00550779,0.03185841,-19.87753423,0.03233101
25,5,0.06250000,0.31250000,-0.00827134,0.03840504,-19.87790620,0.03928565
25,6,0.07500000,0.31250000,-0.01147315,0.04437782,-19.87823919,0.04583693
25,7,0.08750000,0.31250000,-0.01506088,0.04978519,-19.87853471,0.05201341
25,8,0.10000000,0.31250000,-0.01898476,0.05464008,-19.87879825,0.05784426
25,9,0.11250000,0.31250000,-0.02319952,0.05895875,-19.87903426,0.06335891
25,10,0.12500000,0.31250000,-0.02766374,0.06275979,-19.87924694,0.06858626
25,11,0.13750000,0.31250000,-0.03233962,0.06606324,-19.87944006,0.07355408
25,12,0.15000000,0.31250000,-0.03719266,0.06888975,-19.87961697,0.07828851
25,13,0.16250000,0.31250000,-0.04219135,0.07126001,-19.87978054,0.08281364
25,14,0.17500000,0.31250000,-0.04730687,0.07319418,-19.87993324,0.08715118
25,15,0.18750000,0.31250000,-0.05251276,0.07471145,-19.88007705,0.09132026
25,16,0.20000000,0.31250000,-0.05778466,0.07582974,-19.88021355,0.09533738
25,17,0.21250000,0.31250000,-0.06309998,0.07656549,-19.88034390,0.09921634
25,18,0.22500000,0.31250000,-0.06843768,0.07693348,-19.88046885,0.10296833
25,19,0.23750000,0.31250000,-0.07377801,0.07694681,-19.88058882,0.10660209
25,20,0.25000000,0.31250000,-0.07910227,0.07661692,-19.88070385,0.11012411
25,21,0.26250000,0.31250000,-0.08439264,0.07595360,-19.88081367,0.11353884
25,22,0.27500000,0.31250000,-0.08963199,0.07496522,-19.88091771,0.11684896
25,23,0.28750000,0.31250000,-0.09480371,0.07365879,-19.88101514,0.12005566
25,24,0.30000000,0.31250000,-0.09989154,0.07204025,-19.88110486,0.12315892
25,25,0.31250000,0.31250000,-0.10487953,0.07011465,-19.88118559,0.12615775
25,26,0.32500000,0.31250000,-0.10975183,0.06788639,-19.88125584,0.12905048
25,27,0.33750000,0.31250000,-0.11449269,0.06535952,-19.88131398,0.13183490
25,28,0.35000000,0.31250000,-0.11908631,0.06253797,-19.88135824,0.13450854
25,29,0.36250000,0.31250000,-0.12351685,0.05942582,-19.88138678,0.13706875
25,30,0.37500000,0.31250000,-0.12776834,0.05602759,-19.88139770,0.13951286
25,31,0.38750000,0.31250000,-0.13182464,0.05234845,-19.88138906,0.14183827
25,32,0.40000000,0.31250000,-0.13566946,0.04839449,-19.88135897,0.14404245
25,33,0.41250000,0.31250000,-0.13928633,0.04417297,-19.88130559,0.14612300
25,34,0.42500000,0.31250000,-0.14265861,0.03969252,-19.88122717,0.14807760
25,35,0.43750000,0.31250000,-0.14576952,0.03496338,-19.88112212,0.14990394
25,36,0.45000000,0.31250000,-0.14860218,0.02999756,-19.88098902,0.15159968
25,37,0.46250000,0.31250000,-0.15113966,0.02480904,-19.88082670,0.15316228
25,38,0.47500000,0.31250000,-0.15336506,0.01941393,-19.88063425,0.15458895
25,39,0.48750000,0.31250000,-0.15526161,0.01383061,-19.88041107,0.15587640
25,40,0.50000000,0.31250000,-0.15681275,0.00807985,-19.88015692,0.15702077
25,41,0.51250000,0.31250000,-0.15800234,0.00218491,-19.87987205,0.15801744
25,42,0.52500000,0.31250000,-0.15881466,-0.00382839,-19.87955675,0.15886079
25,43,0.53750000,0.31250000,-0.15923487,-0.00993229,-19.87921180,0.15954433
25,44,0.55000000,0.31250000,-0.15924890,-0.01609659,-19.87883851,0.16006034
25,45,0.56250000,0.31250000,-0.15884355,-0.02228797,-19.87843905,0.16039958
25,46,0.57500000,0.31250000,-0.15800689,-0.02847011,-19.87801608,0.16055132
25,47,0.58750000,0.31250000,-0.15672859,-0.03460378,-19.87757286,0.16050319
25,48,0.60000000,0.31250000,-0.15500021,-0.04064700,-19.87711321,0.16024120
25,49,0.61250000,0.31250000,-0.15281558,-0.04655523,-19.87664152,0.15974978
25,50,0.62500000,0.31250000,-0.15017120,-0.05228169,-19.87616268,0.15901184
25,51,0.63750000,0.31250000,-0.14706660,-0.05777770,-19.87568204,0.15800901
25,52,0.65000000,0.31250000,-0.14350474,-0.06299313,-19.87520537,0.15672187
25,53,0.66250000,0.31250000,-0.13949239,-0.06787693,-19.87473875,0.15513028
25,54,0.67500000,0.31250000,-0.13504051,-0.07237778,-19.87428846,0.15321385
25,55,0.68750000,0.31250000,-0.13016461,-0.07644476,-19.87386091,0.15095240
25,56,0.70000000,0.31250000,-0.12488502,-0.08002820,-19.87346249,0.14832660
25,57,0.71250000,0.31250000,-0.11922718,-0.08308054,-19.87309943,0.14531860
25,58,0.72500000,0.31250000,-0.11322179,-0.08555733,-19.87277767,0.14191276
25,59,0.73750000,0.31250000,-0.10690494,-0.08741819,-19.87250273,0.13809636
25,60,0.75000000,0.31250000,-0.10031803,-0.08862795,-19.87227952,0.13386045
25,61,0.76250000,0.31250000,-0.09350772,-0.08915768,-19.87211227,0.12920056
25,62,0.77500000,0.31250000,-0.08652558,-0.08898579,-19.87200434,0.12411747
25,63,0.78750000,0.31250000,-0.07942774,-0.08809900,-19.87195816,0.11861788
25,64,0.80000000,0.31250000,-0.07227430,-0.08649334,-19.87197516,0.11271501
25,65,0.81250000,0.31250000,-0.06512862,-0.08417489,-19.87205565,0.10642908
25,66,0.82500000,0.31250000,-0.05805646,-0.08116046,-19.87219886,0.09978764
25,67,0.83750000,0.31250000,-0.05112503,-0.07747802,-19.87240294,0.09282570
25,68,0.85000000,0.31250000,-0.04440186,-0.07316689,-19.87266497,0.08558574
25,69,0.86250000,0.31250000,-0.03795367,-0.06827774,-19.87298109,0.07811742
25,70,0.87500000,0.31250000,-0.03184517,-0.06287220,-19.87334657,0.07047714
25,71,0.88750000,0.31250000,-0.02613781,-0.05702232,-19.87375597,0.06272742
25,72,0.90000000,0.31250000,-0.02088870,-0.05080969,-19.87420328,0.05493599
25,73,0.91250000,0.31250000,-0.01614945,-0.04432438,-19.87468213,0.04717474
25,74,0.92500000,0.31250000,-0.01196527,-0.03766363,-19.87518583,0.03951856
25,75,0.93750000,0.31250000,-0.00837444,-0.03093039,-19.87570837,0.03204404
25,76,0.95000000,0.31250000,-0.00540585,-0.02423192,-19.87624016,0.02482759
25,77,0.96250000,0.31250000,-0.00308813,-0.01767785,-19.87679099,0.01794556
25,78,0.97500000,0.31250000,-0.00140519,-0.01138028,-19.87728114,0.01146671
25,79,0.98750000,0.31250000,-0.00047620,-0.00544475,-19.87801000,0.00546553
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-19.87801000,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-19.87637564,0.00000000
26,1,0.01250000,0.32500000,-0.00054144,0.00953474,-19.87637564,0.00955010
26,2,0.02500000,0.32500000,-0.00156390,0.01846352,-19.87714389,0.01852964
26,3,0.03750000,0.32500000,-0.00333540,0.02676115,-19.87757186,0.02696821
26,4,0.05000000,0.32500000,-0.00565391,0.03442063,-19.87801682,0.03488190
26,5,0.06250000,0.32500000,-0.00848884,0.04144184,-19.87839832,0.04230232
26,6,0.07500000,0.32500000,-0.01177237,0.04783219,-19.87874009,0.04925959
26,7,0.08750000,0.32500000,-0.01545060,0.05360466,-19.87904382,0.05578692
26,8,0.10000000,0.32500000,-0.01947232,0.05877655,-19.87931530,0.06191812
26,9,0.11250000,0.32500000,-0.02379102,0.06336824,-19.87955921,0.06768712
26,10,0.12500000,0.32500000,-0.02836418,0.06740218,-19.87977998,0.07312716
26,11,0.13750000,0.32500000,-0.03315308,0.07090193,-19.87998156,0.07827011
26,12,0.15000000,0.32500000,-0.03812247,0.07389138,-19.88016746,0.08314600
26,13,0.16250000,0.32500000,-0.04324021,0.07639412,-19.88034070,0.08778256
26,14,0.17500000,0.32500000,-0.04847702,0.07843291,-19.88050381,0.09220490
26,15,0.18750000,0.32500000,-0.05380608,0.08002923,-19.88065888,0.09643533
26,16,0.20000000,0.32500000,-0.05920280,0.08120300,-19.88080751,0.10049328
26,17,0.21250000,0.32500000,-0.06464446,0.08197236,-19.88095090,0.10439528
26,18,0.22500000,0.32500000,-0.07011000,0.08235356,-19.88108981,0.10815508
26,19,0.23750000,0.32500000,-0.07557970,0.08236091,-19.88122463,0.11178377
26,20,0.25000000,0.32500000,-0.08103500,0.08200684,-19.88135536,0.11529003
26,21,0.26250000,0.32500000,-0.08645823,0.08130195,-19.88148170,0.11868038
26,22,0.27500000,0.32500000,-0.09183248,0.08025521,-19.88160299,0.12195943
26,23,0.28750000,0.32500000,-0.09714138,0.07887412,-19.88171832,0.12513023
26,24,0.30000000,0.32500000,-0.10236894,0.07716492,-19.88182652,0.12819448
26,25,0.31250000,0.32500000,-0.10749946,0.07513286,-19.88192616,0.13115289
26,26,0.32500000,0.32500000,-0.11251736,0.07278247,-19.88201564,0.13400539
26,27,0.33750000,0.32500000,-0.11740712,0.07011779,-19.88209317,0.13675137
26,28,0.35000000,0.32500000,-0.12215316,0.06714268,-19.88215685,0.13938987
26,29,0.36250000,0.32500000,-0.12673980,0.06386112,-19.88220464,0.14191976
26,30,0.37500000,0.32500000,-0.13115115,0.06027744,-19.88223446,0.14433985
26,31,0.38750000,0.32500000,-0.13537113,0.05639661,-19.88224417,0.14664897
26,32,0.40000000,0.32500000,-0.13938338,0.05222452,-19.88223166,0.14884599
26,33,0.41250000,0.32500000,-0.14317131,0.04776820,-19.88219486,0.15092987
26,34,0.42500000,0.32500000,-0.14671801,0.04303607,-19.88213178,0.15289957
26,35,0.43750000,0.32500000,-0.15000634,0.03803819,-19.88204059,0.15475402
26,36,0.45000000,0.32500000,-0.15301892,0.03278643,-19.88191961,0.15649198
26,37,0.46250000,0.32500000,-0.15573819,0.02729469,-19.88176739,0.15811193
26,38,0.47500000,0.32500000,-0.15814646,0.02157909,-19.88158278,0.15961190
26,39,0.48750000,0.32500000,-0.16022603,0.01565810,-19.88136492,0.16098931
26,40,0.50000000,0.32500000,-0.16195927,0.00955273,-19.88111331,0.16224074
26,41,0.51250000,0.32500000,-0.16332877,0.00328660,-19.88082796,0.16336183
26,42,0.52500000,0.32500000,-0.16431742,-0.00311390,-19.88050898,0.16434692
26,43,0.53750000,0.32500000,-0.16490880,-0.00962025,-19.88015684,0.16518917
26,44,0.55000000,0.32500000,-0.16508724,-0.01620152,-19.87977246,0.16588033
26,45,0.56250000,0.32500000,-0.16483765,-0.02282335,-19.87935793,0.16641020
26,46,0.57500000,0.32500000,-0.16414614,-0.02944809,-19.87891581,0.16676674
26,47,0.58750000,0.32500000,-0.16300023,-0.03603482,-19.87844930,0.16693586
26,48,0.60000000,0.32500000,-0.16138923,-0.04253950,-19.87796227,0.16690145
26,49,0.61250000,0.32500000,-0.15930466,-0.04891516,-19.87745920,0.16664533
26,50,0.62500000,0.32500000,-0.15674062,-0.05511217,-19.87694517,0.16614744
26,51,0.63750000,0.32500000,-0.15369425,-0.06107862,-19.87642580,0.16538598
26,52,0.65000000,0.32500000,-0.15016618,-0.06676070,-19.87590721,0.16433767
26,53,0.66250000,0.32500000,-0.14616090,-0.07210330,-19.87539591,0.16297821
26,54,0.67500000,0.32500000,-0.14168730,-0.07705063,-19.87489873,0.16128264
26,55,0.68750000,0.32500000,-0.13675899,-0.08154695,-19.87442268,0.15922602
26,56,0.70000000,0.32500000,-0.13139473,-0.08553746,-19.87397483,0.15678403
26,57,0.71250000,0.32500000,-0.12561875,-0.08896920,-19.87356218,0.15393372
26,58,0.72500000,0.32500000,-0.11946099,-0.09179216,-19.87319145,0.15065434
26,59,0.73750000,0.32500000,-0.11295727,-0.09396035,-19.87286898,0.14692819
26,60,0.75000000,0.32500000,-0.10614935,-0.09543301,-19.87260054,0.14274152
26,61,0.76250000,0.32500000,-0.09908485,-0.09617580,-19.87239116,0.13808545
26,62,0.77500000,0.32500000,-0.09181704,-0.09616204,-19.87224501,0.13295678
26,63,0.78750000,0.32500000,-0.08440446,-0.09537386,-19.87216524,0.12735889
26,64,0.80000000,0.32500000,-0.07691034,-0.09380332,-19.87215390,0.12130236
26,65,0.81250000,0.32500000,-0.06940193,-0.09145333,-19.87221186,0.11480566
26,66,0.82500000,0.32500000,-0.06194956,-0.08833848,-19.87233874,0.10789548
26,67,0.83750000,0.32500000,-0.05462560,-0.08448558,-19.87253295,0.10060701
26,68,0.85000000,0.32500000,-0.04750334,-0.07993400,-19.87279168,0.09298393
26,69,0.86250000,0.32500000,-0.04065562,-0.07473565,-19.87311103,0.08507818
26,70,0.87500000,0.32500000,-0.03415357,-0.06895471,-19.87348606,0.07694945
26,71,0.88750000,0.32500000,-0.02806519,-0.06266704,-19.87391102,0.06866449
26,72,0.90000000,0.32500000,-0.02245409,-0.05595921,-19.87437943,0.06029609
26,73,0.91250000,0.32500000,-0.01737822,-0.04892735,-19.87488438,0.05192194
26,74,0.92500000,0.32500000,-0.01288871,-0.04167571,-19.87541854,0.04362320
26,75,0.93750000,0.32500000,-0.00902931,-0.03431504,-19.87597527,0.03548310
26,76,0.95000000,0.32500000,-0.00583367,-0.02696090,-19.87654407,0.02758481
26,77,0.96250000,0.32500000,-0.00333507,-0.01973160,-19.87713535,0.02001147
26,78,0.97500000,0.32500000,-0.00151833,-0.01274820,-19.87766269,0.01283830
26,79,0.98750000,0.32500000,-0.00051461,-0.00612465,-19.87845007,0.00614623
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-19.87845007,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-19.87688042,0.00000000
27,1,0.01250000,0.33750000,-0.00055464,0.01030324,-19.87688042,0.01031815
27,2,0.02500000,0.33750000,-0.00160152,0.01992219,-19.87766659,0.01998646
27,3,0.03750000,0.33750000,-0.00341469,0.02883702,-19.87810432,0.02903849
27,4,0.05000000,0.33750000,-0.00578710,0.03704535,-19.87855949,0.03749464
27,5,0.06250000,0.33750000,-0.00868724,0.04455194,-19.87894988,0.04539101
27,6,0.07500000,0.33750000,-0.01204551,0.05136907,-19.87929995,0.05276244
27,7,0.08750000,0.33750000,-0.01580659,0.05751442,-19.87961156,0.05964693
27,8,0.10000000,0.33750000,-0.01991800,0.06300981,-19.87989081,0.06608300
27,9,0.11250000,0.33750000,-0.02433207,0.06787991,-19.88014259,0.07210917
27,10,0.12500000,0.33750000,-0.02900531,0.07215117,-19.88037154,0.07776310
27,11,0.13750000,0.33750000,-0.03389815,0.07585083,-19.88058182,0.08308089
27,12,0.15000000,0.33750000,-0.03897466,0.07900619,-19.88077707,0.08809655
27,13,0.16250000,0.33750000,-0.04420215,0.08164387,-19.88096043,0.09284154
27,14,0.17500000,0.33750000,-0.04955090,0.08378935,-19.88113454,0.09734448
27,15,0.18750000,0.33750000,-0.05499382,0.08546653,-19.88130154,0.10163094
27,16,0.20000000,0.33750000,-0.06050611,0.08669743,-19.88146309,0.10572338
27,17,0.21250000,0.33750000,-0.06606500,0.08750200,-19.88162040,0.10964116
27,18,0.22500000,0.33750000,-0.07164942,0.08789803,-19.88177425,0.11340063
27,19,0.23750000,0.33750000,-0.07723974,0.08790112,-19.88192499,0.11701532
27,20,0.25000000,0.33750000,-0.08281758,0.08752476,-19.88207260,0.12049620
27,21,0.26250000,0.33750000,-0.08836548,0.08678041,-19.88221671,0.12385191
27,22,0.27500000,0.33750000,-0.09386679,0.08567768,-19.88235661,0.12708910
27,23,0.28750000,0.33750000,-0.09930544,0.08422457,-19.88249129,0.13021270
27,24,0.30000000,0.33750000,-0.10466577,0.08242765,-19.88261948,0.13322627
27,25,0.31250000,0.33750000,-0.10993238,0.08029238,-19.88273965,0.13613227
27,26,0.32500000,0.33750000,-0.11509004,0.07782337,-19.88285006,0.13893234
27,27,0.33750000,0.33750000,-0.12012352,0.07502464,-19.88294877,0.14162752
27,28,0.35000000,0.33750000,-0.12501751,0.07189996,-19.88303371,0.14421852
27,29,0.36250000,0.33750000,-0.12975656,0.06845313,-19.88310266,0.14670582
27,30,0.37500000,0.33750000,-0.13432497,0.06468824,-19.88315335,0.14908980
27,31,0.38750000,0.33750000,-0.13870675,0.06061001,-19.88318344,0.15137086
27,32,0.40000000,0.33750000,-0.14288558,0.05622400,-19.88319057,0.15354943
27,33,0.41250000,0.33750000,-0.14684477,0.05153692,-19.88317244,0.15562596
27,34,0.42500000,0.33750000,-0.15056724,0.04655689,-19.88312680,0.15760088
27,35,0.43750000,0.33750000,-0.15403554,0.04129363,-19.88305154,0.15947448
27,36,0.45000000,0.33750000,-0.15723186,0.03575874,-19.88294471,0.16124685
27,37,0.46250000,0.33750000,-0.16013806,0.02996592,-19.88280459,0.16291763
27,38,0.47500000,0.33750000,-0.16273571,0.02393112,-19.88262971,0.16448590
27,39,0.48750000,0.33750000,-0.16500623,0.01767276,-19.88241894,0.16594994
27,40,0.50000000,0.33750000,-0.16693091,0.01121191,-19.88217149,0.16730701
27,41,0.51250000,0.33750000,-0.16849111,0.00457240,-19.88188709,0.16855315
27,42,0.52500000,0.33750000,-0.16966835,-0.00221900,-19.88156568,0.16968286
27,43,0.53750000,0.33750000,-0.17044456,-0.00913310,-19.88120735,0.17068908
27,44,0.55000000,0.33750000,-0.17080245,-0.01613839,-19.88081254,0.17156318
27,45,0.56250000,0.33750000,-0.17072505,-0.02319970,-19.88038321,0.17229414
27,46,0.57500000,0.33750000,-0.17019640,-0.03027817,-19.87992177,0.17286868
27,47,0.58750000,0.33750000,-0.16920178,-0.03733133,-19.87943135,0.17327109
27,48,0.60000000,0.33750000,-0.16772814,-0.04431321,-19.87891580,0.17348311
27,49,0.61250000,0.33750000,-0.16576451,-0.05117448,-19.87837968,0.17348401
27,50,0.62500000,0.33750000,-0.16330243,-0.05786273,-19.87782823,0.17325062
27,51,0.63750000,0.33750000,-0.16033641,-0.06432278,-19.87726731,0.17275759
27,52,0.65000000,0.33750000,-0.15686447,-0.07049712,-19.87670339,0.17197763
27,53,0.66250000,0.33750000,-0.15288857,-0.07632645,-19.87614344,0.17088196
27,54,0.67500000,0.33750000,-0.14841517,-0.08175034,-19.87559484,0.16944079
27,55,0.68750000,0.33750000,-0.14345568,-0.08670797,-19.87506523,0.16762399
27,56,0.70000000,0.33750000,-0.13802689,-0.09113909,-19.87456243,0.16540180
27,57,0.71250000,0.33750000,-0.13215146,-0.09498495,-19.87409423,0.16274566
27,58,0.72500000,0.33750000,-0.12585818,-0.09818948,-19.87366824,0.15962912
27,59,0.73750000,0.33750000,-0.11918226,-0.10070051,-19.87329172,0.15602886
27,60,0.75000000,0.33750000,-0.11216547,-0.10247105,-19.87297137,0.15192567
27,61,0.76250000,0.33750000,-0.10485611,-0.10346067,-19.87271317,0.14730551
27,62,0.77500000,0.33750000,-0.09730889,-0.10363687,-19.87252218,0.14216054
27,63,0.78750000,0.33750000,-0.08958456,-0.10297640,-19.87240241,0.13649005
27,64,0.80000000,0.33750000,-0.08174944,-0.10146657,-19.87235667,0.13030133
27,65,0.81250000,0.33750000,-0.07387461,-0.09910638,-19.87238644,0.12361041
