i,j,x,y,u,v,p,speed
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-40.49717721,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-40.49680269,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-40.49644747,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-40.49611471,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-40.49580744,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-40.49552851,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-40.49528050,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-40.49506571,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-40.49488606,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-40.49474312,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-40.49463797,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-40.49457125,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-40.49454308,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-40.49455304,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-40.49460016,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-40.49468291,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-40.49479920,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-40.49494639,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-40.49512126,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-40.49532008,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-40.49553860,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-40.49577206,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-40.49601523,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-40.49626242,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-40.49650753,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-40.49674402,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-40.49696500,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-40.49716330,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-40.49733161,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-40.49746298,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-40.49755071,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-40.49759501,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-40.49757890,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-40.49757890,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-40.50280406,0.00000000
1,1,0.01250000,0.01250000,0.00003411,-0.00001843,-40.50280406,0.00003877
1,2,0.02500000,0.01250000,0.00007143,-0.00001639,-40.50284497,0.00007328
1,3,0.03750000,0.01250000,0.00009400,-0.00000032,-40.50293910,0.00009400
1,4,0.05000000,0.01250000,0.00008744,0.00002406,-40.50307366,0.00009069
1,5,0.06250000,0.01250000,0.00004534,0.00005230,-40.50323882,0.00006921
1,6,0.07500000,0.01250000,-0.00003496,0.00008157,-40.50342443,0.00008875
1,7,0.08750000,0.01250000,-0.00015352,0.00011015,-40.50362133,0.00018895
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-40.50382176,0.00033783
1,9,0.11250000,0.01250000,-0.00049828,0.00016168,-40.50401929,0.00052385
1,10,0.12500000,0.01250000,-0.00071894,0.00018383,-40.50420872,0.00074207
1,11,0.13750000,0.01250000,-0.00096750,0.00020338,-40.50438591,0.00098865
1,12,0.15000000,0.01250000,-0.00124060,0.00022036,-40.50454760,0.00126002
1,13,0.16250000,0.01250000,-0.00153493,0.00023487,-40.50469127,0.00155279
1,14,0.17500000,0.01250000,-0.00184728,0.00024703,-40.50481503,0.00186372
1,15,0.18750000,0.01250000,-0.00217461,0.00025698,-40.50491744,0.00218974
1,16,0.20000000,0.01250000,-0.00251405,0.00026487,-40.50499746,0.00252796
1,17,0.21250000,0.01250000,-0.00286290,0.00027084,-40.50505435,0.00287568
1,18,0.22500000,0.01250000,-0.00321865,0.00027502,-40.50508757,0.00323037
1,19,0.23750000,0.01250000,-0.00357891,0.00027752,-40.50509679,0.00358966
1,20,0.25000000,0.01250000,-0.00394148,0.00027846,-40.50508179,0.00395130
1,21,0.26250000,0.01250000,-0.00430424,0.00027791,-40.50504245,0.00431320
1,22,0.27500000,0.01250000,-0.00466517,0.00027595,-40.50497873,0.00467333
1,23,0.28750000,0.01250000,-0.00502236,0.00027261,-40.50489064,0.00502975
1,24,0.30000000,0.01250000,-0.00537393,0.00026795,-40.50477827,0.00538060
1,25,0.31250000,0.01250000,-0.00571805,0.00026199,-40.50464173,0.00572405
1,26,0.32500000,0.01250000,-0.00605294,0.00025473,-40.50448120,0.00605829
1,27,0.33750000,0.01250000,-0.00637680,0.00024620,-40.50429696,0.00638155
1,28,0.35000000,0.01250000,-0.00668789,0.00023639,-40.50408931,0.00669206
1,29,0.36250000,0.01250000,-0.00698443,0.00022530,-40.50385868,0.00698806
1,30,0.37500000,0.01250000,-0.00726468,0.00021294,-40.50360562,0.00726780
1,31,0.38750000,0.01250000,-0.00752689,0.00019931,-40.50333076,0.00752953
1,32,0.40000000,0.01250000,-0.00776934,0.00018442,-40.50303492,0.00777153
1,33,0.41250000,0.01250000,-0.00799033,0.00016829,-40.50271904,0.00799210
1,34,0.42500000,0.01250000,-0.00818818,0.00015095,-40.50238426,0.00818957
1,35,0.43750000,0.01250000,-0.00836129,0.00013243,-40.50203188,0.00836234
1,36,0.45000000,0.01250000,-0.00850811,0.00011280,-40.50166342,0.00850886
1,37,0.46250000,0.01250000,-0.00862718,0.00009212,-40.50128057,0.00862767
1,38,0.47500000,0.01250000,-0.00871716,0.00007047,-40.50088526,0.00871745
1,39,0.48750000,0.01250000,-0.00877683,0.00004797,-40.50047961,0.00877696
1,40,0.50000000,0.01250000,-0.00880513,0.00002472,-40.50006592,0.00880516
1,41,0.51250000,0.01250000,-0.00880117,0.00000086,-40.49964673,0.00880117
1,42,0.52500000,0.01250000,-0.00876426,-0.00002345,-40.49922471,0.00876429
1,43,0.53750000,0.01250000,-0.00869393,-0.00004804,-40.49880271,0.00869406
1,44,0.55000000,0.01250000,-0.00858996,-0.00007273,-40.49838378,0.00859027
1,45,0.56250000,0.01250000,-0.00845240,-0.00009729,-40.49797104,0.00845296
1,46,0.57500000,0.01250000,-0.00828160,-0.00012152,-40.49756776,0.00828249
1,47,0.58750000,0.01250000,-0.00807821,-0.00014516,-40.49717721,0.00807951
1,48,0.60000000,0.01250000,-0.00784321,-0.00016798,-40.49680269,0.00784501
1,49,0.61250000,0.01250000,-0.00757791,-0.00018972,-40.49644747,0.00758028
1,50,0.62500000,0.01250000,-0.00728396,-0.00021014,-40.49611471,0.00728699
1,51,0.63750000,0.01250000,-0.00696334,-0.00022897,-40.49580744,0.00696710
1,52,0.65000000,0.01250000,-0.00661838,-0.00024598,-40.49552851,0.00662295
1,53,0.66250000,0.01250000,-0.00625170,-0.00026093,-40.49528050,0.00625715
1,54,0.67500000,0.01250000,-0.00586627,-0.00027360,-40.49506571,0.00587264
1,55,0.68750000,0.01250000,-0.00546528,-0.00028379,-40.49488606,0.00547265
1,56,0.70000000,0.01250000,-0.00505224,-0.00029131,-40.49474312,0.00506063
1,57,0.71250000,0.01250000,-0.00463081,-0.00029603,-40.49463797,0.00464026
1,58,0.72500000,0.01250000,-0.00420488,-0.00029781,-40.49457125,0.00421541
1,59,0.73750000,0.01250000,-0.00377845,-0.00029658,-40.49454308,0.00379008
1,60,0.75000000,0.01250000,-0.00335562,-0.00029230,-40.49455304,0.00336832
1,61,0.76250000,0.01250000,-0.00294050,-0.00028494,-40.49460016,0.00295427
1,62,0.77500000,0.01250000,-0.00253720,-0.00027455,-40.49468291,0.00255201
1,63,0.78750000,0.01250000,-0.00214975,-0.00026121,-40.49479920,0.00216556
1,64,0.80000000,0.01250000,-0.00178203,-0.00024503,-40.49494639,0.00179880
1,65,0.81250000,0.01250000,-0.00143774,-0.00022618,-40.49512126,0.00145543
1,66,0.82500000,0.01250000,-0.00112032,-0.00020487,-40.49532008,0.00113890
1,67,0.83750000,0.01250000,-0.00083287,-0.00018136,-40.49553860,0.00085239
1,68,0.85000000,0.01250000,-0.00057813,-0.00015595,-40.49577206,0.00059879
1,69,0.86250000,0.01250000,-0.00035835,-0.00012901,-40.49601523,0.00038087
1,70,0.87500000,0.01250000,-0.00017528,-0.00010097,-40.49626242,0.00020229
1,71,0.88750000,0.01250000,-0.00003000,-0.00007233,-40.49650753,0.00007831
1,72,0.90000000,0.01250000,0.00007716,-0.00004374,-40.49674402,0.00008869
1,73,0.91250000,0.01250000,0.00014681,-0.00001598,-40.49696500,0.00014768
1,74,0.92500000,0.01250000,0.00018073,0.00000988,-40.49716330,0.00018100
1,75,0.93750000,0.01250000,0.00018223,0.00003240,-40.49733161,0.00018509
1,76,0.95000000,0.01250000,0.00015657,0.00004956,-40.49746298,0.00016423
1,77,0.96250000,0.01250000,0.00011209,0.00005848,-40.49755071,0.00012643
1,78,0.97500000,0.01250000,0.00005897,0.00005544,-40.49759501,0.00008094
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-40.49757890,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-40.49757890,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-40.50278261,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-40.50278261,0.00005905
2,2,0.02500000,0.02500000,0.00007320,-0.00003144,-40.50282038,0.00007966
2,3,0.03750000,0.02500000,0.00007420,0.00001523,-40.50290043,0.00007575
2,4,0.05000000,0.02500000,0.00002309,0.00008227,-40.50301287,0.00008544
2,5,0.06250000,0.02500000,-0.00009036,0.00015909,-40.50314997,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-40.50330437,0.00036104
2,7,0.08750000,0.02500000,-0.00051864,0.00031722,-40.50346899,0.00060796
2,8,0.10000000,0.02500000,-0.00083207,0.00039143,-40.50363761,0.00091954
2,9,0.11250000,0.02500000,-0.00120719,0.00045990,-40.50380488,0.00129182
2,10,0.12500000,0.02500000,-0.00163907,0.00052181,-40.50396626,0.00172012
2,11,0.13750000,0.02500000,-0.00212218,0.00057678,-40.50411802,0.00219917
2,12,0.15000000,0.02500000,-0.00265072,0.00062479,-40.50425711,0.00272336
2,13,0.16250000,0.02500000,-0.00321883,0.00066599,-40.50438112,0.00328701
2,14,0.17500000,0.02500000,-0.00382075,0.00070065,-40.50448812,0.00388446
2,15,0.18750000,0.02500000,-0.00445090,0.00072910,-40.50457663,0.00451023
2,16,0.20000000,0.02500000,-0.00510398,0.00075171,-40.50464549,0.00515904
2,17,0.21250000,0.02500000,-0.00577492,0.00076885,-40.50469385,0.00582588
2,18,0.22500000,0.02500000,-0.00645895,0.00078086,-40.50472106,0.00650598
2,19,0.23750000,0.02500000,-0.00715154,0.00078803,-40.50472668,0.00719483
2,20,0.25000000,0.02500000,-0.00784840,0.00079065,-40.50471036,0.00788812
2,21,0.26250000,0.02500000,-0.00854543,0.00078895,-40.50467189,0.00858178
2,22,0.27500000,0.02500000,-0.00923874,0.00078311,-40.50461116,0.00927187
2,23,0.28750000,0.02500000,-0.00992456,0.00077327,-40.50452810,0.00995463
2,24,0.30000000,0.02500000,-0.01059922,0.00075955,-40.50442273,0.01062640
2,25,0.31250000,0.02500000,-0.01125916,0.00074202,-40.50429513,0.01128359
2,26,0.32500000,0.02500000,-0.01190089,0.00072074,-40.50414545,0.01192269
2,27,0.33750000,0.02500000,-0.01252094,0.00069573,-40.50397390,0.01254026
2,28,0.35000000,0.02500000,-0.01311590,0.00066703,-40.50378080,0.01313285
2,29,0.36250000,0.02500000,-0.01368237,0.00063463,-40.50356654,0.01369708
2,30,0.37500000,0.02500000,-0.01421700,0.00059857,-40.50333162,0.01422959
2,31,0.38750000,0.02500000,-0.01471646,0.00055887,-40.50307667,0.01472707
2,32,0.40000000,0.02500000,-0.01517747,0.00051557,-40.50280244,0.01518623
2,33,0.41250000,0.02500000,-0.01559683,0.00046874,-40.50250985,0.01560387
2,34,0.42500000,0.02500000,-0.01597141,0.00041847,-40.50219995,0.01597689
2,35,0.43750000,0.02500000,-0.01629820,0.00036489,-40.50187399,0.01630228
2,36,0.45000000,0.02500000,-0.01657433,0.00030816,-40.50153337,0.01657720
2,37,0.46250000,0.02500000,-0.01679714,0.00024850,-40.50117968,0.01679898
2,38,0.47500000,0.02500000,-0.01696415,0.00018615,-40.50081471,0.01696517
2,39,0.48750000,0.02500000,-0.01707317,0.00012141,-40.50044043,0.01707360
2,40,0.50000000,0.02500000,-0.01712229,0.00005464,-40.50005899,0.01712237
2,41,0.51250000,0.02500000,-0.01710994,-0.00001378,-40.49967270,0.01710995
2,42,0.52500000,0.02500000,-0.01703495,-0.00008341,-40.49928402,0.01703516
2,43,0.53750000,0.02500000,-0.01689656,-0.00015376,-40.49889558,0.01689726
2,44,0.55000000,0.02500000,-0.01669446,-0.00022428,-40.49851016,0.01669597
2,45,0.56250000,0.02500000,-0.01642887,-0.00029438,-40.49813062,0.01643151
2,46,0.57500000,0.02500000,-0.01610056,-0.00036342,-40.49775991,0.01610466
2,47,0.58750000,0.02500000,-0.01571085,-0.00043075,-40.49740103,0.01571676
2,48,0.60000000,0.02500000,-0.01526168,-0.00049567,-40.49705696,0.01526972
2,49,0.61250000,0.02500000,-0.01475556,-0.00055748,-40.49673064,0.01476609
2,50,0.62500000,0.02500000,-0.01419567,-0.00061548,-40.49642494,0.01420901
2,51,0.63750000,0.02500000,-0.01358576,-0.00066896,-40.49614258,0.01360222
2,52,0.65000000,0.02500000,-0.01293022,-0.00071724,-40.49588608,0.01295010
2,53,0.66250000,0.02500000,-0.01223398,-0.00075967,-40.49565775,0.01225755
2,54,0.67500000,0.02500000,-0.01150257,-0.00079563,-40.49545963,0.01153005
2,55,0.68750000,0.02500000,-0.01074197,-0.00082457,-40.49529339,0.01077357
2,56,0.70000000,0.02500000,-0.00995867,-0.00084600,-40.49516039,0.00999453
2,57,0.71250000,0.02500000,-0.00915950,-0.00085950,-40.49506154,0.00919974
2,58,0.72500000,0.02500000,-0.00835165,-0.00086474,-40.49499734,0.00839630
2,59,0.73750000,0.02500000,-0.00754253,-0.00086150,-40.49496781,0.00759157
2,60,0.75000000,0.02500000,-0.00673970,-0.00084965,-40.49497249,0.00679304
2,61,0.76250000,0.02500000,-0.00595076,-0.00082917,-40.49501042,0.00600825
2,62,0.77500000,0.02500000,-0.00518328,-0.00080018,-40.49508013,0.00524468
2,63,0.78750000,0.02500000,-0.00444467,-0.00076290,-40.49517963,0.00450967
2,64,0.80000000,0.02500000,-0.00374209,-0.00071767,-40.49530647,0.00381029
2,65,0.81250000,0.02500000,-0.00308229,-0.00066498,-40.49545766,0.00315321
2,66,0.82500000,0.02500000,-0.00247155,-0.00060544,-40.49562978,0.00254463
2,67,0.83750000,0.02500000,-0.00191554,-0.00053978,-40.49581894,0.00199014
2,68,0.85000000,0.02500000,-0.00141917,-0.00046889,-40.49602085,0.00149462
2,69,0.86250000,0.02500000,-0.00098647,-0.00039384,-40.49623080,0.00106218
2,70,0.87500000,0.02500000,-0.00062044,-0.00031585,-40.49644377,0.00069621
2,71,0.88750000,0.02500000,-0.00032287,-0.00023641,-40.49665440,0.00040016
2,72,0.90000000,0.02500000,-0.00009407,-0.00015730,-40.49685709,0.00018328
2,73,0.91250000,0.02500000,0.00006732,-0.00008074,-40.49704608,0.00010512
2,74,0.92500000,0.02500000,0.00016478,-0.00000956,-40.49721556,0.00016506
2,75,0.93750000,0.02500000,0.00020432,0.00005256,-40.49735981,0.00021097
2,76,0.95000000,0.02500000,0.00019504,0.00010068,-40.49747368,0.00021949
2,77,0.96250000,0.02500000,0.00015029,0.00012823,-40.49755181,0.00019756
2,78,0.97500000,0.02500000,0.00008577,0.00012679,-40.49759575,0.00015308
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-40.49758248,0.00009244
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-40.49758248,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-40.50270090,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006138,-40.50270090,0.00006703
3,2,0.02500000,0.03750000,0.00003407,-0.00002096,-40.50274945,0.00004000
3,3,0.03750000,0.03750000,-0.00001378,0.00007915,-40.50282911,0.00008034
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-40.50293757,0.00025444
3,5,0.06250000,0.03750000,-0.00034134,0.00037064,-40.50306650,0.00050388
3,6,0.07500000,0.03750000,-0.00063826,0.00053165,-40.50321002,0.00083068
3,7,0.08750000,0.03750000,-0.00102648,0.00069053,-40.50336203,0.00123713
3,8,0.10000000,0.03750000,-0.00150347,0.00084193,-40.50351721,0.00172316
3,9,0.11250000,0.03750000,-0.00206450,0.00098253,-40.50367087,0.00228637
3,10,0.12500000,0.03750000,-0.00270328,0.00111039,-40.50381902,0.00292244
3,11,0.13750000,0.03750000,-0.00341265,0.00122456,-40.50395829,0.00362570
3,12,0.15000000,0.03750000,-0.00418494,0.00132476,-40.50408593,0.00438961
3,13,0.16250000,0.03750000,-0.00501229,0.00141110,-40.50419969,0.00520713
3,14,0.17500000,0.03750000,-0.00588689,0.00148401,-40.50429777,0.00607106
3,15,0.18750000,0.03750000,-0.00680108,0.00154405,-40.50437873,0.00697415
3,16,0.20000000,0.03750000,-0.00774747,0.00159188,-40.50444148,0.00790932
3,17,0.21250000,0.03750000,-0.00871896,0.00162815,-40.50448514,0.00886968
3,18,0.22500000,0.03750000,-0.00970879,0.00165351,-40.50450908,0.00984859
3,19,0.23750000,0.03750000,-0.01071050,0.00166857,-40.50451280,0.01083969
3,20,0.25000000,0.03750000,-0.01171792,0.00167385,-40.50449594,0.01183686
3,21,0.26250000,0.03750000,-0.01272514,0.00166981,-40.50445826,0.01283423
3,22,0.27500000,0.03750000,-0.01372650,0.00165683,-40.50439960,0.01382613
3,23,0.28750000,0.03750000,-0.01471651,0.00163520,-40.50431986,0.01480708
3,24,0.30000000,0.03750000,-0.01568984,0.00160517,-40.50421903,0.01577174
3,25,0.31250000,0.03750000,-0.01664131,0.00156691,-40.50409715,0.01671491
3,26,0.32500000,0.03750000,-0.01756580,0.00152054,-40.50395434,0.01763149
3,27,0.33750000,0.03750000,-0.01845831,0.00146616,-40.50379080,0.01851645
3,28,0.35000000,0.03750000,-0.01931387,0.00140382,-40.50360678,0.01936482
3,29,0.36250000,0.03750000,-0.02012759,0.00133360,-40.50340265,0.02017173
3,30,0.37500000,0.03750000,-0.02089465,0.00125555,-40.50317889,0.02093234
3,31,0.38750000,0.03750000,-0.02161029,0.00116977,-40.50293607,0.02164192
3,32,0.40000000,0.03750000,-0.02226983,0.00107637,-40.50267491,0.02229583
3,33,0.41250000,0.03750000,-0.02286872,0.00097552,-40.50239627,0.02288952
3,34,0.42500000,0.03750000,-0.02340257,0.00086745,-40.50210116,0.02341864
3,35,0.43750000,0.03750000,-0.02386714,0.00075247,-40.50179074,0.02387900
3,36,0.45000000,0.03750000,-0.02425845,0.00063093,-40.50146637,0.02426665
3,37,0.46250000,0.03750000,-0.02457277,0.00050331,-40.50112954,0.02457793
3,38,0.47500000,0.03750000,-0.02480673,0.00037016,-40.50078197,0.02480949
3,39,0.48750000,0.03750000,-0.02495730,0.00023214,-40.50042553,0.02495838
3,40,0.50000000,0.03750000,-0.02502191,0.00008997,-40.50006225,0.02502207
3,41,0.51250000,0.03750000,-0.02499849,-0.00005548,-40.49969435,0.02499855
3,42,0.52500000,0.03750000,-0.02488550,-0.00020330,-40.49932415,0.02488633
3,43,0.53750000,0.03750000,-0.02468200,-0.00035243,-40.49895415,0.02468452
3,44,0.55000000,0.03750000,-0.02438773,-0.00050173,-40.49858699,0.02439289
3,45,0.56250000,0.03750000,-0.02400313,-0.00064995,-40.49822541,0.02401193
3,46,0.57500000,0.03750000,-0.02352941,-0.00079578,-40.49787221,0.02354286
3,47,0.58750000,0.03750000,-0.02296855,-0.00093783,-40.49753023,0.02298769
3,48,0.60000000,0.03750000,-0.02232338,-0.00107469,-40.49720232,0.02234923
3,49,0.61250000,0.03750000,-0.02159756,-0.00120490,-40.49689126,0.02163114
3,50,0.62500000,0.03750000,-0.02079561,-0.00132700,-40.49659978,0.02083790
3,51,0.63750000,0.03750000,-0.01992288,-0.00143955,-40.49633044,0.01997482
3,52,0.65000000,0.03750000,-0.01898556,-0.00154113,-40.49608565,0.01904801
3,53,0.66250000,0.03750000,-0.01799064,-0.00163041,-40.49586759,0.01806437
3,54,0.67500000,0.03750000,-0.01694584,-0.00170614,-40.49567816,0.01703151
3,55,0.68750000,0.03750000,-0.01585960,-0.00176717,-40.49551896,0.01595775
3,56,0.70000000,0.03750000,-0.01474094,-0.00181249,-40.49539123,0.01485195
3,57,0.71250000,0.03750000,-0.01359946,-0.00184127,-40.49529583,0.01372354
3,58,0.72500000,0.03750000,-0.01244514,-0.00185283,-40.49523320,0.01258231
3,59,0.73750000,0.03750000,-0.01128833,-0.00184672,-40.49520332,0.01143839
3,60,0.75000000,0.03750000,-0.01013954,-0.00182270,-40.49520573,0.01030206
3,61,0.76250000,0.03750000,-0.00900936,-0.00178074,-40.49523949,0.00918366
3,62,0.77500000,0.03750000,-0.00790831,-0.00172108,-40.49530316,0.00809342
3,63,0.78750000,0.03750000,-0.00684666,-0.00164421,-40.49539484,0.00704132
3,64,0.80000000,0.03750000,-0.00583433,-0.00155088,-40.49551215,0.00603694
3,65,0.81250000,0.03750000,-0.00488070,-0.00144211,-40.49565228,0.00508929
3,66,0.82500000,0.03750000,-0.00399443,-0.00131919,-40.49581195,0.00420663
3,67,0.83750000,0.03750000,-0.00318332,-0.00118371,-40.49598750,0.00339628
3,68,0.85000000,0.03750000,-0.00245411,-0.00103757,-40.49617489,0.00266443
3,69,0.86250000,0.03750000,-0.00181228,-0.00088301,-40.49636973,0.00201596
3,70,0.87500000,0.03750000,-0.00126188,-0.00072267,-40.49656737,0.00145416
3,71,0.88750000,0.03750000,-0.00080522,-0.00055967,-40.49676287,0.00098061
3,72,0.90000000,0.03750000,-0.00044266,-0.00039772,-40.49695114,0.00059508
3,73,0.91250000,0.03750000,-0.00017224,-0.00024133,-40.49712697,0.00029649
3,74,0.92500000,0.03750000,0.00001068,-0.00009608,-40.49728517,0.00009667
3,75,0.93750000,0.03750000,0.00011393,0.00003106,-40.49742065,0.00011809
3,76,0.95000000,0.03750000,0.00014897,0.00013124,-40.49752881,0.00019853
3,77,0.96250000,0.03750000,0.00013198,0.00019329,-40.49760462,0.00023405
3,78,0.97500000,0.03750000,0.00008187,0.00020323,-40.49764916,0.00021910
3,79,0.98750000,0.03750000,0.00003319,0.00014535,-40.49763905,0.00014909
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-40.49763905,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-40.50257628,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005166,-40.50257628,0.00005180
4,2,0.02500000,0.05000000,-0.00003022,0.00003891,-40.50264586,0.00004926
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-40.50272957,0.00025858
4,4,0.05000000,0.05000000,-0.00035590,0.00043997,-40.50283840,0.00056590
4,5,0.06250000,0.05000000,-0.00067214,0.00069325,-40.50296254,0.00096559
4,6,0.07500000,0.05000000,-0.00109916,0.00095566,-40.50309793,0.00145651
4,7,0.08750000,0.05000000,-0.00163735,0.00121490,-40.50323947,0.00203885
