i,j,x,y,u,v,p,speed
8,62,0.77500000,0.10000000,-0.02224406,-0.01061744,-26.74531221,0.02464809
8,63,0.78750000,0.10000000,-0.01982166,-0.01022878,-26.74538411,0.02230530
8,64,0.80000000,0.10000000,-0.01748179,-0.00975009,-26.74547765,0.02001693
8,65,0.81250000,0.10000000,-0.01524302,-0.00918706,-26.74559059,0.01779752
8,66,0.82500000,0.10000000,-0.01312265,-0.00854689,-26.74572039,0.01566057
8,67,0.83750000,0.10000000,-0.01113641,-0.00783839,-26.74586423,0.01361837
8,68,0.85000000,0.10000000,-0.00929810,-0.00707199,-26.74601908,0.01168194
8,69,0.86250000,0.10000000,-0.00761935,-0.00625984,-26.74618176,0.00986104
8,70,0.87500000,0.10000000,-0.00610925,-0.00541589,-26.74634900,0.00816424
8,71,0.88750000,0.10000000,-0.00477410,-0.00455599,-26.74651746,0.00659917
8,72,0.90000000,0.10000000,-0.00361714,-0.00369809,-26.74668383,0.00517296
8,73,0.91250000,0.10000000,-0.00263829,-0.00286244,-26.74684490,0.00389284
8,74,0.92500000,0.10000000,-0.00183400,-0.00207189,-26.74699755,0.00276700
8,75,0.93750000,0.10000000,-0.00119706,-0.00135224,-26.74713892,0.00180597
8,76,0.95000000,0.10000000,-0.00071640,-0.00073270,-26.74726601,0.00102473
8,77,0.96250000,0.10000000,-0.00037788,-0.00024634,-26.74737790,0.00045109
8,78,0.97500000,0.10000000,-0.00016032,0.00006841,-26.74746557,0.00017430
8,79,0.98750000,0.10000000,-0.00005227,0.00017083,-26.74755535,0.00017865
8,80,1.00000000,0.10000000,0.00000000,0.00000000,-26.74755535,0.00000000
9,0,0.00000000,0.11250000,0.00000000,0.00000000,-26.75071287,0.00000000
9,1,0.01250000,0.11250000,-0.00015196,0.00058638,-26.75071287,0.00060575
9,2,0.02500000,0.11250000,-0.00045997,0.00138455,-26.75096143,0.00145895
9,3,0.03750000,0.11250000,-0.00102278,0.00231042,-26.75111829,0.00252668
9,4,0.05000000,0.11250000,-0.00179319,0.00331214,-26.75129046,0.00376640
9,5,0.06250000,0.11250000,-0.00277369,0.00434435,-26.75145122,0.00515430
9,6,0.07500000,0.11250000,-0.00395261,0.00537247,-26.75160537,0.00666983
9,7,0.08750000,0.11250000,-0.00531966,0.00636987,-26.75175098,0.00829904
9,8,0.10000000,0.11250000,-0.00686272,0.00731678,-26.75188744,0.01003156
9,9,0.11250000,0.11250000,-0.00856868,0.00819901,-26.75201395,0.01185943
9,10,0.12500000,0.11250000,-0.01042356,0.00900687,-26.75212983,0.01377586
9,11,0.13750000,0.11250000,-0.01241272,0.00973426,-26.75223449,0.01577439
9,12,0.15000000,0.11250000,-0.01452117,0.01037781,-26.75232742,0.01784834
9,13,0.16250000,0.11250000,-0.01673367,0.01093629,-26.75240818,0.01999045
9,14,0.17500000,0.11250000,-0.01903498,0.01140997,-26.75247644,0.02219274
9,15,0.18750000,0.11250000,-0.02140994,0.01180017,-26.75253187,0.02444646
9,16,0.20000000,0.11250000,-0.02384358,0.01210894,-26.75257423,0.02674215
9,17,0.21250000,0.11250000,-0.02632122,0.01233868,-26.75260329,0.02906974
9,18,0.22500000,0.11250000,-0.02882846,0.01249199,-26.75261884,0.03141862
9,19,0.23750000,0.11250000,-0.03135123,0.01257144,-26.75262067,0.03377782
9,20,0.25000000,0.11250000,-0.03387581,0.01257948,-26.75260859,0.03613604
9,21,0.26250000,0.11250000,-0.03638876,0.01251836,-26.75258240,0.03848183
9,22,0.27500000,0.11250000,-0.03887697,0.01239008,-26.75254191,0.04080359
9,23,0.28750000,0.11250000,-0.04132761,0.01219640,-26.75248693,0.04308971
9,24,0.30000000,0.11250000,-0.04372809,0.01193883,-26.75241726,0.04532860
9,25,0.31250000,0.11250000,-0.04606609,0.01161869,-26.75233274,0.04750872
9,26,0.32500000,0.11250000,-0.04832950,0.01123712,-26.75223322,0.04961868
9,27,0.33750000,0.11250000,-0.05050645,0.01079521,-26.75211859,0.05164725
9,28,0.35000000,0.11250000,-0.05258532,0.01029397,-26.75198879,0.05358341
9,29,0.36250000,0.11250000,-0.05455472,0.00973450,-26.75184382,0.05541641
9,30,0.37500000,0.11250000,-0.05640355,0.00911799,-26.75168375,0.05713579
9,31,0.38750000,0.11250000,-0.05812103,0.00844585,-26.75150874,0.05873148
9,32,0.40000000,0.11250000,-0.05969673,0.00771972,-26.75131907,0.06019380
9,33,0.41250000,0.11250000,-0.06112066,0.00694160,-26.75111513,0.06151358
9,34,0.42500000,0.11250000,-0.06238330,0.00611388,-26.75089743,0.06268218
9,35,0.43750000,0.11250000,-0.06347571,0.00523937,-26.75066663,0.06369157
9,36,0.45000000,0.11250000,-0.06438957,0.00432141,-26.75042357,0.06453442
9,37,0.46250000,0.11250000,-0.06511733,0.00336384,-26.75016922,0.06520415
9,38,0.47500000,0.11250000,-0.06565221,0.00237108,-26.74990474,0.06569502
9,39,0.48750000,0.11250000,-0.06598840,0.00134810,-26.74963144,0.06600217
9,40,0.50000000,0.11250000,-0.06612108,0.00030046,-26.74935086,0.06612176
9,41,0.51250000,0.11250000,-0.06604651,-0.00076568,-26.74906461,0.06605095
9,42,0.52500000,0.11250000,-0.06576221,-0.00184364,-26.74877443,0.06578805
9,43,0.53750000,0.11250000,-0.06526695,-0.00292613,-26.74848231,0.06533251
9,44,0.55000000,0.11250000,-0.06456087,-0.00400537,-26.74819040,0.06468499
9,45,0.56250000,0.11250000,-0.06364557,-0.00507307,-26.74790096,0.06384743
9,46,0.57500000,0.11250000,-0.06252417,-0.00612056,-26.74761635,0.06282303
9,47,0.58750000,0.11250000,-0.06120137,-0.00713884,-26.74733899,0.06161632
9,48,0.60000000,0.11250000,-0.05968350,-0.00811869,-26.74707135,0.06023315
9,49,0.61250000,0.11250000,-0.05797853,-0.00905078,-26.74681587,0.05868072
9,50,0.62500000,0.11250000,-0.05609612,-0.00992577,-26.74657496,0.05696749
9,51,0.63750000,0.11250000,-0.05404757,-0.01073444,-26.74635094,0.05510325
9,52,0.65000000,0.11250000,-0.05184582,-0.01146788,-26.74614601,0.05309897
9,53,0.66250000,0.11250000,-0.04950537,-0.01211755,-26.74596216,0.05096682
9,54,0.67500000,0.11250000,-0.04704224,-0.01267549,-26.74580118,0.04872002
9,55,0.68750000,0.11250000,-0.04447384,-0.01313445,-26.74566461,0.04637280
9,56,0.70000000,0.11250000,-0.04181883,-0.01348803,-26.74555366,0.04394021
9,57,0.71250000,0.11250000,-0.03909701,-0.01373084,-26.74546921,0.04143805
9,58,0.72500000,0.11250000,-0.03632908,-0.01385864,-26.74541178,0.03888269
9,59,0.73750000,0.11250000,-0.03353648,-0.01386845,-26.74538152,0.03629090
9,60,0.75000000,0.11250000,-0.03074115,-0.01375871,-26.74537814,0.03367967
9,61,0.76250000,0.11250000,-0.02796523,-0.01352935,-26.74540099,0.03106602
9,62,0.77500000,0.11250000,-0.02523086,-0.01318191,-26.74544898,0.02846680
9,63,0.78750000,0.11250000,-0.02255982,-0.01271961,-26.74552065,0.02589853
9,64,0.80000000,0.11250000,-0.01997325,-0.01214744,-26.74561417,0.02337715
9,65,0.81250000,0.11250000,-0.01749133,-0.01147220,-26.74572739,0.02091788
9,66,0.82500000,0.11250000,-0.01513293,-0.01070254,-26.74585783,0.01853510
9,67,0.83750000,0.11250000,-0.01291532,-0.00984905,-26.74600279,0.01624221
9,68,0.85000000,0.11250000,-0.01085380,-0.00892425,-26.74615935,0.01405159
9,69,0.86250000,0.11250000,-0.00896140,-0.00794269,-26.74632447,0.01197468
9,70,0.87500000,0.11250000,-0.00724857,-0.00692101,-26.74649499,0.01002208
9,71,0.88750000,0.11250000,-0.00572291,-0.00587803,-26.74666776,0.00820384
9,72,0.90000000,0.11250000,-0.00438889,-0.00483491,-26.74683966,0.00652983
9,73,0.91250000,0.11250000,-0.00324765,-0.00381531,-26.74700764,0.00501037
9,74,0.92500000,0.11250000,-0.00229685,-0.00284564,-26.74716881,0.00365694
9,75,0.93750000,0.11250000,-0.00153058,-0.00195534,-26.74732055,0.00248315
9,76,0.95000000,0.11250000,-0.00093910,-0.00117731,-26.74745998,0.00150598
9,77,0.96250000,0.11250000,-0.00051018,-0.00054820,-26.74758711,0.00074887
9,78,0.97500000,0.11250000,-0.00022326,-0.00010986,-26.74768994,0.00024882
9,79,0.98750000,0.11250000,-0.00007448,0.00009405,-26.74780874,0.00011997
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-26.74780874,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-26.75051301,0.00000000
10,1,0.01250000,0.12500000,-0.00018295,0.00084019,-26.75051301,0.00085987
10,2,0.02500000,0.12500000,-0.00054683,0.00188188,-26.75080122,0.00195971
10,3,0.03750000,0.12500000,-0.00120266,0.00304168,-26.75097723,0.00327081
10,4,0.05000000,0.12500000,-0.00209052,0.00426733,-26.75116780,0.00475188
10,5,0.06250000,0.12500000,-0.00321012,0.00551269,-26.75134212,0.00637924
10,6,0.07500000,0.12500000,-0.00454552,0.00674217,-26.75150656,0.00813134
10,7,0.08750000,0.12500000,-0.00608332,0.00792812,-26.75165956,0.00999310
10,8,0.10000000,0.12500000,-0.00780878,0.00904985,-26.75180109,0.01195311
10,9,0.11250000,0.12500000,-0.00970663,0.01009239,-26.75193082,0.01400268
10,10,0.12500000,0.12500000,-0.01176110,0.01104547,-26.75204853,0.01613462
10,11,0.13750000,0.12500000,-0.01395608,0.01190258,-26.75215403,0.01834239
10,12,0.15000000,0.12500000,-0.01627526,0.01266016,-26.75224716,0.02061950
10,13,0.16250000,0.12500000,-0.01870231,0.01331689,-26.75232781,0.02295901
10,14,0.17500000,0.12500000,-0.02122097,0.01387312,-26.75239589,0.02535337
10,15,0.18750000,0.12500000,-0.02381516,0.01433037,-26.75245131,0.02779427
10,16,0.20000000,0.12500000,-0.02646903,0.01469091,-26.75249400,0.03027263
10,17,0.21250000,0.12500000,-0.02916706,0.01495745,-26.75252388,0.03277869
10,18,0.22500000,0.12500000,-0.03189403,0.01513290,-26.75254085,0.03530204
10,19,0.23750000,0.12500000,-0.03463508,0.01522017,-26.75254479,0.03783176
10,20,0.25000000,0.12500000,-0.03737566,0.01522202,-26.75253556,0.04035653
10,21,0.26250000,0.12500000,-0.04010156,0.01514102,-26.75251299,0.04286473
10,22,0.27500000,0.12500000,-0.04279887,0.01497946,-26.75247691,0.04534454
10,23,0.28750000,0.12500000,-0.04545395,0.01473936,-26.75242711,0.04778400
10,24,0.30000000,0.12500000,-0.04805345,0.01442251,-26.75236338,0.05017114
10,25,0.31250000,0.12500000,-0.05058425,0.01403046,-26.75228552,0.05249400
10,26,0.32500000,0.12500000,-0.05303347,0.01356459,-26.75219332,0.05474073
10,27,0.33750000,0.12500000,-0.05538850,0.01302622,-26.75208661,0.05689963
10,28,0.35000000,0.12500000,-0.05763694,0.01241663,-26.75196526,0.05895922
10,29,0.36250000,0.12500000,-0.05976670,0.01173719,-26.75182919,0.06090829
10,30,0.37500000,0.12500000,-0.06176597,0.01098941,-26.75167840,0.06273597
10,31,0.38750000,0.12500000,-0.06362329,0.01017504,-26.75151294,0.06443178
10,32,0.40000000,0.12500000,-0.06532759,0.00929614,-26.75133301,0.06598569
10,33,0.41250000,0.12500000,-0.06686825,0.00835519,-26.75113889,0.06738821
10,34,0.42500000,0.12500000,-0.06823517,0.00735510,-26.75093101,0.06863043
10,35,0.43750000,0.12500000,-0.06941888,0.00629934,-26.75070993,0.06970411
10,36,0.45000000,0.12500000,-0.07041055,0.00519194,-26.75047640,0.07060172
10,37,0.46250000,0.12500000,-0.07120216,0.00403755,-26.75023129,0.07131654
10,38,0.47500000,0.12500000,-0.07178654,0.00284147,-26.74997569,0.07184275
10,39,0.48750000,0.12500000,-0.07215748,0.00160968,-26.74971082,0.07217543
10,40,0.50000000,0.12500000,-0.07230987,0.00034885,-26.74943816,0.07231071
10,41,0.51250000,0.12500000,-0.07223971,-0.00093372,-26.74915925,0.07224574
10,42,0.52500000,0.12500000,-0.07194430,-0.00223004,-26.74887579,0.07197886
10,43,0.53750000,0.12500000,-0.07142227,-0.00353147,-26.74858971,0.07150953
10,44,0.55000000,0.12500000,-0.07067368,-0.00482878,-26.74830316,0.07083845
10,45,0.56250000,0.12500000,-0.06970009,-0.00611217,-26.74801836,0.06996757
10,46,0.57500000,0.12500000,-0.06850467,-0.00737137,-26.74773768,0.06890012
10,47,0.58750000,0.12500000,-0.06709223,-0.00859574,-26.74746354,0.06764063
10,48,0.60000000,0.12500000,-0.06546930,-0.00977438,-26.74719844,0.06619493
10,49,0.61250000,0.12500000,-0.06364414,-0.01089624,-26.74694485,0.06457016
10,50,0.62500000,0.12500000,-0.06162677,-0.01195028,-26.74670523,0.06277474
10,51,0.63750000,0.12500000,-0.05942896,-0.01292559,-26.74648196,0.06081836
10,52,0.65000000,0.12500000,-0.05706422,-0.01381160,-26.74627730,0.05871188
10,53,0.66250000,0.12500000,-0.05454771,-0.01459818,-26.74609331,0.05646733
10,54,0.67500000,0.12500000,-0.05189623,-0.01527588,-26.74593187,0.05409780
10,55,0.68750000,0.12500000,-0.04912808,-0.01583606,-26.74579458,0.05161733
10,56,0.70000000,0.12500000,-0.04626290,-0.01627108,-26.74568276,0.04904084
10,57,0.71250000,0.12500000,-0.04332160,-0.01657448,-26.74559737,0.04638399
10,58,0.72500000,0.12500000,-0.04032609,-0.01674114,-26.74553902,0.04366302
10,59,0.73750000,0.12500000,-0.03729910,-0.01676745,-26.74550793,0.04089462
10,60,0.75000000,0.12500000,-0.03426395,-0.01665143,-26.74550392,0.03809578
10,61,0.76250000,0.12500000,-0.03124428,-0.01639289,-26.74552639,0.03528359
10,62,0.77500000,0.12500000,-0.02826374,-0.01599354,-26.74557434,0.03247510
10,63,0.78750000,0.12500000,-0.02534570,-0.01545707,-26.74564639,0.02968712
10,64,0.80000000,0.12500000,-0.02251293,-0.01478926,-26.74574079,0.02693612
10,65,0.81250000,0.12500000,-0.01978724,-0.01399806,-26.74585543,0.02423800
10,66,0.82500000,0.12500000,-0.01718917,-0.01309357,-26.74598795,0.02160808
10,67,0.83750000,0.12500000,-0.01473759,-0.01208819,-26.74613570,0.01906098
10,68,0.85000000,0.12500000,-0.01244942,-0.01099658,-26.74629587,0.01661062
10,69,0.86250000,0.12500000,-0.01033925,-0.00983573,-26.74646549,0.01427031
10,70,0.87500000,0.12500000,-0.00841906,-0.00862504,-26.74664153,0.01205288
10,71,0.88750000,0.12500000,-0.00669792,-0.00738633,-26.74682095,0.00997096
10,72,0.90000000,0.12500000,-0.00518177,-0.00614400,-26.74700075,0.00803738
10,73,0.91250000,0.12500000,-0.00387319,-0.00492512,-26.74717803,0.00626565
10,74,0.92500000,0.12500000,-0.00277126,-0.00375963,-26.74735004,0.00467062
10,75,0.93750000,0.12500000,-0.00187160,-0.00268053,-26.74751435,0.00326927
10,76,0.95000000,0.12500000,-0.00116600,-0.00172424,-26.74766811,0.00208148
10,77,0.96250000,0.12500000,-0.00064430,-0.00093074,-26.74781222,0.00113199
10,78,0.97500000,0.12500000,-0.00028660,-0.00034493,-26.74793154,0.00044846
10,79,0.98750000,0.12500000,-0.00009667,-0.00001292,-26.74808043,0.00009753
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-26.74808043,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-26.75032495,0.00000000
11,1,0.01250000,0.13750000,-0.00021309,0.00113498,-26.75032495,0.00115481
11,2,0.02500000,0.13750000,-0.00063165,0.00245466,-26.75065236,0.00253463
11,3,0.03750000,0.13750000,-0.00137899,0.00387713,-26.75084782,0.00411506
11,4,0.05000000,0.13750000,-0.00238286,0.00535042,-26.75105735,0.00585705
11,5,0.06250000,0.13750000,-0.00364021,0.00682837,-26.75124606,0.00773807
11,6,0.07500000,0.13750000,-0.00513079,0.00827507,-26.75142180,0.00973662
11,7,0.08750000,0.13750000,-0.00683800,0.00966246,-26.75158332,0.01183728
11,8,0.10000000,0.13750000,-0.00874433,0.01096943,-26.75173111,0.01402825
11,9,0.11250000,0.13750000,-0.01083226,0.01218067,-26.75186529,0.01630051
11,10,0.12500000,0.13750000,-0.01308411,0.01328566,-26.75198607,0.01864679
11,11,0.13750000,0.13750000,-0.01548218,0.01427776,-26.75209364,0.02106068
11,12,0.15000000,0.13750000,-0.01800885,0.01515340,-26.75218816,0.02353602
11,13,0.16250000,0.13750000,-0.02064661,0.01591135,-26.75226983,0.02606633
11,14,0.17500000,0.13750000,-0.02337820,0.01655215,-26.75233881,0.02864462
11,15,0.18750000,0.13750000,-0.02618662,0.01707757,-26.75239523,0.03126312
11,16,0.20000000,0.13750000,-0.02905522,0.01749018,-26.75243919,0.03391330
11,17,0.21250000,0.13750000,-0.03196766,0.01779303,-26.75247075,0.03658584
11,18,0.22500000,0.13750000,-0.03490801,0.01798936,-26.75248993,0.03927068
11,19,0.23750000,0.13750000,-0.03786067,0.01808241,-26.75249669,0.04195717
11,20,0.25000000,0.13750000,-0.04081038,0.01807531,-26.75249095,0.04463411
11,21,0.26250000,0.13750000,-0.04374224,0.01797091,-26.75247257,0.04728993
11,22,0.27500000,0.13750000,-0.04664164,0.01777182,-26.75244139,0.04991272
11,23,0.28750000,0.13750000,-0.04949425,0.01748033,-26.75239718,0.05249040
11,24,0.30000000,0.13750000,-0.05228602,0.01709847,-26.75233972,0.05501077
11,25,0.31250000,0.13750000,-0.05500315,0.01662805,-26.75226875,0.05746163
11,26,0.32500000,0.13750000,-0.05763211,0.01607072,-26.75218403,0.05983082
11,27,0.33750000,0.13750000,-0.06015958,0.01542802,-26.75208531,0.06210635
11,28,0.35000000,0.13750000,-0.06257254,0.01470152,-26.75197239,0.06427641
11,29,0.36250000,0.13750000,-0.06485823,0.01389288,-26.75184511,0.06632950
11,30,0.37500000,0.13750000,-0.06700423,0.01300393,-26.75170337,0.06825444
11,31,0.38750000,0.13750000,-0.06899846,0.01203681,-26.75154714,0.07004050
11,32,0.40000000,0.13750000,-0.07082926,0.01099403,-26.75137651,0.07167742
11,33,0.41250000,0.13750000,-0.07248545,0.00987854,-26.75119167,0.07315549
11,34,0.42500000,0.13750000,-0.07395640,0.00869386,-26.75099295,0.07446565
11,35,0.43750000,0.13750000,-0.07523210,0.00744410,-26.75078082,0.07559949
11,36,0.45000000,0.13750000,-0.07630326,0.00613404,-26.75055591,0.07654942
11,37,0.46250000,0.13750000,-0.07716139,0.00476918,-26.75031903,0.07730864
11,38,0.47500000,0.13750000,-0.07779892,0.00335575,-26.75007116,0.07787125
11,39,0.48750000,0.13750000,-0.07820925,0.00190078,-26.74981347,0.07823234
11,40,0.50000000,0.13750000,-0.07838691,0.00041204,-26.74954735,0.07838799
11,41,0.51250000,0.13750000,-0.07832762,-0.00110189,-26.74927429,0.07833537
11,42,0.52500000,0.13750000,-0.07802841,-0.00263172,-26.74899595,0.07807277
11,43,0.53750000,0.13750000,-0.07748767,-0.00416741,-26.74871424,0.07759966
11,44,0.55000000,0.13750000,-0.07670530,-0.00569820,-26.74843127,0.07691666
11,45,0.56250000,0.13750000,-0.07568274,-0.00721273,-26.74814927,0.07602566
11,46,0.57500000,0.13750000,-0.07442308,-0.00869907,-26.74787062,0.07492976
11,47,0.58750000,0.13750000,-0.07293114,-0.01014486,-26.74759777,0.07363334
11,48,0.60000000,0.13750000,-0.07121350,-0.01153744,-26.74733325,0.07214205
11,49,0.61250000,0.13750000,-0.06927859,-0.01286397,-26.74707959,0.07046279
11,50,0.62500000,0.13750000,-0.06713663,-0.01411161,-26.74683932,0.06860368
11,51,0.63750000,0.13750000,-0.06479975,-0.01526767,-26.74661489,0.06657409
11,52,0.65000000,0.13750000,-0.06228185,-0.01631980,-26.74640865,0.06438451
11,53,0.66250000,0.13750000,-0.05959866,-0.01725620,-26.74622278,0.06204657
11,54,0.67500000,0.13750000,-0.05676761,-0.01806580,-26.74605924,0.05957293
11,55,0.68750000,0.13750000,-0.05380774,-0.01873845,-26.74591975,0.05697721
11,56,0.70000000,0.13750000,-0.05073962,-0.01926518,-26.74580573,0.05427390
11,57,0.71250000,0.13750000,-0.04758512,-0.01963834,-26.74571826,0.05147823
11,58,0.72500000,0.13750000,-0.04436730,-0.01985183,-26.74565806,0.04860609
11,59,0.73750000,0.13750000,-0.04111012,-0.01990127,-26.74562544,0.04567387
11,60,0.75000000,0.13750000,-0.03783825,-0.01978421,-26.74562033,0.04269834
11,61,0.76250000,0.13750000,-0.03457677,-0.01950024,-26.74564223,0.03969651
11,62,0.77500000,0.13750000,-0.03135088,-0.01905117,-26.74569022,0.03668548
11,63,0.78750000,0.13750000,-0.02818556,-0.01844109,-26.74576300,0.03368234
11,64,0.80000000,0.13750000,-0.02510525,-0.01767657,-26.74585889,0.03070399
11,65,0.81250000,0.13750000,-0.02213349,-0.01676663,-26.74597586,0.02776709
11,66,0.82500000,0.13750000,-0.01929254,-0.01572287,-26.74611160,0.02488796
11,67,0.83750000,0.13750000,-0.01660304,-0.01455947,-26.74626354,0.02208256
11,68,0.85000000,0.13750000,-0.01408366,-0.01329326,-26.74642892,0.01936647
11,69,0.86250000,0.13750000,-0.01175073,-0.01194371,-26.74660484,0.01675506
11,70,0.87500000,0.13750000,-0.00961792,-0.01053299,-26.74678834,0.01426353
11,71,0.88750000,0.13750000,-0.00769600,-0.00908597,-26.74697646,0.01190728
11,72,0.90000000,0.13750000,-0.00599256,-0.00763030,-26.74716626,0.00970218
11,73,0.91250000,0.13750000,-0.00451180,-0.00619647,-26.74735495,0.00766502
11,74,0.92500000,0.13750000,-0.00325448,-0.00481790,-26.74753984,0.00581410
11,75,0.93750000,0.13750000,-0.00221787,-0.00353111,-26.74771865,0.00416985
11,76,0.95000000,0.13750000,-0.00139544,-0.00237592,-26.74788848,0.00275540
11,77,0.96250000,0.13750000,-0.00077918,-0.00139547,-26.74805104,0.00159827
11,78,0.97500000,0.13750000,-0.00034985,-0.00063745,-26.74818795,0.00072714
11,79,0.98750000,0.13750000,-0.00011865,-0.00015009,-26.74836763,0.00019133
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-26.74836763,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-26.75015375,0.00000000
12,1,0.01250000,0.15000000,-0.00024232,0.00146968,-26.75015375,0.00148953
12,2,0.02500000,0.15000000,-0.00071417,0.00310132,-26.75051965,0.00318248
12,3,0.03750000,0.15000000,-0.00155108,0.00481498,-26.75073459,0.00505864
12,4,0.05000000,0.15000000,-0.00266887,0.00655959,-26.75096332,0.00708174
12,5,0.06250000,0.15000000,-0.00406184,0.00828959,-26.75116690,0.00923124
12,6,0.07500000,0.15000000,-0.00570543,0.00996936,-26.75135462,0.01148651
12,7,0.08750000,0.15000000,-0.00757984,0.01157099,-26.75152548,0.01383263
12,8,0.10000000,0.15000000,-0.00966472,0.01307345,-26.75168045,0.01625798
12,9,0.11250000,0.15000000,-0.01194021,0.01446151,-26.75182007,0.01875376
12,10,0.12500000,0.15000000,-0.01438665,0.01572474,-26.75194495,0.02131298
12,11,0.13750000,0.15000000,-0.01698470,0.01685666,-26.75205561,0.02392963
12,12,0.15000000,0.15000000,-0.01971533,0.01785393,-26.75215256,0.02659806
12,13,0.16250000,0.15000000,-0.02255988,0.01871558,-26.75223627,0.02931248
12,14,0.17500000,0.15000000,-0.02550006,0.01944247,-26.75230712,0.03206653
12,15,0.18750000,0.15000000,-0.02851797,0.02003673,-26.75236547,0.03485320
12,16,0.20000000,0.15000000,-0.03159617,0.02050129,-26.75241159,0.03766458
12,17,0.21250000,0.15000000,-0.03471760,0.02083959,-26.75244568,0.04049197
12,18,0.22500000,0.15000000,-0.03786562,0.02105525,-26.75246785,0.04332584
12,19,0.23750000,0.15000000,-0.04102399,0.02115188,-26.75247815,0.04615593
12,20,0.25000000,0.15000000,-0.04417683,0.02113293,-26.75247655,0.04897135
12,21,0.26250000,0.15000000,-0.04730862,0.02100161,-26.75246295,0.05176073
12,22,0.27500000,0.15000000,-0.05040414,0.02076080,-26.75243718,0.05451228
12,23,0.28750000,0.15000000,-0.05344847,0.02041309,-26.75239901,0.05721392
12,24,0.30000000,0.15000000,-0.05642696,0.01996076,-26.75234819,0.05985344
12,25,0.31250000,0.15000000,-0.05932522,0.01940589,-26.75228442,0.06241851
12,26,0.32500000,0.15000000,-0.06212911,0.01875036,-26.75220739,0.06489686
12,27,0.33750000,0.15000000,-0.06482475,0.01799600,-26.75211680,0.06727632
12,28,0.35000000,0.15000000,-0.06739853,0.01714463,-26.75201235,0.06954495
12,29,0.36250000,0.15000000,-0.06983713,0.01619823,-26.75189381,0.07169105
12,30,0.37500000,0.15000000,-0.07212755,0.01515898,-26.75176097,0.07370331
12,31,0.38750000,0.15000000,-0.07425718,0.01402942,-26.75161372,0.07557085
12,32,0.40000000,0.15000000,-0.07621381,0.01281248,-26.75145205,0.07728328
12,33,0.41250000,0.15000000,-0.07798574,0.01151168,-26.75127603,0.07883080
12,34,0.42500000,0.15000000,-0.07956184,0.01013110,-26.75108589,0.08020427
12,35,0.43750000,0.15000000,-0.08093159,0.00867555,-26.75088202,0.08139525
12,36,0.45000000,0.15000000,-0.08208523,0.00715058,-26.75066493,0.08239609
12,37,0.46250000,0.15000000,-0.08301383,0.00556255,-26.75043535,0.08319999
12,38,0.47500000,0.15000000,-0.08370936,0.00391868,-26.75019417,0.08380103
12,39,0.48750000,0.15000000,-0.08416483,0.00222703,-26.74994249,0.08419429
12,40,0.50000000,0.15000000,-0.08437437,0.00049657,-26.74968163,0.08437583
12,41,0.51250000,0.15000000,-0.08433334,-0.00126287,-26.74941303,0.08434280
12,42,0.52500000,0.15000000,-0.08403844,-0.00304063,-26.74913831,0.08409343
12,43,0.53750000,0.15000000,-0.08348776,-0.00482523,-26.74885936,0.08362709
12,44,0.55000000,0.15000000,-0.08268092,-0.00660437,-26.74857828,0.08294427
12,45,0.56250000,0.15000000,-0.08161912,-0.00836504,-26.74829731,0.08204666
12,46,0.57500000,0.15000000,-0.08030527,-0.01009363,-26.74801884,0.08093712
12,47,0.58750000,0.15000000,-0.07874406,-0.01177597,-26.74774537,0.07961973
12,48,0.60000000,0.15000000,-0.07694202,-0.01339759,-26.74747948,0.07809974
12,49,0.61250000,0.15000000,-0.07490755,-0.01494377,-26.74722379,0.07638362
12,50,0.62500000,0.15000000,-0.07265100,-0.01639978,-26.74698091,0.07447900
12,51,0.63750000,0.15000000,-0.07018466,-0.01775104,-26.74675338,0.07239466
12,52,0.65000000,0.15000000,-0.06752274,-0.01898335,-26.74654367,0.07014049
12,53,0.66250000,0.15000000,-0.06468135,-0.02008310,-26.74635407,0.06772746
12,54,0.67500000,0.15000000,-0.06167846,-0.02103747,-26.74618669,0.06516753
12,55,0.68750000,0.15000000,-0.05853376,-0.02183472,-26.74604337,0.06247364
12,56,0.70000000,0.15000000,-0.05526859,-0.02246437,-26.74592568,0.05965958
12,57,0.71250000,0.15000000,-0.05190577,-0.02291748,-26.74583482,0.05673993
12,58,0.72500000,0.15000000,-0.04846939,-0.02318683,-26.74577164,0.05372998
12,59,0.73750000,0.15000000,-0.04498462,-0.02326718,-26.74573660,0.05064561
12,60,0.75000000,0.15000000,-0.04147747,-0.02315546,-26.74572972,0.04750322
12,61,0.76250000,0.15000000,-0.03797447,-0.02285094,-26.74575062,0.04431959
12,62,0.77500000,0.15000000,-0.03450238,-0.02235543,-26.74579848,0.04111179
12,63,0.78750000,0.15000000,-0.03108785,-0.02167337,-26.74587209,0.03789709
12,64,0.80000000,0.15000000,-0.02775708,-0.02081201,-26.74596983,0.03469287
12,65,0.81250000,0.15000000,-0.02453542,-0.01978144,-26.74608976,0.03151654
12,66,0.82500000,0.15000000,-0.02144701,-0.01859469,-26.74622961,0.02838550
