i,j,x,y,u,v,p,speed
2,28,0.35000000,0.02500000,-0.01082389,0.00054499,-8.42016025,0.01083760
2,29,0.36250000,0.02500000,-0.01128165,0.00051901,-8.41993006,0.01129358
2,30,0.37500000,0.02500000,-0.01171413,0.00049029,-8.41968258,0.01172439
2,31,0.38750000,0.02500000,-0.01211886,0.00045886,-8.41941847,0.01212754
2,32,0.40000000,0.02500000,-0.01249338,0.00042475,-8.41913848,0.01250060
2,33,0.41250000,0.02500000,-0.01283530,0.00038801,-8.41884348,0.01284116
2,34,0.42500000,0.02500000,-0.01314228,0.00034870,-8.41853444,0.01314690
2,35,0.43750000,0.02500000,-0.01341205,0.00030690,-8.41821248,0.01341556
2,36,0.45000000,0.02500000,-0.01364245,0.00026273,-8.41787880,0.01364498
2,37,0.46250000,0.02500000,-0.01383143,0.00021631,-8.41753476,0.01383312
2,38,0.47500000,0.02500000,-0.01397708,0.00016783,-8.41718185,0.01397809
2,39,0.48750000,0.02500000,-0.01407769,0.00011747,-8.41682170,0.01407818
2,40,0.50000000,0.02500000,-0.01413172,0.00006549,-8.41645604,0.01413188
2,41,0.51250000,0.02500000,-0.01413790,0.00001214,-8.41608676,0.01413790
2,42,0.52500000,0.02500000,-0.01409518,-0.00004227,-8.41571583,0.01409524
2,43,0.53750000,0.02500000,-0.01400284,-0.00009740,-8.41534534,0.01400318
2,44,0.55000000,0.02500000,-0.01386048,-0.00015286,-8.41497749,0.01386132
2,45,0.56250000,0.02500000,-0.01366805,-0.00020823,-8.41461456,0.01366964
2,46,0.57500000,0.02500000,-0.01342591,-0.00026306,-8.41425888,0.01342849
2,47,0.58750000,0.02500000,-0.01313481,-0.00031687,-8.41391284,0.01313863
2,48,0.60000000,0.02500000,-0.01279597,-0.00036914,-8.41357880,0.01280129
2,49,0.61250000,0.02500000,-0.01241103,-0.00041936,-8.41325914,0.01241811
2,50,0.62500000,0.02500000,-0.01198212,-0.00046699,-8.41295615,0.01199122
2,51,0.63750000,0.02500000,-0.01151183,-0.00051149,-8.41267205,0.01152319
2,52,0.65000000,0.02500000,-0.01100323,-0.00055234,-8.41240894,0.01101708
2,53,0.66250000,0.02500000,-0.01045983,-0.00058901,-8.41216875,0.01047640
2,54,0.67500000,0.02500000,-0.00988559,-0.00062100,-8.41195321,0.00990508
2,55,0.68750000,0.02500000,-0.00928492,-0.00064785,-8.41176385,0.00930749
2,56,0.70000000,0.02500000,-0.00866257,-0.00066913,-8.41160190,0.00868837
2,57,0.71250000,0.02500000,-0.00802367,-0.00068447,-8.41146831,0.00805281
2,58,0.72500000,0.02500000,-0.00737365,-0.00069354,-8.41136373,0.00740620
2,59,0.73750000,0.02500000,-0.00671818,-0.00069609,-8.41128843,0.00675415
2,60,0.75000000,0.02500000,-0.00606312,-0.00069194,-8.41124233,0.00610248
2,61,0.76250000,0.02500000,-0.00541445,-0.00068098,-8.41122497,0.00545710
2,62,0.77500000,0.02500000,-0.00477819,-0.00066319,-8.41123547,0.00482399
2,63,0.78750000,0.02500000,-0.00416034,-0.00063864,-8.41127257,0.00420908
2,64,0.80000000,0.02500000,-0.00356680,-0.00060748,-8.41133459,0.00361816
2,65,0.81250000,0.02500000,-0.00300325,-0.00056998,-8.41141947,0.00305686
2,66,0.82500000,0.02500000,-0.00247511,-0.00052648,-8.41152471,0.00253048
2,67,0.83750000,0.02500000,-0.00198740,-0.00047744,-8.41164745,0.00204395
2,68,0.85000000,0.02500000,-0.00154469,-0.00042344,-8.41178444,0.00160168
2,69,0.86250000,0.02500000,-0.00115095,-0.00036517,-8.41193206,0.00120749
2,70,0.87500000,0.02500000,-0.00080943,-0.00030347,-8.41208636,0.00086445
2,71,0.88750000,0.02500000,-0.00052252,-0.00023940,-8.41224304,0.00057475
2,72,0.90000000,0.02500000,-0.00029157,-0.00017423,-8.41239751,0.00033966
2,73,0.91250000,0.02500000,-0.00011664,-0.00010962,-8.41254495,0.00016007
2,74,0.92500000,0.02500000,0.00000379,-0.00004771,-8.41268033,0.00004787
2,75,0.93750000,0.02500000,0.00007328,0.00000855,-8.41279858,0.00007378
2,76,0.95000000,0.02500000,0.00009789,0.00005513,-8.41289482,0.00011235
2,77,0.96250000,0.02500000,0.00008723,0.00008637,-8.41296405,0.00012275
2,78,0.97500000,0.02500000,0.00005347,0.00009447,-8.41300571,0.00010855
2,79,0.98750000,0.02500000,0.00002085,0.00006956,-8.41300271,0.00007262
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-8.41300271,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-8.42008980,0.00000000
3,1,0.01250000,0.03750000,0.00001810,-0.00003382,-8.42008980,0.00003835
3,2,0.02500000,0.03750000,0.00001553,0.00001241,-8.42013569,0.00001988
3,3,0.03750000,0.03750000,-0.00003786,0.00010329,-8.42020138,0.00011001
3,4,0.05000000,0.03750000,-0.00015380,0.00022028,-8.42028845,0.00026866
3,5,0.06250000,0.03750000,-0.00034097,0.00034916,-8.42038913,0.00048803
3,6,0.07500000,0.03750000,-0.00060223,0.00048072,-8.42049874,0.00077057
3,7,0.08750000,0.03750000,-0.00093735,0.00060887,-8.42061226,0.00111774
3,8,0.10000000,0.03750000,-0.00134360,0.00072979,-8.42072539,0.00152901
3,9,0.11250000,0.03750000,-0.00181664,0.00084119,-8.42083438,0.00200195
3,10,0.12500000,0.03750000,-0.00235107,0.00094183,-8.42093602,0.00253270
3,11,0.13750000,0.03750000,-0.00294091,0.00103113,-8.42102765,0.00311643
3,12,0.15000000,0.03750000,-0.00357983,0.00110902,-8.42110708,0.00374769
3,13,0.16250000,0.03750000,-0.00426148,0.00117571,-8.42117254,0.00442069
3,14,0.17500000,0.03750000,-0.00497954,0.00123158,-8.42122263,0.00512958
3,15,0.18750000,0.03750000,-0.00572787,0.00127714,-8.42125624,0.00586853
3,16,0.20000000,0.03750000,-0.00650058,0.00131293,-8.42127255,0.00663184
3,17,0.21250000,0.03750000,-0.00729200,0.00133951,-8.42127092,0.00741401
3,18,0.22500000,0.03750000,-0.00809678,0.00135742,-8.42125091,0.00820977
3,19,0.23750000,0.03750000,-0.00890979,0.00136715,-8.42121222,0.00901407
3,20,0.25000000,0.03750000,-0.00972618,0.00136916,-8.42115467,0.00982207
3,21,0.26250000,0.03750000,-0.01054131,0.00136383,-8.42107817,0.01062917
3,22,0.27500000,0.03750000,-0.01135076,0.00135150,-8.42098272,0.01143094
3,23,0.28750000,0.03750000,-0.01215026,0.00133245,-8.42086841,0.01222311
3,24,0.30000000,0.03750000,-0.01293571,0.00130690,-8.42073536,0.01300156
3,25,0.31250000,0.03750000,-0.01370311,0.00127504,-8.42058379,0.01376230
3,26,0.32500000,0.03750000,-0.01444857,0.00123700,-8.42041394,0.01450143
3,27,0.33750000,0.03750000,-0.01516829,0.00119289,-8.42022616,0.01521512
3,28,0.35000000,0.03750000,-0.01585852,0.00114279,-8.42002084,0.01589965
3,29,0.36250000,0.03750000,-0.01651560,0.00108678,-8.41979844,0.01655132
3,30,0.37500000,0.03750000,-0.01713589,0.00102492,-8.41955950,0.01716651
3,31,0.38750000,0.03750000,-0.01771582,0.00095728,-8.41930467,0.01774167
3,32,0.40000000,0.03750000,-0.01825192,0.00088397,-8.41903467,0.01827331
3,33,0.41250000,0.03750000,-0.01874075,0.00080508,-8.41875032,0.01875804
3,34,0.42500000,0.03750000,-0.01917901,0.00072078,-8.41845258,0.01919255
3,35,0.43750000,0.03750000,-0.01956349,0.00063127,-8.41814249,0.01957367
3,36,0.45000000,0.03750000,-0.01989116,0.00053679,-8.41782124,0.01989840
3,37,0.46250000,0.03750000,-0.02015916,0.00043764,-8.41749012,0.02016391
3,38,0.47500000,0.03750000,-0.02036484,0.00033420,-8.41715056,0.02036758
3,39,0.48750000,0.03750000,-0.02050581,0.00022691,-8.41680412,0.02050707
3,40,0.50000000,0.03750000,-0.02058000,0.00011627,-8.41645247,0.02058033
3,41,0.51250000,0.03750000,-0.02058566,0.00000287,-8.41609743,0.02058566
3,42,0.52500000,0.03750000,-0.02052140,-0.00011264,-8.41574086,0.02052171
3,43,0.53750000,0.03750000,-0.02038630,-0.00022954,-8.41538476,0.02038760
3,44,0.55000000,0.03750000,-0.02017988,-0.00034701,-8.41503124,0.02018286
3,45,0.56250000,0.03750000,-0.01990216,-0.00046416,-8.41468248,0.01990757
3,46,0.57500000,0.03750000,-0.01955373,-0.00058005,-8.41434070,0.01956233
3,47,0.58750000,0.03750000,-0.01913575,-0.00069367,-8.41400818,0.01914831
3,48,0.60000000,0.03750000,-0.01864999,-0.00080397,-8.41368718,0.01866731
3,49,0.61250000,0.03750000,-0.01809885,-0.00090985,-8.41337994,0.01812171
3,50,0.62500000,0.03750000,-0.01748539,-0.00101022,-8.41308867,0.01751455
3,51,0.63750000,0.03750000,-0.01681330,-0.00110396,-8.41281545,0.01684950
3,52,0.65000000,0.03750000,-0.01608693,-0.00118997,-8.41256228,0.01613088
3,53,0.66250000,0.03750000,-0.01531125,-0.00126717,-8.41233099,0.01536359
3,54,0.67500000,0.03750000,-0.01449185,-0.00133456,-8.41212321,0.01455317
3,55,0.68750000,0.03750000,-0.01363491,-0.00139115,-8.41194037,0.01370569
3,56,0.70000000,0.03750000,-0.01274712,-0.00143608,-8.41178364,0.01282776
3,57,0.71250000,0.03750000,-0.01183566,-0.00146858,-8.41165389,0.01192643
3,58,0.72500000,0.03750000,-0.01090812,-0.00148800,-8.41155170,0.01100914
3,59,0.73750000,0.03750000,-0.00997242,-0.00149380,-8.41147731,0.01008368
3,60,0.75000000,0.03750000,-0.00903673,-0.00148563,-8.41143061,0.00915804
3,61,0.76250000,0.03750000,-0.00810940,-0.00146329,-8.41141114,0.00824036
3,62,0.77500000,0.03750000,-0.00719880,-0.00142674,-8.41141802,0.00733883
3,63,0.78750000,0.03750000,-0.00631329,-0.00137614,-8.41145004,0.00646153
3,64,0.80000000,0.03750000,-0.00546102,-0.00131185,-8.41150557,0.00561637
3,65,0.81250000,0.03750000,-0.00464989,-0.00123441,-8.41158262,0.00481095
3,66,0.82500000,0.03750000,-0.00388737,-0.00114460,-8.41167882,0.00405238
3,67,0.83750000,0.03750000,-0.00318040,-0.00104340,-8.41179145,0.00334718
3,68,0.85000000,0.03750000,-0.00253520,-0.00093206,-8.41191744,0.00270110
3,69,0.86250000,0.03750000,-0.00195717,-0.00081208,-8.41205341,0.00211896
3,70,0.87500000,0.03750000,-0.00145068,-0.00068530,-8.41219566,0.00160440
3,71,0.88750000,0.03750000,-0.00101889,-0.00055393,-8.41234025,0.00115973
3,72,0.90000000,0.03750000,-0.00066348,-0.00042071,-8.41248298,0.00078562
3,73,0.91250000,0.03750000,-0.00038441,-0.00028902,-8.41261949,0.00048094
3,74,0.92500000,0.03750000,-0.00017954,-0.00016318,-8.41274530,0.00024261
3,75,0.93750000,0.03750000,-0.00004420,-0.00004876,-8.41285592,0.00006582
3,76,0.95000000,0.03750000,0.00002926,0.00004688,-8.41294708,0.00005527
3,77,0.96250000,0.03750000,0.00005240,0.00011411,-8.41301433,0.00012557
3,78,0.97500000,0.03750000,0.00003983,0.00014012,-8.41305670,0.00014567
3,79,0.98750000,0.03750000,0.00001711,0.00010964,-8.41305917,0.00011097
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-8.41305917,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-8.41999055,0.00000000
4,1,0.01250000,0.05000000,-0.00000163,-0.00001672,-8.41999055,0.00001680
4,2,0.02500000,0.05000000,-0.00003899,0.00007657,-8.42005390,0.00008593
4,3,0.03750000,0.05000000,-0.00014918,0.00023214,-8.42012260,0.00027594
4,4,0.05000000,0.05000000,-0.00033858,0.00042479,-8.42020969,0.00054321
4,5,0.06250000,0.05000000,-0.00061608,0.00063474,-8.42030621,0.00088456
4,6,0.07500000,0.05000000,-0.00098389,0.00084869,-8.42040906,0.00129935
4,7,0.08750000,0.05000000,-0.00144136,0.00105756,-8.42051407,0.00178772
