i,j,x,y,u,v,p,speed
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-27.89777516,0.00000000
2,1,0.01250000,0.02500000,0.00003938,-0.00004378,-27.89777516,0.00005888
2,2,0.02500000,0.02500000,0.00007301,-0.00003125,-27.89781291,0.00007941
2,3,0.03750000,0.02500000,0.00007392,0.00001538,-27.89789284,0.00007550
2,4,0.05000000,0.02500000,0.00002278,0.00008233,-27.89800507,0.00008542
2,5,0.06250000,0.02500000,-0.00009060,0.00015904,-27.89814191,0.00018304
2,6,0.07500000,0.02500000,-0.00027078,0.00023869,-27.89829599,0.00036097
2,7,0.08750000,0.02500000,-0.00051842,0.00031690,-27.89846024,0.00060761
2,8,0.10000000,0.02500000,-0.00083145,0.00039097,-27.89862847,0.00091878
2,9,0.11250000,0.02500000,-0.00120604,0.00045932,-27.89879531,0.00129055
2,10,0.12500000,0.02500000,-0.00163730,0.00052111,-27.89895625,0.00171823
2,11,0.13750000,0.02500000,-0.00211970,0.00057599,-27.89910757,0.00219656
2,12,0.15000000,0.02500000,-0.00264744,0.00062391,-27.89924622,0.00271996
2,13,0.16250000,0.02500000,-0.00321468,0.00066503,-27.89936978,0.00328274
2,14,0.17500000,0.02500000,-0.00381566,0.00069962,-27.89947635,0.00387927
2,15,0.18750000,0.02500000,-0.00444483,0.00072802,-27.89956442,0.00450406
2,16,0.20000000,0.02500000,-0.00509688,0.00075060,-27.89963287,0.00515185
2,17,0.21250000,0.02500000,-0.00576676,0.00076770,-27.89968082,0.00581764
2,18,0.22500000,0.02500000,-0.00644971,0.00077968,-27.89970765,0.00649667
2,19,0.23750000,0.02500000,-0.00714120,0.00078685,-27.89971289,0.00718442
2,20,0.25000000,0.02500000,-0.00783696,0.00078947,-27.89969622,0.00787662
2,21,0.26250000,0.02500000,-0.00853290,0.00078777,-27.89965742,0.00856918
2,22,0.27500000,0.02500000,-0.00922511,0.00078193,-27.89959636,0.00925819
2,23,0.28750000,0.02500000,-0.00990985,0.00077212,-27.89951300,0.00993989
2,24,0.30000000,0.02500000,-0.01058346,0.00075842,-27.89940736,0.01061060
2,25,0.31250000,0.02500000,-0.01124238,0.00074092,-27.89927951,0.01126677
2,26,0.32500000,0.02500000,-0.01188312,0.00071968,-27.89912960,0.01190489
2,27,0.33750000,0.02500000,-0.01250222,0.00069472,-27.89895785,0.01252151
2,28,0.35000000,0.02500000,-0.01309628,0.00066607,-27.89876457,0.01311320
2,29,0.36250000,0.02500000,-0.01366190,0.00063373,-27.89855016,0.01367659
2,30,0.37500000,0.02500000,-0.01419574,0.00059774,-27.89831513,0.01420832
2,31,0.38750000,0.02500000,-0.01469448,0.00055811,-27.89806008,0.01470508
2,32,0.40000000,0.02500000,-0.01515485,0.00051489,-27.89778580,0.01516359
2,33,0.41250000,0.02500000,-0.01557364,0.00046815,-27.89749317,0.01558067
2,34,0.42500000,0.02500000,-0.01594773,0.00041797,-27.89718327,0.01595320
2,35,0.43750000,0.02500000,-0.01627411,0.00036448,-27.89685732,0.01627820
2,36,0.45000000,0.02500000,-0.01654995,0.00030786,-27.89651674,0.01655281
2,37,0.46250000,0.02500000,-0.01677254,0.00024830,-27.89616312,0.01677438
2,38,0.47500000,0.02500000,-0.01693944,0.00018606,-27.89579824,0.01694046
2,39,0.48750000,0.02500000,-0.01704845,0.00012144,-27.89542407,0.01704889
2,40,0.50000000,0.02500000,-0.01709767,0.00005479,-27.89504275,0.01709776
2,41,0.51250000,0.02500000,-0.01708554,-0.00001351,-27.89465659,0.01708554
2,42,0.52500000,0.02500000,-0.01701086,-0.00008303,-27.89426805,0.01701106
2,43,0.53750000,0.02500000,-0.01687288,-0.00015326,-27.89387976,0.01687358
2,44,0.55000000,0.02500000,-0.01667131,-0.00022366,-27.89349447,0.01667281
2,45,0.56250000,0.02500000,-0.01640636,-0.00029365,-27.89311507,0.01640898
2,46,0.57500000,0.02500000,-0.01607877,-0.00036258,-27.89274449,0.01608286
2,47,0.58750000,0.02500000,-0.01568989,-0.00042981,-27.89238571,0.01569577
2,48,0.60000000,0.02500000,-0.01524162,-0.00049463,-27.89204173,0.01524964
2,49,0.61250000,0.02500000,-0.01473650,-0.00055636,-27.89171548,0.01474700
2,50,0.62500000,0.02500000,-0.01417767,-0.00061428,-27.89140982,0.01419097
2,51,0.63750000,0.02500000,-0.01356889,-0.00066769,-27.89112745,0.01358531
2,52,0.65000000,0.02500000,-0.01291452,-0.00071592,-27.89087092,0.01293435
2,53,0.66250000,0.02500000,-0.01221951,-0.00075830,-27.89064252,0.01224302
2,54,0.67500000,0.02500000,-0.01148935,-0.00079424,-27.89044427,0.01151677
2,55,0.68750000,0.02500000,-0.01073003,-0.00082317,-27.89027788,0.01076155
2,56,0.70000000,0.02500000,-0.00994800,-0.00084460,-27.89014467,0.00998379
2,57,0.71250000,0.02500000,-0.00915010,-0.00085811,-27.89004557,0.00919025
2,58,0.72500000,0.02500000,-0.00834350,-0.00086339,-27.88998108,0.00838806
2,59,0.73750000,0.02500000,-0.00753560,-0.00086019,-27.88995121,0.00758453
2,60,0.75000000,0.02500000,-0.00673393,-0.00084840,-27.88995552,0.00678716
2,61,0.76250000,0.02500000,-0.00594610,-0.00082800,-27.88999304,0.00600347
2,62,0.77500000,0.02500000,-0.00517966,-0.00079909,-27.89006231,0.00524094
2,63,0.78750000,0.02500000,-0.00444202,-0.00076191,-27.89016135,0.00450688
2,64,0.80000000,0.02500000,-0.00374030,-0.00071679,-27.89028770,0.00380836
2,65,0.81250000,0.02500000,-0.00308127,-0.00066422,-27.89043840,0.00315205
2,66,0.82500000,0.02500000,-0.00247120,-0.00060479,-27.89061002,0.00254413
2,67,0.83750000,0.02500000,-0.00191575,-0.00053926,-27.89079869,0.00199020
2,68,0.85000000,0.02500000,-0.00141983,-0.00046850,-27.89100010,0.00149512
2,69,0.86250000,0.02500000,-0.00098746,-0.00039358,-27.89120959,0.00106301
2,70,0.87500000,0.02500000,-0.00062166,-0.00031571,-27.89142211,0.00069723
2,71,0.88750000,0.02500000,-0.00032420,-0.00023639,-27.89163233,0.00040123
2,72,0.90000000,0.02500000,-0.00009543,-0.00015739,-27.89183466,0.00018406
2,73,0.91250000,0.02500000,0.00006603,-0.00008092,-27.89202333,0.00010445
2,74,0.92500000,0.02500000,0.00016364,-0.00000982,-27.89219254,0.00016393
2,75,0.93750000,0.02500000,0.00020338,0.00005225,-27.89233659,0.00020999
2,76,0.95000000,0.02500000,0.00019433,0.00010035,-27.89245032,0.00021871
2,77,0.96250000,0.02500000,0.00014983,0.00012792,-27.89252838,0.00019701
2,78,0.97500000,0.02500000,0.00008553,0.00012655,-27.89257229,0.00015274
2,79,0.98750000,0.02500000,0.00003268,0.00008631,-27.89255910,0.00009229
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-27.89255910,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-27.89769359,0.00000000
3,1,0.01250000,0.03750000,0.00002686,-0.00006114,-27.89769359,0.00006677
3,2,0.02500000,0.03750000,0.00003391,-0.00002068,-27.89774211,0.00003972
3,3,0.03750000,0.03750000,-0.00001397,0.00007934,-27.89782164,0.00008056
3,4,0.05000000,0.03750000,-0.00013501,0.00021575,-27.89792990,0.00025451
3,5,0.06250000,0.03750000,-0.00034127,0.00037040,-27.89805858,0.00050365
3,6,0.07500000,0.03750000,-0.00063784,0.00053115,-27.89820179,0.00083003
3,7,0.08750000,0.03750000,-0.00102555,0.00068975,-27.89835346,0.00123592
3,8,0.10000000,0.03750000,-0.00150188,0.00084088,-27.89850826,0.00172126
3,9,0.11250000,0.03750000,-0.00206209,0.00098121,-27.89866153,0.00228364
3,10,0.12500000,0.03750000,-0.00269992,0.00110884,-27.89880926,0.00291875
3,11,0.13750000,0.03750000,-0.00340820,0.00122281,-27.89894812,0.00362092
3,12,0.15000000,0.03750000,-0.00417929,0.00132282,-27.89907533,0.00438364
3,13,0.16250000,0.03750000,-0.00500534,0.00140900,-27.89918867,0.00519988
3,14,0.17500000,0.03750000,-0.00587855,0.00148178,-27.89928632,0.00606243
3,15,0.18750000,0.03750000,-0.00679128,0.00154171,-27.89936687,0.00696408
3,16,0.20000000,0.03750000,-0.00773616,0.00158945,-27.89942921,0.00789775
3,17,0.21250000,0.03750000,-0.00870610,0.00162566,-27.89947248,0.00885657
3,18,0.22500000,0.03750000,-0.00969434,0.00165098,-27.89949603,0.00983392
3,19,0.23750000,0.03750000,-0.01069444,0.00166601,-27.89949938,0.01082343
3,20,0.25000000,0.03750000,-0.01170025,0.00167128,-27.89948216,0.01181901
3,21,0.26250000,0.03750000,-0.01270587,0.00166725,-27.89944414,0.01281479
3,22,0.27500000,0.03750000,-0.01370563,0.00165430,-27.89938516,0.01380511
3,23,0.28750000,0.03750000,-0.01469407,0.00163272,-27.89930511,0.01478450
3,24,0.30000000,0.03750000,-0.01566588,0.00160275,-27.89920399,0.01574765
3,25,0.31250000,0.03750000,-0.01661586,0.00156456,-27.89908185,0.01668935
3,26,0.32500000,0.03750000,-0.01753892,0.00151828,-27.89893880,0.01760451
3,27,0.33750000,0.03750000,-0.01843006,0.00146400,-27.89877503,0.01848811
3,28,0.35000000,0.03750000,-0.01928432,0.00140178,-27.89859082,0.01933520
3,29,0.36250000,0.03750000,-0.02009683,0.00133169,-27.89838653,0.02014090
3,30,0.37500000,0.03750000,-0.02086277,0.00125378,-27.89816262,0.02090041
3,31,0.38750000,0.03750000,-0.02157737,0.00116816,-27.89791968,0.02160897
3,32,0.40000000,0.03750000,-0.02223600,0.00107493,-27.89765844,0.02226196
3,33,0.41250000,0.03750000,-0.02283409,0.00097427,-27.89737973,0.02285486
3,34,0.42500000,0.03750000,-0.02336725,0.00086641,-27.89708458,0.02338331
3,35,0.43750000,0.03750000,-0.02383127,0.00075163,-27.89677416,0.02384312
3,36,0.45000000,0.03750000,-0.02422216,0.00063032,-27.89644979,0.02423036
3,37,0.46250000,0.03750000,-0.02453621,0.00050293,-27.89611300,0.02454136
3,38,0.47500000,0.03750000,-0.02477003,0.00037002,-27.89576549,0.02477279
3,39,0.48750000,0.03750000,-0.02492062,0.00023223,-27.89540912,0.02492170
3,40,0.50000000,0.03750000,-0.02498540,0.00009032,-27.89504593,0.02498557
3,41,0.51250000,0.03750000,-0.02496231,-0.00005488,-27.89467813,0.02496237
3,42,0.52500000,0.03750000,-0.02484979,-0.00020245,-27.89430804,0.02485061
3,43,0.53750000,0.03750000,-0.02464692,-0.00035133,-27.89393815,0.02464942
3,44,0.55000000,0.03750000,-0.02435343,-0.00050039,-27.89357110,0.02435857
3,45,0.56250000,0.03750000,-0.02396975,-0.00064837,-27.89320963,0.02397852
3,46,0.57500000,0.03750000,-0.02349708,-0.00079397,-27.89285653,0.02351049
3,47,0.58750000,0.03750000,-0.02293742,-0.00093581,-27.89251463,0.02295650
3,48,0.60000000,0.03750000,-0.02229357,-0.00107247,-27.89218678,0.02231935
3,49,0.61250000,0.03750000,-0.02156918,-0.00120250,-27.89187577,0.02160267
3,50,0.62500000,0.03750000,-0.02076876,-0.00132444,-27.89158430,0.02081095
3,51,0.63750000,0.03750000,-0.01989766,-0.00143684,-27.89131495,0.01994947
3,52,0.65000000,0.03750000,-0.01896204,-0.00153832,-27.89107011,0.01902433
3,53,0.66250000,0.03750000,-0.01796887,-0.00162751,-27.89085196,0.01804242
3,54,0.67500000,0.03750000,-0.01692587,-0.00170318,-27.89066241,0.01701135
3,55,0.68750000,0.03750000,-0.01584145,-0.00176418,-27.89050305,0.01593938
3,56,0.70000000,0.03750000,-0.01472463,-0.00180951,-27.89037511,0.01483539
3,57,0.71250000,0.03750000,-0.01358496,-0.00183832,-27.89027947,0.01370878
3,58,0.72500000,0.03750000,-0.01243244,-0.00184995,-27.89021655,0.01256933
3,59,0.73750000,0.03750000,-0.01127738,-0.00184393,-27.89018635,0.01142713
3,60,0.75000000,0.03750000,-0.01013027,-0.00182003,-27.89018840,0.01029247
3,61,0.76250000,0.03750000,-0.00900170,-0.00177822,-27.89022177,0.00917565
3,62,0.77500000,0.03750000,-0.00790215,-0.00171874,-27.89028501,0.00808690
3,63,0.78750000,0.03750000,-0.00684190,-0.00164208,-27.89037625,0.00703619
3,64,0.80000000,0.03750000,-0.00583084,-0.00154897,-27.89049311,0.00603308
3,65,0.81250000,0.03750000,-0.00487835,-0.00144044,-27.89063276,0.00508657
3,66,0.82500000,0.03750000,-0.00399308,-0.00131777,-27.89079196,0.00420490
3,67,0.83750000,0.03750000,-0.00318281,-0.00118255,-27.89096704,0.00339540
3,68,0.85000000,0.03750000,-0.00245429,-0.00103668,-27.89115397,0.00266426
3,69,0.86250000,0.03750000,-0.00181301,-0.00088238,-27.89134837,0.00201633
3,70,0.87500000,0.03750000,-0.00126299,-0.00072230,-27.89154559,0.00145495
3,71,0.88750000,0.03750000,-0.00080658,-0.00055954,-27.89174071,0.00098166
3,72,0.90000000,0.03750000,-0.00044412,-0.00039781,-27.89192863,0.00059623
3,73,0.91250000,0.03750000,-0.00017369,-0.00024162,-27.89210416,0.00029757
3,74,0.92500000,0.03750000,0.00000936,-0.00009652,-27.89226211,0.00009697
3,75,0.93750000,0.03750000,0.00011282,0.00003051,-27.89239740,0.00011687
3,76,0.95000000,0.03750000,0.00014811,0.00013065,-27.89250542,0.00019750
3,77,0.96250000,0.03750000,0.00013140,0.00019272,-27.89258116,0.00023325
3,78,0.97500000,0.03750000,0.00008157,0.00020277,-27.89262568,0.00021856
3,79,0.98750000,0.03750000,0.00003307,0.00014508,-27.89261566,0.00014880
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-27.89261566,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-27.89756920,0.00000000
4,1,0.01250000,0.05000000,0.00000381,-0.00005136,-27.89756920,0.00005150
4,2,0.02500000,0.05000000,-0.00003028,0.00003921,-27.89763872,0.00004954
4,3,0.03750000,0.05000000,-0.00014606,0.00021349,-27.89772229,0.00025867
4,4,0.05000000,0.05000000,-0.00035568,0.00043977,-27.89783092,0.00056560
4,5,0.06250000,0.05000000,-0.00067154,0.00069265,-27.89795481,0.00096474
4,6,0.07500000,0.05000000,-0.00109800,0.00095462,-27.89808991,0.00145495
4,7,0.08750000,0.05000000,-0.00163543,0.00121341,-27.89823112,0.00203641
