i,j,x,y,u,v,p,speed
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-7.04429486,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-7.04395536,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-7.04360397,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-7.04324204,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-7.04287104,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-7.04249256,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-7.04210833,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-7.04172020,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-7.04133011,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-7.04094013,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-7.04055243,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-7.04016927,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-7.03979298,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-7.03942593,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-7.03907050,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-7.03872909,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-7.03840403,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-7.03809760,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-7.03781197,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-7.03754916,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-7.03731103,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-7.03709924,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-7.03691518,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-7.03675999,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-7.03663450,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-7.03653920,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-7.03647425,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-7.03643940,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-7.03643404,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-7.03645715,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-7.03650730,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-7.03658262,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-7.03668086,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-7.03679931,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-7.03693487,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-7.03708400,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-7.03724271,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-7.03740661,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-7.03757082,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-7.03773001,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-7.03787841,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-7.03800980,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-7.03811779,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-7.03819577,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-7.03824085,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-7.03823920,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-7.03823920,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-7.04607788,0.00000000
1,1,0.01250000,0.01250000,0.00002561,-0.00000998,-7.04607788,0.00002748
1,2,0.02500000,0.01250000,0.00005045,-0.00000436,-7.04611749,0.00005064
1,3,0.03750000,0.01250000,0.00005908,0.00001081,-7.04619309,0.00006007
1,4,0.05000000,0.01250000,0.00004296,0.00003124,-7.04629649,0.00005312
1,5,0.06250000,0.01250000,-0.00000189,0.00005373,-7.04641884,0.00005376
1,6,0.07500000,0.01250000,-0.00007653,0.00007634,-7.04655229,0.00010810
1,7,0.08750000,0.01250000,-0.00018037,0.00009798,-7.04668984,0.00020526
1,8,0.10000000,0.01250000,-0.00031174,0.00011802,-7.04682572,0.00033333
1,9,0.11250000,0.01250000,-0.00046844,0.00013615,-7.04695520,0.00048783
1,10,0.12500000,0.01250000,-0.00064797,0.00015227,-7.04707451,0.00066562
1,11,0.13750000,0.01250000,-0.00084770,0.00016636,-7.04718068,0.00086387
1,12,0.15000000,0.01250000,-0.00106502,0.00017846,-7.04727139,0.00107987
1,13,0.16250000,0.01250000,-0.00129740,0.00018868,-7.04734487,0.00131104
1,14,0.17500000,0.01250000,-0.00154238,0.00019711,-7.04739980,0.00155493
1,15,0.18750000,0.01250000,-0.00179768,0.00020388,-7.04743521,0.00180921
1,16,0.20000000,0.01250000,-0.00206114,0.00020910,-7.04745042,0.00207172
1,17,0.21250000,0.01250000,-0.00233072,0.00021288,-7.04744500,0.00234042
1,18,0.22500000,0.01250000,-0.00260455,0.00021532,-7.04741867,0.00261344
1,19,0.23750000,0.01250000,-0.00288086,0.00021651,-7.04737132,0.00288899
1,20,0.25000000,0.01250000,-0.00315801,0.00021655,-7.04730294,0.00316543
1,21,0.26250000,0.01250000,-0.00343444,0.00021549,-7.04721362,0.00344120
1,22,0.27500000,0.01250000,-0.00370870,0.00021340,-7.04710351,0.00371483
1,23,0.28750000,0.01250000,-0.00397938,0.00021033,-7.04697283,0.00398493
1,24,0.30000000,0.01250000,-0.00424516,0.00020631,-7.04682186,0.00425017
1,25,0.31250000,0.01250000,-0.00450475,0.00020138,-7.04665091,0.00450925
1,26,0.32500000,0.01250000,-0.00475691,0.00019556,-7.04646036,0.00476093
1,27,0.33750000,0.01250000,-0.00500042,0.00018887,-7.04625063,0.00500399
1,28,0.35000000,0.01250000,-0.00523408,0.00018132,-7.04602220,0.00523722
1,29,0.36250000,0.01250000,-0.00545672,0.00017292,-7.04577561,0.00545946
1,30,0.37500000,0.01250000,-0.00566716,0.00016367,-7.04551149,0.00566953
1,31,0.38750000,0.01250000,-0.00586427,0.00015359,-7.04523052,0.00586628
1,32,0.40000000,0.01250000,-0.00604689,0.00014269,-7.04493349,0.00604858
1,33,0.41250000,0.01250000,-0.00621392,0.00013097,-7.04462127,0.00621530
1,34,0.42500000,0.01250000,-0.00636426,0.00011846,-7.04429486,0.00636536
1,35,0.43750000,0.01250000,-0.00649685,0.00010518,-7.04395536,0.00649770
1,36,0.45000000,0.01250000,-0.00661065,0.00009115,-7.04360397,0.00661128
1,37,0.46250000,0.01250000,-0.00670471,0.00007642,-7.04324204,0.00670514
1,38,0.47500000,0.01250000,-0.00677809,0.00006104,-7.04287104,0.00677836
1,39,0.48750000,0.01250000,-0.00682997,0.00004506,-7.04249256,0.00683012
1,40,0.50000000,0.01250000,-0.00685959,0.00002855,-7.04210833,0.00685965
1,41,0.51250000,0.01250000,-0.00686630,0.00001160,-7.04172020,0.00686631
1,42,0.52500000,0.01250000,-0.00684959,-0.00000571,-7.04133011,0.00684959
1,43,0.53750000,0.01250000,-0.00680903,-0.00002328,-7.04094013,0.00680907
1,44,0.55000000,0.01250000,-0.00674439,-0.00004099,-7.04055243,0.00674451
1,45,0.56250000,0.01250000,-0.00665557,-0.00005872,-7.04016927,0.00665583
1,46,0.57500000,0.01250000,-0.00654267,-0.00007632,-7.03979298,0.00654311
1,47,0.58750000,0.01250000,-0.00640597,-0.00009365,-7.03942593,0.00640665
1,48,0.60000000,0.01250000,-0.00624596,-0.00011055,-7.03907050,0.00624694
1,49,0.61250000,0.01250000,-0.00606336,-0.00012686,-7.03872909,0.00606469
1,50,0.62500000,0.01250000,-0.00585910,-0.00014241,-7.03840403,0.00586083
1,51,0.63750000,0.01250000,-0.00563433,-0.00015702,-7.03809760,0.00563652
1,52,0.65000000,0.01250000,-0.00539044,-0.00017054,-7.03781197,0.00539314
1,53,0.66250000,0.01250000,-0.00512905,-0.00018278,-7.03754916,0.00513231
1,54,0.67500000,0.01250000,-0.00485199,-0.00019360,-7.03731103,0.00485585
1,55,0.68750000,0.01250000,-0.00456130,-0.00020283,-7.03709924,0.00456581
1,56,0.70000000,0.01250000,-0.00425923,-0.00021032,-7.03691518,0.00426442
1,57,0.71250000,0.01250000,-0.00394822,-0.00021596,-7.03675999,0.00395412
1,58,0.72500000,0.01250000,-0.00363084,-0.00021963,-7.03663450,0.00363748
1,59,0.73750000,0.01250000,-0.00330984,-0.00022122,-7.03653920,0.00331722
1,60,0.75000000,0.01250000,-0.00298805,-0.00022067,-7.03647425,0.00299619
1,61,0.76250000,0.01250000,-0.00266840,-0.00021793,-7.03643940,0.00267728
1,62,0.77500000,0.01250000,-0.00235386,-0.00021297,-7.03643404,0.00236347
1,63,0.78750000,0.01250000,-0.00204742,-0.00020579,-7.03645715,0.00205773
1,64,0.80000000,0.01250000,-0.00175204,-0.00019641,-7.03650730,0.00176301
1,65,0.81250000,0.01250000,-0.00147063,-0.00018490,-7.03658262,0.00148221
1,66,0.82500000,0.01250000,-0.00120599,-0.00017134,-7.03668086,0.00121810
1,67,0.83750000,0.01250000,-0.00096080,-0.00015584,-7.03679931,0.00097335
1,68,0.85000000,0.01250000,-0.00073751,-0.00013856,-7.03693487,0.00075041
1,69,0.86250000,0.01250000,-0.00053837,-0.00011968,-7.03708400,0.00055151
1,70,0.87500000,0.01250000,-0.00036532,-0.00009944,-7.03724271,0.00037861
1,71,0.88750000,0.01250000,-0.00021993,-0.00007814,-7.03740661,0.00023340
1,72,0.90000000,0.01250000,-0.00010332,-0.00005614,-7.03757082,0.00011759
1,73,0.91250000,0.01250000,-0.00001602,-0.00003397,-7.03773001,0.00003755
1,74,0.92500000,0.01250000,0.00004223,-0.00001231,-7.03787841,0.00004398
1,75,0.93750000,0.01250000,0.00007270,0.00000781,-7.03800980,0.00007312
1,76,0.95000000,0.01250000,0.00007817,0.00002485,-7.03811779,0.00008203
1,77,0.96250000,0.01250000,0.00006370,0.00003648,-7.03819577,0.00007340
1,78,0.97500000,0.01250000,0.00003636,0.00003927,-7.03824085,0.00005352
1,79,0.98750000,0.01250000,0.00001298,0.00002857,-7.03823920,0.00003138
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-7.03823920,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-7.04605768,0.00000000
2,1,0.01250000,0.02500000,0.00002728,-0.00002297,-7.04605768,0.00003566
2,2,0.02500000,0.02500000,0.00004524,-0.00000369,-7.04609404,0.00004539
2,3,0.03750000,0.02500000,0.00003124,0.00003894,-7.04615684,0.00004993
2,4,0.05000000,0.02500000,-0.00002620,0.00009457,-7.04624181,0.00009813
2,5,0.06250000,0.02500000,-0.00013360,0.00015552,-7.04634171,0.00020502
2,6,0.07500000,0.02500000,-0.00029301,0.00021708,-7.04645088,0.00036466
2,7,0.08750000,0.02500000,-0.00050390,0.00027638,-7.04656384,0.00057472
2,8,0.10000000,0.02500000,-0.00076394,0.00033170,-7.04667588,0.00083284
2,9,0.11250000,0.02500000,-0.00106966,0.00038213,-7.04678298,0.00113587
2,10,0.12500000,0.02500000,-0.00141697,0.00042722,-7.04688180,0.00147997
2,11,0.13750000,0.02500000,-0.00180142,0.00046686,-7.04696959,0.00186093
2,12,0.15000000,0.02500000,-0.00221847,0.00050111,-7.04704416,0.00227436
2,13,0.16250000,0.02500000,-0.00266362,0.00053015,-7.04710375,0.00271586
2,14,0.17500000,0.02500000,-0.00313246,0.00055423,-7.04714701,0.00318111
2,15,0.18750000,0.02500000,-0.00362080,0.00057362,-7.04717289,0.00366595
2,16,0.20000000,0.02500000,-0.00412462,0.00058863,-7.04718065,0.00416641
2,17,0.21250000,0.02500000,-0.00464015,0.00059954,-7.04716973,0.00467872
2,18,0.22500000,0.02500000,-0.00516383,0.00060662,-7.04713976,0.00519934
2,19,0.23750000,0.02500000,-0.00569230,0.00061012,-7.04709054,0.00572490
2,20,0.25000000,0.02500000,-0.00622240,0.00061026,-7.04702196,0.00625226
2,21,0.26250000,0.02500000,-0.00675115,0.00060723,-7.04693402,0.00677841
2,22,0.27500000,0.02500000,-0.00727572,0.00060121,-7.04682680,0.00730051
2,23,0.28750000,0.02500000,-0.00779340,0.00059232,-7.04670046,0.00781587
2,24,0.30000000,0.02500000,-0.00830160,0.00058068,-7.04655521,0.00832188
2,25,0.31250000,0.02500000,-0.00879782,0.00056638,-7.04639133,0.00881603
2,26,0.32500000,0.02500000,-0.00927964,0.00054949,-7.04620915,0.00929589
2,27,0.33750000,0.02500000,-0.00974469,0.00053007,-7.04600906,0.00975910
2,28,0.35000000,0.02500000,-0.01019066,0.00050815,-7.04579150,0.01020332
2,29,0.36250000,0.02500000,-0.01061528,0.00048377,-7.04555700,0.01062629
2,30,0.37500000,0.02500000,-0.01101630,0.00045696,-7.04530616,0.01102577
2,31,0.38750000,0.02500000,-0.01139152,0.00042775,-7.04503963,0.01139955
2,32,0.40000000,0.02500000,-0.01173878,0.00039617,-7.04475817,0.01174546
2,33,0.41250000,0.02500000,-0.01205596,0.00036227,-7.04446263,0.01206140
2,34,0.42500000,0.02500000,-0.01234100,0.00032611,-7.04415395,0.01234531
2,35,0.43750000,0.02500000,-0.01259190,0.00028776,-7.04383320,0.01259519
2,36,0.45000000,0.02500000,-0.01280674,0.00024732,-7.04350153,0.01280913
2,37,0.46250000,0.02500000,-0.01298372,0.00020489,-7.04316021,0.01298534
2,38,0.47500000,0.02500000,-0.01312116,0.00016063,-7.04281065,0.01312214
2,39,0.48750000,0.02500000,-0.01321751,0.00011470,-7.04245434,0.01321801
2,40,0.50000000,0.02500000,-0.01327141,0.00006731,-7.04209292,0.01327158
2,41,0.51250000,0.02500000,-0.01328171,0.00001869,-7.04172811,0.01328172
2,42,0.52500000,0.02500000,-0.01324745,-0.00003090,-7.04136173,0.01324749
2,43,0.53750000,0.02500000,-0.01316796,-0.00008118,-7.04099571,0.01316822
2,44,0.55000000,0.02500000,-0.01304283,-0.00013181,-7.04063206,0.01304350
2,45,0.56250000,0.02500000,-0.01287197,-0.00018243,-7.04027287,0.01287326
2,46,0.57500000,0.02500000,-0.01265560,-0.00023264,-7.03992028,0.01265774
2,47,0.58750000,0.02500000,-0.01239435,-0.00028204,-7.03957649,0.01239756
2,48,0.60000000,0.02500000,-0.01208920,-0.00033017,-7.03924366,0.01209371
2,49,0.61250000,0.02500000,-0.01174152,-0.00037658,-7.03892399,0.01174756
2,50,0.62500000,0.02500000,-0.01135312,-0.00042080,-7.03861959,0.01136092
2,51,0.63750000,0.02500000,-0.01092621,-0.00046234,-7.03833254,0.01093598
2,52,0.65000000,0.02500000,-0.01046340,-0.00050074,-7.03806478,0.01047538
2,53,0.66250000,0.02500000,-0.00996776,-0.00053552,-7.03781813,0.00998213
2,54,0.67500000,0.02500000,-0.00944272,-0.00056623,-7.03759426,0.00945968
2,55,0.68750000,0.02500000,-0.00889212,-0.00059243,-7.03739462,0.00891183
2,56,0.70000000,0.02500000,-0.00832016,-0.00061374,-7.03722045,0.00834276
2,57,0.71250000,0.02500000,-0.00773136,-0.00062978,-7.03707271,0.00775697
2,58,0.72500000,0.02500000,-0.00713054,-0.00064025,-7.03695210,0.00715923
2,59,0.73750000,0.02500000,-0.00652278,-0.00064488,-7.03685901,0.00655458
2,60,0.75000000,0.02500000,-0.00591335,-0.00064346,-7.03679349,0.00594825
2,61,0.76250000,0.02500000,-0.00530765,-0.00063586,-7.03675527,0.00534560
2,62,0.77500000,0.02500000,-0.00471118,-0.00062202,-7.03674370,0.00475206
2,63,0.78750000,0.02500000,-0.00412945,-0.00060194,-7.03675778,0.00417309
2,64,0.80000000,0.02500000,-0.00356793,-0.00057571,-7.03679611,0.00361408
2,65,0.81250000,0.02500000,-0.00303195,-0.00054349,-7.03685695,0.00308028
2,66,0.82500000,0.02500000,-0.00252665,-0.00050555,-7.03693815,0.00257673
2,67,0.83750000,0.02500000,-0.00205685,-0.00046224,-7.03703722,0.00210815
2,68,0.85000000,0.02500000,-0.00162705,-0.00041399,-7.03715127,0.00167889
2,69,0.86250000,0.02500000,-0.00124122,-0.00036138,-7.03727709,0.00129276
2,70,0.87500000,0.02500000,-0.00090278,-0.00030510,-7.03741107,0.00095294
2,71,0.88750000,0.02500000,-0.00061440,-0.00024602,-7.03754930,0.00066183
2,72,0.90000000,0.02500000,-0.00037786,-0.00018526,-7.03768754,0.00042083
2,73,0.91250000,0.02500000,-0.00019382,-0.00012424,-7.03782125,0.00023022
2,74,0.92500000,0.02500000,-0.00006150,-0.00006489,-7.03794565,0.00008941
2,75,0.93750000,0.02500000,0.00002168,-0.00000987,-7.03805585,0.00002382
2,76,0.95000000,0.02500000,0.00006068,0.00003706,-7.03814701,0.00007110
2,77,0.96250000,0.02500000,0.00006371,0.00007051,-7.03821416,0.00009503
2,78,0.97500000,0.02500000,0.00004177,0.00008277,-7.03825588,0.00009272
2,79,0.98750000,0.02500000,0.00001664,0.00006382,-7.03825718,0.00006596
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-7.03825718,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-7.04599468,0.00000000
3,1,0.01250000,0.03750000,0.00001561,-0.00002633,-7.04599468,0.00003061
3,2,0.02500000,0.03750000,0.00001017,0.00002182,-7.04604013,0.00002408
3,3,0.03750000,0.03750000,-0.00004528,0.00011070,-7.04610228,0.00011960
3,4,0.05000000,0.03750000,-0.00016064,0.00022290,-7.04618386,0.00027476
3,5,0.06250000,0.03750000,-0.00034368,0.00034524,-7.04627718,0.00048714
3,6,0.07500000,0.03750000,-0.00059663,0.00046923,-7.04637788,0.00075904
3,7,0.08750000,0.03750000,-0.00091889,0.00058937,-7.04648122,0.00109166
3,8,0.10000000,0.03750000,-0.00130761,0.00070223,-7.04658317,0.00148424
3,9,0.11250000,0.03750000,-0.00175850,0.00080578,-7.04668021,0.00193432
3,10,0.12500000,0.03750000,-0.00226631,0.00089896,-7.04676936,0.00243810
3,11,0.13750000,0.03750000,-0.00282531,0.00098133,-7.04684814,0.00299088
3,12,0.15000000,0.03750000,-0.00342947,0.00105285,-7.04691452,0.00358744
3,13,0.16250000,0.03750000,-0.00407276,0.00111377,-7.04696687,0.00422230
3,14,0.17500000,0.03750000,-0.00474921,0.00116450,-7.04700389,0.00488989
3,15,0.18750000,0.03750000,-0.00545304,0.00120551,-7.04702458,0.00558470
3,16,0.20000000,0.03750000,-0.00617871,0.00123736,-7.04702820,0.00630139
3,17,0.21250000,0.03750000,-0.00692092,0.00126058,-7.04701417,0.00703478
3,18,0.22500000,0.03750000,-0.00767464,0.00127569,-7.04698213,0.00777994
3,19,0.23750000,0.03750000,-0.00843511,0.00128317,-7.04693182,0.00853215
3,20,0.25000000,0.03750000,-0.00919782,0.00128347,-7.04686312,0.00928693
3,21,0.26250000,0.03750000,-0.00995846,0.00127698,-7.04677600,0.01004000
3,22,0.27500000,0.03750000,-0.01071295,0.00126403,-7.04667049,0.01078727
3,23,0.28750000,0.03750000,-0.01145738,0.00124492,-7.04654674,0.01152482
3,24,0.30000000,0.03750000,-0.01218799,0.00121987,-7.04640491,0.01224889
3,25,0.31250000,0.03750000,-0.01290115,0.00118909,-7.04624525,0.01295584
3,26,0.32500000,0.03750000,-0.01359334,0.00115272,-7.04606807,0.01364213
3,27,0.33750000,0.03750000,-0.01426114,0.00111089,-7.04587374,0.01430434
3,28,0.35000000,0.03750000,-0.01490117,0.00106371,-7.04566267,0.01493909
3,29,0.36250000,0.03750000,-0.01551017,0.00101125,-7.04543537,0.01554310
3,30,0.37500000,0.03750000,-0.01608490,0.00095360,-7.04519239,0.01611315
3,31,0.38750000,0.03750000,-0.01662222,0.00089083,-7.04493438,0.01664607
3,32,0.40000000,0.03750000,-0.01711901,0.00082305,-7.04466207,0.01713878
3,33,0.41250000,0.03750000,-0.01757227,0.00075035,-7.04437626,0.01758828
3,34,0.42500000,0.03750000,-0.01797906,0.00067288,-7.04407789,0.01799165
3,35,0.43750000,0.03750000,-0.01833657,0.00059081,-7.04376796,0.01834609
3,36,0.45000000,0.03750000,-0.01864211,0.00050435,-7.04344759,0.01864893
3,37,0.46250000,0.03750000,-0.01889314,0.00041377,-7.04311802,0.01889767
3,38,0.47500000,0.03750000,-0.01908733,0.00031938,-7.04278058,0.01909000
3,39,0.48750000,0.03750000,-0.01922254,0.00022155,-7.04243674,0.01922382
3,40,0.50000000,0.03750000,-0.01929691,0.00012073,-7.04208804,0.01929729
3,41,0.51250000,0.03750000,-0.01930885,0.00001740,-7.04173617,0.01930886
3,42,0.52500000,0.03750000,-0.01925711,-0.00008789,-7.04138286,0.01925731
3,43,0.53750000,0.03750000,-0.01914078,-0.00019450,-7.04102994,0.01914177
3,44,0.55000000,0.03750000,-0.01895939,-0.00030174,-7.04067936,0.01896179
3,45,0.56250000,0.03750000,-0.01871286,-0.00040885,-7.04033311,0.01871733
3,46,0.57500000,0.03750000,-0.01840164,-0.00051500,-7.03999325,0.01840884
3,47,0.58750000,0.03750000,-0.01802663,-0.00061932,-7.03966187,0.01803726
3,48,0.60000000,0.03750000,-0.01758930,-0.00072089,-7.03934105,0.01760407
3,49,0.61250000,0.03750000,-0.01709166,-0.00081875,-7.03903286,0.01711126
3,50,0.62500000,0.03750000,-0.01653630,-0.00091193,-7.03873934,0.01656142
3,51,0.63750000,0.03750000,-0.01592637,-0.00099944,-7.03846245,0.01595770
3,52,0.65000000,0.03750000,-0.01526561,-0.00108029,-7.03820404,0.01530379
3,53,0.66250000,0.03750000,-0.01455834,-0.00115351,-7.03796583,0.01460396
3,54,0.67500000,0.03750000,-0.01380942,-0.00121816,-7.03774940,0.01386304
3,55,0.68750000,0.03750000,-0.01302425,-0.00127336,-7.03755612,0.01308635
3,56,0.70000000,0.03750000,-0.01220872,-0.00131829,-7.03738713,0.01227969
3,57,0.71250000,0.03750000,-0.01136920,-0.00135220,-7.03724336,0.01144933
3,58,0.72500000,0.03750000,-0.01051242,-0.00137445,-7.03712543,0.01060189
3,59,0.73750000,0.03750000,-0.00964548,-0.00138451,-7.03703368,0.00974433
3,60,0.75000000,0.03750000,-0.00877573,-0.00138196,-7.03696814,0.00888387
3,61,0.76250000,0.03750000,-0.00791072,-0.00136653,-7.03692851,0.00802788
3,62,0.77500000,0.03750000,-0.00705811,-0.00133811,-7.03691416,0.00718384
3,63,0.78750000,0.03750000,-0.00622557,-0.00129672,-7.03692408,0.00635918
3,64,0.80000000,0.03750000,-0.00542067,-0.00124256,-7.03695694,0.00556126
3,65,0.81250000,0.03750000,-0.00465080,-0.00117602,-7.03701105,0.00479718
3,66,0.82500000,0.03750000,-0.00392305,-0.00109766,-7.03708436,0.00407372
3,67,0.83750000,0.03750000,-0.00324409,-0.00100824,-7.03717448,0.00339715
3,68,0.85000000,0.03750000,-0.00262002,-0.00090875,-7.03727871,0.00277315
3,69,0.86250000,0.03750000,-0.00205628,-0.00080043,-7.03739399,0.00220657
3,70,0.87500000,0.03750000,-0.00155742,-0.00068479,-7.03751698,0.00170132
3,71,0.88750000,0.03750000,-0.00112697,-0.00056372,-7.03764407,0.00126010
3,72,0.90000000,0.03750000,-0.00076721,-0.00043957,-7.03777138,0.00088421
3,73,0.91250000,0.03750000,-0.00047885,-0.00031534,-7.03789481,0.00057335
3,74,0.92500000,0.03750000,-0.00026074,-0.00019490,-7.03801011,0.00032553
3,75,0.93750000,0.03750000,-0.00010944,-0.00008335,-7.03811297,0.00013756
3,76,0.95000000,0.03750000,-0.00001868,0.00001246,-7.03819915,0.00002246
3,77,0.96250000,0.03750000,0.00002137,0.00008330,-7.03826440,0.00008600
3,78,0.97500000,0.03750000,0.00002384,0.00011659,-7.03830686,0.00011900
3,79,0.98750000,0.03750000,0.00001112,0.00009696,-7.03831468,0.00009760
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-7.03831468,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-7.04590191,0.00000000
4,1,0.01250000,0.05000000,-0.00000332,-0.00000701,-7.04590191,0.00000776
4,2,0.02500000,0.05000000,-0.00004202,0.00008768,-7.04596395,0.00009723
4,3,0.03750000,0.05000000,-0.00015151,0.00023892,-7.04602885,0.00028291
4,4,0.05000000,0.05000000,-0.00033654,0.00042322,-7.04611035,0.00054072
4,5,0.06250000,0.05000000,-0.00060504,0.00062220,-7.04619968,0.00086787
4,6,0.07500000,0.05000000,-0.00095855,0.00082367,-7.04629398,0.00126383
4,7,0.08750000,0.05000000,-0.00139608,0.00101936,-7.04638931,0.00172862
