i,j,x,y,u,v,p,speed
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-18.73114966,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-18.73085361,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-18.73053784,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-18.73020349,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-18.72985185,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-18.72948440,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-18.72910283,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-18.72870904,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-18.72830510,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-18.72789329,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-18.72747609,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-18.72705615,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-18.72663625,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-18.72621939,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-18.72580865,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-18.72540721,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-18.72501831,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-18.72464519,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-18.72429105,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-18.72395902,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-18.72365208,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-18.72337301,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-18.72312439,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-18.72290847,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-18.72272717,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-18.72258203,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-18.72247416,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-18.72240419,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-18.72237225,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-18.72237797,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-18.72242043,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-18.72249814,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-18.72260907,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-18.72275065,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-18.72291975,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-18.72311272,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-18.72332538,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-18.72355309,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-18.72379070,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-18.72403265,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-18.72427289,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-18.72450502,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-18.72472223,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-18.72491743,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-18.72508338,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-18.72521320,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-18.72530017,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-18.72534437,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-18.72532902,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-18.72532902,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-18.73072225,0.00000000
1,1,0.01250000,0.01250000,0.00003348,-0.00001780,-18.73072225,0.00003792
1,2,0.02500000,0.01250000,0.00006988,-0.00001552,-18.73076300,0.00007158
1,3,0.03750000,0.01250000,0.00009147,0.00000046,-18.73085567,0.00009148
1,4,0.05000000,0.01250000,0.00008430,0.00002451,-18.73098783,0.00008779
1,5,0.06250000,0.01250000,0.00004212,0.00005230,-18.73114975,0.00006715
1,6,0.07500000,0.01250000,-0.00003760,0.00008106,-18.73133144,0.00008936
1,7,0.08750000,0.01250000,-0.00015490,0.00010912,-18.73152392,0.00018947
1,8,0.10000000,0.01250000,-0.00030822,0.00013550,-18.73171958,0.00033669
1,9,0.11250000,0.01250000,-0.00049511,0.00015967,-18.73191211,0.00052022
1,10,0.12500000,0.01250000,-0.00071257,0.00018138,-18.73209643,0.00073529
1,11,0.13750000,0.01250000,-0.00095739,0.00020054,-18.73226847,0.00097816
1,12,0.15000000,0.01250000,-0.00122626,0.00021720,-18.73242505,0.00124534
1,13,0.16250000,0.01250000,-0.00151594,0.00023142,-18.73256370,0.00153350
1,14,0.17500000,0.01250000,-0.00182330,0.00024334,-18.73268255,0.00183946
1,15,0.18750000,0.01250000,-0.00214534,0.00025310,-18.73278021,0.00216022
1,16,0.20000000,0.01250000,-0.00247927,0.00026084,-18.73285565,0.00249295
1,17,0.21250000,0.01250000,-0.00282243,0.00026669,-18.73290815,0.00283500
1,18,0.22500000,0.01250000,-0.00317235,0.00027079,-18.73293719,0.00318389
1,19,0.23750000,0.01250000,-0.00352672,0.00027325,-18.73294244,0.00353729
1,20,0.25000000,0.01250000,-0.00388334,0.00027417,-18.73292370,0.00389300
1,21,0.26250000,0.01250000,-0.00424014,0.00027363,-18.73288086,0.00424896
1,22,0.27500000,0.01250000,-0.00459517,0.00027170,-18.73281389,0.00460319
1,23,0.28750000,0.01250000,-0.00494652,0.00026843,-18.73272281,0.00495379
1,24,0.30000000,0.01250000,-0.00529236,0.00026385,-18.73260772,0.00529893
1,25,0.31250000,0.01250000,-0.00563090,0.00025800,-18.73246874,0.00563680
1,26,0.32500000,0.01250000,-0.00596037,0.00025088,-18.73230608,0.00596565
1,27,0.33750000,0.01250000,-0.00627904,0.00024250,-18.73211999,0.00628372
1,28,0.35000000,0.01250000,-0.00658518,0.00023288,-18.73191082,0.00658929
1,29,0.36250000,0.01250000,-0.00687705,0.00022200,-18.73167900,0.00688063
1,30,0.37500000,0.01250000,-0.00715295,0.00020988,-18.73142506,0.00715603
1,31,0.38750000,0.01250000,-0.00741116,0.00019651,-18.73114966,0.00741376
1,32,0.40000000,0.01250000,-0.00764998,0.00018190,-18.73085361,0.00765215
1,33,0.41250000,0.01250000,-0.00786776,0.00016608,-18.73053784,0.00786952
1,34,0.42500000,0.01250000,-0.00806285,0.00014907,-18.73020349,0.00806423
1,35,0.43750000,0.01250000,-0.00823368,0.00013091,-18.72985185,0.00823472
1,36,0.45000000,0.01250000,-0.00837871,0.00011165,-18.72948440,0.00837946
1,37,0.46250000,0.01250000,-0.00849653,0.00009136,-18.72910283,0.00849702
1,38,0.47500000,0.01250000,-0.00858580,0.00007012,-18.72870904,0.00858609
1,39,0.48750000,0.01250000,-0.00864534,0.00004803,-18.72830510,0.00864547
1,40,0.50000000,0.01250000,-0.00867407,0.00002521,-18.72789329,0.00867411
1,41,0.51250000,0.01250000,-0.00867115,0.00000179,-18.72747609,0.00867115
1,42,0.52500000,0.01250000,-0.00863587,-0.00002208,-18.72705615,0.00863589
1,43,0.53750000,0.01250000,-0.00856776,-0.00004624,-18.72663625,0.00856788
1,44,0.55000000,0.01250000,-0.00846660,-0.00007050,-18.72621939,0.00846690
1,45,0.56250000,0.01250000,-0.00833243,-0.00009465,-18.72580865,0.00833297
1,46,0.57500000,0.01250000,-0.00816558,-0.00011847,-18.72540721,0.00816644
1,47,0.58750000,0.01250000,-0.00796666,-0.00014173,-18.72501831,0.00796792
1,48,0.60000000,0.01250000,-0.00773663,-0.00016420,-18.72464519,0.00773838
1,49,0.61250000,0.01250000,-0.00747677,-0.00018562,-18.72429105,0.00747907
1,50,0.62500000,0.01250000,-0.00718866,-0.00020575,-18.72395902,0.00719160
1,51,0.63750000,0.01250000,-0.00687425,-0.00022434,-18.72365208,0.00687791
1,52,0.65000000,0.01250000,-0.00653579,-0.00024114,-18.72337301,0.00654024
1,53,0.66250000,0.01250000,-0.00617587,-0.00025594,-18.72312439,0.00618117
1,54,0.67500000,0.01250000,-0.00579735,-0.00026850,-18.72290847,0.00580356
1,55,0.68750000,0.01250000,-0.00540339,-0.00027864,-18.72272717,0.00541057
1,56,0.70000000,0.01250000,-0.00499740,-0.00028617,-18.72258203,0.00500558
1,57,0.71250000,0.01250000,-0.00458298,-0.00029095,-18.72247416,0.00459221
1,58,0.72500000,0.01250000,-0.00416394,-0.00029285,-18.72240419,0.00417423
1,59,0.73750000,0.01250000,-0.00374421,-0.00029180,-18.72237225,0.00375556
1,60,0.75000000,0.01250000,-0.00332780,-0.00028773,-18.72237797,0.00334022
1,61,0.76250000,0.01250000,-0.00291877,-0.00028066,-18.72242043,0.00293223
1,62,0.77500000,0.01250000,-0.00252116,-0.00027059,-18.72249814,0.00253564
1,63,0.78750000,0.01250000,-0.00213893,-0.00025762,-18.72260907,0.00215439
1,64,0.80000000,0.01250000,-0.00177592,-0.00024184,-18.72275065,0.00179231
1,65,0.81250000,0.01250000,-0.00143577,-0.00022343,-18.72291975,0.00145305
1,66,0.82500000,0.01250000,-0.00112189,-0.00020258,-18.72311272,0.00114003
1,67,0.83750000,0.01250000,-0.00083735,-0.00017955,-18.72332538,0.00085639
1,68,0.85000000,0.01250000,-0.00058488,-0.00015463,-18.72355309,0.00060497
1,69,0.86250000,0.01250000,-0.00036673,-0.00012817,-18.72379070,0.00038848
1,70,0.87500000,0.01250000,-0.00018463,-0.00010060,-18.72403265,0.00021026
1,71,0.88750000,0.01250000,-0.00003972,-0.00007241,-18.72427289,0.00008259
1,72,0.90000000,0.01250000,0.00006766,-0.00004423,-18.72450502,0.00008083
1,73,0.91250000,0.01250000,0.00013804,-0.00001683,-18.72472223,0.00013906
1,74,0.92500000,0.01250000,0.00017312,0.00000875,-18.72491743,0.00017335
1,75,0.93750000,0.01250000,0.00017610,0.00003110,-18.72508338,0.00017883
1,76,0.95000000,0.01250000,0.00015210,0.00004820,-18.72521320,0.00015956
1,77,0.96250000,0.01250000,0.00010927,0.00005723,-18.72530017,0.00012336
1,78,0.97500000,0.01250000,0.00005762,0.00005449,-18.72534437,0.00007931
1,79,0.98750000,0.01250000,0.00001996,0.00003557,-18.72532902,0.00004079
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-18.72532902,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-18.73070096,0.00000000
2,1,0.01250000,0.02500000,0.00003858,-0.00004239,-18.73070096,0.00005731
2,2,0.02500000,0.02500000,0.00007120,-0.00002946,-18.73073855,0.00007705
2,3,0.03750000,0.02500000,0.00007122,0.00001683,-18.73081727,0.00007318
2,4,0.05000000,0.02500000,0.00001982,0.00008295,-18.73092760,0.00008528
2,5,0.06250000,0.02500000,-0.00009294,0.00015853,-18.73106189,0.00018377
2,6,0.07500000,0.02500000,-0.00027146,0.00023692,-18.73121291,0.00036031
2,7,0.08750000,0.02500000,-0.00051634,0.00031383,-18.73137368,0.00060423
2,8,0.10000000,0.02500000,-0.00082550,0.00038664,-18.73153813,0.00091156
2,9,0.11250000,0.02500000,-0.00119518,0.00045379,-18.73170097,0.00127843
2,10,0.12500000,0.02500000,-0.00162052,0.00051450,-18.73185778,0.00170023
2,11,0.13750000,0.02500000,-0.00209611,0.00056840,-18.73200488,0.00217181
2,12,0.15000000,0.02500000,-0.00261624,0.00061548,-18.73213931,0.00268766
2,13,0.16250000,0.02500000,-0.00317517,0.00065587,-18.73225867,0.00324221
2,14,0.17500000,0.02500000,-0.00376726,0.00068985,-18.73236109,0.00382990
2,15,0.18750000,0.02500000,-0.00438705,0.00071776,-18.73244511,0.00444538
2,16,0.20000000,0.02500000,-0.00502933,0.00073994,-18.73250961,0.00508347
2,17,0.21250000,0.02500000,-0.00568913,0.00075676,-18.73255374,0.00573924
2,18,0.22500000,0.02500000,-0.00636179,0.00076854,-18.73257688,0.00640804
2,19,0.23750000,0.02500000,-0.00704285,0.00077558,-18.73257858,0.00708543
2,20,0.25000000,0.02500000,-0.00772812,0.00077816,-18.73255854,0.00776720
2,21,0.26250000,0.02500000,-0.00841358,0.00077649,-18.73251655,0.00844934
2,22,0.27500000,0.02500000,-0.00909540,0.00077077,-18.73245249,0.00912800
2,23,0.28750000,0.02500000,-0.00976989,0.00076112,-18.73236633,0.00979949
2,24,0.30000000,0.02500000,-0.01043346,0.00074766,-18.73225809,0.01046022
2,25,0.31250000,0.02500000,-0.01108261,0.00073047,-18.73212786,0.01110666
2,26,0.32500000,0.02500000,-0.01171391,0.00070960,-18.73197581,0.01173539
2,27,0.33750000,0.02500000,-0.01232397,0.00068508,-18.73180217,0.01234300
2,28,0.35000000,0.02500000,-0.01290944,0.00065693,-18.73160725,0.01292614
2,29,0.36250000,0.02500000,-0.01346699,0.00062516,-18.73139145,0.01348149
2,30,0.37500000,0.02500000,-0.01399333,0.00058980,-18.73115530,0.01400575
2,31,0.38750000,0.02500000,-0.01448519,0.00055087,-18.73089940,0.01449566
2,32,0.40000000,0.02500000,-0.01493937,0.00050841,-18.73062453,0.01494802
2,33,0.41250000,0.02500000,-0.01535271,0.00046248,-18.73033159,0.01535967
2,34,0.42500000,0.02500000,-0.01572214,0.00041318,-18.73002163,0.01572757
2,35,0.43750000,0.02500000,-0.01604472,0.00036062,-18.72969588,0.01604877
2,36,0.45000000,0.02500000,-0.01631762,0.00030498,-18.72935574,0.01632047
2,37,0.46250000,0.02500000,-0.01653821,0.00024644,-18.72900277,0.01654004
2,38,0.47500000,0.02500000,-0.01670407,0.00018527,-18.72863873,0.01670509
2,39,0.48750000,0.02500000,-0.01681301,0.00012174,-18.72826558,0.01681346
2,40,0.50000000,0.02500000,-0.01686318,0.00005620,-18.72788541,0.01686327
2,41,0.51250000,0.02500000,-0.01685301,-0.00001098,-18.72750051,0.01685301
2,42,0.52500000,0.02500000,-0.01678132,-0.00007936,-18.72711331,0.01678151
2,43,0.53750000,0.02500000,-0.01664735,-0.00014847,-18.72672638,0.01664802
2,44,0.55000000,0.02500000,-0.01645080,-0.00021777,-18.72634244,0.01645224
2,45,0.56250000,0.02500000,-0.01619183,-0.00028668,-18.72596433,0.01619437
2,46,0.57500000,0.02500000,-0.01587119,-0.00035458,-18.72559493,0.01587515
2,47,0.58750000,0.02500000,-0.01549014,-0.00042083,-18.72523720,0.01549586
2,48,0.60000000,0.02500000,-0.01505055,-0.00048475,-18.72489406,0.01505835
2,49,0.61250000,0.02500000,-0.01455488,-0.00054565,-18.72456841,0.01456510
2,50,0.62500000,0.02500000,-0.01400619,-0.00060283,-18.72426306,0.01401916
2,51,0.63750000,0.02500000,-0.01340816,-0.00065562,-18.72398069,0.01342418
2,52,0.65000000,0.02500000,-0.01276505,-0.00070333,-18.72372380,0.01278442
2,53,0.66250000,0.02500000,-0.01208170,-0.00074532,-18.72349467,0.01210467
2,54,0.67500000,0.02500000,-0.01136349,-0.00078100,-18.72329528,0.01139030
2,55,0.68750000,0.02500000,-0.01061629,-0.00080980,-18.72312734,0.01064713
2,56,0.70000000,0.02500000,-0.00984643,-0.00083124,-18.72299215,0.00988146
2,57,0.71250000,0.02500000,-0.00906064,-0.00084491,-18.72289065,0.00909995
2,58,0.72500000,0.02500000,-0.00826594,-0.00085049,-18.72282335,0.00830958
2,59,0.73750000,0.02500000,-0.00746962,-0.00084773,-18.72279028,0.00751757
2,60,0.75000000,0.02500000,-0.00667908,-0.00083651,-18.72279101,0.00673126
2,61,0.76250000,0.02500000,-0.00590183,-0.00081681,-18.72282463,0.00595809
2,62,0.77500000,0.02500000,-0.00514531,-0.00078873,-18.72288971,0.00520541
2,63,0.78750000,0.02500000,-0.00441680,-0.00075248,-18.72298432,0.00448044
2,64,0.80000000,0.02500000,-0.00372337,-0.00070838,-18.72310606,0.00379016
2,65,0.81250000,0.02500000,-0.00307170,-0.00065691,-18.72325204,0.00314116
2,66,0.82500000,0.02500000,-0.00246800,-0.00059865,-18.72341888,0.00253957
2,67,0.83750000,0.02500000,-0.00191787,-0.00053433,-18.72360279,0.00199091
2,68,0.85000000,0.02500000,-0.00142620,-0.00046480,-18.72379955,0.00150003
2,69,0.86250000,0.02500000,-0.00099703,-0.00039109,-18.72400455,0.00107099
2,70,0.87500000,0.02500000,-0.00063336,-0.00031442,-18.72421284,0.00070711
2,71,0.88750000,0.02500000,-0.00033702,-0.00023623,-18.72441916,0.00041156
2,72,0.90000000,0.02500000,-0.00010842,-0.00015826,-18.72461798,0.00019183
2,73,0.91250000,0.02500000,0.00005372,-0.00008269,-18.72480361,0.00009861
2,74,0.92500000,0.02500000,0.00015271,-0.00001229,-18.72497032,0.00015320
2,75,0.93750000,0.02500000,0.00019438,0.00004930,-18.72511243,0.00020054
2,76,0.95000000,0.02500000,0.00018759,0.00009723,-18.72522482,0.00021129
2,77,0.96250000,0.02500000,0.00014541,0.00012500,-18.72530217,0.00019175
2,78,0.97500000,0.02500000,0.00008324,0.00012426,-18.72534586,0.00014957
2,79,0.98750000,0.02500000,0.00003183,0.00008509,-18.72533335,0.00009085
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-18.72533335,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-18.73062072,0.00000000
3,1,0.01250000,0.03750000,0.00002614,-0.00005884,-18.73062072,0.00006439
3,2,0.02500000,0.03750000,0.00003245,-0.00001799,-18.73066894,0.00003710
3,3,0.03750000,0.03750000,-0.00001575,0.00008113,-18.73074725,0.00008265
3,4,0.05000000,0.03750000,-0.00013616,0.00021578,-18.73085365,0.00025515
3,5,0.06250000,0.03750000,-0.00034054,0.00036814,-18.73097989,0.00050149
3,6,0.07500000,0.03750000,-0.00063380,0.00052633,-18.73112020,0.00082385
3,7,0.08750000,0.03750000,-0.00101671,0.00068230,-18.73126859,0.00122444
3,8,0.10000000,0.03750000,-0.00148675,0.00083085,-18.73141984,0.00170316
3,9,0.11250000,0.03750000,-0.00203922,0.00096875,-18.73156933,0.00225763
3,10,0.12500000,0.03750000,-0.00266797,0.00109414,-18.73171316,0.00288360
3,11,0.13750000,0.03750000,-0.00336593,0.00120610,-18.73184803,0.00357549
3,12,0.15000000,0.03750000,-0.00412560,0.00130434,-18.73197122,0.00432688
3,13,0.16250000,0.03750000,-0.00493928,0.00138902,-18.73208053,0.00513087
3,14,0.17500000,0.03750000,-0.00579929,0.00146052,-18.73217419,0.00598038
3,15,0.18750000,0.03750000,-0.00669816,0.00151941,-18.73225081,0.00686833
3,16,0.20000000,0.03750000,-0.00762862,0.00156633,-18.73230930,0.00778776
3,17,0.21250000,0.03750000,-0.00858374,0.00160193,-18.73234882,0.00873194
3,18,0.22500000,0.03750000,-0.00955687,0.00162684,-18.73236873,0.00969435
3,19,0.23750000,0.03750000,-0.01054168,0.00164164,-18.73236856,0.01066874
3,20,0.25000000,0.03750000,-0.01153214,0.00164685,-18.73234797,0.01164914
3,21,0.26250000,0.03750000,-0.01252245,0.00164292,-18.73230672,0.01262976
3,22,0.27500000,0.03750000,-0.01350705,0.00163022,-18.73224467,0.01360507
3,23,0.28750000,0.03750000,-0.01448057,0.00160904,-18.73216174,0.01456969
3,24,0.30000000,0.03750000,-0.01543778,0.00157962,-18.73205792,0.01551838
3,25,0.31250000,0.03750000,-0.01637359,0.00154212,-18.73193328,0.01644605
3,26,0.32500000,0.03750000,-0.01728299,0.00149668,-18.73178794,0.01734768
3,27,0.33750000,0.03750000,-0.01816108,0.00144337,-18.73162211,0.01821834
3,28,0.35000000,0.03750000,-0.01900298,0.00138227,-18.73143606,0.01905319
3,29,0.36250000,0.03750000,-0.01980390,0.00131343,-18.73123017,0.01984741
3,30,0.37500000,0.03750000,-0.02055911,0.00123692,-18.73100492,0.02059628
3,31,0.38750000,0.03750000,-0.02126392,0.00115283,-18.73076090,0.02129515
3,32,0.40000000,0.03750000,-0.02191378,0.00106126,-18.73049881,0.02193946
3,33,0.41250000,0.03750000,-0.02250419,0.00096238,-18.73021953,0.02252476
3,34,0.42500000,0.03750000,-0.02303084,0.00085641,-18.72992404,0.02304676
3,35,0.43750000,0.03750000,-0.02348958,0.00074365,-18.72961352,0.02350135
3,36,0.45000000,0.03750000,-0.02387648,0.00062444,-18.72928928,0.02388465
3,37,0.46250000,0.03750000,-0.02418788,0.00049925,-18.72895284,0.02419303
3,38,0.47500000,0.03750000,-0.02442044,0.00036862,-18.72860586,0.02442322
3,39,0.48750000,0.03750000,-0.02457119,0.00023316,-18.72825019,0.02457230
3,40,0.50000000,0.03750000,-0.02463758,0.00009362,-18.72788784,0.02463776
3,41,0.51250000,0.03750000,-0.02461755,-0.00004919,-18.72752099,0.02461760
3,42,0.52500000,0.03750000,-0.02450956,-0.00019436,-18.72715193,0.02451033
3,43,0.53750000,0.03750000,-0.02431267,-0.00034086,-18.72678311,0.02431506
3,44,0.55000000,0.03750000,-0.02402658,-0.00048758,-18.72641713,0.02403152
3,45,0.56250000,0.03750000,-0.02365169,-0.00063330,-18.72605667,0.02366016
3,46,0.57500000,0.03750000,-0.02318914,-0.00077673,-18.72570449,0.02320214
3,47,0.58750000,0.03750000,-0.02264086,-0.00091653,-18.72536339,0.02265940
3,48,0.60000000,0.03750000,-0.02200957,-0.00105129,-18.72503616,0.02203466
3,49,0.61250000,0.03750000,-0.02129883,-0.00117958,-18.72472555,0.02133147
3,50,0.62500000,0.03750000,-0.02051303,-0.00129999,-18.72443423,0.02055418
3,51,0.63750000,0.03750000,-0.01965739,-0.00141108,-18.72416473,0.01970797
3,52,0.65000000,0.03750000,-0.01873794,-0.00151148,-18.72391942,0.01879881
3,53,0.66250000,0.03750000,-0.01776151,-0.00159986,-18.72370044,0.01783342
3,54,0.67500000,0.03750000,-0.01673566,-0.00167498,-18.72350969,0.01681927
3,55,0.68750000,0.03750000,-0.01566862,-0.00173572,-18.72334875,0.01576447
3,56,0.70000000,0.03750000,-0.01456926,-0.00178107,-18.72321884,0.01467773
3,57,0.71250000,0.03750000,-0.01344697,-0.00181020,-18.72312084,0.01356826
3,58,0.72500000,0.03750000,-0.01231154,-0.00182245,-18.72305518,0.01244570
3,59,0.73750000,0.03750000,-0.01117313,-0.00181734,-18.72302187,0.01131997
3,60,0.75000000,0.03750000,-0.01004208,-0.00179462,-18.72302048,0.01020118
3,61,0.76250000,0.03750000,-0.00892879,-0.00175427,-18.72305009,0.00909949
3,62,0.77500000,0.03750000,-0.00784361,-0.00169649,-18.72310933,0.00802497
3,63,0.78750000,0.03750000,-0.00679667,-0.00162174,-18.72319635,0.00698747
3,64,0.80000000,0.03750000,-0.00579776,-0.00153075,-18.72330882,0.00599643
3,65,0.81250000,0.03750000,-0.00485613,-0.00142450,-18.72344398,0.00506075
3,66,0.82500000,0.03750000,-0.00398035,-0.00130424,-18.72359866,0.00418858
3,67,0.83750000,0.03750000,-0.00317815,-0.00117151,-18.72376924,0.00338720
3,68,0.85000000,0.03750000,-0.00245624,-0.00102817,-18.72395177,0.00266275
3,69,0.86250000,0.03750000,-0.00182008,-0.00087640,-18.72414195,0.00202009
3,70,0.87500000,0.03750000,-0.00127375,-0.00071877,-18.72433518,0.00146255
3,71,0.88750000,0.03750000,-0.00081962,-0.00055833,-18.72452662,0.00099172
3,72,0.90000000,0.03750000,-0.00045814,-0.00039873,-18.72471124,0.00060735
3,73,0.91250000,0.03750000,-0.00018751,-0.00024438,-18.72488390,0.00030803
3,74,0.92500000,0.03750000,-0.00000327,-0.00010077,-18.72503947,0.00010082
3,75,0.93750000,0.03750000,0.00010216,0.00002524,-18.72517291,0.00010524
3,76,0.95000000,0.03750000,0.00013995,0.00012493,-18.72527965,0.00018760
3,77,0.96250000,0.03750000,0.00012592,0.00018725,-18.72535471,0.00022565
3,78,0.97500000,0.03750000,0.00007864,0.00019834,-18.72539901,0.00021336
3,79,0.98750000,0.03750000,0.00003194,0.00014253,-18.72538983,0.00014607
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-18.72538983,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-18.73049854,0.00000000
4,1,0.01250000,0.05000000,0.00000341,-0.00004851,-18.73049854,0.00004863
4,2,0.02500000,0.05000000,-0.00003085,0.00004213,-18.73056744,0.00005222
4,3,0.03750000,0.05000000,-0.00014595,0.00021463,-18.73064970,0.00025955
4,4,0.05000000,0.05000000,-0.00035358,0.00043788,-18.73075644,0.00056281
4,5,0.06250000,0.05000000,-0.00066584,0.00068695,-18.73087795,0.00095668
4,6,0.07500000,0.05000000,-0.00108693,0.00094473,-18.73101026,0.00144011
4,7,0.08750000,0.05000000,-0.00161715,0.00119921,-18.73114837,0.00201328
