i,j,x,y,u,v,p,speed
18,74,0.92500000,0.22500000,-0.00696130,-0.01664225,-36.14550451,0.01803952
18,75,0.93750000,0.22500000,-0.00484301,-0.01328742,-36.14582633,0.01414249
18,76,0.95000000,0.22500000,-0.00311017,-0.01007361,-36.14614662,0.01054281
18,77,0.96250000,0.22500000,-0.00176989,-0.00706824,-36.14647139,0.00728646
18,78,0.97500000,0.22500000,-0.00080461,-0.00434083,-36.14675655,0.00441477
18,79,0.98750000,0.22500000,-0.00027340,-0.00195748,-36.14717064,0.00197648
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-36.14717064,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-36.14621993,0.00000000
19,1,0.01250000,0.23750000,-0.00042168,0.00484060,-36.14621993,0.00485893
19,2,0.02500000,0.23750000,-0.00122324,0.00954694,-36.14682655,0.00962499
19,3,0.03750000,0.23750000,-0.00261885,0.01406076,-36.14716792,0.01430256
19,4,0.05000000,0.23750000,-0.00445285,0.01834695,-36.14752402,0.01887957
19,5,0.06250000,0.23750000,-0.00670394,0.02237573,-36.14783076,0.02335843
19,6,0.07500000,0.23750000,-0.00932113,0.02612577,-36.14810588,0.02773877
19,7,0.08750000,0.23750000,-0.01226382,0.02958227,-36.14834980,0.03202362
19,8,0.10000000,0.23750000,-0.01549299,0.03273621,-36.14856623,0.03621730
19,9,0.11250000,0.23750000,-0.01897272,0.03558337,-36.14875808,0.04032543
19,10,0.12500000,0.23750000,-0.02266963,0.03812340,-36.14892815,0.04435432
19,11,0.13750000,0.23750000,-0.02655277,0.04035908,-36.14907900,0.04831050
19,12,0.15000000,0.23750000,-0.03059332,0.04229549,-36.14921293,0.05220018
19,13,0.16250000,0.23750000,-0.03476441,0.04393938,-36.14933196,0.05602886
19,14,0.17500000,0.23750000,-0.03904090,0.04529862,-36.14943782,0.05980097
19,15,0.18750000,0.23750000,-0.04339917,0.04638161,-36.14953198,0.06351962
19,16,0.20000000,0.23750000,-0.04781694,0.04719698,-36.14961562,0.06718641
19,17,0.21250000,0.23750000,-0.05227305,0.04775316,-36.14968963,0.07080139
19,18,0.22500000,0.23750000,-0.05674736,0.04805823,-36.14975467,0.07436301
19,19,0.23750000,0.23750000,-0.06122055,0.04811969,-36.14981111,0.07786822
19,20,0.25000000,0.23750000,-0.06567400,0.04794435,-36.14985911,0.08131257
19,21,0.26250000,0.23750000,-0.07008967,0.04753834,-36.14989859,0.08469035
19,22,0.27500000,0.23750000,-0.07445002,0.04690710,-36.14992929,0.08799479
19,23,0.28750000,0.23750000,-0.07873790,0.04605543,-36.14995074,0.09121819
19,24,0.30000000,0.23750000,-0.08293646,0.04498760,-36.14996234,0.09435221
19,25,0.31250000,0.23750000,-0.08702914,0.04370748,-36.14996334,0.09738796
19,26,0.32500000,0.23750000,-0.09099962,0.04221870,-36.14995288,0.10031625
19,27,0.33750000,0.23750000,-0.09483176,0.04052480,-36.14993005,0.10312769
19,28,0.35000000,0.23750000,-0.09850961,0.03862942,-36.14989384,0.10581293
19,29,0.36250000,0.23750000,-0.10201743,0.03653650,-36.14984326,0.10836269
19,30,0.37500000,0.23750000,-0.10533968,0.03425044,-36.14977731,0.11076796
19,31,0.38750000,0.23750000,-0.10846103,0.03177629,-36.14969503,0.11302003
19,32,0.40000000,0.23750000,-0.11136643,0.02911991,-36.14959553,0.11511061
19,33,0.41250000,0.23750000,-0.11404115,0.02628818,-36.14947804,0.11703185
19,34,0.42500000,0.23750000,-0.11647082,0.02328909,-36.14934189,0.11877641
19,35,0.43750000,0.23750000,-0.11864152,0.02013189,-36.14918661,0.12033746
19,36,0.45000000,0.23750000,-0.12053984,0.01682723,-36.14901189,0.12170870
19,37,0.46250000,0.23750000,-0.12215298,0.01338725,-36.14881769,0.12288437
19,38,0.47500000,0.23750000,-0.12346884,0.00982563,-36.14860417,0.12385919
19,39,0.48750000,0.23750000,-0.12447614,0.00615769,-36.14837178,0.12462836
19,40,0.50000000,0.23750000,-0.12516453,0.00240038,-36.14812128,0.12518754
19,41,0.51250000,0.23750000,-0.12552468,-0.00142765,-36.14785367,0.12553279
19,42,0.52500000,0.23750000,-0.12554847,-0.00530625,-36.14757034,0.12566055
19,43,0.53750000,0.23750000,-0.12522907,-0.00921385,-36.14727290,0.12556757
19,44,0.55000000,0.23750000,-0.12456098,-0.01312709,-36.14696345,0.12525078
19,45,0.56250000,0.23750000,-0.12354031,-0.01702102,-36.14664437,0.12470735
19,46,0.57500000,0.23750000,-0.12216491,-0.02086913,-36.14631841,0.12393460
19,47,0.58750000,0.23750000,-0.12043456,-0.02464357,-36.14598857,0.12293001
19,48,0.60000000,0.23750000,-0.11835119,-0.02831533,-36.14565816,0.12169126
19,49,0.61250000,0.23750000,-0.11591905,-0.03185450,-36.14533070,0.12021620
19,50,0.62500000,0.23750000,-0.11314485,-0.03523053,-36.14500988,0.11850294
19,51,0.63750000,0.23750000,-0.11003799,-0.03841259,-36.14469953,0.11654993
19,52,0.65000000,0.23750000,-0.10661064,-0.04136991,-36.14440351,0.11435601
19,53,0.66250000,0.23750000,-0.10287789,-0.04407222,-36.14412569,0.11192060
19,54,0.67500000,0.23750000,-0.09885787,-0.04649018,-36.14386983,0.10924383
19,55,0.68750000,0.23750000,-0.09457173,-0.04859588,-36.14363954,0.10632672
19,56,0.70000000,0.23750000,-0.09004371,-0.05036331,-36.14343815,0.10317138
19,57,0.71250000,0.23750000,-0.08530110,-0.05176897,-36.14326870,0.09978128
19,58,0.72500000,0.23750000,-0.08037409,-0.05279233,-36.14313380,0.09616145
19,59,0.73750000,0.23750000,-0.07529566,-0.05341642,-36.14303563,0.09231874
19,60,0.75000000,0.23750000,-0.07010134,-0.05362835,-36.14297582,0.08826210
19,61,0.76250000,0.23750000,-0.06482891,-0.05341983,-36.14295543,0.08400277
19,62,0.77500000,0.23750000,-0.05951805,-0.05278760,-36.14297496,0.07955456
19,63,0.78750000,0.23750000,-0.05420989,-0.05173391,-36.14303424,0.07493404
19,64,0.80000000,0.23750000,-0.04894656,-0.05026681,-36.14313252,0.07016066
19,65,0.81250000,0.23750000,-0.04377061,-0.04840045,-36.14326846,0.06525695
19,66,0.82500000,0.23750000,-0.03872441,-0.04615523,-36.14344013,0.06024853
19,67,0.83750000,0.23750000,-0.03384958,-0.04355790,-36.14364511,0.05516416
19,68,0.85000000,0.23750000,-0.02918631,-0.04064150,-36.14388052,0.05003571
19,69,0.86250000,0.23750000,-0.02477277,-0.03744524,-36.14414309,0.04489806
19,70,0.87500000,0.23750000,-0.02064444,-0.03401425,-36.14442929,0.03978896
19,71,0.88750000,0.23750000,-0.01683361,-0.03039918,-36.14473536,0.03474882
19,72,0.90000000,0.23750000,-0.01336881,-0.02665582,-36.14505743,0.02982042
19,73,0.91250000,0.23750000,-0.01027445,-0.02284452,-36.14539163,0.02504868
19,74,0.92500000,0.23750000,-0.00757035,-0.01902962,-36.14573404,0.02048016
19,75,0.93750000,0.23750000,-0.00527182,-0.01527878,-36.14608133,0.01616271
19,76,0.95000000,0.23750000,-0.00338830,-0.01166227,-36.14642807,0.01214451
19,77,0.96250000,0.23750000,-0.00192923,-0.00825208,-36.14678078,0.00847460
19,78,0.97500000,0.23750000,-0.00087702,-0.00512222,-36.14709110,0.00519676
19,79,0.98750000,0.23750000,-0.00029779,-0.00234277,-36.14754338,0.00236162
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-36.14754338,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-36.14632771,0.00000000
20,1,0.01250000,0.25000000,-0.00044329,0.00545231,-36.14632771,0.00547030
20,2,0.02500000,0.25000000,-0.00128469,0.01071134,-36.14696347,0.01078810
20,3,0.03750000,0.25000000,-0.00274802,0.01572281,-36.14732039,0.01596116
20,4,0.05000000,0.25000000,-0.00466918,0.02045497,-36.14769235,0.02098111
20,5,0.06250000,0.25000000,-0.00702513,0.02488155,-36.14801226,0.02585429
20,6,0.07500000,0.25000000,-0.00976173,0.02898460,-36.14829890,0.03058429
20,7,0.08750000,0.25000000,-0.01283593,0.03275259,-36.14855287,0.03517802
20,8,0.10000000,0.25000000,-0.01620644,0.03617956,-36.14877824,0.03964353
20,9,0.11250000,0.25000000,-0.01983537,0.03926413,-36.14897819,0.04398993
20,10,0.12500000,0.25000000,-0.02368765,0.04200861,-36.14915581,0.04822685
20,11,0.13750000,0.25000000,-0.02773087,0.04441816,-36.14931389,0.05236386
20,12,0.15000000,0.25000000,-0.03193498,0.04650002,-36.14945494,0.05641006
20,13,0.16250000,0.25000000,-0.03627211,0.04826289,-36.14958114,0.06037361
20,14,0.17500000,0.25000000,-0.04071627,0.04971633,-36.14969438,0.06426141
20,15,0.18750000,0.25000000,-0.04524319,0.05087026,-36.14979624,0.06807885
20,16,0.20000000,0.25000000,-0.04983005,0.05173460,-36.14988799,0.07182968
20,17,0.21250000,0.25000000,-0.05445527,0.05231892,-36.14997058,0.07551587
20,18,0.22500000,0.25000000,-0.05909841,0.05263224,-36.15004470,0.07913769
20,19,0.23750000,0.25000000,-0.06373989,0.05268285,-36.15011075,0.08269375
20,20,0.25000000,0.25000000,-0.06836093,0.05247826,-36.15016886,0.08618112
20,21,0.26250000,0.25000000,-0.07294336,0.05202514,-36.15021896,0.08959548
20,22,0.27500000,0.25000000,-0.07746955,0.05132938,-36.15026071,0.09293135
20,23,0.28750000,0.25000000,-0.08192224,0.05039614,-36.15029360,0.09618225
20,24,0.30000000,0.25000000,-0.08628456,0.04923001,-36.15031696,0.09934092
20,25,0.31250000,0.25000000,-0.09053987,0.04783508,-36.15032995,0.10239952
20,26,0.32500000,0.25000000,-0.09467176,0.04621521,-36.15033160,0.10534983
20,27,0.33750000,0.25000000,-0.09866401,0.04437411,-36.15032089,0.10818340
20,28,0.35000000,0.25000000,-0.10250056,0.04231562,-36.15029670,0.11089173
20,29,0.36250000,0.25000000,-0.10616551,0.04004383,-36.15025790,0.11346640
20,30,0.37500000,0.25000000,-0.10964311,0.03756334,-36.15020333,0.11589916
20,31,0.38750000,0.25000000,-0.11291780,0.03487944,-36.15013191,0.11818208
20,32,0.40000000,0.25000000,-0.11597422,0.03199825,-36.15004258,0.12030756
20,33,0.41250000,0.25000000,-0.11879728,0.02892695,-36.14993441,0.12226840
20,34,0.42500000,0.25000000,-0.12137217,0.02567391,-36.14980660,0.12405786
20,35,0.43750000,0.25000000,-0.12368445,0.02224882,-36.14965849,0.12566962
20,36,0.45000000,0.25000000,-0.12572015,0.01866286,-36.14948964,0.12709783
20,37,0.46250000,0.25000000,-0.12746579,0.01492878,-36.14929984,0.12833704
20,38,0.47500000,0.25000000,-0.12890852,0.01106099,-36.14908913,0.12938219
20,39,0.48750000,0.25000000,-0.13003623,0.00707563,-36.14885782,0.13022859
20,40,0.50000000,0.25000000,-0.13083764,0.00299061,-36.14860654,0.13087181
20,41,0.51250000,0.25000000,-0.13130243,-0.00117435,-36.14833622,0.13130768
20,42,0.52500000,0.25000000,-0.13142143,-0.00539789,-36.14804814,0.13153224
20,43,0.53750000,0.25000000,-0.13118667,-0.00965714,-36.14774383,0.13154163
20,44,0.55000000,0.25000000,-0.13059145,-0.01392732,-36.14742535,0.13133201
20,45,0.56250000,0.25000000,-0.12963062,-0.01818181,-36.14709511,0.13089949
20,46,0.57500000,0.25000000,-0.12830074,-0.02239227,-36.14675587,0.13024013
20,47,0.58750000,0.25000000,-0.12660027,-0.02652883,-36.14641074,0.12934994
20,48,0.60000000,0.25000000,-0.12452984,-0.03056023,-36.14606313,0.12822483
20,49,0.61250000,0.25000000,-0.12209241,-0.03445412,-36.14571673,0.12686072
20,50,0.62500000,0.25000000,-0.11929351,-0.03817736,-36.14537544,0.12525355
20,51,0.63750000,0.25000000,-0.11614141,-0.04169631,-36.14504333,0.12339939
20,52,0.65000000,0.25000000,-0.11264731,-0.04497728,-36.14472456,0.12129457
20,53,0.66250000,0.25000000,-0.10882551,-0.04798694,-36.14442331,0.11893586
20,54,0.67500000,0.25000000,-0.10469351,-0.05069281,-36.14414371,0.11632064
20,55,0.68750000,0.25000000,-0.10027211,-0.05306377,-36.14388974,0.11344717
20,56,0.70000000,0.25000000,-0.09558548,-0.05507064,-36.14366514,0.11031482
20,57,0.71250000,0.25000000,-0.09066112,-0.05668677,-36.14347337,0.10692440
20,58,0.72500000,0.25000000,-0.08552979,-0.05788860,-36.14331745,0.10327844
20,59,0.73750000,0.25000000,-0.08022542,-0.05865633,-36.14319997,0.09938150
20,60,0.75000000,0.25000000,-0.07478483,-0.05897449,-36.14312295,0.09524055
20,61,0.76250000,0.25000000,-0.06924752,-0.05883251,-36.14308782,0.09086519
20,62,0.77500000,0.25000000,-0.06365526,-0.05822529,-36.14309539,0.08626805
20,63,0.78750000,0.25000000,-0.05805166,-0.05715369,-36.14314579,0.08146496
20,64,0.80000000,0.25000000,-0.05248168,-0.05562487,-36.14323847,0.07647518
20,65,0.81250000,0.25000000,-0.04699103,-0.05365273,-36.14337226,0.07132161
20,66,0.82500000,0.25000000,-0.04162554,-0.05125800,-36.14354532,0.06603082
20,67,0.83750000,0.25000000,-0.03643051,-0.04846845,-36.14375524,0.06063310
20,68,0.85000000,0.25000000,-0.03144999,-0.04531877,-36.14399910,0.05516243
20,69,0.86250000,0.25000000,-0.02672609,-0.04185051,-36.14427353,0.04965631
20,70,0.87500000,0.25000000,-0.02229829,-0.03811173,-36.14457478,0.04415560
20,71,0.88750000,0.25000000,-0.01820279,-0.03415661,-36.14489888,0.03870421
20,72,0.90000000,0.25000000,-0.01447196,-0.03004497,-36.14524167,0.03334873
20,73,0.91250000,0.25000000,-0.01113377,-0.02584161,-36.14559893,0.02813805
20,74,0.92500000,0.25000000,-0.00821141,-0.02161563,-36.14596640,0.02312278
20,75,0.93750000,0.25000000,-0.00572318,-0.01743966,-36.14634039,0.01835474
20,76,0.95000000,0.25000000,-0.00368103,-0.01338906,-36.14671492,0.01388586
20,77,0.96250000,0.25000000,-0.00209693,-0.00954088,-36.14709701,0.00976859
20,78,0.97500000,0.25000000,-0.00095321,-0.00597408,-36.14743381,0.00604965
20,79,0.98750000,0.25000000,-0.00032345,-0.00276330,-36.14792628,0.00278216
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-36.14792628,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-36.14648549,0.00000000
21,1,0.01250000,0.26250000,-0.00046384,0.00609260,-36.14648549,0.00611023
21,2,0.02500000,0.26250000,-0.00134311,0.01192933,-36.14714898,0.01200470
21,3,0.03750000,0.26250000,-0.00287085,0.01746014,-36.14752070,0.01769458
21,4,0.05000000,0.26250000,-0.00487495,0.02265682,-36.14790779,0.02317535
21,5,0.06250000,0.26250000,-0.00733071,0.02749689,-36.14824033,0.02845730
21,6,0.07500000,0.26250000,-0.01018109,0.03196604,-36.14853808,0.03354821
21,7,0.08750000,0.26250000,-0.01338068,0.03605628,-36.14880186,0.03845904
21,8,0.10000000,0.26250000,-0.01688608,0.03976498,-36.14903604,0.04320178
21,9,0.11250000,0.26250000,-0.02065752,0.04309390,-36.14924412,0.04778931
21,10,0.12500000,0.26250000,-0.02465835,0.04604822,-36.14942942,0.05223479
21,11,0.13750000,0.26250000,-0.02885476,0.04863572,-36.14959499,0.05655114
21,12,0.15000000,0.26250000,-0.03321557,0.05086604,-36.14974350,0.06075055
21,13,0.16250000,0.26250000,-0.03771195,0.05275000,-36.14987734,0.06484407
21,14,0.17500000,0.26250000,-0.04231714,0.05429902,-36.14999851,0.06884130
21,15,0.18750000,0.26250000,-0.04700623,0.05552470,-36.15010869,0.07275011
21,16,0.20000000,0.26250000,-0.05175593,0.05643838,-36.15020924,0.07657654
21,17,0.21250000,0.26250000,-0.05654431,0.05705085,-36.15030116,0.08032470
21,18,0.22500000,0.26250000,-0.06135062,0.05737218,-36.15038516,0.08399682
21,19,0.23750000,0.26250000,-0.06615513,0.05741153,-36.15046166,0.08759330
21,20,0.25000000,0.26250000,-0.07093892,0.05717715,-36.15053078,0.09111288
21,21,0.26250000,0.26250000,-0.07568374,0.05667628,-36.15059240,0.09455278
21,22,0.27500000,0.26250000,-0.08037190,0.05591531,-36.15064615,0.09790896
21,23,0.28750000,0.26250000,-0.08498617,0.05489977,-36.15069144,0.10117625
21,24,0.30000000,0.26250000,-0.08950962,0.05363455,-36.15072753,0.10434863
21,25,0.31250000,0.26250000,-0.09392562,0.05212401,-36.15075347,0.10741943
21,26,0.32500000,0.26250000,-0.09821775,0.05037218,-36.15076822,0.11038153
21,27,0.33750000,0.26250000,-0.10236974,0.04838294,-36.15077060,0.11322752
21,28,0.35000000,0.26250000,-0.10636546,0.04616026,-36.15075937,0.11594990
21,29,0.36250000,0.26250000,-0.11018890,0.04370839,-36.15073327,0.11854120
21,30,0.37500000,0.26250000,-0.11382416,0.04103207,-36.15069099,0.12099409
21,31,0.38750000,0.26250000,-0.11725546,0.03813674,-36.15063128,0.12330148
21,32,0.40000000,0.26250000,-0.12046719,0.03502874,-36.15055294,0.12545659
21,33,0.41250000,0.26250000,-0.12344389,0.03171547,-36.15045486,0.12745299
21,34,0.42500000,0.26250000,-0.12617034,0.02820561,-36.15033605,0.12928462
21,35,0.43750000,0.26250000,-0.12863161,0.02450922,-36.15019572,0.13094576
21,36,0.45000000,0.26250000,-0.13081310,0.02063792,-36.15003324,0.13243108
21,37,0.46250000,0.26250000,-0.13270066,0.01660497,-36.14984823,0.13373552
21,38,0.47500000,0.26250000,-0.13428066,0.01242543,-36.14964058,0.13485432
21,39,0.48750000,0.26250000,-0.13554011,0.00811616,-36.14941047,0.13578289
21,40,0.50000000,0.26250000,-0.13646676,0.00369595,-36.14915838,0.13651680
21,41,0.51250000,0.26250000,-0.13704922,-0.00081450,-36.14888513,0.13705164
21,42,0.52500000,0.26250000,-0.13727716,-0.00539265,-36.14859189,0.13738304
21,43,0.53750000,0.26250000,-0.13714140,-0.01001446,-36.14828006,0.13750655
21,44,0.55000000,0.26250000,-0.13663393,-0.01465377,-36.14795168,0.13741748
21,45,0.56250000,0.26250000,-0.13574822,-0.01928237,-36.14760912,0.13711086
21,46,0.57500000,0.26250000,-0.13447938,-0.02387012,-36.14725520,0.13658142
21,47,0.58750000,0.26250000,-0.13282441,-0.02838510,-36.14689307,0.13582355
21,48,0.60000000,0.26250000,-0.13078246,-0.03279383,-36.14652629,0.13483133
21,49,0.61250000,0.26250000,-0.12835505,-0.03706147,-36.14615870,0.13359855
21,50,0.62500000,0.26250000,-0.12554630,-0.04115218,-36.14579441,0.13211879
21,51,0.63750000,0.26250000,-0.12236317,-0.04502943,-36.14543775,0.13038557
21,52,0.65000000,0.26250000,-0.11881569,-0.04865646,-36.14509320,0.12839244
21,53,0.66250000,0.26250000,-0.11491714,-0.05199668,-36.14476528,0.12613328
21,54,0.67500000,0.26250000,-0.11068421,-0.05501424,-36.14445850,0.12360243
21,55,0.68750000,0.26250000,-0.10613716,-0.05767456,-36.14417728,0.12079508
21,56,0.70000000,0.26250000,-0.10129989,-0.05994497,-36.14392581,0.11770755
21,57,0.71250000,0.26250000,-0.09619996,-0.06179533,-36.14370799,0.11433763
21,58,0.72500000,0.26250000,-0.09086858,-0.06319870,-36.14352733,0.11068502
21,59,0.73750000,0.26250000,-0.08534048,-0.06413206,-36.14338687,0.10675167
21,60,0.75000000,0.26250000,-0.07965376,-0.06457692,-36.14328910,0.10254219
21,61,0.76250000,0.26250000,-0.07384958,-0.06452008,-36.14323586,0.09806427
21,62,0.77500000,0.26250000,-0.06797183,-0.06395414,-36.14322833,0.09332900
21,63,0.78750000,0.26250000,-0.06206666,-0.06287817,-36.14326697,0.08835120
21,64,0.80000000,0.26250000,-0.05618200,-0.06129813,-36.14335151,0.08314973
21,65,0.81250000,0.26250000,-0.05036688,-0.05922727,-36.14348096,0.07774762
21,66,0.82500000,0.26250000,-0.04467083,-0.05668643,-36.14365361,0.07217225
21,67,0.83750000,0.26250000,-0.03914306,-0.05370413,-36.14386708,0.06645535
21,68,0.85000000,0.26250000,-0.03383180,-0.05031660,-36.14411841,0.06063292
21,69,0.86250000,0.26250000,-0.02878344,-0.04656763,-36.14440410,0.05474514
21,70,0.87500000,0.26250000,-0.02404179,-0.04250822,-36.14472022,0.04883601
21,71,0.88750000,0.26250000,-0.01964736,-0.03819617,-36.14506252,0.04295307
21,72,0.90000000,0.26250000,-0.01563664,-0.03369550,-36.14542652,0.03714689
21,73,0.91250000,0.26250000,-0.01204159,-0.02907571,-36.14580765,0.03147057
21,74,0.92500000,0.26250000,-0.00888901,-0.02441098,-36.14620122,0.02597903
21,75,0.93750000,0.26250000,-0.00620049,-0.01977930,-36.14660316,0.02072841
21,76,0.95000000,0.26250000,-0.00399073,-0.01526158,-36.14700688,0.01577472
21,77,0.96250000,0.26250000,-0.00227441,-0.01094042,-36.14741993,0.01117433
21,78,0.97500000,0.26250000,-0.00103390,-0.00690032,-36.14778466,0.00697735
21,79,0.98750000,0.26250000,-0.00035065,-0.00322102,-36.14831963,0.00324005
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-36.14831963,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-36.14669614,0.00000000
22,1,0.01250000,0.27500000,-0.00048327,0.00676000,-36.14669614,0.00677725
22,2,0.02500000,0.27500000,-0.00139838,0.01319817,-36.14738584,0.01327205
22,3,0.03750000,0.27500000,-0.00298707,0.01926890,-36.14777159,0.01949905
22,4,0.05000000,0.27500000,-0.00506969,0.02494776,-36.14817305,0.02545766
22,5,0.06250000,0.27500000,-0.00762002,0.03021627,-36.14851764,0.03116228
22,6,0.07500000,0.27500000,-0.01057825,0.03506404,-36.14882607,0.03662494
22,7,0.08750000,0.27500000,-0.01389681,0.03948687,-36.14909937,0.04186089
22,8,0.10000000,0.27500000,-0.01753028,0.04348573,-36.14934223,0.04688624
22,9,0.11250000,0.27500000,-0.02143719,0.04706573,-36.14955843,0.05171785
22,10,0.12500000,0.27500000,-0.02557934,0.05023517,-36.14975154,0.05637264
22,11,0.13750000,0.27500000,-0.02992166,0.05300470,-36.14992483,0.06086710
22,12,0.15000000,0.27500000,-0.03443188,0.05538652,-36.15008116,0.06521673
22,13,0.16250000,0.27500000,-0.03908029,0.05739377,-36.15022308,0.06943568
22,14,0.17500000,0.27500000,-0.04383940,0.05903993,-36.15035271,0.07353643
22,15,0.18750000,0.27500000,-0.04868376,0.06033837,-36.15047185,0.07752952
22,16,0.20000000,0.27500000,-0.05358961,0.06130199,-36.15058189,0.08142347
22,17,0.21250000,0.27500000,-0.05853473,0.06194293,-36.15068391,0.08522465
22,18,0.22500000,0.27500000,-0.06349815,0.06227239,-36.15077863,0.08893742
22,19,0.23750000,0.27500000,-0.06845998,0.06230047,-36.15086647,0.09256413
22,20,0.25000000,0.27500000,-0.07340123,0.06203619,-36.15094753,0.09610530
22,21,0.26250000,0.27500000,-0.07830363,0.06148746,-36.15102164,0.09955986
22,22,0.27500000,0.27500000,-0.08314951,0.06066114,-36.15108840,0.10292528
22,23,0.28750000,0.27500000,-0.08792165,0.05956318,-36.15114713,0.10619788
22,24,0.30000000,0.27500000,-0.09260318,0.05819879,-36.15119701,0.10937298
22,25,0.31250000,0.27500000,-0.09717752,0.05657254,-36.15123699,0.11244520
22,26,0.32500000,0.27500000,-0.10162828,0.05468866,-36.15126591,0.11540865
22,27,0.33750000,0.27500000,-0.10593920,0.05255115,-36.15128248,0.11825709
22,28,0.35000000,0.27500000,-0.11009414,0.05016411,-36.15128532,0.12098412
22,29,0.36250000,0.27500000,-0.11407703,0.04753186,-36.15127300,0.12358336
22,30,0.37500000,0.27500000,-0.11787185,0.04465925,-36.15124407,0.12604849
22,31,0.38750000,0.27500000,-0.12146267,0.04155182,-36.15119712,0.12837341
22,32,0.40000000,0.27500000,-0.12483361,0.03821602,-36.15113077,0.13055227
22,33,0.41250000,0.27500000,-0.12796891,0.03465945,-36.15104372,0.13257948
22,34,0.42500000,0.27500000,-0.13085295,0.03089097,-36.15093481,0.13444979
22,35,0.43750000,0.27500000,-0.13347029,0.02692092,-36.15080307,0.13615819
22,36,0.45000000,0.27500000,-0.13580574,0.02276126,-36.15064767,0.13769994
22,37,0.46250000,0.27500000,-0.13784446,0.01842570,-36.15046807,0.13907049
22,38,0.47500000,0.27500000,-0.13957201,0.01392980,-36.15026398,0.14026541
22,39,0.48750000,0.27500000,-0.14097447,0.00929108,-36.15003540,0.14128031
22,40,0.50000000,0.27500000,-0.14203859,0.00452908,-36.14978268,0.14211077
22,41,0.51250000,0.27500000,-0.14275184,-0.00033460,-36.14950652,0.14275224
22,42,0.52500000,0.27500000,-0.14310265,-0.00527634,-36.14920791,0.14319989
22,43,0.53750000,0.27500000,-0.14308055,-0.01027100,-36.14888811,0.14344872
22,44,0.55000000,0.27500000,-0.14267612,-0.01529113,-36.14854911,0.14349318
22,45,0.56250000,0.27500000,-0.14188132,-0.02030700,-36.14819324,0.14332719
22,46,0.57500000,0.27500000,-0.14068970,-0.02528672,-36.14782333,0.14294408
22,47,0.58750000,0.27500000,-0.13909663,-0.03019638,-36.14744261,0.14233655
22,48,0.60000000,0.27500000,-0.13709963,-0.03500022,-36.14705473,0.14149673
22,49,0.61250000,0.27500000,-0.13469856,-0.03966093,-36.14666369,0.14041614
22,50,0.62500000,0.27500000,-0.13189596,-0.04413988,-36.14627384,0.13908585
22,51,0.63750000,0.27500000,-0.12869728,-0.04839756,-36.14588977,0.13749659
22,52,0.65000000,0.27500000,-0.12511113,-0.05239396,-36.14551627,0.13563894
22,53,0.66250000,0.27500000,-0.12114957,-0.05608907,-36.14515826,0.13350357
22,54,0.67500000,0.27500000,-0.11682827,-0.05944344,-36.14482065,0.13108153
22,55,0.68750000,0.27500000,-0.11216671,-0.06241875,-36.14450833,0.12836460
22,56,0.70000000,0.27500000,-0.10718832,-0.06497851,-36.14422598,0.12534569
22,57,0.71250000,0.27500000,-0.10192054,-0.06708874,-36.14397802,0.12201924
22,58,0.72500000,0.27500000,-0.09639484,-0.06871874,-36.14376850,0.11838172
22,59,0.73750000,0.27500000,-0.09064666,-0.06984182,-36.14360097,0.11443206
22,60,0.75000000,0.27500000,-0.08471521,-0.07043607,-36.14347844,0.11017217
22,61,0.76250000,0.27500000,-0.07864330,-0.07048512,-36.14340323,0.10560739
22,62,0.77500000,0.27500000,-0.07247692,-0.06997890,-36.14337697,0.10074696
22,63,0.78750000,0.27500000,-0.06626482,-0.06891420,-36.14340051,0.09560435
22,64,0.80000000,0.27500000,-0.06005798,-0.06729534,-36.14347390,0.09019769
22,65,0.81250000,0.27500000,-0.05390894,-0.06513458,-36.14359637,0.08454991
22,66,0.82500000,0.27500000,-0.04787109,-0.06245251,-36.14376637,0.07868899
22,67,0.83750000,0.27500000,-0.04199789,-0.05927815,-36.14398160,0.07264793
22,68,0.85000000,0.27500000,-0.03634201,-0.05564907,-36.14423906,0.06646473
22,69,0.86250000,0.27500000,-0.03095448,-0.05161120,-36.14453512,0.06018219
22,70,0.87500000,0.27500000,-0.02588382,-0.04721849,-36.14486566,0.05384754
22,71,0.88750000,0.27500000,-0.02117522,-0.04253243,-36.14522613,0.04751208
22,72,0.90000000,0.27500000,-0.01686973,-0.03762141,-36.14561171,0.04123055
22,73,0.91250000,0.27500000,-0.01300361,-0.03255989,-36.14601739,0.03506053
22,74,0.92500000,0.27500000,-0.00960770,-0.02742750,-36.14643808,0.02906158
22,75,0.93750000,0.27500000,-0.00670717,-0.02230803,-36.14686924,0.02329452
22,76,0.95000000,0.27500000,-0.00431977,-0.01728841,-36.14730363,0.01781992
22,77,0.96250000,0.27500000,-0.00246315,-0.01245733,-36.14774932,0.01269851
22,78,0.97500000,0.27500000,-0.00111979,-0.00790547,-36.14814358,0.00798438
