i,j,x,y,u,v,p,speed
2,57,0.71250000,0.02500000,-0.00915442,-0.00085875,-30.18186258,0.00919461
2,58,0.72500000,0.02500000,-0.00834724,-0.00086401,-30.18179822,0.00839184
2,59,0.73750000,0.02500000,-0.00753878,-0.00086079,-30.18176851,0.00758776
2,60,0.75000000,0.02500000,-0.00673657,-0.00084897,-30.18177299,0.00678986
2,61,0.76250000,0.02500000,-0.00594824,-0.00082854,-30.18181069,0.00600566
2,62,0.77500000,0.02500000,-0.00518132,-0.00079959,-30.18188016,0.00524266
2,63,0.78750000,0.02500000,-0.00444324,-0.00076236,-30.18197942,0.00450816
2,64,0.80000000,0.02500000,-0.00374112,-0.00071720,-30.18210599,0.00380924
2,65,0.81250000,0.02500000,-0.00308174,-0.00066457,-30.18225692,0.00315258
2,66,0.82500000,0.02500000,-0.00247136,-0.00060509,-30.18242877,0.00254436
2,67,0.83750000,0.02500000,-0.00191565,-0.00053950,-30.18261766,0.00199017
2,68,0.85000000,0.02500000,-0.00141952,-0.00046868,-30.18281930,0.00149489
2,69,0.86250000,0.02500000,-0.00098701,-0.00039370,-30.18302900,0.00106263
2,70,0.87500000,0.02500000,-0.00062110,-0.00031578,-30.18324173,0.00069676
2,71,0.88750000,0.02500000,-0.00032359,-0.00023640,-30.18345214,0.00040074
2,72,0.90000000,0.02500000,-0.00009481,-0.00015735,-30.18365463,0.00018370
2,73,0.91250000,0.02500000,0.00006662,-0.00008084,-30.18384345,0.00010476
2,74,0.92500000,0.02500000,0.00016416,-0.00000970,-30.18401278,0.00016445
2,75,0.93750000,0.02500000,0.00020381,0.00005239,-30.18415693,0.00021044
2,76,0.95000000,0.02500000,0.00019466,0.00010050,-30.18427072,0.00021907
2,77,0.96250000,0.02500000,0.00015004,0.00012806,-30.18434881,0.00019726
2,78,0.97500000,0.02500000,0.00008564,0.00012666,-30.18439273,0.00015290
2,79,0.98750000,0.02500000,0.00003272,0.00008637,-30.18437951,0.00009236
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-30.18437951,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-30.18950662,0.00000000
3,1,0.01250000,0.03750000,0.00002689,-0.00006125,-30.18950662,0.00006689
3,2,0.02500000,0.03750000,0.00003398,-0.00002081,-30.18955516,0.00003985
3,3,0.03750000,0.03750000,-0.00001388,0.00007925,-30.18963475,0.00008046
3,4,0.05000000,0.03750000,-0.00013496,0.00021575,-30.18974310,0.00025448
3,5,0.06250000,0.03750000,-0.00034130,0.00037051,-30.18987189,0.00050375
3,6,0.07500000,0.03750000,-0.00063803,0.00053138,-30.19001524,0.00083033
3,7,0.08750000,0.03750000,-0.00102597,0.00069011,-30.19016707,0.00123648
3,8,0.10000000,0.03750000,-0.00150261,0.00084136,-30.19032204,0.00172213
3,9,0.11250000,0.03750000,-0.00206319,0.00098182,-30.19047549,0.00228489
3,10,0.12500000,0.03750000,-0.00270146,0.00110955,-30.19062341,0.00292044
3,11,0.13750000,0.03750000,-0.00341024,0.00122361,-30.19076246,0.00362312
3,12,0.15000000,0.03750000,-0.00418188,0.00132371,-30.19088987,0.00438638
3,13,0.16250000,0.03750000,-0.00500853,0.00140997,-30.19100340,0.00520321
3,14,0.17500000,0.03750000,-0.00588238,0.00148280,-30.19110125,0.00606639
3,15,0.18750000,0.03750000,-0.00679578,0.00154279,-30.19118199,0.00696870
3,16,0.20000000,0.03750000,-0.00774135,0.00159056,-30.19124452,0.00790306
3,17,0.21250000,0.03750000,-0.00871200,0.00162680,-30.19128797,0.00886259
3,18,0.22500000,0.03750000,-0.00970098,0.00165214,-30.19131170,0.00984065
3,19,0.23750000,0.03750000,-0.01070181,0.00166719,-30.19131521,0.01083090
3,20,0.25000000,0.03750000,-0.01170836,0.00167246,-30.19129816,0.01182721
3,21,0.26250000,0.03750000,-0.01271471,0.00166843,-30.19126030,0.01282371
3,22,0.27500000,0.03750000,-0.01371521,0.00165546,-30.19120146,0.01381476
3,23,0.28750000,0.03750000,-0.01470437,0.00163386,-30.19112156,0.01479487
3,24,0.30000000,0.03750000,-0.01567688,0.00160386,-30.19102057,0.01575871
3,25,0.31250000,0.03750000,-0.01662754,0.00156564,-30.19089855,0.01670109
3,26,0.32500000,0.03750000,-0.01755126,0.00151932,-30.19075561,0.01761690
3,27,0.33750000,0.03750000,-0.01844302,0.00146499,-30.19059194,0.01850112
3,28,0.35000000,0.03750000,-0.01929788,0.00140272,-30.19040782,0.01934880
3,29,0.36250000,0.03750000,-0.02011095,0.00133256,-30.19020360,0.02015505
3,30,0.37500000,0.03750000,-0.02087740,0.00125460,-30.18997976,0.02091507
3,31,0.38750000,0.03750000,-0.02159248,0.00116890,-30.18973688,0.02162410
3,32,0.40000000,0.03750000,-0.02225153,0.00107559,-30.18947567,0.02227751
3,33,0.41250000,0.03750000,-0.02284999,0.00097485,-30.18919700,0.02287077
3,34,0.42500000,0.03750000,-0.02338346,0.00086689,-30.18890187,0.02339953
3,35,0.43750000,0.03750000,-0.02384774,0.00075201,-30.18859144,0.02385959
3,36,0.45000000,0.03750000,-0.02423882,0.00063060,-30.18826707,0.02424702
3,37,0.46250000,0.03750000,-0.02455299,0.00050310,-30.18793027,0.02455815
3,38,0.47500000,0.03750000,-0.02478687,0.00037009,-30.18758273,0.02478964
3,39,0.48750000,0.03750000,-0.02493745,0.00023219,-30.18722632,0.02493853
3,40,0.50000000,0.03750000,-0.02500216,0.00009016,-30.18686310,0.02500232
3,41,0.51250000,0.03750000,-0.02497892,-0.00005516,-30.18649525,0.02497898
3,42,0.52500000,0.03750000,-0.02486618,-0.00020284,-30.18612511,0.02486701
3,43,0.53750000,0.03750000,-0.02466302,-0.00035184,-30.18575517,0.02466553
3,44,0.55000000,0.03750000,-0.02436917,-0.00050100,-30.18538807,0.02437432
3,45,0.56250000,0.03750000,-0.02398507,-0.00064909,-30.18502655,0.02399385
3,46,0.57500000,0.03750000,-0.02351192,-0.00079480,-30.18467340,0.02352535
3,47,0.58750000,0.03750000,-0.02295171,-0.00093674,-30.18433147,0.02297081
3,48,0.60000000,0.03750000,-0.02230725,-0.00107349,-30.18400359,0.02233306
3,49,0.61250000,0.03750000,-0.02158220,-0.00120360,-30.18369256,0.02161574
3,50,0.62500000,0.03750000,-0.02078108,-0.00132561,-30.18340108,0.02082332
3,51,0.63750000,0.03750000,-0.01990923,-0.00143808,-30.18313173,0.01996110
3,52,0.65000000,0.03750000,-0.01897283,-0.00153961,-30.18288692,0.01903520
3,53,0.66250000,0.03750000,-0.01797886,-0.00162884,-30.18266881,0.01805250
3,54,0.67500000,0.03750000,-0.01693504,-0.00170454,-30.18247931,0.01702060
3,55,0.68750000,0.03750000,-0.01584978,-0.00176555,-30.18232002,0.01594781
3,56,0.70000000,0.03750000,-0.01473211,-0.00181088,-30.18219219,0.01484299
3,57,0.71250000,0.03750000,-0.01359161,-0.00183967,-30.18209665,0.01371555
3,58,0.72500000,0.03750000,-0.01243827,-0.00185127,-30.18203387,0.01257529
3,59,0.73750000,0.03750000,-0.01128240,-0.00184521,-30.18200382,0.01143230
3,60,0.75000000,0.03750000,-0.01013453,-0.00182125,-30.18200603,0.01029687
3,61,0.76250000,0.03750000,-0.00900521,-0.00177938,-30.18203958,0.00917933
3,62,0.77500000,0.03750000,-0.00790497,-0.00171982,-30.18210302,0.00808989
3,63,0.78750000,0.03750000,-0.00684408,-0.00164306,-30.18219446,0.00703854
3,64,0.80000000,0.03750000,-0.00583245,-0.00154985,-30.18231153,0.00603485
3,65,0.81250000,0.03750000,-0.00487943,-0.00144121,-30.18245140,0.00508782
3,66,0.82500000,0.03750000,-0.00399370,-0.00131842,-30.18261081,0.00420569
3,67,0.83750000,0.03750000,-0.00318305,-0.00118308,-30.18278611,0.00339580
3,68,0.85000000,0.03750000,-0.00245421,-0.00103709,-30.18297325,0.00266434
3,69,0.86250000,0.03750000,-0.00181268,-0.00088267,-30.18316785,0.00201616
3,70,0.87500000,0.03750000,-0.00126248,-0.00072247,-30.18336526,0.00145459
3,71,0.88750000,0.03750000,-0.00080595,-0.00055960,-30.18356055,0.00098118
3,72,0.90000000,0.03750000,-0.00044345,-0.00039777,-30.18374864,0.00059571
3,73,0.91250000,0.03750000,-0.00017302,-0.00024149,-30.18392431,0.00029707
3,74,0.92500000,0.03750000,0.00000997,-0.00009632,-30.18408237,0.00009683
3,75,0.93750000,0.03750000,0.00011333,0.00003077,-30.18421774,0.00011743
3,76,0.95000000,0.03750000,0.00014851,0.00013092,-30.18432583,0.00019797
3,77,0.96250000,0.03750000,0.00013167,0.00019298,-30.18440161,0.00023362
3,78,0.97500000,0.03750000,0.00008171,0.00020298,-30.18444613,0.00021881
3,79,0.98750000,0.03750000,0.00003312,0.00014520,-30.18443607,0.00014893
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-30.18443607,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-30.18938212,0.00000000
4,1,0.01250000,0.05000000,0.00000383,-0.00005150,-30.18938212,0.00005164
4,2,0.02500000,0.05000000,-0.00003025,0.00003907,-30.18945167,0.00004941
4,3,0.03750000,0.05000000,-0.00014607,0.00021344,-30.18953531,0.00025863
4,4,0.05000000,0.05000000,-0.00035578,0.00043987,-30.18964403,0.00056574
4,5,0.06250000,0.05000000,-0.00067181,0.00069293,-30.18976803,0.00096513
4,6,0.07500000,0.05000000,-0.00109853,0.00095509,-30.18990326,0.00145567
4,7,0.08750000,0.05000000,-0.00163631,0.00121409,-30.19004463,0.00203753
