i,j,x,y,u,v,p,speed
18,54,0.67500000,0.22500000,-0.09090702,-0.04103619,-16.20490006,0.09973994
18,55,0.68750000,0.22500000,-0.08688482,-0.04287573,-16.20469101,0.09688808
18,56,0.70000000,0.22500000,-0.08264560,-0.04441290,-16.20450983,0.09382324
18,57,0.71250000,0.22500000,-0.07821557,-0.04562722,-16.20435909,0.09055120
18,58,0.72500000,0.22500000,-0.07362355,-0.04650097,-16.20424098,0.08707908
18,59,0.73750000,0.22500000,-0.06890072,-0.04701967,-16.20415724,0.08341558
18,60,0.75000000,0.22500000,-0.06408048,-0.04717254,-16.20410914,0.07957108
18,61,0.76250000,0.22500000,-0.05919809,-0.04695292,-16.20409743,0.07555786
18,62,0.77500000,0.22500000,-0.05429033,-0.04635869,-16.20412230,0.07139025
18,63,0.78750000,0.22500000,-0.04939512,-0.04539259,-16.20418340,0.06708476
18,64,0.80000000,0.22500000,-0.04455104,-0.04406253,-16.20427983,0.06266021
18,65,0.81250000,0.22500000,-0.03979683,-0.04238182,-16.20441016,0.05813782
18,66,0.82500000,0.22500000,-0.03517084,-0.04036929,-16.20457249,0.05354127
18,67,0.83750000,0.22500000,-0.03071052,-0.03804936,-16.20476444,0.04889673
18,68,0.85000000,0.22500000,-0.02645179,-0.03545201,-16.20498328,0.04423282
18,69,0.86250000,0.22500000,-0.02242853,-0.03261264,-16.20522596,0.03958060
18,70,0.87500000,0.22500000,-0.01867203,-0.02957191,-16.20548919,0.03497345
18,71,0.88750000,0.22500000,-0.01521048,-0.02637537,-16.20576954,0.03044699
18,72,0.90000000,0.22500000,-0.01206859,-0.02307321,-16.20606349,0.02603889
18,73,0.91250000,0.22500000,-0.00926718,-0.01971970,-16.20636753,0.02178869
18,74,0.92500000,0.22500000,-0.00682289,-0.01637281,-16.20667815,0.01773755
18,75,0.93750000,0.22500000,-0.00474820,-0.01309362,-16.20699240,0.01392797
18,76,0.95000000,0.22500000,-0.00305035,-0.00994578,-16.20730544,0.01040304
18,77,0.96250000,0.22500000,-0.00173655,-0.00699473,-16.20762319,0.00720707
18,78,0.97500000,0.22500000,-0.00078986,-0.00430801,-16.20790237,0.00437982
18,79,0.98750000,0.22500000,-0.00026854,-0.00194989,-16.20830833,0.00196830
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-16.20830833,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-16.20792866,0.00000000
19,1,0.01250000,0.23750000,-0.00040514,0.00467596,-16.20792866,0.00469347
19,2,0.02500000,0.23750000,-0.00117603,0.00921999,-16.20851256,0.00929469
19,3,0.03750000,0.23750000,-0.00251909,0.01357692,-16.20884127,0.01380865
19,4,0.05000000,0.23750000,-0.00428486,0.01771376,-16.20918408,0.01822464
19,5,0.06250000,0.23750000,-0.00645314,0.02160244,-16.20947917,0.02254570
19,6,0.07500000,0.23750000,-0.00897513,0.02522289,-16.20974349,0.02677213
19,7,0.08750000,0.23750000,-0.01181200,0.02856120,-16.20997734,0.03090737
19,8,0.10000000,0.23750000,-0.01492641,0.03160892,-16.21018415,0.03495600
19,9,0.11250000,0.23750000,-0.01828397,0.03436211,-16.21036665,0.03892375
19,10,0.12500000,0.23750000,-0.02185273,0.03682053,-16.21052745,0.04281697
19,11,0.13750000,0.23750000,-0.02560301,0.03898682,-16.21066894,0.04664211
19,12,0.15000000,0.23750000,-0.02950718,0.04086587,-16.21079328,0.05040529
19,13,0.16250000,0.23750000,-0.03353948,0.04246411,-16.21090237,0.05411189
19,14,0.17500000,0.23750000,-0.03767576,0.04378900,-16.21099786,0.05776625
19,15,0.18750000,0.23750000,-0.04189333,0.04484857,-16.21108114,0.06137137
19,16,0.20000000,0.23750000,-0.04617078,0.04565098,-16.21115335,0.06492883
19,17,0.21250000,0.23750000,-0.05048776,0.04620425,-16.21121537,0.06843864
19,18,0.22500000,0.23750000,-0.05482488,0.04651604,-16.21126783,0.07189930
19,19,0.23750000,0.23750000,-0.05916353,0.04659343,-16.21131116,0.07530784
19,20,0.25000000,0.23750000,-0.06348574,0.04644288,-16.21134553,0.07865990
19,21,0.26250000,0.23750000,-0.06777411,0.04607015,-16.21137092,0.08194992
19,22,0.27500000,0.23750000,-0.07201168,0.04548033,-16.21138713,0.08517125
19,23,0.28750000,0.23750000,-0.07618183,0.04467789,-16.21139380,0.08831640
19,24,0.30000000,0.23750000,-0.08026825,0.04366680,-16.21139039,0.09137714
19,25,0.31250000,0.23750000,-0.08425486,0.04245059,-16.21137626,0.09434476
19,26,0.32500000,0.23750000,-0.08812576,0.04103257,-16.21135067,0.09721019
19,27,0.33750000,0.23750000,-0.09186523,0.03941594,-16.21131279,0.09996418
19,28,0.35000000,0.23750000,-0.09545771,0.03760400,-16.21126176,0.10259744
19,29,0.36250000,0.23750000,-0.09888778,0.03560028,-16.21119668,0.10510077
19,30,0.37500000,0.23750000,-0.10214019,0.03340878,-16.21111667,0.10746518
19,31,0.38750000,0.23750000,-0.10519988,0.03103411,-16.21102087,0.10968195
19,32,0.40000000,0.23750000,-0.10805203,0.02848168,-16.21090850,0.11174277
19,33,0.41250000,0.23750000,-0.11068207,0.02575783,-16.21077887,0.11363973
19,34,0.42500000,0.23750000,-0.11307580,0.02287003,-16.21063140,0.11536540
19,35,0.43750000,0.23750000,-0.11521939,0.01982694,-16.21046570,0.11691286
19,36,0.45000000,0.23750000,-0.11709951,0.01663863,-16.21028153,0.11827570
19,37,0.46250000,0.23750000,-0.11870339,0.01331658,-16.21007887,0.11944801
19,38,0.47500000,0.23750000,-0.12001894,0.00987383,-16.20985792,0.12042441
19,39,0.48750000,0.23750000,-0.12103482,0.00632501,-16.20961917,0.12119998
19,40,0.50000000,0.23750000,-0.12174063,0.00268639,-16.20936335,0.12177026
19,41,0.51250000,0.23750000,-0.12212692,-0.00102411,-16.20909147,0.12213122
19,42,0.52500000,0.23750000,-0.12218547,-0.00478702,-16.20880493,0.12227921
19,43,0.53750000,0.23750000,-0.12190927,-0.00858146,-16.20850531,0.12221093
19,44,0.55000000,0.23750000,-0.12129265,-0.01238484,-16.20819463,0.12192330
19,45,0.56250000,0.23750000,-0.12033151,-0.01617295,-16.20787521,0.12141349
19,46,0.57500000,0.23750000,-0.11902346,-0.01992003,-16.20754968,0.12067888
19,47,0.58750000,0.23750000,-0.11736803,-0.02359898,-16.20722096,0.11971703
19,48,0.60000000,0.23750000,-0.11536684,-0.02718154,-16.20689221,0.11852571
19,49,0.61250000,0.23750000,-0.11302379,-0.03063851,-16.20656684,0.11710293
19,50,0.62500000,0.23750000,-0.11034524,-0.03394005,-16.20624841,0.11544696
19,51,0.63750000,0.23750000,-0.10734017,-0.03705597,-16.20594059,0.11355641
19,52,0.65000000,0.23750000,-0.10402031,-0.03995613,-16.20564713,0.11143032
19,53,0.66250000,0.23750000,-0.10040025,-0.04261084,-16.20537174,0.10906830
19,54,0.67500000,0.23750000,-0.09649759,-0.04499126,-16.20511806,0.10647065
19,55,0.68750000,0.23750000,-0.09233290,-0.04706992,-16.20488956,0.10363851
19,56,0.70000000,0.23750000,-0.08792980,-0.04882119,-16.20468948,0.10057414
19,57,0.71250000,0.23750000,-0.08331490,-0.05022180,-16.20452074,0.09728104
19,58,0.72500000,0.23750000,-0.07851769,-0.05125139,-16.20438588,0.09376424
19,59,0.73750000,0.23750000,-0.07357039,-0.05189304,-16.20428700,0.09003049
19,60,0.75000000,0.23750000,-0.06850774,-0.05213377,-16.20422568,0.08608856
19,61,0.76250000,0.23750000,-0.06336671,-0.05196506,-16.20420298,0.08194942
19,62,0.77500000,0.23750000,-0.05818611,-0.05138330,-16.20421935,0.07762646
19,63,0.78750000,0.23750000,-0.05300623,-0.05039020,-16.20427466,0.07313571
19,64,0.80000000,0.23750000,-0.04786830,-0.04899312,-16.20436819,0.06849599
19,65,0.81250000,0.23750000,-0.04281402,-0.04720537,-16.20449864,0.06372901
19,66,0.82500000,0.23750000,-0.03788492,-0.04504632,-16.20466415,0.05885948
19,67,0.83750000,0.23750000,-0.03312180,-0.04254154,-16.20486238,0.05391508
19,68,0.85000000,0.23750000,-0.02856408,-0.03972274,-16.20509053,0.04892650
19,69,0.86250000,0.23750000,-0.02424921,-0.03662763,-16.20534545,0.04392730
19,70,0.87500000,0.23750000,-0.02021205,-0.03329971,-16.20562368,0.03895379
19,71,0.88750000,0.23750000,-0.01648433,-0.02978790,-16.20592158,0.03404485
19,72,0.90000000,0.23750000,-0.01309415,-0.02614610,-16.20623539,0.02924167
19,73,0.91250000,0.23750000,-0.01006555,-0.02243274,-16.20656131,0.02458746
19,74,0.92500000,0.23750000,-0.00741814,-0.01871013,-16.20689554,0.02012704
19,75,0.93750000,0.23750000,-0.00516710,-0.01504387,-16.20723481,0.01590651
19,76,0.95000000,0.23750000,-0.00332191,-0.01150216,-16.20757380,0.01197225
19,77,0.96250000,0.23750000,-0.00189204,-0.00815492,-16.20791892,0.00837153
19,78,0.97500000,0.23750000,-0.00086048,-0.00507406,-16.20822272,0.00514650
19,79,0.98750000,0.23750000,-0.00029232,-0.00232775,-16.20866598,0.00234603
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-16.20866598,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-16.20803548,0.00000000
20,1,0.01250000,0.25000000,-0.00042604,0.00526466,-16.20803548,0.00528187
20,2,0.02500000,0.25000000,-0.00123551,0.01034099,-16.20864764,0.01041454
20,3,0.03750000,0.25000000,-0.00264422,0.01517760,-16.20899148,0.01540621
20,4,0.05000000,0.25000000,-0.00449458,0.01974469,-16.20934971,0.02024979
20,5,0.06250000,0.25000000,-0.00676472,0.02401757,-16.20965764,0.02495206
20,6,0.07500000,0.25000000,-0.00940285,0.02797937,-16.20993318,0.02951709
20,7,0.08750000,0.25000000,-0.01236775,0.03161931,-16.21017680,0.03395206
20,8,0.10000000,0.25000000,-0.01561993,0.03493184,-16.21039227,0.03826507
20,9,0.11250000,0.25000000,-0.01912309,0.03791575,-16.21058258,0.04246524
20,10,0.12500000,0.25000000,-0.02284363,0.04057328,-16.21075060,0.04656203
20,11,0.13750000,0.25000000,-0.02675048,0.04290938,-16.21089895,0.05056484
20,12,0.15000000,0.25000000,-0.03081483,0.04493098,-16.21102998,0.05448254
20,13,0.16250000,0.25000000,-0.03500992,0.04664635,-16.21114577,0.05832304
20,14,0.17500000,0.25000000,-0.03931081,0.04806460,-16.21124809,0.06209304
20,15,0.18750000,0.25000000,-0.04369415,0.04919515,-16.21133847,0.06579773
20,16,0.20000000,0.25000000,-0.04813801,0.05004742,-16.21141811,0.06944071
20,17,0.21250000,0.25000000,-0.05262164,0.05063050,-16.21148797,0.07302387
20,18,0.22500000,0.25000000,-0.05712533,0.05095294,-16.21154872,0.07654741
20,19,0.23750000,0.25000000,-0.06163022,0.05102258,-16.21160078,0.08000992
20,20,0.25000000,0.25000000,-0.06611818,0.05084651,-16.21164436,0.08340852
20,21,0.26250000,0.25000000,-0.07057167,0.05043099,-16.21167940,0.08673895
20,22,0.27500000,0.25000000,-0.07497361,0.04978153,-16.21170567,0.08999579
20,23,0.28750000,0.25000000,-0.07930730,0.04890295,-16.21172273,0.09317267
20,24,0.30000000,0.25000000,-0.08355636,0.04779945,-16.21173002,0.09626241
20,25,0.31250000,0.25000000,-0.08770461,0.04647480,-16.21172679,0.09925727
20,26,0.32500000,0.25000000,-0.09173608,0.04493246,-16.21171222,0.10214908
20,27,0.33750000,0.25000000,-0.09563492,0.04317580,-16.21168537,0.10492944
20,28,0.35000000,0.25000000,-0.09938544,0.04120823,-16.21164526,0.10758989
20,29,0.36250000,0.25000000,-0.10297204,0.03903345,-16.21159087,0.11012198
20,30,0.37500000,0.25000000,-0.10637925,0.03665561,-16.21152119,0.11251746
20,31,0.38750000,0.25000000,-0.10959176,0.03407951,-16.21143522,0.11476832
20,32,0.40000000,0.25000000,-0.11259441,0.03131076,-16.21133204,0.11686687
20,33,0.41250000,0.25000000,-0.11537226,0.02835600,-16.21121080,0.11880581
20,34,0.42500000,0.25000000,-0.11791064,0.02522302,-16.21107079,0.12057827
20,35,0.43750000,0.25000000,-0.12019521,0.02192090,-16.21091145,0.12217780
20,36,0.45000000,0.25000000,-0.12221204,0.01846019,-16.21073240,0.12359839
20,37,0.46250000,0.25000000,-0.12394768,0.01485296,-16.21053347,0.12483444
20,38,0.47500000,0.25000000,-0.12538927,0.01111294,-16.21031476,0.12588076
20,39,0.48750000,0.25000000,-0.12652466,0.00725554,-16.21007659,0.12673253
20,40,0.50000000,0.25000000,-0.12734251,0.00329795,-16.20981960,0.12738521
20,41,0.51250000,0.25000000,-0.12783240,-0.00074084,-16.20954471,0.12783454
20,42,0.52500000,0.25000000,-0.12798502,-0.00484017,-16.20925323,0.12807651
20,43,0.53750000,0.25000000,-0.12779227,-0.00897792,-16.20894666,0.12810725
20,44,0.55000000,0.25000000,-0.12724729,-0.01313008,-16.20862701,0.12792291
20,45,0.56250000,0.25000000,-0.12634474,-0.01727080,-16.20829658,0.12751970
20,46,0.57500000,0.25000000,-0.12508097,-0.02137253,-16.20795806,0.12689379
20,47,0.58750000,0.25000000,-0.12345421,-0.02540615,-16.20761444,0.12604132
20,48,0.60000000,0.25000000,-0.12146481,-0.02934121,-16.20726900,0.12495842
20,49,0.61250000,0.25000000,-0.11911544,-0.03314610,-16.20692530,0.12364122
20,50,0.62500000,0.25000000,-0.11641128,-0.03678840,-16.20658711,0.12208592
20,51,0.63750000,0.25000000,-0.11336025,-0.04023519,-16.20625833,0.12028888
20,52,0.65000000,0.25000000,-0.10997313,-0.04345343,-16.20594300,0.11824673
20,53,0.66250000,0.25000000,-0.10626376,-0.04641041,-16.20564512,0.11595652
20,54,0.67500000,0.25000000,-0.10224916,-0.04907421,-16.20536870,0.11341591
20,55,0.68750000,0.25000000,-0.09794959,-0.05141418,-16.20511756,0.11062342
20,56,0.70000000,0.25000000,-0.09338862,-0.05340156,-16.20489534,0.10757863
20,57,0.71250000,0.25000000,-0.08859310,-0.05501000,-16.20470535,0.10428249
20,58,0.72500000,0.25000000,-0.08359312,-0.05621615,-16.20455054,0.10073761
20,59,0.73750000,0.25000000,-0.07842186,-0.05700029,-16.20443338,0.09694854
20,60,0.75000000,0.25000000,-0.07311536,-0.05734690,-16.20435586,0.09292213
20,61,0.76250000,0.25000000,-0.06771230,-0.05724524,-16.20431936,0.08866777
20,62,0.77500000,0.25000000,-0.06225359,-0.05668985,-16.20432465,0.08419767
20,63,0.78750000,0.25000000,-0.05678195,-0.05568107,-16.20437187,0.07952717
20,64,0.80000000,0.25000000,-0.05134145,-0.05422541,-16.20446051,0.07467489
20,65,0.81250000,0.25000000,-0.04597688,-0.05233588,-16.20458941,0.06966288
20,66,0.82500000,0.25000000,-0.04073318,-0.05003219,-16.20475680,0.06451676
20,67,0.83750000,0.25000000,-0.03565478,-0.04734088,-16.20496034,0.05926570
20,68,0.85000000,0.25000000,-0.03078489,-0.04429528,-16.20519721,0.05394238
20,69,0.86250000,0.25000000,-0.02616482,-0.04093535,-16.20546411,0.04858292
20,70,0.87500000,0.25000000,-0.02183334,-0.03730745,-16.20575744,0.04322662
20,71,0.88750000,0.25000000,-0.01782604,-0.03346394,-16.20607330,0.03791573
20,72,0.90000000,0.25000000,-0.01417472,-0.02946266,-16.20640764,0.03269512
20,73,0.91250000,0.25000000,-0.01090693,-0.02536635,-16.20675636,0.02761183
20,74,0.92500000,0.25000000,-0.00804554,-0.02124200,-16.20711529,0.02271461
20,75,0.93750000,0.25000000,-0.00560865,-0.01716004,-16.20748084,0.01805337
20,76,0.95000000,0.25000000,-0.00360814,-0.01319366,-16.20784713,0.01367813
20,77,0.96250000,0.25000000,-0.00205592,-0.00941769,-16.20822107,0.00963949
20,78,0.97500000,0.25000000,-0.00093490,-0.00590894,-16.20855082,0.00598244
20,79,0.98750000,0.25000000,-0.00031737,-0.00274000,-16.20903337,0.00275832
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-16.20903337,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-16.20819018,0.00000000
21,1,0.01250000,0.26250000,-0.00044600,0.00588109,-16.20819018,0.00589797
21,2,0.02500000,0.26250000,-0.00129229,0.01151402,-16.20882932,0.01158632
21,3,0.03750000,0.26250000,-0.00276369,0.01685142,-16.20918761,0.01707655
21,4,0.05000000,0.26250000,-0.00469486,0.02186690,-16.20956063,0.02236522
21,5,0.06250000,0.26250000,-0.00706236,0.02653934,-16.20988089,0.02746295
21,6,0.07500000,0.26250000,-0.00981156,0.03085538,-16.21016729,0.03237779
21,7,0.08750000,0.26250000,-0.01289903,0.03480758,-16.21042046,0.03712078
21,8,0.10000000,0.26250000,-0.01628319,0.03839358,-16.21064450,0.04170383
21,9,0.11250000,0.26250000,-0.01992596,0.04161513,-16.21084264,0.04613961
21,10,0.12500000,0.26250000,-0.02379218,0.04447724,-16.21101802,0.05044098
21,11,0.13750000,0.26250000,-0.02784945,0.04698734,-16.21117347,0.05462053
21,12,0.15000000,0.26250000,-0.03206784,0.04915463,-16.21131153,0.05869007
21,13,0.16250000,0.26250000,-0.03641967,0.05098940,-16.21143444,0.06266029
21,14,0.17500000,0.26250000,-0.04087924,0.05250255,-16.21154411,0.06654044
21,15,0.18750000,0.26250000,-0.04542259,0.05370509,-16.21164216,0.07033810
21,16,0.20000000,0.26250000,-0.05002732,0.05460778,-16.21172988,0.07405905
21,17,0.21250000,0.26250000,-0.05467231,0.05522089,-16.21180827,0.07770720
21,18,0.22500000,0.26250000,-0.05933759,0.05555394,-16.21187806,0.08128462
21,19,0.23750000,0.26250000,-0.06400410,0.05561561,-16.21193966,0.08479163
21,20,0.25000000,0.26250000,-0.06865358,0.05541365,-16.21199327,0.08822691
21,21,0.26250000,0.26250000,-0.07326841,0.05495490,-16.21203882,0.09158766
21,22,0.27500000,0.26250000,-0.07783144,0.05424529,-16.21207602,0.09486983
21,23,0.28750000,0.26250000,-0.08232595,0.05328997,-16.21210440,0.09806826
21,24,0.30000000,0.26250000,-0.08673552,0.05209343,-16.21212328,0.10117696
21,25,0.31250000,0.26250000,-0.09104396,0.05065964,-16.21213188,0.10418926
21,26,0.32500000,0.26250000,-0.09523524,0.04899222,-16.21212923,0.10709803
21,27,0.33750000,0.26250000,-0.09929347,0.04709464,-16.21211432,0.10989586
21,28,0.35000000,0.26250000,-0.10320285,0.04497045,-16.21208602,0.11257518
21,29,0.36250000,0.26250000,-0.10694766,0.04262343,-16.21204320,0.11512844
21,30,0.37500000,0.26250000,-0.11051225,0.04005784,-16.21198470,0.11754824
21,31,0.38750000,0.26250000,-0.11388108,0.03727861,-16.21190937,0.11982735
21,32,0.40000000,0.26250000,-0.11703868,0.03429152,-16.21181613,0.12195885
21,33,0.41250000,0.26250000,-0.11996977,0.03110341,-16.21170399,0.12393615
21,34,0.42500000,0.26250000,-0.12265923,0.02772233,-16.21157207,0.12575298
21,35,0.43750000,0.26250000,-0.12509219,0.02415769,-16.21141964,0.12740349
21,36,0.45000000,0.26250000,-0.12725411,0.02042044,-16.21124617,0.12888213
21,37,0.46250000,0.26250000,-0.12913086,0.01652317,-16.21105134,0.13018370
21,38,0.47500000,0.26250000,-0.13070879,0.01248017,-16.21083507,0.13130325
21,39,0.48750000,0.26250000,-0.13197486,0.00830761,-16.21059758,0.13223607
21,40,0.50000000,0.26250000,-0.13291675,0.00402348,-16.21033936,0.13297763
21,41,0.51250000,0.26250000,-0.13352298,-0.00035225,-16.21006123,0.13352345
21,42,0.52500000,0.26250000,-0.13378311,-0.00479778,-16.20976438,0.13386911
21,43,0.53750000,0.26250000,-0.13368782,-0.00928983,-16.20945022,0.13401020
21,44,0.55000000,0.26250000,-0.13322896,-0.01380300,-16.20912071,0.13394207
21,45,0.56250000,0.26250000,-0.13239984,-0.01830991,-16.20877815,0.13365991
21,46,0.57500000,0.26250000,-0.13119538,-0.02278120,-16.20842524,0.13315860
21,47,0.58750000,0.26250000,-0.12961239,-0.02718579,-16.20806506,0.13243277
21,48,0.60000000,0.26250000,-0.12764977,-0.03149096,-16.20770099,0.13147678
21,49,0.61250000,0.26250000,-0.12530878,-0.03566268,-16.20733677,0.13028475
21,50,0.62500000,0.26250000,-0.12259325,-0.03966588,-16.20697635,0.12885063
21,51,0.63750000,0.26250000,-0.11950981,-0.04346476,-16.20662391,0.12716831
21,52,0.65000000,0.26250000,-0.11606812,-0.04702326,-16.20628375,0.12523177
21,53,0.66250000,0.26250000,-0.11228106,-0.05030546,-16.20596025,0.12303526
21,54,0.67500000,0.26250000,-0.10816487,-0.05327609,-16.20565776,0.12057355
21,55,0.68750000,0.26250000,-0.10373931,-0.05590113,-16.20538053,0.11784219
21,56,0.70000000,0.26250000,-0.09902772,-0.05814834,-16.20513262,0.11483780
21,57,0.71250000,0.26250000,-0.09405706,-0.05998796,-16.20491778,0.11155844
21,58,0.72500000,0.26250000,-0.08885789,-0.06139330,-16.20473943,0.10800399
21,59,0.73750000,0.26250000,-0.08346421,-0.06234147,-16.20460049,0.10417645
21,60,0.75000000,0.26250000,-0.07791334,-0.06281400,-16.20450335,0.10008041
21,61,0.76250000,0.26250000,-0.07224565,-0.06279751,-16.20444982,0.09572336
21,62,0.77500000,0.26250000,-0.06650414,-0.06228433,-16.20444103,0.09111607
21,63,0.78750000,0.26250000,-0.06073409,-0.06127302,-16.20447742,0.08627289
21,64,0.80000000,0.26250000,-0.05498247,-0.05976888,-16.20455874,0.08121201
21,65,0.81250000,0.26250000,-0.04929740,-0.05778431,-16.20468402,0.07595564
21,66,0.82500000,0.26250000,-0.04372742,-0.05533909,-16.20485159,0.07053015
21,67,0.83750000,0.26250000,-0.03832085,-0.05246052,-16.20505916,0.06496610
21,68,0.85000000,0.26250000,-0.03312499,-0.04918338,-16.20530384,0.05929814
21,69,0.86250000,0.26250000,-0.02818536,-0.04554985,-16.20558224,0.05356495
21,70,0.87500000,0.26250000,-0.02354498,-0.04160916,-16.20589053,0.04780888
21,71,0.88750000,0.26250000,-0.01924363,-0.03741719,-16.20622457,0.04207569
21,72,0.90000000,0.26250000,-0.01531719,-0.03303588,-16.20658000,0.03641408
21,73,0.91250000,0.26250000,-0.01179706,-0.02853256,-16.20695235,0.03087519
21,74,0.92500000,0.26250000,-0.00870965,-0.02397918,-16.20733706,0.02551193
21,75,0.93750000,0.26250000,-0.00607623,-0.01945143,-16.20773016,0.02037839
21,76,0.95000000,0.26250000,-0.00391139,-0.01502790,-16.20812517,0.01552858
21,77,0.96250000,0.26250000,-0.00222962,-0.01078887,-16.20852952,0.01101685
21,78,0.97500000,0.26250000,-0.00101382,-0.00681657,-16.20888667,0.00689155
21,79,0.98750000,0.26250000,-0.00034395,-0.00318860,-16.20941083,0.00320710
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-16.20941083,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-16.20839548,0.00000000
22,1,0.01250000,0.27500000,-0.00046496,0.00652391,-16.20839548,0.00654046
22,2,0.02500000,0.27500000,-0.00134626,0.01273663,-16.20906027,0.01280758
22,3,0.03750000,0.27500000,-0.00287726,0.01859497,-16.20943231,0.01881626
22,4,0.05000000,0.27500000,-0.00488529,0.02407614,-16.20981943,0.02456678
22,5,0.06250000,0.27500000,-0.00734545,0.02916287,-16.21015152,0.03007372
22,6,0.07500000,0.27500000,-0.01020044,0.03384551,-16.21044839,0.03534922
22,7,0.08750000,0.27500000,-0.01340471,0.03812023,-16.21071086,0.04040839
22,8,0.10000000,0.27500000,-0.01691476,0.04198809,-16.21094333,0.04526709
22,9,0.11250000,0.27500000,-0.02069082,0.04545406,-16.21114931,0.04994178
22,10,0.12500000,0.27500000,-0.02469625,0.04852609,-16.21133217,0.05444893
22,11,0.13750000,0.27500000,-0.02889741,0.05121436,-16.21149495,0.05880452
22,12,0.15000000,0.27500000,-0.03326332,0.05353052,-16.21164036,0.06302353
22,13,0.16250000,0.27500000,-0.03776542,0.05548706,-16.21177081,0.06711960
22,14,0.17500000,0.27500000,-0.04237732,0.05709683,-16.21188834,0.07110475
22,15,0.18750000,0.27500000,-0.04707451,0.05837255,-16.21199465,0.07498909
22,16,0.20000000,0.27500000,-0.05183414,0.05932646,-16.21209111,0.07878075
22,17,0.21250000,0.27500000,-0.05663479,0.05997009,-16.21217877,0.08248583
22,18,0.22500000,0.27500000,-0.06145626,0.06031405,-16.21225837,0.08610840
22,19,0.23750000,0.27500000,-0.06627935,0.06036790,-16.21233035,0.08965063
22,20,0.25000000,0.27500000,-0.07108572,0.06014014,-16.21239487,0.09311291
22,21,0.26250000,0.27500000,-0.07585768,0.05963817,-16.21245184,0.09649403
22,22,0.27500000,0.27500000,-0.08057811,0.05886840,-16.21250093,0.09979139
22,23,0.28750000,0.27500000,-0.08523030,0.05783636,-16.21254159,0.10300121
22,24,0.30000000,0.27500000,-0.08979786,0.05654679,-16.21257309,0.10611877
22,25,0.31250000,0.27500000,-0.09426460,0.05500385,-16.21259452,0.10913862
22,26,0.32500000,0.27500000,-0.09861454,0.05321130,-16.21260484,0.11205477
22,27,0.33750000,0.27500000,-0.10283176,0.05117274,-16.21260290,0.11486087
22,28,0.35000000,0.27500000,-0.10690042,0.04889175,-16.21258746,0.11755042
22,29,0.36250000,0.27500000,-0.11080471,0.04637219,-16.21255724,0.12011688
22,30,0.37500000,0.27500000,-0.11452887,0.04361836,-16.21251092,0.12255376
22,31,0.38750000,0.27500000,-0.11805714,0.04063527,-16.21244721,0.12485477
22,32,0.40000000,0.27500000,-0.12137381,0.03742879,-16.21236487,0.12701384
22,33,0.41250000,0.27500000,-0.12446324,0.03400589,-16.21226273,0.12902518
22,34,0.42500000,0.27500000,-0.12730989,0.03037478,-16.21213973,0.13088329
22,35,0.43750000,0.27500000,-0.12989840,0.02654514,-16.21199499,0.13258295
22,36,0.45000000,0.27500000,-0.13221360,0.02252821,-16.21182777,0.13411919
22,37,0.46250000,0.27500000,-0.13424066,0.01833699,-16.21163761,0.13548726
22,38,0.47500000,0.27500000,-0.13596510,0.01398628,-16.21142424,0.13668257
22,39,0.48750000,0.27500000,-0.13737298,0.00949285,-16.21118774,0.13770058
22,40,0.50000000,0.27500000,-0.13845096,0.00487544,-16.21092844,0.13853677
22,41,0.51250000,0.27500000,-0.13918644,0.00015488,-16.21064707,0.13918653
22,42,0.52500000,0.27500000,-0.13956773,-0.00464597,-16.21034461,0.13964503
22,43,0.53750000,0.27500000,-0.13958422,-0.00950271,-16.21002240,0.13990732
22,44,0.55000000,0.27500000,-0.13922641,-0.01438869,-16.20968231,0.13996795
22,45,0.56250000,0.27500000,-0.13848610,-0.01927501,-16.20932662,0.13982105
22,46,0.57500000,0.27500000,-0.13735667,-0.02413061,-16.20895806,0.13946018
22,47,0.58750000,0.27500000,-0.13583334,-0.02892240,-16.20857973,0.13887837
22,48,0.60000000,0.27500000,-0.13391341,-0.03361546,-16.20819516,0.13806810
22,49,0.61250000,0.27500000,-0.13159654,-0.03817326,-16.20780821,0.13702134
22,50,0.62500000,0.27500000,-0.12888501,-0.04255801,-16.20742306,0.13572962
22,51,0.63750000,0.27500000,-0.12578398,-0.04673095,-16.20704416,0.13418417
22,52,0.65000000,0.27500000,-0.12230176,-0.05065282,-16.20667610,0.13237609
22,53,0.66250000,0.27500000,-0.11845004,-0.05428431,-16.20632365,0.13029658
22,54,0.67500000,0.27500000,-0.11424409,-0.05758661,-16.20599154,0.12793721
22,55,0.68750000,0.27500000,-0.10970294,-0.06052199,-16.20568448,0.12529024
22,56,0.70000000,0.27500000,-0.10484950,-0.06305447,-16.20540700,0.12234903
22,57,0.71250000,0.27500000,-0.09971067,-0.06515050,-16.20516337,0.11910837
22,58,0.72500000,0.27500000,-0.09431728,-0.06677967,-16.20495749,0.11556502
