i,j,x,y,u,v,p,speed
1,18,0.22500000,0.01250000,-0.00312679,0.00026660,-15.98292271,0.00313814
1,19,0.23750000,0.01250000,-0.00347530,0.00026901,-15.98292407,0.00348570
1,20,0.25000000,0.01250000,-0.00382602,0.00026991,-15.98290166,0.00383553
1,21,0.26250000,0.01250000,-0.00417691,0.00026937,-15.98285538,0.00418559
1,22,0.27500000,0.01250000,-0.00452606,0.00026747,-15.98278522,0.00453396
1,23,0.28750000,0.01250000,-0.00487160,0.00026426,-15.98269122,0.00487876
1,24,0.30000000,0.01250000,-0.00521173,0.00025976,-15.98257347,0.00521820
1,25,0.31250000,0.01250000,-0.00554469,0.00025401,-15.98243212,0.00555051
1,26,0.32500000,0.01250000,-0.00586877,0.00024703,-15.98226737,0.00587396
1,27,0.33750000,0.01250000,-0.00618224,0.00023881,-15.98207951,0.00618685
1,28,0.35000000,0.01250000,-0.00648342,0.00022937,-15.98186888,0.00648748
1,29,0.36250000,0.01250000,-0.00677062,0.00021870,-15.98163592,0.00677415
1,30,0.37500000,0.01250000,-0.00704215,0.00020680,-15.98138116,0.00704518
1,31,0.38750000,0.01250000,-0.00729633,0.00019369,-15.98110528,0.00729891
1,32,0.40000000,0.01250000,-0.00753152,0.00017937,-15.98080906,0.00753366
1,33,0.41250000,0.01250000,-0.00774607,0.00016385,-15.98049346,0.00774780
1,34,0.42500000,0.01250000,-0.00793837,0.00014717,-15.98015958,0.00793973
1,35,0.43750000,0.01250000,-0.00810688,0.00012936,-15.97980870,0.00810791
1,36,0.45000000,0.01250000,-0.00825010,0.00011047,-15.97944231,0.00825084
1,37,0.46250000,0.01250000,-0.00836663,0.00009057,-15.97906206,0.00836712
1,38,0.47500000,0.01250000,-0.00845516,0.00006974,-15.97866980,0.00845545
1,39,0.48750000,0.01250000,-0.00851452,0.00004807,-15.97826759,0.00851466
1,40,0.50000000,0.01250000,-0.00854367,0.00002568,-15.97785768,0.00854371
1,41,0.51250000,0.01250000,-0.00854174,0.00000269,-15.97744250,0.00854174
1,42,0.52500000,0.01250000,-0.00850805,-0.00002074,-15.97702464,0.00850808
1,43,0.53750000,0.01250000,-0.00844214,-0.00004447,-15.97660685,0.00844225
1,44,0.55000000,0.01250000,-0.00834376,-0.00006829,-15.97619207,0.00834404
1,45,0.56250000,0.01250000,-0.00821295,-0.00009202,-15.97578332,0.00821346
1,46,0.57500000,0.01250000,-0.00805001,-0.00011544,-15.97538373,0.00805083
1,47,0.58750000,0.01250000,-0.00785554,-0.00013833,-15.97499647,0.00785676
1,48,0.60000000,0.01250000,-0.00763046,-0.00016044,-15.97462474,0.00763214
1,49,0.61250000,0.01250000,-0.00737599,-0.00018153,-15.97427168,0.00737823
1,50,0.62500000,0.01250000,-0.00709371,-0.00020137,-15.97394037,0.00709656
1,51,0.63750000,0.01250000,-0.00678548,-0.00021971,-15.97363373,0.00678903
1,52,0.65000000,0.01250000,-0.00645351,-0.00023632,-15.97335453,0.00645784
1,53,0.66250000,0.01250000,-0.00610032,-0.00025096,-15.97310528,0.00610548
1,54,0.67500000,0.01250000,-0.00572871,-0.00026342,-15.97288822,0.00573476
1,55,0.68750000,0.01250000,-0.00534176,-0.00027350,-15.97270525,0.00534876
1,56,0.70000000,0.01250000,-0.00494281,-0.00028104,-15.97255790,0.00495079
1,57,0.71250000,0.01250000,-0.00453539,-0.00028588,-15.97244728,0.00454439
1,58,0.72500000,0.01250000,-0.00412323,-0.00028790,-15.97237403,0.00413327
1,59,0.73750000,0.01250000,-0.00371018,-0.00028701,-15.97233832,0.00372127
1,60,0.75000000,0.01250000,-0.00330019,-0.00028318,-15.97233979,0.00331232
1,61,0.76250000,0.01250000,-0.00289724,-0.00027638,-15.97237756,0.00291040
1,62,0.77500000,0.01250000,-0.00250531,-0.00026664,-15.97245021,0.00251946
1,63,0.78750000,0.01250000,-0.00212830,-0.00025403,-15.97255577,0.00214340
1,64,0.80000000,0.01250000,-0.00176998,-0.00023866,-15.97269172,0.00178600
1,65,0.81250000,0.01250000,-0.00143397,-0.00022069,-15.97285503,0.00145085
1,66,0.82500000,0.01250000,-0.00112362,-0.00020030,-15.97304212,0.00114133
1,67,0.83750000,0.01250000,-0.00084198,-0.00017775,-15.97324892,0.00086054
1,68,0.85000000,0.01250000,-0.00059176,-0.00015331,-15.97347086,0.00061130
1,69,0.86250000,0.01250000,-0.00037521,-0.00012734,-15.97370291,0.00039623
1,70,0.87500000,0.01250000,-0.00019409,-0.00010024,-15.97393958,0.00021844
1,71,0.88750000,0.01250000,-0.00004952,-0.00007251,-15.97417496,0.00008780
1,72,0.90000000,0.01250000,0.00005809,-0.00004473,-15.97440272,0.00007331
1,73,0.91250000,0.01250000,0.00012921,-0.00001768,-15.97461615,0.00013042
1,74,0.92500000,0.01250000,0.00016547,0.00000762,-15.97480825,0.00016564
1,75,0.93750000,0.01250000,0.00016994,0.00002978,-15.97497185,0.00017253
1,76,0.95000000,0.01250000,0.00014762,0.00004683,-15.97510011,0.00015487
1,77,0.96250000,0.01250000,0.00010645,0.00005598,-15.97518634,0.00012027
1,78,0.97500000,0.01250000,0.00005627,0.00005355,-15.97523045,0.00007768
1,79,0.98750000,0.01250000,0.00001951,0.00003511,-15.97521586,0.00004017
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-15.97521586,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-15.98075401,0.00000000
2,1,0.01250000,0.02500000,0.00003771,-0.00004087,-15.98075401,0.00005561
2,2,0.02500000,0.02500000,0.00006923,-0.00002751,-15.98079143,0.00007450
2,3,0.03750000,0.02500000,0.00006828,0.00001842,-15.98086884,0.00007072
2,4,0.05000000,0.02500000,0.00001659,0.00008363,-15.98097712,0.00008526
2,5,0.06250000,0.02500000,-0.00009551,0.00015800,-15.98110866,0.00018463
2,6,0.07500000,0.02500000,-0.00027225,0.00023503,-15.98125635,0.00035966
2,7,0.08750000,0.02500000,-0.00051415,0.00031053,-15.98141335,0.00060065
2,8,0.10000000,0.02500000,-0.00081915,0.00038195,-15.98157369,0.00090382
2,9,0.11250000,0.02500000,-0.00118349,0.00044782,-15.98173220,0.00126538
2,10,0.12500000,0.02500000,-0.00160243,0.00050733,-15.98188451,0.00168083
2,11,0.13750000,0.02500000,-0.00207063,0.00056017,-15.98202705,0.00214507
2,12,0.15000000,0.02500000,-0.00258250,0.00060631,-15.98215689,0.00265272
2,13,0.16250000,0.02500000,-0.00313240,0.00064590,-15.98227168,0.00319830
2,14,0.17500000,0.02500000,-0.00371480,0.00067921,-15.98236960,0.00377639
2,15,0.18750000,0.02500000,-0.00432436,0.00070657,-15.98244921,0.00438170
2,16,0.20000000,0.02500000,-0.00495596,0.00072831,-15.98250942,0.00500919
2,17,0.21250000,0.02500000,-0.00560476,0.00074479,-15.98254940,0.00565403
2,18,0.22500000,0.02500000,-0.00626615,0.00075633,-15.98256854,0.00631163
2,19,0.23750000,0.02500000,-0.00693580,0.00076323,-15.98256641,0.00697766
2,20,0.25000000,0.02500000,-0.00760956,0.00076575,-15.98254272,0.00764799
2,21,0.26250000,0.02500000,-0.00828352,0.00076411,-15.98249727,0.00831869
2,22,0.27500000,0.02500000,-0.00895392,0.00075848,-15.98242996,0.00898599
2,23,0.28750000,0.02500000,-0.00961713,0.00074902,-15.98234077,0.00964625
2,24,0.30000000,0.02500000,-0.01026964,0.00073581,-15.98222973,0.01029597
2,25,0.31250000,0.02500000,-0.01090802,0.00071895,-15.98209695,0.01093169
2,26,0.32500000,0.02500000,-0.01152890,0.00069847,-15.98194261,0.01155004
2,27,0.33750000,0.02500000,-0.01212897,0.00067442,-15.98176693,0.01214770
2,28,0.35000000,0.02500000,-0.01270493,0.00064682,-15.98157026,0.01272139
2,29,0.36250000,0.02500000,-0.01325354,0.00061567,-15.98135299,0.01326783
2,30,0.37500000,0.02500000,-0.01377155,0.00058099,-15.98111565,0.01378380
2,31,0.38750000,0.02500000,-0.01425578,0.00054282,-15.98085888,0.01426611
2,32,0.40000000,0.02500000,-0.01470308,0.00050119,-15.98058342,0.01471162
2,33,0.41250000,0.02500000,-0.01511034,0.00045616,-15.98029018,0.01511723
2,34,0.42500000,0.02500000,-0.01547458,0.00040782,-15.97998020,0.01547995
2,35,0.43750000,0.02500000,-0.01579287,0.00035629,-15.97965471,0.01579689
2,36,0.45000000,0.02500000,-0.01606247,0.00030173,-15.97931507,0.01606531
2,37,0.46250000,0.02500000,-0.01628078,0.00024432,-15.97896285,0.01628261
2,38,0.47500000,0.02500000,-0.01644541,0.00018431,-15.97859978,0.01644644
2,39,0.48750000,0.02500000,-0.01655422,0.00012199,-15.97822777,0.01655467
2,40,0.50000000,0.02500000,-0.01660536,0.00005768,-15.97784889,0.01660546
2,41,0.51250000,0.02500000,-0.01659729,-0.00000825,-15.97746541,0.01659729
2,42,0.52500000,0.02500000,-0.01652883,-0.00007538,-15.97707969,0.01652900
2,43,0.53750000,0.02500000,-0.01639922,-0.00014325,-15.97669427,0.01639985
2,44,0.55000000,0.02500000,-0.01620814,-0.00021132,-15.97631183,0.01620951
2,45,0.56250000,0.02500000,-0.01595573,-0.00027904,-15.97593515,0.01595817
2,46,0.57500000,0.02500000,-0.01564269,-0.00034580,-15.97556706,0.01564651
2,47,0.58750000,0.02500000,-0.01527024,-0.00041097,-15.97521046,0.01527577
2,48,0.60000000,0.02500000,-0.01484018,-0.00047388,-15.97486824,0.01484775
2,49,0.61250000,0.02500000,-0.01435490,-0.00053386,-15.97454325,0.01436483
2,50,0.62500000,0.02500000,-0.01381738,-0.00059023,-15.97423824,0.01382998
2,51,0.63750000,0.02500000,-0.01323118,-0.00064232,-15.97395586,0.01324676
2,52,0.65000000,0.02500000,-0.01260047,-0.00068946,-15.97369856,0.01261932
2,53,0.66250000,0.02500000,-0.01192997,-0.00073101,-15.97346860,0.01195234
2,54,0.67500000,0.02500000,-0.01122492,-0.00076639,-15.97326794,0.01125106
2,55,0.68750000,0.02500000,-0.01049109,-0.00079505,-15.97309826,0.01052117
2,56,0.70000000,0.02500000,-0.00973466,-0.00081651,-15.97296087,0.00976884
2,57,0.71250000,0.02500000,-0.00896221,-0.00083035,-15.97285671,0.00900060
2,58,0.72500000,0.02500000,-0.00818065,-0.00083625,-15.97278628,0.00822328
2,59,0.73750000,0.02500000,-0.00739710,-0.00083398,-15.97274966,0.00744396
2,60,0.75000000,0.02500000,-0.00661885,-0.00082339,-15.97274643,0.00666987
2,61,0.76250000,0.02500000,-0.00585328,-0.00080447,-15.97277571,0.00590830
2,62,0.77500000,0.02500000,-0.00510768,-0.00077730,-15.97283614,0.00516649
2,63,0.78750000,0.02500000,-0.00438927,-0.00074207,-15.97292584,0.00445156
2,64,0.80000000,0.02500000,-0.00370498,-0.00069911,-15.97304247,0.00377036
2,65,0.81250000,0.02500000,-0.00306142,-0.00064886,-15.97318321,0.00312943
2,66,0.82500000,0.02500000,-0.00246473,-0.00059189,-15.97334476,0.00253480
2,67,0.83750000,0.02500000,-0.00192046,-0.00052890,-15.97352340,0.00199196
2,68,0.85000000,0.02500000,-0.00143348,-0.00046073,-15.97371500,0.00150570
2,69,0.86250000,0.02500000,-0.00100780,-0.00038838,-15.97391504,0.00108005
2,70,0.87500000,0.02500000,-0.00064646,-0.00031302,-15.97411864,0.00071826
2,71,0.88750000,0.02500000,-0.00035133,-0.00023608,-15.97432063,0.00042328
2,72,0.90000000,0.02500000,-0.00012290,-0.00015925,-15.97451558,0.00020116
2,73,0.91250000,0.02500000,0.00004001,-0.00008467,-15.97469785,0.00009364
2,74,0.92500000,0.02500000,0.00014055,-0.00001506,-15.97486178,0.00014136
2,75,0.93750000,0.02500000,0.00018438,0.00004601,-15.97500175,0.00019003
2,76,0.95000000,0.02500000,0.00018010,0.00009376,-15.97511266,0.00020305
2,77,0.96250000,0.02500000,0.00014050,0.00012176,-15.97518924,0.00018592
2,78,0.97500000,0.02500000,0.00008071,0.00012172,-15.97523269,0.00014605
2,79,0.98750000,0.02500000,0.00003089,0.00008374,-15.97522094,0.00008925
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-15.97522094,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-15.98067520,0.00000000
3,1,0.01250000,0.03750000,0.00002537,-0.00005635,-15.98067520,0.00006180
3,2,0.02500000,0.03750000,0.00003086,-0.00001506,-15.98072312,0.00003433
3,3,0.03750000,0.03750000,-0.00001772,0.00008311,-15.98080009,0.00008498
3,4,0.05000000,0.03750000,-0.00013745,0.00021585,-15.98090448,0.00025590
3,5,0.06250000,0.03750000,-0.00033981,0.00036573,-15.98102808,0.00049923
3,6,0.07500000,0.03750000,-0.00062952,0.00052115,-15.98116526,0.00081725
3,7,0.08750000,0.03750000,-0.00100725,0.00067426,-15.98131010,0.00121210
3,8,0.10000000,0.03750000,-0.00147048,0.00082001,-15.98145748,0.00168367
3,9,0.11250000,0.03750000,-0.00201457,0.00095525,-15.98160289,0.00222958
3,10,0.12500000,0.03750000,-0.00263346,0.00107819,-15.98174247,0.00284563
3,11,0.13750000,0.03750000,-0.00332023,0.00118795,-15.98187301,0.00352635
3,12,0.15000000,0.03750000,-0.00406749,0.00128426,-15.98199183,0.00426542
3,13,0.16250000,0.03750000,-0.00486770,0.00136726,-15.98209677,0.00505608
3,14,0.17500000,0.03750000,-0.00571335,0.00143736,-15.98218611,0.00589138
3,15,0.18750000,0.03750000,-0.00659709,0.00149509,-15.98225846,0.00676438
3,16,0.20000000,0.03750000,-0.00751182,0.00154109,-15.98231278,0.00766827
3,17,0.21250000,0.03750000,-0.00845074,0.00157599,-15.98234822,0.00859643
3,18,0.22500000,0.03750000,-0.00940733,0.00160041,-15.98236419,0.00954249
3,19,0.23750000,0.03750000,-0.01037540,0.00161492,-15.98236021,0.01050033
3,20,0.25000000,0.03750000,-0.01134902,0.00162004,-15.98233596,0.01146406
3,21,0.26250000,0.03750000,-0.01232252,0.00161619,-15.98229123,0.01242806
3,22,0.27500000,0.03750000,-0.01329045,0.00160373,-15.98222587,0.01338686
3,23,0.28750000,0.03750000,-0.01424754,0.00158297,-15.98213982,0.01433521
3,24,0.30000000,0.03750000,-0.01518868,0.00155413,-15.98203309,0.01526798
3,25,0.31250000,0.03750000,-0.01610886,0.00151737,-15.98190576,0.01618016
3,26,0.32500000,0.03750000,-0.01700318,0.00147283,-15.98175797,0.01706685
3,27,0.33750000,0.03750000,-0.01786684,0.00142057,-15.98158992,0.01792322
3,28,0.35000000,0.03750000,-0.01869506,0.00136068,-15.98140191,0.01874451
3,29,0.36250000,0.03750000,-0.01948313,0.00129321,-15.98119433,0.01952601
3,30,0.37500000,0.03750000,-0.02022643,0.00121822,-15.98096766,0.02026308
3,31,0.38750000,0.03750000,-0.02092036,0.00113579,-15.98072248,0.02095117
3,32,0.40000000,0.03750000,-0.02156045,0.00104603,-15.98045953,0.02158581
3,33,0.41250000,0.03750000,-0.02214230,0.00094911,-15.98017965,0.02216263
3,34,0.42500000,0.03750000,-0.02266166,0.00084523,-15.97988384,0.02267742
3,35,0.43750000,0.03750000,-0.02311447,0.00073468,-15.97957325,0.02312614
3,36,0.45000000,0.03750000,-0.02349685,0.00061780,-15.97924920,0.02350497
3,37,0.46250000,0.03750000,-0.02380522,0.00049504,-15.97891317,0.02381037
3,38,0.47500000,0.03750000,-0.02403627,0.00036691,-15.97856681,0.02403907
3,39,0.48750000,0.03750000,-0.02418709,0.00023403,-15.97821193,0.02418822
3,40,0.50000000,0.03750000,-0.02425514,0.00009711,-15.97785054,0.02425533
3,41,0.51250000,0.03750000,-0.02423838,-0.00004306,-15.97748475,0.02423842
3,42,0.52500000,0.03750000,-0.02413528,-0.00018557,-15.97711684,0.02413599
3,43,0.53750000,0.03750000,-0.02394488,-0.00032945,-15.97674920,0.02394715
3,44,0.55000000,0.03750000,-0.02366686,-0.00047358,-15.97638439,0.02367160
3,45,0.56250000,0.03750000,-0.02330158,-0.00061680,-15.97602506,0.02330974
3,46,0.57500000,0.03750000,-0.02285012,-0.00075783,-15.97567390,0.02286268
3,47,0.58750000,0.03750000,-0.02231432,-0.00089535,-15.97533368,0.02233228
3,48,0.60000000,0.03750000,-0.02169683,-0.00102800,-15.97500712,0.02172117
3,49,0.61250000,0.03750000,-0.02100109,-0.00115438,-15.97469694,0.02103280
3,50,0.62500000,0.03750000,-0.02023137,-0.00127309,-15.97440576,0.02027139
3,51,0.63750000,0.03750000,-0.01939275,-0.00138272,-15.97413609,0.01944199
3,52,0.65000000,0.03750000,-0.01849112,-0.00148192,-15.97389024,0.01855041
3,53,0.66250000,0.03750000,-0.01753313,-0.00156938,-15.97367034,0.01760323
3,54,0.67500000,0.03750000,-0.01652617,-0.00164389,-15.97347825,0.01660773
3,55,0.68750000,0.03750000,-0.01547831,-0.00170433,-15.97331554,0.01557186
3,56,0.70000000,0.03750000,-0.01439821,-0.00174971,-15.97318344,0.01450413
3,57,0.71250000,0.03750000,-0.01329507,-0.00177919,-15.97308280,0.01341359
3,58,0.72500000,0.03750000,-0.01217851,-0.00179211,-15.97301409,0.01230966
3,59,0.73750000,0.03750000,-0.01105848,-0.00178800,-15.97297734,0.01120209
3,60,0.75000000,0.03750000,-0.00994513,-0.00176659,-15.97297212,0.01010082
3,61,0.76250000,0.03750000,-0.00884871,-0.00172783,-15.97299758,0.00901582
3,62,0.77500000,0.03750000,-0.00777938,-0.00167193,-15.97305237,0.00795702
3,63,0.78750000,0.03750000,-0.00674714,-0.00159931,-15.97313470,0.00693410
3,64,0.80000000,0.03750000,-0.00576162,-0.00151066,-15.97324231,0.00595637
3,65,0.81250000,0.03750000,-0.00483197,-0.00140693,-15.97337250,0.00503263
3,66,0.82500000,0.03750000,-0.00396666,-0.00128933,-15.97352215,0.00417094
3,67,0.83750000,0.03750000,-0.00317335,-0.00115936,-15.97368776,0.00337850
3,68,0.85000000,0.03750000,-0.00245870,-0.00101882,-15.97386542,0.00266143
3,69,0.86250000,0.03750000,-0.00182819,-0.00086983,-15.97405091,0.00202457
3,70,0.87500000,0.03750000,-0.00128589,-0.00071492,-15.97423972,0.00147126
3,71,0.88750000,0.03750000,-0.00083425,-0.00055705,-15.97442709,0.00100313
3,72,0.90000000,0.03750000,-0.00047382,-0.00039980,-15.97460805,0.00061996
3,73,0.91250000,0.03750000,-0.00020294,-0.00024750,-15.97477755,0.00032007
3,74,0.92500000,0.03750000,-0.00001735,-0.00010553,-15.97493048,0.00010694
3,75,0.93750000,0.03750000,0.00009030,0.00001937,-15.97506189,0.00009236
3,76,0.95000000,0.03750000,0.00013087,0.00011858,-15.97516721,0.00017660
3,77,0.96250000,0.03750000,0.00011983,0.00018118,-15.97524152,0.00021722
3,78,0.97500000,0.03750000,0.00007539,0.00019343,-15.97528559,0.00020761
3,79,0.98750000,0.03750000,0.00003069,0.00013971,-15.97527734,0.00014304
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-15.97527734,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-15.98055542,0.00000000
4,1,0.01250000,0.05000000,0.00000296,-0.00004541,-15.98055542,0.00004550
4,2,0.02500000,0.05000000,-0.00003149,0.00004532,-15.98062367,0.00005518
4,3,0.03750000,0.05000000,-0.00014587,0.00021591,-15.98070450,0.00026057
4,4,0.05000000,0.05000000,-0.00035136,0.00043588,-15.98080919,0.00055986
4,5,0.06250000,0.05000000,-0.00065975,0.00068084,-15.98092812,0.00094806
4,6,0.07500000,0.05000000,-0.00107505,0.00093407,-15.98105742,0.00142415
4,7,0.08750000,0.05000000,-0.00159749,0.00118388,-15.98119216,0.00198835
