i,j,x,y,u,v,p,speed
0,26,0.32500000,0.00000000,0.00000000,0.00000000,-26.98273923,0.00000000
0,27,0.33750000,0.00000000,0.00000000,0.00000000,-26.98255475,0.00000000
0,28,0.35000000,0.00000000,0.00000000,0.00000000,-26.98234692,0.00000000
0,29,0.36250000,0.00000000,0.00000000,0.00000000,-26.98211615,0.00000000
0,30,0.37500000,0.00000000,0.00000000,0.00000000,-26.98186297,0.00000000
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-26.98158805,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-26.98129218,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-26.98097632,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-26.98064158,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-26.98028929,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-26.97992095,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-26.97953826,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-26.97914313,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-26.97873768,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-26.97832422,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-26.97790527,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-26.97748350,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-26.97706176,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-26.97664307,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-26.97623058,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-26.97582752,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-26.97543717,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-26.97506283,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-26.97470773,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-26.97437506,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-26.97406784,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-26.97378889,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-26.97354081,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-26.97332588,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-26.97314604,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-26.97300283,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-26.97289736,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-26.97283025,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-26.97280162,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-26.97281107,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-26.97285763,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-26.97293977,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-26.97305542,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-26.97320193,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-26.97337611,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-26.97357422,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-26.97379203,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-26.97402480,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-26.97426730,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-26.97451386,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-26.97475838,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-26.97499434,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-26.97521487,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-26.97541279,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-26.97558082,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-26.97571200,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-26.97579964,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-26.97584393,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-26.97582791,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-26.97582791,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-26.98107342,0.00000000
1,1,0.01250000,0.01250000,0.00003404,-0.00001835,-26.98107342,0.00003867
1,2,0.02500000,0.01250000,0.00007124,-0.00001628,-26.98111431,0.00007308
1,3,0.03750000,0.01250000,0.00009369,-0.00000022,-26.98120826,0.00009369
1,4,0.05000000,0.01250000,0.00008706,0.00002412,-26.98134253,0.00009034
1,5,0.06250000,0.01250000,0.00004495,0.00005230,-26.98150730,0.00006896
1,6,0.07500000,0.01250000,-0.00003528,0.00008151,-26.98169243,0.00008882
1,7,0.08750000,0.01250000,-0.00015368,0.00011003,-26.98188879,0.00018901
1,8,0.10000000,0.01250000,-0.00030872,0.00013685,-26.98208864,0.00033769
1,9,0.11250000,0.01250000,-0.00049789,0.00016144,-26.98228557,0.00052341
1,10,0.12500000,0.01250000,-0.00071817,0.00018353,-26.98247438,0.00074125
1,11,0.13750000,0.01250000,-0.00096628,0.00020303,-26.98265094,0.00098738
1,12,0.15000000,0.01250000,-0.00123887,0.00021998,-26.98281201,0.00125825
1,13,0.16250000,0.01250000,-0.00153263,0.00023446,-26.98295508,0.00155046
1,14,0.17500000,0.01250000,-0.00184438,0.00024659,-26.98307824,0.00186079
1,15,0.18750000,0.01250000,-0.00217107,0.00025651,-26.98318008,0.00218617
1,16,0.20000000,0.01250000,-0.00250984,0.00026438,-26.98325954,0.00252372
1,17,0.21250000,0.01250000,-0.00285800,0.00027034,-26.98331589,0.00287076
1,18,0.22500000,0.01250000,-0.00321304,0.00027451,-26.98334861,0.00322475
1,19,0.23750000,0.01250000,-0.00357260,0.00027701,-26.98335734,0.00358332
1,20,0.25000000,0.01250000,-0.00393445,0.00027794,-26.98334189,0.00394425
1,21,0.26250000,0.01250000,-0.00429648,0.00027740,-26.98330212,0.00430543
1,22,0.27500000,0.01250000,-0.00465670,0.00027543,-26.98323801,0.00466484
1,23,0.28750000,0.01250000,-0.00501319,0.00027211,-26.98314956,0.00502057
1,24,0.30000000,0.01250000,-0.00536406,0.00026746,-26.98303685,0.00537073
1,25,0.31250000,0.01250000,-0.00570751,0.00026150,-26.98290001,0.00571350
1,26,0.32500000,0.01250000,-0.00604174,0.00025427,-26.98273923,0.00604709
1,27,0.33750000,0.01250000,-0.00636498,0.00024575,-26.98255475,0.00636973
1,28,0.35000000,0.01250000,-0.00667547,0.00023596,-26.98234692,0.00667964
1,29,0.36250000,0.01250000,-0.00697145,0.00022490,-26.98211615,0.00697507
1,30,0.37500000,0.01250000,-0.00725117,0.00021257,-26.98186297,0.00725429
1,31,0.38750000,0.01250000,-0.00751290,0.00019897,-26.98158805,0.00751554
1,32,0.40000000,0.01250000,-0.00775491,0.00018411,-26.98129218,0.00775710
1,33,0.41250000,0.01250000,-0.00797551,0.00016802,-26.98097632,0.00797728
1,34,0.42500000,0.01250000,-0.00817303,0.00015072,-26.98064158,0.00817442
1,35,0.43750000,0.01250000,-0.00834586,0.00013225,-26.98028929,0.00834691
1,36,0.45000000,0.01250000,-0.00849247,0.00011266,-26.97992095,0.00849322
1,37,0.46250000,0.01250000,-0.00861139,0.00009202,-26.97953826,0.00861188
1,38,0.47500000,0.01250000,-0.00870128,0.00007043,-26.97914313,0.00870157
1,39,0.48750000,0.01250000,-0.00876094,0.00004797,-26.97873768,0.00876107
1,40,0.50000000,0.01250000,-0.00878929,0.00002478,-26.97832422,0.00878932
1,41,0.51250000,0.01250000,-0.00878545,0.00000098,-26.97790527,0.00878545
1,42,0.52500000,0.01250000,-0.00874874,-0.00002328,-26.97748350,0.00874877
1,43,0.53750000,0.01250000,-0.00867868,-0.00004782,-26.97706176,0.00867881
1,44,0.55000000,0.01250000,-0.00857505,-0.00007246,-26.97664307,0.00857535
1,45,0.56250000,0.01250000,-0.00843790,-0.00009697,-26.97623058,0.00843846
1,46,0.57500000,0.01250000,-0.00826758,-0.00012115,-26.97582752,0.00826846
1,47,0.58750000,0.01250000,-0.00806473,-0.00014475,-26.97543717,0.00806602
1,48,0.60000000,0.01250000,-0.00783033,-0.00016752,-26.97506283,0.00783212
1,49,0.61250000,0.01250000,-0.00756568,-0.00018923,-26.97470773,0.00756805
1,50,0.62500000,0.01250000,-0.00727244,-0.00020961,-26.97437506,0.00727546
1,51,0.63750000,0.01250000,-0.00695257,-0.00022841,-26.97406784,0.00695632
1,52,0.65000000,0.01250000,-0.00660839,-0.00024540,-26.97378889,0.00661295
1,53,0.66250000,0.01250000,-0.00624253,-0.00026033,-26.97354081,0.00624796
1,54,0.67500000,0.01250000,-0.00585793,-0.00027298,-26.97332588,0.00586429
1,55,0.68750000,0.01250000,-0.00545780,-0.00028316,-26.97314604,0.00546514
1,56,0.70000000,0.01250000,-0.00504560,-0.00029069,-26.97300283,0.00505397
1,57,0.71250000,0.01250000,-0.00462502,-0.00029541,-26.97289736,0.00463445
1,58,0.72500000,0.01250000,-0.00419993,-0.00029721,-26.97283025,0.00421043
1,59,0.73750000,0.01250000,-0.00377431,-0.00029601,-26.97280162,0.00378590
1,60,0.75000000,0.01250000,-0.00335225,-0.00029175,-26.97281107,0.00336492
1,61,0.76250000,0.01250000,-0.00293786,-0.00028442,-26.97285763,0.00295160
1,62,0.77500000,0.01250000,-0.00253525,-0.00027407,-26.97293977,0.00255002
1,63,0.78750000,0.01250000,-0.00214843,-0.00026077,-26.97305542,0.00216420
1,64,0.80000000,0.01250000,-0.00178128,-0.00024464,-26.97320193,0.00179801
1,65,0.81250000,0.01250000,-0.00143750,-0.00022585,-26.97337611,0.00145513
1,66,0.82500000,0.01250000,-0.00112050,-0.00020459,-26.97357422,0.00113903
1,67,0.83750000,0.01250000,-0.00083340,-0.00018114,-26.97379203,0.00085286
1,68,0.85000000,0.01250000,-0.00057894,-0.00015579,-26.97402480,0.00059953
1,69,0.86250000,0.01250000,-0.00035936,-0.00012891,-26.97426730,0.00038178
1,70,0.87500000,0.01250000,-0.00017641,-0.00010092,-26.97451386,0.00020324
1,71,0.88750000,0.01250000,-0.00003117,-0.00007234,-26.97475838,0.00007877
1,72,0.90000000,0.01250000,0.00007602,-0.00004380,-26.97499434,0.00008773
1,73,0.91250000,0.01250000,0.00014576,-0.00001608,-26.97521487,0.00014664
1,74,0.92500000,0.01250000,0.00017982,0.00000974,-26.97541279,0.00018008
1,75,0.93750000,0.01250000,0.00018149,0.00003225,-26.97558082,0.00018433
1,76,0.95000000,0.01250000,0.00015603,0.00004940,-26.97571200,0.00016367
1,77,0.96250000,0.01250000,0.00011175,0.00005833,-26.97579964,0.00012606
1,78,0.97500000,0.01250000,0.00005881,0.00005532,-26.97584393,0.00008074
1,79,0.98750000,0.01250000,0.00002037,0.00003597,-26.97582791,0.00004134
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-26.97582791,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-26.98105199,0.00000000
2,1,0.01250000,0.02500000,0.00003935,-0.00004374,-26.98105199,0.00005884
2,2,0.02500000,0.02500000,0.00007295,-0.00003120,-26.98108973,0.00007935
2,3,0.03750000,0.02500000,0.00007384,0.00001542,-26.98116962,0.00007543
2,4,0.05000000,0.02500000,0.00002269,0.00008235,-26.98128180,0.00008542
2,5,0.06250000,0.02500000,-0.00009067,0.00015902,-26.98141857,0.00018306
2,6,0.07500000,0.02500000,-0.00027080,0.00023864,-26.98157255,0.00036095
2,7,0.08750000,0.02500000,-0.00051836,0.00031681,-26.98173670,0.00060751
2,8,0.10000000,0.02500000,-0.00083128,0.00039085,-26.98190483,0.00091858
2,9,0.11250000,0.02500000,-0.00120573,0.00045916,-26.98207155,0.00129020
2,10,0.12500000,0.02500000,-0.00163682,0.00052092,-26.98223238,0.00171771
2,11,0.13750000,0.02500000,-0.00211902,0.00057577,-26.98238357,0.00219585
2,12,0.15000000,0.02500000,-0.00264655,0.00062367,-26.98252210,0.00271904
2,13,0.16250000,0.02500000,-0.00321354,0.00066476,-26.98264555,0.00328158
2,14,0.17500000,0.02500000,-0.00381427,0.00069934,-26.98275199,0.00387785
2,15,0.18750000,0.02500000,-0.00444317,0.00072773,-26.98283995,0.00450237
2,16,0.20000000,0.02500000,-0.00509494,0.00075029,-26.98290828,0.00514989
2,17,0.21250000,0.02500000,-0.00576454,0.00076739,-26.98295613,0.00581539
2,18,0.22500000,0.02500000,-0.00644719,0.00077937,-26.98298285,0.00649413
2,19,0.23750000,0.02500000,-0.00713839,0.00078653,-26.98298799,0.00718159
2,20,0.25000000,0.02500000,-0.00783384,0.00078914,-26.98297122,0.00787349
2,21,0.26250000,0.02500000,-0.00852948,0.00078744,-26.98293232,0.00856575
2,22,0.27500000,0.02500000,-0.00922140,0.00078162,-26.98287118,0.00925447
2,23,0.28750000,0.02500000,-0.00990585,0.00077180,-26.98278775,0.00993587
2,24,0.30000000,0.02500000,-0.01057917,0.00075811,-26.98268203,0.01060630
2,25,0.31250000,0.02500000,-0.01123781,0.00074062,-26.98255411,0.01126219
2,26,0.32500000,0.02500000,-0.01187828,0.00071939,-26.98240413,0.01190004
2,27,0.33750000,0.02500000,-0.01249712,0.00069445,-26.98223233,0.01251640
2,28,0.35000000,0.02500000,-0.01309093,0.00066581,-26.98203901,0.01310785
2,29,0.36250000,0.02500000,-0.01365633,0.00063349,-26.98182456,0.01367101
2,30,0.37500000,0.02500000,-0.01418996,0.00059751,-26.98158949,0.01420253
2,31,0.38750000,0.02500000,-0.01468850,0.00055791,-26.98133442,0.01469909
2,32,0.40000000,0.02500000,-0.01514869,0.00051471,-26.98106012,0.01515743
2,33,0.41250000,0.02500000,-0.01556732,0.00046799,-26.98076748,0.01557435
2,34,0.42500000,0.02500000,-0.01594128,0.00041783,-26.98045757,0.01594675
2,35,0.43750000,0.02500000,-0.01626756,0.00036437,-26.98013163,0.01627164
2,36,0.45000000,0.02500000,-0.01654330,0.00030778,-26.97979107,0.01654617
2,37,0.46250000,0.02500000,-0.01676584,0.00024825,-26.97943747,0.01676768
2,38,0.47500000,0.02500000,-0.01693272,0.00018604,-26.97907261,0.01693374
2,39,0.48750000,0.02500000,-0.01704172,0.00012145,-26.97869847,0.01704216
2,40,0.50000000,0.02500000,-0.01709097,0.00005483,-26.97831717,0.01709106
2,41,0.51250000,0.02500000,-0.01707889,-0.00001344,-26.97793105,0.01707890
2,42,0.52500000,0.02500000,-0.01700430,-0.00008292,-26.97754256,0.01700450
2,43,0.53750000,0.02500000,-0.01686644,-0.00015312,-26.97715430,0.01686713
2,44,0.55000000,0.02500000,-0.01666501,-0.00022349,-26.97676905,0.01666651
2,45,0.56250000,0.02500000,-0.01640022,-0.00029345,-26.97638968,0.01640285
2,46,0.57500000,0.02500000,-0.01607284,-0.00036235,-26.97601914,0.01607692
2,47,0.58750000,0.02500000,-0.01568418,-0.00042955,-26.97566040,0.01569006
2,48,0.60000000,0.02500000,-0.01523616,-0.00049435,-26.97531644,0.01524417
2,49,0.61250000,0.02500000,-0.01473131,-0.00055605,-26.97499021,0.01474180
2,50,0.62500000,0.02500000,-0.01417277,-0.00061395,-26.97468455,0.01418606
2,51,0.63750000,0.02500000,-0.01356429,-0.00066734,-26.97440219,0.01358070
2,52,0.65000000,0.02500000,-0.01291025,-0.00071556,-26.97414564,0.01293007
2,53,0.66250000,0.02500000,-0.01221557,-0.00075793,-26.97391722,0.01223906
2,54,0.67500000,0.02500000,-0.01148575,-0.00079386,-26.97371894,0.01151315
2,55,0.68750000,0.02500000,-0.01072677,-0.00082279,-26.97355251,0.01075828
2,56,0.70000000,0.02500000,-0.00994509,-0.00084422,-26.97341924,0.00998086
2,57,0.71250000,0.02500000,-0.00914754,-0.00085773,-26.97332008,0.00918767
2,58,0.72500000,0.02500000,-0.00834128,-0.00086302,-26.97325550,0.00838581
2,59,0.73750000,0.02500000,-0.00753371,-0.00085983,-26.97322555,0.00758262
2,60,0.75000000,0.02500000,-0.00673236,-0.00084806,-26.97322975,0.00678556
2,61,0.76250000,0.02500000,-0.00594483,-0.00082768,-26.97326716,0.00600217
2,62,0.77500000,0.02500000,-0.00517868,-0.00079880,-26.97333631,0.00523992
2,63,0.78750000,0.02500000,-0.00444129,-0.00076164,-26.97343522,0.00450613
2,64,0.80000000,0.02500000,-0.00373981,-0.00071655,-26.97356145,0.00380784
2,65,0.81250000,0.02500000,-0.00308100,-0.00066401,-26.97371201,0.00315174
2,66,0.82500000,0.02500000,-0.00247111,-0.00060461,-26.97388349,0.00254400
2,67,0.83750000,0.02500000,-0.00191581,-0.00053912,-26.97407202,0.00199022
2,68,0.85000000,0.02500000,-0.00142000,-0.00046840,-26.97427331,0.00149526
2,69,0.86250000,0.02500000,-0.00098773,-0.00039350,-26.97448266,0.00106323
2,70,0.87500000,0.02500000,-0.00062199,-0.00031568,-26.97469506,0.00069751
2,71,0.88750000,0.02500000,-0.00032457,-0.00023638,-26.97490517,0.00040152
2,72,0.90000000,0.02500000,-0.00009580,-0.00015741,-26.97510740,0.00018427
2,73,0.91250000,0.02500000,0.00006568,-0.00008097,-26.97529599,0.00010426
2,74,0.92500000,0.02500000,0.00016333,-0.00000989,-26.97546513,0.00016362
2,75,0.93750000,0.02500000,0.00020313,0.00005216,-26.97560912,0.00020972
2,76,0.95000000,0.02500000,0.00019414,0.00010026,-26.97572281,0.00021850
2,77,0.96250000,0.02500000,0.00014970,0.00012784,-26.97580085,0.00019686
2,78,0.97500000,0.02500000,0.00008547,0.00012649,-26.97584476,0.00015265
2,79,0.98750000,0.02500000,0.00003266,0.00008628,-26.97583158,0.00009225
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-26.97583158,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-26.98097045,0.00000000
3,1,0.01250000,0.03750000,0.00002683,-0.00006107,-26.98097045,0.00006671
3,2,0.02500000,0.03750000,0.00003387,-0.00002060,-26.98101897,0.00003964
3,3,0.03750000,0.03750000,-0.00001402,0.00007939,-26.98109846,0.00008062
3,4,0.05000000,0.03750000,-0.00013504,0.00021575,-26.98120667,0.00025453
3,5,0.06250000,0.03750000,-0.00034125,0.00037034,-26.98133527,0.00050359
3,6,0.07500000,0.03750000,-0.00063772,0.00053101,-26.98147840,0.00082986
3,7,0.08750000,0.03750000,-0.00102529,0.00068954,-26.98162997,0.00123559
3,8,0.10000000,0.03750000,-0.00150145,0.00084059,-26.98178468,0.00172074
3,9,0.11250000,0.03750000,-0.00206143,0.00098086,-26.98193783,0.00228289
3,10,0.12500000,0.03750000,-0.00269900,0.00110842,-26.98208546,0.00291774
3,11,0.13750000,0.03750000,-0.00340699,0.00122233,-26.98222420,0.00361962
3,12,0.15000000,0.03750000,-0.00417775,0.00132229,-26.98235130,0.00438201
3,13,0.16250000,0.03750000,-0.00500345,0.00140843,-26.98246452,0.00519790
3,14,0.17500000,0.03750000,-0.00587628,0.00148117,-26.98256206,0.00606008
3,15,0.18750000,0.03750000,-0.00678862,0.00154107,-26.98264249,0.00696134
3,16,0.20000000,0.03750000,-0.00773308,0.00158879,-26.98270472,0.00789460
3,17,0.21250000,0.03750000,-0.00870259,0.00162498,-26.98274788,0.00885300
3,18,0.22500000,0.03750000,-0.00969040,0.00165029,-26.98277133,0.00982992
3,19,0.23750000,0.03750000,-0.01069007,0.00166531,-26.98277458,0.01081900
3,20,0.25000000,0.03750000,-0.01169544,0.00167059,-26.98275727,0.01181415
3,21,0.26250000,0.03750000,-0.01270062,0.00166656,-26.98271915,0.01280949
3,22,0.27500000,0.03750000,-0.01369995,0.00165361,-26.98266007,0.01379938
3,23,0.28750000,0.03750000,-0.01468796,0.00163204,-26.98257995,0.01477836
3,24,0.30000000,0.03750000,-0.01565935,0.00160209,-26.98247875,0.01574109
3,25,0.31250000,0.03750000,-0.01660893,0.00156392,-26.98235654,0.01668239
3,26,0.32500000,0.03750000,-0.01753160,0.00151766,-26.98221342,0.01759717
3,27,0.33750000,0.03750000,-0.01842236,0.00146341,-26.98204959,0.01848039
3,28,0.35000000,0.03750000,-0.01927628,0.00140122,-26.98186533,0.01932714
3,29,0.36250000,0.03750000,-0.02008846,0.00133117,-26.98166099,0.02013251
3,30,0.37500000,0.03750000,-0.02085408,0.00125330,-26.98143704,0.02089171
3,31,0.38750000,0.03750000,-0.02156841,0.00116772,-26.98119407,0.02160000
3,32,0.40000000,0.03750000,-0.02222678,0.00107454,-26.98093280,0.02225274
3,33,0.41250000,0.03750000,-0.02282466,0.00097393,-26.98065408,0.02284543
3,34,0.42500000,0.03750000,-0.02335763,0.00086612,-26.98035892,0.02337369
3,35,0.43750000,0.03750000,-0.02382150,0.00075140,-26.98004849,0.02383335
3,36,0.45000000,0.03750000,-0.02421228,0.00063015,-26.97972413,0.02422048
3,37,0.46250000,0.03750000,-0.02452625,0.00050282,-26.97938735,0.02453141
3,38,0.47500000,0.03750000,-0.02476004,0.00036998,-26.97903985,0.02476280
3,39,0.48750000,0.03750000,-0.02491063,0.00023226,-26.97868350,0.02491171
3,40,0.50000000,0.03750000,-0.02497546,0.00009042,-26.97832034,0.02497563
3,41,0.51250000,0.03750000,-0.02495245,-0.00005472,-26.97795256,0.02495251
3,42,0.52500000,0.03750000,-0.02484006,-0.00020222,-26.97758250,0.02484089
3,43,0.53750000,0.03750000,-0.02463737,-0.00035103,-26.97721265,0.02463987
3,44,0.55000000,0.03750000,-0.02434409,-0.00050002,-26.97684563,0.02434922
3,45,0.56250000,0.03750000,-0.02396066,-0.00064794,-26.97648418,0.02396942
3,46,0.57500000,0.03750000,-0.02348828,-0.00079348,-26.97613111,0.02350168
3,47,0.58750000,0.03750000,-0.02292894,-0.00093526,-26.97578924,0.02294801
3,48,0.60000000,0.03750000,-0.02228545,-0.00107187,-26.97546141,0.02231121
3,49,0.61250000,0.03750000,-0.02156145,-0.00120184,-26.97515041,0.02159492
3,50,0.62500000,0.03750000,-0.02076145,-0.00132374,-26.97485894,0.02080361
3,51,0.63750000,0.03750000,-0.01989079,-0.00143611,-26.97458958,0.01994257
3,52,0.65000000,0.03750000,-0.01895563,-0.00153755,-26.97434473,0.01901789
3,53,0.66250000,0.03750000,-0.01796294,-0.00162672,-26.97412656,0.01803645
3,54,0.67500000,0.03750000,-0.01692043,-0.00170238,-26.97393698,0.01700586
3,55,0.68750000,0.03750000,-0.01583651,-0.00176337,-26.97377757,0.01593438
3,56,0.70000000,0.03750000,-0.01472018,-0.00180870,-26.97364958,0.01483089
3,57,0.71250000,0.03750000,-0.01358102,-0.00183752,-26.97355387,0.01370476
3,58,0.72500000,0.03750000,-0.01242899,-0.00184916,-26.97349087,0.01256579
3,59,0.73750000,0.03750000,-0.01127440,-0.00184317,-26.97346058,0.01142407
3,60,0.75000000,0.03750000,-0.01012775,-0.00181930,-26.97346254,0.01028986
3,61,0.76250000,0.03750000,-0.00899961,-0.00177754,-26.97349579,0.00917347
3,62,0.77500000,0.03750000,-0.00790047,-0.00171811,-26.97355893,0.00808513
3,63,0.78750000,0.03750000,-0.00684060,-0.00164150,-26.97365004,0.00703479
3,64,0.80000000,0.03750000,-0.00582990,-0.00154845,-26.97376677,0.00603203
3,65,0.81250000,0.03750000,-0.00487771,-0.00143998,-26.97390630,0.00508583
3,66,0.82500000,0.03750000,-0.00399271,-0.00131738,-26.97406537,0.00420443
3,67,0.83750000,0.03750000,-0.00318268,-0.00118224,-26.97424032,0.00339516
3,68,0.85000000,0.03750000,-0.00245435,-0.00103643,-26.97442712,0.00266421
3,69,0.86250000,0.03750000,-0.00181321,-0.00088221,-26.97462141,0.00201644
3,70,0.87500000,0.03750000,-0.00126330,-0.00072220,-26.97481851,0.00145516
3,71,0.88750000,0.03750000,-0.00080695,-0.00055950,-26.97501352,0.00098194
3,72,0.90000000,0.03750000,-0.00044452,-0.00039784,-26.97520135,0.00059655
3,73,0.91250000,0.03750000,-0.00017408,-0.00024170,-26.97537680,0.00029786
3,74,0.92500000,0.03750000,0.00000900,-0.00009664,-26.97553468,0.00009706
3,75,0.93750000,0.03750000,0.00011251,0.00003036,-26.97566991,0.00011654
3,76,0.95000000,0.03750000,0.00014788,0.00013048,-26.97577790,0.00019722
3,77,0.96250000,0.03750000,0.00013125,0.00019256,-26.97585362,0.00023303
3,78,0.97500000,0.03750000,0.00008148,0.00020264,-26.97589813,0.00021841
3,79,0.98750000,0.03750000,0.00003304,0.00014501,-26.97588814,0.00014872
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-26.97588814,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-26.98084613,0.00000000
4,1,0.01250000,0.05000000,0.00000380,-0.00005128,-26.98084613,0.00005142
4,2,0.02500000,0.05000000,-0.00003030,0.00003930,-26.98091562,0.00004962
4,3,0.03750000,0.05000000,-0.00014606,0.00021352,-26.98099916,0.00025870
4,4,0.05000000,0.05000000,-0.00035562,0.00043972,-26.98110774,0.00056552
4,5,0.06250000,0.05000000,-0.00067137,0.00069249,-26.98123156,0.00096451
4,6,0.07500000,0.05000000,-0.00109768,0.00095433,-26.98136657,0.00145453
4,7,0.08750000,0.05000000,-0.00163490,0.00121300,-26.98150770,0.00203575
