i,j,x,y,u,v,p,speed
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-32.01578584,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-32.01553781,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-32.01532298,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-32.01514329,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-32.01500027,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-32.01489504,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-32.01482823,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-32.01479994,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-32.01480976,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-32.01485674,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-32.01493934,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-32.01505547,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-32.01520248,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-32.01537718,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-32.01557582,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-32.01579415,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-32.01602743,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-32.01627043,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-32.01651747,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-32.01676243,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-32.01699878,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-32.01721965,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-32.01741785,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-32.01758609,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-32.01771741,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-32.01780512,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-32.01784941,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-32.01783333,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-32.01783333,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-32.02306367,0.00000000
1,1,0.01250000,0.01250000,0.00003409,-0.00001841,-32.02306367,0.00003875
1,2,0.02500000,0.01250000,0.00007138,-0.00001636,-32.02310458,0.00007323
1,3,0.03750000,0.01250000,0.00009392,-0.00000029,-32.02319866,0.00009392
1,4,0.05000000,0.01250000,0.00008734,0.00002408,-32.02333315,0.00009060
1,5,0.06250000,0.01250000,0.00004524,0.00005230,-32.02349821,0.00006915
1,6,0.07500000,0.01250000,-0.00003504,0.00008156,-32.02368370,0.00008876
1,7,0.08750000,0.01250000,-0.00015356,0.00011012,-32.02388046,0.00018896
1,8,0.10000000,0.01250000,-0.00030877,0.00013699,-32.02408074,0.00033780
1,9,0.11250000,0.01250000,-0.00049818,0.00016162,-32.02427812,0.00052374
1,10,0.12500000,0.01250000,-0.00071875,0.00018375,-32.02446739,0.00074186
1,11,0.13750000,0.01250000,-0.00096719,0.00020329,-32.02464442,0.00098833
1,12,0.15000000,0.01250000,-0.00124016,0.00022027,-32.02480595,0.00125957
1,13,0.16250000,0.01250000,-0.00153434,0.00023477,-32.02494947,0.00155220
1,14,0.17500000,0.01250000,-0.00184654,0.00024692,-32.02507308,0.00186297
1,15,0.18750000,0.01250000,-0.00217371,0.00025686,-32.02517534,0.00218883
1,16,0.20000000,0.01250000,-0.00251297,0.00026475,-32.02525522,0.00252688
1,17,0.21250000,0.01250000,-0.00286165,0.00027071,-32.02531197,0.00287443
1,18,0.22500000,0.01250000,-0.00321722,0.00027489,-32.02534506,0.00322894
1,19,0.23750000,0.01250000,-0.00357731,0.00027739,-32.02535416,0.00358804
1,20,0.25000000,0.01250000,-0.00393969,0.00027833,-32.02533904,0.00394951
1,21,0.26250000,0.01250000,-0.00430226,0.00027778,-32.02529959,0.00431122
1,22,0.27500000,0.01250000,-0.00466301,0.00027582,-32.02523577,0.00467116
1,23,0.28750000,0.01250000,-0.00502002,0.00027249,-32.02514759,0.00502741
1,24,0.30000000,0.01250000,-0.00537141,0.00026783,-32.02503513,0.00537809
1,25,0.31250000,0.01250000,-0.00571537,0.00026186,-32.02489852,0.00572136
1,26,0.32500000,0.01250000,-0.00605008,0.00025461,-32.02473793,0.00605544
1,27,0.33750000,0.01250000,-0.00637379,0.00024608,-32.02455362,0.00637854
1,28,0.35000000,0.01250000,-0.00668472,0.00023628,-32.02434593,0.00668890
1,29,0.36250000,0.01250000,-0.00698112,0.00022520,-32.02411527,0.00698475
1,30,0.37500000,0.01250000,-0.00726124,0.00021284,-32.02386217,0.00726436
1,31,0.38750000,0.01250000,-0.00752333,0.00019922,-32.02358730,0.00752596
1,32,0.40000000,0.01250000,-0.00776567,0.00018434,-32.02329145,0.00776785
1,33,0.41250000,0.01250000,-0.00798655,0.00016822,-32.02297557,0.00798832
1,34,0.42500000,0.01250000,-0.00818432,0.00015089,-32.02264080,0.00818571
1,35,0.43750000,0.01250000,-0.00835736,0.00013238,-32.02228845,0.00835841
1,36,0.45000000,0.01250000,-0.00850412,0.00011276,-32.02192001,0.00850487
1,37,0.46250000,0.01250000,-0.00862316,0.00009209,-32.02153721,0.00862365
1,38,0.47500000,0.01250000,-0.00871312,0.00007046,-32.02114195,0.00871340
1,39,0.48750000,0.01250000,-0.00877278,0.00004797,-32.02073634,0.00877291
1,40,0.50000000,0.01250000,-0.00880109,0.00002473,-32.02032272,0.00880113
1,41,0.51250000,0.01250000,-0.00879716,0.00000089,-32.01990359,0.00879716
1,42,0.52500000,0.01250000,-0.00876030,-0.00002340,-32.01948163,0.00876033
1,43,0.53750000,0.01250000,-0.00869004,-0.00004799,-32.01905970,0.00869017
1,44,0.55000000,0.01250000,-0.00858616,-0.00007266,-32.01864082,0.00858647
1,45,0.56250000,0.01250000,-0.00844871,-0.00009721,-32.01822815,0.00844926
1,46,0.57500000,0.01250000,-0.00827803,-0.00012142,-32.01782493,0.00827892
1,47,0.58750000,0.01250000,-0.00807477,-0.00014505,-32.01743443,0.00807608
1,48,0.60000000,0.01250000,-0.00783993,-0.00016786,-32.01705995,0.00784172
1,49,0.61250000,0.01250000,-0.00757479,-0.00018960,-32.01670476,0.00757716
1,50,0.62500000,0.01250000,-0.00728102,-0.00021000,-32.01637203,0.00728405
1,51,0.63750000,0.01250000,-0.00696059,-0.00022883,-32.01606477,0.00696435
1,52,0.65000000,0.01250000,-0.00661583,-0.00024583,-32.01578584,0.00662040
1,53,0.66250000,0.01250000,-0.00624937,-0.00026078,-32.01553781,0.00625481
1,54,0.67500000,0.01250000,-0.00586414,-0.00027344,-32.01532298,0.00587051
1,55,0.68750000,0.01250000,-0.00546338,-0.00028363,-32.01514329,0.00547073
1,56,0.70000000,0.01250000,-0.00505054,-0.00029115,-32.01500027,0.00505893
1,57,0.71250000,0.01250000,-0.00462934,-0.00029587,-32.01489504,0.00463878
1,58,0.72500000,0.01250000,-0.00420362,-0.00029766,-32.01482823,0.00421414
1,59,0.73750000,0.01250000,-0.00377740,-0.00029644,-32.01479994,0.00378901
1,60,0.75000000,0.01250000,-0.00335476,-0.00029216,-32.01480976,0.00336746
1,61,0.76250000,0.01250000,-0.00293983,-0.00028481,-32.01485674,0.00295359
1,62,0.77500000,0.01250000,-0.00253670,-0.00027443,-32.01493934,0.00255150
1,63,0.78750000,0.01250000,-0.00214941,-0.00026110,-32.01505547,0.00216521
1,64,0.80000000,0.01250000,-0.00178184,-0.00024493,-32.01520248,0.00179860
1,65,0.81250000,0.01250000,-0.00143768,-0.00022609,-32.01537718,0.00145535
1,66,0.82500000,0.01250000,-0.00112036,-0.00020480,-32.01557582,0.00113893
1,67,0.83750000,0.01250000,-0.00083301,-0.00018130,-32.01579415,0.00085251
1,68,0.85000000,0.01250000,-0.00057833,-0.00015591,-32.01602743,0.00059898
1,69,0.86250000,0.01250000,-0.00035861,-0.00012899,-32.01627043,0.00038110
1,70,0.87500000,0.01250000,-0.00017557,-0.00010096,-32.01651747,0.00020253
1,71,0.88750000,0.01250000,-0.00003030,-0.00007234,-32.01676243,0.00007843
1,72,0.90000000,0.01250000,0.00007687,-0.00004375,-32.01699878,0.00008845
1,73,0.91250000,0.01250000,0.00014654,-0.00001601,-32.01721965,0.00014741
1,74,0.92500000,0.01250000,0.00018050,0.00000985,-32.01741785,0.00018077
1,75,0.93750000,0.01250000,0.00018204,0.00003236,-32.01758609,0.00018490
1,76,0.95000000,0.01250000,0.00015644,0.00004952,-32.01771741,0.00016409
1,77,0.96250000,0.01250000,0.00011200,0.00005844,-32.01780512,0.00012633
1,78,0.97500000,0.01250000,0.00005893,0.00005541,-32.01784941,0.00008089
1,79,0.98750000,0.01250000,0.00002041,0.00003601,-32.01783333,0.00004139
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-32.01783333,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-32.02304223,0.00000000
2,1,0.01250000,0.02500000,0.00003943,-0.00004388,-32.02304223,0.00005900
2,2,0.02500000,0.02500000,0.00007314,-0.00003138,-32.02307999,0.00007958
2,3,0.03750000,0.02500000,0.00007411,0.00001528,-32.02316000,0.00007567
2,4,0.05000000,0.02500000,0.00002299,0.00008229,-32.02327237,0.00008544
2,5,0.06250000,0.02500000,-0.00009044,0.00015908,-32.02340939,0.00018299
2,6,0.07500000,0.02500000,-0.00027073,0.00023882,-32.02356368,0.00036101
2,7,0.08750000,0.02500000,-0.00051857,0.00031712,-32.02372818,0.00060785
2,8,0.10000000,0.02500000,-0.00083187,0.00039128,-32.02389668,0.00091930
2,9,0.11250000,0.02500000,-0.00120682,0.00045971,-32.02406381,0.00129141
2,10,0.12500000,0.02500000,-0.00163850,0.00052158,-32.02422505,0.00171951
2,11,0.13750000,0.02500000,-0.00212138,0.00057653,-32.02437666,0.00219832
2,12,0.15000000,0.02500000,-0.00264966,0.00062451,-32.02451561,0.00272226
2,13,0.16250000,0.02500000,-0.00321748,0.00066568,-32.02463948,0.00328563
2,14,0.17500000,0.02500000,-0.00381910,0.00070031,-32.02474634,0.00388278
2,15,0.18750000,0.02500000,-0.00444893,0.00072875,-32.02483470,0.00450823
2,16,0.20000000,0.02500000,-0.00510168,0.00075135,-32.02490343,0.00515671
2,17,0.21250000,0.02500000,-0.00577228,0.00076848,-32.02495166,0.00582321
2,18,0.22500000,0.02500000,-0.00645596,0.00078048,-32.02497875,0.00650296
2,19,0.23750000,0.02500000,-0.00714819,0.00078765,-32.02498424,0.00719145
2,20,0.25000000,0.02500000,-0.00784469,0.00079027,-32.02496780,0.00788439
2,21,0.26250000,0.02500000,-0.00854137,0.00078857,-32.02492923,0.00857769
2,22,0.27500000,0.02500000,-0.00923432,0.00078273,-32.02486839,0.00926744
2,23,0.28750000,0.02500000,-0.00991979,0.00077290,-32.02478524,0.00994985
2,24,0.30000000,0.02500000,-0.01059411,0.00075918,-32.02467978,0.01062128
2,25,0.31250000,0.02500000,-0.01125372,0.00074166,-32.02455210,0.01127814
2,26,0.32500000,0.02500000,-0.01189513,0.00072039,-32.02440234,0.01191692
2,27,0.33750000,0.02500000,-0.01251487,0.00069540,-32.02423073,0.01253418
2,28,0.35000000,0.02500000,-0.01310954,0.00066672,-32.02403757,0.01312648
2,29,0.36250000,0.02500000,-0.01367574,0.00063434,-32.02382326,0.01369044
2,30,0.37500000,0.02500000,-0.01421011,0.00059830,-32.02358830,0.01422270
2,31,0.38750000,0.02500000,-0.01470933,0.00055863,-32.02333332,0.01471994
2,32,0.40000000,0.02500000,-0.01517014,0.00051535,-32.02305908,0.01517889
2,33,0.41250000,0.02500000,-0.01558931,0.00046855,-32.02276647,0.01559635
2,34,0.42500000,0.02500000,-0.01596373,0.00041831,-32.02245658,0.01596921
2,35,0.43750000,0.02500000,-0.01629039,0.00036476,-32.02213062,0.01629447
2,36,0.45000000,0.02500000,-0.01656643,0.00030806,-32.02179001,0.01656929
2,37,0.46250000,0.02500000,-0.01678916,0.00024843,-32.02143634,0.01679100
2,38,0.47500000,0.02500000,-0.01695614,0.00018612,-32.02107141,0.01695716
2,39,0.48750000,0.02500000,-0.01706516,0.00012142,-32.02069716,0.01706559
2,40,0.50000000,0.02500000,-0.01711431,0.00005469,-32.02031575,0.01711439
2,41,0.51250000,0.02500000,-0.01710203,-0.00001369,-32.01992951,0.01710204
2,42,0.52500000,0.02500000,-0.01702714,-0.00008329,-32.01954088,0.01702735
2,43,0.53750000,0.02500000,-0.01688888,-0.00015360,-32.01915248,0.01688958
2,44,0.55000000,0.02500000,-0.01668695,-0.00022408,-32.01876710,0.01668846
2,45,0.56250000,0.02500000,-0.01642157,-0.00029414,-32.01838761,0.01642421
2,46,0.57500000,0.02500000,-0.01609350,-0.00036315,-32.01801694,0.01609759
2,47,0.58750000,0.02500000,-0.01570406,-0.00043044,-32.01765809,0.01570995
2,48,0.60000000,0.02500000,-0.01525517,-0.00049533,-32.01731405,0.01526321
2,49,0.61250000,0.02500000,-0.01474938,-0.00055711,-32.01698776,0.01475990
2,50,0.62500000,0.02500000,-0.01418983,-0.00061509,-32.01668207,0.01420316
2,51,0.63750000,0.02500000,-0.01358029,-0.00066855,-32.01639971,0.01359674
2,52,0.65000000,0.02500000,-0.01292513,-0.00071681,-32.01614320,0.01294499
2,53,0.66250000,0.02500000,-0.01222929,-0.00075922,-32.01591485,0.01225284
2,54,0.67500000,0.02500000,-0.01149828,-0.00079518,-32.01571668,0.01152574
2,55,0.68750000,0.02500000,-0.01073810,-0.00082412,-32.01555040,0.01076968
2,56,0.70000000,0.02500000,-0.00995521,-0.00084554,-32.01541733,0.00999105
2,57,0.71250000,0.02500000,-0.00915645,-0.00085905,-32.01531840,0.00919666
2,58,0.72500000,0.02500000,-0.00834901,-0.00086430,-32.01525410,0.00839363
2,59,0.73750000,0.02500000,-0.00754028,-0.00086107,-32.01522446,0.00758929
2,60,0.75000000,0.02500000,-0.00673782,-0.00084924,-32.01522902,0.00679113
2,61,0.76250000,0.02500000,-0.00594925,-0.00082879,-32.01526682,0.00600670
2,62,0.77500000,0.02500000,-0.00518211,-0.00079983,-32.01533638,0.00524347
2,63,0.78750000,0.02500000,-0.00444381,-0.00076258,-32.01543574,0.00450877
2,64,0.80000000,0.02500000,-0.00374151,-0.00071739,-32.01556242,0.00380966
2,65,0.81250000,0.02500000,-0.00308196,-0.00066473,-32.01571345,0.00315283
2,66,0.82500000,0.02500000,-0.00247144,-0.00060523,-32.01588541,0.00254447
2,67,0.83750000,0.02500000,-0.00191561,-0.00053961,-32.01607441,0.00199016
2,68,0.85000000,0.02500000,-0.00141938,-0.00046877,-32.01627615,0.00149478
2,69,0.86250000,0.02500000,-0.00098679,-0.00039375,-32.01648596,0.00106245
2,70,0.87500000,0.02500000,-0.00062084,-0.00031580,-32.01669878,0.00069654
2,71,0.88750000,0.02500000,-0.00032330,-0.00023640,-32.01690928,0.00040051
2,72,0.90000000,0.02500000,-0.00009451,-0.00015733,-32.01711185,0.00018353
2,73,0.91250000,0.02500000,0.00006690,-0.00008080,-32.01730074,0.00010490
2,74,0.92500000,0.02500000,0.00016441,-0.00000964,-32.01747013,0.00016469
2,75,0.93750000,0.02500000,0.00020402,0.00005246,-32.01761432,0.00021065
2,76,0.95000000,0.02500000,0.00019481,0.00010057,-32.01772814,0.00021924
2,77,0.96250000,0.02500000,0.00015014,0.00012813,-32.01780625,0.00019738
2,78,0.97500000,0.02500000,0.00008569,0.00012671,-32.01785018,0.00015297
2,79,0.98750000,0.02500000,0.00003274,0.00008640,-32.01783693,0.00009239
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-32.01783693,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-32.02296056,0.00000000
3,1,0.01250000,0.03750000,0.00002691,-0.00006130,-32.02296056,0.00006694
3,2,0.02500000,0.03750000,0.00003402,-0.00002087,-32.02300910,0.00003991
3,3,0.03750000,0.03750000,-0.00001384,0.00007921,-32.02308872,0.00008041
3,4,0.05000000,0.03750000,-0.00013493,0.00021575,-32.02319712,0.00025446
3,5,0.06250000,0.03750000,-0.00034132,0.00037057,-32.02332596,0.00050380
3,6,0.07500000,0.03750000,-0.00063812,0.00053149,-32.02346938,0.00083047
3,7,0.08750000,0.03750000,-0.00102617,0.00069028,-32.02362128,0.00123674
3,8,0.10000000,0.03750000,-0.00150296,0.00084159,-32.02377634,0.00172254
3,9,0.11250000,0.03750000,-0.00206372,0.00098210,-32.02392987,0.00228549
3,10,0.12500000,0.03750000,-0.00270219,0.00110989,-32.02407788,0.00292125
3,11,0.13750000,0.03750000,-0.00341121,0.00122399,-32.02421702,0.00362415
3,12,0.15000000,0.03750000,-0.00418310,0.00132413,-32.02434453,0.00438767
3,13,0.16250000,0.03750000,-0.00501004,0.00141042,-32.02445815,0.00520478
3,14,0.17500000,0.03750000,-0.00588418,0.00148329,-32.02455609,0.00606826
3,15,0.18750000,0.03750000,-0.00679790,0.00154329,-32.02463692,0.00697088
3,16,0.20000000,0.03750000,-0.00774380,0.00159109,-32.02469953,0.00790557
3,17,0.21250000,0.03750000,-0.00871479,0.00162734,-32.02474307,0.00886543
3,18,0.22500000,0.03750000,-0.00970411,0.00165269,-32.02476688,0.00984384
3,19,0.23750000,0.03750000,-0.01070530,0.00166774,-32.02477048,0.01083442
3,20,0.25000000,0.03750000,-0.01171219,0.00167302,-32.02475351,0.01183108
3,21,0.26250000,0.03750000,-0.01271889,0.00166898,-32.02471572,0.01282793
3,22,0.27500000,0.03750000,-0.01371973,0.00165601,-32.02465695,0.01381932
3,23,0.28750000,0.03750000,-0.01470924,0.00163440,-32.02457711,0.01479976
3,24,0.30000000,0.03750000,-0.01568207,0.00160439,-32.02447619,0.01576393
3,25,0.31250000,0.03750000,-0.01663306,0.00156615,-32.02435422,0.01670663
3,26,0.32500000,0.03750000,-0.01755709,0.00151981,-32.02421134,0.01762275
3,27,0.33750000,0.03750000,-0.01844915,0.00146546,-32.02404772,0.01850726
3,28,0.35000000,0.03750000,-0.01930429,0.00140316,-32.02386363,0.01935522
3,29,0.36250000,0.03750000,-0.02011762,0.00133298,-32.02365945,0.02016173
3,30,0.37500000,0.03750000,-0.02088432,0.00125498,-32.02343564,0.02092199
3,31,0.38750000,0.03750000,-0.02159962,0.00116925,-32.02319279,0.02163124
3,32,0.40000000,0.03750000,-0.02225886,0.00107590,-32.02293160,0.02228485
3,33,0.41250000,0.03750000,-0.02285750,0.00097512,-32.02265294,0.02287829
3,34,0.42500000,0.03750000,-0.02339112,0.00086711,-32.02235782,0.02340719
3,35,0.43750000,0.03750000,-0.02385551,0.00075219,-32.02204740,0.02386737
3,36,0.45000000,0.03750000,-0.02424668,0.00063073,-32.02172302,0.02425489
3,37,0.46250000,0.03750000,-0.02456092,0.00050319,-32.02138621,0.02456607
3,38,0.47500000,0.03750000,-0.02479483,0.00037012,-32.02103866,0.02479759
3,39,0.48750000,0.03750000,-0.02494540,0.00023217,-32.02068224,0.02494648
3,40,0.50000000,0.03750000,-0.02501008,0.00009009,-32.02031899,0.02501024
3,41,0.51250000,0.03750000,-0.02498676,-0.00005529,-32.01995112,0.02498682
3,42,0.52500000,0.03750000,-0.02487392,-0.00020303,-32.01958096,0.02487475
3,43,0.53750000,0.03750000,-0.02467063,-0.00035208,-32.01921100,0.02467314
3,44,0.55000000,0.03750000,-0.02437661,-0.00050129,-32.01884387,0.02438176
3,45,0.56250000,0.03750000,-0.02399231,-0.00064944,-32.01848233,0.02400110
3,46,0.57500000,0.03750000,-0.02351893,-0.00079519,-32.01812916,0.02353237
3,47,0.58750000,0.03750000,-0.02295845,-0.00093718,-32.01778721,0.02297757
3,48,0.60000000,0.03750000,-0.02231371,-0.00107397,-32.01745931,0.02233954
3,49,0.61250000,0.03750000,-0.02158836,-0.00120412,-32.01714827,0.02162191
3,50,0.62500000,0.03750000,-0.02078690,-0.00132617,-32.01685679,0.02082916
3,51,0.63750000,0.03750000,-0.01991470,-0.00143867,-32.01658745,0.01996660
3,52,0.65000000,0.03750000,-0.01897793,-0.00154022,-32.01634264,0.01904033
3,53,0.66250000,0.03750000,-0.01798358,-0.00162947,-32.01612455,0.01805725
3,54,0.67500000,0.03750000,-0.01693937,-0.00170518,-32.01593508,0.01702498
3,55,0.68750000,0.03750000,-0.01585371,-0.00176620,-32.01577583,0.01595179
3,56,0.70000000,0.03750000,-0.01473565,-0.00181153,-32.01564804,0.01484658
3,57,0.71250000,0.03750000,-0.01359476,-0.00184031,-32.01555256,0.01371875
3,58,0.72500000,0.03750000,-0.01244103,-0.00185190,-32.01548983,0.01257810
3,59,0.73750000,0.03750000,-0.01128478,-0.00184582,-32.01545985,0.01143474
3,60,0.75000000,0.03750000,-0.01013654,-0.00182183,-32.01546215,0.01029895
3,61,0.76250000,0.03750000,-0.00900688,-0.00177992,-32.01549577,0.00918106
3,62,0.77500000,0.03750000,-0.00790631,-0.00172032,-32.01555931,0.00809131
3,63,0.78750000,0.03750000,-0.00684511,-0.00164352,-32.01565084,0.00703966
3,64,0.80000000,0.03750000,-0.00583320,-0.00155026,-32.01576801,0.00603569
3,65,0.81250000,0.03750000,-0.00487994,-0.00144157,-32.01590798,0.00508841
3,66,0.82500000,0.03750000,-0.00399399,-0.00131873,-32.01606750,0.00420607
3,67,0.83750000,0.03750000,-0.00318316,-0.00118334,-32.01624290,0.00339599
3,68,0.85000000,0.03750000,-0.00245417,-0.00103728,-32.01643014,0.00266437
3,69,0.86250000,0.03750000,-0.00181252,-0.00088281,-32.01662484,0.00201608
3,70,0.87500000,0.03750000,-0.00126224,-0.00072255,-32.01682234,0.00145442
3,71,0.88750000,0.03750000,-0.00080566,-0.00055963,-32.01701772,0.00098095
3,72,0.90000000,0.03750000,-0.00044313,-0.00039775,-32.01720587,0.00059546
3,73,0.91250000,0.03750000,-0.00017271,-0.00024142,-32.01738161,0.00029684
3,74,0.92500000,0.03750000,0.00001025,-0.00009622,-32.01753972,0.00009676
3,75,0.93750000,0.03750000,0.00011357,0.00003089,-32.01767514,0.00011769
3,76,0.95000000,0.03750000,0.00014869,0.00013105,-32.01778326,0.00019820
3,77,0.96250000,0.03750000,0.00013179,0.00019310,-32.01785905,0.00023379
3,78,0.97500000,0.03750000,0.00008177,0.00020308,-32.01790358,0.00021892
3,79,0.98750000,0.03750000,0.00003315,0.00014526,-32.01789350,0.00014899
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-32.01789350,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-32.02283601,0.00000000
4,1,0.01250000,0.05000000,0.00000384,-0.00005156,-32.02283601,0.00005171
4,2,0.02500000,0.05000000,-0.00003024,0.00003901,-32.02290557,0.00004935
4,3,0.03750000,0.05000000,-0.00014607,0.00021341,-32.02298925,0.00025861
4,4,0.05000000,0.05000000,-0.00035583,0.00043991,-32.02309801,0.00056580
4,5,0.06250000,0.05000000,-0.00067194,0.00069306,-32.02322207,0.00096532
4,6,0.07500000,0.05000000,-0.00109878,0.00095532,-32.02335736,0.00145601
4,7,0.08750000,0.05000000,-0.00163673,0.00121442,-32.02349880,0.00203806
