i,j,x,y,u,v,p,speed
10,13,0.16250000,0.12500000,-0.01874776,0.01334718,-43.02424658,0.02301359
10,14,0.17500000,0.12500000,-0.02127244,0.01390468,-43.02431518,0.02541372
10,15,0.18750000,0.12500000,-0.02387280,0.01436293,-43.02437113,0.02786044
10,16,0.20000000,0.12500000,-0.02653293,0.01472420,-43.02441437,0.03034467
10,17,0.21250000,0.12500000,-0.02923728,0.01499123,-43.02444480,0.03285659
10,18,0.22500000,0.12500000,-0.03197058,0.01516692,-43.02446232,0.03538578
10,19,0.23750000,0.12500000,-0.03471793,0.01525419,-43.02446683,0.03792130
10,20,0.25000000,0.12500000,-0.03746475,0.01525582,-43.02445818,0.04045179
10,21,0.26250000,0.12500000,-0.04019678,0.01517438,-43.02443619,0.04296560
10,22,0.27500000,0.12500000,-0.04290007,0.01501217,-43.02440069,0.04545087
10,23,0.28750000,0.12500000,-0.04556097,0.01477123,-43.02435147,0.04789563
10,24,0.30000000,0.12500000,-0.04816606,0.01445334,-43.02428832,0.05028786
10,25,0.31250000,0.12500000,-0.05070222,0.01406005,-43.02421102,0.05261558
10,26,0.32500000,0.12500000,-0.05315652,0.01359276,-43.02411937,0.05486692
10,27,0.33750000,0.12500000,-0.05551632,0.01305280,-43.02401321,0.05703015
10,28,0.35000000,0.12500000,-0.05776921,0.01244145,-43.02389238,0.05909375
10,29,0.36250000,0.12500000,-0.05990305,0.01176007,-43.02375681,0.06104650
10,30,0.37500000,0.12500000,-0.06190602,0.01101020,-43.02360649,0.06287750
10,31,0.38750000,0.12500000,-0.06376663,0.01019359,-43.02344148,0.06457625
10,32,0.40000000,0.12500000,-0.06547379,0.00931231,-43.02326196,0.06613272
10,33,0.41250000,0.12500000,-0.06701686,0.00836885,-43.02306822,0.06753738
10,34,0.42500000,0.12500000,-0.06838574,0.00736614,-43.02286069,0.06878131
10,35,0.43750000,0.12500000,-0.06957091,0.00630765,-43.02263993,0.06985626
10,36,0.45000000,0.12500000,-0.07056356,0.00519743,-43.02240667,0.07075471
10,37,0.46250000,0.12500000,-0.07135564,0.00404015,-43.02216180,0.07146992
10,38,0.47500000,0.12500000,-0.07193999,0.00284114,-43.02190640,0.07199607
10,39,0.48750000,0.12500000,-0.07231039,0.00160639,-43.02164171,0.07232823
10,40,0.50000000,0.12500000,-0.07246173,0.00034257,-43.02136919,0.07246254
10,41,0.51250000,0.12500000,-0.07239003,-0.00094297,-43.02109039,0.07239617
10,42,0.52500000,0.12500000,-0.07209258,-0.00224222,-43.02080701,0.07212744
10,43,0.53750000,0.12500000,-0.07156802,-0.00354654,-43.02052100,0.07165584
10,44,0.55000000,0.12500000,-0.07081643,-0.00484665,-43.02023448,0.07098208
10,45,0.56250000,0.12500000,-0.06983939,-0.00613273,-43.01994971,0.07010813
10,46,0.57500000,0.12500000,-0.06864008,-0.00739448,-43.01966905,0.06903723
10,47,0.58750000,0.12500000,-0.06722335,-0.00862126,-43.01939494,0.06777393
10,48,0.60000000,0.12500000,-0.06559575,-0.00980211,-43.01912986,0.06632408
10,49,0.61250000,0.12500000,-0.06376557,-0.01092599,-43.01887631,0.06469486
10,50,0.62500000,0.12500000,-0.06174287,-0.01198181,-43.01863675,0.06289471
10,51,0.63750000,0.12500000,-0.05953944,-0.01295866,-43.01841355,0.06093334
10,52,0.65000000,0.12500000,-0.05716884,-0.01384593,-43.01820899,0.05882165
10,53,0.66250000,0.12500000,-0.05464629,-0.01463350,-43.01802513,0.05657169
10,54,0.67500000,0.12500000,-0.05198861,-0.01531189,-43.01786386,0.05419658
10,55,0.68750000,0.12500000,-0.04921414,-0.01587245,-43.01772678,0.05171041
10,56,0.70000000,0.12500000,-0.04634260,-0.01630754,-43.01761520,0.04912812
10,57,0.71250000,0.12500000,-0.04339492,-0.01661069,-43.01753010,0.04646541
10,58,0.72500000,0.12500000,-0.04039306,-0.01677679,-43.01747208,0.04373854
10,59,0.73750000,0.12500000,-0.03735981,-0.01680223,-43.01744135,0.04096425
10,60,0.75000000,0.12500000,-0.03431853,-0.01668503,-43.01743774,0.03815956
10,61,0.76250000,0.12500000,-0.03129290,-0.01642503,-43.01746064,0.03534158
10,62,0.77500000,0.12500000,-0.02830663,-0.01602394,-43.01750906,0.03252740
10,63,0.78750000,0.12500000,-0.02538312,-0.01548549,-43.01758161,0.02973387
10,64,0.80000000,0.12500000,-0.02254519,-0.01481548,-43.01767651,0.02697747
10,65,0.81250000,0.12500000,-0.01981467,-0.01402189,-43.01779168,0.02427415
10,66,0.82500000,0.12500000,-0.01721212,-0.01311487,-43.01792473,0.02163924
10,67,0.83750000,0.12500000,-0.01475647,-0.01210684,-43.01807301,0.01908740
10,68,0.85000000,0.12500000,-0.01246462,-0.01101252,-43.01823370,0.01663257
10,69,0.86250000,0.12500000,-0.01035120,-0.00984895,-43.01840382,0.01428808
10,70,0.87500000,0.12500000,-0.00842819,-0.00863557,-43.01858035,0.01206679
10,71,0.88750000,0.12500000,-0.00670466,-0.00739427,-43.01876023,0.00998136
10,72,0.90000000,0.12500000,-0.00518652,-0.00614950,-43.01894045,0.00804465
10,73,0.91250000,0.12500000,-0.00387635,-0.00492841,-43.01911812,0.00627019
10,74,0.92500000,0.12500000,-0.00277321,-0.00376098,-43.01929047,0.00467287
10,75,0.93750000,0.12500000,-0.00187268,-0.00268031,-43.01945508,0.00326971
10,76,0.95000000,0.12500000,-0.00116649,-0.00172288,-43.01960908,0.00208063
10,77,0.96250000,0.12500000,-0.00064446,-0.00092875,-43.01975338,0.00113044
10,78,0.97500000,0.12500000,-0.00028661,-0.00034290,-43.01987283,0.00044690
10,79,0.98750000,0.12500000,-0.00009665,-0.00001151,-43.02002179,0.00009734
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-43.02002179,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-43.02223690,0.00000000
11,1,0.01250000,0.13750000,-0.00021363,0.00113689,-43.02223690,0.00115679
11,2,0.02500000,0.13750000,-0.00063325,0.00245922,-43.02256512,0.00253944
11,3,0.03750000,0.13750000,-0.00138245,0.00388479,-43.02276109,0.00412344
11,4,0.05000000,0.13750000,-0.00238881,0.00536146,-43.02297118,0.00586956
11,5,0.06250000,0.13750000,-0.00364930,0.00684291,-43.02316041,0.00775518
11,6,0.07500000,0.13750000,-0.00514358,0.00829310,-43.02333667,0.00975869
11,7,0.08750000,0.13750000,-0.00685503,0.00968388,-43.02349871,0.01186461
11,8,0.10000000,0.13750000,-0.00876609,0.01099406,-43.02364700,0.01406107
11,9,0.11250000,0.13750000,-0.01085918,0.01220827,-43.02378169,0.01633902
11,10,0.12500000,0.13750000,-0.01311657,0.01331595,-43.02390298,0.01869115
11,11,0.13750000,0.13750000,-0.01552052,0.01431044,-43.02401104,0.02111102
11,12,0.15000000,0.13750000,-0.01805334,0.01518815,-43.02410609,0.02359244
11,13,0.16250000,0.13750000,-0.02069749,0.01594785,-43.02418828,0.02612891
11,14,0.17500000,0.13750000,-0.02343565,0.01659009,-43.02425779,0.02871342
11,15,0.18750000,0.13750000,-0.02625077,0.01711662,-43.02431475,0.03133818
11,16,0.20000000,0.13750000,-0.02912614,0.01753003,-43.02435926,0.03399462
11,17,0.21250000,0.13750000,-0.03204541,0.01783338,-43.02439140,0.03667340
11,18,0.22500000,0.13750000,-0.03499258,0.01802994,-43.02441116,0.03936444
11,19,0.23750000,0.13750000,-0.03795201,0.01812294,-43.02441851,0.04205706
11,20,0.25000000,0.13750000,-0.04090841,0.01811552,-43.02441337,0.04474003
11,21,0.26250000,0.13750000,-0.04384683,0.01801055,-43.02439560,0.04740174
11,22,0.27500000,0.13750000,-0.04675262,0.01781064,-43.02436503,0.05003026
11,23,0.28750000,0.13750000,-0.04961143,0.01751810,-43.02432143,0.05261347
11,24,0.30000000,0.13750000,-0.05240916,0.01713495,-43.02426459,0.05513916
11,25,0.31250000,0.13750000,-0.05513199,0.01666303,-43.02419423,0.05759508
11,26,0.32500000,0.13750000,-0.05776633,0.01610397,-43.02411010,0.05996905
11,27,0.33750000,0.13750000,-0.06029886,0.01545935,-43.02401197,0.06224905
11,28,0.35000000,0.13750000,-0.06271651,0.01473072,-43.02389962,0.06442325
11,29,0.36250000,0.13750000,-0.06500651,0.01391976,-43.02377288,0.06648012
11,30,0.37500000,0.13750000,-0.06715640,0.01302831,-43.02363166,0.06840847
11,31,0.38750000,0.13750000,-0.06915408,0.01205852,-43.02347592,0.07019754
11,32,0.40000000,0.13750000,-0.07098787,0.01101290,-43.02330575,0.07183705
11,33,0.41250000,0.13750000,-0.07264657,0.00989443,-43.02312134,0.07331728
11,34,0.42500000,0.13750000,-0.07411954,0.00870664,-43.02292301,0.07462916
11,35,0.43750000,0.13750000,-0.07539675,0.00745365,-43.02271123,0.07576428
11,36,0.45000000,0.13750000,-0.07646889,0.00614026,-43.02248664,0.07671502
11,37,0.46250000,0.13750000,-0.07732749,0.00477199,-43.02225004,0.07747459
11,38,0.47500000,0.13750000,-0.07796494,0.00335511,-43.02200241,0.07803710
11,39,0.48750000,0.13750000,-0.07837466,0.00189664,-43.02174492,0.07839761
11,40,0.50000000,0.13750000,-0.07855119,0.00040441,-43.02147897,0.07855223
11,41,0.51250000,0.13750000,-0.07849023,-0.00111301,-43.02120604,0.07849812
11,42,0.52500000,0.13750000,-0.07818883,-0.00264628,-43.02092780,0.07823360
11,43,0.53750000,0.13750000,-0.07764541,-0.00418533,-43.02064617,0.07775813
11,44,0.55000000,0.13750000,-0.07685985,-0.00571940,-43.02036326,0.07707236
11,45,0.56250000,0.13750000,-0.07583363,-0.00723707,-43.02008130,0.07617818
11,46,0.57500000,0.13750000,-0.07456986,-0.00872640,-43.01980267,0.07507872
11,47,0.58750000,0.13750000,-0.07307338,-0.01017499,-43.01952985,0.07377838
11,48,0.60000000,0.13750000,-0.07135081,-0.01157016,-43.01926535,0.07228283
11,49,0.61250000,0.13750000,-0.06941059,-0.01289905,-43.01901173,0.07059897
11,50,0.62500000,0.13750000,-0.06726300,-0.01414878,-43.01877150,0.06873499
11,51,0.63750000,0.13750000,-0.06492018,-0.01530664,-43.01854714,0.06670025
11,52,0.65000000,0.13750000,-0.06239610,-0.01636026,-43.01834099,0.06450528
11,53,0.66250000,0.13750000,-0.05970651,-0.01729783,-43.01815524,0.06216175
11,54,0.67500000,0.13750000,-0.05686889,-0.01810826,-43.01799185,0.05968233
11,55,0.68750000,0.13750000,-0.05390234,-0.01878139,-43.01785255,0.05708067
11,56,0.70000000,0.13750000,-0.05082746,-0.01930823,-43.01773876,0.05437130
11,57,0.71250000,0.13750000,-0.04766618,-0.01968113,-43.01765156,0.05156948
11,58,0.72500000,0.13750000,-0.04444159,-0.01989400,-43.01759167,0.04869113
11,59,0.73750000,0.13750000,-0.04117773,-0.01994247,-43.01755940,0.04575267
11,60,0.75000000,0.13750000,-0.03789930,-0.01982408,-43.01755468,0.04277091
11,61,0.76250000,0.13750000,-0.03463143,-0.01953845,-43.01757700,0.03976288
11,62,0.77500000,0.13750000,-0.03139937,-0.01908739,-43.01762545,0.03674573
11,63,0.78750000,0.13750000,-0.02822813,-0.01847506,-43.01769871,0.03373656
11,64,0.80000000,0.13750000,-0.02514221,-0.01770801,-43.01779509,0.03075231
11,65,0.81250000,0.13750000,-0.02216518,-0.01679533,-43.01791258,0.02780968
11,66,0.82500000,0.13750000,-0.01931933,-0.01574865,-43.01804885,0.02492501
11,67,0.83750000,0.13750000,-0.01662533,-0.01458220,-43.01820131,0.02211430
11,68,0.85000000,0.13750000,-0.01410186,-0.01331286,-43.01836721,0.01939316
11,69,0.86250000,0.13750000,-0.01176528,-0.01196016,-43.01854364,0.01677698
11,70,0.87500000,0.13750000,-0.00962926,-0.01054632,-43.01872764,0.01428102
11,71,0.88750000,0.13750000,-0.00770458,-0.00909628,-43.01891622,0.01192069
11,72,0.90000000,0.13750000,-0.00599881,-0.00763775,-43.01910646,0.00971190
11,73,0.91250000,0.13750000,-0.00451616,-0.00620130,-43.01929554,0.00767149
11,74,0.92500000,0.13750000,-0.00325733,-0.00482043,-43.01948080,0.00581780
11,75,0.93750000,0.13750000,-0.00221960,-0.00353174,-43.01965993,0.00417130
11,76,0.95000000,0.13750000,-0.00139637,-0.00237511,-43.01983002,0.00275518
11,77,0.96250000,0.13750000,-0.00077960,-0.00139380,-43.01999281,0.00159701
11,78,0.97500000,0.13750000,-0.00034998,-0.00063555,-43.02012988,0.00072554
11,79,0.98750000,0.13750000,-0.00011868,-0.00014871,-43.02030968,0.00019027
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-43.02030968,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-43.02206502,0.00000000
12,1,0.01250000,0.15000000,-0.00024296,0.00147242,-43.02206502,0.00149233
12,2,0.02500000,0.15000000,-0.00071602,0.00310748,-43.02243184,0.00318890
12,3,0.03750000,0.15000000,-0.00155506,0.00482497,-43.02264735,0.00506937
12,4,0.05000000,0.15000000,-0.00267569,0.00657364,-43.02287669,0.00709733
12,5,0.06250000,0.15000000,-0.00407219,0.00830776,-43.02308084,0.00925212
12,6,0.07500000,0.15000000,-0.00571994,0.00999160,-43.02326911,0.01151303
12,7,0.08750000,0.15000000,-0.00759906,0.01159715,-43.02344051,0.01386505
12,8,0.10000000,0.15000000,-0.00968917,0.01310328,-43.02359600,0.01629651
12,9,0.11250000,0.15000000,-0.01197033,0.01449472,-43.02373615,0.01879856
12,10,0.12500000,0.15000000,-0.01442284,0.01576101,-43.02386154,0.02136417
12,11,0.13750000,0.15000000,-0.01702730,0.01689563,-43.02397272,0.02398731
12,12,0.15000000,0.15000000,-0.01976461,0.01789522,-43.02407020,0.02666231
12,13,0.16250000,0.15000000,-0.02261607,0.01875882,-43.02415443,0.02938333
12,14,0.17500000,0.15000000,-0.02556332,0.01948730,-43.02422584,0.03214403
12,15,0.18750000,0.15000000,-0.02858844,0.02008277,-43.02428475,0.03493733
12,16,0.20000000,0.15000000,-0.03167391,0.02054819,-43.02433144,0.03775533
12,17,0.21250000,0.15000000,-0.03480264,0.02088701,-43.02436611,0.04058930
12,18,0.22500000,0.15000000,-0.03795794,0.02110286,-43.02438889,0.04342967
12,19,0.23750000,0.15000000,-0.04112353,0.02119936,-43.02439981,0.04626616
12,20,0.25000000,0.15000000,-0.04428348,0.02117998,-43.02439884,0.04908786
12,21,0.26250000,0.15000000,-0.04742223,0.02104793,-43.02438588,0.05188336
12,22,0.27500000,0.15000000,-0.05052453,0.02080611,-43.02436076,0.05464085
12,23,0.28750000,0.15000000,-0.05357540,0.02045711,-43.02432325,0.05734821
12,24,0.30000000,0.15000000,-0.05656018,0.02000324,-43.02427308,0.05999320
12,25,0.31250000,0.15000000,-0.05946443,0.01944656,-43.02420996,0.06256347
12,26,0.32500000,0.15000000,-0.06227399,0.01878898,-43.02413357,0.06504672
12,27,0.33750000,0.15000000,-0.06497494,0.01803233,-43.02404361,0.06743076
12,28,0.35000000,0.15000000,-0.06755363,0.01717844,-43.02393978,0.06970360
12,29,0.36250000,0.15000000,-0.06999673,0.01622931,-43.02382183,0.07185355
12,30,0.37500000,0.15000000,-0.07229121,0.01518712,-43.02368957,0.07386926
12,31,0.38750000,0.15000000,-0.07442443,0.01405441,-43.02354286,0.07573984
12,32,0.40000000,0.15000000,-0.07638417,0.01283416,-43.02338169,0.07745487
12,33,0.41250000,0.15000000,-0.07815871,0.01152987,-43.02320614,0.07900456
12,34,0.42500000,0.15000000,-0.07973688,0.01014566,-43.02301645,0.08037975
12,35,0.43750000,0.15000000,-0.08110817,0.00868636,-43.02281296,0.08157198
12,36,0.45000000,0.15000000,-0.08226281,0.00715752,-43.02259623,0.08257361
12,37,0.46250000,0.15000000,-0.08319186,0.00556555,-43.02236696,0.08337782
12,38,0.47500000,0.15000000,-0.08388728,0.00391767,-43.02212606,0.08397871
12,39,0.48750000,0.15000000,-0.08434209,0.00222199,-43.02187461,0.08437135
12,40,0.50000000,0.15000000,-0.08455041,0.00048749,-43.02161394,0.08455182
12,41,0.51250000,0.15000000,-0.08450762,-0.00127597,-43.02134550,0.08451725
12,42,0.52500000,0.15000000,-0.08421041,-0.00305769,-43.02107090,0.08426591
12,43,0.53750000,0.15000000,-0.08365690,-0.00484617,-43.02079204,0.08379715
12,44,0.55000000,0.15000000,-0.08284671,-0.00662907,-43.02051103,0.08311151
12,45,0.56250000,0.15000000,-0.08178108,-0.00839337,-43.02023010,0.08221066
12,46,0.57500000,0.15000000,-0.08046293,-0.01012539,-43.01995167,0.08109751
12,47,0.58750000,0.15000000,-0.07889697,-0.01181096,-43.01967822,0.07977613
12,48,0.60000000,0.15000000,-0.07708976,-0.01343556,-43.01941236,0.07825181
12,49,0.61250000,0.15000000,-0.07504974,-0.01498445,-43.01915669,0.07653103
12,50,0.62500000,0.15000000,-0.07278730,-0.01644287,-43.01891384,0.07462144
12,51,0.63750000,0.15000000,-0.07031475,-0.01779622,-43.01868636,0.07253185
12,52,0.65000000,0.15000000,-0.06764635,-0.01903027,-43.01847672,0.07027218
12,53,0.66250000,0.15000000,-0.06479825,-0.02013138,-43.01828723,0.06785342
12,54,0.67500000,0.15000000,-0.06178847,-0.02108673,-43.01811998,0.06528755
12,55,0.68750000,0.15000000,-0.05863674,-0.02188456,-43.01797684,0.06258755
12,56,0.70000000,0.15000000,-0.05536446,-0.02251438,-43.01785935,0.05976722
12,57,0.71250000,0.15000000,-0.05199447,-0.02296724,-43.01776874,0.05684118
12,58,0.72500000,0.15000000,-0.04855095,-0.02323592,-43.01770585,0.05382474
12,59,0.73750000,0.15000000,-0.04505910,-0.02331520,-43.01767114,0.05073383
12,60,0.75000000,0.15000000,-0.04154498,-0.02320201,-43.01766463,0.04758486
12,61,0.76250000,0.15000000,-0.03803517,-0.02289564,-43.01768594,0.04439465
12,62,0.77500000,0.15000000,-0.03455648,-0.02239791,-43.01773424,0.04118030
12,63,0.78750000,0.15000000,-0.03113561,-0.02171332,-43.01780831,0.03795912
12,64,0.80000000,0.15000000,-0.02779880,-0.02084912,-43.01790655,0.03474851
12,65,0.81250000,0.15000000,-0.02457143,-0.01981545,-43.01802699,0.03156592
12,66,0.82500000,0.15000000,-0.02147770,-0.01862539,-43.01816736,0.02842880
12,67,0.83750000,0.15000000,-0.01854017,-0.01729497,-43.01832513,0.02535457
12,68,0.85000000,0.15000000,-0.01577945,-0.01584323,-43.01849759,0.02236066
12,69,0.86250000,0.15000000,-0.01321380,-0.01429221,-43.01868185,0.01946463
12,70,0.87500000,0.15000000,-0.01085883,-0.01266692,-43.01887500,0.01668427
12,71,0.88750000,0.15000000,-0.00872717,-0.01099538,-43.01907408,0.01403787
12,72,0.90000000,0.15000000,-0.00682826,-0.00930859,-43.01927620,0.01154448
12,73,0.91250000,0.15000000,-0.00516815,-0.00764053,-43.01947858,0.00922429
12,74,0.92500000,0.15000000,-0.00374937,-0.00602823,-43.01967857,0.00709911
12,75,0.93750000,0.15000000,-0.00257100,-0.00451175,-43.01987392,0.00519287
12,76,0.95000000,0.15000000,-0.00162823,-0.00313434,-43.02006163,0.00353203
12,77,0.96250000,0.15000000,-0.00091519,-0.00194232,-43.02024420,0.00214713
12,78,0.97500000,0.15000000,-0.00041313,-0.00098610,-43.02039983,0.00106914
12,79,0.98750000,0.15000000,-0.00014048,-0.00031604,-43.02061100,0.00034586
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-43.02061100,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-43.02191466,0.00000000
13,1,0.01250000,0.16250000,-0.00027135,0.00184684,-43.02191466,0.00186667
13,2,0.02500000,0.16250000,-0.00079636,0.00382798,-43.02231919,0.00390994
13,3,0.03750000,0.16250000,-0.00172298,0.00586562,-43.02255407,0.00611344
13,4,0.05000000,0.16250000,-0.00295533,0.00790985,-43.02280265,0.00844391
13,5,0.06250000,0.16250000,-0.00448510,0.00991608,-43.02302197,0.01088323
13,6,0.07500000,0.16250000,-0.00628347,0.01184939,-43.02322267,0.01341231
13,7,0.08750000,0.16250000,-0.00832735,0.01368244,-43.02340399,0.01601730
13,8,0.10000000,0.16250000,-0.01059348,0.01539467,-43.02356737,0.01868737
13,9,0.11250000,0.16250000,-0.01305954,0.01697127,-43.02371375,0.02141438
13,10,0.12500000,0.16250000,-0.01570381,0.01840225,-43.02384408,0.02419199
13,11,0.13750000,0.16250000,-0.01850518,0.01968155,-43.02395924,0.02701491
13,12,0.15000000,0.16250000,-0.02144316,0.02080626,-43.02406005,0.02987825
13,13,0.16250000,0.16250000,-0.02449780,0.02177590,-43.02414723,0.03277701
13,14,0.17500000,0.16250000,-0.02764976,0.02259180,-43.02422142,0.03570572
13,15,0.18750000,0.16250000,-0.03088020,0.02325654,-43.02428316,0.03865817
13,16,0.20000000,0.16250000,-0.03417086,0.02377357,-43.02433288,0.04162728
13,17,0.21250000,0.16250000,-0.03750393,0.02414675,-43.02437091,0.04460505
13,18,0.22500000,0.16250000,-0.04086211,0.02438016,-43.02439747,0.04758261
13,19,0.23750000,0.16250000,-0.04422852,0.02447782,-43.02441269,0.05055023
13,20,0.25000000,0.16250000,-0.04758668,0.02444357,-43.02441657,0.05349747
13,21,0.26250000,0.16250000,-0.05092047,0.02428094,-43.02440903,0.05641328
13,22,0.27500000,0.16250000,-0.05421413,0.02399315,-43.02438992,0.05928612
13,23,0.28750000,0.16250000,-0.05745218,0.02358309,-43.02435898,0.06210406
13,24,0.30000000,0.16250000,-0.06061940,0.02305332,-43.02431592,0.06485497
13,25,0.31250000,0.16250000,-0.06370088,0.02240618,-43.02426039,0.06752658
13,26,0.32500000,0.16250000,-0.06668193,0.02164382,-43.02419203,0.07010659
13,27,0.33750000,0.16250000,-0.06954813,0.02076834,-43.02411044,0.07258282
13,28,0.35000000,0.16250000,-0.07228533,0.01978186,-43.02401525,0.07494325
13,29,0.36250000,0.16250000,-0.07487969,0.01868669,-43.02390611,0.07717616
13,30,0.37500000,0.16250000,-0.07731767,0.01748536,-43.02378273,0.07927017
13,31,0.38750000,0.16250000,-0.07958615,0.01618082,-43.02364490,0.08121437
13,32,0.40000000,0.16250000,-0.08167240,0.01477652,-43.02349246,0.08299835
13,33,0.41250000,0.16250000,-0.08356421,0.01327648,-43.02332542,0.08461230
13,34,0.42500000,0.16250000,-0.08524994,0.01168545,-43.02314387,0.08604709
13,35,0.43750000,0.16250000,-0.08671859,0.01000894,-43.02294810,0.08729429
13,36,0.45000000,0.16250000,-0.08795992,0.00825330,-43.02273852,0.08834627
13,37,0.46250000,0.16250000,-0.08896450,0.00642582,-43.02251577,0.08919627
13,38,0.47500000,0.16250000,-0.08972386,0.00453469,-43.02228065,0.08983838
13,39,0.48750000,0.16250000,-0.09023055,0.00258913,-43.02203418,0.09026769
13,40,0.50000000,0.16250000,-0.09047827,0.00059929,-43.02177761,0.09048025
13,41,0.51250000,0.16250000,-0.09046194,-0.00142365,-43.02151234,0.09047314
13,42,0.52500000,0.16250000,-0.09017787,-0.00346764,-43.02123996,0.09024452
13,43,0.53750000,0.16250000,-0.08962376,-0.00551968,-43.02096236,0.08979357
13,44,0.55000000,0.16250000,-0.08879887,-0.00756587,-43.02068162,0.08912060
13,45,0.56250000,0.16250000,-0.08770407,-0.00959151,-43.02040000,0.08822698
13,46,0.57500000,0.16250000,-0.08634199,-0.01158116,-43.02011993,0.08711522
13,47,0.58750000,0.16250000,-0.08471707,-0.01351881,-43.01984399,0.08578893
13,48,0.60000000,0.16250000,-0.08283566,-0.01538804,-43.01957481,0.08425282
13,49,0.61250000,0.16250000,-0.08070607,-0.01717217,-43.01931512,0.08251275
13,50,0.62500000,0.16250000,-0.07833863,-0.01885443,-43.01906763,0.08057562
13,51,0.63750000,0.16250000,-0.07574571,-0.02041825,-43.01883503,0.07844946
13,52,0.65000000,0.16250000,-0.07294171,-0.02184743,-43.01861992,0.07614331
13,53,0.66250000,0.16250000,-0.06994306,-0.02312638,-43.01842474,0.07366723
13,54,0.67500000,0.16250000,-0.06676817,-0.02424044,-43.01825177,0.07103230
13,55,0.68750000,0.16250000,-0.06343734,-0.02517607,-43.01810301,0.06825050
13,56,0.70000000,0.16250000,-0.05997264,-0.02592117,-43.01798017,0.06533471
13,57,0.71250000,0.16250000,-0.05639778,-0.02646531,-43.01788465,0.06229866
13,58,0.72500000,0.16250000,-0.05273794,-0.02680005,-43.01781745,0.05915685
13,59,0.73750000,0.16250000,-0.04901951,-0.02691911,-43.01777916,0.05592451
13,60,0.75000000,0.16250000,-0.04526986,-0.02681869,-43.01776995,0.05261750
13,61,0.76250000,0.16250000,-0.04151705,-0.02649763,-43.01778957,0.04925231
13,62,0.77500000,0.16250000,-0.03778952,-0.02595763,-43.01783730,0.04584590
13,63,0.78750000,0.16250000,-0.03411572,-0.02520342,-43.01791203,0.04241574
13,64,0.80000000,0.16250000,-0.03052374,-0.02424287,-43.01801222,0.03897968
13,65,0.81250000,0.16250000,-0.02704093,-0.02308711,-43.01813598,0.03555596
13,66,0.82500000,0.16250000,-0.02369349,-0.02175059,-43.01828108,0.03216317
13,67,0.83750000,0.16250000,-0.02050609,-0.02025112,-43.01844503,0.02882026
13,68,0.85000000,0.16250000,-0.01750142,-0.01860990,-43.01862513,0.02554659
13,69,0.86250000,0.16250000,-0.01469989,-0.01685145,-43.01881852,0.02236197
13,70,0.87500000,0.16250000,-0.01211919,-0.01500361,-43.01902227,0.01928686
13,71,0.88750000,0.16250000,-0.00977407,-0.01309750,-43.01923342,0.01634249
13,72,0.90000000,0.16250000,-0.00767603,-0.01116742,-43.01944906,0.01355111
13,73,0.91250000,0.16250000,-0.00583312,-0.00925083,-43.01966639,0.01093632
13,74,0.92500000,0.16250000,-0.00424984,-0.00738827,-43.01988275,0.00852336
13,75,0.93750000,0.16250000,-0.00292724,-0.00562331,-43.02009587,0.00633959
13,76,0.95000000,0.16250000,-0.00186233,-0.00400255,-43.02030259,0.00441460
13,77,0.96250000,0.16250000,-0.00105140,-0.00257538,-43.02050609,0.00278173
13,78,0.97500000,0.16250000,-0.00047618,-0.00139487,-43.02068113,0.00147391
13,79,0.98750000,0.16250000,-0.00016211,-0.00051337,-43.02092416,0.00053836
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-43.02092416,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-43.02179013,0.00000000
14,1,0.01250000,0.17500000,-0.00029881,0.00225896,-43.02179013,0.00227863
14,2,0.02500000,0.17500000,-0.00087417,0.00461873,-43.02223134,0.00470073
14,3,0.03750000,0.17500000,-0.00188591,0.00700421,-43.02248527,0.00725366
14,4,0.05000000,0.17500000,-0.00322710,0.00936723,-43.02275291,0.00990753
14,5,0.06250000,0.17500000,-0.00488695,0.01166478,-43.02298743,0.01264711
14,6,0.07500000,0.17500000,-0.00683257,0.01386327,-43.02320077,0.01545556
14,7,0.08750000,0.17500000,-0.00903768,0.01593647,-43.02339240,0.01832077
14,8,0.10000000,0.17500000,-0.01147621,0.01786482,-43.02356416,0.02123335
14,9,0.11250000,0.17500000,-0.01412344,0.01963438,-43.02371735,0.02418637
14,10,0.12500000,0.17500000,-0.01695559,0.02123598,-43.02385329,0.02717460
14,11,0.13750000,0.17500000,-0.01994986,0.02266431,-43.02397318,0.03019384
14,12,0.15000000,0.17500000,-0.02308431,0.02391717,-43.02407809,0.03324028
14,13,0.16250000,0.17500000,-0.02633779,0.02499476,-43.02416902,0.03631002
14,14,0.17500000,0.17500000,-0.02968993,0.02589904,-43.02424681,0.03939863
14,15,0.18750000,0.17500000,-0.03312103,0.02663321,-43.02431219,0.04250095
14,16,0.20000000,0.17500000,-0.03661208,0.02720126,-43.02436574,0.04561088
14,17,0.21250000,0.17500000,-0.04014461,0.02760760,-43.02440791,0.04872134
