i,j,x,y,u,v,p,speed
13,58,0.72500000,0.16250000,-0.05080634,-0.02557593,-14.59950284,0.05688069
13,59,0.73750000,0.16250000,-0.04725018,-0.02571976,-14.59945766,0.05379670
13,60,0.75000000,0.16250000,-0.04366068,-0.02565394,-14.59944070,0.05063971
13,61,0.76250000,0.16250000,-0.04006480,-0.02537694,-14.59945173,0.04742549
13,62,0.77500000,0.16250000,-0.03648986,-0.02488992,-14.59949012,0.04417033
13,63,0.78750000,0.16250000,-0.03296327,-0.02419693,-14.59955484,0.04089093
13,64,0.80000000,0.16250000,-0.02951212,-0.02330503,-14.59964447,0.03760438
13,65,0.81250000,0.16250000,-0.02616283,-0.02222437,-14.59975723,0.03432807
13,66,0.82500000,0.16250000,-0.02294079,-0.02096830,-14.59989102,0.03107972
13,67,0.83750000,0.16250000,-0.01986989,-0.01955338,-14.60004351,0.02787736
13,68,0.85000000,0.16250000,-0.01697225,-0.01799940,-14.60021213,0.02473936
13,69,0.86250000,0.16250000,-0.01426777,-0.01632941,-14.60039416,0.02168453
13,70,0.87500000,0.16250000,-0.01177382,-0.01456960,-14.60058681,0.01873222
13,71,0.88750000,0.16250000,-0.00950495,-0.01274936,-14.60078725,0.01590253
13,72,0.90000000,0.16250000,-0.00747266,-0.01090117,-14.60099269,0.01321651
13,73,0.91250000,0.16250000,-0.00568516,-0.00906056,-14.60120045,0.01069648
13,74,0.92500000,0.16250000,-0.00414728,-0.00726608,-14.60140794,0.00836635
13,75,0.93750000,0.16250000,-0.00286056,-0.00555922,-14.60161301,0.00625202
13,76,0.95000000,0.16250000,-0.00182272,-0.00398446,-14.60181255,0.00438158
13,77,0.96250000,0.16250000,-0.00103085,-0.00258900,-14.60200974,0.00278668
13,78,0.97500000,0.16250000,-0.00046784,-0.00142364,-14.60217982,0.00149854
13,79,0.98750000,0.16250000,-0.00015961,-0.00053856,-14.60241748,0.00056171
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-14.60241748,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-14.60400215,0.00000000
14,1,0.01250000,0.17500000,-0.00028163,0.00215912,-14.60400215,0.00217741
14,2,0.02500000,0.17500000,-0.00082472,0.00440772,-14.60441905,0.00448421
14,3,0.03750000,0.17500000,-0.00178037,0.00667628,-14.60465878,0.00690959
14,4,0.05000000,0.17500000,-0.00304765,0.00892040,-14.60491119,0.00942664
14,5,0.06250000,0.17500000,-0.00461652,0.01110038,-14.60513192,0.01202209
14,6,0.07500000,0.17500000,-0.00645609,0.01318527,-14.60533219,0.01468102
14,7,0.08750000,0.17500000,-0.00854169,0.01515091,-14.60551137,0.01739283
14,8,0.10000000,0.17500000,-0.01084891,0.01697929,-14.60567113,0.02014932
14,9,0.11250000,0.17500000,-0.01335455,0.01865760,-14.60581262,0.02294450
14,10,0.12500000,0.17500000,-0.01603632,0.02017743,-14.60593699,0.02577387
14,11,0.13750000,0.17500000,-0.01887282,0.02153394,-14.60604530,0.02863379
14,12,0.15000000,0.17500000,-0.02184347,0.02272514,-14.60613852,0.03152094
14,13,0.16250000,0.17500000,-0.02492842,0.02375126,-14.60621753,0.03443180
14,14,0.17500000,0.17500000,-0.02810851,0.02461417,-14.60628310,0.03736236
14,15,0.18750000,0.17500000,-0.03136524,0.02531685,-14.60633587,0.04030783
14,16,0.20000000,0.17500000,-0.03468070,0.02586304,-14.60637641,0.04326255
14,17,0.21250000,0.17500000,-0.03803754,0.02625686,-14.60640513,0.04621988
14,18,0.22500000,0.17500000,-0.04141890,0.02650253,-14.60642234,0.04917224
14,19,0.23750000,0.17500000,-0.04480836,0.02660421,-14.60642825,0.05211116
14,20,0.25000000,0.17500000,-0.04818991,0.02656584,-14.60642294,0.05502737
14,21,0.26250000,0.17500000,-0.05154790,0.02639103,-14.60640640,0.05791090
14,22,0.27500000,0.17500000,-0.05486699,0.02608306,-14.60637853,0.06075123
14,23,0.28750000,0.17500000,-0.05813210,0.02564484,-14.60633915,0.06353739
14,24,0.30000000,0.17500000,-0.06132844,0.02507899,-14.60628800,0.06625808
14,25,0.31250000,0.17500000,-0.06444141,0.02438785,-14.60622480,0.06890183
14,26,0.32500000,0.17500000,-0.06745664,0.02357360,-14.60614919,0.07145706
14,27,0.33750000,0.17500000,-0.07035998,0.02263833,-14.60606084,0.07391225
14,28,0.35000000,0.17500000,-0.07313751,0.02158420,-14.60595938,0.07625597
14,29,0.36250000,0.17500000,-0.07577555,0.02041351,-14.60584449,0.07847704
14,30,0.37500000,0.17500000,-0.07826071,0.01912881,-14.60571587,0.08056457
14,31,0.38750000,0.17500000,-0.08057990,0.01773310,-14.60557330,0.08250808
14,32,0.40000000,0.17500000,-0.08272042,0.01622985,-14.60541662,0.08429754
14,33,0.41250000,0.17500000,-0.08466998,0.01462319,-14.60524578,0.08592348
14,34,0.42500000,0.17500000,-0.08641683,0.01291794,-14.60506087,0.08737701
14,35,0.43750000,0.17500000,-0.08794976,0.01111977,-14.60486210,0.08864992
14,36,0.45000000,0.17500000,-0.08925826,0.00923522,-14.60464984,0.08973475
14,37,0.46250000,0.17500000,-0.09033256,0.00727181,-14.60442464,0.09062478
14,38,0.47500000,0.17500000,-0.09116377,0.00523806,-14.60418723,0.09131413
14,39,0.48750000,0.17500000,-0.09174394,0.00314354,-14.60393854,0.09179778
14,40,0.50000000,0.17500000,-0.09206622,0.00099887,-14.60367972,0.09207163
14,41,0.51250000,0.17500000,-0.09212488,-0.00118428,-14.60341211,0.09213249
14,42,0.52500000,0.17500000,-0.09191554,-0.00339321,-14.60313722,0.09197815
14,43,0.53750000,0.17500000,-0.09143513,-0.00561428,-14.60285684,0.09160733
14,44,0.55000000,0.17500000,-0.09068208,-0.00783283,-14.60257296,0.09101974
14,45,0.56250000,0.17500000,-0.08965640,-0.01003330,-14.60228774,0.09021606
14,46,0.57500000,0.17500000,-0.08835979,-0.01219932,-14.60200352,0.08919796
14,47,0.58750000,0.17500000,-0.08679576,-0.01431382,-14.60172281,0.08796812
14,48,0.60000000,0.17500000,-0.08496969,-0.01635923,-14.60144818,0.08653019
14,49,0.61250000,0.17500000,-0.08288894,-0.01831764,-14.60118232,0.08488882
14,50,0.62500000,0.17500000,-0.08056289,-0.02017097,-14.60092790,0.08304967
14,51,0.63750000,0.17500000,-0.07800301,-0.02190125,-14.60068762,0.08101934
14,52,0.65000000,0.17500000,-0.07522284,-0.02349083,-14.60046408,0.07880542
14,53,0.66250000,0.17500000,-0.07223804,-0.02492263,-14.60025978,0.07641644
14,54,0.67500000,0.17500000,-0.06906632,-0.02618046,-14.60007704,0.07386185
14,55,0.68750000,0.17500000,-0.06572739,-0.02724924,-14.59991796,0.07115203
14,56,0.70000000,0.17500000,-0.06224288,-0.02811536,-14.59978437,0.06829824
14,57,0.71250000,0.17500000,-0.05863617,-0.02876695,-14.59967777,0.06531262
14,58,0.72500000,0.17500000,-0.05493228,-0.02919414,-14.59959933,0.06220815
14,59,0.73750000,0.17500000,-0.05115761,-0.02938937,-14.59954980,0.05899861
14,60,0.75000000,0.17500000,-0.04733970,-0.02934768,-14.59952953,0.05569859
14,61,0.76250000,0.17500000,-0.04350699,-0.02906688,-14.59953843,0.05232344
14,62,0.77500000,0.17500000,-0.03968847,-0.02854787,-14.59957601,0.04888921
14,63,0.78750000,0.17500000,-0.03591332,-0.02779474,-14.59964133,0.04541271
14,64,0.80000000,0.17500000,-0.03221058,-0.02681497,-14.59973304,0.04191138
14,65,0.81250000,0.17500000,-0.02860870,-0.02561955,-14.59984944,0.03840338
14,66,0.82500000,0.17500000,-0.02513519,-0.02422304,-14.59998847,0.03490750
14,67,0.83750000,0.17500000,-0.02181616,-0.02264361,-14.60014780,0.03144325
14,68,0.85000000,0.17500000,-0.01867594,-0.02090307,-14.60032487,0.02803086
14,69,0.86250000,0.17500000,-0.01573669,-0.01902678,-14.60051695,0.02469133
14,70,0.87500000,0.17500000,-0.01301802,-0.01704366,-14.60072122,0.02144657
14,71,0.88750000,0.17500000,-0.01053672,-0.01498605,-14.60093479,0.01831950
14,72,0.90000000,0.17500000,-0.00830643,-0.01288961,-14.60115482,0.01533424
14,73,0.91250000,0.17500000,-0.00633748,-0.01079322,-14.60137856,0.01251628
14,74,0.92500000,0.17500000,-0.00463673,-0.00873884,-14.60160334,0.00989276
14,75,0.93750000,0.17500000,-0.00320768,-0.00677136,-14.60182696,0.00749270
14,76,0.95000000,0.17500000,-0.00204983,-0.00493851,-14.60204608,0.00534702
14,77,0.96250000,0.17500000,-0.00116231,-0.00329048,-14.60226447,0.00348973
14,78,0.97500000,0.17500000,-0.00052831,-0.00188067,-14.60245400,0.00195346
14,79,0.98750000,0.17500000,-0.00018023,-0.00076128,-14.60272269,0.00078232
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-14.60272269,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-14.60391831,0.00000000
15,1,0.01250000,0.18750000,-0.00030642,0.00258297,-14.60391831,0.00260108
15,2,0.02500000,0.18750000,-0.00089512,0.00521932,-14.60436857,0.00529552
15,3,0.03750000,0.18750000,-0.00192814,0.00784234,-14.60462585,0.00807589
15,4,0.05000000,0.18750000,-0.00329466,0.01040962,-14.60489593,0.01091856
15,5,0.06250000,0.18750000,-0.00498251,0.01288337,-14.60513094,0.01381328
15,6,0.07500000,0.18750000,-0.00695712,0.01523429,-14.60534323,0.01674769
15,7,0.08750000,0.18750000,-0.00919098,0.01743969,-14.60553237,0.01971337
15,8,0.10000000,0.18750000,-0.01165707,0.01948287,-14.60570037,0.02270395
15,9,0.11250000,0.18750000,-0.01432998,0.02135221,-14.60584871,0.02571507
15,10,0.12500000,0.18750000,-0.01718554,0.02304035,-14.60597883,0.02874371
15,11,0.13750000,0.18750000,-0.02020078,0.02454344,-14.60609208,0.03178760
15,12,0.15000000,0.18750000,-0.02335373,0.02586037,-14.60618967,0.03484473
15,13,0.16250000,0.18750000,-0.02662343,0.02699221,-14.60627269,0.03791288
15,14,0.17500000,0.18750000,-0.02998977,0.02794156,-14.60634211,0.04098923
15,15,0.18750000,0.18750000,-0.03343345,0.02871211,-14.60639874,0.04407018
15,16,0.20000000,0.18750000,-0.03693589,0.02930821,-14.60644325,0.04715115
15,17,0.21250000,0.18750000,-0.04047914,0.02973454,-14.60647619,0.05022652
15,18,0.22500000,0.18750000,-0.04404582,0.02999584,-14.60649794,0.05328963
15,19,0.23750000,0.18750000,-0.04761908,0.03009671,-14.60650877,0.05633283
15,20,0.25000000,0.18750000,-0.05118246,0.03004147,-14.60650879,0.05934757
15,21,0.26250000,0.18750000,-0.05471994,0.02983409,-14.60649802,0.06232451
15,22,0.27500000,0.18750000,-0.05821579,0.02947814,-14.60647635,0.06525365
15,23,0.28750000,0.18750000,-0.06165458,0.02897681,-14.60644358,0.06812446
15,24,0.30000000,0.18750000,-0.06502113,0.02833295,-14.60639942,0.07092604
15,25,0.31250000,0.18750000,-0.06830049,0.02754912,-14.60634353,0.07364721
15,26,0.32500000,0.18750000,-0.07147793,0.02662773,-14.60627551,0.07627667
15,27,0.33750000,0.18750000,-0.07453892,0.02557108,-14.60619493,0.07880311
15,28,0.35000000,0.18750000,-0.07746915,0.02438155,-14.60610136,0.08121533
15,29,0.36250000,0.18750000,-0.08025454,0.02306171,-14.60599438,0.08350230
15,30,0.37500000,0.18750000,-0.08288129,0.02161441,-14.60587359,0.08565332
15,31,0.38750000,0.18750000,-0.08533589,0.02004297,-14.60573867,0.08765805
15,32,0.40000000,0.18750000,-0.08760518,0.01835128,-14.60558935,0.08950663
15,33,0.41250000,0.18750000,-0.08967642,0.01654391,-14.60542550,0.09118970
15,34,0.42500000,0.18750000,-0.09153738,0.01462623,-14.60524707,0.09269854
15,35,0.43750000,0.18750000,-0.09317637,0.01260452,-14.60505418,0.09402504
15,36,0.45000000,0.18750000,-0.09458234,0.01048604,-14.60484710,0.09516184
15,37,0.46250000,0.18750000,-0.09574500,0.00827910,-14.60462629,0.09610228
15,38,0.47500000,0.18750000,-0.09665491,0.00599314,-14.60439238,0.09684054
15,39,0.48750000,0.18750000,-0.09730356,0.00363873,-14.60414623,0.09737157
15,40,0.50000000,0.18750000,-0.09768350,0.00122760,-14.60388893,0.09769122
15,41,0.51250000,0.18750000,-0.09778844,-0.00122732,-14.60362175,0.09779615
15,42,0.52500000,0.18750000,-0.09761338,-0.00371203,-14.60334621,0.09768394
15,43,0.53750000,0.18750000,-0.09715468,-0.00621147,-14.60306407,0.09735304
15,44,0.55000000,0.18750000,-0.09641014,-0.00870945,-14.60277730,0.09680273
15,45,0.56250000,0.18750000,-0.09537919,-0.01118874,-14.60248811,0.09603321
15,46,0.57500000,0.18750000,-0.09406297,-0.01363121,-14.60219889,0.09504553
15,47,0.58750000,0.18750000,-0.09246445,-0.01601794,-14.60191219,0.09384162
15,48,0.60000000,0.18750000,-0.09058853,-0.01832940,-14.60163069,0.09242429
15,49,0.61250000,0.18750000,-0.08844216,-0.02054564,-14.60135718,0.09079724
15,50,0.62500000,0.18750000,-0.08603440,-0.02264648,-14.60109448,0.08896505
15,51,0.63750000,0.18750000,-0.08337646,-0.02461181,-14.60084541,0.08693317
15,52,0.65000000,0.18750000,-0.08048181,-0.02642183,-14.60061278,0.08470794
15,53,0.66250000,0.18750000,-0.07736611,-0.02805730,-14.60039924,0.08229658
15,54,0.67500000,0.18750000,-0.07404727,-0.02949992,-14.60020732,0.07970723
15,55,0.68750000,0.18750000,-0.07054533,-0.03073259,-14.60003931,0.07694892
15,56,0.70000000,0.18750000,-0.06688247,-0.03173977,-14.59989726,0.07403160
15,57,0.71250000,0.18750000,-0.06308278,-0.03250778,-14.59978288,0.07096614
15,58,0.72500000,0.18750000,-0.05917220,-0.03302517,-14.59969752,0.06776439
15,59,0.73750000,0.18750000,-0.05517827,-0.03328302,-14.59964213,0.06443912
15,60,0.75000000,0.18750000,-0.05112986,-0.03327524,-14.59961724,0.06100413
15,61,0.76250000,0.18750000,-0.04705695,-0.03299885,-14.59962293,0.05747417
15,62,0.77500000,0.18750000,-0.04299023,-0.03245427,-14.59965883,0.05386501
15,63,0.78750000,0.18750000,-0.03896082,-0.03164550,-14.59972413,0.05019345
15,64,0.80000000,0.18750000,-0.03499978,-0.03058032,-14.59981757,0.04647732
15,65,0.81250000,0.18750000,-0.03113780,-0.02927043,-14.59993750,0.04273548
15,66,0.82500000,0.18750000,-0.02740468,-0.02773151,-14.60008192,0.03898786
15,67,0.83750000,0.18750000,-0.02382893,-0.02598330,-14.60024850,0.03525549
15,68,0.85000000,0.18750000,-0.02043733,-0.02404955,-14.60043467,0.03156050
15,69,0.86250000,0.18750000,-0.01725452,-0.02195799,-14.60063765,0.02792618
15,70,0.87500000,0.18750000,-0.01430258,-0.01974023,-14.60085455,0.02437704
15,71,0.88750000,0.18750000,-0.01160072,-0.01743161,-14.60108242,0.02093891
15,72,0.90000000,0.18750000,-0.00916496,-0.01507107,-14.60131832,0.01763899
15,73,0.91250000,0.18750000,-0.00700793,-0.01270090,-14.60155937,0.01450600
15,74,0.92500000,0.18750000,-0.00513865,-0.01036658,-14.60180280,0.01157029
15,75,0.93750000,0.18750000,-0.00356267,-0.00811650,-14.60204626,0.00886398
15,76,0.95000000,0.18750000,-0.00228135,-0.00600176,-14.60228615,0.00642073
15,77,0.96250000,0.18750000,-0.00129582,-0.00407574,-14.60252680,0.00427677
15,78,0.97500000,0.18750000,-0.00058945,-0.00239462,-14.60273660,0.00246610
15,79,0.98750000,0.18750000,-0.00020098,-0.00101286,-14.60303701,0.00103260
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-14.60303701,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-14.60386623,0.00000000
16,1,0.01250000,0.20000000,-0.00033037,0.00303982,-14.60386623,0.00305772
16,2,0.02500000,0.20000000,-0.00096320,0.00609273,-14.60434881,0.00616839
16,3,0.03750000,0.20000000,-0.00207117,0.00909500,-14.60462320,0.00932785
16,4,0.05000000,0.20000000,-0.00353399,0.01200650,-14.60491057,0.01251579
16,5,0.06250000,0.20000000,-0.00533745,0.01479166,-14.60515967,0.01572518
16,6,0.07500000,0.20000000,-0.00744345,0.01742316,-14.60538393,0.01894654
16,7,0.08750000,0.20000000,-0.00982171,0.01988016,-14.60558311,0.02217401
16,8,0.10000000,0.20000000,-0.01244270,0.02214761,-14.60575957,0.02540349
16,9,0.11250000,0.20000000,-0.01527884,0.02421541,-14.60591506,0.02863265
16,10,0.12500000,0.20000000,-0.01830411,0.02607756,-14.60605134,0.03186031
16,11,0.13750000,0.20000000,-0.02149393,0.02773145,-14.60617000,0.03508592
16,12,0.15000000,0.20000000,-0.02482502,0.02917712,-14.60627249,0.03830908
16,13,0.16250000,0.20000000,-0.02827531,0.03041663,-14.60636010,0.04152908
16,14,0.17500000,0.20000000,-0.03182375,0.03145352,-14.60643398,0.04474455
16,15,0.18750000,0.20000000,-0.03545026,0.03229230,-14.60649510,0.04795324
16,16,0.20000000,0.20000000,-0.03913560,0.03293806,-14.60654425,0.05115184
16,17,0.21250000,0.20000000,-0.04286128,0.03339612,-14.60658207,0.05433590
16,18,0.22500000,0.20000000,-0.04660945,0.03367180,-14.60660902,0.05749983
16,19,0.23750000,0.20000000,-0.05036281,0.03377019,-14.60662541,0.06063694
16,20,0.25000000,0.20000000,-0.05410458,0.03369604,-14.60663140,0.06373954
16,21,0.26250000,0.20000000,-0.05781836,0.03345369,-14.60662700,0.06679904
16,22,0.27500000,0.20000000,-0.06148813,0.03304703,-14.60661210,0.06980613
16,23,0.28750000,0.20000000,-0.06509813,0.03247951,-14.60658648,0.07275085
16,24,0.30000000,0.20000000,-0.06863290,0.03175424,-14.60654981,0.07562279
16,25,0.31250000,0.20000000,-0.07207718,0.03087399,-14.60650169,0.07841124
16,26,0.32500000,0.20000000,-0.07541592,0.02984136,-14.60644166,0.08110529
16,27,0.33750000,0.20000000,-0.07863428,0.02865889,-14.60636921,0.08369398
16,28,0.35000000,0.20000000,-0.08171761,0.02732917,-14.60628381,0.08616642
16,29,0.36250000,0.20000000,-0.08465148,0.02585499,-14.60618496,0.08851189
16,30,0.37500000,0.20000000,-0.08742171,0.02423950,-14.60607216,0.09071995
16,31,0.38750000,0.20000000,-0.09001440,0.02248633,-14.60594497,0.09278053
16,32,0.40000000,0.20000000,-0.09241597,0.02059974,-14.60580302,0.09468400
16,33,0.41250000,0.20000000,-0.09461325,0.01858474,-14.60564606,0.09642126
16,34,0.42500000,0.20000000,-0.09659350,0.01644723,-14.60547393,0.09798376
16,35,0.43750000,0.20000000,-0.09834455,0.01419407,-14.60528664,0.09936359
16,36,0.45000000,0.20000000,-0.09985483,0.01183321,-14.60508436,0.10055352
16,37,0.46250000,0.20000000,-0.10111347,0.00937374,-14.60486744,0.10154703
16,38,0.47500000,0.20000000,-0.10211043,0.00682598,-14.60463642,0.10233833
16,39,0.48750000,0.20000000,-0.10283660,0.00420148,-14.60439209,0.10292239
16,40,0.50000000,0.20000000,-0.10328386,0.00151310,-14.60413545,0.10329495
16,41,0.51250000,0.20000000,-0.10344528,-0.00122504,-14.60386773,0.10345253
16,42,0.52500000,0.20000000,-0.10331514,-0.00399762,-14.60359042,0.10339246
16,43,0.53750000,0.20000000,-0.10288912,-0.00678817,-14.60330526,0.10311280
16,44,0.55000000,0.20000000,-0.10216431,-0.00957896,-14.60301423,0.10261239
16,45,0.56250000,0.20000000,-0.10113941,-0.01235112,-14.60271955,0.10189078
16,46,0.57500000,0.20000000,-0.09981486,-0.01508471,-14.60242367,0.10094828
16,47,0.58750000,0.20000000,-0.09819297,-0.01775891,-14.60212920,0.09978596
16,48,0.60000000,0.20000000,-0.09627800,-0.02035217,-14.60183894,0.09840561
16,49,0.61250000,0.20000000,-0.09407634,-0.02284243,-14.60155579,0.09680978
16,50,0.62500000,0.20000000,-0.09159657,-0.02520733,-14.60128272,0.09500179
16,51,0.63750000,0.20000000,-0.08884953,-0.02742450,-14.60102273,0.09298571
16,52,0.65000000,0.20000000,-0.08584844,-0.02947184,-14.60077879,0.09076642
16,53,0.66250000,0.20000000,-0.08260885,-0.03132784,-14.60055379,0.08834962
16,54,0.67500000,0.20000000,-0.07914872,-0.03297190,-14.60035047,0.08574186
16,55,0.68750000,0.20000000,-0.07548836,-0.03438471,-14.60017136,0.08295059
16,56,0.70000000,0.20000000,-0.07165037,-0.03554859,-14.60001872,0.07998423
16,57,0.71250000,0.20000000,-0.06765952,-0.03644789,-14.59989451,0.07685219
16,58,0.72500000,0.20000000,-0.06354262,-0.03706933,-14.59980032,0.07356493
16,59,0.73750000,0.20000000,-0.05932832,-0.03740239,-14.59973732,0.07013407
16,60,0.75000000,0.20000000,-0.05504686,-0.03743968,-14.59970623,0.06657241
16,61,0.76250000,0.20000000,-0.05072979,-0.03717719,-14.59970734,0.06289400
16,62,0.77500000,0.20000000,-0.04640963,-0.03661468,-14.59974043,0.05911420
16,63,0.78750000,0.20000000,-0.04211948,-0.03575586,-14.59980481,0.05524973
16,64,0.80000000,0.20000000,-0.03789265,-0.03460866,-14.59989935,0.05131873
16,65,0.81250000,0.20000000,-0.03376216,-0.03318533,-14.60002246,0.04734078
16,66,0.82500000,0.20000000,-0.02976033,-0.03150259,-14.60017218,0.04333694
16,67,0.83750000,0.20000000,-0.02591828,-0.02958164,-14.60034617,0.03932977
16,68,0.85000000,0.20000000,-0.02226549,-0.02744815,-14.60054185,0.03534336
16,69,0.86250000,0.20000000,-0.01882930,-0.02513220,-14.60075638,0.03140334
16,70,0.87500000,0.20000000,-0.01563450,-0.02266812,-14.60098677,0.02753691
16,71,0.88750000,0.20000000,-0.01270296,-0.02009432,-14.60122996,0.02377282
16,72,0.90000000,0.20000000,-0.01005330,-0.01745306,-14.60148287,0.02014146
16,73,0.91250000,0.20000000,-0.00770062,-0.01479018,-14.60174247,0.01667480
16,74,0.92500000,0.20000000,-0.00565627,-0.01215480,-14.60200579,0.01340644
16,75,0.93750000,0.20000000,-0.00392798,-0.00959900,-14.60227035,0.01037159
16,76,0.95000000,0.20000000,-0.00251899,-0.00717746,-14.60253219,0.00760666
16,77,0.96250000,0.20000000,-0.00143244,-0.00494692,-14.60279619,0.00515013
16,78,0.97500000,0.20000000,-0.00065179,-0.00296667,-14.60302713,0.00303742
16,79,0.98750000,0.20000000,-0.00022206,-0.00129372,-14.60336015,0.00131264
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-14.60336015,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-14.60384920,0.00000000
17,1,0.01250000,0.21250000,-0.00035348,0.00352856,-14.60384920,0.00354622
17,2,0.02500000,0.21250000,-0.00102893,0.00702593,-14.60436302,0.00710087
17,3,0.03750000,0.21250000,-0.00220938,0.01043156,-14.60465402,0.01066297
17,4,0.05000000,0.21250000,-0.00376543,0.01370780,-14.60495825,0.01421557
17,5,0.06250000,0.21250000,-0.00568094,0.01682161,-14.60522116,0.01775499
17,6,0.07500000,0.21250000,-0.00791444,0.01974799,-14.60545727,0.02127490
17,7,0.08750000,0.21250000,-0.01043298,0.02246824,-14.60566648,0.02477234
17,8,0.10000000,0.21250000,-0.01320457,0.02496932,-14.60585149,0.02824585
17,9,0.11250000,0.21250000,-0.01619955,0.02724294,-14.60601437,0.03169548
17,10,0.12500000,0.21250000,-0.01939007,0.02928476,-14.60615711,0.03512225
17,11,0.13750000,0.21250000,-0.02275002,0.03109368,-14.60628157,0.03852765
17,12,0.15000000,0.21250000,-0.02625481,0.03267108,-14.60638942,0.04191318
17,13,0.16250000,0.21250000,-0.02988126,0.03402026,-14.60648215,0.04527988
17,14,0.17500000,0.21250000,-0.03360744,0.03514584,-14.60656107,0.04862808
17,15,0.18750000,0.21250000,-0.03741250,0.03605329,-14.60662728,0.05195705
17,16,0.20000000,0.21250000,-0.04127659,0.03674856,-14.60668170,0.05526494
17,17,0.21250000,0.21250000,-0.04518068,0.03723771,-14.60672504,0.05854862
17,18,0.22500000,0.21250000,-0.04910649,0.03752670,-14.60675785,0.06180372
17,19,0.23750000,0.21250000,-0.05303637,0.03762117,-14.60678047,0.06502468
17,20,0.25000000,0.21250000,-0.05695319,0.03752635,-14.60679307,0.06820478
17,21,0.26250000,0.21250000,-0.06084029,0.03724696,-14.60679569,0.07133636
17,22,0.27500000,0.21250000,-0.06468135,0.03678724,-14.60678819,0.07441088
17,23,0.28750000,0.21250000,-0.06846041,0.03615092,-14.60677031,0.07741910
17,24,0.30000000,0.21250000,-0.07216172,0.03534133,-14.60674169,0.08035126
17,25,0.31250000,0.21250000,-0.07576980,0.03436148,-14.60670187,0.08319720
17,26,0.32500000,0.21250000,-0.07926934,0.03321417,-14.60665031,0.08594655
17,27,0.33750000,0.21250000,-0.08264522,0.03190210,-14.60658642,0.08858880
17,28,0.35000000,0.21250000,-0.08588251,0.03042809,-14.60650959,0.09111352
17,29,0.36250000,0.21250000,-0.08896647,0.02879515,-14.60641919,0.09351039
17,30,0.37500000,0.21250000,-0.09188258,0.02700667,-14.60631464,0.09576935
17,31,0.38750000,0.21250000,-0.09461658,0.02506658,-14.60619538,0.09788070
17,32,0.40000000,0.21250000,-0.09715450,0.02297947,-14.60606092,0.09983513
17,33,0.41250000,0.21250000,-0.09948272,0.02075079,-14.60591088,0.10162385
17,34,0.42500000,0.21250000,-0.10158805,0.01838688,-14.60574501,0.10323861
17,35,0.43750000,0.21250000,-0.10345779,0.01589519,-14.60556317,0.10467173
17,36,0.45000000,0.21250000,-0.10507982,0.01328430,-14.60536544,0.10591620
17,37,0.46250000,0.21250000,-0.10644268,0.01056406,-14.60515204,0.10696561
17,38,0.47500000,0.21250000,-0.10753569,0.00774562,-14.60492345,0.10781428
17,39,0.48750000,0.21250000,-0.10834906,0.00484151,-14.60468033,0.10845717
17,40,0.50000000,0.21250000,-0.10887396,0.00186564,-14.60442363,0.10888995
17,41,0.51250000,0.21250000,-0.10910270,-0.00116668,-14.60415449,0.10910894
17,42,0.52500000,0.21250000,-0.10902880,-0.00423883,-14.60387441,0.10911117
17,43,0.53750000,0.21250000,-0.10864711,-0.00733295,-14.60358506,0.10889429
17,44,0.55000000,0.21250000,-0.10795390,-0.01042980,-14.60328845,0.10845656
17,45,0.56250000,0.21250000,-0.10694703,-0.01350882,-14.60298682,0.10779682
17,46,0.57500000,0.21250000,-0.10562609,-0.01654830,-14.60268265,0.10691453
17,47,0.58750000,0.21250000,-0.10399258,-0.01952546,-14.60237866,0.10580973
17,48,0.60000000,0.21250000,-0.10204998,-0.02241668,-14.60207773,0.10448304
17,49,0.61250000,0.21250000,-0.09980397,-0.02519772,-14.60178290,0.10293569
17,50,0.62500000,0.21250000,-0.09726247,-0.02784394,-14.60149730,0.10116953
17,51,0.63750000,0.21250000,-0.09443582,-0.03033060,-14.60122413,0.09918705
17,52,0.65000000,0.21250000,-0.09133682,-0.03263317,-14.60096657,0.09699144
17,53,0.66250000,0.21250000,-0.08798078,-0.03472768,-14.60072774,0.09458662
17,54,0.67500000,0.21250000,-0.08438559,-0.03659107,-14.60051061,0.09197736
17,55,0.68750000,0.21250000,-0.08057169,-0.03820161,-14.60031799,0.08916928
17,56,0.70000000,0.21250000,-0.07656201,-0.03953929,-14.60015240,0.08616900
17,57,0.71250000,0.21250000,-0.07238193,-0.04058621,-14.60001609,0.08298424
17,58,0.72500000,0.21250000,-0.06805910,-0.04132705,-14.59991088,0.07962390
17,59,0.73750000,0.21250000,-0.06362325,-0.04174945,-14.59983821,0.07609819
17,60,0.75000000,0.21250000,-0.05910600,-0.04184444,-14.59979907,0.07241876
17,61,0.76250000,0.21250000,-0.05454053,-0.04160676,-14.59979392,0.06859877
17,62,0.77500000,0.21250000,-0.04996123,-0.04103526,-14.59982275,0.06465305
