i,j,x,y,u,v,p,speed
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-21.47406213,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-21.47375503,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-21.47347603,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-21.47322772,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-21.47301237,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-21.47283190,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-21.47268787,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-21.47258137,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-21.47251304,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-21.47248299,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-21.47249085,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-21.47253565,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-21.47261589,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-21.47272953,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-21.47287392,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-21.47304593,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-21.47324184,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-21.47345744,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-21.47368804,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-21.47392845,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-21.47417303,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-21.47441572,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-21.47465004,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-21.47486915,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-21.47506590,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-21.47523304,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-21.47536364,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-21.47545099,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-21.47549524,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-21.47547951,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-21.47547951,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-21.48078847,0.00000000
1,1,0.01250000,0.01250000,0.00003380,-0.00001812,-21.48078847,0.00003835
1,2,0.02500000,0.01250000,0.00007066,-0.00001595,-21.48082930,0.00007243
1,3,0.03750000,0.01250000,0.00009274,0.00000007,-21.48092270,0.00009274
1,4,0.05000000,0.01250000,0.00008587,0.00002429,-21.48105606,0.00008924
1,5,0.06250000,0.01250000,0.00004373,0.00005230,-21.48121960,0.00006817
1,6,0.07500000,0.01250000,-0.00003628,0.00008132,-21.48140326,0.00008904
1,7,0.08750000,0.01250000,-0.00015421,0.00010964,-21.48159795,0.00018921
1,8,0.10000000,0.01250000,-0.00030851,0.00013627,-21.48179600,0.00033726
1,9,0.11250000,0.01250000,-0.00049670,0.00016068,-21.48199104,0.00052204
1,10,0.12500000,0.01250000,-0.00071576,0.00018260,-21.48217792,0.00073869
1,11,0.13750000,0.01250000,-0.00096246,0.00020196,-21.48235254,0.00098342
1,12,0.15000000,0.01250000,-0.00123345,0.00021878,-21.48251167,0.00125270
1,13,0.16250000,0.01250000,-0.00152546,0.00023315,-21.48265284,0.00154317
1,14,0.17500000,0.01250000,-0.00183532,0.00024519,-21.48277415,0.00185162
1,15,0.18750000,0.01250000,-0.00216001,0.00025505,-21.48287419,0.00217502
1,16,0.20000000,0.01250000,-0.00249671,0.00026286,-21.48295193,0.00251051
1,17,0.21250000,0.01250000,-0.00284272,0.00026877,-21.48300662,0.00285540
1,18,0.22500000,0.01250000,-0.00319557,0.00027291,-21.48303775,0.00320720
1,19,0.23750000,0.01250000,-0.00355289,0.00027540,-21.48304499,0.00356355
1,20,0.25000000,0.01250000,-0.00391250,0.00027632,-21.48302812,0.00392224
1,21,0.26250000,0.01250000,-0.00427229,0.00027578,-21.48298703,0.00428118
1,22,0.27500000,0.01250000,-0.00463029,0.00027383,-21.48292168,0.00463838
1,23,0.28750000,0.01250000,-0.00498457,0.00027053,-21.48283210,0.00499190
1,24,0.30000000,0.01250000,-0.00533328,0.00026591,-21.48271836,0.00533991
1,25,0.31250000,0.01250000,-0.00567463,0.00026000,-21.48258060,0.00568058
1,26,0.32500000,0.01250000,-0.00600682,0.00025281,-21.48241901,0.00601214
1,27,0.33750000,0.01250000,-0.00632810,0.00024436,-21.48223384,0.00633282
1,28,0.35000000,0.01250000,-0.00663673,0.00023464,-21.48202543,0.00664087
1,29,0.36250000,0.01250000,-0.00693095,0.00022366,-21.48179420,0.00693455
1,30,0.37500000,0.01250000,-0.00720903,0.00021141,-21.48154069,0.00721213
1,31,0.38750000,0.01250000,-0.00746925,0.00019791,-21.48126556,0.00747187
1,32,0.40000000,0.01250000,-0.00770990,0.00018317,-21.48096961,0.00771208
1,33,0.41250000,0.01250000,-0.00792929,0.00016719,-21.48065378,0.00793105
1,34,0.42500000,0.01250000,-0.00812577,0.00015001,-21.48031921,0.00812716
1,35,0.43750000,0.01250000,-0.00829774,0.00013167,-21.47996719,0.00829879
1,36,0.45000000,0.01250000,-0.00844368,0.00011223,-21.47959923,0.00844442
1,37,0.46250000,0.01250000,-0.00856213,0.00009174,-21.47921702,0.00856262
1,38,0.47500000,0.01250000,-0.00865176,0.00007030,-21.47882246,0.00865204
1,39,0.48750000,0.01250000,-0.00871136,0.00004800,-21.47841765,0.00871149
1,40,0.50000000,0.01250000,-0.00873988,0.00002496,-21.47800490,0.00873991
1,41,0.51250000,0.01250000,-0.00873643,0.00000133,-21.47758670,0.00873643
1,42,0.52500000,0.01250000,-0.00870033,-0.00002277,-21.47716571,0.00870036
1,43,0.53750000,0.01250000,-0.00863111,-0.00004715,-21.47674476,0.00863124
1,44,0.55000000,0.01250000,-0.00852854,-0.00007162,-21.47632686,0.00852884
1,45,0.56250000,0.01250000,-0.00839267,-0.00009598,-21.47591512,0.00839322
1,46,0.57500000,0.01250000,-0.00822384,-0.00012000,-21.47551275,0.00822471
1,47,0.58750000,0.01250000,-0.00802267,-0.00014345,-21.47512302,0.00802396
1,48,0.60000000,0.01250000,-0.00779015,-0.00016610,-21.47474920,0.00779192
1,49,0.61250000,0.01250000,-0.00752755,-0.00018768,-21.47439452,0.00752989
1,50,0.62500000,0.01250000,-0.00723651,-0.00020795,-21.47406213,0.00723950
1,51,0.63750000,0.01250000,-0.00691898,-0.00022666,-21.47375503,0.00692269
1,52,0.65000000,0.01250000,-0.00657726,-0.00024357,-21.47347603,0.00658176
1,53,0.66250000,0.01250000,-0.00621394,-0.00025845,-21.47322772,0.00621931
1,54,0.67500000,0.01250000,-0.00583195,-0.00027106,-21.47301237,0.00583824
1,55,0.68750000,0.01250000,-0.00543446,-0.00028122,-21.47283190,0.00544173
1,56,0.70000000,0.01250000,-0.00502492,-0.00028875,-21.47268787,0.00503321
1,57,0.71250000,0.01250000,-0.00460699,-0.00029350,-21.47258137,0.00461633
1,58,0.72500000,0.01250000,-0.00418449,-0.00029534,-21.47251304,0.00419490
1,59,0.73750000,0.01250000,-0.00376139,-0.00029420,-21.47248299,0.00377288
1,60,0.75000000,0.01250000,-0.00334175,-0.00029003,-21.47249085,0.00335432
1,61,0.76250000,0.01250000,-0.00292967,-0.00028281,-21.47253565,0.00294328
1,62,0.77500000,0.01250000,-0.00252920,-0.00027258,-21.47261589,0.00254384
1,63,0.78750000,0.01250000,-0.00214434,-0.00025942,-21.47272953,0.00215998
1,64,0.80000000,0.01250000,-0.00177897,-0.00024344,-21.47287392,0.00179555
1,65,0.81250000,0.01250000,-0.00143674,-0.00022481,-21.47304593,0.00145423
1,66,0.82500000,0.01250000,-0.00112108,-0.00020373,-21.47324184,0.00113944
1,67,0.83750000,0.01250000,-0.00083509,-0.00018046,-21.47345744,0.00085436
1,68,0.85000000,0.01250000,-0.00058147,-0.00015529,-21.47368804,0.00060185
1,69,0.86250000,0.01250000,-0.00036251,-0.00012859,-21.47392845,0.00038464
1,70,0.87500000,0.01250000,-0.00017992,-0.00010078,-21.47417303,0.00020623
1,71,0.88750000,0.01250000,-0.00003483,-0.00007237,-21.47441572,0.00008032
1,72,0.90000000,0.01250000,0.00007244,-0.00004398,-21.47465004,0.00008475
1,73,0.91250000,0.01250000,0.00014245,-0.00001640,-21.47486915,0.00014340
1,74,0.92500000,0.01250000,0.00017695,0.00000932,-21.47506590,0.00017720
1,75,0.93750000,0.01250000,0.00017918,0.00003175,-21.47523304,0.00018198
1,76,0.95000000,0.01250000,0.00015435,0.00004888,-21.47536364,0.00016191
1,77,0.96250000,0.01250000,0.00011069,0.00005786,-21.47545099,0.00012490
1,78,0.97500000,0.01250000,0.00005830,0.00005497,-21.47549524,0.00008013
1,79,0.98750000,0.01250000,0.00002019,0.00003580,-21.47547951,0.00004110
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-21.47547951,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-21.48076710,0.00000000
2,1,0.01250000,0.02500000,0.00003902,-0.00004316,-21.48076710,0.00005818
2,2,0.02500000,0.02500000,0.00007220,-0.00003045,-21.48080478,0.00007836
2,3,0.03750000,0.02500000,0.00007271,0.00001603,-21.48088416,0.00007446
2,4,0.05000000,0.02500000,0.00002146,0.00008261,-21.48099555,0.00008535
2,5,0.06250000,0.02500000,-0.00009164,0.00015881,-21.48113125,0.00018336
2,6,0.07500000,0.02500000,-0.00027108,0.00023790,-21.48128396,0.00036067
2,7,0.08750000,0.02500000,-0.00051749,0.00031553,-21.48144666,0.00060610
2,8,0.10000000,0.02500000,-0.00082879,0.00038904,-21.48161320,0.00091556
2,9,0.11250000,0.02500000,-0.00120119,0.00045685,-21.48177826,0.00128514
2,10,0.12500000,0.02500000,-0.00162981,0.00051816,-21.48193735,0.00171020
2,11,0.13750000,0.02500000,-0.00210917,0.00057261,-21.48208679,0.00218552
2,12,0.15000000,0.02500000,-0.00263352,0.00062015,-21.48222355,0.00270555
2,13,0.16250000,0.02500000,-0.00319705,0.00066094,-21.48234524,0.00326466
2,14,0.17500000,0.02500000,-0.00379407,0.00069527,-21.48244996,0.00385725
2,15,0.18750000,0.02500000,-0.00441906,0.00072345,-21.48253622,0.00447789
2,16,0.20000000,0.02500000,-0.00506675,0.00074585,-21.48260290,0.00512135
2,17,0.21250000,0.02500000,-0.00573215,0.00076283,-21.48264915,0.00578268
2,18,0.22500000,0.02500000,-0.00641051,0.00077472,-21.48267433,0.00645715
2,19,0.23750000,0.02500000,-0.00709736,0.00078183,-21.48267799,0.00714029
2,20,0.25000000,0.02500000,-0.00778844,0.00078443,-21.48265981,0.00782784
2,21,0.26250000,0.02500000,-0.00847971,0.00078275,-21.48261958,0.00851577
2,22,0.27500000,0.02500000,-0.00916731,0.00077696,-21.48255719,0.00920017
2,23,0.28750000,0.02500000,-0.00984748,0.00076722,-21.48247257,0.00987732
2,24,0.30000000,0.02500000,-0.01051662,0.00075363,-21.48236577,0.01054359
2,25,0.31250000,0.02500000,-0.01117120,0.00073627,-21.48223685,0.01119543
2,26,0.32500000,0.02500000,-0.01180773,0.00071520,-21.48208599,0.01182937
2,27,0.33750000,0.02500000,-0.01242281,0.00069043,-21.48191339,0.01244199
2,28,0.35000000,0.02500000,-0.01301305,0.00066200,-21.48171937,0.01302988
2,29,0.36250000,0.02500000,-0.01357508,0.00062992,-21.48150434,0.01358969
2,30,0.37500000,0.02500000,-0.01410559,0.00059421,-21.48126880,0.01411810
2,31,0.38750000,0.02500000,-0.01460127,0.00055489,-21.48101337,0.01461181
2,32,0.40000000,0.02500000,-0.01505889,0.00051201,-21.48073882,0.01506759
2,33,0.41250000,0.02500000,-0.01547525,0.00046563,-21.48044605,0.01548226
2,34,0.42500000,0.02500000,-0.01584728,0.00041584,-21.48013612,0.01585273
2,35,0.43750000,0.02500000,-0.01617197,0.00036277,-21.47981025,0.01617604
2,36,0.45000000,0.02500000,-0.01644650,0.00030658,-21.47946986,0.01644936
2,37,0.46250000,0.02500000,-0.01666821,0.00024748,-21.47911653,0.01667005
2,38,0.47500000,0.02500000,-0.01683465,0.00018571,-21.47875203,0.01683567
2,39,0.48750000,0.02500000,-0.01694364,0.00012158,-21.47837830,0.01694407
2,40,0.50000000,0.02500000,-0.01699328,0.00005542,-21.47799749,0.01699337
2,41,0.51250000,0.02500000,-0.01698202,-0.00001238,-21.47761190,0.01698202
2,42,0.52500000,0.02500000,-0.01690868,-0.00008139,-21.47722395,0.01690887
2,43,0.53750000,0.02500000,-0.01677249,-0.00015112,-21.47683626,0.01677317
2,44,0.55000000,0.02500000,-0.01657315,-0.00022104,-21.47645158,0.01657462
2,45,0.56250000,0.02500000,-0.01631086,-0.00029054,-21.47607275,0.01631345
2,46,0.57500000,0.02500000,-0.01598637,-0.00035902,-21.47570270,0.01599040
2,47,0.58750000,0.02500000,-0.01560097,-0.00042581,-21.47534439,0.01560678
2,48,0.60000000,0.02500000,-0.01515657,-0.00049023,-21.47500078,0.01516449
2,49,0.61250000,0.02500000,-0.01465565,-0.00055159,-21.47467480,0.01466603
2,50,0.62500000,0.02500000,-0.01410134,-0.00060918,-21.47436928,0.01411449
2,51,0.63750000,0.02500000,-0.01349734,-0.00066232,-21.47408692,0.01351358
2,52,0.65000000,0.02500000,-0.01284799,-0.00071031,-21.47383023,0.01286761
2,53,0.66250000,0.02500000,-0.01215816,-0.00075253,-21.47360150,0.01218143
2,54,0.67500000,0.02500000,-0.01143332,-0.00078835,-21.47340275,0.01146046
2,55,0.68750000,0.02500000,-0.01067939,-0.00081722,-21.47323567,0.01071061
2,56,0.70000000,0.02500000,-0.00990278,-0.00083865,-21.47310158,0.00993823
2,57,0.71250000,0.02500000,-0.00911027,-0.00085224,-21.47300142,0.00915004
2,58,0.72500000,0.02500000,-0.00830896,-0.00085765,-21.47293568,0.00835311
2,59,0.73750000,0.02500000,-0.00750621,-0.00085465,-21.47290439,0.00755471
2,60,0.75000000,0.02500000,-0.00670950,-0.00084311,-21.47290711,0.00676226
2,61,0.76250000,0.02500000,-0.00592637,-0.00082302,-21.47294290,0.00598325
2,62,0.77500000,0.02500000,-0.00516435,-0.00079448,-21.47301030,0.00522510
2,63,0.78750000,0.02500000,-0.00443077,-0.00075771,-21.47310738,0.00449509
2,64,0.80000000,0.02500000,-0.00373274,-0.00071305,-21.47323168,0.00380024
2,65,0.81250000,0.02500000,-0.00307699,-0.00066096,-21.47338028,0.00314718
2,66,0.82500000,0.02500000,-0.00246975,-0.00060206,-21.47354977,0.00254207
2,67,0.83750000,0.02500000,-0.00191667,-0.00053706,-21.47373633,0.00199049
2,68,0.85000000,0.02500000,-0.00142264,-0.00046685,-21.47393567,0.00149728
2,69,0.86250000,0.02500000,-0.00099170,-0.00039247,-21.47414316,0.00106653
2,70,0.87500000,0.02500000,-0.00062685,-0.00031514,-21.47435380,0.00070160
2,71,0.88750000,0.02500000,-0.00032989,-0.00023631,-21.47456229,0.00040579
2,72,0.90000000,0.02500000,-0.00010119,-0.00015777,-21.47476306,0.00018744
2,73,0.91250000,0.02500000,0.00006057,-0.00008171,-21.47495038,0.00010171
2,74,0.92500000,0.02500000,0.00015878,-0.00001091,-21.47511848,0.00015916
2,75,0.93750000,0.02500000,0.00019938,0.00005094,-21.47526166,0.00020579
2,76,0.95000000,0.02500000,0.00019134,0.00009896,-21.47537479,0.00021542
2,77,0.96250000,0.02500000,0.00014787,0.00012663,-21.47545254,0.00019467
2,78,0.97500000,0.02500000,0.00008451,0.00012553,-21.47549635,0.00015133
2,79,0.98750000,0.02500000,0.00003230,0.00008577,-21.47548346,0.00009165
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-21.47548346,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-21.48068612,0.00000000
3,1,0.01250000,0.03750000,0.00002654,-0.00006011,-21.48068612,0.00006571
3,2,0.02500000,0.03750000,0.00003326,-0.00001948,-21.48073451,0.00003854
3,3,0.03750000,0.03750000,-0.00001476,0.00008014,-21.48081349,0.00008149
3,4,0.05000000,0.03750000,-0.00013552,0.00021576,-21.48092092,0.00025479
3,5,0.06250000,0.03750000,-0.00034094,0.00036940,-21.48104851,0.00050269
3,6,0.07500000,0.03750000,-0.00063604,0.00052900,-21.48119043,0.00082727
3,7,0.08750000,0.03750000,-0.00102160,0.00068643,-21.48134063,0.00123079
3,8,0.10000000,0.03750000,-0.00149513,0.00083640,-21.48149385,0.00171318
3,9,0.11250000,0.03750000,-0.00205188,0.00097565,-21.48164543,0.00227203
3,10,0.12500000,0.03750000,-0.00268566,0.00110228,-21.48179142,0.00290306
3,11,0.13750000,0.03750000,-0.00338934,0.00121535,-21.48192850,0.00360065
3,12,0.15000000,0.03750000,-0.00415533,0.00131458,-21.48205391,0.00435831
3,13,0.16250000,0.03750000,-0.00497586,0.00140009,-21.48216545,0.00516909
3,14,0.17500000,0.03750000,-0.00584319,0.00147230,-21.48226133,0.00602583
3,15,0.18750000,0.03750000,-0.00674975,0.00153177,-21.48234012,0.00692137
3,16,0.20000000,0.03750000,-0.00768820,0.00157915,-21.48240074,0.00784870
3,17,0.21250000,0.03750000,-0.00865153,0.00161509,-21.48244233,0.00880099
3,18,0.22500000,0.03750000,-0.00963304,0.00164022,-21.48246426,0.00977169
3,19,0.23750000,0.03750000,-0.01062634,0.00165516,-21.48246603,0.01075447
3,20,0.25000000,0.03750000,-0.01162531,0.00166040,-21.48244731,0.01174328
3,21,0.26250000,0.03750000,-0.01262411,0.00165642,-21.48240785,0.01273232
3,22,0.27500000,0.03750000,-0.01361712,0.00164358,-21.48234749,0.01371595
3,23,0.28750000,0.03750000,-0.01459892,0.00162218,-21.48226615,0.01468877
3,24,0.30000000,0.03750000,-0.01556423,0.00159245,-21.48216383,0.01564549
3,25,0.31250000,0.03750000,-0.01650791,0.00155458,-21.48204057,0.01658094
3,26,0.32500000,0.03750000,-0.01742490,0.00150867,-21.48189649,0.01749008
3,27,0.33750000,0.03750000,-0.01831023,0.00145482,-21.48173180,0.01836793
3,28,0.35000000,0.03750000,-0.01915899,0.00139310,-21.48154676,0.01920957
3,29,0.36250000,0.03750000,-0.01996635,0.00132357,-21.48134175,0.02001017
3,30,0.37500000,0.03750000,-0.02072751,0.00124629,-21.48111724,0.02076495
3,31,0.38750000,0.03750000,-0.02143777,0.00116134,-21.48087381,0.02146920
3,32,0.40000000,0.03750000,-0.02209250,0.00106885,-21.48061219,0.02211834
3,33,0.41250000,0.03750000,-0.02268718,0.00096899,-21.48033322,0.02270786
3,34,0.42500000,0.03750000,-0.02321745,0.00086197,-21.48003792,0.02323344
3,35,0.43750000,0.03750000,-0.02367913,0.00074808,-21.47972744,0.02369094
3,36,0.45000000,0.03750000,-0.02406825,0.00062771,-21.47940313,0.02407643
3,37,0.46250000,0.03750000,-0.02438112,0.00050130,-21.47906650,0.02438627
3,38,0.47500000,0.03750000,-0.02461439,0.00036940,-21.47871922,0.02461716
3,39,0.48750000,0.03750000,-0.02476505,0.00023266,-21.47836315,0.02476615
3,40,0.50000000,0.03750000,-0.02483056,0.00009180,-21.47800034,0.02483073
3,41,0.51250000,0.03750000,-0.02480883,-0.00005234,-21.47763296,0.02480889
3,42,0.52500000,0.03750000,-0.02469833,-0.00019884,-21.47726333,0.02469913
3,43,0.53750000,0.03750000,-0.02449813,-0.00034667,-21.47689392,0.02450058
3,44,0.55000000,0.03750000,-0.02420793,-0.00049468,-21.47652734,0.02421299
3,45,0.56250000,0.03750000,-0.02382817,-0.00064166,-21.47616632,0.02383681
3,46,0.57500000,0.03750000,-0.02336001,-0.00078630,-21.47581363,0.02337324
3,47,0.58750000,0.03750000,-0.02280541,-0.00092723,-21.47547209,0.02282426
3,48,0.60000000,0.03750000,-0.02216715,-0.00106304,-21.47514452,0.02219263
3,49,0.61250000,0.03750000,-0.02144884,-0.00119230,-21.47483369,0.02148196
3,50,0.62500000,0.03750000,-0.02065493,-0.00131356,-21.47454229,0.02069666
3,51,0.63750000,0.03750000,-0.01979071,-0.00142538,-21.47427287,0.01984197
3,52,0.65000000,0.03750000,-0.01886229,-0.00152637,-21.47402783,0.01892394
3,53,0.66250000,0.03750000,-0.01787657,-0.00161521,-21.47380931,0.01794939
3,54,0.67500000,0.03750000,-0.01684120,-0.00169063,-21.47361923,0.01692584
3,55,0.68750000,0.03750000,-0.01576451,-0.00175152,-21.47345917,0.01586151
3,56,0.70000000,0.03750000,-0.01465546,-0.00179686,-21.47333036,0.01476520
3,57,0.71250000,0.03750000,-0.01352352,-0.00182581,-21.47323367,0.01364622
3,58,0.72500000,0.03750000,-0.01237861,-0.00183771,-21.47316953,0.01251428
3,59,0.73750000,0.03750000,-0.01123096,-0.00183210,-21.47313795,0.01137941
3,60,0.75000000,0.03750000,-0.01009099,-0.00180872,-21.47313847,0.01025181
3,61,0.76250000,0.03750000,-0.00896922,-0.00176756,-21.47317017,0.00914172
3,62,0.77500000,0.03750000,-0.00787606,-0.00170884,-21.47323164,0.00805931
3,63,0.78750000,0.03750000,-0.00682174,-0.00163303,-21.47332100,0.00701448
3,64,0.80000000,0.03750000,-0.00581609,-0.00154086,-21.47343590,0.00601674
3,65,0.81250000,0.03750000,-0.00486843,-0.00143334,-21.47357356,0.00507504
3,66,0.82500000,0.03750000,-0.00398738,-0.00131175,-21.47373075,0.00419760
3,67,0.83750000,0.03750000,-0.00318071,-0.00117764,-21.47390383,0.00339171
3,68,0.85000000,0.03750000,-0.00245513,-0.00103289,-21.47408881,0.00266355
3,69,0.86250000,0.03750000,-0.00181613,-0.00087971,-21.47428133,0.00201797
3,70,0.87500000,0.03750000,-0.00126775,-0.00072072,-21.47447678,0.00145830
3,71,0.88750000,0.03750000,-0.00081235,-0.00055899,-21.47467026,0.00098610
3,72,0.90000000,0.03750000,-0.00045034,-0.00039821,-21.47485671,0.00060115
3,73,0.91250000,0.03750000,-0.00017982,-0.00024284,-21.47503097,0.00030217
3,74,0.92500000,0.03750000,0.00000375,-0.00009840,-21.47518786,0.00009848
3,75,0.93750000,0.03750000,0.00010809,0.00002818,-21.47532232,0.00011170
3,76,0.95000000,0.03750000,0.00014449,0.00012811,-21.47542977,0.00019310
3,77,0.96250000,0.03750000,0.00012897,0.00019029,-21.47550521,0.00022987
3,78,0.97500000,0.03750000,0.00008027,0.00020080,-21.47554963,0.00021625
3,79,0.98750000,0.03750000,0.00003257,0.00014395,-21.47553999,0.00014759
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-21.47553999,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-21.48056272,0.00000000
4,1,0.01250000,0.05000000,0.00000363,-0.00005009,-21.48056272,0.00005022
4,2,0.02500000,0.05000000,-0.00003053,0.00004051,-21.48063196,0.00005073
4,3,0.03750000,0.05000000,-0.00014601,0.00021400,-21.48071495,0.00025907
4,4,0.05000000,0.05000000,-0.00035474,0.00043893,-21.48082273,0.00056435
4,5,0.06250000,0.05000000,-0.00066899,0.00069011,-21.48094556,0.00096114
4,6,0.07500000,0.05000000,-0.00109305,0.00095020,-21.48107941,0.00144832
4,7,0.08750000,0.05000000,-0.00162727,0.00120707,-21.48121924,0.00202608
