i,j,x,y,u,v,p,speed
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-14.83434359,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-14.83399325,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-14.83362758,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-14.83324821,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-14.83285699,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-14.83245595,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-14.83204731,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-14.83163348,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-14.83121701,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-14.83080063,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-14.83038723,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-14.82997980,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-14.82958144,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-14.82919529,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-14.82882448,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-14.82847214,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-14.82814130,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-14.82783486,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-14.82755556,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-14.82730589,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-14.82708807,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-14.82690399,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-14.82675517,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-14.82664272,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-14.82656729,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-14.82652906,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-14.82652770,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-14.82656235,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-14.82663163,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-14.82673361,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-14.82686582,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-14.82702527,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-14.82720845,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-14.82741134,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-14.82762944,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-14.82785779,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-14.82809096,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-14.82832310,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-14.82854795,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-14.82875887,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-14.82894890,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-14.82911095,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-14.82923817,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-14.82932392,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-14.82936797,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-14.82935388,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-14.82935388,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-14.83502216,0.00000000
1,1,0.01250000,0.01250000,0.00003245,-0.00001678,-14.83502216,0.00003654
1,2,0.02500000,0.01250000,0.00006738,-0.00001410,-14.83506265,0.00006884
1,3,0.03750000,0.01250000,0.00008737,0.00000172,-14.83515299,0.00008739
1,4,0.05000000,0.01250000,0.00007918,0.00002526,-14.83528129,0.00008311
1,5,0.06250000,0.01250000,0.00003686,0.00005232,-14.83543796,0.00006400
1,6,0.07500000,0.01250000,-0.00004197,0.00008026,-14.83561331,0.00009057
1,7,0.08750000,0.01250000,-0.00015725,0.00010747,-14.83579863,0.00019046
1,8,0.10000000,0.01250000,-0.00030745,0.00013302,-14.83598656,0.00033499
1,9,0.11250000,0.01250000,-0.00049014,0.00015641,-14.83617099,0.00051450
1,10,0.12500000,0.01250000,-0.00070243,0.00017742,-14.83634701,0.00072449
1,11,0.13750000,0.01250000,-0.00094118,0.00019596,-14.83651069,0.00096136
1,12,0.15000000,0.01250000,-0.00120320,0.00021206,-14.83665895,0.00122174
1,13,0.16250000,0.01250000,-0.00148534,0.00022581,-14.83678942,0.00150241
1,14,0.17500000,0.01250000,-0.00178457,0.00023734,-14.83690030,0.00180029
1,15,0.18750000,0.01250000,-0.00209801,0.00024677,-14.83699022,0.00211247
1,16,0.20000000,0.01250000,-0.00242293,0.00025425,-14.83705821,0.00243623
1,17,0.21250000,0.01250000,-0.00275678,0.00025990,-14.83710356,0.00276900
1,18,0.22500000,0.01250000,-0.00309716,0.00026386,-14.83712579,0.00310837
1,19,0.23750000,0.01250000,-0.00344182,0.00026623,-14.83712460,0.00345210
1,20,0.25000000,0.01250000,-0.00378866,0.00026710,-14.83709979,0.00379806
1,21,0.26250000,0.01250000,-0.00413567,0.00026657,-14.83705127,0.00414425
1,22,0.27500000,0.01250000,-0.00448094,0.00026468,-14.83697903,0.00448875
1,23,0.28750000,0.01250000,-0.00482264,0.00026150,-14.83688311,0.00482972
1,24,0.30000000,0.01250000,-0.00515899,0.00025706,-14.83676363,0.00516539
1,25,0.31250000,0.01250000,-0.00548827,0.00025138,-14.83662074,0.00549402
1,26,0.32500000,0.01250000,-0.00580876,0.00024447,-14.83645464,0.00581390
1,27,0.33750000,0.01250000,-0.00611879,0.00023636,-14.83626563,0.00612335
1,28,0.35000000,0.01250000,-0.00641668,0.00022703,-14.83605406,0.00642069
1,29,0.36250000,0.01250000,-0.00670076,0.00021650,-14.83582036,0.00670426
1,30,0.37500000,0.01250000,-0.00696938,0.00020475,-14.83556509,0.00697239
1,31,0.38750000,0.01250000,-0.00722088,0.00019181,-14.83528891,0.00722343
1,32,0.40000000,0.01250000,-0.00745363,0.00017767,-14.83499261,0.00745574
1,33,0.41250000,0.01250000,-0.00766600,0.00016236,-14.83467714,0.00766772
1,34,0.42500000,0.01250000,-0.00785643,0.00014590,-14.83434359,0.00785779
1,35,0.43750000,0.01250000,-0.00802337,0.00012832,-14.83399325,0.00802440
1,36,0.45000000,0.01250000,-0.00816536,0.00010967,-14.83362758,0.00816610
1,37,0.46250000,0.01250000,-0.00828101,0.00009003,-14.83324821,0.00828150
1,38,0.47500000,0.01250000,-0.00836902,0.00006946,-14.83285699,0.00836931
1,39,0.48750000,0.01250000,-0.00842823,0.00004807,-14.83245595,0.00842837
1,40,0.50000000,0.01250000,-0.00845762,0.00002596,-14.83204731,0.00845766
1,41,0.51250000,0.01250000,-0.00845632,0.00000327,-14.83163348,0.00845632
1,42,0.52500000,0.01250000,-0.00842366,-0.00001988,-14.83121701,0.00842368
1,43,0.53750000,0.01250000,-0.00835917,-0.00004331,-14.83080063,0.00835928
1,44,0.55000000,0.01250000,-0.00826260,-0.00006685,-14.83038723,0.00826287
1,45,0.56250000,0.01250000,-0.00813399,-0.00009030,-14.82997980,0.00813449
1,46,0.57500000,0.01250000,-0.00797362,-0.00011345,-14.82958144,0.00797443
1,47,0.58750000,0.01250000,-0.00778208,-0.00013608,-14.82919529,0.00778327
1,48,0.60000000,0.01250000,-0.00756025,-0.00015795,-14.82882448,0.00756190
1,49,0.61250000,0.01250000,-0.00730936,-0.00017883,-14.82847214,0.00731154
1,50,0.62500000,0.01250000,-0.00703091,-0.00019848,-14.82814130,0.00703371
1,51,0.63750000,0.01250000,-0.00672677,-0.00021666,-14.82783486,0.00673026
1,52,0.65000000,0.01250000,-0.00639909,-0.00023312,-14.82755556,0.00640334
1,53,0.66250000,0.01250000,-0.00605035,-0.00024766,-14.82730589,0.00605542
1,54,0.67500000,0.01250000,-0.00568331,-0.00026005,-14.82708807,0.00568926
1,55,0.68750000,0.01250000,-0.00530101,-0.00027010,-14.82690399,0.00530788
1,56,0.70000000,0.01250000,-0.00490672,-0.00027764,-14.82675517,0.00491457
1,57,0.71250000,0.01250000,-0.00450394,-0.00028251,-14.82664272,0.00451279
1,58,0.72500000,0.01250000,-0.00409634,-0.00028461,-14.82656729,0.00410622
1,59,0.73750000,0.01250000,-0.00368773,-0.00028384,-14.82652906,0.00369863
1,60,0.75000000,0.01250000,-0.00328199,-0.00028016,-14.82652770,0.00329393
1,61,0.76250000,0.01250000,-0.00288308,-0.00027354,-14.82656235,0.00289602
1,62,0.77500000,0.01250000,-0.00249491,-0.00026402,-14.82663163,0.00250884
1,63,0.78750000,0.01250000,-0.00212135,-0.00025165,-14.82673361,0.00213622
1,64,0.80000000,0.01250000,-0.00176615,-0.00023655,-14.82686582,0.00178192
1,65,0.81250000,0.01250000,-0.00143287,-0.00021887,-14.82702527,0.00144949
1,66,0.82500000,0.01250000,-0.00112486,-0.00019879,-14.82720845,0.00114229
1,67,0.83750000,0.01250000,-0.00084515,-0.00017655,-14.82741134,0.00086339
1,68,0.85000000,0.01250000,-0.00059642,-0.00015244,-14.82762944,0.00061559
1,69,0.86250000,0.01250000,-0.00038093,-0.00012680,-14.82785779,0.00040148
1,70,0.87500000,0.01250000,-0.00020043,-0.00010001,-14.82809096,0.00022400
1,71,0.88750000,0.01250000,-0.00005608,-0.00007257,-14.82832310,0.00009172
1,72,0.90000000,0.01250000,0.00005168,-0.00004507,-14.82854795,0.00006858
1,73,0.91250000,0.01250000,0.00012331,-0.00001826,-14.82875887,0.00012466
1,74,0.92500000,0.01250000,0.00016036,0.00000685,-14.82894890,0.00016050
1,75,0.93750000,0.01250000,0.00016583,0.00002890,-14.82911095,0.00016833
1,76,0.95000000,0.01250000,0.00014462,0.00004592,-14.82923817,0.00015174
1,77,0.96250000,0.01250000,0.00010457,0.00005515,-14.82932392,0.00011822
1,78,0.97500000,0.01250000,0.00005537,0.00005292,-14.82936797,0.00007659
1,79,0.98750000,0.01250000,0.00001920,0.00003481,-14.82935388,0.00003975
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-14.82935388,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-14.83500111,0.00000000
2,1,0.01250000,0.02500000,0.00003714,-0.00003988,-14.83500111,0.00005450
2,2,0.02500000,0.02500000,0.00006795,-0.00002623,-14.83503844,0.00007284
2,3,0.03750000,0.02500000,0.00006635,0.00001946,-14.83511500,0.00006914
2,4,0.05000000,0.02500000,0.00001446,0.00008410,-14.83522194,0.00008533
2,5,0.06250000,0.02500000,-0.00009723,0.00015768,-14.83535169,0.00018525
2,6,0.07500000,0.02500000,-0.00027283,0.00023382,-14.83549723,0.00035932
2,7,0.08750000,0.02500000,-0.00051282,0.00030840,-14.83565178,0.00059842
2,8,0.10000000,0.02500000,-0.00081512,0.00037893,-14.83580945,0.00089890
2,9,0.11250000,0.02500000,-0.00117602,0.00044395,-14.83596513,0.00125703
2,10,0.12500000,0.02500000,-0.00159081,0.00050269,-14.83611452,0.00166834
2,11,0.13750000,0.02500000,-0.00205421,0.00055483,-14.83625407,0.00212782
2,12,0.15000000,0.02500000,-0.00256071,0.00060036,-14.83638091,0.00263014
2,13,0.16250000,0.02500000,-0.00310473,0.00063942,-14.83649273,0.00316989
2,14,0.17500000,0.02500000,-0.00368082,0.00067227,-14.83658772,0.00374171
2,15,0.18750000,0.02500000,-0.00428370,0.00069925,-14.83666445,0.00434039
2,16,0.20000000,0.02500000,-0.00490832,0.00072070,-14.83672185,0.00496095
2,17,0.21250000,0.02500000,-0.00554991,0.00073695,-14.83675912,0.00559863
2,18,0.22500000,0.02500000,-0.00620392,0.00074833,-14.83677565,0.00624889
2,19,0.23750000,0.02500000,-0.00686606,0.00075512,-14.83677102,0.00690746
2,20,0.25000000,0.02500000,-0.00753227,0.00075759,-14.83674494,0.00757027
2,21,0.26250000,0.02500000,-0.00819866,0.00075595,-14.83669724,0.00823344
2,22,0.27500000,0.02500000,-0.00886152,0.00075038,-14.83662782,0.00889324
2,23,0.28750000,0.02500000,-0.00951729,0.00074102,-14.83653665,0.00954609
2,24,0.30000000,0.02500000,-0.01016249,0.00072797,-14.83642379,0.01018853
2,25,0.31250000,0.02500000,-0.01079374,0.00071131,-14.83628936,0.01081715
2,26,0.32500000,0.02500000,-0.01140771,0.00069109,-14.83613352,0.01142863
2,27,0.33750000,0.02500000,-0.01200115,0.00066735,-14.83595653,0.01201969
2,28,0.35000000,0.02500000,-0.01257079,0.00064009,-14.83575873,0.01258708
2,29,0.36250000,0.02500000,-0.01311344,0.00060934,-14.83554052,0.01312759
2,30,0.37500000,0.02500000,-0.01362590,0.00057512,-14.83530243,0.01363803
2,31,0.38750000,0.02500000,-0.01410503,0.00053744,-14.83504509,0.01411527
2,32,0.40000000,0.02500000,-0.01454771,0.00049636,-14.83476927,0.01455618
2,33,0.41250000,0.02500000,-0.01495091,0.00045192,-14.83447585,0.01495773
2,34,0.42500000,0.02500000,-0.01531163,0.00040421,-14.83416589,0.01531697
2,35,0.43750000,0.02500000,-0.01562703,0.00035336,-14.83384059,0.01563103
2,36,0.45000000,0.02500000,-0.01589438,0.00029951,-14.83350132,0.01589720
2,37,0.46250000,0.02500000,-0.01611111,0.00024285,-14.83314961,0.01611294
2,38,0.47500000,0.02500000,-0.01627486,0.00018362,-14.83278720,0.01627589
2,39,0.48750000,0.02500000,-0.01638351,0.00012209,-14.83241596,0.01638397
2,40,0.50000000,0.02500000,-0.01643523,0.00005859,-14.83203796,0.01643533
2,41,0.51250000,0.02500000,-0.01642848,-0.00000651,-14.83165542,0.01642849
2,42,0.52500000,0.02500000,-0.01636211,-0.00007281,-14.83127070,0.01636227
2,43,0.53750000,0.02500000,-0.01623533,-0.00013985,-14.83088629,0.01623593
2,44,0.55000000,0.02500000,-0.01604782,-0.00020711,-14.83050485,0.01604915
2,45,0.56250000,0.02500000,-0.01579971,-0.00027403,-14.83012911,0.01580208
2,46,0.57500000,0.02500000,-0.01549166,-0.00034003,-14.82976190,0.01549539
2,47,0.58750000,0.02500000,-0.01512486,-0.00040448,-14.82940606,0.01513027
2,48,0.60000000,0.02500000,-0.01470108,-0.00046672,-14.82906445,0.01470849
2,49,0.61250000,0.02500000,-0.01422265,-0.00052609,-14.82873988,0.01423238
2,50,0.62500000,0.02500000,-0.01369249,-0.00058191,-14.82843510,0.01370485
2,51,0.63750000,0.02500000,-0.01311411,-0.00063353,-14.82815270,0.01312941
2,52,0.65000000,0.02500000,-0.01249160,-0.00068028,-14.82789513,0.01251011
2,53,0.66250000,0.02500000,-0.01182960,-0.00072154,-14.82766461,0.01185158
2,54,0.67500000,0.02500000,-0.01113327,-0.00075673,-14.82746311,0.01115896
2,55,0.68750000,0.02500000,-0.01040829,-0.00078529,-14.82729227,0.01043787
2,56,0.70000000,0.02500000,-0.00966075,-0.00080675,-14.82715341,0.00969438
2,57,0.71250000,0.02500000,-0.00889715,-0.00082070,-14.82704747,0.00893492
2,58,0.72500000,0.02500000,-0.00812429,-0.00082682,-14.82697496,0.00816625
2,59,0.73750000,0.02500000,-0.00734921,-0.00082486,-14.82693596,0.00739535
2,60,0.75000000,0.02500000,-0.00657911,-0.00081470,-14.82693009,0.00662936
2,61,0.76250000,0.02500000,-0.00582127,-0.00079629,-14.82695649,0.00587548
2,62,0.77500000,0.02500000,-0.00508293,-0.00076972,-14.82701382,0.00514088
2,63,0.78750000,0.02500000,-0.00437120,-0.00073517,-14.82710026,0.00443260
2,64,0.80000000,0.02500000,-0.00369297,-0.00069297,-14.82721348,0.00375743
2,65,0.81250000,0.02500000,-0.00305479,-0.00064353,-14.82735073,0.00312184
2,66,0.82500000,0.02500000,-0.00246274,-0.00058742,-14.82750875,0.00253182
2,67,0.83750000,0.02500000,-0.00192235,-0.00052532,-14.82768388,0.00199283
2,68,0.85000000,0.02500000,-0.00143847,-0.00045805,-14.82787205,0.00150963
2,69,0.86250000,0.02500000,-0.00101510,-0.00038659,-14.82806878,0.00108622
2,70,0.87500000,0.02500000,-0.00065529,-0.00031212,-14.82826927,0.00072583
2,71,0.88750000,0.02500000,-0.00036095,-0.00023600,-14.82846838,0.00043126
2,72,0.90000000,0.02500000,-0.00013261,-0.00015993,-14.82866075,0.00020776
2,73,0.91250000,0.02500000,0.00003082,-0.00008600,-14.82884079,0.00009136
2,74,0.92500000,0.02500000,0.00013242,-0.00001691,-14.82900287,0.00013350
2,75,0.93750000,0.02500000,0.00017769,0.00004381,-14.82914142,0.00018302
2,76,0.95000000,0.02500000,0.00017510,0.00009144,-14.82925135,0.00019754
2,77,0.96250000,0.02500000,0.00013723,0.00011960,-14.82932741,0.00018204
2,78,0.97500000,0.02500000,0.00007902,0.00012003,-14.82937070,0.00014370
2,79,0.98750000,0.02500000,0.00003026,0.00008284,-14.82935947,0.00008819
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-14.82935947,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-14.83492323,0.00000000
3,1,0.01250000,0.03750000,0.00002486,-0.00005473,-14.83492323,0.00006011
3,2,0.02500000,0.03750000,0.00002981,-0.00001314,-14.83497096,0.00003257
3,3,0.03750000,0.03750000,-0.00001902,0.00008442,-14.83504707,0.00008653
3,4,0.05000000,0.03750000,-0.00013834,0.00021593,-14.83515015,0.00025644
3,5,0.06250000,0.03750000,-0.00033941,0.00036421,-14.83527205,0.00049785
3,6,0.07500000,0.03750000,-0.00062684,0.00051783,-14.83540718,0.00081307
3,7,0.08750000,0.03750000,-0.00100123,0.00066908,-14.83554971,0.00120421
3,8,0.10000000,0.03750000,-0.00146006,0.00081300,-14.83569458,0.00167115
3,9,0.11250000,0.03750000,-0.00199872,0.00094651,-14.83583733,0.00221151
3,10,0.12500000,0.03750000,-0.00261122,0.00106786,-14.83597415,0.00282113
3,11,0.13750000,0.03750000,-0.00329071,0.00117617,-14.83610186,0.00349459
3,12,0.15000000,0.03750000,-0.00402990,0.00127120,-14.83621784,0.00422564
3,13,0.16250000,0.03750000,-0.00482134,0.00135309,-14.83631993,0.00500762
3,14,0.17500000,0.03750000,-0.00565762,0.00142224,-14.83640644,0.00583365
3,15,0.18750000,0.03750000,-0.00653148,0.00147920,-14.83647602,0.00669689
3,16,0.20000000,0.03750000,-0.00743593,0.00152457,-14.83652760,0.00759061
3,17,0.21250000,0.03750000,-0.00836423,0.00155900,-14.83656040,0.00850828
3,18,0.22500000,0.03750000,-0.00930998,0.00158308,-14.83657379,0.00944362
3,19,0.23750000,0.03750000,-0.01026706,0.00159738,-14.83656733,0.01039057
3,20,0.25000000,0.03750000,-0.01122961,0.00160240,-14.83654070,0.01134336
3,21,0.26250000,0.03750000,-0.01219204,0.00159857,-14.83649369,0.01229640
3,22,0.27500000,0.03750000,-0.01314898,0.00158626,-14.83642618,0.01324432
3,23,0.28750000,0.03750000,-0.01409523,0.00156575,-14.83633810,0.01418192
3,24,0.30000000,0.03750000,-0.01502573,0.00153727,-14.83622949,0.01510416
3,25,0.31250000,0.03750000,-0.01593556,0.00150098,-14.83610041,0.01600609
3,26,0.32500000,0.03750000,-0.01681989,0.00145700,-14.83595102,0.01688288
3,27,0.33750000,0.03750000,-0.01767396,0.00140543,-14.83578155,0.01772975
3,28,0.35000000,0.03750000,-0.01849307,0.00134632,-14.83559228,0.01854202
3,29,0.36250000,0.03750000,-0.01927260,0.00127973,-14.83538361,0.01931504
3,30,0.37500000,0.03750000,-0.02000794,0.00120573,-14.83515602,0.02004424
3,31,0.38750000,0.03750000,-0.02069460,0.00112439,-14.83491012,0.02072512
3,32,0.40000000,0.03750000,-0.02132813,0.00103582,-14.83464662,0.02135327
3,33,0.41250000,0.03750000,-0.02190422,0.00094019,-14.83436637,0.02192439
3,34,0.42500000,0.03750000,-0.02241867,0.00083769,-14.83407037,0.02243431
3,35,0.43750000,0.03750000,-0.02286744,0.00072859,-14.83375976,0.02287905
3,36,0.45000000,0.03750000,-0.02324674,0.00061325,-14.83343586,0.02325483
3,37,0.46250000,0.03750000,-0.02355300,0.00049209,-14.83310012,0.02355814
3,38,0.47500000,0.03750000,-0.02378295,0.00036562,-14.83275418,0.02378576
3,39,0.48750000,0.03750000,-0.02393371,0.00023445,-14.83239986,0.02393485
3,40,0.50000000,0.03750000,-0.02400276,0.00009927,-14.83203910,0.02400296
3,41,0.51250000,0.03750000,-0.02398807,-0.00003914,-14.83167404,0.02398811
3,42,0.52500000,0.03750000,-0.02388812,-0.00017989,-14.83130689,0.02388880
3,43,0.53750000,0.03750000,-0.02370194,-0.00032202,-14.83094004,0.02370412
3,44,0.55000000,0.03750000,-0.02342918,-0.00046443,-14.83057602,0.02343378
3,45,0.56250000,0.03750000,-0.02307019,-0.00060598,-14.83021743,0.02307815
3,46,0.57500000,0.03750000,-0.02262600,-0.00074540,-14.82986696,0.02263828
3,47,0.58750000,0.03750000,-0.02209842,-0.00088141,-14.82952731,0.02211599
3,48,0.60000000,0.03750000,-0.02149001,-0.00101266,-14.82920120,0.02151385
3,49,0.61250000,0.03750000,-0.02080416,-0.00113775,-14.82889131,0.02083525
3,50,0.62500000,0.03750000,-0.02004505,-0.00125532,-14.82860022,0.02008432
3,51,0.63750000,0.03750000,-0.01921767,-0.00136397,-14.82833042,0.01926602
3,52,0.65000000,0.03750000,-0.01832781,-0.00146236,-14.82808421,0.01838606
3,53,0.66250000,0.03750000,-0.01738202,-0.00154921,-14.82786368,0.01745093
3,54,0.67500000,0.03750000,-0.01638757,-0.00162331,-14.82767070,0.01646777
3,55,0.68750000,0.03750000,-0.01535240,-0.00168354,-14.82750681,0.01544443
3,56,0.70000000,0.03750000,-0.01428506,-0.00172892,-14.82737324,0.01438930
3,57,0.71250000,0.03750000,-0.01319461,-0.00175863,-14.82727085,0.01331129
3,58,0.72500000,0.03750000,-0.01209055,-0.00177200,-14.82720011,0.01221971
3,59,0.73750000,0.03750000,-0.01098270,-0.00176854,-14.82716105,0.01112419
3,60,0.75000000,0.03750000,-0.00988110,-0.00174800,-14.82715329,0.01003452
3,61,0.76250000,0.03750000,-0.00879586,-0.00171031,-14.82717598,0.00896060
3,62,0.77500000,0.03750000,-0.00773705,-0.00165565,-14.82722780,0.00791221
3,63,0.78750000,0.03750000,-0.00671455,-0.00158444,-14.82730701,0.00689896
3,64,0.80000000,0.03750000,-0.00573791,-0.00149734,-14.82741138,0.00593007
3,65,0.81250000,0.03750000,-0.00481620,-0.00139529,-14.82753826,0.00501424
3,66,0.82500000,0.03750000,-0.00395782,-0.00127946,-14.82768457,0.00415949
3,67,0.83750000,0.03750000,-0.00317040,-0.00115132,-14.82784686,0.00337298
3,68,0.85000000,0.03750000,-0.00246056,-0.00101264,-14.82802127,0.00266079
3,69,0.86250000,0.03750000,-0.00183377,-0.00086551,-14.82820365,0.00202777
3,70,0.87500000,0.03750000,-0.00129413,-0.00071240,-14.82838952,0.00147726
3,71,0.88750000,0.03750000,-0.00084412,-0.00055624,-14.82857418,0.00101091
3,72,0.90000000,0.03750000,-0.00048436,-0.00040056,-14.82875271,0.00062853
3,73,0.91250000,0.03750000,-0.00021330,-0.00024961,-14.82892009,0.00032833
3,74,0.92500000,0.03750000,-0.00002678,-0.00010872,-14.82907128,0.00011197
3,75,0.93750000,0.03750000,0.00008237,0.00001543,-14.82920133,0.00008380
3,76,0.95000000,0.03750000,0.00012480,0.00011432,-14.82930571,0.00016925
3,77,0.96250000,0.03750000,0.00011576,0.00017713,-14.82937952,0.00021160
3,78,0.97500000,0.03750000,0.00007322,0.00019016,-14.82942344,0.00020377
3,79,0.98750000,0.03750000,0.00002986,0.00013783,-14.82941582,0.00014103
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-14.82941582,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-14.83480501,0.00000000
4,1,0.01250000,0.05000000,0.00000266,-0.00004338,-14.83480501,0.00004346
4,2,0.02500000,0.05000000,-0.00003192,0.00004743,-14.83487284,0.00005717
4,3,0.03750000,0.05000000,-0.00014586,0.00021679,-14.83495274,0.00026129
4,4,0.05000000,0.05000000,-0.00034998,0.00043464,-14.83505610,0.00055803
4,5,0.06250000,0.05000000,-0.00065588,0.00067694,-14.83517337,0.00094257
4,6,0.07500000,0.05000000,-0.00106745,0.00092722,-14.83530071,0.00141393
4,7,0.08750000,0.05000000,-0.00158487,0.00117399,-14.83543325,0.00197232
