i,j,x,y,u,v,p,speed
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-0.64088300,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-0.64007863,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-0.63925972,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-0.63842780,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-0.63758442,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-0.63673114,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-0.63586957,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-0.63500133,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-0.63412807,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-0.63325145,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-0.63237315,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-0.63149486,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-0.63061826,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-0.62974508,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-0.62887701,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-0.62801578,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-0.62716310,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-0.62632068,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-0.62549022,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-0.62467342,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-0.62387195,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-0.62308746,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-0.62232159,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-0.62157595,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-0.62085211,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-0.62015162,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-0.61947599,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-0.61882669,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-0.61820515,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-0.61761278,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-0.61705092,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-0.61652089,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-0.61602398,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-0.61556143,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-0.61513447,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-0.61474429,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-0.61439203,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-0.61407877,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-0.61380552,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-0.61357309,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-0.61338203,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-0.61323245,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-0.61312377,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-0.61305438,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-0.61302122,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-0.61301891,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-0.61304020,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-0.61307103,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-0.61310371,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-0.61310371,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-0.65244697,0.00000000
1,1,0.01250000,0.01250000,0.00000167,0.00000849,-0.65244697,0.00000865
1,2,0.02500000,0.01250000,-0.00001773,0.00003407,-0.65249750,0.00003840
1,3,0.03750000,0.01250000,-0.00007566,0.00006149,-0.65254105,0.00009749
1,4,0.05000000,0.01250000,-0.00016624,0.00008656,-0.65257507,0.00018742
1,5,0.06250000,0.01250000,-0.00028602,0.00010728,-0.65258532,0.00030548
1,6,0.07500000,0.01250000,-0.00042905,0.00012335,-0.65256523,0.00044643
1,7,0.08750000,0.01250000,-0.00058979,0.00013512,-0.65250993,0.00060507
1,8,0.10000000,0.01250000,-0.00076324,0.00014320,-0.65241676,0.00077656
1,9,0.11250000,0.01250000,-0.00094518,0.00014828,-0.65228444,0.00095674
1,10,0.12500000,0.01250000,-0.00113219,0.00015103,-0.65211261,0.00114222
1,11,0.13750000,0.01250000,-0.00132160,0.00015199,-0.65190151,0.00133032
1,12,0.15000000,0.01250000,-0.00151137,0.00015163,-0.65165177,0.00151896
1,13,0.16250000,0.01250000,-0.00169996,0.00015029,-0.65136421,0.00170659
1,14,0.17500000,0.01250000,-0.00188624,0.00014825,-0.65103976,0.00189206
1,15,0.18750000,0.01250000,-0.00206936,0.00014568,-0.65067939,0.00207448
1,16,0.20000000,0.01250000,-0.00224869,0.00014273,-0.65028412,0.00225322
1,17,0.21250000,0.01250000,-0.00242374,0.00013947,-0.64985492,0.00242775
1,18,0.22500000,0.01250000,-0.00259411,0.00013596,-0.64939281,0.00259768
1,19,0.23750000,0.01250000,-0.00275948,0.00013224,-0.64889879,0.00276265
1,20,0.25000000,0.01250000,-0.00291954,0.00012832,-0.64837389,0.00292236
1,21,0.26250000,0.01250000,-0.00307402,0.00012421,-0.64781913,0.00307652
1,22,0.27500000,0.01250000,-0.00322266,0.00011993,-0.64723559,0.00322489
1,23,0.28750000,0.01250000,-0.00336521,0.00011546,-0.64662438,0.00336719
1,24,0.30000000,0.01250000,-0.00350144,0.00011083,-0.64598662,0.00350319
1,25,0.31250000,0.01250000,-0.00363111,0.00010604,-0.64532349,0.00363266
1,26,0.32500000,0.01250000,-0.00375400,0.00010108,-0.64463621,0.00375536
1,27,0.33750000,0.01250000,-0.00386989,0.00009598,-0.64392604,0.00387107
1,28,0.35000000,0.01250000,-0.00397857,0.00009072,-0.64319428,0.00397960
1,29,0.36250000,0.01250000,-0.00407986,0.00008533,-0.64244226,0.00408075
1,30,0.37500000,0.01250000,-0.00417355,0.00007980,-0.64167137,0.00417432
1,31,0.38750000,0.01250000,-0.00425949,0.00007415,-0.64088300,0.00426013
1,32,0.40000000,0.01250000,-0.00433749,0.00006838,-0.64007863,0.00433803
1,33,0.41250000,0.01250000,-0.00440742,0.00006250,-0.63925972,0.00440787
1,34,0.42500000,0.01250000,-0.00446913,0.00005652,-0.63842780,0.00446949
1,35,0.43750000,0.01250000,-0.00452249,0.00005046,-0.63758442,0.00452277
1,36,0.45000000,0.01250000,-0.00456738,0.00004431,-0.63673114,0.00456760
1,37,0.46250000,0.01250000,-0.00460371,0.00003809,-0.63586957,0.00460387
1,38,0.47500000,0.01250000,-0.00463138,0.00003181,-0.63500133,0.00463149
1,39,0.48750000,0.01250000,-0.00465032,0.00002547,-0.63412807,0.00465039
1,40,0.50000000,0.01250000,-0.00466046,0.00001910,-0.63325145,0.00466050
1,41,0.51250000,0.01250000,-0.00466177,0.00001269,-0.63237315,0.00466179
1,42,0.52500000,0.01250000,-0.00465420,0.00000627,-0.63149486,0.00465420
1,43,0.53750000,0.01250000,-0.00463773,-0.00000017,-0.63061826,0.00463773
1,44,0.55000000,0.01250000,-0.00461237,-0.00000661,-0.62974508,0.00461237
1,45,0.56250000,0.01250000,-0.00457811,-0.00001304,-0.62887701,0.00457813
1,46,0.57500000,0.01250000,-0.00453499,-0.00001945,-0.62801578,0.00453503
1,47,0.58750000,0.01250000,-0.00448304,-0.00002583,-0.62716310,0.00448312
1,48,0.60000000,0.01250000,-0.00442233,-0.00003216,-0.62632068,0.00442244
1,49,0.61250000,0.01250000,-0.00435292,-0.00003843,-0.62549022,0.00435309
1,50,0.62500000,0.01250000,-0.00427491,-0.00004463,-0.62467342,0.00427515
1,51,0.63750000,0.01250000,-0.00418842,-0.00005074,-0.62387195,0.00418872
1,52,0.65000000,0.01250000,-0.00409355,-0.00005676,-0.62308746,0.00409394
1,53,0.66250000,0.01250000,-0.00399046,-0.00006267,-0.62232159,0.00399095
1,54,0.67500000,0.01250000,-0.00387931,-0.00006846,-0.62157595,0.00387991
1,55,0.68750000,0.01250000,-0.00376027,-0.00007412,-0.62085211,0.00376100
1,56,0.70000000,0.01250000,-0.00363354,-0.00007963,-0.62015162,0.00363441
1,57,0.71250000,0.01250000,-0.00349932,-0.00008499,-0.61947599,0.00350035
1,58,0.72500000,0.01250000,-0.00335784,-0.00009017,-0.61882669,0.00335905
1,59,0.73750000,0.01250000,-0.00320935,-0.00009518,-0.61820515,0.00321076
1,60,0.75000000,0.01250000,-0.00305411,-0.00009999,-0.61761278,0.00305574
1,61,0.76250000,0.01250000,-0.00289239,-0.00010459,-0.61705092,0.00289428
1,62,0.77500000,0.01250000,-0.00272451,-0.00010897,-0.61652089,0.00272669
1,63,0.78750000,0.01250000,-0.00255080,-0.00011309,-0.61602398,0.00255331
1,64,0.80000000,0.01250000,-0.00237167,-0.00011690,-0.61556143,0.00237455
1,65,0.81250000,0.01250000,-0.00218757,-0.00012036,-0.61513447,0.00219088
1,66,0.82500000,0.01250000,-0.00199908,-0.00012335,-0.61474429,0.00200288
1,67,0.83750000,0.01250000,-0.00180692,-0.00012574,-0.61439203,0.00181129
1,68,0.85000000,0.01250000,-0.00161203,-0.00012735,-0.61407877,0.00161705
1,69,0.86250000,0.01250000,-0.00141567,-0.00012789,-0.61380552,0.00142143
1,70,0.87500000,0.01250000,-0.00121946,-0.00012701,-0.61357309,0.00122606
1,71,0.88750000,0.01250000,-0.00102556,-0.00012427,-0.61338203,0.00103306
1,72,0.90000000,0.01250000,-0.00083672,-0.00011912,-0.61323245,0.00084515
1,73,0.91250000,0.01250000,-0.00065640,-0.00011094,-0.61312377,0.00066571
1,74,0.92500000,0.01250000,-0.00048886,-0.00009907,-0.61305438,0.00049879
1,75,0.93750000,0.01250000,-0.00033903,-0.00008297,-0.61302122,0.00034904
1,76,0.95000000,0.01250000,-0.00021228,-0.00006247,-0.61301891,0.00022128
1,77,0.96250000,0.01250000,-0.00011412,-0.00003827,-0.61304020,0.00012036
1,78,0.97500000,0.01250000,-0.00004748,-0.00001324,-0.61307103,0.00004929
1,79,0.98750000,0.01250000,-0.00001451,0.00000642,-0.61310371,0.00001587
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-0.61310371,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-0.65238585,0.00000000
2,1,0.01250000,0.02500000,-0.00001632,0.00003077,-0.65238585,0.00003483
2,2,0.02500000,0.02500000,-0.00007111,0.00009806,-0.65243181,0.00012113
2,3,0.03750000,0.02500000,-0.00018796,0.00016892,-0.65245600,0.00025271
2,4,0.05000000,0.02500000,-0.00035725,0.00023399,-0.65246939,0.00042705
2,5,0.06250000,0.02500000,-0.00057449,0.00028851,-0.65245951,0.00064287
2,6,0.07500000,0.02500000,-0.00083085,0.00033148,-0.65242211,0.00089453
2,7,0.08750000,0.02500000,-0.00111783,0.00036350,-0.65235297,0.00117544
2,8,0.10000000,0.02500000,-0.00142738,0.00038593,-0.65224950,0.00147863
2,9,0.11250000,0.02500000,-0.00175250,0.00040041,-0.65211008,0.00179766
2,10,0.12500000,0.02500000,-0.00208734,0.00040855,-0.65193391,0.00212695
2,11,0.13750000,0.02500000,-0.00242719,0.00041176,-0.65172074,0.00246187
2,12,0.15000000,0.02500000,-0.00276836,0.00041123,-0.65147073,0.00279873
2,13,0.16250000,0.02500000,-0.00310800,0.00040792,-0.65118430,0.00313465
2,14,0.17500000,0.02500000,-0.00344396,0.00040255,-0.65086207,0.00346740
2,15,0.18750000,0.02500000,-0.00377460,0.00039564,-0.65050477,0.00379528
2,16,0.20000000,0.02500000,-0.00409867,0.00038756,-0.65011320,0.00411695
2,17,0.21250000,0.02500000,-0.00441520,0.00037858,-0.64968824,0.00443140
2,18,0.22500000,0.02500000,-0.00472341,0.00036884,-0.64923079,0.00473779
2,19,0.23750000,0.02500000,-0.00502262,0.00035846,-0.64874178,0.00503539
2,20,0.25000000,0.02500000,-0.00531226,0.00034749,-0.64822219,0.00532361
2,21,0.26250000,0.02500000,-0.00559181,0.00033599,-0.64767305,0.00560189
2,22,0.27500000,0.02500000,-0.00586077,0.00032397,-0.64709538,0.00586972
2,23,0.28750000,0.02500000,-0.00611868,0.00031146,-0.64649028,0.00612661
2,24,0.30000000,0.02500000,-0.00636511,0.00029846,-0.64585887,0.00637210
2,25,0.31250000,0.02500000,-0.00659962,0.00028501,-0.64520232,0.00660577
2,26,0.32500000,0.02500000,-0.00682181,0.00027110,-0.64452183,0.00682719
2,27,0.33750000,0.02500000,-0.00703128,0.00025677,-0.64381865,0.00703597
2,28,0.35000000,0.02500000,-0.00722768,0.00024203,-0.64309406,0.00723173
2,29,0.36250000,0.02500000,-0.00741063,0.00022689,-0.64234940,0.00741410
2,30,0.37500000,0.02500000,-0.00757980,0.00021139,-0.64158603,0.00758275
2,31,0.38750000,0.02500000,-0.00773489,0.00019555,-0.64080535,0.00773737
2,32,0.40000000,0.02500000,-0.00787560,0.00017938,-0.64000881,0.00787764
2,33,0.41250000,0.02500000,-0.00800166,0.00016291,-0.63919786,0.00800331
2,34,0.42500000,0.02500000,-0.00811281,0.00014616,-0.63837403,0.00811412
2,35,0.43750000,0.02500000,-0.00820883,0.00012917,-0.63753884,0.00820984
2,36,0.45000000,0.02500000,-0.00828951,0.00011196,-0.63669385,0.00829026
2,37,0.46250000,0.02500000,-0.00835467,0.00009454,-0.63584066,0.00835521
2,38,0.47500000,0.02500000,-0.00840416,0.00007696,-0.63498087,0.00840452
2,39,0.48750000,0.02500000,-0.00843785,0.00005923,-0.63411612,0.00843806
2,40,0.50000000,0.02500000,-0.00845562,0.00004140,-0.63324804,0.00845572
2,41,0.51250000,0.02500000,-0.00845740,0.00002348,-0.63237832,0.00845743
2,42,0.52500000,0.02500000,-0.00844312,0.00000550,-0.63150862,0.00844312
2,43,0.53750000,0.02500000,-0.00841276,-0.00001251,-0.63064063,0.00841277
2,44,0.55000000,0.02500000,-0.00836631,-0.00003052,-0.62977603,0.00836637
2,45,0.56250000,0.02500000,-0.00830380,-0.00004849,-0.62891652,0.00830394
2,46,0.57500000,0.02500000,-0.00822527,-0.00006640,-0.62806380,0.00822553
2,47,0.58750000,0.02500000,-0.00813080,-0.00008421,-0.62721958,0.00813124
2,48,0.60000000,0.02500000,-0.00802051,-0.00010189,-0.62638555,0.00802116
2,49,0.61250000,0.02500000,-0.00789453,-0.00011940,-0.62556340,0.00789543
2,50,0.62500000,0.02500000,-0.00775303,-0.00013671,-0.62475480,0.00775424
2,51,0.63750000,0.02500000,-0.00759622,-0.00015378,-0.62396141,0.00759777
2,52,0.65000000,0.02500000,-0.00742431,-0.00017059,-0.62318487,0.00742627
2,53,0.66250000,0.02500000,-0.00723758,-0.00018709,-0.62242680,0.00724000
2,54,0.67500000,0.02500000,-0.00703631,-0.00020325,-0.62168879,0.00703924
2,55,0.68750000,0.02500000,-0.00682082,-0.00021903,-0.62097240,0.00682434
2,56,0.70000000,0.02500000,-0.00659148,-0.00023440,-0.62027916,0.00659564
2,57,0.71250000,0.02500000,-0.00634865,-0.00024934,-0.61961056,0.00635354
2,58,0.72500000,0.02500000,-0.00609276,-0.00026379,-0.61896807,0.00609847
2,59,0.73750000,0.02500000,-0.00582425,-0.00027774,-0.61835308,0.00583087
2,60,0.75000000,0.02500000,-0.00554362,-0.00029113,-0.61776698,0.00555126
2,61,0.76250000,0.02500000,-0.00525138,-0.00030392,-0.61721110,0.00526016
2,62,0.77500000,0.02500000,-0.00494812,-0.00031605,-0.61668670,0.00495820
2,63,0.78750000,0.02500000,-0.00463449,-0.00032742,-0.61619503,0.00464604
2,64,0.80000000,0.02500000,-0.00431125,-0.00033791,-0.61573726,0.00432447
2,65,0.81250000,0.02500000,-0.00397929,-0.00034733,-0.61531450,0.00399442
2,66,0.82500000,0.02500000,-0.00363973,-0.00035540,-0.61492782,0.00365704
2,67,0.83750000,0.02500000,-0.00329396,-0.00036174,-0.61457816,0.00331377
2,68,0.85000000,0.02500000,-0.00294377,-0.00036580,-0.61426638,0.00296641
2,69,0.86250000,0.02500000,-0.00259147,-0.00036685,-0.61399313,0.00261731
2,70,0.87500000,0.02500000,-0.00224006,-0.00036396,-0.61375886,0.00226944
2,71,0.88750000,0.02500000,-0.00189336,-0.00035596,-0.61356369,0.00192653
2,72,0.90000000,0.02500000,-0.00155618,-0.00034146,-0.61340726,0.00159320
2,73,0.91250000,0.02500000,-0.00123440,-0.00031895,-0.61328860,0.00127494
2,74,0.92500000,0.02500000,-0.00093498,-0.00028691,-0.61320586,0.00097801
2,75,0.93750000,0.02500000,-0.00066579,-0.00024417,-0.61315621,0.00070915
2,76,0.95000000,0.02500000,-0.00043499,-0.00019050,-0.61313514,0.00047488
2,77,0.96250000,0.02500000,-0.00025077,-0.00012763,-0.61313804,0.00028138
2,78,0.97500000,0.02500000,-0.00011700,-0.00006176,-0.61315308,0.00013230
2,79,0.98750000,0.02500000,-0.00004056,-0.00000530,-0.61318765,0.00004090
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-0.61318765,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-0.65231746,0.00000000
3,1,0.01250000,0.03750000,-0.00003966,0.00008575,-0.65231746,0.00009448
3,2,0.02500000,0.03750000,-0.00013327,0.00021798,-0.65237813,0.00025549
3,3,0.03750000,0.03750000,-0.00030941,0.00035373,-0.65240144,0.00046996
3,4,0.05000000,0.03750000,-0.00055174,0.00047840,-0.65241190,0.00073026
3,5,0.06250000,0.03750000,-0.00085478,0.00058405,-0.65239688,0.00103526
3,6,0.07500000,0.03750000,-0.00120762,0.00066848,-0.65235402,0.00138029
3,7,0.08750000,0.03750000,-0.00159993,0.00073235,-0.65227980,0.00175958
3,8,0.10000000,0.03750000,-0.00202176,0.00077788,-0.65217209,0.00216624
3,9,0.11250000,0.03750000,-0.00246431,0.00080788,-0.65202944,0.00259335
3,10,0.12500000,0.03750000,-0.00292008,0.00082525,-0.65185105,0.00303446
3,11,0.13750000,0.03750000,-0.00338294,0.00083265,-0.65163660,0.00348390
3,12,0.15000000,0.03750000,-0.00384796,0.00083236,-0.65138612,0.00393696
3,13,0.16250000,0.03750000,-0.00431130,0.00082624,-0.65109992,0.00438976
3,14,0.17500000,0.03750000,-0.00476999,0.00081572,-0.65077850,0.00483923
3,15,0.18750000,0.03750000,-0.00522172,0.00080188,-0.65042247,0.00528293
3,16,0.20000000,0.03750000,-0.00566471,0.00078551,-0.65003255,0.00571892
3,17,0.21250000,0.03750000,-0.00609757,0.00076712,-0.64960955,0.00614564
3,18,0.22500000,0.03750000,-0.00651916,0.00074708,-0.64915430,0.00656182
3,19,0.23750000,0.03750000,-0.00692850,0.00072564,-0.64866772,0.00696640
3,20,0.25000000,0.03750000,-0.00732477,0.00070293,-0.64815075,0.00735843
3,21,0.26250000,0.03750000,-0.00770723,0.00067906,-0.64760437,0.00773708
3,22,0.27500000,0.03750000,-0.00807517,0.00065410,-0.64702961,0.00810162
3,23,0.28750000,0.03750000,-0.00842794,0.00062810,-0.64642754,0.00845132
3,24,0.30000000,0.03750000,-0.00876494,0.00060109,-0.64579929,0.00878553
3,25,0.31250000,0.03750000,-0.00908557,0.00057312,-0.64514600,0.00910363
3,26,0.32500000,0.03750000,-0.00938928,0.00054423,-0.64446887,0.00940504
3,27,0.33750000,0.03750000,-0.00967553,0.00051444,-0.64376914,0.00968919
3,28,0.35000000,0.03750000,-0.00994380,0.00048381,-0.64304810,0.00995557
3,29,0.36250000,0.03750000,-0.01019363,0.00045238,-0.64230705,0.01020366
3,30,0.37500000,0.03750000,-0.01042455,0.00042020,-0.64154738,0.01043302
3,31,0.38750000,0.03750000,-0.01063615,0.00038730,-0.64077046,0.01064320
3,32,0.40000000,0.03750000,-0.01082802,0.00035374,-0.63997773,0.01083379
3,33,0.41250000,0.03750000,-0.01099979,0.00031957,-0.63917066,0.01100444
3,34,0.42500000,0.03750000,-0.01115114,0.00028484,-0.63835075,0.01115478
3,35,0.43750000,0.03750000,-0.01128176,0.00024961,-0.63751952,0.01128452
3,36,0.45000000,0.03750000,-0.01139137,0.00021392,-0.63667853,0.01139338
3,37,0.46250000,0.03750000,-0.01147973,0.00017783,-0.63582936,0.01148111
3,38,0.47500000,0.03750000,-0.01154664,0.00014140,-0.63497361,0.01154751
3,39,0.48750000,0.03750000,-0.01159191,0.00010469,-0.63411292,0.01159239
3,40,0.50000000,0.03750000,-0.01161542,0.00006775,-0.63324892,0.01161561
3,41,0.51250000,0.03750000,-0.01161704,0.00003064,-0.63238328,0.01161708
3,42,0.52500000,0.03750000,-0.01159672,-0.00000657,-0.63151766,0.01159672
3,43,0.53750000,0.03750000,-0.01155440,-0.00004384,-0.63065373,0.01155449
3,44,0.55000000,0.03750000,-0.01149011,-0.00008109,-0.62979317,0.01149039
3,45,0.56250000,0.03750000,-0.01140386,-0.00011827,-0.62893769,0.01140447
3,46,0.57500000,0.03750000,-0.01129574,-0.00015529,-0.62808897,0.01129681
3,47,0.58750000,0.03750000,-0.01116587,-0.00019211,-0.62724871,0.01116752
3,48,0.60000000,0.03750000,-0.01101439,-0.00022864,-0.62641859,0.01101676
3,49,0.61250000,0.03750000,-0.01084150,-0.00026483,-0.62560031,0.01084474
3,50,0.62500000,0.03750000,-0.01064745,-0.00030059,-0.62479552,0.01065169
3,51,0.63750000,0.03750000,-0.01043250,-0.00033585,-0.62400588,0.01043790
3,52,0.65000000,0.03750000,-0.01019696,-0.00037056,-0.62323302,0.01020370
3,53,0.66250000,0.03750000,-0.00994122,-0.00040462,-0.62247855,0.00994945
3,54,0.67500000,0.03750000,-0.00966565,-0.00043798,-0.62174406,0.00967557
3,55,0.68750000,0.03750000,-0.00937071,-0.00047055,-0.62103111,0.00938252
3,56,0.70000000,0.03750000,-0.00905688,-0.00050228,-0.62034120,0.00907080
3,57,0.71250000,0.03750000,-0.00872469,-0.00053308,-0.61967584,0.00874096
3,58,0.72500000,0.03750000,-0.00837472,-0.00056289,-0.61903645,0.00839362
3,59,0.73750000,0.03750000,-0.00800759,-0.00059161,-0.61842446,0.00802942
3,60,0.75000000,0.03750000,-0.00762398,-0.00061917,-0.61784121,0.00764908
3,61,0.76250000,0.03750000,-0.00722461,-0.00064546,-0.61728801,0.00725339
3,62,0.77500000,0.03750000,-0.00681032,-0.00067033,-0.61676612,0.00684323
3,63,0.78750000,0.03750000,-0.00638204,-0.00069357,-0.61627674,0.00641961
3,64,0.80000000,0.03750000,-0.00594082,-0.00071492,-0.61582101,0.00598368
3,65,0.81250000,0.03750000,-0.00548795,-0.00073396,-0.61540000,0.00553682
3,66,0.82500000,0.03750000,-0.00502500,-0.00075012,-0.61501468,0.00508068
3,67,0.83750000,0.03750000,-0.00455391,-0.00076259,-0.61466594,0.00461732
3,68,0.85000000,0.03750000,-0.00407715,-0.00077027,-0.61435451,0.00414927
3,69,0.86250000,0.03750000,-0.00359788,-0.00077173,-0.61408096,0.00367972
3,70,0.87500000,0.03750000,-0.00312012,-0.00076514,-0.61384561,0.00321256
3,71,0.88750000,0.03750000,-0.00264889,-0.00074827,-0.61364848,0.00275255
3,72,0.90000000,0.03750000,-0.00219044,-0.00071857,-0.61348917,0.00230529
3,73,0.91250000,0.03750000,-0.00175223,-0.00067332,-0.61336673,0.00187714
3,74,0.92500000,0.03750000,-0.00134298,-0.00060992,-0.61327955,0.00147499
3,75,0.93750000,0.03750000,-0.00097238,-0.00052655,-0.61322528,0.00110579
3,76,0.95000000,0.03750000,-0.00065038,-0.00042312,-0.61320025,0.00077590
3,77,0.96250000,0.03750000,-0.00038728,-0.00030275,-0.61320187,0.00049157
3,78,0.97500000,0.03750000,-0.00018805,-0.00017502,-0.61321802,0.00025690
3,79,0.98750000,0.03750000,-0.00006787,-0.00005736,-0.61327182,0.00008886
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-0.61327182,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-0.65224409,0.00000000
4,1,0.01250000,0.05000000,-0.00006331,0.00017093,-0.65224409,0.00018228
4,2,0.02500000,0.05000000,-0.00019493,0.00038653,-0.65232282,0.00043290
4,3,0.03750000,0.05000000,-0.00042782,0.00060044,-0.65234780,0.00073727
4,4,0.05000000,0.05000000,-0.00073727,0.00079502,-0.65235780,0.00108426
4,5,0.06250000,0.05000000,-0.00111648,0.00096028,-0.65233958,0.00147264
4,6,0.07500000,0.05000000,-0.00155268,0.00109324,-0.65229267,0.00189894
4,7,0.08750000,0.05000000,-0.00203420,0.00119474,-0.65221435,0.00235910
