i,j,x,y,u,v,p,speed
23,11,0.13750000,0.28750000,-0.03071463,0.05711805,-22.39945129,0.06485260
23,12,0.15000000,0.28750000,-0.03533661,0.05964066,-22.39961340,0.06932305
23,13,0.16250000,0.28750000,-0.04009908,0.06176308,-22.39976133,0.07363840
23,14,0.17500000,0.28750000,-0.04497414,0.06350081,-22.39989730,0.07781405
23,15,0.18750000,0.28750000,-0.04993601,0.06486902,-22.40002318,0.08186327
23,16,0.20000000,0.28750000,-0.05496075,0.06588212,-22.40014043,0.08579708
23,17,0.21250000,0.28750000,-0.06002603,0.06655355,-22.40025015,0.08962422
23,18,0.22500000,0.28750000,-0.06511087,0.06689557,-22.40035309,0.09335118
23,19,0.23750000,0.28750000,-0.07019543,0.06691919,-22.40044966,0.09698235
23,20,0.25000000,0.28750000,-0.07526081,0.06663414,-22.40053995,0.10052013
23,21,0.26250000,0.28750000,-0.08028889,0.06604887,-22.40062378,0.10396518
23,22,0.27500000,0.28750000,-0.08526217,0.06517070,-22.40070068,0.10731662
23,23,0.28750000,0.28750000,-0.09016362,0.06400589,-22.40076995,0.11057229
23,24,0.30000000,0.28750000,-0.09497656,0.06255985,-22.40083068,0.11372898
23,25,0.31250000,0.28750000,-0.09968459,0.06083729,-22.40088176,0.11678267
23,26,0.32500000,0.28750000,-0.10427147,0.05884248,-22.40092193,0.11972877
23,27,0.33750000,0.28750000,-0.10872110,0.05657946,-22.40094979,0.12256228
23,28,0.35000000,0.28750000,-0.11301740,0.05405226,-22.40096387,0.12527801
23,29,0.36250000,0.28750000,-0.11714435,0.05126516,-22.40096260,0.12787070
23,30,0.37500000,0.28750000,-0.12108592,0.04822291,-22.40094441,0.13033515
23,31,0.38750000,0.28750000,-0.12482607,0.04493098,-22.40090772,0.13266628
23,32,0.40000000,0.28750000,-0.12834875,0.04139575,-22.40085100,0.13485922
23,33,0.41250000,0.28750000,-0.13163794,0.03762474,-22.40077280,0.13690934
23,34,0.42500000,0.28750000,-0.13467763,0.03362681,-22.40067179,0.13881220
23,35,0.43750000,0.28750000,-0.13745192,0.02941233,-22.40054679,0.14056356
23,36,0.45000000,0.28750000,-0.13994505,0.02499335,-22.40039683,0.14215936
23,37,0.46250000,0.28750000,-0.14214145,0.02038373,-22.40022116,0.14359557
23,38,0.47500000,0.28750000,-0.14402586,0.01559930,-22.40001931,0.14486817
23,39,0.48750000,0.28750000,-0.14558342,0.01065795,-22.39979112,0.14597303
23,40,0.50000000,0.28750000,-0.14679978,0.00557970,-22.39953675,0.14690579
23,41,0.51250000,0.28750000,-0.14766126,0.00038677,-22.39925680,0.14766177
23,42,0.52500000,0.28750000,-0.14815491,-0.00489639,-22.39895202,0.14823580
23,43,0.53750000,0.28750000,-0.14826888,-0.01024376,-22.39862356,0.14862233
23,44,0.55000000,0.28750000,-0.14799224,-0.01562688,-22.39827323,0.14881500
23,45,0.56250000,0.28750000,-0.14731532,-0.02101478,-22.39790335,0.14880667
23,46,0.57500000,0.28750000,-0.14622992,-0.02637404,-22.39751669,0.14858930
23,47,0.58750000,0.28750000,-0.14472965,-0.03166896,-22.39711651,0.14815396
23,48,0.60000000,0.28750000,-0.14281015,-0.03686174,-22.39670652,0.14749077
23,49,0.61250000,0.28750000,-0.14046946,-0.04191269,-22.39629088,0.14658902
23,50,0.62500000,0.28750000,-0.13770825,-0.04678054,-22.39587408,0.14543721
23,51,0.63750000,0.28750000,-0.13453021,-0.05142286,-22.39546097,0.14402322
23,52,0.65000000,0.28750000,-0.13094227,-0.05579642,-22.39505665,0.14233453
23,53,0.66250000,0.28750000,-0.12695495,-0.05985775,-22.39466638,0.14035850
23,54,0.67500000,0.28750000,-0.12258257,-0.06356370,-22.39429551,0.13808270
23,55,0.68750000,0.28750000,-0.11784354,-0.06687206,-22.39394937,0.13549529
23,56,0.70000000,0.28750000,-0.11276048,-0.06974231,-22.39363316,0.13258550
23,57,0.71250000,0.28750000,-0.10736037,-0.07213638,-22.39335183,0.12934414
23,58,0.72500000,0.28750000,-0.10167465,-0.07401941,-22.39310999,0.12576409
23,59,0.73750000,0.28750000,-0.09573911,-0.07536067,-22.39291176,0.12184091
23,60,0.75000000,0.28750000,-0.08959386,-0.07613434,-22.39276070,0.11757337
23,61,0.76250000,0.28750000,-0.08328306,-0.07632044,-22.39265968,0.11296405
23,62,0.77500000,0.28750000,-0.07685459,-0.07590558,-22.39261082,0.10801984
23,63,0.78750000,0.28750000,-0.07035964,-0.07488375,-22.39261542,0.10275240
23,64,0.80000000,0.28750000,-0.06385213,-0.07325702,-22.39267390,0.09717863
23,65,0.81250000,0.28750000,-0.05738802,-0.07103606,-22.39278580,0.09132090
23,66,0.82500000,0.28750000,-0.05102459,-0.06824056,-22.39294977,0.08520730
23,67,0.83750000,0.28750000,-0.04481956,-0.06489954,-22.39316362,0.07887169
23,68,0.85000000,0.28750000,-0.03883018,-0.06105134,-22.39342434,0.07235363
23,69,0.86250000,0.28750000,-0.03311226,-0.05674354,-22.39372822,0.06569818
23,70,0.87500000,0.28750000,-0.02771923,-0.05203262,-22.39407095,0.05895548
23,71,0.88750000,0.28750000,-0.02270120,-0.04698341,-22.39444769,0.05218032
23,72,0.90000000,0.28750000,-0.01810405,-0.04166840,-22.39485327,0.04543140
23,73,0.91250000,0.28750000,-0.01396863,-0.03616680,-22.39528227,0.03877061
23,74,0.92500000,0.28750000,-0.01033006,-0.03056356,-22.39572912,0.03226208
23,75,0.93750000,0.28750000,-0.00721741,-0.02494822,-22.39618883,0.02597122
23,76,0.95000000,0.28750000,-0.00465174,-0.01941371,-22.39665347,0.01996324
23,77,0.96250000,0.28750000,-0.00265393,-0.01405492,-22.39713164,0.01430329
23,78,0.97500000,0.28750000,-0.00120678,-0.00896882,-22.39755542,0.00904964
23,79,0.98750000,0.28750000,-0.00040901,-0.00424671,-22.39818102,0.00426636
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-22.39818102,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-22.39645722,0.00000000
24,1,0.01250000,0.30000000,-0.00051471,0.00811043,-22.39645722,0.00812674
24,2,0.02500000,0.30000000,-0.00148781,0.01576132,-22.39718933,0.01583139
24,3,0.03750000,0.30000000,-0.00317519,0.02291700,-22.39759778,0.02313592
24,4,0.05000000,0.30000000,-0.00538504,0.02956146,-22.39802256,0.03004794
24,5,0.06250000,0.30000000,-0.00808871,0.03568510,-22.39838677,0.03659035
24,6,0.07500000,0.30000000,-0.01122203,0.04128611,-22.39871275,0.04278408
24,7,0.08750000,0.30000000,-0.01473395,0.04636856,-22.39900185,0.04865319
24,8,0.10000000,0.30000000,-0.01857590,0.05094125,-22.39925935,0.05422246
24,9,0.11250000,0.30000000,-0.02270365,0.05501659,-22.39948946,0.05951707
24,10,0.12500000,0.30000000,-0.02707665,0.05860965,-22.39969624,0.06456188
24,11,0.13750000,0.30000000,-0.03165782,0.06173720,-22.39988328,0.06938083
24,12,0.15000000,0.30000000,-0.03641327,0.06441701,-22.40005380,0.07399647
24,13,0.16250000,0.30000000,-0.04131193,0.06666717,-22.40021058,0.07842950
24,14,0.17500000,0.30000000,-0.04632531,0.06850554,-22.40035598,0.08269850
24,15,0.18750000,0.30000000,-0.05142718,0.06994930,-22.40049194,0.08681969
24,16,0.20000000,0.30000000,-0.05659326,0.07101468,-22.40061997,0.09080684
24,17,0.21250000,0.30000000,-0.06180101,0.07171662,-22.40074121,0.09467121
24,18,0.22500000,0.30000000,-0.06702931,0.07206869,-22.40085642,0.09842166
24,19,0.23750000,0.30000000,-0.07225829,0.07208297,-22.40096600,0.10206476
24,20,0.25000000,0.30000000,-0.07746906,0.07177009,-22.40107002,0.10560493
24,21,0.26250000,0.30000000,-0.08264359,0.07113921,-22.40116823,0.10904472
24,22,0.27500000,0.30000000,-0.08776448,0.07019821,-22.40126012,0.11238502
24,23,0.28750000,0.30000000,-0.09281483,0.06895379,-22.40134490,0.11562533
24,24,0.30000000,0.30000000,-0.09777813,0.06741164,-22.40142157,0.11876402
24,25,0.31250000,0.30000000,-0.10263813,0.06557672,-22.40148891,0.12179857
24,26,0.32500000,0.30000000,-0.10737873,0.06345344,-22.40154553,0.12472582
24,27,0.33750000,0.30000000,-0.11198394,0.06104588,-22.40158991,0.12754216
24,28,0.35000000,0.30000000,-0.11643779,0.05835813,-22.40162042,0.13024373
24,29,0.36250000,0.30000000,-0.12072429,0.05539443,-22.40163533,0.13282657
24,30,0.37500000,0.30000000,-0.12482739,0.05215952,-22.40163290,0.13528670
24,31,0.38750000,0.30000000,-0.12873098,0.04865880,-22.40161137,0.13762029
24,32,0.40000000,0.30000000,-0.13241884,0.04489864,-22.40156901,0.13982359
24,33,0.41250000,0.30000000,-0.13587470,0.04088652,-22.40150416,0.14189307
24,34,0.42500000,0.30000000,-0.13908222,0.03663133,-22.40141530,0.14382531
24,35,0.43750000,0.30000000,-0.14202504,0.03214348,-22.40130101,0.14561701
24,36,0.45000000,0.30000000,-0.14468681,0.02743514,-22.40116012,0.14726493
24,37,0.46250000,0.30000000,-0.14705128,0.02252037,-22.40099167,0.14876575
24,38,0.47500000,0.30000000,-0.14910238,0.01741530,-22.40079496,0.15011600
24,39,0.48750000,0.30000000,-0.15082429,0.01213818,-22.40056963,0.15131193
24,40,0.50000000,0.30000000,-0.15220156,0.00670957,-22.40031564,0.15234938
24,41,0.51250000,0.30000000,-0.15321932,0.00115236,-22.40003344,0.15322365
24,42,0.52500000,0.30000000,-0.15386323,-0.00450819,-22.39972354,0.15392927
24,43,0.53750000,0.30000000,-0.15412002,-0.01024507,-22.39938692,0.15446016
24,44,0.55000000,0.30000000,-0.15397720,-0.01602879,-22.39902520,0.15480924
24,45,0.56250000,0.30000000,-0.15342338,-0.02182708,-22.39864063,0.15496824
24,46,0.57500000,0.30000000,-0.15244858,-0.02760492,-22.39823595,0.15492773
24,47,0.58750000,0.30000000,-0.15104448,-0.03332474,-22.39781445,0.15467699
24,48,0.60000000,0.30000000,-0.14920477,-0.03894651,-22.39737992,0.15420407
24,49,0.61250000,0.30000000,-0.14692550,-0.04442805,-22.39693665,0.15349578
24,50,0.62500000,0.30000000,-0.14420536,-0.04972524,-22.39648935,0.15253781
24,51,0.63750000,0.30000000,-0.14104607,-0.05479248,-22.39604316,0.15131493
24,52,0.65000000,0.30000000,-0.13745272,-0.05958307,-22.39560350,0.14981119
24,53,0.66250000,0.30000000,-0.13343412,-0.06404974,-22.39517607,0.14801025
24,54,0.67500000,0.30000000,-0.12900306,-0.06814530,-22.39476670,0.14589576
24,55,0.68750000,0.30000000,-0.12417668,-0.07182325,-22.39438124,0.14345183
24,56,0.70000000,0.30000000,-0.11897662,-0.07503861,-22.39402549,0.14066353
24,57,0.71250000,0.30000000,-0.11342930,-0.07774870,-22.39370503,0.13751751
24,58,0.72500000,0.30000000,-0.10756595,-0.07991404,-22.39342512,0.13400257
24,59,0.73750000,0.30000000,-0.10142271,-0.08149931,-22.39319056,0.13011035
24,60,0.75000000,0.30000000,-0.09504050,-0.08247426,-22.39300555,0.12583600
24,61,0.76250000,0.30000000,-0.08846488,-0.08281474,-22.39287361,0.12117886
24,62,0.77500000,0.30000000,-0.08174573,-0.08250355,-22.39279745,0.11614302
24,63,0.78750000,0.30000000,-0.07493682,-0.08153142,-22.39277889,0.11073797
24,64,0.80000000,0.30000000,-0.06809524,-0.07989771,-22.39281882,0.10497908
24,65,0.81250000,0.30000000,-0.06128072,-0.07761118,-22.39291714,0.09888793
24,66,0.82500000,0.30000000,-0.05455480,-0.07469043,-22.39307274,0.09249263
24,67,0.83750000,0.30000000,-0.04797991,-0.07116428,-22.39328357,0.08582789
24,68,0.85000000,0.30000000,-0.04161841,-0.06707190,-22.39354665,0.07893498
24,69,0.86250000,0.30000000,-0.03553147,-0.06246267,-22.39385817,0.07186147
24,70,0.87500000,0.30000000,-0.02977804,-0.05739591,-22.39421359,0.06466083
24,71,0.88750000,0.30000000,-0.02441377,-0.05194025,-22.39460777,0.05739183
24,72,0.90000000,0.30000000,-0.01948998,-0.04617288,-22.39503511,0.05011780
24,73,0.91250000,0.30000000,-0.01505273,-0.04017852,-22.39548973,0.04290569
24,74,0.92500000,0.30000000,-0.01114200,-0.03404833,-22.39596550,0.03582503
24,75,0.93750000,0.30000000,-0.00779127,-0.02787855,-22.39645694,0.02894680
24,76,0.95000000,0.30000000,-0.00502535,-0.02176924,-22.39695529,0.02234176
24,77,0.96250000,0.30000000,-0.00286881,-0.01582259,-22.39746976,0.01608056
24,78,0.97500000,0.30000000,-0.00130485,-0.01014303,-22.39792661,0.01022661
24,79,0.98750000,0.30000000,-0.00044219,-0.00482886,-22.39860337,0.00484906
24,80,1.00000000,0.30000000,0.00000000,0.00000000,-22.39860337,0.00000000
25,0,0.00000000,0.31250000,0.00000000,0.00000000,-22.39683926,0.00000000
25,1,0.01250000,0.31250000,-0.00053050,0.00884438,-22.39683926,0.00886027
25,2,0.02500000,0.31250000,-0.00153275,0.01715505,-22.39759271,0.01722339
25,3,0.03750000,0.31250000,-0.00326977,0.02490136,-22.39801267,0.02511511
25,4,0.05000000,0.31250000,-0.00554370,0.03207163,-22.39844935,0.03254723
25,5,0.06250000,0.31250000,-0.00832473,0.03866087,-22.39882374,0.03954698
25,6,0.07500000,0.31250000,-0.01154650,0.04467181,-22.39915899,0.04613992
25,7,0.08750000,0.31250000,-0.01515626,0.05011291,-22.39945664,0.05235471
25,8,0.10000000,0.31250000,-0.01910386,0.05499720,-22.39972227,0.05822069
25,9,0.11250000,0.31250000,-0.02334371,0.05934106,-22.39996037,0.06376747
25,10,0.12500000,0.31250000,-0.02783406,0.06316326,-22.40017519,0.06902414
25,11,0.13750000,0.31250000,-0.03253684,0.06648398,-22.40037055,0.07401868
25,12,0.15000000,0.31250000,-0.03741729,0.06932408,-22.40054981,0.07877742
25,13,0.16250000,0.31250000,-0.04244367,0.07170443,-22.40071591,0.08332461
25,14,0.17500000,0.31250000,-0.04758697,0.07364538,-22.40087129,0.08768216
25,15,0.18750000,0.31250000,-0.05282054,0.07516629,-22.40101798,0.09186937
25,16,0.20000000,0.31250000,-0.05811984,0.07628527,-22.40115754,0.09590286
25,17,0.21250000,0.31250000,-0.06346214,0.07701891,-22.40129115,0.09979657
25,18,0.22500000,0.31250000,-0.06882625,0.07738216,-22.40141955,0.10356182
25,19,0.23750000,0.31250000,-0.07419229,0.07738826,-22.40154315,0.10720746
25,20,0.25000000,0.31250000,-0.07954147,0.07704876,-22.40166197,0.11074004
25,21,0.26250000,0.31250000,-0.08485586,0.07637361,-22.40177572,0.11416411
25,22,0.27500000,0.31250000,-0.09011823,0.07537126,-22.40188382,0.11748243
25,23,0.28750000,0.31250000,-0.09531188,0.07404887,-22.40198540,0.12069627
25,24,0.30000000,0.31250000,-0.10042050,0.07241246,-22.40207935,0.12380566
25,25,0.31250000,0.31250000,-0.10542804,0.07046720,-22.40216435,0.12680970
25,26,0.32500000,0.31250000,-0.11031863,0.06821761,-22.40223888,0.12970676
25,27,0.33750000,0.31250000,-0.11507645,0.06566784,-22.40230129,0.13249473
25,28,0.35000000,0.31250000,-0.11968567,0.06282193,-22.40234977,0.13517120
25,29,0.36250000,0.31250000,-0.12413041,0.05968409,-22.40238245,0.13773361
25,30,0.37500000,0.31250000,-0.12839466,0.05625893,-22.40239738,0.14017937
25,31,0.38750000,0.31250000,-0.13246228,0.05255176,-22.40239262,0.14250594
25,32,0.40000000,0.31250000,-0.13631696,0.04856881,-22.40236624,0.14471089
25,33,0.41250000,0.31250000,-0.13994221,0.04431746,-22.40231636,0.14679189
25,34,0.42500000,0.31250000,-0.14332140,0.03980649,-22.40224121,0.14874670
25,35,0.43750000,0.31250000,-0.14643775,0.03504626,-22.40213919,0.15057309
25,36,0.45000000,0.31250000,-0.14927438,0.03004893,-22.40200884,0.15226877
25,37,0.46250000,0.31250000,-0.15181437,0.02482865,-22.40184899,0.15383128
25,38,0.47500000,0.31250000,-0.15404082,0.01940165,-22.40165869,0.15525784
25,39,0.48750000,0.31250000,-0.15593697,0.01378648,-22.40143736,0.15654522
25,40,0.50000000,0.31250000,-0.15748630,0.00800406,-22.40118473,0.15768956
25,41,0.51250000,0.31250000,-0.15867266,0.00207780,-22.40090106,0.15868627
25,42,0.52500000,0.31250000,-0.15948036,-0.00396633,-22.40058664,0.15952968
25,43,0.53750000,0.31250000,-0.15989458,-0.01010043,-22.40024219,0.16021328
25,44,0.55000000,0.31250000,-0.15990126,-0.01629416,-22.39986907,0.16072931
25,45,0.56250000,0.31250000,-0.15948720,-0.02251404,-22.39946946,0.16106846
25,46,0.57500000,0.31250000,-0.15864051,-0.02872358,-22.39904603,0.16121990
25,47,0.58750000,0.31250000,-0.15735085,-0.03488340,-22.39860207,0.16117115
25,48,0.60000000,0.31250000,-0.15560980,-0.04095135,-22.39814141,0.16090812
25,49,0.61250000,0.31250000,-0.15341123,-0.04688274,-22.39766848,0.16041507
25,50,0.62500000,0.31250000,-0.15075164,-0.05263061,-22.39718820,0.15967479
25,51,0.63750000,0.31250000,-0.14763058,-0.05814613,-22.39670596,0.15866871
25,52,0.65000000,0.31250000,-0.14405105,-0.06337901,-22.39622756,0.15737726
25,53,0.66250000,0.31250000,-0.14001984,-0.06827806,-22.39575912,0.15578013
25,54,0.67500000,0.31250000,-0.13554798,-0.07279179,-22.39530698,0.15385675
25,55,0.68750000,0.31250000,-0.13065100,-0.07686915,-22.39487757,0.15158677
25,56,0.70000000,0.31250000,-0.12534931,-0.08046035,-22.39447732,0.14895072
25,57,0.71250000,0.31250000,-0.11966842,-0.08351771,-22.39411252,0.14593059
25,58,0.72500000,0.31250000,-0.11363911,-0.08599667,-22.39378914,0.14251061
25,59,0.73750000,0.31250000,-0.10729757,-0.08785679,-22.39351272,0.13867799
25,60,0.75000000,0.31250000,-0.10068534,-0.08906285,-22.39328823,0.13442369
25,61,0.76250000,0.31250000,-0.09384918,-0.08958589,-22.39311990,0.12974321
25,62,0.77500000,0.31250000,-0.08684084,-0.08940432,-22.39301113,0.12463733
25,63,0.78750000,0.31250000,-0.07971660,-0.08850493,-22.39296437,0.11911280
25,64,0.80000000,0.31250000,-0.07253675,-0.08688381,-22.39298105,0.11318294
25,65,0.81250000,0.31250000,-0.06536484,-0.08454720,-22.39306150,0.10686810
25,66,0.82500000,0.31250000,-0.05826684,-0.08151207,-22.39320495,0.10019602
25,67,0.83750000,0.31250000,-0.05131017,-0.07780662,-22.39340954,0.09320195
25,68,0.85000000,0.31250000,-0.04456259,-0.07347047,-22.39367233,0.08592866
25,69,0.86250000,0.31250000,-0.03809103,-0.06855459,-22.39398945,0.07842613
25,70,0.87500000,0.31250000,-0.03196042,-0.06312100,-22.39435615,0.07075118
25,71,0.88750000,0.31250000,-0.02623242,-0.05724216,-22.39476696,0.06296670
25,72,0.90000000,0.31250000,-0.02096432,-0.05100012,-22.39521584,0.05514087
25,73,0.91250000,0.31250000,-0.01620795,-0.04448543,-22.39569640,0.04734608
25,74,0.92500000,0.31250000,-0.01200863,-0.03779583,-22.39620193,0.03965768
25,75,0.93750000,0.31250000,-0.00840480,-0.03103481,-22.39672635,0.03215276
25,76,0.95000000,0.31250000,-0.00542545,-0.02431016,-22.39726008,0.02490822
25,77,0.96250000,0.31250000,-0.00309932,-0.01773204,-22.39781292,0.01800087
25,78,0.97500000,0.31250000,-0.00141027,-0.01141308,-22.39830486,0.01149988
25,79,0.98750000,0.31250000,-0.00047791,-0.00545930,-22.39903639,0.00548018
25,80,1.00000000,0.31250000,0.00000000,0.00000000,-22.39903639,0.00000000
26,0,0.00000000,0.32500000,0.00000000,0.00000000,-22.39728336,0.00000000
26,1,0.01250000,0.32500000,-0.00054501,0.00959889,-22.39728336,0.00961435
26,2,0.02500000,0.32500000,-0.00157404,0.01858741,-22.39805644,0.01865394
26,3,0.03750000,0.32500000,-0.00335672,0.02694011,-22.39848704,0.02714843
26,4,0.05000000,0.32500000,-0.00568964,0.03464983,-22.39893477,0.03511385
26,5,0.06250000,0.32500000,-0.00854194,0.04171636,-22.39931869,0.04258191
26,6,0.07500000,0.32500000,-0.01184530,0.04814713,-22.39966272,0.04958283
26,7,0.08750000,0.32500000,-0.01554540,0.05395521,-22.39996860,0.05615002
26,8,0.10000000,0.32500000,-0.01959068,0.05915802,-22.40024219,0.06231746
26,9,0.11250000,0.32500000,-0.02393426,0.06377610,-22.40048824,0.06811931
26,10,0.12500000,0.32500000,-0.02853333,0.06783209,-22.40071121,0.07358901
26,11,0.13750000,0.32500000,-0.03334888,0.07134973,-22.40091510,0.07875870
26,12,0.15000000,0.32500000,-0.03834541,0.07435316,-22.40110346,0.08365861
26,13,0.16250000,0.32500000,-0.04349057,0.07686617,-22.40127933,0.08831669
26,14,0.17500000,0.32500000,-0.04875484,0.07891171,-22.40144527,0.09275825
26,15,0.18750000,0.32500000,-0.05411125,0.08051148,-22.40160336,0.09700580
26,16,0.20000000,0.32500000,-0.05953502,0.08168558,-22.40175523,0.10107894
26,17,0.21250000,0.32500000,-0.06500329,0.08245234,-22.40190207,0.10499436
26,18,0.22500000,0.32500000,-0.07049486,0.08282815,-22.40204463,0.10876593
26,19,0.23750000,0.32500000,-0.07598989,0.08282751,-22.40218328,0.11240489
26,20,0.25000000,0.32500000,-0.08146970,0.08246297,-22.40231803,0.11592003
26,21,0.26250000,0.32500000,-0.08691654,0.08174529,-22.40244854,0.11931797
26,22,0.27500000,0.32500000,-0.09231340,0.08068355,-22.40257414,0.12260342
26,23,0.28750000,0.32500000,-0.09764382,0.07928537,-22.40269388,0.12577951
26,24,0.30000000,0.32500000,-0.10289176,0.07755713,-22.40280656,0.12884806
26,25,0.31250000,0.32500000,-0.10804145,0.07550418,-22.40291074,0.13180985
26,26,0.32500000,0.32500000,-0.11307726,0.07313116,-22.40300477,0.13466489
26,27,0.33750000,0.32500000,-0.11798363,0.07044224,-22.40308684,0.13741268
26,28,0.35000000,0.32500000,-0.12274493,0.06744141,-22.40315500,0.14005235
26,29,0.36250000,0.32500000,-0.12734546,0.06413274,-22.40320719,0.14258287
26,30,0.37500000,0.32500000,-0.13176932,0.06052072,-22.40324128,0.14500314
26,31,0.38750000,0.32500000,-0.13600039,0.05661043,-22.40325512,0.14731208
26,32,0.40000000,0.32500000,-0.14002234,0.05240790,-22.40324656,0.14950867
26,33,0.41250000,0.32500000,-0.14381852,0.04792030,-22.40321349,0.15159196
26,34,0.42500000,0.32500000,-0.14737207,0.04315620,-22.40315392,0.15356101
26,35,0.43750000,0.32500000,-0.15066582,0.03812579,-22.40306595,0.15541482
26,36,0.45000000,0.32500000,-0.15368242,0.03284109,-22.40294791,0.15715223
26,37,0.46250000,0.32500000,-0.15640430,0.02731615,-22.40279834,0.15877178
26,38,0.47500000,0.32500000,-0.15881381,0.02156725,-22.40261604,0.16027155
26,39,0.48750000,0.32500000,-0.16089324,0.01561301,-22.40240016,0.16164900
26,40,0.50000000,0.32500000,-0.16262497,0.00947459,-22.40215018,0.16290073
26,41,0.51250000,0.32500000,-0.16399163,0.00317577,-22.40186613,0.16402238
26,42,0.52500000,0.32500000,-0.16497611,-0.00325691,-22.40154808,0.16500826
26,43,0.53750000,0.32500000,-0.16556202,-0.00979480,-22.40119648,0.16585150
26,44,0.55000000,0.32500000,-0.16573368,-0.01640682,-22.40081227,0.16654380
26,45,0.56250000,0.32500000,-0.16547604,-0.02305847,-22.40039756,0.16707487
26,46,0.57500000,0.32500000,-0.16477519,-0.02971191,-22.39995491,0.16743256
26,47,0.58750000,0.32500000,-0.16361867,-0.03632608,-22.39948757,0.16760267
26,48,0.60000000,0.32500000,-0.16199580,-0.04285677,-22.39899941,0.16756892
26,49,0.61250000,0.32500000,-0.15989811,-0.04925685,-22.39849494,0.16731301
26,50,0.62500000,0.32500000,-0.15731972,-0.05547653,-22.39797928,0.16681468
26,51,0.63750000,0.32500000,-0.15425777,-0.06146371,-22.39745808,0.16605194
26,52,0.65000000,0.32500000,-0.15071290,-0.06716444,-22.39693751,0.16500134
26,53,0.66250000,0.32500000,-0.14668965,-0.07252345,-22.39642412,0.16363834
26,54,0.67500000,0.32500000,-0.14219692,-0.07748479,-22.39592479,0.16193781
26,55,0.68750000,0.32500000,-0.13724836,-0.08199257,-22.39544655,0.15987462
26,56,0.70000000,0.32500000,-0.13186278,-0.08599185,-22.39499655,0.15742424
26,57,0.71250000,0.32500000,-0.12606447,-0.08942955,-22.39458180,0.15456357
26,58,0.72500000,0.32500000,-0.11988344,-0.09225555,-22.39420909,0.15127169
26,59,0.73750000,0.32500000,-0.11335560,-0.09442375,-22.39388478,0.14753080
26,60,0.75000000,0.32500000,-0.10652281,-0.09589333,-22.39361469,0.14332704
26,61,0.76250000,0.32500000,-0.09943284,-0.09662992,-22.39340389,0.13865147
26,62,0.77500000,0.32500000,-0.09213908,-0.09660682,-22.39325656,0.13350089
26,63,0.78750000,0.32500000,-0.08470024,-0.09580620,-22.39317588,0.12787868
26,64,0.80000000,0.32500000,-0.07717973,-0.09422017,-22.39316393,0.12179553
26,65,0.81250000,0.32500000,-0.06964498,-0.09185179,-22.39322157,0.11527001
26,66,0.82500000,0.32500000,-0.06216655,-0.08871580,-22.39334843,0.10832900
26,67,0.83750000,0.32500000,-0.05481703,-0.08483923,-22.39354293,0.10100793
26,68,0.85000000,0.32500000,-0.04766993,-0.08026173,-22.39380223,0.09335078
26,69,0.86250000,0.32500000,-0.04079834,-0.07503554,-22.39412243,0.08540982
26,70,0.87500000,0.32500000,-0.03427361,-0.06922521,-22.39449857,0.07724513
26,71,0.88750000,0.32500000,-0.02816397,-0.06290703,-22.39492486,0.06892390
26,72,0.90000000,0.32500000,-0.02253325,-0.05616803,-22.39539480,0.06051938
26,73,0.91250000,0.32500000,-0.01743959,-0.04910486,-22.39590144,0.05210976
26,74,0.92500000,0.32500000,-0.01293431,-0.04182229,-22.39643743,0.04377671
26,75,0.93750000,0.32500000,-0.00906132,-0.03443162,-22.39699609,0.03560399
26,76,0.95000000,0.32500000,-0.00585439,-0.02704898,-22.39756687,0.02767528
26,77,0.96250000,0.32500000,-0.00334693,-0.01979323,-22.39816024,0.02007421
26,78,0.97500000,0.32500000,-0.00152373,-0.01278598,-22.39868945,0.01287645
26,79,0.98750000,0.32500000,-0.00051643,-0.00614170,-22.39947966,0.00616337
26,80,1.00000000,0.32500000,0.00000000,0.00000000,-22.39947966,0.00000000
27,0,0.00000000,0.33750000,0.00000000,0.00000000,-22.39779151,0.00000000
27,1,0.01250000,0.33750000,-0.00055817,0.01037219,-22.39779151,0.01038720
27,2,0.02500000,0.33750000,-0.00161153,0.02005510,-22.39858244,0.02011974
27,3,0.03750000,0.33750000,-0.00343574,0.02902867,-22.39902278,0.02923128
27,4,0.05000000,0.33750000,-0.00582238,0.03729037,-22.39948068,0.03774218
27,5,0.06250000,0.33750000,-0.00873967,0.04484497,-22.39987347,0.04568865
27,6,0.07500000,0.33750000,-0.01211750,0.05170476,-22.40022579,0.05310571
27,7,0.08750000,0.33750000,-0.01590016,0.05788757,-22.40053957,0.06003154
27,8,0.10000000,0.33750000,-0.02003479,0.06341537,-22.40082095,0.06650490
27,9,0.11250000,0.33750000,-0.02447339,0.06831302,-22.40107490,0.07256456
27,10,0.12500000,0.33750000,-0.02917216,0.07260719,-22.40130612,0.07824845
27,11,0.13750000,0.33750000,-0.03409125,0.07632537,-22.40151879,0.08359292
27,12,0.15000000,0.33750000,-0.03919448,0.07949507,-22.40171660,0.08863224
27,13,0.16250000,0.33750000,-0.04444893,0.08214317,-22.40190271,0.09339811
27,14,0.17500000,0.33750000,-0.04982468,0.08429536,-22.40207978,0.09791939
27,15,0.18750000,0.33750000,-0.05529446,0.08597577,-22.40224996,0.10222187
