i,j,x,y,u,v,p,speed
18,21,0.26250000,0.22500000,-0.05909763,0.03833134,-10.94084879,0.07044020
18,22,0.27500000,0.22500000,-0.06283871,0.03787308,-10.94082355,0.07336943
18,23,0.28750000,0.22500000,-0.06652428,0.03723822,-10.94078767,0.07623756
18,24,0.30000000,0.22500000,-0.07013967,0.03643005,-10.94074088,0.07903620
18,25,0.31250000,0.22500000,-0.07367038,0.03545144,-10.94068280,0.08175653
18,26,0.32500000,0.22500000,-0.07710208,0.03430503,-10.94061302,0.08438937
18,27,0.33750000,0.22500000,-0.08042054,0.03299330,-10.94053104,0.08692537
18,28,0.35000000,0.22500000,-0.08361162,0.03151875,-10.94043635,0.08935511
18,29,0.36250000,0.22500000,-0.08666133,0.02988404,-10.94032843,0.09166919
18,30,0.37500000,0.22500000,-0.08955575,0.02809212,-10.94020675,0.09385841
18,31,0.38750000,0.22500000,-0.09228115,0.02614646,-10.94007086,0.09591375
18,32,0.40000000,0.22500000,-0.09482394,0.02405111,-10.93992032,0.09782656
18,33,0.41250000,0.22500000,-0.09717079,0.02181091,-10.93975481,0.09958854
18,34,0.42500000,0.22500000,-0.09930862,0.01943162,-10.93957408,0.10119185
18,35,0.43750000,0.22500000,-0.10122474,0.01692001,-10.93937805,0.10262911
18,36,0.45000000,0.22500000,-0.10290687,0.01428403,-10.93916675,0.10389349
18,37,0.46250000,0.22500000,-0.10434325,0.01153286,-10.93894042,0.10497867
18,38,0.47500000,0.22500000,-0.10552275,0.00867703,-10.93869946,0.10587890
18,39,0.48750000,0.22500000,-0.10643497,0.00572846,-10.93844450,0.10658902
18,40,0.50000000,0.22500000,-0.10707035,0.00270053,-10.93817639,0.10710440
18,41,0.51250000,0.22500000,-0.10742025,-0.00039195,-10.93789618,0.10742097
18,42,0.52500000,0.22500000,-0.10747721,-0.00353268,-10.93760532,0.10753525
18,43,0.53750000,0.22500000,-0.10723490,-0.00670415,-10.93730542,0.10744426
18,44,0.55000000,0.22500000,-0.10668831,-0.00988735,-10.93699833,0.10714549
18,45,0.56250000,0.22500000,-0.10583392,-0.01306183,-10.93668617,0.10663691
18,46,0.57500000,0.22500000,-0.10466983,-0.01620583,-10.93637130,0.10591696
18,47,0.58750000,0.22500000,-0.10319592,-0.01929640,-10.93605628,0.10498452
18,48,0.60000000,0.22500000,-0.10141405,-0.02230955,-10.93574388,0.10383894
18,49,0.61250000,0.22500000,-0.09932818,-0.02522049,-10.93543705,0.10248005
18,50,0.62500000,0.22500000,-0.09694453,-0.02800383,-10.93513883,0.10090815
18,51,0.63750000,0.22500000,-0.09427169,-0.03063393,-10.93485235,0.09912411
18,52,0.65000000,0.22500000,-0.09132076,-0.03308512,-10.93458075,0.09712933
18,53,0.66250000,0.22500000,-0.08810542,-0.03533215,-10.93432715,0.09492589
18,54,0.67500000,0.22500000,-0.08464198,-0.03735047,-10.93409456,0.09251660
18,55,0.68750000,0.22500000,-0.08094941,-0.03911672,-10.93388584,0.08990509
18,56,0.70000000,0.22500000,-0.07704935,-0.04060910,-10.93370362,0.08709593
18,57,0.71250000,0.22500000,-0.07296598,-0.04180781,-10.93355025,0.08409476
18,58,0.72500000,0.22500000,-0.06872599,-0.04269555,-10.93342774,0.08090841
18,59,0.73750000,0.22500000,-0.06435835,-0.04325788,-10.93333770,0.07754510
18,60,0.75000000,0.22500000,-0.05989415,-0.04348373,-10.93328132,0.07401448
18,61,0.76250000,0.22500000,-0.05536626,-0.04336578,-10.93325931,0.07032790
18,62,0.77500000,0.22500000,-0.05080906,-0.04290082,-10.93327189,0.06649843
18,63,0.78750000,0.22500000,-0.04625806,-0.04209010,-10.93331876,0.06254106
18,64,0.80000000,0.22500000,-0.04174940,-0.04093960,-10.93339916,0.05847276
18,65,0.81250000,0.22500000,-0.03731948,-0.03946029,-10.93351180,0.05431259
18,66,0.82500000,0.22500000,-0.03300437,-0.03766819,-10.93365496,0.05008174
18,67,0.83750000,0.22500000,-0.02883936,-0.03558450,-10.93382652,0.04580355
18,68,0.85000000,0.22500000,-0.02485838,-0.03323560,-10.93402397,0.04150354
18,69,0.86250000,0.22500000,-0.02109352,-0.03065287,-10.93424454,0.03720934
18,70,0.87500000,0.22500000,-0.01757451,-0.02787263,-10.93448519,0.03295067
18,71,0.88750000,0.22500000,-0.01432825,-0.02493577,-10.93474277,0.02875919
18,72,0.90000000,0.22500000,-0.01137843,-0.02188753,-10.93501402,0.02466846
18,73,0.91250000,0.22500000,-0.00874520,-0.01877707,-10.93529567,0.02071369
18,74,0.92500000,0.22500000,-0.00644485,-0.01565703,-10.93558446,0.01693158
18,75,0.93750000,0.22500000,-0.00448982,-0.01258306,-10.93587761,0.01336009
18,76,0.95000000,0.22500000,-0.00288769,-0.00961335,-10.93617056,0.01003770
18,77,0.96250000,0.22500000,-0.00164615,-0.00680785,-10.93646893,0.00700404
18,78,0.97500000,0.22500000,-0.00075001,-0.00422861,-10.93673167,0.00429461
18,79,0.98750000,0.22500000,-0.00025547,-0.00193482,-10.93711552,0.00195161
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-10.93711552,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-10.93821677,0.00000000
19,1,0.01250000,0.23750000,-0.00036423,0.00427803,-10.93821677,0.00429351
19,2,0.02500000,0.23750000,-0.00105915,0.00842769,-10.93874436,0.00849399
19,3,0.03750000,0.23750000,-0.00227179,0.01240134,-10.93904157,0.01260770
19,4,0.05000000,0.23750000,-0.00386783,0.01617098,-10.93935128,0.01662710
19,5,0.06250000,0.23750000,-0.00582960,0.01971270,-10.93961736,0.02055662
19,6,0.07500000,0.23750000,-0.00811349,0.02300948,-10.93985484,0.02439805
19,7,0.08750000,0.23750000,-0.01068487,0.02604961,-10.94006371,0.02815579
19,8,0.10000000,0.23750000,-0.01351036,0.02882606,-10.94024681,0.03183507
19,9,0.11250000,0.23750000,-0.01655920,0.03133573,-10.94040639,0.03544199
19,10,0.12500000,0.23750000,-0.01980273,0.03357869,-10.94054460,0.03898303
19,11,0.13750000,0.23750000,-0.02321434,0.03555757,-10.94066343,0.04246465
19,12,0.15000000,0.23750000,-0.02676920,0.03727692,-10.94076469,0.04589290
19,13,0.16250000,0.23750000,-0.03044412,0.03874266,-10.94085001,0.04927310
19,14,0.17500000,0.23750000,-0.03421738,0.03996163,-10.94092078,0.05260952
19,15,0.18750000,0.23750000,-0.03806854,0.04094115,-10.94097822,0.05590520
19,16,0.20000000,0.23750000,-0.04197829,0.04168868,-10.94102335,0.05916183
19,17,0.21250000,0.23750000,-0.04592828,0.04221154,-10.94105696,0.06237966
19,18,0.22500000,0.23750000,-0.04990103,0.04251673,-10.94107967,0.06555750
19,19,0.23750000,0.23750000,-0.05387974,0.04261072,-10.94109191,0.06869280
19,20,0.25000000,0.23750000,-0.05784820,0.04249941,-10.94109392,0.07178171
19,21,0.26250000,0.23750000,-0.06179067,0.04218803,-10.94108581,0.07481923
19,22,0.27500000,0.23750000,-0.06569182,0.04168119,-10.94106750,0.07779934
19,23,0.28750000,0.23750000,-0.06953658,0.04098290,-10.94103880,0.08071514
19,24,0.30000000,0.23750000,-0.07331015,0.04009661,-10.94099938,0.08355906
19,25,0.31250000,0.23750000,-0.07699788,0.03902539,-10.94094883,0.08632297
19,26,0.32500000,0.23750000,-0.08058525,0.03777197,-10.94088666,0.08899834
19,27,0.33750000,0.23750000,-0.08405784,0.03633895,-10.94081228,0.09157642
19,28,0.35000000,0.23750000,-0.08740133,0.03472891,-10.94072512,0.09404833
19,29,0.36250000,0.23750000,-0.09060143,0.03294461,-10.94062453,0.09640522
19,30,0.37500000,0.23750000,-0.09364396,0.03098912,-10.94050991,0.09863831
19,31,0.38750000,0.23750000,-0.09651484,0.02886604,-10.94038067,0.10073908
19,32,0.40000000,0.23750000,-0.09920011,0.02657960,-10.94023628,0.10269925
19,33,0.41250000,0.23750000,-0.10168599,0.02413488,-10.94007629,0.10451092
19,34,0.42500000,0.23750000,-0.10395893,0.02153791,-10.93990034,0.10616657
19,35,0.43750000,0.23750000,-0.10600566,0.01879586,-10.93970822,0.10765911
19,36,0.45000000,0.23750000,-0.10781332,0.01591710,-10.93949986,0.10898195
19,37,0.46250000,0.23750000,-0.10936946,0.01291137,-10.93927538,0.11012893
19,38,0.47500000,0.23750000,-0.11066222,0.00978984,-10.93903508,0.11109441
19,39,0.48750000,0.23750000,-0.11168041,0.00656519,-10.93877949,0.11187321
19,40,0.50000000,0.23750000,-0.11241360,0.00325166,-10.93850937,0.11246062
19,41,0.51250000,0.23750000,-0.11285228,-0.00013491,-10.93822571,0.11285236
19,42,0.52500000,0.23750000,-0.11298799,-0.00357711,-10.93792989,0.11304460
19,43,0.53750000,0.23750000,-0.11281344,-0.00705617,-10.93762353,0.11303389
19,44,0.55000000,0.23750000,-0.11232258,-0.01055173,-10.93730844,0.11281712
19,45,0.56250000,0.23750000,-0.11151083,-0.01404179,-10.93698677,0.11239145
19,46,0.57500000,0.23750000,-0.11037521,-0.01750288,-10.93666090,0.11175436
19,47,0.58750000,0.23750000,-0.10891454,-0.02091015,-10.93633349,0.11090361
19,48,0.60000000,0.23750000,-0.10712964,-0.02423756,-10.93600742,0.10983724
19,49,0.61250000,0.23750000,-0.10502349,-0.02745809,-10.93568576,0.10855359
19,50,0.62500000,0.23750000,-0.10260140,-0.03054402,-10.93537173,0.10705132
19,51,0.63750000,0.23750000,-0.09987118,-0.03346716,-10.93506866,0.10532950
19,52,0.65000000,0.23750000,-0.09684324,-0.03619928,-10.93477992,0.10338763
19,53,0.66250000,0.23750000,-0.09353078,-0.03871239,-10.93450889,0.10122576
19,54,0.67500000,0.23750000,-0.08994979,-0.04097921,-10.93425887,0.09884463
19,55,0.68750000,0.23750000,-0.08611917,-0.04297362,-10.93403300,0.09624575
19,56,0.70000000,0.23750000,-0.08206071,-0.04467105,-10.93383422,0.09343159
19,57,0.71250000,0.23750000,-0.07779903,-0.04604908,-10.93366521,0.09040579
19,58,0.72500000,0.23750000,-0.07336154,-0.04708784,-10.93352829,0.08717327
19,59,0.73750000,0.23750000,-0.06877825,-0.04777057,-10.93342537,0.08374052
19,60,0.75000000,0.23750000,-0.06408160,-0.04808409,-10.93335792,0.08011573
19,61,0.76250000,0.23750000,-0.05930613,-0.04801926,-10.93332693,0.07630902
19,62,0.77500000,0.23750000,-0.05448822,-0.04757145,-10.93333284,0.07233263
19,63,0.78750000,0.23750000,-0.04966564,-0.04674086,-10.93337556,0.06820105
19,64,0.80000000,0.23750000,-0.04487711,-0.04553293,-10.93345445,0.06393124
19,65,0.81250000,0.23750000,-0.04016183,-0.04395854,-10.93356835,0.05954264
19,66,0.82500000,0.23750000,-0.03555892,-0.04203418,-10.93371559,0.05505733
19,67,0.83750000,0.23750000,-0.03110683,-0.03978208,-10.93389402,0.05049999
19,68,0.85000000,0.23750000,-0.02684283,-0.03723015,-10.93410111,0.04589794
19,69,0.86250000,0.23750000,-0.02280233,-0.03441189,-10.93433396,0.04128104
19,70,0.87500000,0.23750000,-0.01901844,-0.03136619,-10.93458940,0.03668159
19,71,0.88750000,0.23750000,-0.01552135,-0.02813705,-10.93486406,0.03213418
19,72,0.90000000,0.23750000,-0.01233791,-0.02477315,-10.93515445,0.02767549
19,73,0.91250000,0.23750000,-0.00949125,-0.02132743,-10.93545706,0.02334402
19,74,0.92500000,0.23750000,-0.00700040,-0.01785657,-10.93576831,0.01917975
19,75,0.93750000,0.23750000,-0.00488026,-0.01442040,-10.93608517,0.01522383
19,76,0.95000000,0.23750000,-0.00314044,-0.01108132,-10.93640260,0.01151773
19,77,0.96250000,0.23750000,-0.00179063,-0.00790344,-10.93672668,0.00810375
19,78,0.97500000,0.23750000,-0.00081551,-0.00495291,-10.93701250,0.00501960
19,79,0.98750000,0.23750000,-0.00027748,-0.00229253,-10.93743106,0.00230926
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-10.93743106,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-10.93832269,0.00000000
20,1,0.01250000,0.25000000,-0.00038321,0.00480967,-10.93832269,0.00482491
20,2,0.02500000,0.25000000,-0.00111324,0.00944084,-10.93887609,0.00950625
20,3,0.03750000,0.25000000,-0.00238582,0.01384916,-10.93918723,0.01405316
20,4,0.05000000,0.25000000,-0.00405931,0.01800948,-10.93951119,0.01846130
20,5,0.06250000,0.25000000,-0.00611460,0.02190085,-10.93978917,0.02273841
20,6,0.07500000,0.25000000,-0.00850543,0.02550906,-10.94003704,0.02688968
20,7,0.08750000,0.25000000,-0.01119504,0.02882514,-10.94025493,0.03092277
20,8,0.10000000,0.25000000,-0.01414810,0.03184462,-10.94044598,0.03484607
20,9,0.11250000,0.25000000,-0.01733214,0.03456677,-10.94061262,0.03866865
20,10,0.12500000,0.25000000,-0.02071703,0.03699388,-10.94075725,0.04239979
20,11,0.13750000,0.25000000,-0.02427487,0.03913058,-10.94088204,0.04604858
20,12,0.15000000,0.25000000,-0.02797975,0.04098325,-10.94098899,0.04962351
20,13,0.16250000,0.25000000,-0.03180760,0.04255943,-10.94107985,0.05313218
20,14,0.17500000,0.25000000,-0.03573595,0.04386741,-10.94115616,0.05658098
20,15,0.18750000,0.25000000,-0.03974374,0.04491579,-10.94121924,0.05997494
20,16,0.20000000,0.25000000,-0.04381120,0.04571312,-10.94127019,0.06331754
20,17,0.21250000,0.25000000,-0.04791961,0.04626770,-10.94130986,0.06661072
20,18,0.22500000,0.25000000,-0.05205116,0.04658730,-10.94133891,0.06985485
20,19,0.23750000,0.25000000,-0.05618883,0.04667910,-10.94135780,0.07304877
20,20,0.25000000,0.25000000,-0.06031623,0.04654953,-10.94136680,0.07618994
20,21,0.26250000,0.25000000,-0.06441748,0.04620429,-10.94136597,0.07927451
20,22,0.27500000,0.25000000,-0.06847712,0.04564831,-10.94135523,0.08229754
20,23,0.28750000,0.25000000,-0.07248000,0.04488588,-10.94133435,0.08525311
20,24,0.30000000,0.25000000,-0.07641118,0.04392067,-10.94130296,0.08813452
20,25,0.31250000,0.25000000,-0.08025593,0.04275587,-10.94126059,0.09093448
20,26,0.32500000,0.25000000,-0.08399960,0.04139433,-10.94120664,0.09364520
20,27,0.33750000,0.25000000,-0.08762763,0.03983871,-10.94114049,0.09625863
20,28,0.35000000,0.25000000,-0.09112549,0.03809167,-10.94106143,0.09876654
20,29,0.36250000,0.25000000,-0.09447871,0.03615600,-10.94096875,0.10116068
20,30,0.37500000,0.25000000,-0.09767284,0.03403487,-10.94086170,0.10343286
20,31,0.38750000,0.25000000,-0.10069350,0.03173195,-10.94073960,0.10557508
20,32,0.40000000,0.25000000,-0.10352635,0.02925160,-10.94060179,0.10757956
20,33,0.41250000,0.25000000,-0.10615720,0.02659907,-10.94044769,0.10943885
20,34,0.42500000,0.25000000,-0.10857200,0.02378064,-10.94027683,0.11114584
20,35,0.43750000,0.25000000,-0.11075695,0.02080375,-10.94008885,0.11269382
20,36,0.45000000,0.25000000,-0.11269852,0.01767717,-10.93988357,0.11407646
20,37,0.46250000,0.25000000,-0.11438360,0.01441112,-10.93966098,0.11528785
20,38,0.47500000,0.25000000,-0.11579955,0.01101733,-10.93942126,0.11632247
20,39,0.48750000,0.25000000,-0.11693432,0.00750919,-10.93916485,0.11717518
20,40,0.50000000,0.25000000,-0.11777658,0.00390176,-10.93889240,0.11784119
20,41,0.51250000,0.25000000,-0.11831583,0.00021180,-10.93860482,0.11831602
20,42,0.52500000,0.25000000,-0.11854258,-0.00354216,-10.93830341,0.11859549
20,43,0.53750000,0.25000000,-0.11844843,-0.00734020,-10.93798976,0.11867565
20,44,0.55000000,0.25000000,-0.11802622,-0.01116059,-10.93766567,0.11855272
20,45,0.56250000,0.25000000,-0.11727016,-0.01497984,-10.93733327,0.11822304
20,46,0.57500000,0.25000000,-0.11617607,-0.01877276,-10.93699500,0.11768303
20,47,0.58750000,0.25000000,-0.11474157,-0.02251261,-10.93665359,0.11692923
20,48,0.60000000,0.25000000,-0.11296628,-0.02617124,-10.93631201,0.11595824
20,49,0.61250000,0.25000000,-0.11085202,-0.02971937,-10.93597349,0.11476677
20,50,0.62500000,0.25000000,-0.10840304,-0.03312680,-10.93564143,0.11335168
20,51,0.63750000,0.25000000,-0.10562615,-0.03636274,-10.93531936,0.11171004
20,52,0.65000000,0.25000000,-0.10253097,-0.03939617,-10.93501093,0.10983924
20,53,0.66250000,0.25000000,-0.09912999,-0.04219625,-10.93471978,0.10773709
20,54,0.67500000,0.25000000,-0.09543876,-0.04473274,-10.93444951,0.10540197
20,55,0.68750000,0.25000000,-0.09147593,-0.04697647,-10.93420362,0.10283304
20,56,0.70000000,0.25000000,-0.08726330,-0.04889991,-10.93398538,0.10003042
20,57,0.71250000,0.25000000,-0.08282585,-0.05047765,-10.93379782,0.09699543
20,58,0.72500000,0.25000000,-0.07819161,-0.05168699,-10.93364362,0.09373085
20,59,0.73750000,0.25000000,-0.07339158,-0.05250849,-10.93352504,0.09024115
20,60,0.75000000,0.25000000,-0.06845951,-0.05292653,-10.93344390,0.08653278
20,61,0.76250000,0.25000000,-0.06343165,-0.05292984,-10.93340148,0.08261442
20,62,0.77500000,0.25000000,-0.05834641,-0.05251200,-10.93339848,0.07849722
20,63,0.78750000,0.25000000,-0.05324395,-0.05167189,-10.93343506,0.07419503
20,64,0.80000000,0.25000000,-0.04816572,-0.05041409,-10.93351076,0.06972458
20,65,0.81250000,0.25000000,-0.04315390,-0.04874916,-10.93362453,0.06510560
20,66,0.82500000,0.25000000,-0.03825085,-0.04669386,-10.93377478,0.06036095
20,67,0.83750000,0.25000000,-0.03349850,-0.04427127,-10.93395937,0.05551662
20,68,0.85000000,0.25000000,-0.02893766,-0.04151078,-10.93417570,0.05060171
20,69,0.86250000,0.25000000,-0.02460746,-0.03844794,-10.93442077,0.04564834
20,70,0.87500000,0.25000000,-0.02054463,-0.03512428,-10.93469122,0.04069149
20,71,0.88750000,0.25000000,-0.01678298,-0.03158696,-10.93498348,0.03576877
20,72,0.90000000,0.25000000,-0.01335285,-0.02788829,-10.93529378,0.03092015
20,73,0.91250000,0.25000000,-0.01028061,-0.02408523,-10.93561832,0.02618758
20,74,0.92500000,0.25000000,-0.00758827,-0.02023877,-10.93595319,0.02161457
20,75,0.93750000,0.25000000,-0.00529344,-0.01641325,-10.93629504,0.01724573
20,76,0.95000000,0.25000000,-0.00340790,-0.01267568,-10.93663833,0.01312580
20,77,0.96250000,0.25000000,-0.00194353,-0.00909481,-10.93698959,0.00930015
20,78,0.97500000,0.25000000,-0.00088482,-0.00574132,-10.93729981,0.00580910
20,79,0.98750000,0.25000000,-0.00030078,-0.00268219,-10.93775510,0.00269901
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-10.93775510,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-10.93847130,0.00000000
21,1,0.01250000,0.26250000,-0.00040149,0.00536663,-10.93847130,0.00538162
21,2,0.02500000,0.26250000,-0.00116537,0.01050166,-10.93904959,0.01056612
21,3,0.03750000,0.26250000,-0.00249574,0.01536418,-10.93937417,0.01556556
21,4,0.05000000,0.26250000,-0.00424394,0.01993207,-10.93971190,0.02037887
21,5,0.06250000,0.26250000,-0.00638949,0.02418751,-10.94000141,0.02501722
21,6,0.07500000,0.26250000,-0.00888360,0.02811936,-10.94025943,0.02948927
21,7,0.08750000,0.26250000,-0.01168747,0.03172158,-10.94048619,0.03380615
21,8,0.10000000,0.26250000,-0.01476393,0.03499249,-10.94068511,0.03797957
21,9,0.11250000,0.26250000,-0.01807886,0.03793397,-10.94085885,0.04202179
21,10,0.12500000,0.26250000,-0.02160072,0.04055073,-10.94101002,0.04594510
21,11,0.13750000,0.26250000,-0.02530038,0.04284960,-10.94114098,0.04976141
21,12,0.15000000,0.26250000,-0.02915094,0.04483896,-10.94125389,0.05348186
21,13,0.16250000,0.26250000,-0.03312743,0.04652817,-10.94135065,0.05711652
21,14,0.17500000,0.26250000,-0.03720671,0.04792709,-10.94143292,0.06067409
21,15,0.18750000,0.26250000,-0.04136715,0.04904573,-10.94150211,0.06416170
21,16,0.20000000,0.26250000,-0.04558852,0.04989386,-10.94155940,0.06758484
21,17,0.21250000,0.26250000,-0.04985176,0.05048081,-10.94160570,0.07094724
21,18,0.22500000,0.26250000,-0.05413882,0.05081527,-10.94164171,0.07425094
21,19,0.23750000,0.26250000,-0.05843246,0.05090511,-10.94166790,0.07749634
21,20,0.25000000,0.26250000,-0.06271617,0.05075738,-10.94168454,0.08068228
21,21,0.26250000,0.26250000,-0.06697397,0.05037824,-10.94169169,0.08380620
21,22,0.27500000,0.26250000,-0.07119031,0.04977303,-10.94168924,0.08686435
21,23,0.28750000,0.26250000,-0.07534999,0.04894629,-10.94167691,0.08985187
21,24,0.30000000,0.26250000,-0.07943802,0.04790188,-10.94165429,0.09276308
21,25,0.31250000,0.26250000,-0.08343960,0.04664314,-10.94162082,0.09559157
21,26,0.32500000,0.26250000,-0.08734000,0.04517300,-10.94157585,0.09833044
21,27,0.33750000,0.26250000,-0.09112456,0.04349417,-10.94151865,0.10097241
21,28,0.35000000,0.26250000,-0.09477862,0.04160933,-10.94144842,0.10351002
21,29,0.36250000,0.26250000,-0.09828753,0.03952130,-10.94136433,0.10593570
21,30,0.37500000,0.26250000,-0.10163662,0.03723325,-10.94126554,0.10824194
21,31,0.38750000,0.26250000,-0.10481122,0.03474888,-10.94115122,0.11042136
21,32,0.40000000,0.26250000,-0.10779666,0.03207264,-10.94102059,0.11246677
21,33,0.41250000,0.26250000,-0.11057835,0.02920987,-10.94087293,0.11437127
21,34,0.42500000,0.26250000,-0.11314174,0.02616701,-10.94070763,0.11612823
21,35,0.43750000,0.26250000,-0.11547248,0.02295172,-10.94052421,0.11773137
21,36,0.45000000,0.26250000,-0.11755642,0.01957310,-10.94032234,0.11917474
21,37,0.46250000,0.26250000,-0.11937972,0.01604175,-10.94010186,0.12045271
21,38,0.47500000,0.26250000,-0.12092892,0.01236991,-10.93986285,0.12155993
21,39,0.48750000,0.26250000,-0.12219109,0.00857157,-10.93960560,0.12249136
21,40,0.50000000,0.26250000,-0.12315393,0.00466253,-10.93933067,0.12324216
21,41,0.51250000,0.26250000,-0.12380590,0.00066044,-10.93903888,0.12380766
21,42,0.52500000,0.26250000,-0.12413637,-0.00341515,-10.93873140,0.12418333
21,43,0.53750000,0.26250000,-0.12413576,-0.00754317,-10.93840980,0.12436473
21,44,0.55000000,0.26250000,-0.12379567,-0.01170064,-10.93807581,0.12434739
21,45,0.56250000,0.26250000,-0.12310901,-0.01586258,-10.93773158,0.12412675
21,46,0.57500000,0.26250000,-0.12207026,-0.02000211,-10.93737957,0.12369815
21,47,0.58750000,0.26250000,-0.12067566,-0.02409058,-10.93702258,0.12305678
21,48,0.60000000,0.26250000,-0.11892350,-0.02809775,-10.93666368,0.12219772
21,49,0.61250000,0.26250000,-0.11681428,-0.03199197,-10.93630624,0.12111591
21,50,0.62500000,0.26250000,-0.11435099,-0.03574052,-10.93595386,0.11980623
21,51,0.63750000,0.26250000,-0.11153929,-0.03930987,-10.93561030,0.11826360
21,52,0.65000000,0.26250000,-0.10838776,-0.04266609,-10.93527947,0.11648305
21,53,0.66250000,0.26250000,-0.10490805,-0.04577525,-10.93496531,0.11445992
21,54,0.67500000,0.26250000,-0.10111505,-0.04860394,-10.93467178,0.11219000
21,55,0.68750000,0.26250000,-0.09702700,-0.05111973,-10.93440272,0.10966980
21,56,0.70000000,0.26250000,-0.09266559,-0.05329179,-10.93416181,0.10689680
21,57,0.71250000,0.26250000,-0.08805597,-0.05509144,-10.93395246,0.10386973
21,58,0.72500000,0.26250000,-0.08322671,-0.05649278,-10.93377777,0.10058886
21,59,0.73750000,0.26250000,-0.07820970,-0.05747334,-10.93364040,0.09705639
21,60,0.75000000,0.26250000,-0.07303999,-0.05801469,-10.93354253,0.09327671
21,61,0.76250000,0.26250000,-0.06775550,-0.05810304,-10.93348582,0.08925677
21,62,0.77500000,0.26250000,-0.06239674,-0.05772982,-10.93347128,0.08500638
21,63,0.78750000,0.26250000,-0.05700633,-0.05689224,-10.93349935,0.08053849
21,64,0.80000000,0.26250000,-0.05162857,-0.05559367,-10.93356977,0.07586940
21,65,0.81250000,0.26250000,-0.04630883,-0.05384409,-10.93368167,0.07101897
21,66,0.82500000,0.26250000,-0.04109295,-0.05166026,-10.93383354,0.06601071
21,67,0.83750000,0.26250000,-0.03602655,-0.04906595,-10.93402325,0.06087183
21,68,0.85000000,0.26250000,-0.03115434,-0.04609186,-10.93424816,0.05563320
21,69,0.86250000,0.26250000,-0.02651943,-0.04277560,-10.93450514,0.05032923
21,70,0.87500000,0.26250000,-0.02216256,-0.03916134,-10.93479066,0.04499766
21,71,0.88750000,0.26250000,-0.01812149,-0.03529950,-10.93510088,0.03967925
21,72,0.90000000,0.26250000,-0.01443036,-0.03124620,-10.93543177,0.03441744
21,73,0.91250000,0.26250000,-0.01111913,-0.02706265,-10.93577916,0.02925786
21,74,0.92500000,0.26250000,-0.00821311,-0.02281449,-10.93613880,0.02424781
21,75,0.93750000,0.26250000,-0.00573281,-0.01857096,-10.93650697,0.01943568
21,76,0.95000000,0.26250000,-0.00369246,-0.01440411,-10.93687757,0.01486986
21,77,0.96250000,0.26250000,-0.00210628,-0.01038778,-10.93725762,0.01059917
21,78,0.97500000,0.26250000,-0.00095864,-0.00659779,-10.93759371,0.00666707
21,79,0.98750000,0.26250000,-0.00032560,-0.00310579,-10.93808805,0.00312281
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-10.93808805,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-10.93866501,0.00000000
22,1,0.01250000,0.27500000,-0.00041908,0.00594795,-10.93866501,0.00596270
22,2,0.02500000,0.27500000,-0.00121551,0.01160837,-10.93926721,0.01167183
22,3,0.03750000,0.27500000,-0.00260145,0.01694392,-10.93960472,0.01714246
22,4,0.05000000,0.27500000,-0.00442152,0.02193568,-10.93995574,0.02237686
22,5,0.06250000,0.27500000,-0.00665395,0.02656916,-10.94025640,0.02738969
22,6,0.07500000,0.27500000,-0.00924751,0.03083648,-10.94052428,0.03219325
22,7,0.08750000,0.27500000,-0.01216150,0.03473476,-10.94075974,0.03680225
22,8,0.10000000,0.27500000,-0.01535697,0.03826532,-10.94096646,0.04123192
22,9,0.11250000,0.27500000,-0.01879824,0.04143287,-10.94114732,0.04549787
22,10,0.12500000,0.27500000,-0.02245243,0.04424472,-10.94130514,0.04961559
22,11,0.13750000,0.27500000,-0.02628926,0.04671012,-10.94144246,0.05360000
22,12,0.15000000,0.27500000,-0.03028083,0.04883961,-10.94156161,0.05746509
22,13,0.16250000,0.27500000,-0.03440139,0.05064451,-10.94166462,0.06122355
22,14,0.17500000,0.27500000,-0.03862712,0.05213644,-10.94175326,0.06488654
22,15,0.18750000,0.27500000,-0.04293588,0.05332692,-10.94182905,0.06846349
22,16,0.20000000,0.27500000,-0.04730703,0.05422705,-10.94189322,0.07196199
22,17,0.21250000,0.27500000,-0.05172121,0.05484731,-10.94194674,0.07538774
22,18,0.22500000,0.27500000,-0.05616013,0.05519732,-10.94199035,0.07874455
22,19,0.23750000,0.27500000,-0.06060642,0.05528578,-10.94202453,0.08203448
22,20,0.25000000,0.27500000,-0.06504346,0.05512036,-10.94204954,0.08525788
22,21,0.26250000,0.27500000,-0.06945522,0.05470775,-10.94206543,0.08841360
22,22,0.27500000,0.27500000,-0.07382612,0.05405365,-10.94207205,0.09149915
22,23,0.28750000,0.27500000,-0.07814094,0.05316292,-10.94206909,0.09451086
22,24,0.30000000,0.27500000,-0.08238470,0.05203961,-10.94205606,0.09744414
22,25,0.31250000,0.27500000,-0.08654257,0.05068718,-10.94203234,0.10029360
