i,j,x,y,u,v,p,speed
0,27,0.33750000,0.00000000,0.00000000,0.00000000,-29.73273394,0.00000000
0,28,0.35000000,0.00000000,0.00000000,0.00000000,-29.73252620,0.00000000
0,29,0.36250000,0.00000000,0.00000000,0.00000000,-29.73229551,0.00000000
0,30,0.37500000,0.00000000,0.00000000,0.00000000,-29.73204239,0.00000000
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-29.73176750,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-29.73147165,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-29.73115578,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-29.73082102,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-29.73046868,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-29.73010027,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-29.72971750,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-29.72932228,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-29.72891672,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-29.72850315,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-29.72808407,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-29.72766217,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-29.72724030,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-29.72682148,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-29.72640887,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-29.72600569,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-29.72561524,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-29.72524080,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-29.72488564,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-29.72455293,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-29.72424568,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-29.72396674,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-29.72371870,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-29.72350384,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-29.72332410,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-29.72318103,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-29.72307572,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-29.72300882,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-29.72298043,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-29.72299014,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-29.72303699,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-29.72311945,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-29.72323543,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-29.72338229,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-29.72355683,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-29.72375531,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-29.72397348,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-29.72420661,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-29.72444945,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-29.72469635,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-29.72494117,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-29.72517741,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-29.72539817,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-29.72559629,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-29.72576446,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-29.72589574,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-29.72598343,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-29.72602772,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-29.72601166,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-29.72601166,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-29.73124661,0.00000000
1,1,0.01250000,0.01250000,0.00003408,-0.00001839,-29.73124661,0.00003872
1,2,0.02500000,0.01250000,0.00007134,-0.00001634,-29.73128752,0.00007318
1,3,0.03750000,0.01250000,0.00009385,-0.00000027,-29.73138156,0.00009385
1,4,0.05000000,0.01250000,0.00008725,0.00002409,-29.73151598,0.00009052
1,5,0.06250000,0.01250000,0.00004515,0.00005230,-29.73168095,0.00006909
1,6,0.07500000,0.01250000,-0.00003511,0.00008154,-29.73186633,0.00008878
1,7,0.08750000,0.01250000,-0.00015360,0.00011009,-29.73206297,0.00018898
1,8,0.10000000,0.01250000,-0.00030876,0.00013695,-29.73226312,0.00033777
1,9,0.11250000,0.01250000,-0.00049809,0.00016157,-29.73246036,0.00052364
1,10,0.12500000,0.01250000,-0.00071857,0.00018368,-29.73264950,0.00074168
1,11,0.13750000,0.01250000,-0.00096691,0.00020321,-29.73282638,0.00098804
1,12,0.15000000,0.01250000,-0.00123977,0.00022018,-29.73298777,0.00125917
1,13,0.16250000,0.01250000,-0.00153382,0.00023467,-29.73313115,0.00155167
1,14,0.17500000,0.01250000,-0.00184588,0.00024682,-29.73325463,0.00186231
1,15,0.18750000,0.01250000,-0.00217290,0.00025676,-29.73335676,0.00218802
1,16,0.20000000,0.01250000,-0.00251202,0.00026463,-29.73343651,0.00252592
1,17,0.21250000,0.01250000,-0.00286054,0.00027060,-29.73349314,0.00287331
1,18,0.22500000,0.01250000,-0.00321595,0.00027477,-29.73352612,0.00322766
1,19,0.23750000,0.01250000,-0.00357587,0.00027728,-29.73353510,0.00358661
1,20,0.25000000,0.01250000,-0.00393809,0.00027821,-29.73351988,0.00394791
1,21,0.26250000,0.01250000,-0.00430050,0.00027766,-29.73348034,0.00430946
1,22,0.27500000,0.01250000,-0.00466109,0.00027570,-29.73341643,0.00466924
1,23,0.28750000,0.01250000,-0.00501794,0.00027237,-29.73332817,0.00502533
1,24,0.30000000,0.01250000,-0.00536918,0.00026771,-29.73321563,0.00537585
1,25,0.31250000,0.01250000,-0.00571298,0.00026175,-29.73307895,0.00571897
1,26,0.32500000,0.01250000,-0.00604755,0.00025451,-29.73291830,0.00605290
1,27,0.33750000,0.01250000,-0.00637111,0.00024598,-29.73273394,0.00637586
1,28,0.35000000,0.01250000,-0.00668191,0.00023618,-29.73252620,0.00668608
1,29,0.36250000,0.01250000,-0.00697818,0.00022511,-29.73229551,0.00698181
1,30,0.37500000,0.01250000,-0.00725817,0.00021276,-29.73204239,0.00726129
1,31,0.38750000,0.01250000,-0.00752015,0.00019914,-29.73176750,0.00752279
1,32,0.40000000,0.01250000,-0.00776239,0.00018427,-29.73147165,0.00776458
1,33,0.41250000,0.01250000,-0.00798319,0.00016816,-29.73115578,0.00798496
1,34,0.42500000,0.01250000,-0.00818088,0.00015084,-29.73082102,0.00818227
1,35,0.43750000,0.01250000,-0.00835386,0.00013234,-29.73046868,0.00835491
1,36,0.45000000,0.01250000,-0.00850058,0.00011273,-29.73010027,0.00850132
1,37,0.46250000,0.01250000,-0.00861958,0.00009207,-29.72971750,0.00862007
1,38,0.47500000,0.01250000,-0.00870951,0.00007045,-29.72932228,0.00870980
1,39,0.48750000,0.01250000,-0.00876918,0.00004797,-29.72891672,0.00876931
1,40,0.50000000,0.01250000,-0.00879750,0.00002475,-29.72850315,0.00879753
1,41,0.51250000,0.01250000,-0.00879360,0.00000092,-29.72808407,0.00879360
1,42,0.52500000,0.01250000,-0.00875678,-0.00002337,-29.72766217,0.00875681
1,43,0.53750000,0.01250000,-0.00868658,-0.00004794,-29.72724030,0.00868671
1,44,0.55000000,0.01250000,-0.00858278,-0.00007260,-29.72682148,0.00858308
1,45,0.56250000,0.01250000,-0.00844542,-0.00009714,-29.72640887,0.00844597
1,46,0.57500000,0.01250000,-0.00827484,-0.00012134,-29.72600569,0.00827573
1,47,0.58750000,0.01250000,-0.00807171,-0.00014496,-29.72561524,0.00807302
1,48,0.60000000,0.01250000,-0.00783700,-0.00016776,-29.72524080,0.00783880
1,49,0.61250000,0.01250000,-0.00757202,-0.00018948,-29.72488564,0.00757439
1,50,0.62500000,0.01250000,-0.00727841,-0.00020988,-29.72455293,0.00728143
1,51,0.63750000,0.01250000,-0.00695815,-0.00022870,-29.72424568,0.00696191
1,52,0.65000000,0.01250000,-0.00661357,-0.00024570,-29.72396674,0.00661813
1,53,0.66250000,0.01250000,-0.00624729,-0.00026064,-29.72371870,0.00625272
1,54,0.67500000,0.01250000,-0.00586225,-0.00027330,-29.72350384,0.00586862
1,55,0.68750000,0.01250000,-0.00546168,-0.00028349,-29.72332410,0.00546903
1,56,0.70000000,0.01250000,-0.00504904,-0.00029101,-29.72318103,0.00505742
1,57,0.71250000,0.01250000,-0.00462802,-0.00029573,-29.72307572,0.00463746
1,58,0.72500000,0.01250000,-0.00420249,-0.00029752,-29.72300882,0.00421301
1,59,0.73750000,0.01250000,-0.00377646,-0.00029631,-29.72298043,0.00378806
1,60,0.75000000,0.01250000,-0.00335399,-0.00029203,-29.72299014,0.00336668
1,61,0.76250000,0.01250000,-0.00293923,-0.00028469,-29.72303699,0.00295298
1,62,0.77500000,0.01250000,-0.00253626,-0.00027432,-29.72311945,0.00255105
1,63,0.78750000,0.01250000,-0.00214911,-0.00026100,-29.72323543,0.00216490
1,64,0.80000000,0.01250000,-0.00178167,-0.00024484,-29.72338229,0.00179842
1,65,0.81250000,0.01250000,-0.00143762,-0.00022602,-29.72355683,0.00145528
1,66,0.82500000,0.01250000,-0.00112041,-0.00020474,-29.72375531,0.00113896
1,67,0.83750000,0.01250000,-0.00083313,-0.00018125,-29.72397348,0.00085262
1,68,0.85000000,0.01250000,-0.00057852,-0.00015588,-29.72420661,0.00059915
1,69,0.86250000,0.01250000,-0.00035884,-0.00012896,-29.72444945,0.00038131
1,70,0.87500000,0.01250000,-0.00017583,-0.00010095,-29.72469635,0.00020274
1,71,0.88750000,0.01250000,-0.00003057,-0.00007234,-29.72494117,0.00007853
1,72,0.90000000,0.01250000,0.00007661,-0.00004377,-29.72517741,0.00008823
1,73,0.91250000,0.01250000,0.00014630,-0.00001603,-29.72539817,0.00014718
1,74,0.92500000,0.01250000,0.00018029,0.00000982,-29.72559629,0.00018056
1,75,0.93750000,0.01250000,0.00018188,0.00003233,-29.72576446,0.00018473
1,76,0.95000000,0.01250000,0.00015631,0.00004948,-29.72589574,0.00016396
1,77,0.96250000,0.01250000,0.00011193,0.00005840,-29.72598343,0.00012625
1,78,0.97500000,0.01250000,0.00005890,0.00005538,-29.72602772,0.00008085
1,79,0.98750000,0.01250000,0.00002039,0.00003600,-29.72601166,0.00004138
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-29.72601166,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-29.73122517,0.00000000
2,1,0.01250000,0.02500000,0.00003941,-0.00004384,-29.73122517,0.00005895
2,2,0.02500000,0.02500000,0.00007308,-0.00003132,-29.73126293,0.00007951
2,3,0.03750000,0.02500000,0.00007403,0.00001532,-29.73134291,0.00007560
2,4,0.05000000,0.02500000,0.00002290,0.00008231,-29.73145522,0.00008543
2,5,0.06250000,0.02500000,-0.00009051,0.00015906,-29.73159216,0.00018301
2,6,0.07500000,0.02500000,-0.00027075,0.00023876,-29.73174636,0.00036099
2,7,0.08750000,0.02500000,-0.00051850,0.00031703,-29.73191075,0.00060774
2,8,0.10000000,0.02500000,-0.00083169,0.00039115,-29.73207914,0.00091908
2,9,0.11250000,0.02500000,-0.00120649,0.00045954,-29.73224614,0.00129104
2,10,0.12500000,0.02500000,-0.00163799,0.00052138,-29.73240725,0.00171896
2,11,0.13750000,0.02500000,-0.00212066,0.00057630,-29.73255874,0.00219757
2,12,0.15000000,0.02500000,-0.00264871,0.00062425,-29.73269756,0.00272128
2,13,0.16250000,0.02500000,-0.00321629,0.00066540,-29.73282130,0.00328439
2,14,0.17500000,0.02500000,-0.00381763,0.00070002,-29.73292803,0.00388128
2,15,0.18750000,0.02500000,-0.00444718,0.00072844,-29.73301627,0.00450644
2,16,0.20000000,0.02500000,-0.00509963,0.00075103,-29.73308488,0.00515463
2,17,0.21250000,0.02500000,-0.00576992,0.00076815,-29.73313299,0.00582083
2,18,0.22500000,0.02500000,-0.00645329,0.00078014,-29.73315997,0.00650027
2,19,0.23750000,0.02500000,-0.00714521,0.00078731,-29.73316535,0.00718845
2,20,0.25000000,0.02500000,-0.00784139,0.00078993,-29.73314882,0.00788107
2,21,0.26250000,0.02500000,-0.00853775,0.00078823,-29.73311015,0.00857406
2,22,0.27500000,0.02500000,-0.00923039,0.00078239,-29.73304922,0.00926349
2,23,0.28750000,0.02500000,-0.00991555,0.00077256,-29.73296598,0.00994560
2,24,0.30000000,0.02500000,-0.01058956,0.00075886,-29.73286044,0.01061672
2,25,0.31250000,0.02500000,-0.01124888,0.00074135,-29.73273268,0.01127328
2,26,0.32500000,0.02500000,-0.01189000,0.00072009,-29.73258286,0.01191178
2,27,0.33750000,0.02500000,-0.01250947,0.00069511,-29.73241119,0.01252877
2,28,0.35000000,0.02500000,-0.01310387,0.00066644,-29.73221798,0.01312081
2,29,0.36250000,0.02500000,-0.01366983,0.00063408,-29.73200363,0.01368453
2,30,0.37500000,0.02500000,-0.01420397,0.00059806,-29.73176864,0.01421656
2,31,0.38750000,0.02500000,-0.01470299,0.00055841,-29.73151363,0.01471359
2,32,0.40000000,0.02500000,-0.01516361,0.00051516,-29.73123937,0.01517236
2,33,0.41250000,0.02500000,-0.01558262,0.00046838,-29.73094675,0.01558965
2,34,0.42500000,0.02500000,-0.01595690,0.00041816,-29.73063685,0.01596237
2,35,0.43750000,0.02500000,-0.01628344,0.00036464,-29.73031090,0.01628752
2,36,0.45000000,0.02500000,-0.01655939,0.00030798,-29.72997030,0.01656225
2,37,0.46250000,0.02500000,-0.01678206,0.00024838,-29.72961666,0.01678390
2,38,0.47500000,0.02500000,-0.01694901,0.00018610,-29.72925175,0.01695003
2,39,0.48750000,0.02500000,-0.01705802,0.00012143,-29.72887753,0.01705845
2,40,0.50000000,0.02500000,-0.01710720,0.00005473,-29.72849616,0.01710729
2,41,0.51250000,0.02500000,-0.01709499,-0.00001362,-29.72810995,0.01709499
2,42,0.52500000,0.02500000,-0.01702019,-0.00008317,-29.72772136,0.01702039
2,43,0.53750000,0.02500000,-0.01688205,-0.00015345,-29.72733301,0.01688275
2,44,0.55000000,0.02500000,-0.01668027,-0.00022390,-29.72694767,0.01668178
2,45,0.56250000,0.02500000,-0.01641507,-0.00029393,-29.72656821,0.01641771
2,46,0.57500000,0.02500000,-0.01608721,-0.00036291,-29.72619758,0.01609130
2,47,0.58750000,0.02500000,-0.01569800,-0.00043017,-29.72583877,0.01570390
2,48,0.60000000,0.02500000,-0.01524938,-0.00049503,-29.72549475,0.01525742
2,49,0.61250000,0.02500000,-0.01474388,-0.00055679,-29.72516848,0.01475439
2,50,0.62500000,0.02500000,-0.01418464,-0.00061474,-29.72486280,0.01419795
2,51,0.63750000,0.02500000,-0.01357542,-0.00066818,-29.72458044,0.01359186
2,52,0.65000000,0.02500000,-0.01292060,-0.00071643,-29.72432392,0.01294045
2,53,0.66250000,0.02500000,-0.01222511,-0.00075883,-29.72409555,0.01224864
2,54,0.67500000,0.02500000,-0.01149446,-0.00079478,-29.72389734,0.01152191
2,55,0.68750000,0.02500000,-0.01073465,-0.00082371,-29.72373101,0.01076621
2,56,0.70000000,0.02500000,-0.00995213,-0.00084514,-29.72359788,0.00998795
2,57,0.71250000,0.02500000,-0.00915374,-0.00085865,-29.72349888,0.00919392
2,58,0.72500000,0.02500000,-0.00834666,-0.00086391,-29.72343450,0.00839125
2,59,0.73750000,0.02500000,-0.00753828,-0.00086070,-29.72340477,0.00758726
2,60,0.75000000,0.02500000,-0.00673616,-0.00084888,-29.72340922,0.00678944
2,61,0.76250000,0.02500000,-0.00594790,-0.00082845,-29.72344690,0.00600532
2,62,0.77500000,0.02500000,-0.00518106,-0.00079952,-29.72351633,0.00524239
2,63,0.78750000,0.02500000,-0.00444304,-0.00076229,-29.72361556,0.00450796
2,64,0.80000000,0.02500000,-0.00374099,-0.00071713,-29.72374210,0.00380911
2,65,0.81250000,0.02500000,-0.00308167,-0.00066451,-29.72389299,0.00315250
2,66,0.82500000,0.02500000,-0.00247134,-0.00060504,-29.72406480,0.00254432
2,67,0.83750000,0.02500000,-0.00191567,-0.00053946,-29.72425366,0.00199018
2,68,0.85000000,0.02500000,-0.00141957,-0.00046865,-29.72445526,0.00149493
2,69,0.86250000,0.02500000,-0.00098708,-0.00039368,-29.72466493,0.00106269
2,70,0.87500000,0.02500000,-0.00062119,-0.00031577,-29.72487762,0.00069684
2,71,0.88750000,0.02500000,-0.00032368,-0.00023640,-29.72508800,0.00040082
2,72,0.90000000,0.02500000,-0.00009490,-0.00015735,-29.72529047,0.00018376
2,73,0.91250000,0.02500000,0.00006653,-0.00008085,-29.72547927,0.00010471
2,74,0.92500000,0.02500000,0.00016408,-0.00000972,-29.72564858,0.00016437
2,75,0.93750000,0.02500000,0.00020375,0.00005237,-29.72579271,0.00021037
2,76,0.95000000,0.02500000,0.00019461,0.00010048,-29.72590649,0.00021901
2,77,0.96250000,0.02500000,0.00015001,0.00012804,-29.72598458,0.00019722
2,78,0.97500000,0.02500000,0.00008562,0.00012664,-29.72602850,0.00015287
2,79,0.98750000,0.02500000,0.00003272,0.00008636,-29.72601528,0.00009235
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-29.72601528,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-29.73114355,0.00000000
3,1,0.01250000,0.03750000,0.00002688,-0.00006123,-29.73114355,0.00006687
3,2,0.02500000,0.03750000,0.00003397,-0.00002079,-29.73119208,0.00003983
3,3,0.03750000,0.03750000,-0.00001389,0.00007926,-29.73127166,0.00008047
3,4,0.05000000,0.03750000,-0.00013496,0.00021575,-29.73138000,0.00025448
3,5,0.06250000,0.03750000,-0.00034130,0.00037050,-29.73150877,0.00050374
3,6,0.07500000,0.03750000,-0.00063800,0.00053134,-29.73165210,0.00083029
3,7,0.08750000,0.03750000,-0.00102591,0.00069005,-29.73180390,0.00123639
3,8,0.10000000,0.03750000,-0.00150250,0.00084129,-29.73195885,0.00172199
3,9,0.11250000,0.03750000,-0.00206302,0.00098172,-29.73211227,0.00228470
3,10,0.12500000,0.03750000,-0.00270122,0.00110944,-29.73226017,0.00292018
3,11,0.13750000,0.03750000,-0.00340992,0.00122349,-29.73239918,0.00362277
3,12,0.15000000,0.03750000,-0.00418147,0.00132357,-29.73252656,0.00438595
3,13,0.16250000,0.03750000,-0.00500803,0.00140982,-29.73264006,0.00520269
3,14,0.17500000,0.03750000,-0.00588178,0.00148264,-29.73273788,0.00606577
3,15,0.18750000,0.03750000,-0.00679508,0.00154262,-29.73281859,0.00696798
3,16,0.20000000,0.03750000,-0.00774054,0.00159039,-29.73288109,0.00790223
3,17,0.21250000,0.03750000,-0.00871108,0.00162662,-29.73292451,0.00886165
3,18,0.22500000,0.03750000,-0.00969994,0.00165196,-29.73294821,0.00983960
3,19,0.23750000,0.03750000,-0.01070066,0.00166700,-29.73295170,0.01082973
3,20,0.25000000,0.03750000,-0.01170709,0.00167228,-29.73293463,0.01182592
3,21,0.26250000,0.03750000,-0.01271333,0.00166824,-29.73289674,0.01282232
3,22,0.27500000,0.03750000,-0.01371371,0.00165528,-29.73283787,0.01381325
3,23,0.28750000,0.03750000,-0.01470276,0.00163368,-29.73275795,0.01479324
3,24,0.30000000,0.03750000,-0.01567516,0.00160369,-29.73265694,0.01575698
3,25,0.31250000,0.03750000,-0.01662571,0.00156547,-29.73253490,0.01669925
3,26,0.32500000,0.03750000,-0.01754933,0.00151916,-29.73239195,0.01761496
3,27,0.33750000,0.03750000,-0.01844099,0.00146483,-29.73222826,0.01849908
3,28,0.35000000,0.03750000,-0.01929576,0.00140257,-29.73204413,0.01934667
3,29,0.36250000,0.03750000,-0.02010874,0.00133243,-29.73183990,0.02015284
3,30,0.37500000,0.03750000,-0.02087511,0.00125447,-29.73161604,0.02091277
3,31,0.38750000,0.03750000,-0.02159012,0.00116878,-29.73137315,0.02162173
3,32,0.40000000,0.03750000,-0.02224910,0.00107549,-29.73111194,0.02227507
3,33,0.41250000,0.03750000,-0.02284750,0.00097476,-29.73083326,0.02286828
3,34,0.42500000,0.03750000,-0.02338093,0.00086681,-29.73053813,0.02339699
3,35,0.43750000,0.03750000,-0.02384516,0.00075195,-29.73022771,0.02385701
3,36,0.45000000,0.03750000,-0.02423621,0.00063055,-29.72990334,0.02424441
3,37,0.46250000,0.03750000,-0.02455037,0.00050308,-29.72956654,0.02455552
3,38,0.47500000,0.03750000,-0.02478424,0.00037007,-29.72921900,0.02478700
3,39,0.48750000,0.03750000,-0.02493482,0.00023220,-29.72886260,0.02493590
3,40,0.50000000,0.03750000,-0.02499954,0.00009019,-29.72849937,0.02499970
3,41,0.51250000,0.03750000,-0.02497632,-0.00005512,-29.72813154,0.02497638
3,42,0.52500000,0.03750000,-0.02486361,-0.00020278,-29.72776140,0.02486444
3,43,0.53750000,0.03750000,-0.02466050,-0.00035176,-29.72739147,0.02466301
3,44,0.55000000,0.03750000,-0.02436671,-0.00050091,-29.72702438,0.02437186
3,45,0.56250000,0.03750000,-0.02398267,-0.00064898,-29.72666287,0.02399145
3,46,0.57500000,0.03750000,-0.02350960,-0.00079467,-29.72630973,0.02352302
3,47,0.58750000,0.03750000,-0.02294947,-0.00093659,-29.72596780,0.02296857
3,48,0.60000000,0.03750000,-0.02230511,-0.00107333,-29.72563993,0.02233092
3,49,0.61250000,0.03750000,-0.02158017,-0.00120343,-29.72532890,0.02161370
3,50,0.62500000,0.03750000,-0.02077915,-0.00132543,-29.72503742,0.02082138
3,51,0.63750000,0.03750000,-0.01990742,-0.00143789,-29.72476807,0.01995928
3,52,0.65000000,0.03750000,-0.01897114,-0.00153941,-29.72452326,0.01903350
3,53,0.66250000,0.03750000,-0.01797730,-0.00162864,-29.72430514,0.01805092
3,54,0.67500000,0.03750000,-0.01693360,-0.00170433,-29.72411563,0.01701915
3,55,0.68750000,0.03750000,-0.01584847,-0.00176534,-29.72395633,0.01594649
3,56,0.70000000,0.03750000,-0.01473094,-0.00181066,-29.72382848,0.01484180
3,57,0.71250000,0.03750000,-0.01359057,-0.00183946,-29.72373293,0.01371449
3,58,0.72500000,0.03750000,-0.01243736,-0.00185107,-29.72367012,0.01257435
3,59,0.73750000,0.03750000,-0.01128162,-0.00184501,-29.72364005,0.01143149
3,60,0.75000000,0.03750000,-0.01013386,-0.00182106,-29.72364224,0.01029618
3,61,0.76250000,0.03750000,-0.00900466,-0.00177920,-29.72367575,0.00917875
3,62,0.77500000,0.03750000,-0.00790453,-0.00171965,-29.72373917,0.00808942
3,63,0.78750000,0.03750000,-0.00684374,-0.00164290,-29.72383058,0.00703818
3,64,0.80000000,0.03750000,-0.00583219,-0.00154971,-29.72394761,0.00603458
3,65,0.81250000,0.03750000,-0.00487926,-0.00144109,-29.72408745,0.00508762
3,66,0.82500000,0.03750000,-0.00399360,-0.00131832,-29.72424683,0.00420557
3,67,0.83750000,0.03750000,-0.00318301,-0.00118300,-29.72442209,0.00339574
3,68,0.85000000,0.03750000,-0.00245422,-0.00103702,-29.72460920,0.00266432
3,69,0.86250000,0.03750000,-0.00181273,-0.00088263,-29.72480377,0.00201619
3,70,0.87500000,0.03750000,-0.00126256,-0.00072245,-29.72500115,0.00145464
3,71,0.88750000,0.03750000,-0.00080605,-0.00055959,-29.72519641,0.00098125
3,72,0.90000000,0.03750000,-0.00044355,-0.00039777,-29.72538447,0.00059579
3,73,0.91250000,0.03750000,-0.00017313,-0.00024151,-29.72556012,0.00029715
3,74,0.92500000,0.03750000,0.00000987,-0.00009635,-29.72571816,0.00009685
3,75,0.93750000,0.03750000,0.00011325,0.00003073,-29.72585353,0.00011734
3,76,0.95000000,0.03750000,0.00014844,0.00013088,-29.72596160,0.00019790
3,77,0.96250000,0.03750000,0.00013162,0.00019294,-29.72603737,0.00023356
3,78,0.97500000,0.03750000,0.00008168,0.00020295,-29.72608190,0.00021877
3,79,0.98750000,0.03750000,0.00003311,0.00014518,-29.72607185,0.00014891
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-29.72607185,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-29.73101907,0.00000000
4,1,0.01250000,0.05000000,0.00000383,-0.00005148,-29.73101907,0.00005162
4,2,0.02500000,0.05000000,-0.00003026,0.00003909,-29.73108861,0.00004943
4,3,0.03750000,0.05000000,-0.00014606,0.00021344,-29.73117224,0.00025864
4,4,0.05000000,0.05000000,-0.00035577,0.00043985,-29.73128095,0.00056572
4,5,0.06250000,0.05000000,-0.00067177,0.00069289,-29.73140493,0.00096507
4,6,0.07500000,0.05000000,-0.00109845,0.00095502,-29.73154014,0.00145556
4,7,0.08750000,0.05000000,-0.00163617,0.00121398,-29.73168148,0.00203735
