i,j,x,y,u,v,p,speed
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-31.55669130,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-31.55683829,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-31.55701296,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-31.55721157,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-31.55742988,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-31.55766314,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-31.55790612,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-31.55815313,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-31.55839807,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-31.55863440,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-31.55885525,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-31.55905344,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-31.55922167,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-31.55935299,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-31.55944069,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-31.55948499,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-31.55946891,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-31.55946891,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-31.56469997,0.00000000
1,1,0.01250000,0.01250000,0.00003409,-0.00001841,-31.56469997,0.00003874
1,2,0.02500000,0.01250000,0.00007137,-0.00001636,-31.56474088,0.00007322
1,3,0.03750000,0.01250000,0.00009391,-0.00000029,-31.56483495,0.00009391
1,4,0.05000000,0.01250000,0.00008733,0.00002408,-31.56496943,0.00009059
1,5,0.06250000,0.01250000,0.00004523,0.00005230,-31.56513447,0.00006914
1,6,0.07500000,0.01250000,-0.00003505,0.00008155,-31.56531994,0.00008877
1,7,0.08750000,0.01250000,-0.00015356,0.00011012,-31.56551669,0.00018896
1,8,0.10000000,0.01250000,-0.00030877,0.00013699,-31.56571695,0.00033779
1,9,0.11250000,0.01250000,-0.00049816,0.00016161,-31.56591431,0.00052372
1,10,0.12500000,0.01250000,-0.00071872,0.00018374,-31.56610356,0.00074183
1,11,0.13750000,0.01250000,-0.00096715,0.00020328,-31.56628056,0.00098828
1,12,0.15000000,0.01250000,-0.00124010,0.00022025,-31.56644207,0.00125951
1,13,0.16250000,0.01250000,-0.00153426,0.00023475,-31.56658557,0.00155212
1,14,0.17500000,0.01250000,-0.00184644,0.00024690,-31.56670916,0.00186287
1,15,0.18750000,0.01250000,-0.00217358,0.00025685,-31.56681140,0.00218870
1,16,0.20000000,0.01250000,-0.00251283,0.00026473,-31.56689126,0.00252673
1,17,0.21250000,0.01250000,-0.00286148,0.00027069,-31.56694799,0.00287425
1,18,0.22500000,0.01250000,-0.00321702,0.00027487,-31.56698106,0.00322874
1,19,0.23750000,0.01250000,-0.00357708,0.00027737,-31.56699014,0.00358782
1,20,0.25000000,0.01250000,-0.00393944,0.00027831,-31.56697501,0.00394926
1,21,0.26250000,0.01250000,-0.00430199,0.00027776,-31.56693555,0.00431094
1,22,0.27500000,0.01250000,-0.00466271,0.00027580,-31.56687171,0.00467086
1,23,0.28750000,0.01250000,-0.00501970,0.00027247,-31.56678352,0.00502709
1,24,0.30000000,0.01250000,-0.00537106,0.00026781,-31.56667105,0.00537774
1,25,0.31250000,0.01250000,-0.00571499,0.00026185,-31.56653442,0.00572099
1,26,0.32500000,0.01250000,-0.00604969,0.00025460,-31.56637382,0.00605504
1,27,0.33750000,0.01250000,-0.00637337,0.00024607,-31.56618951,0.00637812
1,28,0.35000000,0.01250000,-0.00668428,0.00023626,-31.56598181,0.00668846
1,29,0.36250000,0.01250000,-0.00698066,0.00022518,-31.56575114,0.00698429
1,30,0.37500000,0.01250000,-0.00726076,0.00021283,-31.56549804,0.00726388
1,31,0.38750000,0.01250000,-0.00752283,0.00019921,-31.56522317,0.00752547
1,32,0.40000000,0.01250000,-0.00776515,0.00018433,-31.56492732,0.00776734
1,33,0.41250000,0.01250000,-0.00798603,0.00016821,-31.56461144,0.00798780
1,34,0.42500000,0.01250000,-0.00818378,0.00015088,-31.56427667,0.00818517
1,35,0.43750000,0.01250000,-0.00835681,0.00013238,-31.56392432,0.00835786
1,36,0.45000000,0.01250000,-0.00850357,0.00011276,-31.56355589,0.00850432
1,37,0.46250000,0.01250000,-0.00862260,0.00009209,-31.56317309,0.00862309
1,38,0.47500000,0.01250000,-0.00871255,0.00007046,-31.56277783,0.00871284
1,39,0.48750000,0.01250000,-0.00877222,0.00004797,-31.56237224,0.00877235
1,40,0.50000000,0.01250000,-0.00880053,0.00002474,-31.56195862,0.00880056
1,41,0.51250000,0.01250000,-0.00879661,0.00000090,-31.56153950,0.00879661
1,42,0.52500000,0.01250000,-0.00875975,-0.00002340,-31.56111755,0.00875978
1,43,0.53750000,0.01250000,-0.00868950,-0.00004798,-31.56069563,0.00868963
1,44,0.55000000,0.01250000,-0.00858563,-0.00007265,-31.56027676,0.00858594
1,45,0.56250000,0.01250000,-0.00844819,-0.00009720,-31.55986410,0.00844875
1,46,0.57500000,0.01250000,-0.00827753,-0.00012141,-31.55946088,0.00827842
1,47,0.58750000,0.01250000,-0.00807429,-0.00014504,-31.55907039,0.00807560
1,48,0.60000000,0.01250000,-0.00783947,-0.00016785,-31.55869592,0.00784126
1,49,0.61250000,0.01250000,-0.00757436,-0.00018958,-31.55834074,0.00757673
1,50,0.62500000,0.01250000,-0.00728061,-0.00020998,-31.55800800,0.00728364
1,51,0.63750000,0.01250000,-0.00696021,-0.00022881,-31.55770075,0.00696397
1,52,0.65000000,0.01250000,-0.00661548,-0.00024581,-31.55742182,0.00662004
1,53,0.66250000,0.01250000,-0.00624904,-0.00026076,-31.55717379,0.00625448
1,54,0.67500000,0.01250000,-0.00586385,-0.00027342,-31.55695895,0.00587022
1,55,0.68750000,0.01250000,-0.00546311,-0.00028361,-31.55677925,0.00547047
1,56,0.70000000,0.01250000,-0.00505031,-0.00029113,-31.55663623,0.00505869
1,57,0.71250000,0.01250000,-0.00462913,-0.00029585,-31.55653099,0.00463857
1,58,0.72500000,0.01250000,-0.00420344,-0.00029764,-31.55646415,0.00421397
1,59,0.73750000,0.01250000,-0.00377725,-0.00029642,-31.55643585,0.00378886
1,60,0.75000000,0.01250000,-0.00335464,-0.00029214,-31.55644566,0.00336733
1,61,0.76250000,0.01250000,-0.00293973,-0.00028479,-31.55649261,0.00295350
1,62,0.77500000,0.01250000,-0.00253663,-0.00027441,-31.55657519,0.00255143
1,63,0.78750000,0.01250000,-0.00214937,-0.00026108,-31.55669130,0.00216516
1,64,0.80000000,0.01250000,-0.00178181,-0.00024492,-31.55683829,0.00179857
1,65,0.81250000,0.01250000,-0.00143767,-0.00022608,-31.55701296,0.00145534
1,66,0.82500000,0.01250000,-0.00112037,-0.00020479,-31.55721157,0.00113893
1,67,0.83750000,0.01250000,-0.00083303,-0.00018130,-31.55742988,0.00085253
1,68,0.85000000,0.01250000,-0.00057836,-0.00015591,-31.55766314,0.00059901
1,69,0.86250000,0.01250000,-0.00035865,-0.00012898,-31.55790612,0.00038114
1,70,0.87500000,0.01250000,-0.00017561,-0.00010096,-31.55815313,0.00020256
1,71,0.88750000,0.01250000,-0.00003034,-0.00007234,-31.55839807,0.00007844
1,72,0.90000000,0.01250000,0.00007683,-0.00004376,-31.55863440,0.00008841
1,73,0.91250000,0.01250000,0.00014651,-0.00001601,-31.55885525,0.00014738
1,74,0.92500000,0.01250000,0.00018047,0.00000984,-31.55905344,0.00018074
1,75,0.93750000,0.01250000,0.00018202,0.00003236,-31.55922167,0.00018487
1,76,0.95000000,0.01250000,0.00015642,0.00004951,-31.55935299,0.00016407
1,77,0.96250000,0.01250000,0.00011199,0.00005843,-31.55944069,0.00012632
1,78,0.97500000,0.01250000,0.00005893,0.00005541,-31.55948499,0.00008088
1,79,0.98750000,0.01250000,0.00002040,0.00003601,-31.55946891,0.00004139
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-31.55946891,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-31.56467853,0.00000000
2,1,0.01250000,0.02500000,0.00003943,-0.00004388,-31.56467853,0.00005899
2,2,0.02500000,0.02500000,0.00007313,-0.00003137,-31.56471629,0.00007957
2,3,0.03750000,0.02500000,0.00007410,0.00001528,-31.56479629,0.00007566
2,4,0.05000000,0.02500000,0.00002298,0.00008229,-31.56490865,0.00008544
2,5,0.06250000,0.02500000,-0.00009045,0.00015907,-31.56504566,0.00018299
2,6,0.07500000,0.02500000,-0.00027074,0.00023881,-31.56519994,0.00036101
2,7,0.08750000,0.02500000,-0.00051856,0.00031710,-31.56536442,0.00060783
2,8,0.10000000,0.02500000,-0.00083184,0.00039126,-31.56553290,0.00091926
2,9,0.11250000,0.02500000,-0.00120677,0.00045969,-31.56570001,0.00129135
2,10,0.12500000,0.02500000,-0.00163842,0.00052155,-31.56586123,0.00171942
2,11,0.13750000,0.02500000,-0.00212127,0.00057649,-31.56601282,0.00219821
2,12,0.15000000,0.02500000,-0.00264951,0.00062447,-31.56615175,0.00272211
2,13,0.16250000,0.02500000,-0.00321730,0.00066563,-31.56627560,0.00328543
2,14,0.17500000,0.02500000,-0.00381887,0.00070027,-31.56638244,0.00388254
2,15,0.18750000,0.02500000,-0.00444866,0.00072870,-31.56647078,0.00450795
2,16,0.20000000,0.02500000,-0.00510136,0.00075130,-31.56653949,0.00515638
2,17,0.21250000,0.02500000,-0.00577191,0.00076843,-31.56658770,0.00582284
2,18,0.22500000,0.02500000,-0.00645554,0.00078042,-31.56661477,0.00650254
2,19,0.23750000,0.02500000,-0.00714772,0.00078760,-31.56662025,0.00719098
2,20,0.25000000,0.02500000,-0.00784417,0.00079022,-31.56660380,0.00788387
2,21,0.26250000,0.02500000,-0.00854080,0.00078851,-31.56656521,0.00857712
2,22,0.27500000,0.02500000,-0.00923371,0.00078267,-31.56650436,0.00926682
2,23,0.28750000,0.02500000,-0.00991912,0.00077284,-31.56642119,0.00994919
2,24,0.30000000,0.02500000,-0.01059340,0.00075913,-31.56631572,0.01062056
2,25,0.31250000,0.02500000,-0.01125297,0.00074161,-31.56618802,0.01127738
2,26,0.32500000,0.02500000,-0.01189433,0.00072035,-31.56603826,0.01191612
2,27,0.33750000,0.02500000,-0.01251403,0.00069536,-31.56586664,0.01253333
2,28,0.35000000,0.02500000,-0.01310865,0.00066667,-31.56567347,0.01312559
2,29,0.36250000,0.02500000,-0.01367481,0.00063430,-31.56545915,0.01368951
2,30,0.37500000,0.02500000,-0.01420915,0.00059827,-31.56522419,0.01422174
2,31,0.38750000,0.02500000,-0.01470834,0.00055859,-31.56496921,0.01471895
2,32,0.40000000,0.02500000,-0.01516912,0.00051532,-31.56469496,0.01517787
2,33,0.41250000,0.02500000,-0.01558826,0.00046852,-31.56440235,0.01559530
2,34,0.42500000,0.02500000,-0.01596266,0.00041829,-31.56409246,0.01596814
2,35,0.43750000,0.02500000,-0.01628930,0.00036474,-31.56376650,0.01629339
2,36,0.45000000,0.02500000,-0.01656533,0.00030805,-31.56342589,0.01656819
2,37,0.46250000,0.02500000,-0.01678805,0.00024843,-31.56307223,0.01678989
2,38,0.47500000,0.02500000,-0.01695503,0.00018612,-31.56270730,0.01695605
2,39,0.48750000,0.02500000,-0.01706404,0.00012143,-31.56233305,0.01706447
2,40,0.50000000,0.02500000,-0.01711319,0.00005470,-31.56195165,0.01711328
2,41,0.51250000,0.02500000,-0.01710093,-0.00001368,-31.56156541,0.01710093
2,42,0.52500000,0.02500000,-0.01702605,-0.00008327,-31.56117679,0.01702626
2,43,0.53750000,0.02500000,-0.01688781,-0.00015357,-31.56078840,0.01688851
2,44,0.55000000,0.02500000,-0.01668591,-0.00022405,-31.56040303,0.01668741
2,45,0.56250000,0.02500000,-0.01642056,-0.00029411,-31.56002354,0.01642319
2,46,0.57500000,0.02500000,-0.01609251,-0.00036311,-31.55965288,0.01609661
2,47,0.58750000,0.02500000,-0.01570311,-0.00043040,-31.55929404,0.01570901
2,48,0.60000000,0.02500000,-0.01525427,-0.00049528,-31.55895000,0.01526231
2,49,0.61250000,0.02500000,-0.01474852,-0.00055706,-31.55862371,0.01475904
2,50,0.62500000,0.02500000,-0.01418902,-0.00061503,-31.55831802,0.01420234
2,51,0.63750000,0.02500000,-0.01357953,-0.00066849,-31.55803566,0.01359597
2,52,0.65000000,0.02500000,-0.01292442,-0.00071675,-31.55777914,0.01294428
2,53,0.66250000,0.02500000,-0.01222864,-0.00075916,-31.55755079,0.01225218
2,54,0.67500000,0.02500000,-0.01149768,-0.00079512,-31.55735262,0.01152514
2,55,0.68750000,0.02500000,-0.01073756,-0.00082405,-31.55718633,0.01076913
2,56,0.70000000,0.02500000,-0.00995472,-0.00084548,-31.55705325,0.00999056
2,57,0.71250000,0.02500000,-0.00915603,-0.00085898,-31.55695431,0.00919623
2,58,0.72500000,0.02500000,-0.00834864,-0.00086424,-31.55689000,0.00839326
2,59,0.73750000,0.02500000,-0.00753997,-0.00086102,-31.55686035,0.00758897
2,60,0.75000000,0.02500000,-0.00673756,-0.00084919,-31.55686489,0.00679087
2,61,0.76250000,0.02500000,-0.00594903,-0.00082874,-31.55690267,0.00600648
2,62,0.77500000,0.02500000,-0.00518194,-0.00079978,-31.55697221,0.00524330
2,63,0.78750000,0.02500000,-0.00444369,-0.00076253,-31.55707155,0.00450864
2,64,0.80000000,0.02500000,-0.00374143,-0.00071735,-31.55719820,0.00380957
2,65,0.81250000,0.02500000,-0.00308191,-0.00066470,-31.55734922,0.00315278
2,66,0.82500000,0.02500000,-0.00247142,-0.00060520,-31.55752115,0.00254444
2,67,0.83750000,0.02500000,-0.00191562,-0.00053958,-31.55771013,0.00199016
2,68,0.85000000,0.02500000,-0.00141941,-0.00046875,-31.55791185,0.00149481
2,69,0.86250000,0.02500000,-0.00098684,-0.00039374,-31.55812163,0.00106249
2,70,0.87500000,0.02500000,-0.00062089,-0.00031580,-31.55833443,0.00069659
2,71,0.88750000,0.02500000,-0.00032336,-0.00023640,-31.55854491,0.00040056
2,72,0.90000000,0.02500000,-0.00009457,-0.00015733,-31.55874747,0.00018357
2,73,0.91250000,0.02500000,0.00006684,-0.00008081,-31.55893635,0.00010487
2,74,0.92500000,0.02500000,0.00016436,-0.00000965,-31.55910572,0.00016464
2,75,0.93750000,0.02500000,0.00020398,0.00005244,-31.55924990,0.00021061
2,76,0.95000000,0.02500000,0.00019478,0.00010056,-31.55936372,0.00021920
2,77,0.96250000,0.02500000,0.00015012,0.00012811,-31.55944182,0.00019736
2,78,0.97500000,0.02500000,0.00008568,0.00012670,-31.55948575,0.00015295
2,79,0.98750000,0.02500000,0.00003274,0.00008639,-31.55947251,0.00009239
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-31.55947251,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-31.56459687,0.00000000
3,1,0.01250000,0.03750000,0.00002690,-0.00006129,-31.56459687,0.00006693
3,2,0.02500000,0.03750000,0.00003401,-0.00002085,-31.56464541,0.00003989
3,3,0.03750000,0.03750000,-0.00001385,0.00007922,-31.56472502,0.00008042
3,4,0.05000000,0.03750000,-0.00013493,0.00021575,-31.56483340,0.00025447
3,5,0.06250000,0.03750000,-0.00034132,0.00037055,-31.56496224,0.00050379
3,6,0.07500000,0.03750000,-0.00063811,0.00053147,-31.56510564,0.00083044
3,7,0.08750000,0.03750000,-0.00102613,0.00069025,-31.56525753,0.00123668
3,8,0.10000000,0.03750000,-0.00150289,0.00084154,-31.56541257,0.00172246
3,9,0.11250000,0.03750000,-0.00206361,0.00098204,-31.56556608,0.00228536
3,10,0.12500000,0.03750000,-0.00270204,0.00110982,-31.56571408,0.00292108
3,11,0.13750000,0.03750000,-0.00341101,0.00122391,-31.56585320,0.00362394
3,12,0.15000000,0.03750000,-0.00418285,0.00132404,-31.56598068,0.00438740
3,13,0.16250000,0.03750000,-0.00500972,0.00141033,-31.56609428,0.00520445
3,14,0.17500000,0.03750000,-0.00588381,0.00148319,-31.56619220,0.00606787
3,15,0.18750000,0.03750000,-0.00679746,0.00154319,-31.56627302,0.00697043
3,16,0.20000000,0.03750000,-0.00774329,0.00159098,-31.56633561,0.00790505
3,17,0.21250000,0.03750000,-0.00871421,0.00162723,-31.56637913,0.00886484
3,18,0.22500000,0.03750000,-0.00970346,0.00165258,-31.56640293,0.00984317
3,19,0.23750000,0.03750000,-0.01070457,0.00166762,-31.56640651,0.01083369
3,20,0.25000000,0.03750000,-0.01171139,0.00167290,-31.56638952,0.01183027
3,21,0.26250000,0.03750000,-0.01271802,0.00166887,-31.56635171,0.01282705
3,22,0.27500000,0.03750000,-0.01371879,0.00165589,-31.56629293,0.01381837
3,23,0.28750000,0.03750000,-0.01470822,0.00163428,-31.56621308,0.01479874
3,24,0.30000000,0.03750000,-0.01568099,0.00160428,-31.56611214,0.01576284
3,25,0.31250000,0.03750000,-0.01663191,0.00156604,-31.56599017,0.01670547
3,26,0.32500000,0.03750000,-0.01755587,0.00151971,-31.56584727,0.01762153
3,27,0.33750000,0.03750000,-0.01844787,0.00146536,-31.56568364,0.01850598
3,28,0.35000000,0.03750000,-0.01930296,0.00140307,-31.56549955,0.01935388
3,29,0.36250000,0.03750000,-0.02011623,0.00133289,-31.56529536,0.02016034
3,30,0.37500000,0.03750000,-0.02088288,0.00125490,-31.56507154,0.02092055
3,31,0.38750000,0.03750000,-0.02159813,0.00116917,-31.56482868,0.02162975
3,32,0.40000000,0.03750000,-0.02225733,0.00107584,-31.56456749,0.02228332
3,33,0.41250000,0.03750000,-0.02285593,0.00097506,-31.56428883,0.02287672
3,34,0.42500000,0.03750000,-0.02338952,0.00086707,-31.56399370,0.02340559
3,35,0.43750000,0.03750000,-0.02385389,0.00075216,-31.56368328,0.02386575
3,36,0.45000000,0.03750000,-0.02424505,0.00063070,-31.56335891,0.02425325
3,37,0.46250000,0.03750000,-0.02455927,0.00050317,-31.56302210,0.02456442
3,38,0.47500000,0.03750000,-0.02479317,0.00037011,-31.56267455,0.02479593
3,39,0.48750000,0.03750000,-0.02494375,0.00023217,-31.56231813,0.02494483
3,40,0.50000000,0.03750000,-0.02500843,0.00009010,-31.56195489,0.02500859
3,41,0.51250000,0.03750000,-0.02498513,-0.00005526,-31.56158702,0.02498519
3,42,0.52500000,0.03750000,-0.02487231,-0.00020299,-31.56121687,0.02487314
3,43,0.53750000,0.03750000,-0.02466904,-0.00035203,-31.56084691,0.02467156
3,44,0.55000000,0.03750000,-0.02437506,-0.00050123,-31.56047979,0.02438021
3,45,0.56250000,0.03750000,-0.02399080,-0.00064937,-31.56011825,0.02399959
3,46,0.57500000,0.03750000,-0.02351747,-0.00079511,-31.55976508,0.02353090
3,47,0.58750000,0.03750000,-0.02295705,-0.00093709,-31.55942314,0.02297617
3,48,0.60000000,0.03750000,-0.02231236,-0.00107387,-31.55909525,0.02233819
3,49,0.61250000,0.03750000,-0.02158708,-0.00120401,-31.55878421,0.02162063
3,50,0.62500000,0.03750000,-0.02078569,-0.00132605,-31.55849273,0.02082795
3,51,0.63750000,0.03750000,-0.01991356,-0.00143855,-31.55822338,0.01996545
3,52,0.65000000,0.03750000,-0.01897687,-0.00154009,-31.55797858,0.01903926
3,53,0.66250000,0.03750000,-0.01798260,-0.00162934,-31.55776048,0.01805626
3,54,0.67500000,0.03750000,-0.01693846,-0.00170505,-31.55757101,0.01702406
3,55,0.68750000,0.03750000,-0.01585289,-0.00176607,-31.55741174,0.01595096
3,56,0.70000000,0.03750000,-0.01473491,-0.00181139,-31.55728394,0.01484584
3,57,0.71250000,0.03750000,-0.01359410,-0.00184018,-31.55718845,0.01371808
3,58,0.72500000,0.03750000,-0.01244045,-0.00185177,-31.55712571,0.01257752
3,59,0.73750000,0.03750000,-0.01128429,-0.00184569,-31.55709572,0.01143423
3,60,0.75000000,0.03750000,-0.01013612,-0.00182171,-31.55709800,0.01029852
3,61,0.76250000,0.03750000,-0.00900653,-0.00177981,-31.55713161,0.00918070
3,62,0.77500000,0.03750000,-0.00790603,-0.00172022,-31.55719512,0.00809101
3,63,0.78750000,0.03750000,-0.00684490,-0.00164342,-31.55728664,0.00703942
3,64,0.80000000,0.03750000,-0.00583304,-0.00155018,-31.55740378,0.00603552
3,65,0.81250000,0.03750000,-0.00487983,-0.00144149,-31.55754373,0.00508829
3,66,0.82500000,0.03750000,-0.00399393,-0.00131867,-31.55770323,0.00420599
3,67,0.83750000,0.03750000,-0.00318313,-0.00118328,-31.55787861,0.00339595
3,68,0.85000000,0.03750000,-0.00245418,-0.00103724,-31.55806583,0.00266437
3,69,0.86250000,0.03750000,-0.00181255,-0.00088278,-31.55826051,0.00201610
3,70,0.87500000,0.03750000,-0.00126229,-0.00072254,-31.55845799,0.00145445
3,71,0.88750000,0.03750000,-0.00080572,-0.00055962,-31.55865335,0.00098100
3,72,0.90000000,0.03750000,-0.00044320,-0.00039775,-31.55884149,0.00059551
3,73,0.91250000,0.03750000,-0.00017278,-0.00024144,-31.55901721,0.00029689
3,74,0.92500000,0.03750000,0.00001019,-0.00009624,-31.55917531,0.00009678
3,75,0.93750000,0.03750000,0.00011352,0.00003086,-31.55931073,0.00011764
3,76,0.95000000,0.03750000,0.00014865,0.00013102,-31.55941883,0.00019815
3,77,0.96250000,0.03750000,0.00013176,0.00019308,-31.55949462,0.00023375
3,78,0.97500000,0.03750000,0.00008176,0.00020306,-31.55953915,0.00021890
3,79,0.98750000,0.03750000,0.00003314,0.00014525,-31.55952908,0.00014898
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-31.55952908,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-31.56447233,0.00000000
4,1,0.01250000,0.05000000,0.00000384,-0.00005155,-31.56447233,0.00005169
4,2,0.02500000,0.05000000,-0.00003024,0.00003902,-31.56454188,0.00004937
4,3,0.03750000,0.05000000,-0.00014607,0.00021342,-31.56462555,0.00025862
4,4,0.05000000,0.05000000,-0.00035582,0.00043990,-31.56473430,0.00056579
4,5,0.06250000,0.05000000,-0.00067191,0.00069303,-31.56485835,0.00096528
4,6,0.07500000,0.05000000,-0.00109873,0.00095527,-31.56499363,0.00145594
4,7,0.08750000,0.05000000,-0.00163664,0.00121435,-31.56513505,0.00203795
