i,j,x,y,u,v,p,speed
10,39,0.48750000,0.12500000,-0.06244777,0.00171549,-10.02058994,0.06247133
10,40,0.50000000,0.12500000,-0.06264548,0.00064826,-10.02030870,0.06264884
10,41,0.51250000,0.12500000,-0.06265391,-0.00044024,-10.02002283,0.06265545
10,42,0.52500000,0.12500000,-0.06247006,-0.00154360,-10.01973386,0.06248913
10,43,0.53750000,0.12500000,-0.06209208,-0.00265483,-10.01944346,0.06214881
10,44,0.55000000,0.12500000,-0.06151926,-0.00376638,-10.01915350,0.06163444
10,45,0.56250000,0.12500000,-0.06075218,-0.00487022,-10.01886589,0.06094708
10,46,0.57500000,0.12500000,-0.05979275,-0.00595782,-10.01858266,0.06008884
10,47,0.58750000,0.12500000,-0.05864430,-0.00702030,-10.01830590,0.05906301
10,48,0.60000000,0.12500000,-0.05731161,-0.00804848,-10.01803773,0.05787399
10,49,0.61250000,0.12500000,-0.05580095,-0.00903297,-10.01778027,0.05652735
10,50,0.62500000,0.12500000,-0.05412016,-0.00996431,-10.01753564,0.05502980
10,51,0.63750000,0.12500000,-0.05227857,-0.01083307,-10.01730586,0.05338918
10,52,0.65000000,0.12500000,-0.05028708,-0.01163000,-10.01709290,0.05161441
10,53,0.66250000,0.12500000,-0.04815809,-0.01234615,-10.01689856,0.04971548
10,54,0.67500000,0.12500000,-0.04590543,-0.01297305,-10.01672448,0.04770334
10,55,0.68750000,0.12500000,-0.04354431,-0.01350284,-10.01657210,0.04558984
10,56,0.70000000,0.12500000,-0.04109123,-0.01392840,-10.01644261,0.04338767
10,57,0.71250000,0.12500000,-0.03856383,-0.01424356,-10.01633693,0.04111019
10,58,0.72500000,0.12500000,-0.03598073,-0.01444320,-10.01625568,0.03877137
10,59,0.73750000,0.12500000,-0.03336140,-0.01452343,-10.01619916,0.03638562
10,60,0.75000000,0.12500000,-0.03072592,-0.01448168,-10.01616734,0.03396765
10,61,0.76250000,0.12500000,-0.02809478,-0.01431686,-10.01615984,0.03153235
10,62,0.77500000,0.12500000,-0.02548859,-0.01402945,-10.01617593,0.02909456
10,63,0.78750000,0.12500000,-0.02292789,-0.01362161,-10.01621457,0.02666902
10,64,0.80000000,0.12500000,-0.02043282,-0.01309726,-10.01627437,0.02427011
10,65,0.81250000,0.12500000,-0.01802284,-0.01246215,-10.01635365,0.02191182
10,66,0.82500000,0.12500000,-0.01571641,-0.01172392,-10.01645046,0.01960755
10,67,0.83750000,0.12500000,-0.01353076,-0.01089217,-10.01656264,0.01737012
10,68,0.85000000,0.12500000,-0.01148150,-0.00997849,-10.01668782,0.01521168
10,69,0.86250000,0.12500000,-0.00958238,-0.00899654,-10.01682348,0.01314381
10,70,0.87500000,0.12500000,-0.00784500,-0.00796210,-10.01696704,0.01117762
10,71,0.88750000,0.12500000,-0.00627858,-0.00689316,-10.01711586,0.00932396
10,72,0.90000000,0.12500000,-0.00488969,-0.00581004,-10.01726734,0.00759379
10,73,0.91250000,0.12500000,-0.00368212,-0.00473552,-10.01741894,0.00599859
10,74,0.92500000,0.12500000,-0.00265672,-0.00369503,-10.01756822,0.00455097
10,75,0.93750000,0.12500000,-0.00181140,-0.00271688,-10.01771306,0.00326537
10,76,0.95000000,0.12500000,-0.00114085,-0.00183260,-10.01785086,0.00215869
10,77,0.96250000,0.12500000,-0.00063839,-0.00107705,-10.01798279,0.00125203
10,78,0.97500000,0.12500000,-0.00028810,-0.00048972,-10.01809385,0.00056818
10,79,0.98750000,0.12500000,-0.00009851,-0.00011141,-10.01823908,0.00014871
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-10.01823908,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-10.02229766,0.00000000
11,1,0.01250000,0.13750000,-0.00018181,0.00102919,-10.02229766,0.00104513
11,2,0.02500000,0.13750000,-0.00054014,0.00219923,-10.02257845,0.00226459
11,3,0.03750000,0.13750000,-0.00118029,0.00344387,-10.02274447,0.00364051
11,4,0.05000000,0.13750000,-0.00203954,0.00472140,-10.02292143,0.00514308
11,5,0.06250000,0.13750000,-0.00311502,0.00599482,-10.02307920,0.00675583
11,6,0.07500000,0.13750000,-0.00438922,0.00723548,-10.02322446,0.00846271
11,7,0.08750000,0.13750000,-0.00584794,0.00842112,-10.02335602,0.01025250
11,8,0.10000000,0.13750000,-0.00747626,0.00953509,-10.02347416,0.01211662
11,9,0.11250000,0.13750000,-0.00925933,0.01056540,-10.02357889,0.01404859
11,10,0.12500000,0.13750000,-0.01118222,0.01150394,-10.02367022,0.01604315
11,11,0.13750000,0.13750000,-0.01323000,0.01234568,-10.02374821,0.01809554
11,12,0.15000000,0.13750000,-0.01538781,0.01308804,-10.02381290,0.02020102
11,13,0.16250000,0.13750000,-0.01764091,0.01373034,-10.02386435,0.02235451
11,14,0.17500000,0.13750000,-0.01997479,0.01427328,-10.02390262,0.02455033
11,15,0.18750000,0.13750000,-0.02237515,0.01471855,-10.02392777,0.02678214
11,16,0.20000000,0.13750000,-0.02482799,0.01506847,-10.02393985,0.02904286
11,17,0.21250000,0.13750000,-0.02731962,0.01532575,-10.02393890,0.03132476
11,18,0.22500000,0.13750000,-0.02983665,0.01549326,-10.02392496,0.03361944
11,19,0.23750000,0.13750000,-0.03236602,0.01557385,-10.02389804,0.03591801
11,20,0.25000000,0.13750000,-0.03489495,0.01557027,-10.02385813,0.03821113
11,21,0.26250000,0.13750000,-0.03741097,0.01548506,-10.02380520,0.04048911
11,22,0.27500000,0.13750000,-0.03990186,0.01532053,-10.02373921,0.04274198
11,23,0.28750000,0.13750000,-0.04235567,0.01507870,-10.02366012,0.04495965
11,24,0.30000000,0.13750000,-0.04476064,0.01476139,-10.02356787,0.04713187
11,25,0.31250000,0.13750000,-0.04710523,0.01437016,-10.02346240,0.04924840
11,26,0.32500000,0.13750000,-0.04937812,0.01390643,-10.02334367,0.05129900
11,27,0.33750000,0.13750000,-0.05156813,0.01337150,-10.02321166,0.05327354
11,28,0.35000000,0.13750000,-0.05366433,0.01276662,-10.02306637,0.05516200
11,29,0.36250000,0.13750000,-0.05565593,0.01209306,-10.02290787,0.05695459
11,30,0.37500000,0.13750000,-0.05753242,0.01135222,-10.02273624,0.05864172
11,31,0.38750000,0.13750000,-0.05928349,0.01054566,-10.02255167,0.06021415
11,32,0.40000000,0.13750000,-0.06089917,0.00967524,-10.02235441,0.06166295
11,33,0.41250000,0.13750000,-0.06236978,0.00874314,-10.02214480,0.06297961
11,34,0.42500000,0.13750000,-0.06368606,0.00775194,-10.02192328,0.06415611
11,35,0.43750000,0.13750000,-0.06483921,0.00670472,-10.02169043,0.06518494
11,36,0.45000000,0.13750000,-0.06582095,0.00560509,-10.02144692,0.06605917
11,37,0.46250000,0.13750000,-0.06662362,0.00445725,-10.02119357,0.06677255
11,38,0.47500000,0.13750000,-0.06724023,0.00326602,-10.02093134,0.06731951
11,39,0.48750000,0.13750000,-0.06766461,0.00203688,-10.02066135,0.06769526
11,40,0.50000000,0.13750000,-0.06789144,0.00077599,-10.02038483,0.06789588
11,41,0.51250000,0.13750000,-0.06791637,-0.00050982,-10.02010319,0.06791828
11,42,0.52500000,0.13750000,-0.06773611,-0.00181304,-10.01981793,0.06776037
11,43,0.53750000,0.13750000,-0.06734852,-0.00312552,-10.01953071,0.06742101
11,44,0.55000000,0.13750000,-0.06675270,-0.00443846,-10.01924335,0.06690009
11,45,0.56250000,0.13750000,-0.06594903,-0.00574249,-10.01895778,0.06619857
11,46,0.57500000,0.13750000,-0.06493933,-0.00702768,-10.01867604,0.06531849
11,47,0.58750000,0.13750000,-0.06372686,-0.00828368,-10.01840023,0.06426300
11,48,0.60000000,0.13750000,-0.06231644,-0.00949979,-10.01813250,0.06303637
11,49,0.61250000,0.13750000,-0.06071443,-0.01066507,-10.01787502,0.06164402
11,50,0.62500000,0.13750000,-0.05892885,-0.01176846,-10.01762995,0.06009247
11,51,0.63750000,0.13750000,-0.05696931,-0.01279896,-10.01739939,0.05838935
11,52,0.65000000,0.13750000,-0.05484709,-0.01374576,-10.01718535,0.05654334
11,53,0.66250000,0.13750000,-0.05257504,-0.01459838,-10.01698973,0.05456415
11,54,0.67500000,0.13750000,-0.05016758,-0.01534687,-10.01681425,0.05246248
11,55,0.68750000,0.13750000,-0.04764061,-0.01598200,-10.01666043,0.05024990
11,56,0.70000000,0.13750000,-0.04501144,-0.01649540,-10.01652955,0.04793879
11,57,0.71250000,0.13750000,-0.04229860,-0.01687977,-10.01642261,0.04554226
11,58,0.72500000,0.13750000,-0.03952175,-0.01712903,-10.01634032,0.04307403
11,59,0.73750000,0.13750000,-0.03670147,-0.01723850,-10.01628307,0.04054829
11,60,0.75000000,0.13750000,-0.03385906,-0.01720509,-10.01625091,0.03797962
11,61,0.76250000,0.13750000,-0.03101632,-0.01702738,-10.01624353,0.03538282
11,62,0.77500000,0.13750000,-0.02819527,-0.01670580,-10.01626027,0.03277280
11,63,0.78750000,0.13750000,-0.02541787,-0.01624273,-10.01630015,0.03016446
11,64,0.80000000,0.13750000,-0.02270577,-0.01564262,-10.01636185,0.02757251
11,65,0.81250000,0.13750000,-0.02007997,-0.01491202,-10.01644373,0.02501147
11,66,0.82500000,0.13750000,-0.01756049,-0.01405972,-10.01654392,0.02249548
11,67,0.83750000,0.13750000,-0.01516611,-0.01309673,-10.01666029,0.02003835
11,68,0.85000000,0.13750000,-0.01291399,-0.01203640,-10.01679052,0.01765350
11,69,0.86250000,0.13750000,-0.01081943,-0.01089439,-10.01693216,0.01535408
11,70,0.87500000,0.13750000,-0.00889552,-0.00968879,-10.01708269,0.01315306
11,71,0.88750000,0.13750000,-0.00715296,-0.00844010,-10.01723953,0.01106346
11,72,0.90000000,0.13750000,-0.00559979,-0.00717137,-10.01740014,0.00909869
11,73,0.91250000,0.13750000,-0.00424123,-0.00590823,-10.01756206,0.00727290
11,74,0.92500000,0.13750000,-0.00307957,-0.00467906,-10.01772294,0.00560154
11,75,0.93750000,0.13750000,-0.00211422,-0.00351510,-10.01788074,0.00410194
11,76,0.95000000,0.13750000,-0.00134133,-0.00245072,-10.01803284,0.00279378
11,77,0.96250000,0.13750000,-0.00075610,-0.00152340,-10.01818113,0.00170071
11,78,0.97500000,0.13750000,-0.00034320,-0.00077483,-10.01830774,0.00084744
11,79,0.98750000,0.13750000,-0.00011762,-0.00024748,-10.01847994,0.00027401
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-10.01847994,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-10.02216740,0.00000000
12,1,0.01250000,0.15000000,-0.00020560,0.00131668,-10.02216740,0.00133264
12,2,0.02500000,0.15000000,-0.00060743,0.00275378,-10.02247973,0.00281998
12,3,0.03750000,0.15000000,-0.00132091,0.00424712,-10.02266187,0.00444779
12,4,0.05000000,0.15000000,-0.00227369,0.00575601,-10.02285477,0.00618880
12,5,0.06250000,0.15000000,-0.00346078,0.00724415,-10.02302496,0.00802837
12,6,0.07500000,0.15000000,-0.00486123,0.00868330,-10.02318027,0.00995144
12,7,0.08750000,0.15000000,-0.00645824,0.01005141,-10.02331969,0.01194737
12,8,0.10000000,0.15000000,-0.00823462,0.01133199,-10.02344388,0.01400796
12,9,0.11250000,0.15000000,-0.01017362,0.01251315,-10.02355316,0.01612704
12,10,0.12500000,0.15000000,-0.01225872,0.01358688,-10.02364789,0.01829971
12,11,0.13750000,0.15000000,-0.01447364,0.01454831,-10.02372837,0.02052169
12,12,0.15000000,0.15000000,-0.01680241,0.01539506,-10.02379491,0.02278879
12,13,0.16250000,0.15000000,-0.01922934,0.01612667,-10.02384779,0.02509655
12,14,0.17500000,0.15000000,-0.02173906,0.01674413,-10.02388727,0.02743998
12,15,0.18750000,0.15000000,-0.02431656,0.01724941,-10.02391357,0.02981337
12,16,0.20000000,0.15000000,-0.02694718,0.01764518,-10.02392690,0.03221029
12,17,0.21250000,0.15000000,-0.02961662,0.01793446,-10.02392740,0.03462353
12,18,0.22500000,0.15000000,-0.03231093,0.01812046,-10.02391520,0.03704520
12,19,0.23750000,0.15000000,-0.03501650,0.01820635,-10.02389038,0.03946677
12,20,0.25000000,0.15000000,-0.03772004,0.01819516,-10.02385298,0.04187917
12,21,0.26250000,0.15000000,-0.04040855,0.01808973,-10.02380301,0.04427290
12,22,0.27500000,0.15000000,-0.04306932,0.01789261,-10.02374043,0.04663809
12,23,0.28750000,0.15000000,-0.04568985,0.01760607,-10.02366520,0.04896464
12,24,0.30000000,0.15000000,-0.04825790,0.01723212,-10.02357725,0.05124228
12,25,0.31250000,0.15000000,-0.05076142,0.01677256,-10.02347649,0.05346064
12,26,0.32500000,0.15000000,-0.05318854,0.01622896,-10.02336285,0.05560935
12,27,0.33750000,0.15000000,-0.05552759,0.01560284,-10.02323626,0.05767809
12,28,0.35000000,0.15000000,-0.05776709,0.01489562,-10.02309666,0.05965665
12,29,0.36250000,0.15000000,-0.05989576,0.01410881,-10.02294406,0.06153503
12,30,0.37500000,0.15000000,-0.06190253,0.01324403,-10.02277848,0.06330345
12,31,0.38750000,0.15000000,-0.06377660,0.01230313,-10.02260003,0.06495245
12,32,0.40000000,0.15000000,-0.06550744,0.01128827,-10.02240889,0.06647293
12,33,0.41250000,0.15000000,-0.06708490,0.01020200,-10.02220533,0.06785620
12,34,0.42500000,0.15000000,-0.06849918,0.00904735,-10.02198971,0.06909409
12,35,0.43750000,0.15000000,-0.06974099,0.00782789,-10.02176252,0.07017893
12,36,0.45000000,0.15000000,-0.07080156,0.00654781,-10.02152437,0.07110369
12,37,0.46250000,0.15000000,-0.07167275,0.00521197,-10.02127602,0.07186201
12,38,0.47500000,0.15000000,-0.07234712,0.00382594,-10.02101836,0.07244821
12,39,0.48750000,0.15000000,-0.07281804,0.00239604,-10.02075243,0.07285745
12,40,0.50000000,0.15000000,-0.07307977,0.00092936,-10.02047944,0.07308568
12,41,0.51250000,0.15000000,-0.07312756,-0.00056623,-10.02020073,0.07312975
12,42,0.52500000,0.15000000,-0.07295777,-0.00208210,-10.01991780,0.07298747
12,43,0.53750000,0.15000000,-0.07256790,-0.00360890,-10.01963229,0.07265759
12,44,0.55000000,0.15000000,-0.07195676,-0.00513653,-10.01934601,0.07213986
12,45,0.56250000,0.15000000,-0.07112448,-0.00665424,-10.01906091,0.07143508
12,46,0.57500000,0.15000000,-0.07007264,-0.00815065,-10.01877902,0.07054508
12,47,0.58750000,0.15000000,-0.06880438,-0.00961386,-10.01850249,0.06947279
12,48,0.60000000,0.15000000,-0.06732440,-0.01103158,-10.01823351,0.06822221
12,49,0.61250000,0.15000000,-0.06563907,-0.01239123,-10.01797430,0.06679843
12,50,0.62500000,0.15000000,-0.06375646,-0.01368010,-10.01772710,0.06520760
12,51,0.63750000,0.15000000,-0.06168637,-0.01488550,-10.01749408,0.06345696
12,52,0.65000000,0.15000000,-0.05944031,-0.01599495,-10.01727736,0.06155476
12,53,0.66250000,0.15000000,-0.05703152,-0.01699634,-10.01707891,0.05951025
12,54,0.67500000,0.15000000,-0.05447489,-0.01787815,-10.01690056,0.05733360
12,55,0.68750000,0.15000000,-0.05178695,-0.01862965,-10.01674395,0.05503591
12,56,0.70000000,0.15000000,-0.04898569,-0.01924110,-10.01661045,0.05262906
12,57,0.71250000,0.15000000,-0.04609054,-0.01970393,-10.01650119,0.05012567
12,58,0.72500000,0.15000000,-0.04312210,-0.02001102,-10.01641697,0.04753900
12,59,0.73750000,0.15000000,-0.04010208,-0.02015680,-10.01635829,0.04488289
12,60,0.75000000,0.15000000,-0.03705298,-0.02013751,-10.01632528,0.04217159
12,61,0.76250000,0.15000000,-0.03399793,-0.01995134,-10.01631773,0.03941973
12,62,0.77500000,0.15000000,-0.03096035,-0.01959859,-10.01633506,0.03664216
12,63,0.78750000,0.15000000,-0.02796374,-0.01908179,-10.01637635,0.03385388
12,64,0.80000000,0.15000000,-0.02503132,-0.01840585,-10.01644034,0.03106995
12,65,0.81250000,0.15000000,-0.02218571,-0.01757811,-10.01652546,0.02830540
12,66,0.82500000,0.15000000,-0.01944862,-0.01660846,-10.01662987,0.02557518
12,67,0.83750000,0.15000000,-0.01684051,-0.01550935,-10.01675148,0.02289416
12,68,0.85000000,0.15000000,-0.01438026,-0.01429585,-10.01688801,0.02027716
12,69,0.86250000,0.15000000,-0.01208484,-0.01298568,-10.01703704,0.01773898
12,70,0.87500000,0.15000000,-0.00996905,-0.01159923,-10.01719606,0.01529458
12,71,0.88750000,0.15000000,-0.00804522,-0.01015956,-10.01736253,0.01295925
12,72,0.90000000,0.15000000,-0.00632301,-0.00869244,-10.01753394,0.01074890
12,73,0.91250000,0.15000000,-0.00480925,-0.00722639,-10.01770786,0.00868041
12,74,0.92500000,0.15000000,-0.00350783,-0.00579272,-10.01788194,0.00677204
12,75,0.93750000,0.15000000,-0.00241972,-0.00442560,-10.01805421,0.00504391
12,76,0.95000000,0.15000000,-0.00154263,-0.00316215,-10.01822194,0.00351837
12,77,0.96250000,0.15000000,-0.00087362,-0.00204243,-10.01838766,0.00222142
12,78,0.97500000,0.15000000,-0.00039781,-0.00111026,-10.01853058,0.00117937
12,79,0.98750000,0.15000000,-0.00013643,-0.00040965,-10.01873009,0.00043178
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-10.01873009,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-10.02205641,0.00000000
13,1,0.01250000,0.16250000,-0.00022859,0.00163574,-10.02205641,0.00165164
13,2,0.02500000,0.16250000,-0.00067263,0.00336718,-10.02239951,0.00343371
13,3,0.03750000,0.16250000,-0.00145752,0.00513246,-10.02259764,0.00533540
13,4,0.05000000,0.16250000,-0.00250168,0.00689223,-10.02280648,0.00733220
13,5,0.06250000,0.16250000,-0.00379813,0.00861132,-10.02298933,0.00941173
13,6,0.07500000,0.16250000,-0.00532256,0.01026232,-10.02315506,0.01156049
13,7,0.08750000,0.16250000,-0.00705557,0.01182382,-10.02330283,0.01376894
13,8,0.10000000,0.16250000,-0.00897771,0.01327980,-10.02343365,0.01602973
13,9,0.11250000,0.16250000,-0.01107029,0.01461882,-10.02354814,0.01833743
13,10,0.12500000,0.16250000,-0.01331515,0.01583329,-10.02364693,0.02068783
13,11,0.13750000,0.16250000,-0.01569467,0.01691870,-10.02373061,0.02307737
13,12,0.15000000,0.16250000,-0.01819168,0.01787306,-10.02379970,0.02550262
13,13,0.16250000,0.16250000,-0.02078954,0.01869632,-10.02385471,0.02795992
13,14,0.17500000,0.16250000,-0.02347204,0.01938983,-10.02389608,0.03044507
13,15,0.18750000,0.16250000,-0.02622345,0.01995600,-10.02392418,0.03295317
13,16,0.20000000,0.16250000,-0.02902846,0.02039785,-10.02393936,0.03547850
13,17,0.21250000,0.16250000,-0.03187221,0.02071882,-10.02394187,0.03801457
13,18,0.22500000,0.16250000,-0.03474021,0.02092246,-10.02393193,0.04055406
13,19,0.23750000,0.16250000,-0.03761838,0.02101229,-10.02390968,0.04308896
13,20,0.25000000,0.16250000,-0.04049294,0.02099165,-10.02387521,0.04561061
13,21,0.26250000,0.16250000,-0.04335045,0.02086367,-10.02382855,0.04810982
13,22,0.27500000,0.16250000,-0.04617774,0.02063116,-10.02376969,0.05057695
13,23,0.28750000,0.16250000,-0.04896187,0.02029662,-10.02369856,0.05300205
13,24,0.30000000,0.16250000,-0.05169014,0.01986228,-10.02361510,0.05537492
13,25,0.31250000,0.16250000,-0.05435006,0.01933013,-10.02351918,0.05768520
13,26,0.32500000,0.16250000,-0.05692930,0.01870194,-10.02341068,0.05992251
13,27,0.33750000,0.16250000,-0.05941573,0.01797939,-10.02328950,0.06207646
13,28,0.35000000,0.16250000,-0.06179740,0.01716412,-10.02315551,0.06413677
13,29,0.36250000,0.16250000,-0.06406254,0.01625783,-10.02300865,0.06609332
13,30,0.37500000,0.16250000,-0.06619962,0.01526239,-10.02284889,0.06793622
13,31,0.38750000,0.16250000,-0.06819735,0.01417992,-10.02267626,0.06965593
13,32,0.40000000,0.16250000,-0.07004470,0.01301288,-10.02249085,0.07124321
13,33,0.41250000,0.16250000,-0.07173102,0.01176422,-10.02229286,0.07268931
13,34,0.42500000,0.16250000,-0.07324604,0.01043737,-10.02208257,0.07398595
13,35,0.43750000,0.16250000,-0.07457994,0.00903644,-10.02186040,0.07512539
13,36,0.45000000,0.16250000,-0.07572347,0.00756619,-10.02162687,0.07610053
13,37,0.46250000,0.16250000,-0.07666799,0.00603215,-10.02138268,0.07690492
13,38,0.47500000,0.16250000,-0.07740557,0.00444065,-10.02112864,0.07753284
13,39,0.48750000,0.16250000,-0.07792910,0.00279887,-10.02086574,0.07797935
13,40,0.50000000,0.16250000,-0.07823237,0.00111486,-10.02059514,0.07824032
13,41,0.51250000,0.16250000,-0.07831018,-0.00060247,-10.02031815,0.07831250
13,42,0.52500000,0.16250000,-0.07815844,-0.00234335,-10.02003623,0.07819356
13,43,0.53750000,0.16250000,-0.07777426,-0.00409718,-10.01975104,0.07788210
13,44,0.55000000,0.16250000,-0.07715601,-0.00585255,-10.01946438,0.07737766
13,45,0.56250000,0.16250000,-0.07630350,-0.00759726,-10.01917819,0.07668078
13,46,0.57500000,0.16250000,-0.07521799,-0.00931844,-10.01889456,0.07579300
13,47,0.58750000,0.16250000,-0.07390233,-0.01100259,-10.01861565,0.07471688
13,48,0.60000000,0.16250000,-0.07236104,-0.01263577,-10.01834373,0.07345600
13,49,0.61250000,0.16250000,-0.07060037,-0.01420367,-10.01808108,0.07201497
13,50,0.62500000,0.16250000,-0.06862832,-0.01569183,-10.01783003,0.07039943
13,51,0.63750000,0.16250000,-0.06645473,-0.01708579,-10.01759284,0.06861600
13,52,0.65000000,0.16250000,-0.06409129,-0.01837128,-10.01737175,0.06667232
13,53,0.66250000,0.16250000,-0.06155149,-0.01953447,-10.01716884,0.06457694
13,54,0.67500000,0.16250000,-0.05885062,-0.02056212,-10.01698607,0.06233936
13,55,0.68750000,0.16250000,-0.05600571,-0.02144188,-10.01682520,0.05996994
13,56,0.70000000,0.16250000,-0.05303544,-0.02216249,-10.01668775,0.05747985
13,57,0.71250000,0.16250000,-0.04996001,-0.02271404,-10.01657495,0.05488105
13,58,0.72500000,0.16250000,-0.04680100,-0.02308816,-10.01648775,0.05218617
13,59,0.73750000,0.16250000,-0.04358118,-0.02327831,-10.01642676,0.04940849
13,60,0.75000000,0.16250000,-0.04032429,-0.02327993,-10.01639222,0.04656182
13,61,0.76250000,0.16250000,-0.03705480,-0.02309070,-10.01638402,0.04366049
13,62,0.77500000,0.16250000,-0.03379763,-0.02271067,-10.01640168,0.04071921
13,63,0.78750000,0.16250000,-0.03057786,-0.02214245,-10.01644435,0.03775306
13,64,0.80000000,0.16250000,-0.02742038,-0.02139134,-10.01651084,0.03477739
13,65,0.81250000,0.16250000,-0.02434958,-0.02046540,-10.01659963,0.03180778
13,66,0.82500000,0.16250000,-0.02138898,-0.01937559,-10.01670891,0.02886004
13,67,0.83750000,0.16250000,-0.01856088,-0.01813577,-10.01683661,0.02595019
13,68,0.85000000,0.16250000,-0.01588604,-0.01676274,-10.01698048,0.02309450
13,69,0.86250000,0.16250000,-0.01338331,-0.01527627,-10.01713810,0.02030954
13,70,0.87500000,0.16250000,-0.01106932,-0.01369908,-10.01730695,0.01761235
13,71,0.88750000,0.16250000,-0.00895827,-0.01205681,-10.01748450,0.01502056
13,72,0.90000000,0.16250000,-0.00706159,-0.01037799,-10.01766821,0.01255264
13,73,0.91250000,0.16250000,-0.00538789,-0.00869406,-10.01785562,0.01022820
13,74,0.92500000,0.16250000,-0.00394274,-0.00703928,-10.01804436,0.00806825
13,75,0.93750000,0.16250000,-0.00272883,-0.00545075,-10.01823247,0.00609567
13,76,0.95000000,0.16250000,-0.00174539,-0.00396842,-10.01841704,0.00433529
13,77,0.96250000,0.16250000,-0.00099135,-0.00263486,-10.01860120,0.00281519
13,78,0.97500000,0.16250000,-0.00045216,-0.00149609,-10.01876115,0.00156292
13,79,0.98750000,0.16250000,-0.00015503,-0.00059771,-10.01898830,0.00061749
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-10.01898830,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-10.02196800,0.00000000
14,1,0.01250000,0.17500000,-0.00025081,0.00198537,-10.02196800,0.00200115
14,2,0.02500000,0.17500000,-0.00073578,0.00403777,-10.02234106,0.00410426
14,3,0.03750000,0.17500000,-0.00159012,0.00609780,-10.02255495,0.00630172
14,4,0.05000000,0.17500000,-0.00272343,0.00812776,-10.02277962,0.00857191
14,5,0.06250000,0.17500000,-0.00412680,0.01009395,-10.02297519,0.01090497
14,6,0.07500000,0.17500000,-0.00577267,0.01197013,-10.02315155,0.01328938
14,7,0.08750000,0.17500000,-0.00763912,0.01373587,-10.02330801,0.01571720
14,8,0.10000000,0.17500000,-0.00970443,0.01537603,-10.02344588,0.01818236
14,9,0.11250000,0.17500000,-0.01194797,0.01687991,-10.02356608,0.02068055
14,10,0.12500000,0.17500000,-0.01434995,0.01824058,-10.02366948,0.02320861
14,11,0.13750000,0.17500000,-0.01689134,0.01945416,-10.02375693,0.02576397
14,12,0.15000000,0.17500000,-0.01955383,0.02051926,-10.02382918,0.02834418
14,13,0.16250000,0.17500000,-0.02231976,0.02143636,-10.02388692,0.03094655
14,14,0.17500000,0.17500000,-0.02517210,0.02220736,-10.02393077,0.03356786
14,15,0.18750000,0.17500000,-0.02809438,0.02283515,-10.02396126,0.03620412
14,16,0.20000000,0.17500000,-0.03107070,0.02332326,-10.02397886,0.03885052
14,17,0.21250000,0.17500000,-0.03408564,0.02367554,-10.02398392,0.04150135
14,18,0.22500000,0.17500000,-0.03712423,0.02389596,-10.02397674,0.04415003
14,19,0.23750000,0.17500000,-0.04017192,0.02398840,-10.02395753,0.04678917
14,20,0.25000000,0.17500000,-0.04321454,0.02395656,-10.02392641,0.04941066
14,21,0.26250000,0.17500000,-0.04623822,0.02380385,-10.02388344,0.05200573
14,22,0.27500000,0.17500000,-0.04922941,0.02353335,-10.02382862,0.05456513
14,23,0.28750000,0.17500000,-0.05217478,0.02314780,-10.02376189,0.05707915
14,24,0.30000000,0.17500000,-0.05506125,0.02264965,-10.02368313,0.05953779
14,25,0.31250000,0.17500000,-0.05787592,0.02204104,-10.02359222,0.06193085
14,26,0.32500000,0.17500000,-0.06060607,0.02132397,-10.02348898,0.06424802
14,27,0.33750000,0.17500000,-0.06323916,0.02050027,-10.02337324,0.06647896
14,28,0.35000000,0.17500000,-0.06576281,0.01957177,-10.02324485,0.06861341
14,29,0.36250000,0.17500000,-0.06816482,0.01854037,-10.02310365,0.07064127
14,30,0.37500000,0.17500000,-0.07043323,0.01740817,-10.02294955,0.07255263
14,31,0.38750000,0.17500000,-0.07255627,0.01617755,-10.02278250,0.07433791
14,32,0.40000000,0.17500000,-0.07452247,0.01485129,-10.02260251,0.07598789
14,33,0.41250000,0.17500000,-0.07632068,0.01343268,-10.02240969,0.07749377
14,34,0.42500000,0.17500000,-0.07794015,0.01192561,-10.02220425,0.07884724
14,35,0.43750000,0.17500000,-0.07937055,0.01033467,-10.02198652,0.08004055
14,36,0.45000000,0.17500000,-0.08060213,0.00866520,-10.02175695,0.08106657
14,37,0.46250000,0.17500000,-0.08162572,0.00692341,-10.02151616,0.08191881
14,38,0.47500000,0.17500000,-0.08243288,0.00511639,-10.02126489,0.08259151
14,39,0.48750000,0.17500000,-0.08301597,0.00325219,-10.02100408,0.08307965
14,40,0.50000000,0.17500000,-0.08336825,0.00133979,-10.02073482,0.08337902
14,41,0.51250000,0.17500000,-0.08348400,-0.00061081,-10.02045839,0.08348623
14,42,0.52500000,0.17500000,-0.08335860,-0.00258868,-10.02017625,0.08339879
14,43,0.53750000,0.17500000,-0.08298868,-0.00458199,-10.01989005,0.08311507
