i,j,x,y,u,v,p,speed
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-11.84996158,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-11.85008436,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-11.85016802,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-11.85021187,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-11.85020005,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-11.85020005,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-11.85633147,0.00000000
1,1,0.01250000,0.01250000,0.00003078,-0.00001512,-11.85633147,0.00003430
1,2,0.02500000,0.01250000,0.00006329,-0.00001177,-11.85637163,0.00006437
1,3,0.03750000,0.01250000,0.00008062,0.00000384,-11.85645823,0.00008071
1,4,0.05000000,0.01250000,0.00007068,0.00002657,-11.85658033,0.00007550
1,5,0.06250000,0.01250000,0.00002798,0.00005247,-11.85672852,0.00005946
1,6,0.07500000,0.01250000,-0.00004954,0.00007908,-11.85689359,0.00009331
1,7,0.08750000,0.01250000,-0.00016171,0.00010491,-11.85706726,0.00019276
1,8,0.10000000,0.01250000,-0.00030700,0.00012911,-11.85724256,0.00033304
1,9,0.11250000,0.01250000,-0.00048303,0.00015124,-11.85741373,0.00050616
1,10,0.12500000,0.01250000,-0.00068704,0.00017107,-11.85757612,0.00070802
1,11,0.13750000,0.01250000,-0.00091602,0.00018856,-11.85772604,0.00093523
1,12,0.15000000,0.01250000,-0.00116695,0.00020374,-11.85786060,0.00118460
1,13,0.16250000,0.01250000,-0.00143684,0.00021669,-11.85797755,0.00145309
1,14,0.17500000,0.01250000,-0.00172281,0.00022752,-11.85807520,0.00173777
1,15,0.18750000,0.01250000,-0.00202213,0.00023638,-11.85815228,0.00203590
1,16,0.20000000,0.01250000,-0.00233222,0.00024338,-11.85820788,0.00234489
1,17,0.21250000,0.01250000,-0.00265067,0.00024866,-11.85824135,0.00266231
1,18,0.22500000,0.01250000,-0.00297521,0.00025233,-11.85825226,0.00298590
1,19,0.23750000,0.01250000,-0.00330372,0.00025450,-11.85824032,0.00331351
1,20,0.25000000,0.01250000,-0.00363419,0.00025526,-11.85820538,0.00364314
1,21,0.26250000,0.01250000,-0.00396473,0.00025468,-11.85814740,0.00397290
1,22,0.27500000,0.01250000,-0.00429354,0.00025283,-11.85806639,0.00430098
1,23,0.28750000,0.01250000,-0.00461890,0.00024975,-11.85796244,0.00462564
1,24,0.30000000,0.01250000,-0.00493912,0.00024548,-11.85783568,0.00494521
1,25,0.31250000,0.01250000,-0.00525257,0.00024005,-11.85768631,0.00525806
1,26,0.32500000,0.01250000,-0.00555766,0.00023347,-11.85751456,0.00556256
1,27,0.33750000,0.01250000,-0.00585280,0.00022575,-11.85732076,0.00585716
1,28,0.35000000,0.01250000,-0.00613643,0.00021690,-11.85710528,0.00614026
1,29,0.36250000,0.01250000,-0.00640696,0.00020691,-11.85686859,0.00641030
1,30,0.37500000,0.01250000,-0.00666287,0.00019579,-11.85661125,0.00666574
1,31,0.38750000,0.01250000,-0.00690258,0.00018355,-11.85633392,0.00690502
1,32,0.40000000,0.01250000,-0.00712458,0.00017019,-11.85603740,0.00712661
1,33,0.41250000,0.01250000,-0.00732734,0.00015572,-11.85572262,0.00732899
1,34,0.42500000,0.01250000,-0.00750938,0.00014017,-11.85539065,0.00751069
1,35,0.43750000,0.01250000,-0.00766926,0.00012358,-11.85504273,0.00767025
1,36,0.45000000,0.01250000,-0.00780559,0.00010599,-11.85468026,0.00780631
1,37,0.46250000,0.01250000,-0.00791707,0.00008745,-11.85430483,0.00791755
1,38,0.47500000,0.01250000,-0.00800247,0.00006803,-11.85391820,0.00800276
1,39,0.48750000,0.01250000,-0.00806069,0.00004784,-11.85352229,0.00806083
1,40,0.50000000,0.01250000,-0.00809075,0.00002696,-11.85311923,0.00809079
1,41,0.51250000,0.01250000,-0.00809182,0.00000551,-11.85271129,0.00809182
1,42,0.52500000,0.01250000,-0.00806325,-0.00001638,-11.85230091,0.00806326
1,43,0.53750000,0.01250000,-0.00800457,-0.00003855,-11.85189067,0.00800466
1,44,0.55000000,0.01250000,-0.00791552,-0.00006084,-11.85148330,0.00791576
1,45,0.56250000,0.01250000,-0.00779611,-0.00008308,-11.85108165,0.00779655
1,46,0.57500000,0.01250000,-0.00764656,-0.00010505,-11.85068864,0.00764728
1,47,0.58750000,0.01250000,-0.00746740,-0.00012656,-11.85030724,0.00746847
1,48,0.60000000,0.01250000,-0.00725942,-0.00014739,-11.84994043,0.00726091
1,49,0.61250000,0.01250000,-0.00702372,-0.00016732,-11.84959119,0.00702571
1,50,0.62500000,0.01250000,-0.00676169,-0.00018611,-11.84926239,0.00676425
1,51,0.63750000,0.01250000,-0.00647504,-0.00020355,-11.84895681,0.00647824
1,52,0.65000000,0.01250000,-0.00616577,-0.00021941,-11.84867705,0.00616967
1,53,0.66250000,0.01250000,-0.00583616,-0.00023347,-11.84842551,0.00584083
1,54,0.67500000,0.01250000,-0.00548879,-0.00024554,-11.84820433,0.00549428
1,55,0.68750000,0.01250000,-0.00512648,-0.00025543,-11.84801536,0.00513284
1,56,0.70000000,0.01250000,-0.00475231,-0.00026296,-11.84786008,0.00475958
1,57,0.71250000,0.01250000,-0.00436954,-0.00026800,-11.84773960,0.00437775
1,58,0.72500000,0.01250000,-0.00398163,-0.00027043,-11.84765462,0.00399080
1,59,0.73750000,0.01250000,-0.00359216,-0.00027015,-11.84760536,0.00360230
1,60,0.75000000,0.01250000,-0.00320481,-0.00026711,-11.84759160,0.00321592
1,61,0.76250000,0.01250000,-0.00282332,-0.00026128,-11.84761260,0.00283538
1,62,0.77500000,0.01250000,-0.00245142,-0.00025269,-11.84766712,0.00246441
1,63,0.78750000,0.01250000,-0.00209279,-0.00024139,-11.84775343,0.00210667
1,64,0.80000000,0.01250000,-0.00175103,-0.00022746,-11.84786925,0.00176574
1,65,0.81250000,0.01250000,-0.00142956,-0.00021105,-11.84801183,0.00144505
1,66,0.82500000,0.01250000,-0.00113161,-0.00019230,-11.84817790,0.00114783
1,67,0.83750000,0.01250000,-0.00086013,-0.00017146,-11.84836371,0.00087705
1,68,0.85000000,0.01250000,-0.00061777,-0.00014876,-11.84856503,0.00063542
1,69,0.86250000,0.01250000,-0.00040675,-0.00012452,-11.84877718,0.00042539
1,70,0.87500000,0.01250000,-0.00022888,-0.00009911,-11.84899504,0.00024941
1,71,0.88750000,0.01250000,-0.00008536,-0.00007297,-11.84921305,0.00011230
1,72,0.90000000,0.01250000,0.00002324,-0.00004665,-11.84942523,0.00005212
1,73,0.91250000,0.01250000,0.00009718,-0.00002086,-11.84962521,0.00009940
1,74,0.92500000,0.01250000,0.00013778,0.00000345,-11.84980629,0.00013783
1,75,0.93750000,0.01250000,0.00014772,0.00002499,-11.84996158,0.00014982
1,76,0.95000000,0.01250000,0.00013148,0.00004189,-11.85008436,0.00013799
1,77,0.96250000,0.01250000,0.00009633,0.00005148,-11.85016802,0.00010922
1,78,0.97500000,0.01250000,0.00005144,0.00005015,-11.85021187,0.00007184
1,79,0.98750000,0.01250000,0.00001788,0.00003348,-11.85020005,0.00003796
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-11.85020005,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-11.85631075,0.00000000
2,1,0.01250000,0.02500000,0.00003478,-0.00003579,-11.85631075,0.00004991
2,2,0.02500000,0.02500000,0.00006257,-0.00002090,-11.85634772,0.00006597
2,3,0.03750000,0.02500000,0.00005819,0.00002390,-11.85642082,0.00006291
2,4,0.05000000,0.02500000,0.00000530,0.00008621,-11.85652231,0.00008637
2,5,0.06250000,0.02500000,-0.00010489,0.00015660,-11.85664471,0.00018848
2,6,0.07500000,0.02500000,-0.00027602,0.00022911,-11.85678135,0.00035872
2,7,0.08750000,0.02500000,-0.00050835,0.00029992,-11.85692577,0.00059023
2,8,0.10000000,0.02500000,-0.00079977,0.00036674,-11.85707238,0.00087985
2,9,0.11250000,0.02500000,-0.00114667,0.00042823,-11.85721633,0.00122402
2,10,0.12500000,0.02500000,-0.00154450,0.00048372,-11.85735356,0.00161848
2,11,0.13750000,0.02500000,-0.00198824,0.00053292,-11.85748071,0.00205842
2,12,0.15000000,0.02500000,-0.00247262,0.00057583,-11.85759507,0.00253878
2,13,0.16250000,0.02500000,-0.00299237,0.00061261,-11.85769445,0.00305443
2,14,0.17500000,0.02500000,-0.00354231,0.00064352,-11.85777716,0.00360029
2,15,0.18750000,0.02500000,-0.00411744,0.00066886,-11.85784185,0.00417141
2,16,0.20000000,0.02500000,-0.00471299,0.00068895,-11.85788752,0.00476308
2,17,0.21250000,0.02500000,-0.00532444,0.00070414,-11.85791342,0.00537080
2,18,0.22500000,0.02500000,-0.00594748,0.00071471,-11.85791901,0.00599027
2,19,0.23750000,0.02500000,-0.00657808,0.00072095,-11.85790389,0.00661747
2,20,0.25000000,0.02500000,-0.00721237,0.00072310,-11.85786783,0.00724852
2,21,0.26250000,0.02500000,-0.00784670,0.00072137,-11.85781069,0.00787979
2,22,0.27500000,0.02500000,-0.00847756,0.00071593,-11.85773240,0.00850774
2,23,0.28750000,0.02500000,-0.00910160,0.00070691,-11.85763298,0.00912901
2,24,0.30000000,0.02500000,-0.00971553,0.00069441,-11.85751252,0.00974032
2,25,0.31250000,0.02500000,-0.01031618,0.00067852,-11.85737117,0.01033847
2,26,0.32500000,0.02500000,-0.01090043,0.00065928,-11.85720914,0.01092035
2,27,0.33750000,0.02500000,-0.01146520,0.00063673,-11.85702671,0.01148287
2,28,0.35000000,0.02500000,-0.01200745,0.00061089,-11.85682424,0.01202298
2,29,0.36250000,0.02500000,-0.01252416,0.00058177,-11.85660217,0.01253766
2,30,0.37500000,0.02500000,-0.01301235,0.00054940,-11.85636104,0.01302394
2,31,0.38750000,0.02500000,-0.01346906,0.00051379,-11.85610148,0.01347885
2,32,0.40000000,0.02500000,-0.01389137,0.00047498,-11.85582426,0.01389949
2,33,0.41250000,0.02500000,-0.01427643,0.00043303,-11.85553027,0.01428300
2,34,0.42500000,0.02500000,-0.01462144,0.00038801,-11.85522052,0.01462659
2,35,0.43750000,0.02500000,-0.01492371,0.00034002,-11.85489619,0.01492758
2,36,0.45000000,0.02500000,-0.01518066,0.00028921,-11.85455861,0.01518342
2,37,0.46250000,0.02500000,-0.01538988,0.00023575,-11.85420926,0.01539168
2,38,0.47500000,0.02500000,-0.01554912,0.00017985,-11.85384978,0.01555016
2,39,0.48750000,0.02500000,-0.01565637,0.00012177,-11.85348198,0.01565684
2,40,0.50000000,0.02500000,-0.01570986,0.00006180,-11.85310784,0.01570999
2,41,0.51250000,0.02500000,-0.01570814,0.00000028,-11.85272946,0.01570814
2,42,0.52500000,0.02500000,-0.01565005,-0.00006241,-11.85234909,0.01565017
2,43,0.53750000,0.02500000,-0.01553482,-0.00012584,-11.85196909,0.01553533
2,44,0.55000000,0.02500000,-0.01536208,-0.00018955,-11.85159199,0.01536325
2,45,0.56250000,0.02500000,-0.01513191,-0.00025301,-11.85122039,0.01513403
2,46,0.57500000,0.02500000,-0.01484486,-0.00031568,-11.85085695,0.01484821
2,47,0.58750000,0.02500000,-0.01450197,-0.00037695,-11.85050438,0.01450687
2,48,0.60000000,0.02500000,-0.01410484,-0.00043624,-11.85016539,0.01411158
2,49,0.61250000,0.02500000,-0.01365558,-0.00049291,-11.84984266,0.01366447
2,50,0.62500000,0.02500000,-0.01315687,-0.00054632,-11.84953880,0.01316821
2,51,0.63750000,0.02500000,-0.01261195,-0.00059586,-11.84925630,0.01262601
2,52,0.65000000,0.02500000,-0.01202458,-0.00064090,-11.84899748,0.01204164
2,53,0.66250000,0.02500000,-0.01139907,-0.00068083,-11.84876448,0.01141939
2,54,0.67500000,0.02500000,-0.01074024,-0.00071511,-11.84855921,0.01076402
2,55,0.68750000,0.02500000,-0.01005337,-0.00074320,-11.84838326,0.01008080
2,56,0.70000000,0.02500000,-0.00934416,-0.00076465,-11.84823794,0.00937540
2,57,0.71250000,0.02500000,-0.00861871,-0.00077905,-11.84812418,0.00865385
2,58,0.72500000,0.02500000,-0.00788342,-0.00078607,-11.84804253,0.00792251
2,59,0.73750000,0.02500000,-0.00714491,-0.00078548,-11.84799312,0.00718796
2,60,0.75000000,0.02500000,-0.00641001,-0.00077712,-11.84797567,0.00645695
2,61,0.76250000,0.02500000,-0.00568561,-0.00076093,-11.84798942,0.00573631
2,62,0.77500000,0.02500000,-0.00497860,-0.00073697,-11.84803318,0.00503285
2,63,0.78750000,0.02500000,-0.00429576,-0.00070539,-11.84810529,0.00435329
2,64,0.80000000,0.02500000,-0.00364368,-0.00066646,-11.84820361,0.00370413
2,65,0.81250000,0.02500000,-0.00302867,-0.00062056,-11.84832557,0.00309159
2,66,0.82500000,0.02500000,-0.00245661,-0.00056819,-11.84846817,0.00252146
2,67,0.83750000,0.02500000,-0.00193289,-0.00050996,-11.84862795,0.00199903
2,68,0.85000000,0.02500000,-0.00146225,-0.00044663,-11.84880110,0.00152894
2,69,0.86250000,0.02500000,-0.00104870,-0.00037910,-11.84898338,0.00111511
2,70,0.87500000,0.02500000,-0.00069532,-0.00030843,-11.84917024,0.00076066
2,71,0.88750000,0.02500000,-0.00040417,-0.00023593,-11.84935679,0.00046799
2,72,0.90000000,0.02500000,-0.00017599,-0.00016315,-11.84953790,0.00023998
2,73,0.91250000,0.02500000,-0.00001002,-0.00009207,-11.84970820,0.00009262
2,74,0.92500000,0.02500000,0.00009637,-0.00002523,-11.84986225,0.00009962
2,75,0.93750000,0.02500000,0.00014814,0.00003404,-11.84999464,0.00015200
2,76,0.95000000,0.02500000,0.00015305,0.00008119,-11.85010034,0.00017325
2,77,0.96250000,0.02500000,0.00012283,0.00011008,-11.85017419,0.00016494
2,78,0.97500000,0.02500000,0.00007159,0.00011260,-11.85021684,0.00013343
2,79,0.98750000,0.02500000,0.00002750,0.00007890,-11.85020789,0.00008356
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-11.85020789,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-11.85623664,0.00000000
3,1,0.01250000,0.03750000,0.00002271,-0.00004795,-11.85623664,0.00005305
3,2,0.02500000,0.03750000,0.00002533,-0.00000502,-11.85628364,0.00002583
3,3,0.03750000,0.03750000,-0.00002472,0.00009014,-11.85635625,0.00009347
3,4,0.05000000,0.03750000,-0.00014256,0.00021669,-11.85645400,0.00025938
3,5,0.06250000,0.03750000,-0.00033860,0.00035843,-11.85656886,0.00049308
3,6,0.07500000,0.03750000,-0.00061690,0.00050469,-11.85669557,0.00079704
3,7,0.08750000,0.03750000,-0.00097782,0.00064829,-11.85682856,0.00117320
3,8,0.10000000,0.03750000,-0.00141880,0.00078464,-11.85696303,0.00162131
3,9,0.11250000,0.03750000,-0.00193534,0.00091093,-11.85709474,0.00213901
3,10,0.12500000,0.03750000,-0.00252169,0.00102557,-11.85722009,0.00272226
3,11,0.13750000,0.03750000,-0.00317130,0.00112778,-11.85733606,0.00336586
3,12,0.15000000,0.03750000,-0.00387723,0.00121738,-11.85744017,0.00406386
3,13,0.16250000,0.03750000,-0.00463243,0.00129451,-11.85753039,0.00480990
3,14,0.17500000,0.03750000,-0.00542985,0.00135957,-11.85760512,0.00559747
3,15,0.18750000,0.03750000,-0.00626264,0.00141309,-11.85766308,0.00642008
3,16,0.20000000,0.03750000,-0.00712416,0.00145564,-11.85770328,0.00727135
3,17,0.21250000,0.03750000,-0.00800808,0.00148784,-11.85772498,0.00814512
3,18,0.22500000,0.03750000,-0.00890831,0.00151026,-11.85772761,0.00903542
3,19,0.23750000,0.03750000,-0.00981909,0.00152343,-11.85771078,0.00993656
3,20,0.25000000,0.03750000,-0.01073489,0.00152784,-11.85767420,0.01084307
3,21,0.26250000,0.03750000,-0.01165043,0.00152389,-11.85761771,0.01174967
3,22,0.27500000,0.03750000,-0.01256064,0.00151194,-11.85754121,0.01265131
3,23,0.28750000,0.03750000,-0.01346063,0.00149225,-11.85744469,0.01354309
3,24,0.30000000,0.03750000,-0.01434564,0.00146506,-11.85732821,0.01442025
3,25,0.31250000,0.03750000,-0.01521103,0.00143053,-11.85719189,0.01527815
3,26,0.32500000,0.03750000,-0.01605228,0.00138877,-11.85703591,0.01611224
3,27,0.33750000,0.03750000,-0.01686490,0.00133988,-11.85686052,0.01691804
3,28,0.35000000,0.03750000,-0.01764450,0.00128391,-11.85666605,0.01769115
3,29,0.36250000,0.03750000,-0.01838671,0.00122094,-11.85645293,0.01842720
3,30,0.37500000,0.03750000,-0.01908724,0.00115101,-11.85622164,0.01912192
3,31,0.38750000,0.03750000,-0.01974186,0.00107420,-11.85597281,0.01977106
3,32,0.40000000,0.03750000,-0.02034640,0.00099062,-11.85570715,0.02037050
3,33,0.41250000,0.03750000,-0.02089680,0.00090039,-11.85542551,0.02091619
3,34,0.42500000,0.03750000,-0.02138910,0.00080370,-11.85512886,0.02140420
3,35,0.43750000,0.03750000,-0.02181953,0.00070081,-11.85481834,0.02183078
3,36,0.45000000,0.03750000,-0.02218446,0.00059203,-11.85449519,0.02219236
3,37,0.46250000,0.03750000,-0.02248054,0.00047773,-11.85416085,0.02248562
3,38,0.47500000,0.03750000,-0.02270467,0.00035840,-11.85381688,0.02270750
3,39,0.48750000,0.03750000,-0.02285407,0.00023459,-11.85346500,0.02285528
3,40,0.50000000,0.03750000,-0.02292635,0.00010693,-11.85310711,0.02292660
3,41,0.51250000,0.03750000,-0.02291953,-0.00002385,-11.85274522,0.02291955
3,42,0.52500000,0.03750000,-0.02283211,-0.00015694,-11.85238144,0.02283265
3,43,0.53750000,0.03750000,-0.02266311,-0.00029145,-11.85201805,0.02266499
3,44,0.55000000,0.03750000,-0.02241213,-0.00042636,-11.85165745,0.02241618
3,45,0.56250000,0.03750000,-0.02207938,-0.00056059,-11.85130210,0.02208650
3,46,0.57500000,0.03750000,-0.02166576,-0.00069300,-11.85095455,0.02167684
3,47,0.58750000,0.03750000,-0.02117285,-0.00082235,-11.85061738,0.02118882
3,48,0.60000000,0.03750000,-0.02060298,-0.00094740,-11.85029317,0.02062475
3,49,0.61250000,0.03750000,-0.01995922,-0.00106683,-11.84998445,0.01998771
3,50,0.62500000,0.03750000,-0.01924540,-0.00117935,-11.84969371,0.01928150
3,51,0.63750000,0.03750000,-0.01846612,-0.00128365,-11.84942330,0.01851068
3,52,0.65000000,0.03750000,-0.01762673,-0.00137845,-11.84917544,0.01768055
3,53,0.66250000,0.03750000,-0.01673331,-0.00146253,-11.84895213,0.01679711
3,54,0.67500000,0.03750000,-0.01579264,-0.00153473,-11.84875517,0.01586703
3,55,0.68750000,0.03750000,-0.01481212,-0.00159397,-11.84858606,0.01489764
3,56,0.70000000,0.03750000,-0.01379975,-0.00163931,-11.84844602,0.01389678
3,57,0.71250000,0.03750000,-0.01276406,-0.00166993,-11.84833591,0.01287283
3,58,0.72500000,0.03750000,-0.01171396,-0.00168516,-11.84825622,0.01183456
3,59,0.73750000,0.03750000,-0.01065874,-0.00168451,-11.84820706,0.01079103
3,60,0.75000000,0.03750000,-0.00960788,-0.00166768,-11.84818811,0.00975153
3,61,0.76250000,0.03750000,-0.00857096,-0.00163458,-11.84819864,0.00872544
3,62,0.77500000,0.03750000,-0.00755759,-0.00158531,-11.84823747,0.00772207
3,63,0.78750000,0.03750000,-0.00657718,-0.00152022,-11.84830299,0.00675058
3,64,0.80000000,0.03750000,-0.00563888,-0.00143990,-11.84839316,0.00581981
3,65,0.81250000,0.03750000,-0.00475141,-0.00134514,-11.84850552,0.00493815
3,66,0.82500000,0.03750000,-0.00392291,-0.00123702,-11.84863721,0.00411333
3,67,0.83750000,0.03750000,-0.00316080,-0.00111688,-11.84878497,0.00335232
3,68,0.85000000,0.03750000,-0.00247157,-0.00098632,-11.84894519,0.00266111
3,69,0.86250000,0.03750000,-0.00186068,-0.00084727,-11.84911393,0.00204450
3,70,0.87500000,0.03750000,-0.00133227,-0.00070202,-11.84928695,0.00150591
3,71,0.88750000,0.03750000,-0.00088903,-0.00055330,-11.84945977,0.00104714
3,72,0.90000000,0.03750000,-0.00053187,-0.00040440,-11.84962768,0.00066815
3,73,0.91250000,0.03750000,-0.00025965,-0.00025934,-11.84978586,0.00036698
3,74,0.92500000,0.03750000,-0.00006881,-0.00012314,-11.84992944,0.00014106
3,75,0.93750000,0.03750000,0.00004711,-0.00000215,-11.85005360,0.00004716
3,76,0.95000000,0.03750000,0.00009792,0.00009546,-11.85015391,0.00013675
3,77,0.96250000,0.03750000,0.00009777,0.00015922,-11.85022560,0.00018685
3,78,0.97500000,0.03750000,0.00006367,0.00017574,-11.85026891,0.00018692
3,79,0.98750000,0.03750000,0.00002619,0.00012959,-11.85026406,0.00013221
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-11.85026406,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-11.85612477,0.00000000
4,1,0.01250000,0.05000000,0.00000137,-0.00003484,-11.85612477,0.00003487
4,2,0.02500000,0.05000000,-0.00003391,0.00005647,-11.85619097,0.00006587
4,3,0.03750000,0.05000000,-0.00014624,0.00022098,-11.85626711,0.00026499
4,4,0.05000000,0.05000000,-0.00034504,0.00043025,-11.85636504,0.00055152
4,5,0.06250000,0.05000000,-0.00064103,0.00066168,-11.85647544,0.00092127
4,6,0.07500000,0.05000000,-0.00103757,0.00089986,-11.85659470,0.00137342
4,7,0.08750000,0.05000000,-0.00153459,0.00113409,-11.85671819,0.00190817
