i,j,x,y,u,v,p,speed
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-45.08412671,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-45.08371302,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-45.08329382,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-45.08287179,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-45.08244979,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-45.08203085,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-45.08161811,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-45.08121482,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-45.08082427,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-45.08044974,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-45.08009452,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-45.07976176,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-45.07945449,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-45.07917556,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-45.07892755,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-45.07871276,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-45.07853312,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-45.07839018,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-45.07828504,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-45.07821833,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-45.07819017,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-45.07820014,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-45.07824727,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-45.07833004,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-45.07844635,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-45.07859355,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-45.07876844,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-45.07896727,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-45.07918581,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-45.07941928,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-45.07966247,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-45.07990968,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-45.08015480,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-45.08039130,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-45.08061229,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-45.08081060,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-45.08097891,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-45.08111029,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-45.08119802,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-45.08124232,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-45.08122621,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-45.08122621,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-45.08645090,0.00000000
1,1,0.01250000,0.01250000,0.00003412,-0.00001843,-45.08645090,0.00003878
1,2,0.02500000,0.01250000,0.00007143,-0.00001639,-45.08649181,0.00007329
1,3,0.03750000,0.01250000,0.00009401,-0.00000032,-45.08658594,0.00009401
1,4,0.05000000,0.01250000,0.00008745,0.00002406,-45.08672051,0.00009070
1,5,0.06250000,0.01250000,0.00004535,0.00005230,-45.08688568,0.00006922
1,6,0.07500000,0.01250000,-0.00003495,0.00008157,-45.08707130,0.00008874
1,7,0.08750000,0.01250000,-0.00015351,0.00011016,-45.08726821,0.00018894
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-45.08746865,0.00033784
1,9,0.11250000,0.01250000,-0.00049828,0.00016169,-45.08766620,0.00052386
1,10,0.12500000,0.01250000,-0.00071896,0.00018383,-45.08785565,0.00074209
1,11,0.13750000,0.01250000,-0.00096753,0.00020339,-45.08803285,0.00098868
1,12,0.15000000,0.01250000,-0.00124064,0.00022037,-45.08819455,0.00126006
1,13,0.16250000,0.01250000,-0.00153498,0.00023488,-45.08833824,0.00155285
1,14,0.17500000,0.01250000,-0.00184735,0.00024704,-45.08846201,0.00186379
1,15,0.18750000,0.01250000,-0.00217469,0.00025699,-45.08856444,0.00218982
1,16,0.20000000,0.01250000,-0.00251414,0.00026488,-45.08864447,0.00252806
1,17,0.21250000,0.01250000,-0.00286301,0.00027085,-45.08870137,0.00287580
1,18,0.22500000,0.01250000,-0.00321878,0.00027503,-45.08873460,0.00323050
1,19,0.23750000,0.01250000,-0.00357906,0.00027754,-45.08874383,0.00358981
1,20,0.25000000,0.01250000,-0.00394164,0.00027847,-45.08872884,0.00395147
1,21,0.26250000,0.01250000,-0.00430442,0.00027793,-45.08868951,0.00431338
1,22,0.27500000,0.01250000,-0.00466537,0.00027596,-45.08862580,0.00467352
1,23,0.28750000,0.01250000,-0.00502257,0.00027263,-45.08853772,0.00502997
1,24,0.30000000,0.01250000,-0.00537416,0.00026796,-45.08842535,0.00538083
1,25,0.31250000,0.01250000,-0.00571830,0.00026200,-45.08828882,0.00572430
1,26,0.32500000,0.01250000,-0.00605320,0.00025474,-45.08812831,0.00605855
1,27,0.33750000,0.01250000,-0.00637708,0.00024621,-45.08794406,0.00638183
1,28,0.35000000,0.01250000,-0.00668818,0.00023639,-45.08773642,0.00669235
1,29,0.36250000,0.01250000,-0.00698473,0.00022531,-45.08750580,0.00698836
1,30,0.37500000,0.01250000,-0.00726499,0.00021295,-45.08725273,0.00726811
1,31,0.38750000,0.01250000,-0.00752722,0.00019931,-45.08697788,0.00752985
1,32,0.40000000,0.01250000,-0.00776968,0.00018442,-45.08668204,0.00777186
1,33,0.41250000,0.01250000,-0.00799067,0.00016829,-45.08636616,0.00799244
1,34,0.42500000,0.01250000,-0.00818853,0.00015095,-45.08603138,0.00818992
1,35,0.43750000,0.01250000,-0.00836165,0.00013243,-45.08567900,0.00836270
1,36,0.45000000,0.01250000,-0.00850847,0.00011280,-45.08531053,0.00850922
1,37,0.46250000,0.01250000,-0.00862755,0.00009212,-45.08492768,0.00862804
1,38,0.47500000,0.01250000,-0.00871753,0.00007047,-45.08453237,0.00871781
1,39,0.48750000,0.01250000,-0.00877720,0.00004797,-45.08412671,0.00877733
1,40,0.50000000,0.01250000,-0.00880549,0.00002472,-45.08371302,0.00880553
1,41,0.51250000,0.01250000,-0.00880153,0.00000086,-45.08329382,0.00880153
1,42,0.52500000,0.01250000,-0.00876462,-0.00002345,-45.08287179,0.00876465
1,43,0.53750000,0.01250000,-0.00869428,-0.00004805,-45.08244979,0.00869441
1,44,0.55000000,0.01250000,-0.00859030,-0.00007273,-45.08203085,0.00859061
1,45,0.56250000,0.01250000,-0.00845274,-0.00009730,-45.08161811,0.00845330
1,46,0.57500000,0.01250000,-0.00828192,-0.00012152,-45.08121482,0.00828282
1,47,0.58750000,0.01250000,-0.00807852,-0.00014517,-45.08082427,0.00807983
1,48,0.60000000,0.01250000,-0.00784351,-0.00016799,-45.08044974,0.00784531
1,49,0.61250000,0.01250000,-0.00757819,-0.00018973,-45.08009452,0.00758057
1,50,0.62500000,0.01250000,-0.00728422,-0.00021015,-45.07976176,0.00728725
1,51,0.63750000,0.01250000,-0.00696359,-0.00022899,-45.07945449,0.00696735
1,52,0.65000000,0.01250000,-0.00661861,-0.00024600,-45.07917556,0.00662318
1,53,0.66250000,0.01250000,-0.00625192,-0.00026095,-45.07892755,0.00625736
1,54,0.67500000,0.01250000,-0.00586646,-0.00027361,-45.07871276,0.00587284
1,55,0.68750000,0.01250000,-0.00546546,-0.00028380,-45.07853312,0.00547282
1,56,0.70000000,0.01250000,-0.00505239,-0.00029133,-45.07839018,0.00506078
1,57,0.71250000,0.01250000,-0.00463094,-0.00029604,-45.07828504,0.00464040
1,58,0.72500000,0.01250000,-0.00420500,-0.00029783,-45.07821833,0.00421553
1,59,0.73750000,0.01250000,-0.00377855,-0.00029660,-45.07819017,0.00379017
1,60,0.75000000,0.01250000,-0.00335570,-0.00029231,-45.07820014,0.00336840
1,61,0.76250000,0.01250000,-0.00294056,-0.00028495,-45.07824727,0.00295433
1,62,0.77500000,0.01250000,-0.00253724,-0.00027456,-45.07833004,0.00255206
1,63,0.78750000,0.01250000,-0.00214978,-0.00026122,-45.07844635,0.00216559
1,64,0.80000000,0.01250000,-0.00178205,-0.00024504,-45.07859355,0.00179882
1,65,0.81250000,0.01250000,-0.00143775,-0.00022619,-45.07876844,0.00145543
1,66,0.82500000,0.01250000,-0.00112031,-0.00020488,-45.07896727,0.00113889
1,67,0.83750000,0.01250000,-0.00083286,-0.00018136,-45.07918581,0.00085238
1,68,0.85000000,0.01250000,-0.00057811,-0.00015596,-45.07941928,0.00059877
1,69,0.86250000,0.01250000,-0.00035833,-0.00012902,-45.07966247,0.00038085
1,70,0.87500000,0.01250000,-0.00017526,-0.00010097,-45.07990968,0.00020226
1,71,0.88750000,0.01250000,-0.00002998,-0.00007233,-45.08015480,0.00007830
1,72,0.90000000,0.01250000,0.00007719,-0.00004374,-45.08039130,0.00008872
1,73,0.91250000,0.01250000,0.00014684,-0.00001598,-45.08061229,0.00014770
1,74,0.92500000,0.01250000,0.00018076,0.00000988,-45.08081060,0.00018103
1,75,0.93750000,0.01250000,0.00018225,0.00003241,-45.08097891,0.00018511
1,76,0.95000000,0.01250000,0.00015659,0.00004956,-45.08111029,0.00016424
1,77,0.96250000,0.01250000,0.00011210,0.00005848,-45.08119802,0.00012643
1,78,0.97500000,0.01250000,0.00005898,0.00005544,-45.08124232,0.00008095
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-45.08122621,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-45.08122621,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-45.08642945,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-45.08642945,0.00005906
2,2,0.02500000,0.02500000,0.00007320,-0.00003144,-45.08646722,0.00007967
2,3,0.03750000,0.02500000,0.00007421,0.00001522,-45.08654728,0.00007576
2,4,0.05000000,0.02500000,0.00002310,0.00008226,-45.08665972,0.00008545
2,5,0.06250000,0.02500000,-0.00009035,0.00015909,-45.08679683,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-45.08695124,0.00036104
2,7,0.08750000,0.02500000,-0.00051865,0.00031723,-45.08711586,0.00060797
2,8,0.10000000,0.02500000,-0.00083209,0.00039144,-45.08728450,0.00091956
2,9,0.11250000,0.02500000,-0.00120722,0.00045992,-45.08745178,0.00129186
2,10,0.12500000,0.02500000,-0.00163912,0.00052183,-45.08761317,0.00172018
2,11,0.13750000,0.02500000,-0.00212226,0.00057681,-45.08776494,0.00219924
2,12,0.15000000,0.02500000,-0.00265082,0.00062482,-45.08790405,0.00272346
2,13,0.16250000,0.02500000,-0.00321895,0.00066602,-45.08802807,0.00328713
2,14,0.17500000,0.02500000,-0.00382090,0.00070068,-45.08813509,0.00388461
2,15,0.18750000,0.02500000,-0.00445108,0.00072913,-45.08822360,0.00451041
2,16,0.20000000,0.02500000,-0.00510419,0.00075175,-45.08829248,0.00515925
2,17,0.21250000,0.02500000,-0.00577516,0.00076889,-45.08834085,0.00582612
2,18,0.22500000,0.02500000,-0.00645923,0.00078089,-45.08836808,0.00650626
2,19,0.23750000,0.02500000,-0.00715184,0.00078807,-45.08837370,0.00719513
2,20,0.25000000,0.02500000,-0.00784873,0.00079069,-45.08835739,0.00788846
2,21,0.26250000,0.02500000,-0.00854580,0.00078899,-45.08831894,0.00858215
2,22,0.27500000,0.02500000,-0.00923914,0.00078314,-45.08825821,0.00927228
2,23,0.28750000,0.02500000,-0.00992499,0.00077330,-45.08817516,0.00995507
2,24,0.30000000,0.02500000,-0.01059968,0.00075958,-45.08806980,0.01062686
2,25,0.31250000,0.02500000,-0.01125966,0.00074205,-45.08794221,0.01128408
2,26,0.32500000,0.02500000,-0.01190141,0.00072077,-45.08779253,0.01192322
2,27,0.33750000,0.02500000,-0.01252149,0.00069576,-45.08762099,0.01254081
2,28,0.35000000,0.02500000,-0.01311648,0.00066705,-45.08742790,0.01313343
2,29,0.36250000,0.02500000,-0.01368297,0.00063466,-45.08721364,0.01369768
2,30,0.37500000,0.02500000,-0.01421763,0.00059860,-45.08697872,0.01423022
2,31,0.38750000,0.02500000,-0.01471711,0.00055889,-45.08672378,0.01472771
2,32,0.40000000,0.02500000,-0.01517814,0.00051559,-45.08644955,0.01518690
2,33,0.41250000,0.02500000,-0.01559752,0.00046876,-45.08615696,0.01560456
2,34,0.42500000,0.02500000,-0.01597211,0.00041849,-45.08584707,0.01597759
2,35,0.43750000,0.02500000,-0.01629891,0.00036490,-45.08552110,0.01630299
2,36,0.45000000,0.02500000,-0.01657505,0.00030817,-45.08518048,0.01657792
2,37,0.46250000,0.02500000,-0.01679786,0.00024850,-45.08482679,0.01679970
2,38,0.47500000,0.02500000,-0.01696488,0.00018615,-45.08446182,0.01696590
2,39,0.48750000,0.02500000,-0.01707390,0.00012141,-45.08408754,0.01707433
2,40,0.50000000,0.02500000,-0.01712301,0.00005464,-45.08370609,0.01712310
2,41,0.51250000,0.02500000,-0.01711066,-0.00001379,-45.08331979,0.01711067
2,42,0.52500000,0.02500000,-0.01703566,-0.00008342,-45.08293111,0.01703587
2,43,0.53750000,0.02500000,-0.01689726,-0.00015377,-45.08254267,0.01689795
2,44,0.55000000,0.02500000,-0.01669514,-0.00022430,-45.08215724,0.01669665
2,45,0.56250000,0.02500000,-0.01642954,-0.00029440,-45.08177769,0.01643218
2,46,0.57500000,0.02500000,-0.01610120,-0.00036345,-45.08140698,0.01610531
2,47,0.58750000,0.02500000,-0.01571147,-0.00043078,-45.08104810,0.01571738
2,48,0.60000000,0.02500000,-0.01526227,-0.00049570,-45.08070403,0.01527031
2,49,0.61250000,0.02500000,-0.01475613,-0.00055751,-45.08037771,0.01476665
2,50,0.62500000,0.02500000,-0.01419620,-0.00061551,-45.08007201,0.01420954
2,51,0.63750000,0.02500000,-0.01358626,-0.00066899,-45.07978964,0.01360272
2,52,0.65000000,0.02500000,-0.01293068,-0.00071728,-45.07953315,0.01295056
2,53,0.66250000,0.02500000,-0.01223441,-0.00075971,-45.07930482,0.01225797
2,54,0.67500000,0.02500000,-0.01150295,-0.00079567,-45.07910670,0.01153044
2,55,0.68750000,0.02500000,-0.01074232,-0.00082461,-45.07894047,0.01077393
2,56,0.70000000,0.02500000,-0.00995898,-0.00084604,-45.07880747,0.00999485
2,57,0.71250000,0.02500000,-0.00915978,-0.00085954,-45.07870863,0.00920002
2,58,0.72500000,0.02500000,-0.00835189,-0.00086478,-45.07864444,0.00839655
2,59,0.73750000,0.02500000,-0.00754274,-0.00086154,-45.07861492,0.00759178
2,60,0.75000000,0.02500000,-0.00673987,-0.00084968,-45.07861961,0.00679321
2,61,0.76250000,0.02500000,-0.00595089,-0.00082921,-45.07865755,0.00600839
2,62,0.77500000,0.02500000,-0.00518339,-0.00080021,-45.07872727,0.00524479
2,63,0.78750000,0.02500000,-0.00444475,-0.00076293,-45.07882679,0.00450975
2,64,0.80000000,0.02500000,-0.00374214,-0.00071770,-45.07895364,0.00381034
2,65,0.81250000,0.02500000,-0.00308232,-0.00066500,-45.07910485,0.00315324
2,66,0.82500000,0.02500000,-0.00247156,-0.00060545,-45.07927698,0.00254464
2,67,0.83750000,0.02500000,-0.00191553,-0.00053979,-45.07946616,0.00199014
2,68,0.85000000,0.02500000,-0.00141915,-0.00046890,-45.07966808,0.00149461
2,69,0.86250000,0.02500000,-0.00098644,-0.00039384,-45.07987805,0.00106216
2,70,0.87500000,0.02500000,-0.00062041,-0.00031585,-45.08009103,0.00069618
2,71,0.88750000,0.02500000,-0.00032283,-0.00023641,-45.08030167,0.00040013
2,72,0.90000000,0.02500000,-0.00009403,-0.00015730,-45.08050437,0.00018326
2,73,0.91250000,0.02500000,0.00006736,-0.00008073,-45.08069337,0.00010514
2,74,0.92500000,0.02500000,0.00016481,-0.00000955,-45.08086286,0.00016509
2,75,0.93750000,0.02500000,0.00020435,0.00005256,-45.08100711,0.00021100
2,76,0.95000000,0.02500000,0.00019506,0.00010069,-45.08112099,0.00021951
2,77,0.96250000,0.02500000,0.00015031,0.00012824,-45.08119912,0.00019758
2,78,0.97500000,0.02500000,0.00008578,0.00012680,-45.08124306,0.00015309
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-45.08122979,0.00009245
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-45.08122979,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-45.08634774,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006138,-45.08634774,0.00006703
3,2,0.02500000,0.03750000,0.00003407,-0.00002097,-45.08639629,0.00004000
3,3,0.03750000,0.03750000,-0.00001377,0.00007914,-45.08647595,0.00008033
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-45.08658442,0.00025444
3,5,0.06250000,0.03750000,-0.00034135,0.00037065,-45.08671335,0.00050388
3,6,0.07500000,0.03750000,-0.00063827,0.00053167,-45.08685688,0.00083070
3,7,0.08750000,0.03750000,-0.00102650,0.00069056,-45.08700890,0.00123717
3,8,0.10000000,0.03750000,-0.00150352,0.00084197,-45.08716409,0.00172322
3,9,0.11250000,0.03750000,-0.00206457,0.00098256,-45.08731777,0.00228645
3,10,0.12500000,0.03750000,-0.00270338,0.00111043,-45.08746592,0.00292255
3,11,0.13750000,0.03750000,-0.00341278,0.00122462,-45.08760521,0.00362584
3,12,0.15000000,0.03750000,-0.00418510,0.00132481,-45.08773287,0.00438978
3,13,0.16250000,0.03750000,-0.00501249,0.00141117,-45.08784664,0.00520735
3,14,0.17500000,0.03750000,-0.00588713,0.00148408,-45.08794472,0.00607131
3,15,0.18750000,0.03750000,-0.00680137,0.00154412,-45.08802570,0.00697445
3,16,0.20000000,0.03750000,-0.00774780,0.00159195,-45.08808846,0.00790966
3,17,0.21250000,0.03750000,-0.00871934,0.00162822,-45.08813214,0.00887006
3,18,0.22500000,0.03750000,-0.00970922,0.00165359,-45.08815608,0.00984902
3,19,0.23750000,0.03750000,-0.01071097,0.00166864,-45.08815981,0.01084017
3,20,0.25000000,0.03750000,-0.01171844,0.00167393,-45.08814297,0.01183739
3,21,0.26250000,0.03750000,-0.01272571,0.00166988,-45.08810530,0.01283480
3,22,0.27500000,0.03750000,-0.01372711,0.00165690,-45.08804664,0.01382675
3,23,0.28750000,0.03750000,-0.01471717,0.00163528,-45.08796691,0.01480774
3,24,0.30000000,0.03750000,-0.01569055,0.00160524,-45.08786609,0.01577245
3,25,0.31250000,0.03750000,-0.01664206,0.00156698,-45.08774422,0.01671567
3,26,0.32500000,0.03750000,-0.01756659,0.00152061,-45.08760142,0.01763229
3,27,0.33750000,0.03750000,-0.01845914,0.00146622,-45.08743788,0.01851728
3,28,0.35000000,0.03750000,-0.01931474,0.00140388,-45.08725387,0.01936569
3,29,0.36250000,0.03750000,-0.02012850,0.00133366,-45.08704975,0.02017264
3,30,0.37500000,0.03750000,-0.02089559,0.00125560,-45.08682599,0.02093328
3,31,0.38750000,0.03750000,-0.02161126,0.00116982,-45.08658317,0.02164290
3,32,0.40000000,0.03750000,-0.02227083,0.00107641,-45.08632202,0.02229682
3,33,0.41250000,0.03750000,-0.02286975,0.00097556,-45.08604338,0.02289054
3,34,0.42500000,0.03750000,-0.02340361,0.00086749,-45.08574827,0.02341968
3,35,0.43750000,0.03750000,-0.02386820,0.00075249,-45.08543785,0.02388006
3,36,0.45000000,0.03750000,-0.02425952,0.00063095,-45.08511347,0.02426772
3,37,0.46250000,0.03750000,-0.02457385,0.00050332,-45.08477665,0.02457901
3,38,0.47500000,0.03750000,-0.02480781,0.00037017,-45.08442908,0.02481057
3,39,0.48750000,0.03750000,-0.02495838,0.00023213,-45.08407263,0.02495946
3,40,0.50000000,0.03750000,-0.02502299,0.00008996,-45.08370935,0.02502315
3,41,0.51250000,0.03750000,-0.02499956,-0.00005550,-45.08334145,0.02499962
3,42,0.52500000,0.03750000,-0.02488655,-0.00020333,-45.08297125,0.02488738
3,43,0.53750000,0.03750000,-0.02468304,-0.00035247,-45.08260124,0.02468555
3,44,0.55000000,0.03750000,-0.02438875,-0.00050177,-45.08223408,0.02439391
3,45,0.56250000,0.03750000,-0.02400412,-0.00065000,-45.08187250,0.02401292
3,46,0.57500000,0.03750000,-0.02353036,-0.00079583,-45.08151929,0.02354381
3,47,0.58750000,0.03750000,-0.02296946,-0.00093789,-45.08117731,0.02298860
3,48,0.60000000,0.03750000,-0.02232425,-0.00107476,-45.08084939,0.02235011
3,49,0.61250000,0.03750000,-0.02159839,-0.00120497,-45.08053834,0.02163198
3,50,0.62500000,0.03750000,-0.02079640,-0.00132708,-45.08024685,0.02083870
3,51,0.63750000,0.03750000,-0.01992362,-0.00143963,-45.07997751,0.01997557
3,52,0.65000000,0.03750000,-0.01898626,-0.00154121,-45.07973273,0.01904871
3,53,0.66250000,0.03750000,-0.01799128,-0.00163050,-45.07951467,0.01806501
3,54,0.67500000,0.03750000,-0.01694643,-0.00170623,-45.07932524,0.01703211
3,55,0.68750000,0.03750000,-0.01586013,-0.00176726,-45.07916604,0.01595829
3,56,0.70000000,0.03750000,-0.01474142,-0.00181258,-45.07903832,0.01485244
3,57,0.71250000,0.03750000,-0.01359988,-0.00184136,-45.07894293,0.01372397
3,58,0.72500000,0.03750000,-0.01244552,-0.00185292,-45.07888031,0.01258270
3,59,0.73750000,0.03750000,-0.01128865,-0.00184681,-45.07885044,0.01143872
3,60,0.75000000,0.03750000,-0.01013982,-0.00182277,-45.07885286,0.01030235
3,61,0.76250000,0.03750000,-0.00900959,-0.00178081,-45.07888663,0.00918390
3,62,0.77500000,0.03750000,-0.00790849,-0.00172115,-45.07895031,0.00809361
3,63,0.78750000,0.03750000,-0.00684680,-0.00164428,-45.07904200,0.00704147
3,64,0.80000000,0.03750000,-0.00583444,-0.00155094,-45.07915933,0.00603706
3,65,0.81250000,0.03750000,-0.00488077,-0.00144216,-45.07929947,0.00508938
3,66,0.82500000,0.03750000,-0.00399447,-0.00131923,-45.07945915,0.00420668
3,67,0.83750000,0.03750000,-0.00318333,-0.00118375,-45.07963472,0.00339630
3,68,0.85000000,0.03750000,-0.00245410,-0.00103760,-45.07982212,0.00266444
3,69,0.86250000,0.03750000,-0.00181226,-0.00088303,-45.08001698,0.00201595
3,70,0.87500000,0.03750000,-0.00126184,-0.00072269,-45.08021463,0.00145414
3,71,0.88750000,0.03750000,-0.00080518,-0.00055967,-45.08041014,0.00098058
3,72,0.90000000,0.03750000,-0.00044262,-0.00039771,-45.08059842,0.00059505
3,73,0.91250000,0.03750000,-0.00017220,-0.00024132,-45.08077426,0.00029646
3,74,0.92500000,0.03750000,0.00001072,-0.00009606,-45.08093246,0.00009666
3,75,0.93750000,0.03750000,0.00011396,0.00003108,-45.08106795,0.00011813
3,76,0.95000000,0.03750000,0.00014899,0.00013126,-45.08117611,0.00019856
3,77,0.96250000,0.03750000,0.00013199,0.00019330,-45.08125193,0.00023407
3,78,0.97500000,0.03750000,0.00008188,0.00020324,-45.08129647,0.00021912
3,79,0.98750000,0.03750000,0.00003319,0.00014535,-45.08128636,0.00014910
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-45.08128636,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-45.08622310,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005167,-45.08622310,0.00005181
4,2,0.02500000,0.05000000,-0.00003022,0.00003890,-45.08629269,0.00004926
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-45.08637641,0.00025858
4,4,0.05000000,0.05000000,-0.00035591,0.00043998,-45.08648524,0.00056591
4,5,0.06250000,0.05000000,-0.00067215,0.00069327,-45.08660939,0.00096562
4,6,0.07500000,0.05000000,-0.00109919,0.00095569,-45.08674478,0.00145656
4,7,0.08750000,0.05000000,-0.00163741,0.00121494,-45.08688634,0.00203892
