i,j,x,y,u,v,p,speed
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-13.22378009,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-13.22350060,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-13.22325010,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-13.22303078,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-13.22284450,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-13.22269279,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-13.22257673,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-13.22249701,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-13.22245383,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-13.22244689,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-13.22247541,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-13.22253805,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-13.22263299,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-13.22275783,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-13.22290969,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-13.22308518,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-13.22328038,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-13.22349094,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-13.22371200,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-13.22393828,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-13.22416405,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-13.22438319,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-13.22458918,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-13.22477518,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-13.22493417,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-13.22505937,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-13.22514417,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-13.22518812,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-13.22517504,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-13.22517504,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-13.23105418,0.00000000
1,1,0.01250000,0.01250000,0.00003168,-0.00001601,-13.23105418,0.00003550
1,2,0.02500000,0.01250000,0.00006549,-0.00001303,-13.23109450,0.00006678
1,3,0.03750000,0.01250000,0.00008427,0.00000269,-13.23118310,0.00008431
1,4,0.05000000,0.01250000,0.00007529,0.00002585,-13.23130853,0.00007960
1,5,0.06250000,0.01250000,0.00003281,0.00005237,-13.23146127,0.00006180
1,6,0.07500000,0.01250000,-0.00004538,0.00007969,-13.23163187,0.00009171
1,7,0.08750000,0.01250000,-0.00015920,0.00010626,-13.23181181,0.00019140
1,8,0.10000000,0.01250000,-0.00030710,0.00013119,-13.23199391,0.00033395
1,9,0.11250000,0.01250000,-0.00048669,0.00015400,-13.23217224,0.00051047
1,10,0.12500000,0.01250000,-0.00069513,0.00017447,-13.23234198,0.00071669
1,11,0.13750000,0.01250000,-0.00092935,0.00019253,-13.23249934,0.00094908
1,12,0.15000000,0.01250000,-0.00118623,0.00020821,-13.23264130,0.00120436
1,13,0.16250000,0.01250000,-0.00146271,0.00022160,-13.23276557,0.00147940
1,14,0.17500000,0.01250000,-0.00175582,0.00023281,-13.23287037,0.00177118
1,15,0.18750000,0.01250000,-0.00206275,0.00024198,-13.23295441,0.00207689
1,16,0.20000000,0.01250000,-0.00238084,0.00024925,-13.23301672,0.00239385
1,17,0.21250000,0.01250000,-0.00270761,0.00025474,-13.23305664,0.00271957
1,18,0.22500000,0.01250000,-0.00304072,0.00025857,-13.23307369,0.00305169
1,19,0.23750000,0.01250000,-0.00337798,0.00026085,-13.23306758,0.00338803
1,20,0.25000000,0.01250000,-0.00371732,0.00026168,-13.23303814,0.00372652
1,21,0.26250000,0.01250000,-0.00405681,0.00026114,-13.23298529,0.00406520
1,22,0.27500000,0.01250000,-0.00439456,0.00025928,-13.23290904,0.00440221
1,23,0.28750000,0.01250000,-0.00472882,0.00025615,-13.23280945,0.00473575
1,24,0.30000000,0.01250000,-0.00505783,0.00025179,-13.23268664,0.00506409
1,25,0.31250000,0.01250000,-0.00537992,0.00024623,-13.23254078,0.00538555
1,26,0.32500000,0.01250000,-0.00569342,0.00023949,-13.23237210,0.00569846
1,27,0.33750000,0.01250000,-0.00599671,0.00023156,-13.23218089,0.00600118
1,28,0.35000000,0.01250000,-0.00628814,0.00022245,-13.23196752,0.00629208
1,29,0.36250000,0.01250000,-0.00656611,0.00021217,-13.23173245,0.00656954
1,30,0.37500000,0.01250000,-0.00682900,0.00020072,-13.23147622,0.00683195
1,31,0.38750000,0.01250000,-0.00707520,0.00018810,-13.23119949,0.00707770
1,32,0.40000000,0.01250000,-0.00730312,0.00017432,-13.23090307,0.00730520
1,33,0.41250000,0.01250000,-0.00751120,0.00015939,-13.23058789,0.00751289
1,34,0.42500000,0.01250000,-0.00769789,0.00014335,-13.23025504,0.00769922
1,35,0.43750000,0.01250000,-0.00786169,0.00012622,-13.22990578,0.00786271
1,36,0.45000000,0.01250000,-0.00800119,0.00010805,-13.22954154,0.00800192
1,37,0.46250000,0.01250000,-0.00811502,0.00008891,-13.22916394,0.00811551
1,38,0.47500000,0.01250000,-0.00820192,0.00006887,-13.22877478,0.00820221
1,39,0.48750000,0.01250000,-0.00826076,0.00004802,-13.22837605,0.00826090
1,40,0.50000000,0.01250000,-0.00829052,0.00002647,-13.22796992,0.00829056
1,41,0.51250000,0.01250000,-0.00829037,0.00000433,-13.22755875,0.00829037
1,42,0.52500000,0.01250000,-0.00825963,-0.00001824,-13.22714502,0.00825965
1,43,0.53750000,0.01250000,-0.00819784,-0.00004111,-13.22673142,0.00819794
1,44,0.55000000,0.01250000,-0.00810474,-0.00006409,-13.22632074,0.00810500
1,45,0.56250000,0.01250000,-0.00798036,-0.00008699,-13.22591592,0.00798083
1,46,0.57500000,0.01250000,-0.00782494,-0.00010961,-13.22551998,0.00782571
1,47,0.58750000,0.01250000,-0.00763906,-0.00013174,-13.22513598,0.00764019
1,48,0.60000000,0.01250000,-0.00742355,-0.00015314,-13.22476698,0.00742513
1,49,0.61250000,0.01250000,-0.00717957,-0.00017359,-13.22441605,0.00718167
1,50,0.62500000,0.01250000,-0.00690860,-0.00019286,-13.22408614,0.00691129
1,51,0.63750000,0.01250000,-0.00661240,-0.00021070,-13.22378009,0.00661576
1,52,0.65000000,0.01250000,-0.00629308,-0.00022690,-13.22350060,0.00629717
1,53,0.66250000,0.01250000,-0.00595302,-0.00024123,-13.22325010,0.00595791
1,54,0.67500000,0.01250000,-0.00559490,-0.00025347,-13.22303078,0.00560064
1,55,0.68750000,0.01250000,-0.00522166,-0.00026345,-13.22284450,0.00522830
1,56,0.70000000,0.01250000,-0.00483648,-0.00027099,-13.22269279,0.00484407
1,57,0.71250000,0.01250000,-0.00444277,-0.00027594,-13.22257673,0.00445133
1,58,0.72500000,0.01250000,-0.00404408,-0.00027819,-13.22249701,0.00405363
1,59,0.73750000,0.01250000,-0.00364413,-0.00027764,-13.22245383,0.00365469
1,60,0.75000000,0.01250000,-0.00324672,-0.00027425,-13.22244689,0.00325828
1,61,0.76250000,0.01250000,-0.00285569,-0.00026799,-13.22247541,0.00286823
1,62,0.77500000,0.01250000,-0.00247488,-0.00025889,-13.22253805,0.00248838
1,63,0.78750000,0.01250000,-0.00210808,-0.00024701,-13.22263299,0.00212250
1,64,0.80000000,0.01250000,-0.00175897,-0.00023244,-13.22275783,0.00177426
1,65,0.81250000,0.01250000,-0.00143104,-0.00021532,-13.22290969,0.00144715
1,66,0.82500000,0.01250000,-0.00112759,-0.00019585,-13.22308518,0.00114447
1,67,0.83750000,0.01250000,-0.00085162,-0.00017423,-13.22328038,0.00086926
1,68,0.85000000,0.01250000,-0.00060579,-0.00015076,-13.22349094,0.00062427
1,69,0.86250000,0.01250000,-0.00039235,-0.00012575,-13.22371200,0.00041201
1,70,0.87500000,0.01250000,-0.00021306,-0.00009958,-13.22393828,0.00023519
1,71,0.88750000,0.01250000,-0.00006912,-0.00007273,-13.22416405,0.00010033
1,72,0.90000000,0.01250000,0.00003899,-0.00004576,-13.22438319,0.00006012
1,73,0.91250000,0.01250000,0.00011163,-0.00001941,-13.22458918,0.00011331
1,74,0.92500000,0.01250000,0.00015025,0.00000534,-13.22477518,0.00015035
1,75,0.93750000,0.01250000,0.00015771,0.00002715,-13.22493417,0.00016003
1,76,0.95000000,0.01250000,0.00013872,0.00004412,-13.22505937,0.00014557
1,77,0.96250000,0.01250000,0.00010087,0.00005350,-13.22514417,0.00011418
1,78,0.97500000,0.01250000,0.00005360,0.00005168,-13.22518812,0.00007445
1,79,0.98750000,0.01250000,0.00001861,0.00003421,-13.22517504,0.00003894
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-13.22517504,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-13.23103330,0.00000000
2,1,0.01250000,0.02500000,0.00003606,-0.00003800,-13.23103330,0.00005238
2,2,0.02500000,0.02500000,0.00006548,-0.00002378,-13.23107044,0.00006967
2,3,0.03750000,0.02500000,0.00006262,0.00002148,-13.23114540,0.00006620
2,4,0.05000000,0.02500000,0.00001030,0.00008503,-13.23124981,0.00008565
2,5,0.06250000,0.02500000,-0.00010065,0.00015713,-13.23137616,0.00018660
2,6,0.07500000,0.02500000,-0.00027414,0.00023158,-13.23151759,0.00035886
2,7,0.08750000,0.02500000,-0.00051054,0.00030442,-13.23166746,0.00059441
2,8,0.10000000,0.02500000,-0.00080776,0.00037324,-13.23182003,0.00088983
2,9,0.11250000,0.02500000,-0.00116215,0.00043663,-13.23197031,0.00124147
2,10,0.12500000,0.02500000,-0.00156906,0.00049388,-13.23211410,0.00164496
2,11,0.13750000,0.02500000,-0.00202335,0.00054468,-13.23224795,0.00209538
2,12,0.15000000,0.02500000,-0.00251961,0.00058901,-13.23236905,0.00258754
2,13,0.16250000,0.02500000,-0.00305242,0.00062703,-13.23247515,0.00311616
2,14,0.17500000,0.02500000,-0.00361644,0.00065901,-13.23256450,0.00367600
2,15,0.18750000,0.02500000,-0.00420654,0.00068525,-13.23263570,0.00426199
2,16,0.20000000,0.02500000,-0.00481779,0.00070610,-13.23268772,0.00486925
2,17,0.21250000,0.02500000,-0.00544552,0.00072188,-13.23271978,0.00549316
2,18,0.22500000,0.02500000,-0.00608532,0.00073291,-13.23273129,0.00612930
2,19,0.23750000,0.02500000,-0.00673301,0.00073947,-13.23272185,0.00677349
2,20,0.25000000,0.02500000,-0.00738461,0.00074182,-13.23269120,0.00742178
2,21,0.26250000,0.02500000,-0.00803635,0.00074016,-13.23263917,0.00807036
2,22,0.27500000,0.02500000,-0.00868462,0.00073467,-13.23256568,0.00871564
2,23,0.28750000,0.02500000,-0.00932592,0.00072549,-13.23247073,0.00935410
2,24,0.30000000,0.02500000,-0.00995690,0.00071271,-13.23235439,0.00998237
2,25,0.31250000,0.02500000,-0.01057425,0.00069643,-13.23221678,0.01059716
2,26,0.32500000,0.02500000,-0.01117474,0.00067667,-13.23205809,0.01119521
2,27,0.33750000,0.02500000,-0.01175520,0.00065349,-13.23187860,0.01177335
2,28,0.35000000,0.02500000,-0.01231245,0.00062690,-13.23167865,0.01232840
2,29,0.36250000,0.02500000,-0.01284340,0.00059691,-13.23145866,0.01285726
2,30,0.37500000,0.02500000,-0.01334493,0.00056354,-13.23121916,0.01335682
2,31,0.38750000,0.02500000,-0.01381398,0.00052682,-13.23096078,0.01382402
2,32,0.40000000,0.02500000,-0.01424753,0.00048678,-13.23068430,0.01425585
2,33,0.41250000,0.02500000,-0.01464262,0.00044348,-13.23039059,0.01464933
2,34,0.42500000,0.02500000,-0.01499635,0.00039700,-13.23008070,0.01500160
2,35,0.43750000,0.02500000,-0.01530593,0.00034746,-13.22975582,0.01530988
2,36,0.45000000,0.02500000,-0.01556871,0.00029499,-13.22941729,0.01557150
2,37,0.46250000,0.02500000,-0.01578218,0.00023978,-13.22906663,0.01578400
2,38,0.47500000,0.02500000,-0.01594403,0.00018206,-13.22870553,0.01594507
2,39,0.48750000,0.02500000,-0.01605220,0.00012210,-13.22833583,0.01605266
2,40,0.50000000,0.02500000,-0.01610487,0.00006020,-13.22795957,0.01610498
2,41,0.51250000,0.02500000,-0.01610054,-0.00000328,-13.22757890,0.01610054
2,42,0.52500000,0.02500000,-0.01603806,-0.00006795,-13.22719614,0.01603821
2,43,0.53750000,0.02500000,-0.01591665,-0.00013336,-13.22681372,0.01591721
2,44,0.55000000,0.02500000,-0.01573596,-0.00019902,-13.22643424,0.01573722
2,45,0.56250000,0.02500000,-0.01549610,-0.00026439,-13.22606038,0.01549835
2,46,0.57500000,0.02500000,-0.01519767,-0.00032889,-13.22569487,0.01520123
2,47,0.58750000,0.02500000,-0.01484180,-0.00039191,-13.22534052,0.01484698
2,48,0.60000000,0.02500000,-0.01443018,-0.00045283,-13.22500010,0.01443728
2,49,0.61250000,0.02500000,-0.01396504,-0.00051098,-13.22467638,0.01397439
2,50,0.62500000,0.02500000,-0.01344919,-0.00056573,-13.22437202,0.01346109
2,51,0.63750000,0.02500000,-0.01288602,-0.00061642,-13.22408959,0.01290076
2,52,0.65000000,0.02500000,-0.01227947,-0.00066241,-13.22383148,0.01229732
2,53,0.66250000,0.02500000,-0.01163403,-0.00070308,-13.22359986,0.01165525
2,54,0.67500000,0.02500000,-0.01095471,-0.00073786,-13.22339667,0.01097953
2,55,0.68750000,0.02500000,-0.01024700,-0.00076622,-13.22322355,0.01027560
2,56,0.70000000,0.02500000,-0.00951683,-0.00078768,-13.22308179,0.00954937
2,57,0.71250000,0.02500000,-0.00877050,-0.00080184,-13.22297234,0.00880708
2,58,0.72500000,0.02500000,-0.00801465,-0.00080837,-13.22289573,0.00805531
2,59,0.73750000,0.02500000,-0.00725612,-0.00080704,-13.22285206,0.00730087
2,60,0.75000000,0.02500000,-0.00650196,-0.00079769,-13.22284099,0.00655071
2,61,0.76250000,0.02500000,-0.00575925,-0.00078029,-13.22286171,0.00581187
2,62,0.77500000,0.02500000,-0.00503509,-0.00075490,-13.22291294,0.00509137
2,63,0.78750000,0.02500000,-0.00433644,-0.00072169,-13.22299293,0.00439608
2,64,0.80000000,0.02500000,-0.00367006,-0.00068096,-13.22309946,0.00373270
2,65,0.81250000,0.02500000,-0.00304237,-0.00063312,-13.22322984,0.00310755
2,66,0.82500000,0.02500000,-0.00245939,-0.00057869,-13.22338092,0.00252655
2,67,0.83750000,0.02500000,-0.00192657,-0.00051833,-13.22354916,0.00199507
2,68,0.85000000,0.02500000,-0.00144871,-0.00045284,-13.22373057,0.00151783
2,69,0.86250000,0.02500000,-0.00102982,-0.00038315,-13.22392080,0.00109879
2,70,0.87500000,0.02500000,-0.00067297,-0.00031039,-13.22411515,0.00074110
2,71,0.88750000,0.02500000,-0.00038012,-0.00023590,-13.22430861,0.00044737
2,72,0.90000000,0.02500000,-0.00015191,-0.00016132,-13.22449591,0.00022159
2,73,0.91250000,0.02500000,0.00001261,-0.00008868,-13.22467156,0.00008957
2,74,0.92500000,0.02500000,0.00011632,-0.00002061,-13.22483002,0.00011813
2,75,0.93750000,0.02500000,0.00016448,0.00003945,-13.22496578,0.00016914
2,76,0.95000000,0.02500000,0.00016523,0.00008686,-13.22507380,0.00018667
2,77,0.96250000,0.02500000,0.00013077,0.00011533,-13.22514886,0.00017437
2,78,0.97500000,0.02500000,0.00007568,0.00011669,-13.22519185,0.00013909
2,79,0.98750000,0.02500000,0.00002902,0.00008107,-13.22518164,0.00008610
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-13.22518164,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-13.23095717,0.00000000
3,1,0.01250000,0.03750000,0.00002387,-0.00005161,-13.23095717,0.00005686
3,2,0.02500000,0.03750000,0.00002777,-0.00000943,-13.23100455,0.00002933
3,3,0.03750000,0.03750000,-0.00002159,0.00008699,-13.23107903,0.00008963
3,4,0.05000000,0.03750000,-0.00014017,0.00021619,-13.23117964,0.00025765
3,5,0.06250000,0.03750000,-0.00033886,0.00036143,-13.23129828,0.00049544
3,6,0.07500000,0.03750000,-0.00062201,0.00051164,-13.23142952,0.00080540
3,7,0.08750000,0.03750000,-0.00099010,0.00065936,-13.23156765,0.00118956
3,8,0.10000000,0.03750000,-0.00144062,0.00079978,-13.23170772,0.00164774
3,9,0.11250000,0.03750000,-0.00196901,0.00092997,-13.23184538,0.00217758
3,10,0.12500000,0.03750000,-0.00256938,0.00104823,-13.23197692,0.00277498
3,11,0.13750000,0.03750000,-0.00323503,0.00115376,-13.23209923,0.00343461
3,12,0.15000000,0.03750000,-0.00395884,0.00124631,-13.23220975,0.00415039
3,13,0.16250000,0.03750000,-0.00473355,0.00132604,-13.23230638,0.00491577
3,14,0.17500000,0.03750000,-0.00555190,0.00139334,-13.23238748,0.00572408
3,15,0.18750000,0.03750000,-0.00640685,0.00144876,-13.23245172,0.00656861
3,16,0.20000000,0.03750000,-0.00729155,0.00149288,-13.23249808,0.00744281
3,17,0.21250000,0.03750000,-0.00819947,0.00152632,-13.23252577,0.00834032
3,18,0.22500000,0.03750000,-0.00912434,0.00154968,-13.23253423,0.00925500
3,19,0.23750000,0.03750000,-0.01006021,0.00156351,-13.23252301,0.01018098
3,20,0.25000000,0.03750000,-0.01100137,0.00156830,-13.23249181,0.01111259
3,21,0.26250000,0.03750000,-0.01194239,0.00156447,-13.23244045,0.01204442
3,22,0.27500000,0.03750000,-0.01287801,0.00155237,-13.23236881,0.01297124
3,23,0.28750000,0.03750000,-0.01380319,0.00153229,-13.23227686,0.01388798
3,24,0.30000000,0.03750000,-0.01471300,0.00150444,-13.23216463,0.01478972
3,25,0.31250000,0.03750000,-0.01560265,0.00146900,-13.23203222,0.01567166
3,26,0.32500000,0.03750000,-0.01646745,0.00142608,-13.23187979,0.01652908
3,27,0.33750000,0.03750000,-0.01730276,0.00137577,-13.23170759,0.01735737
3,28,0.35000000,0.03750000,-0.01810402,0.00131813,-13.23151593,0.01815194
3,29,0.36250000,0.03750000,-0.01886671,0.00125322,-13.23130520,0.01890829
3,30,0.37500000,0.03750000,-0.01958639,0.00118111,-13.23107590,0.01962197
3,31,0.38750000,0.03750000,-0.02025866,0.00110186,-13.23082863,0.02028861
3,32,0.40000000,0.03750000,-0.02087921,0.00101558,-13.23056412,0.02090390
3,33,0.41250000,0.03750000,-0.02144383,0.00092242,-13.23028320,0.02146366
3,34,0.42500000,0.03750000,-0.02194843,0.00082258,-13.22998688,0.02196384
3,35,0.43750000,0.03750000,-0.02238910,0.00071632,-13.22967629,0.02240055
3,36,0.45000000,0.03750000,-0.02276210,0.00060396,-13.22935270,0.02277011
3,37,0.46250000,0.03750000,-0.02306396,0.00048592,-13.22901757,0.02306908
3,38,0.47500000,0.03750000,-0.02329150,0.00036269,-13.22867251,0.02329433
3,39,0.48750000,0.03750000,-0.02344187,0.00023486,-13.22831928,0.02344305
3,40,0.50000000,0.03750000,-0.02351261,0.00010308,-13.22795980,0.02351283
3,41,0.51250000,0.03750000,-0.02350171,-0.00003188,-13.22759617,0.02350173
3,42,0.52500000,0.03750000,-0.02340764,-0.00016918,-13.22723054,0.02340826
3,43,0.53750000,0.03750000,-0.02322945,-0.00030786,-13.22686526,0.02323149
3,44,0.55000000,0.03750000,-0.02296675,-0.00044690,-13.22650278,0.02297110
3,45,0.56250000,0.03750000,-0.02261983,-0.00058515,-13.22614566,0.02262740
3,46,0.57500000,0.03750000,-0.02218965,-0.00072142,-13.22579651,0.02220138
3,47,0.58750000,0.03750000,-0.02167792,-0.00085444,-13.22545799,0.02169476
3,48,0.60000000,0.03750000,-0.02108711,-0.00098290,-13.22513275,0.02111000
3,49,0.61250000,0.03750000,-0.02042043,-0.00110546,-13.22482341,0.02045033
3,50,0.62500000,0.03750000,-0.01968194,-0.00122077,-13.22453249,0.01971976
3,51,0.63750000,0.03750000,-0.01887643,-0.00132748,-13.22426243,0.01892305
3,52,0.65000000,0.03750000,-0.01800949,-0.00142427,-13.22401549,0.01806573
3,53,0.66250000,0.03750000,-0.01708747,-0.00150989,-13.22379373,0.01715405
3,54,0.67500000,0.03750000,-0.01611741,-0.00158315,-13.22359898,0.01619498
3,55,0.68750000,0.03750000,-0.01510701,-0.00164295,-13.22343276,0.01519609
3,56,0.70000000,0.03750000,-0.01406458,-0.00168833,-13.22329629,0.01416555
3,57,0.71250000,0.03750000,-0.01299892,-0.00171847,-13.22319044,0.01311202
3,58,0.72500000,0.03750000,-0.01191930,-0.00173269,-13.22311569,0.01204458
3,59,0.73750000,0.03750000,-0.01083527,-0.00173051,-13.22307210,0.01097259
3,60,0.75000000,0.03750000,-0.00975663,-0.00171165,-13.22305931,0.00990563
3,61,0.76250000,0.03750000,-0.00869326,-0.00167603,-13.22307654,0.00885335
3,62,0.77500000,0.03750000,-0.00765501,-0.00162381,-13.22312253,0.00782534
3,63,0.78750000,0.03750000,-0.00665156,-0.00155536,-13.22319559,0.00683099
3,64,0.80000000,0.03750000,-0.00569228,-0.00147132,-13.22329358,0.00587936
3,65,0.81250000,0.03750000,-0.00478608,-0.00137255,-13.22341393,0.00497900
3,66,0.82500000,0.03750000,-0.00394125,-0.00126020,-13.22355367,0.00413782
3,67,0.83750000,0.03750000,-0.00316531,-0.00113567,-13.22370942,0.00336288
3,68,0.85000000,0.03750000,-0.00246484,-0.00100064,-13.22387746,0.00266022
3,69,0.86250000,0.03750000,-0.00184530,-0.00085715,-13.22405370,0.00203466
3,70,0.87500000,0.03750000,-0.00131080,-0.00070759,-13.22423380,0.00148959
3,71,0.88750000,0.03750000,-0.00086392,-0.00055478,-13.22441312,0.00102671
3,72,0.90000000,0.03750000,-0.00050541,-0.00040216,-13.22458687,0.00064589
3,73,0.91250000,0.03750000,-0.00023390,-0.00025388,-13.22475011,0.00034520
3,74,0.92500000,0.03750000,-0.00004550,-0.00011511,-13.22489786,0.00012377
3,75,0.93750000,0.03750000,0.00006663,0.00000761,-13.22502526,0.00006707
3,76,0.95000000,0.03750000,0.00011279,0.00010590,-13.22512779,0.00015472
3,77,0.96250000,0.03750000,0.00010771,0.00016912,-13.22520064,0.00020050
3,78,0.97500000,0.03750000,0.00006894,0.00018369,-13.22524427,0.00019620
3,79,0.98750000,0.03750000,0.00002821,0.00013413,-13.22523789,0.00013707
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-13.22523789,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-13.23084189,0.00000000
4,1,0.01250000,0.05000000,0.00000208,-0.00003947,-13.23084189,0.00003952
4,2,0.02500000,0.05000000,-0.00003280,0.00005153,-13.23090895,0.00006108
4,3,0.03750000,0.05000000,-0.00014594,0.00021861,-13.23098710,0.00026285
4,4,0.05000000,0.05000000,-0.00034754,0.00043246,-13.23108795,0.00055481
4,5,0.06250000,0.05000000,-0.00064879,0.00066972,-13.23120204,0.00093244
4,6,0.07500000,0.05000000,-0.00105334,0.00091439,-13.23132564,0.00139486
4,7,0.08750000,0.05000000,-0.00156126,0.00115536,-13.23145401,0.00194226
