i,j,x,y,u,v,p,speed
0,25,0.31250000,0.00000000,0.00000000,0.00000000,-21.71175867,0.00000000
0,26,0.32500000,0.00000000,0.00000000,0.00000000,-21.71159713,0.00000000
0,27,0.33750000,0.00000000,0.00000000,0.00000000,-21.71141201,0.00000000
0,28,0.35000000,0.00000000,0.00000000,0.00000000,-21.71120365,0.00000000
0,29,0.36250000,0.00000000,0.00000000,0.00000000,-21.71097245,0.00000000
0,30,0.37500000,0.00000000,0.00000000,0.00000000,-21.71071897,0.00000000
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-21.71044385,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-21.71014791,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-21.70983208,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-21.70949749,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-21.70914545,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-21.70877746,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-21.70839521,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-21.70800061,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-21.70759576,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-21.70718296,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-21.70676470,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-21.70634365,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-21.70592264,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-21.70550468,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-21.70509288,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-21.70469047,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-21.70430069,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-21.70392683,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-21.70357212,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-21.70323971,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-21.70293259,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-21.70265361,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-21.70240531,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-21.70218999,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-21.70200957,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-21.70186560,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-21.70175918,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-21.70169093,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-21.70166100,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-21.70166897,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-21.70171390,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-21.70179429,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-21.70190808,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-21.70205263,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-21.70222480,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-21.70242087,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-21.70263664,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-21.70286740,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-21.70310797,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-21.70335270,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-21.70359553,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-21.70382997,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-21.70404918,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-21.70424603,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-21.70441323,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-21.70454387,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-21.70463125,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-21.70467550,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-21.70465975,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-21.70465975,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-21.70996396,0.00000000
1,1,0.01250000,0.01250000,0.00003382,-0.00001813,-21.70996396,0.00003837
1,2,0.02500000,0.01250000,0.00007070,-0.00001598,-21.71000479,0.00007248
1,3,0.03750000,0.01250000,0.00009281,0.00000005,-21.71009823,0.00009281
1,4,0.05000000,0.01250000,0.00008596,0.00002427,-21.71023167,0.00008932
1,5,0.06250000,0.01250000,0.00004382,0.00005230,-21.71039530,0.00006823
1,6,0.07500000,0.01250000,-0.00003620,0.00008133,-21.71057906,0.00008902
1,7,0.08750000,0.01250000,-0.00015417,0.00010967,-21.71077388,0.00018919
1,8,0.10000000,0.01250000,-0.00030852,0.00013631,-21.71097206,0.00033729
1,9,0.11250000,0.01250000,-0.00049679,0.00016073,-21.71116724,0.00052214
1,10,0.12500000,0.01250000,-0.00071594,0.00018267,-21.71135427,0.00073888
1,11,0.13750000,0.01250000,-0.00096274,0.00020204,-21.71152903,0.00098371
1,12,0.15000000,0.01250000,-0.00123385,0.00021887,-21.71168831,0.00125312
1,13,0.16250000,0.01250000,-0.00152599,0.00023325,-21.71182962,0.00154372
1,14,0.17500000,0.01250000,-0.00183599,0.00024530,-21.71195107,0.00185231
1,15,0.18750000,0.01250000,-0.00216084,0.00025516,-21.71205125,0.00217585
1,16,0.20000000,0.01250000,-0.00249769,0.00026297,-21.71212911,0.00251149
1,17,0.21250000,0.01250000,-0.00284387,0.00026889,-21.71218392,0.00285655
1,18,0.22500000,0.01250000,-0.00319688,0.00027303,-21.71221518,0.00320851
1,19,0.23750000,0.01250000,-0.00355437,0.00027552,-21.71222253,0.00356503
1,20,0.25000000,0.01250000,-0.00391414,0.00027645,-21.71220576,0.00392389
1,21,0.26250000,0.01250000,-0.00427410,0.00027590,-21.71216477,0.00428300
1,22,0.27500000,0.01250000,-0.00463226,0.00027395,-21.71209952,0.00464036
1,23,0.28750000,0.01250000,-0.00498671,0.00027065,-21.71201002,0.00499405
1,24,0.30000000,0.01250000,-0.00533559,0.00026603,-21.71189636,0.00534222
1,25,0.31250000,0.01250000,-0.00567709,0.00026011,-21.71175867,0.00568305
1,26,0.32500000,0.01250000,-0.00600944,0.00025292,-21.71159713,0.00601476
1,27,0.33750000,0.01250000,-0.00633086,0.00024446,-21.71141201,0.00633558
1,28,0.35000000,0.01250000,-0.00663963,0.00023474,-21.71120365,0.00664377
1,29,0.36250000,0.01250000,-0.00693398,0.00022375,-21.71097245,0.00693759
1,30,0.37500000,0.01250000,-0.00721218,0.00021150,-21.71071897,0.00721528
1,31,0.38750000,0.01250000,-0.00747252,0.00019799,-21.71044385,0.00747514
1,32,0.40000000,0.01250000,-0.00771327,0.00018324,-21.71014791,0.00771545
1,33,0.41250000,0.01250000,-0.00793275,0.00016725,-21.70983208,0.00793451
1,34,0.42500000,0.01250000,-0.00812931,0.00015006,-21.70949749,0.00813069
1,35,0.43750000,0.01250000,-0.00830135,0.00013172,-21.70914545,0.00830239
1,36,0.45000000,0.01250000,-0.00844733,0.00011226,-21.70877746,0.00844808
1,37,0.46250000,0.01250000,-0.00856582,0.00009176,-21.70839521,0.00856631
1,38,0.47500000,0.01250000,-0.00865546,0.00007031,-21.70800061,0.00865575
1,39,0.48750000,0.01250000,-0.00871507,0.00004800,-21.70759576,0.00871520
1,40,0.50000000,0.01250000,-0.00874358,0.00002495,-21.70718296,0.00874361
1,41,0.51250000,0.01250000,-0.00874010,0.00000130,-21.70676470,0.00874010
1,42,0.52500000,0.01250000,-0.00870396,-0.00002281,-21.70634365,0.00870399
1,43,0.53750000,0.01250000,-0.00863467,-0.00004720,-21.70592264,0.00863480
1,44,0.55000000,0.01250000,-0.00853202,-0.00007168,-21.70550468,0.00853233
1,45,0.56250000,0.01250000,-0.00839606,-0.00009605,-21.70509288,0.00839661
1,46,0.57500000,0.01250000,-0.00822711,-0.00012008,-21.70469047,0.00822799
1,47,0.58750000,0.01250000,-0.00802582,-0.00014355,-21.70430069,0.00802711
1,48,0.60000000,0.01250000,-0.00779316,-0.00016620,-21.70392683,0.00779493
1,49,0.61250000,0.01250000,-0.00753041,-0.00018780,-21.70357212,0.00753275
1,50,0.62500000,0.01250000,-0.00723920,-0.00020808,-21.70323971,0.00724219
1,51,0.63750000,0.01250000,-0.00692149,-0.00022680,-21.70293259,0.00692521
1,52,0.65000000,0.01250000,-0.00657959,-0.00024371,-21.70265361,0.00658410
1,53,0.66250000,0.01250000,-0.00621608,-0.00025859,-21.70240531,0.00622146
1,54,0.67500000,0.01250000,-0.00583389,-0.00027121,-21.70218999,0.00584019
1,55,0.68750000,0.01250000,-0.00543621,-0.00028137,-21.70200957,0.00544349
1,56,0.70000000,0.01250000,-0.00502647,-0.00028890,-21.70186560,0.00503477
1,57,0.71250000,0.01250000,-0.00460834,-0.00029364,-21.70175918,0.00461768
1,58,0.72500000,0.01250000,-0.00418564,-0.00029548,-21.70169093,0.00419606
1,59,0.73750000,0.01250000,-0.00376236,-0.00029434,-21.70166100,0.00377385
1,60,0.75000000,0.01250000,-0.00334254,-0.00029015,-21.70166897,0.00335511
1,61,0.76250000,0.01250000,-0.00293028,-0.00028293,-21.70171390,0.00294391
1,62,0.77500000,0.01250000,-0.00252965,-0.00027269,-21.70179429,0.00254431
1,63,0.78750000,0.01250000,-0.00214465,-0.00025952,-21.70190808,0.00216030
1,64,0.80000000,0.01250000,-0.00177914,-0.00024353,-21.70205263,0.00179573
1,65,0.81250000,0.01250000,-0.00143680,-0.00022489,-21.70222480,0.00145429
1,66,0.82500000,0.01250000,-0.00112104,-0.00020379,-21.70242087,0.00113941
1,67,0.83750000,0.01250000,-0.00083496,-0.00018051,-21.70263664,0.00085425
1,68,0.85000000,0.01250000,-0.00058128,-0.00015533,-21.70286740,0.00060168
1,69,0.86250000,0.01250000,-0.00036227,-0.00012862,-21.70310797,0.00038442
1,70,0.87500000,0.01250000,-0.00017966,-0.00010080,-21.70335270,0.00020600
1,71,0.88750000,0.01250000,-0.00003455,-0.00007237,-21.70359553,0.00008020
1,72,0.90000000,0.01250000,0.00007271,-0.00004397,-21.70382997,0.00008497
1,73,0.91250000,0.01250000,0.00014270,-0.00001638,-21.70404918,0.00014364
1,74,0.92500000,0.01250000,0.00017717,0.00000935,-21.70424603,0.00017741
1,75,0.93750000,0.01250000,0.00017936,0.00003179,-21.70441323,0.00018215
1,76,0.95000000,0.01250000,0.00015448,0.00004892,-21.70454387,0.00016204
1,77,0.96250000,0.01250000,0.00011077,0.00005789,-21.70463125,0.00012499
1,78,0.97500000,0.01250000,0.00005834,0.00005500,-21.70467550,0.00008018
1,79,0.98750000,0.01250000,0.00002021,0.00003581,-21.70465975,0.00004112
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-21.70465975,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-21.70994258,0.00000000
2,1,0.01250000,0.02500000,0.00003904,-0.00004320,-21.70994258,0.00005823
2,2,0.02500000,0.02500000,0.00007226,-0.00003050,-21.70998027,0.00007843
2,3,0.03750000,0.02500000,0.00007280,0.00001598,-21.71005969,0.00007453
2,4,0.05000000,0.02500000,0.00002155,0.00008259,-21.71017114,0.00008535
2,5,0.06250000,0.02500000,-0.00009157,0.00015883,-21.71030692,0.00018334
2,6,0.07500000,0.02500000,-0.00027106,0.00023796,-21.71045972,0.00036069
2,7,0.08750000,0.02500000,-0.00051755,0.00031563,-21.71062253,0.00060620
2,8,0.10000000,0.02500000,-0.00082898,0.00038917,-21.71078919,0.00091578
2,9,0.11250000,0.02500000,-0.00120153,0.00045703,-21.71095437,0.00128552
2,10,0.12500000,0.02500000,-0.00163034,0.00051837,-21.71111360,0.00171076
2,11,0.13750000,0.02500000,-0.00210991,0.00057284,-21.71126316,0.00218629
2,12,0.15000000,0.02500000,-0.00263449,0.00062041,-21.71140006,0.00270656
2,13,0.16250000,0.02500000,-0.00319829,0.00066123,-21.71152188,0.00326593
2,14,0.17500000,0.02500000,-0.00379558,0.00069557,-21.71162673,0.00385879
2,15,0.18750000,0.02500000,-0.00442086,0.00072377,-21.71171312,0.00447972
2,16,0.20000000,0.02500000,-0.00506886,0.00074618,-21.71177992,0.00512349
2,17,0.21250000,0.02500000,-0.00573457,0.00076317,-21.71182629,0.00578513
2,18,0.22500000,0.02500000,-0.00641325,0.00077507,-21.71185158,0.00645992
2,19,0.23750000,0.02500000,-0.00710043,0.00078218,-21.71185535,0.00714338
2,20,0.25000000,0.02500000,-0.00779184,0.00078478,-21.71183728,0.00783126
2,21,0.26250000,0.02500000,-0.00848344,0.00078310,-21.71179715,0.00851951
2,22,0.27500000,0.02500000,-0.00917135,0.00077731,-21.71173485,0.00920423
2,23,0.28750000,0.02500000,-0.00985185,0.00076756,-21.71165032,0.00988170
2,24,0.30000000,0.02500000,-0.01052130,0.00075397,-21.71154360,0.01054828
2,25,0.31250000,0.02500000,-0.01117618,0.00073660,-21.71141476,0.01120043
2,26,0.32500000,0.02500000,-0.01181301,0.00071551,-21.71126396,0.01183466
2,27,0.33750000,0.02500000,-0.01242838,0.00069073,-21.71109142,0.01244756
2,28,0.35000000,0.02500000,-0.01301888,0.00066229,-21.71089745,0.01303571
2,29,0.36250000,0.02500000,-0.01358117,0.00063019,-21.71068246,0.01359578
2,30,0.37500000,0.02500000,-0.01411190,0.00059446,-21.71044696,0.01412442
2,31,0.38750000,0.02500000,-0.01460780,0.00055512,-21.71019156,0.01461835
2,32,0.40000000,0.02500000,-0.01506561,0.00051221,-21.70991703,0.01507432
2,33,0.41250000,0.02500000,-0.01548215,0.00046580,-21.70962426,0.01548915
2,34,0.42500000,0.02500000,-0.01585431,0.00041599,-21.70931433,0.01585977
2,35,0.43750000,0.02500000,-0.01617913,0.00036289,-21.70898846,0.01618320
2,36,0.45000000,0.02500000,-0.01645375,0.00030667,-21.70864806,0.01645661
2,37,0.46250000,0.02500000,-0.01667552,0.00024754,-21.70829471,0.01667735
2,38,0.47500000,0.02500000,-0.01684199,0.00018574,-21.70793018,0.01684301
2,39,0.48750000,0.02500000,-0.01695098,0.00012157,-21.70755642,0.01695141
2,40,0.50000000,0.02500000,-0.01700059,0.00005537,-21.70717557,0.01700068
2,41,0.51250000,0.02500000,-0.01698927,-0.00001246,-21.70678994,0.01698928
2,42,0.52500000,0.02500000,-0.01691584,-0.00008151,-21.70640195,0.01691603
2,43,0.53750000,0.02500000,-0.01677952,-0.00015127,-21.70601422,0.01678020
2,44,0.55000000,0.02500000,-0.01658003,-0.00022122,-21.70562950,0.01658150
2,45,0.56250000,0.02500000,-0.01631755,-0.00029076,-21.70525063,0.01632014
2,46,0.57500000,0.02500000,-0.01599284,-0.00035927,-21.70488054,0.01599688
2,47,0.58750000,0.02500000,-0.01560720,-0.00042609,-21.70452220,0.01561302
2,48,0.60000000,0.02500000,-0.01516252,-0.00049054,-21.70417856,0.01517046
2,49,0.61250000,0.02500000,-0.01466131,-0.00055192,-21.70385256,0.01467170
2,50,0.62500000,0.02500000,-0.01410668,-0.00060954,-21.70354703,0.01411985
2,51,0.63750000,0.02500000,-0.01350235,-0.00066269,-21.70326467,0.01351861
2,52,0.65000000,0.02500000,-0.01285265,-0.00071071,-21.70300799,0.01287228
2,53,0.66250000,0.02500000,-0.01216246,-0.00075293,-21.70277929,0.01218574
2,54,0.67500000,0.02500000,-0.01143724,-0.00078876,-21.70258057,0.01146441
2,55,0.68750000,0.02500000,-0.01068294,-0.00081764,-21.70241354,0.01071418
2,56,0.70000000,0.02500000,-0.00990594,-0.00083907,-21.70227951,0.00994142
2,57,0.71250000,0.02500000,-0.00911306,-0.00085265,-21.70217943,0.00915286
2,58,0.72500000,0.02500000,-0.00831138,-0.00085805,-21.70211377,0.00835556
2,59,0.73750000,0.02500000,-0.00750827,-0.00085503,-21.70208259,0.00755679
2,60,0.75000000,0.02500000,-0.00671121,-0.00084348,-21.70208542,0.00676400
2,61,0.76250000,0.02500000,-0.00592775,-0.00082337,-21.70212132,0.00598466
2,62,0.77500000,0.02500000,-0.00516542,-0.00079481,-21.70218886,0.00522621
2,63,0.78750000,0.02500000,-0.00443156,-0.00075800,-21.70228607,0.00449592
2,64,0.80000000,0.02500000,-0.00373327,-0.00071331,-21.70241052,0.00380080
2,65,0.81250000,0.02500000,-0.00307729,-0.00066119,-21.70255927,0.00314752
2,66,0.82500000,0.02500000,-0.00246985,-0.00060225,-21.70272891,0.00254222
2,67,0.83750000,0.02500000,-0.00191660,-0.00053722,-21.70291561,0.00199047
2,68,0.85000000,0.02500000,-0.00142244,-0.00046697,-21.70311510,0.00149713
2,69,0.86250000,0.02500000,-0.00099140,-0.00039255,-21.70332273,0.00106628
2,70,0.87500000,0.02500000,-0.00062648,-0.00031518,-21.70353351,0.00070129
2,71,0.88750000,0.02500000,-0.00032949,-0.00023632,-21.70374211,0.00040547
2,72,0.90000000,0.02500000,-0.00010079,-0.00015775,-21.70394299,0.00018719
2,73,0.91250000,0.02500000,0.00006095,-0.00008165,-21.70413041,0.00010189
2,74,0.92500000,0.02500000,0.00015912,-0.00001084,-21.70429858,0.00015949
2,75,0.93750000,0.02500000,0.00019966,0.00005103,-21.70444183,0.00020608
2,76,0.95000000,0.02500000,0.00019155,0.00009906,-21.70455500,0.00021565
2,77,0.96250000,0.02500000,0.00014800,0.00012672,-21.70463277,0.00019484
2,78,0.97500000,0.02500000,0.00008459,0.00012560,-21.70467659,0.00015143
2,79,0.98750000,0.02500000,0.00003233,0.00008581,-21.70466368,0.00009169
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-21.70466368,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-21.70986157,0.00000000
3,1,0.01250000,0.03750000,0.00002656,-0.00006018,-21.70986157,0.00006578
3,2,0.02500000,0.03750000,0.00003331,-0.00001956,-21.70990996,0.00003862
3,3,0.03750000,0.03750000,-0.00001471,0.00008008,-21.70998898,0.00008142
3,4,0.05000000,0.03750000,-0.00013549,0.00021576,-21.71009647,0.00025477
3,5,0.06250000,0.03750000,-0.00034096,0.00036947,-21.71022413,0.00050275
3,6,0.07500000,0.03750000,-0.00063616,0.00052915,-21.71036615,0.00082747
3,7,0.08750000,0.03750000,-0.00102188,0.00068666,-21.71051645,0.00123115
3,8,0.10000000,0.03750000,-0.00149560,0.00083672,-21.71066978,0.00171374
3,9,0.11250000,0.03750000,-0.00205260,0.00097604,-21.71082148,0.00227284
3,10,0.12500000,0.03750000,-0.00268665,0.00110274,-21.71096759,0.00290416
3,11,0.13750000,0.03750000,-0.00339066,0.00121587,-21.71110479,0.00360207
3,12,0.15000000,0.03750000,-0.00415701,0.00131515,-21.71123033,0.00436009
3,13,0.16250000,0.03750000,-0.00497793,0.00140071,-21.71134200,0.00517124
3,14,0.17500000,0.03750000,-0.00584567,0.00147297,-21.71143799,0.00602839
3,15,0.18750000,0.03750000,-0.00675265,0.00153247,-21.71151691,0.00692436
3,16,0.20000000,0.03750000,-0.00769156,0.00157987,-21.71157765,0.00785213
3,17,0.21250000,0.03750000,-0.00865535,0.00161583,-21.71161936,0.00880489
3,18,0.22500000,0.03750000,-0.00963733,0.00164098,-21.71164140,0.00977604
3,19,0.23750000,0.03750000,-0.01063110,0.00165592,-21.71164329,0.01075930
3,20,0.25000000,0.03750000,-0.01163055,0.00166117,-21.71162467,0.01174859
3,21,0.26250000,0.03750000,-0.01262983,0.00165718,-21.71158531,0.01273809
3,22,0.27500000,0.03750000,-0.01362332,0.00164433,-21.71152504,0.01372220
3,23,0.28750000,0.03750000,-0.01460559,0.00162292,-21.71144380,0.01469548
3,24,0.30000000,0.03750000,-0.01557135,0.00159318,-21.71134156,0.01565264
3,25,0.31250000,0.03750000,-0.01651547,0.00155528,-21.71121837,0.01658854
3,26,0.32500000,0.03750000,-0.01743288,0.00150934,-21.71107437,0.01749810
3,27,0.33750000,0.03750000,-0.01831862,0.00145547,-21.71090974,0.01837635
3,28,0.35000000,0.03750000,-0.01916777,0.00139371,-21.71072476,0.01921837
3,29,0.36250000,0.03750000,-0.01997549,0.00132414,-21.71051980,0.02001933
3,30,0.37500000,0.03750000,-0.02073699,0.00124681,-21.71029533,0.02077444
3,31,0.38750000,0.03750000,-0.02144755,0.00116182,-21.71005194,0.02147900
3,32,0.40000000,0.03750000,-0.02210255,0.00106928,-21.70979034,0.02212840
3,33,0.41250000,0.03750000,-0.02269747,0.00096936,-21.70951139,0.02271816
3,34,0.42500000,0.03750000,-0.02322794,0.00086228,-21.70921610,0.02324394
3,35,0.43750000,0.03750000,-0.02368978,0.00074833,-21.70890563,0.02370160
3,36,0.45000000,0.03750000,-0.02407903,0.00062789,-21.70858131,0.02408721
3,37,0.46250000,0.03750000,-0.02439199,0.00050142,-21.70824467,0.02439714
3,38,0.47500000,0.03750000,-0.02462529,0.00036945,-21.70789737,0.02462806
3,39,0.48750000,0.03750000,-0.02477595,0.00023263,-21.70754129,0.02477704
3,40,0.50000000,0.03750000,-0.02484141,0.00009169,-21.70717845,0.02484158
3,41,0.51250000,0.03750000,-0.02481958,-0.00005252,-21.70681104,0.02481964
3,42,0.52500000,0.03750000,-0.02470894,-0.00019910,-21.70644137,0.02470975
3,43,0.53750000,0.03750000,-0.02450855,-0.00034699,-21.70607193,0.02451101
3,44,0.55000000,0.03750000,-0.02421813,-0.00049508,-21.70570532,0.02422319
3,45,0.56250000,0.03750000,-0.02383809,-0.00064213,-21.70534427,0.02384674
3,46,0.57500000,0.03750000,-0.02336961,-0.00078683,-21.70499155,0.02338286
3,47,0.58750000,0.03750000,-0.02281466,-0.00092783,-21.70464999,0.02283352
3,48,0.60000000,0.03750000,-0.02217601,-0.00106370,-21.70432240,0.02220151
3,49,0.61250000,0.03750000,-0.02145727,-0.00119301,-21.70401155,0.02149041
3,50,0.62500000,0.03750000,-0.02066291,-0.00131432,-21.70372014,0.02070466
3,51,0.63750000,0.03750000,-0.01979820,-0.00142618,-21.70345073,0.01984950
3,52,0.65000000,0.03750000,-0.01886928,-0.00152721,-21.70320570,0.01893098
3,53,0.66250000,0.03750000,-0.01788303,-0.00161607,-21.70298721,0.01795591
3,54,0.67500000,0.03750000,-0.01684713,-0.00169151,-21.70279717,0.01693183
3,55,0.68750000,0.03750000,-0.01576990,-0.00175240,-21.70263715,0.01586697
3,56,0.70000000,0.03750000,-0.01466030,-0.00179774,-21.70250841,0.01477012
3,57,0.71250000,0.03750000,-0.01352783,-0.00182669,-21.70241179,0.01365060
3,58,0.72500000,0.03750000,-0.01238238,-0.00183857,-21.70234774,0.01251813
3,59,0.73750000,0.03750000,-0.01123421,-0.00183293,-21.70231625,0.01138275
3,60,0.75000000,0.03750000,-0.01009374,-0.00180952,-21.70231688,0.01025466
3,61,0.76250000,0.03750000,-0.00897149,-0.00176831,-21.70234870,0.00914410
3,62,0.77500000,0.03750000,-0.00787789,-0.00170953,-21.70241029,0.00806124
3,63,0.78750000,0.03750000,-0.00682315,-0.00163366,-21.70249978,0.00701600
3,64,0.80000000,0.03750000,-0.00581712,-0.00154143,-21.70261483,0.00601788
3,65,0.81250000,0.03750000,-0.00486912,-0.00143384,-21.70275263,0.00507585
3,66,0.82500000,0.03750000,-0.00398778,-0.00131217,-21.70290995,0.00419811
3,67,0.83750000,0.03750000,-0.00318085,-0.00117798,-21.70308318,0.00339197
3,68,0.85000000,0.03750000,-0.00245507,-0.00103315,-21.70326829,0.00266360
3,69,0.86250000,0.03750000,-0.00181591,-0.00087990,-21.70346094,0.00201786
3,70,0.87500000,0.03750000,-0.00126742,-0.00072083,-21.70365651,0.00145806
3,71,0.88750000,0.03750000,-0.00081195,-0.00055903,-21.70385011,0.00098579
3,72,0.90000000,0.03750000,-0.00044990,-0.00039818,-21.70403666,0.00060080
3,73,0.91250000,0.03750000,-0.00017939,-0.00024276,-21.70421101,0.00030185
3,74,0.92500000,0.03750000,0.00000415,-0.00009827,-21.70436797,0.00009836
3,75,0.93750000,0.03750000,0.00010842,0.00002834,-21.70450250,0.00011206
3,76,0.95000000,0.03750000,0.00014474,0.00012829,-21.70460999,0.00019341
3,77,0.96250000,0.03750000,0.00012914,0.00019046,-21.70468545,0.00023011
3,78,0.97500000,0.03750000,0.00008036,0.00020094,-21.70472988,0.00021641
3,79,0.98750000,0.03750000,0.00003260,0.00014403,-21.70472021,0.00014767
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-21.70472021,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-21.70973809,0.00000000
4,1,0.01250000,0.05000000,0.00000364,-0.00005018,-21.70973809,0.00005031
4,2,0.02500000,0.05000000,-0.00003052,0.00004042,-21.70980735,0.00005065
4,3,0.03750000,0.05000000,-0.00014601,0.00021396,-21.70989038,0.00025904
4,4,0.05000000,0.05000000,-0.00035481,0.00043898,-21.70999823,0.00056444
4,5,0.06250000,0.05000000,-0.00066917,0.00069029,-21.71012113,0.00096140
4,6,0.07500000,0.05000000,-0.00109340,0.00095051,-21.71025507,0.00144879
4,7,0.08750000,0.05000000,-0.00162784,0.00120751,-21.71039499,0.00202681
