i,j,x,y,u,v,p,speed
8,16,0.20000000,0.10000000,-0.02123234,0.00977080,-37.06585921,0.02337265
8,17,0.21250000,0.10000000,-0.02348781,0.00996412,-37.06588884,0.02551394
8,18,0.22500000,0.10000000,-0.02577306,0.01009465,-37.06590426,0.02767946
8,19,0.23750000,0.10000000,-0.02807488,0.01016464,-37.06590520,0.02985832
8,20,0.25000000,0.10000000,-0.03038042,0.01017623,-37.06589139,0.03203944
8,21,0.26250000,0.10000000,-0.03267713,0.01013137,-37.06586261,0.03421168
8,22,0.27500000,0.10000000,-0.03495275,0.01003178,-37.06581866,0.03636388
8,23,0.28750000,0.10000000,-0.03719534,0.00987893,-37.06575934,0.03848489
8,24,0.30000000,0.10000000,-0.03939318,0.00967412,-37.06568449,0.04056366
8,25,0.31250000,0.10000000,-0.04153479,0.00941841,-37.06559397,0.04258926
8,26,0.32500000,0.10000000,-0.04360893,0.00911274,-37.06548769,0.04455088
8,27,0.33750000,0.10000000,-0.04560456,0.00875795,-37.06536559,0.04643789
8,28,0.35000000,0.10000000,-0.04751087,0.00835485,-37.06522767,0.04823988
8,29,0.36250000,0.10000000,-0.04931726,0.00790427,-37.06507400,0.04994667
8,30,0.37500000,0.10000000,-0.05101340,0.00740713,-37.06490473,0.05154835
8,31,0.38750000,0.10000000,-0.05258924,0.00686450,-37.06472012,0.05303536
8,32,0.40000000,0.10000000,-0.05403506,0.00627767,-37.06452052,0.05439850
8,33,0.41250000,0.10000000,-0.05534151,0.00564822,-37.06430641,0.05562900
8,34,0.42500000,0.10000000,-0.05649971,0.00497801,-37.06407839,0.05671859
8,35,0.43750000,0.10000000,-0.05750128,0.00426930,-37.06383723,0.05765956
8,36,0.45000000,0.10000000,-0.05833844,0.00352478,-37.06358384,0.05844483
8,37,0.46250000,0.10000000,-0.05900410,0.00274753,-37.06331929,0.05906803
8,38,0.47500000,0.10000000,-0.05949191,0.00194115,-37.06304481,0.05952357
8,39,0.48750000,0.10000000,-0.05979640,0.00110968,-37.06276183,0.05980669
8,40,0.50000000,0.10000000,-0.05991305,0.00025769,-37.06247193,0.05991361
8,41,0.51250000,0.10000000,-0.05983838,-0.00060982,-37.06217680,0.05984148
8,42,0.52500000,0.10000000,-0.05957004,-0.00148732,-37.06187826,0.05958860
8,43,0.53750000,0.10000000,-0.05910691,-0.00236884,-37.06157834,0.05915436
8,44,0.55000000,0.10000000,-0.05844916,-0.00324792,-37.06127923,0.05853934
8,45,0.56250000,0.10000000,-0.05759835,-0.00411773,-37.06098324,0.05774535
8,46,0.57500000,0.10000000,-0.05655745,-0.00497109,-37.06069275,0.05677550
8,47,0.58750000,0.10000000,-0.05533097,-0.00580055,-37.06041019,0.05563419
8,48,0.60000000,0.10000000,-0.05392494,-0.00659846,-37.06013802,0.05432714
8,49,0.61250000,0.10000000,-0.05234694,-0.00735708,-37.05987870,0.05286141
8,50,0.62500000,0.10000000,-0.05060615,-0.00806869,-37.05963460,0.05124535
8,51,0.63750000,0.10000000,-0.04871329,-0.00872565,-37.05940803,0.04948860
8,52,0.65000000,0.10000000,-0.04668064,-0.00932057,-37.05920113,0.04760205
8,53,0.66250000,0.10000000,-0.04452191,-0.00984641,-37.05901587,0.04559773
8,54,0.67500000,0.10000000,-0.04225225,-0.01029658,-37.05885399,0.04348876
8,55,0.68750000,0.10000000,-0.03988808,-0.01066510,-37.05871695,0.04128926
8,56,0.70000000,0.10000000,-0.03744698,-0.01094671,-37.05860591,0.03901419
8,57,0.71250000,0.10000000,-0.03494758,-0.01113699,-37.05852170,0.03667923
8,58,0.72500000,0.10000000,-0.03240931,-0.01123248,-37.05846477,0.03430061
8,59,0.73750000,0.10000000,-0.02985227,-0.01123077,-37.05843518,0.03189495
8,60,0.75000000,0.10000000,-0.02729695,-0.01113062,-37.05843260,0.02947905
8,61,0.76250000,0.10000000,-0.02476405,-0.01093204,-37.05845629,0.02706969
8,62,0.77500000,0.10000000,-0.02227415,-0.01063639,-37.05850509,0.02468341
8,63,0.78750000,0.10000000,-0.01984748,-0.01024638,-37.05857746,0.02233631
8,64,0.80000000,0.10000000,-0.01750361,-0.00976621,-37.05867150,0.02004383
8,65,0.81250000,0.10000000,-0.01526113,-0.00920158,-37.05878495,0.01782053
8,66,0.82500000,0.10000000,-0.01313738,-0.00855971,-37.05891526,0.01567991
8,67,0.83750000,0.10000000,-0.01114809,-0.00784944,-37.05905961,0.01363429
8,68,0.85000000,0.10000000,-0.00930710,-0.00708124,-37.05921496,0.01169471
8,69,0.86250000,0.10000000,-0.00762603,-0.00626729,-37.05937812,0.00987093
8,70,0.87500000,0.10000000,-0.00611397,-0.00542157,-37.05954581,0.00817154
8,71,0.88750000,0.10000000,-0.00477721,-0.00455998,-37.05971470,0.00660418
8,72,0.90000000,0.10000000,-0.00361899,-0.00370050,-37.05988146,0.00517598
8,73,0.91250000,0.10000000,-0.00263920,-0.00286344,-37.06004287,0.00389419
8,74,0.92500000,0.10000000,-0.00183427,-0.00207169,-37.06019582,0.00276702
8,75,0.93750000,0.10000000,-0.00119695,-0.00135108,-37.06033743,0.00180502
8,76,0.95000000,0.10000000,-0.00071611,-0.00073092,-37.06046472,0.00102325
8,77,0.96250000,0.10000000,-0.00037758,-0.00024429,-37.06057674,0.00044972
8,78,0.97500000,0.10000000,-0.00016011,0.00007030,-37.06066449,0.00017487
8,79,0.98750000,0.10000000,-0.00005218,0.00017206,-37.06075424,0.00017980
8,80,1.00000000,0.10000000,0.00000000,0.00000000,-37.06075424,0.00000000
9,0,0.00000000,0.11250000,0.00000000,0.00000000,-37.06388651,0.00000000
9,1,0.01250000,0.11250000,-0.00015230,0.00058699,-37.06388651,0.00060643
9,2,0.02500000,0.11250000,-0.00046098,0.00138648,-37.06413561,0.00146110
9,3,0.03750000,0.11250000,-0.00102501,0.00231414,-37.06429285,0.00253098
9,4,0.05000000,0.11250000,-0.00179712,0.00331794,-37.06446545,0.00377338
9,5,0.06250000,0.11250000,-0.00277981,0.00435242,-37.06462663,0.00516439
9,6,0.07500000,0.11250000,-0.00396137,0.00538285,-37.06478121,0.00668338
9,7,0.08750000,0.11250000,-0.00533150,0.00638254,-37.06492727,0.00831635
9,8,0.10000000,0.11250000,-0.00687805,0.00733164,-37.06506417,0.01005289
9,9,0.11250000,0.11250000,-0.00858787,0.00821593,-37.06519114,0.01188499
9,10,0.12500000,0.11250000,-0.01044694,0.00902567,-37.06530748,0.01380584
9,11,0.13750000,0.11250000,-0.01244061,0.00975473,-37.06541261,0.01580897
9,12,0.15000000,0.11250000,-0.01455380,0.01039976,-37.06550601,0.01788766
9,13,0.16250000,0.11250000,-0.01677128,0.01095949,-37.06558725,0.02003463
9,14,0.17500000,0.11250000,-0.01907774,0.01143420,-37.06565599,0.02224188
9,15,0.18750000,0.11250000,-0.02145799,0.01182523,-37.06571192,0.02450064
9,16,0.20000000,0.11250000,-0.02389703,0.01213462,-37.06575479,0.02680143
9,17,0.21250000,0.11250000,-0.02638011,0.01236478,-37.06578435,0.02913414
9,18,0.22500000,0.11250000,-0.02889283,0.01251832,-37.06580041,0.03148815
9,19,0.23750000,0.11250000,-0.03142106,0.01259781,-37.06580276,0.03385244
9,20,0.25000000,0.11250000,-0.03395105,0.01260571,-37.06579120,0.03621571
9,21,0.26250000,0.11250000,-0.03646934,0.01254428,-37.06576554,0.03856646
9,22,0.27500000,0.11250000,-0.03896277,0.01241554,-37.06572557,0.04089307
9,23,0.28750000,0.11250000,-0.04141849,0.01222123,-37.06567110,0.04318390
9,24,0.30000000,0.11250000,-0.04382387,0.01196288,-37.06560194,0.04542733
9,25,0.31250000,0.11250000,-0.04616657,0.01164180,-37.06551791,0.04761180
9,26,0.32500000,0.11250000,-0.04843444,0.01125916,-37.06541888,0.04972589
9,27,0.33750000,0.11250000,-0.05061561,0.01081603,-37.06530472,0.05175835
9,28,0.35000000,0.11250000,-0.05269840,0.01031344,-37.06517537,0.05369812
9,29,0.36250000,0.11250000,-0.05467141,0.00975249,-37.06503083,0.05553444
9,30,0.37500000,0.11250000,-0.05652353,0.00913437,-37.06487116,0.05725684
9,31,0.38750000,0.11250000,-0.05824393,0.00846050,-37.06469654,0.05885521
9,32,0.40000000,0.11250000,-0.05982219,0.00773253,-37.06450722,0.06031987
9,33,0.41250000,0.11250000,-0.06124828,0.00695246,-37.06430359,0.06164161
9,34,0.42500000,0.11250000,-0.06251268,0.00612269,-37.06408618,0.06281180
9,35,0.43750000,0.11250000,-0.06360642,0.00524606,-37.06385564,0.06382239
9,36,0.45000000,0.11250000,-0.06452119,0.00432590,-37.06361280,0.06466604
9,37,0.46250000,0.11250000,-0.06524940,0.00336607,-37.06335864,0.06533617
9,38,0.47500000,0.11250000,-0.06578430,0.00237101,-37.06309432,0.06582702
9,39,0.48750000,0.11250000,-0.06612006,0.00134569,-37.06282115,0.06613375
9,40,0.50000000,0.11250000,-0.06625185,0.00029572,-37.06254068,0.06625251
9,41,0.51250000,0.11250000,-0.06617595,-0.00077277,-37.06225451,0.06618046
9,42,0.52500000,0.11250000,-0.06588988,-0.00185304,-37.06196438,0.06591593
9,43,0.53750000,0.11250000,-0.06539241,-0.00293781,-37.06167230,0.06545837
9,44,0.55000000,0.11250000,-0.06468370,-0.00401925,-37.06138042,0.06480846
9,45,0.56250000,0.11250000,-0.06376538,-0.00508908,-37.06109099,0.06396813
9,46,0.57500000,0.11250000,-0.06264056,-0.00613859,-37.06080640,0.06294062
9,47,0.58750000,0.11250000,-0.06131398,-0.00715878,-37.06052905,0.06173048
9,48,0.60000000,0.11250000,-0.05979199,-0.00814038,-37.06026143,0.06034359
9,49,0.61250000,0.11250000,-0.05808260,-0.00907406,-37.06000598,0.05878713
9,50,0.62500000,0.11250000,-0.05619548,-0.00995046,-37.05976513,0.05706964
9,51,0.63750000,0.11250000,-0.05414198,-0.01076035,-37.05954118,0.05520090
9,52,0.65000000,0.11250000,-0.05193507,-0.01149478,-37.05933635,0.05319193
9,53,0.66250000,0.11250000,-0.04958929,-0.01214522,-37.05915263,0.05105492
9,54,0.67500000,0.11250000,-0.04712070,-0.01270370,-37.05899183,0.04880312
9,55,0.68750000,0.11250000,-0.04454675,-0.01316294,-37.05885545,0.04645079
9,56,0.70000000,0.11250000,-0.04188615,-0.01351656,-37.05874474,0.04401303
9,57,0.71250000,0.11250000,-0.03915872,-0.01375916,-37.05866057,0.04150566
9,58,0.72500000,0.11250000,-0.03638524,-0.01388648,-37.05860347,0.03894509
9,59,0.73750000,0.11250000,-0.03358717,-0.01389558,-37.05857356,0.03634811
9,60,0.75000000,0.11250000,-0.03078648,-0.01378488,-37.05857057,0.03373174
9,61,0.76250000,0.11250000,-0.02800539,-0.01355432,-37.05859384,0.03111305
9,62,0.77500000,0.11250000,-0.02526606,-0.01320547,-37.05864228,0.02850891
9,63,0.78750000,0.11250000,-0.02259030,-0.01274158,-37.05871443,0.02593587
9,64,0.80000000,0.11250000,-0.01999928,-0.01216763,-37.05880844,0.02340988
9,65,0.81250000,0.11250000,-0.01751323,-0.01149047,-37.05892216,0.02094622
9,66,0.82500000,0.11250000,-0.01515104,-0.01071878,-37.05905310,0.01855926
9,67,0.83750000,0.11250000,-0.01292999,-0.00986316,-37.05919856,0.01626243
9,68,0.85000000,0.11250000,-0.01086540,-0.00893619,-37.05935562,0.01406813
9,69,0.86250000,0.11250000,-0.00897031,-0.00795246,-37.05952121,0.01198783
9,70,0.87500000,0.11250000,-0.00725518,-0.00692864,-37.05969219,0.01003213
9,71,0.88750000,0.11250000,-0.00572759,-0.00588360,-37.05986539,0.00821109
9,72,0.90000000,0.11250000,-0.00439200,-0.00483856,-37.06003767,0.00653463
9,73,0.91250000,0.11250000,-0.00324956,-0.00381723,-37.06020601,0.00501307
9,74,0.92500000,0.11250000,-0.00229787,-0.00284606,-37.06036749,0.00365790
9,75,0.93750000,0.11250000,-0.00153101,-0.00195456,-37.06051949,0.00248280
9,76,0.95000000,0.11250000,-0.00093917,-0.00117569,-37.06065913,0.00150476
9,77,0.96250000,0.11250000,-0.00051010,-0.00054617,-37.06078641,0.00074733
9,78,0.97500000,0.11250000,-0.00022316,-0.00010791,-37.06088934,0.00024788
9,79,0.98750000,0.11250000,-0.00007443,0.00009536,-37.06100816,0.00012097
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-37.06100816,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-37.06368599,0.00000000
10,1,0.01250000,0.12500000,-0.00018338,0.00084134,-37.06368599,0.00086109
10,2,0.02500000,0.12500000,-0.00054809,0.00188488,-37.06397484,0.00196295
10,3,0.03750000,0.12500000,-0.00120540,0.00304700,-37.06415128,0.00327677
10,4,0.05000000,0.12500000,-0.00209529,0.00427526,-37.06434233,0.00476110
10,5,0.06250000,0.12500000,-0.00321746,0.00552337,-37.06451710,0.00639216
10,6,0.07500000,0.12500000,-0.00455593,0.00675563,-37.06468201,0.00814832
10,7,0.08750000,0.12500000,-0.00609727,0.00794431,-37.06483547,0.01001443
10,8,0.10000000,0.12500000,-0.00782670,0.00906864,-37.06497746,0.01197904
10,9,0.11250000,0.12500000,-0.00972891,0.01011359,-37.06510765,0.01403341
10,10,0.12500000,0.12500000,-0.01178809,0.01106887,-37.06522583,0.01617032
10,11,0.13750000,0.12500000,-0.01398809,0.01192795,-37.06533179,0.01838321
10,12,0.15000000,0.12500000,-0.01631256,0.01268723,-37.06542540,0.02066556
10,13,0.16250000,0.12500000,-0.01874511,0.01334542,-37.06550654,0.02301042
10,14,0.17500000,0.12500000,-0.02126945,0.01390285,-37.06557511,0.02541021
10,15,0.18750000,0.12500000,-0.02386944,0.01436104,-37.06563103,0.02785659
10,16,0.20000000,0.12500000,-0.02652922,0.01472227,-37.06567423,0.03034048
10,17,0.21250000,0.12500000,-0.02923319,0.01498926,-37.06570463,0.03285206
10,18,0.22500000,0.12500000,-0.03196613,0.01516494,-37.06572213,0.03538091
10,19,0.23750000,0.12500000,-0.03471311,0.01525221,-37.06572660,0.03791609
10,20,0.25000000,0.12500000,-0.03745956,0.01525385,-37.06571792,0.04044625
10,21,0.26250000,0.12500000,-0.04019124,0.01517244,-37.06569590,0.04295973
10,22,0.27500000,0.12500000,-0.04289418,0.01501027,-37.06566036,0.04544468
10,23,0.28750000,0.12500000,-0.04555474,0.01476938,-37.06561111,0.04788913
10,24,0.30000000,0.12500000,-0.04815951,0.01445154,-37.06554792,0.05028107
10,25,0.31250000,0.12500000,-0.05069535,0.01405833,-37.06547059,0.05260851
10,26,0.32500000,0.12500000,-0.05314936,0.01359113,-37.06537891,0.05485958
10,27,0.33750000,0.12500000,-0.05550888,0.01305125,-37.06527271,0.05702255
10,28,0.35000000,0.12500000,-0.05776151,0.01244000,-37.06515185,0.05908592
10,29,0.36250000,0.12500000,-0.05989512,0.01175874,-37.06501626,0.06103846
10,30,0.37500000,0.12500000,-0.06189787,0.01100899,-37.06486590,0.06286926
10,31,0.38750000,0.12500000,-0.06375829,0.01019251,-37.06470087,0.06456785
10,32,0.40000000,0.12500000,-0.06546528,0.00931137,-37.06452133,0.06612416
10,33,0.41250000,0.12500000,-0.06700821,0.00836805,-37.06432757,0.06752870
10,34,0.42500000,0.12500000,-0.06837698,0.00736550,-37.06412002,0.06877253
10,35,0.43750000,0.12500000,-0.06956206,0.00630717,-37.06389924,0.06984741
10,36,0.45000000,0.12500000,-0.07055465,0.00519711,-37.06366596,0.07074581
10,37,0.46250000,0.12500000,-0.07134671,0.00404000,-37.06342108,0.07146100
10,38,0.47500000,0.12500000,-0.07193106,0.00284116,-37.06316567,0.07198715
10,39,0.48750000,0.12500000,-0.07230150,0.00160658,-37.06290097,0.07231934
10,40,0.50000000,0.12500000,-0.07245290,0.00034293,-37.06262844,0.07245371
10,41,0.51250000,0.12500000,-0.07238128,-0.00094243,-37.06234963,0.07238742
10,42,0.52500000,0.12500000,-0.07208395,-0.00224152,-37.06206624,0.07211879
10,43,0.53750000,0.12500000,-0.07155954,-0.00354566,-37.06178023,0.07164733
10,44,0.55000000,0.12500000,-0.07080812,-0.00484561,-37.06149371,0.07097373
10,45,0.56250000,0.12500000,-0.06983128,-0.00613153,-37.06120894,0.07009995
10,46,0.57500000,0.12500000,-0.06863220,-0.00739314,-37.06092828,0.06902925
10,47,0.58750000,0.12500000,-0.06721572,-0.00861977,-37.06065417,0.06776617
10,48,0.60000000,0.12500000,-0.06558839,-0.00980050,-37.06038909,0.06631657
10,49,0.61250000,0.12500000,-0.06375851,-0.01092425,-37.06013553,0.06468761
10,50,0.62500000,0.12500000,-0.06173611,-0.01197997,-37.05989597,0.06288773
10,51,0.63750000,0.12500000,-0.05953301,-0.01295673,-37.05967277,0.06092665
10,52,0.65000000,0.12500000,-0.05716275,-0.01384393,-37.05946820,0.05881526
10,53,0.66250000,0.12500000,-0.05464055,-0.01463145,-37.05928433,0.05656562
10,54,0.67500000,0.12500000,-0.05198323,-0.01530980,-37.05912305,0.05419083
10,55,0.68750000,0.12500000,-0.04920914,-0.01587033,-37.05898596,0.05170499
10,56,0.70000000,0.12500000,-0.04633796,-0.01630542,-37.05887437,0.04912305
10,57,0.71250000,0.12500000,-0.04339065,-0.01660859,-37.05878925,0.04646067
10,58,0.72500000,0.12500000,-0.04038916,-0.01677472,-37.05873121,0.04373415
10,59,0.73750000,0.12500000,-0.03735627,-0.01680020,-37.05870046,0.04096020
10,60,0.75000000,0.12500000,-0.03431535,-0.01668307,-37.05869682,0.03815584
10,61,0.76250000,0.12500000,-0.03129007,-0.01642316,-37.05871970,0.03533821
10,62,0.77500000,0.12500000,-0.02830413,-0.01602217,-37.05876810,0.03252436
10,63,0.78750000,0.12500000,-0.02538095,-0.01548383,-37.05884061,0.02973115
10,64,0.80000000,0.12500000,-0.02254331,-0.01481396,-37.05893549,0.02697506
10,65,0.81250000,0.12500000,-0.01981307,-0.01402050,-37.05905063,0.02427205
10,66,0.82500000,0.12500000,-0.01721079,-0.01311363,-37.05918364,0.02163743
10,67,0.83750000,0.12500000,-0.01475537,-0.01210575,-37.05933189,0.01908586
10,68,0.85000000,0.12500000,-0.01246374,-0.01101159,-37.05949255,0.01663129
10,69,0.86250000,0.12500000,-0.01035051,-0.00984818,-37.05966265,0.01428704
10,70,0.87500000,0.12500000,-0.00842766,-0.00863495,-37.05983915,0.01206598
10,71,0.88750000,0.12500000,-0.00670427,-0.00739381,-37.06001900,0.00998076
10,72,0.90000000,0.12500000,-0.00518624,-0.00614918,-37.06019919,0.00804423
10,73,0.91250000,0.12500000,-0.00387617,-0.00492822,-37.06037684,0.00626993
10,74,0.92500000,0.12500000,-0.00277310,-0.00376091,-37.06054917,0.00467274
10,75,0.93750000,0.12500000,-0.00187262,-0.00268033,-37.06071376,0.00326968
10,76,0.95000000,0.12500000,-0.00116646,-0.00172296,-37.06086775,0.00208068
10,77,0.96250000,0.12500000,-0.00064445,-0.00092887,-37.06101204,0.00113053
10,78,0.97500000,0.12500000,-0.00028661,-0.00034301,-37.06113148,0.00044700
10,79,0.98750000,0.12500000,-0.00009665,-0.00001159,-37.06128044,0.00009735
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-37.06128044,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-37.06349726,0.00000000
11,1,0.01250000,0.13750000,-0.00021360,0.00113678,-37.06349726,0.00115668
11,2,0.02500000,0.13750000,-0.00063315,0.00245896,-37.06382543,0.00253916
11,3,0.03750000,0.13750000,-0.00138224,0.00388435,-37.06402137,0.00412295
11,4,0.05000000,0.13750000,-0.00238846,0.00536082,-37.06423143,0.00586883
11,5,0.06250000,0.13750000,-0.00364877,0.00684207,-37.06442063,0.00775418
11,6,0.07500000,0.13750000,-0.00514283,0.00829205,-37.06459686,0.00975740
11,7,0.08750000,0.13750000,-0.00685404,0.00968264,-37.06475887,0.01186302
11,8,0.10000000,0.13750000,-0.00876482,0.01099263,-37.06490713,0.01405916
11,9,0.11250000,0.13750000,-0.01085761,0.01220667,-37.06504179,0.01633678
11,10,0.12500000,0.13750000,-0.01311468,0.01331419,-37.06516305,0.01868857
11,11,0.13750000,0.13750000,-0.01551829,0.01430854,-37.06527109,0.02110810
11,12,0.15000000,0.13750000,-0.01805075,0.01518613,-37.06536610,0.02358915
11,13,0.16250000,0.13750000,-0.02069453,0.01594573,-37.06544826,0.02612527
11,14,0.17500000,0.13750000,-0.02343230,0.01658788,-37.06551774,0.02870942
11,15,0.18750000,0.13750000,-0.02624703,0.01711434,-37.06557467,0.03133381
11,16,0.20000000,0.13750000,-0.02912202,0.01752771,-37.06561915,0.03398989
11,17,0.21250000,0.13750000,-0.03204089,0.01783104,-37.06565125,0.03666830
11,18,0.22500000,0.13750000,-0.03498766,0.01802757,-37.06567098,0.03935899
11,19,0.23750000,0.13750000,-0.03794670,0.01812058,-37.06567829,0.04205125
11,20,0.25000000,0.13750000,-0.04090271,0.01811318,-37.06567312,0.04473387
11,21,0.26250000,0.13750000,-0.04384075,0.01800825,-37.06565531,0.04739523
11,22,0.27500000,0.13750000,-0.04674617,0.01780838,-37.06562471,0.05002342
11,23,0.28750000,0.13750000,-0.04960461,0.01751590,-37.06558108,0.05260631
11,24,0.30000000,0.13750000,-0.05240200,0.01713283,-37.06552419,0.05513169
11,25,0.31250000,0.13750000,-0.05512449,0.01666100,-37.06545380,0.05758731
11,26,0.32500000,0.13750000,-0.05775852,0.01610204,-37.06536964,0.05996101
11,27,0.33750000,0.13750000,-0.06029076,0.01545753,-37.06527147,0.06224075
11,28,0.35000000,0.13750000,-0.06270814,0.01472902,-37.06515909,0.06441471
11,29,0.36250000,0.13750000,-0.06499788,0.01391819,-37.06503232,0.06647136
11,30,0.37500000,0.13750000,-0.06714754,0.01302689,-37.06489106,0.06839951
11,31,0.38750000,0.13750000,-0.06914502,0.01205725,-37.06473530,0.07018840
11,32,0.40000000,0.13750000,-0.07097864,0.01101180,-37.06456510,0.07182776
11,33,0.41250000,0.13750000,-0.07263720,0.00989351,-37.06438067,0.07330787
11,34,0.42500000,0.13750000,-0.07411005,0.00870589,-37.06418232,0.07461965
11,35,0.43750000,0.13750000,-0.07538717,0.00745309,-37.06397052,0.07575469
11,36,0.45000000,0.13750000,-0.07645926,0.00613990,-37.06374591,0.07670539
11,37,0.46250000,0.13750000,-0.07731782,0.00477183,-37.06350928,0.07746493
11,38,0.47500000,0.13750000,-0.07795528,0.00335515,-37.06326164,0.07802745
11,39,0.48750000,0.13750000,-0.07836504,0.00189688,-37.06300414,0.07838799
11,40,0.50000000,0.13750000,-0.07854163,0.00040485,-37.06273818,0.07854267
11,41,0.51250000,0.13750000,-0.07848077,-0.00111236,-37.06246525,0.07848865
11,42,0.52500000,0.13750000,-0.07817950,-0.00264543,-37.06218700,0.07822424
11,43,0.53750000,0.13750000,-0.07763623,-0.00418429,-37.06190537,0.07774891
11,44,0.55000000,0.13750000,-0.07685086,-0.00571816,-37.06162245,0.07706330
11,45,0.56250000,0.13750000,-0.07582485,-0.00723565,-37.06134049,0.07616930
11,46,0.57500000,0.13750000,-0.07456132,-0.00872481,-37.06106186,0.07507005
11,47,0.58750000,0.13750000,-0.07306510,-0.01017324,-37.06078904,0.07376994
11,48,0.60000000,0.13750000,-0.07134282,-0.01156826,-37.06052454,0.07227463
11,49,0.61250000,0.13750000,-0.06940291,-0.01289701,-37.06027091,0.07059105
11,50,0.62500000,0.13750000,-0.06725565,-0.01414661,-37.06003068,0.06872735
11,51,0.63750000,0.13750000,-0.06491317,-0.01530437,-37.05980632,0.06669291
11,52,0.65000000,0.13750000,-0.06238945,-0.01635791,-37.05960016,0.06449826
11,53,0.66250000,0.13750000,-0.05970024,-0.01729541,-37.05941440,0.06215504
11,54,0.67500000,0.13750000,-0.05686300,-0.01810579,-37.05925101,0.05967596
11,55,0.68750000,0.13750000,-0.05389684,-0.01877889,-37.05911170,0.05707465
11,56,0.70000000,0.13750000,-0.05082235,-0.01930572,-37.05899789,0.05436563
11,57,0.71250000,0.13750000,-0.04766146,-0.01967864,-37.05891068,0.05156417
11,58,0.72500000,0.13750000,-0.04443727,-0.01989154,-37.05885076,0.04868618
11,59,0.73750000,0.13750000,-0.04117379,-0.01994007,-37.05881848,0.04574809
11,60,0.75000000,0.13750000,-0.03789575,-0.01982176,-37.05881374,0.04276669
11,61,0.76250000,0.13750000,-0.03462825,-0.01953622,-37.05883603,0.03975902
11,62,0.77500000,0.13750000,-0.03139654,-0.01908528,-37.05888445,0.03674222
11,63,0.78750000,0.13750000,-0.02822566,-0.01847308,-37.05895768,0.03373340
11,64,0.80000000,0.13750000,-0.02514006,-0.01770618,-37.05905404,0.03074950
11,65,0.81250000,0.13750000,-0.02216333,-0.01679366,-37.05917150,0.02780720
11,66,0.82500000,0.13750000,-0.01931777,-0.01574715,-37.05930773,0.02492286
11,67,0.83750000,0.13750000,-0.01662403,-0.01458088,-37.05946017,0.02211245
11,68,0.85000000,0.13750000,-0.01410080,-0.01331172,-37.05962604,0.01939161
11,69,0.86250000,0.13750000,-0.01176443,-0.01195920,-37.05980244,0.01677570
11,70,0.87500000,0.13750000,-0.00962860,-0.01054554,-37.05998641,0.01428000
11,71,0.88750000,0.13750000,-0.00770408,-0.00909568,-37.06017496,0.01191991
11,72,0.90000000,0.13750000,-0.00599845,-0.00763732,-37.06036517,0.00971133
11,73,0.91250000,0.13750000,-0.00451590,-0.00620102,-37.06055424,0.00767111
11,74,0.92500000,0.13750000,-0.00325717,-0.00482028,-37.06073947,0.00581758
11,75,0.93750000,0.13750000,-0.00221950,-0.00353170,-37.06091858,0.00417122
11,76,0.95000000,0.13750000,-0.00139632,-0.00237516,-37.06108866,0.00275519
11,77,0.96250000,0.13750000,-0.00077958,-0.00139389,-37.06125144,0.00159708
11,78,0.97500000,0.13750000,-0.00034997,-0.00063566,-37.06138850,0.00072563
11,79,0.98750000,0.13750000,-0.00011868,-0.00014879,-37.06156829,0.00019033
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-37.06156829,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-37.06332542,0.00000000
12,1,0.01250000,0.15000000,-0.00024292,0.00147226,-37.06332542,0.00149217
12,2,0.02500000,0.15000000,-0.00071592,0.00310712,-37.06369219,0.00318853
12,3,0.03750000,0.15000000,-0.00155483,0.00482438,-37.06390766,0.00506875
12,4,0.05000000,0.15000000,-0.00267530,0.00657282,-37.06413697,0.00709642
12,5,0.06250000,0.15000000,-0.00407159,0.00830671,-37.06434109,0.00925090
12,6,0.07500000,0.15000000,-0.00571909,0.00999031,-37.06452932,0.01151148
12,7,0.08750000,0.15000000,-0.00759794,0.01159562,-37.06470069,0.01386316
12,8,0.10000000,0.15000000,-0.00968775,0.01310155,-37.06485615,0.01629427
12,9,0.11250000,0.15000000,-0.01196858,0.01449279,-37.06499627,0.01879595
12,10,0.12500000,0.15000000,-0.01442074,0.01575890,-37.06512163,0.02136119
12,11,0.13750000,0.15000000,-0.01702482,0.01689336,-37.06523278,0.02398395
12,12,0.15000000,0.15000000,-0.01976175,0.01789282,-37.06533022,0.02665857
12,13,0.16250000,0.15000000,-0.02261280,0.01875631,-37.06541443,0.02937921
12,14,0.17500000,0.15000000,-0.02555964,0.01948469,-37.06548580,0.03213952
12,15,0.18750000,0.15000000,-0.02858434,0.02008009,-37.06554468,0.03493243
12,16,0.20000000,0.15000000,-0.03166939,0.02054546,-37.06559134,0.03775005
12,17,0.21250000,0.15000000,-0.03479769,0.02088425,-37.06562598,0.04058363
12,18,0.22500000,0.15000000,-0.03795257,0.02110009,-37.06564872,0.04342362
12,19,0.23750000,0.15000000,-0.04111774,0.02119660,-37.06565960,0.04625974
12,20,0.25000000,0.15000000,-0.04427728,0.02117724,-37.06565860,0.04908109
