i,j,x,y,u,v,p,speed
20,27,0.33750000,0.25000000,-0.06779907,0.03088587,-6.13039194,0.07450269
20,28,0.35000000,0.25000000,-0.07048387,0.02952910,-6.13023601,0.07641952
20,29,0.36250000,0.25000000,-0.07305885,0.02803966,-6.13006676,0.07825483
20,30,0.37500000,0.25000000,-0.07551384,0.02642021,-6.12988401,0.08000229
20,31,0.38750000,0.25000000,-0.07783866,0.02467348,-6.12968764,0.08165560
20,32,0.40000000,0.25000000,-0.08002315,0.02280241,-6.12947754,0.08320850
20,33,0.41250000,0.25000000,-0.08205716,0.02081026,-6.12925370,0.08465485
20,34,0.42500000,0.25000000,-0.08393056,0.01870080,-6.12901614,0.08598871
20,35,0.43750000,0.25000000,-0.08563328,0.01647839,-6.12876503,0.08720433
20,36,0.45000000,0.25000000,-0.08715533,0.01414815,-6.12850060,0.08829622
20,37,0.46250000,0.25000000,-0.08848689,0.01171606,-6.12822324,0.08925915
20,38,0.47500000,0.25000000,-0.08961833,0.00918908,-6.12793347,0.09008820
20,39,0.48750000,0.25000000,-0.09054032,0.00657528,-6.12763194,0.09077876
20,40,0.50000000,0.25000000,-0.09124391,0.00388391,-6.12731949,0.09132654
20,41,0.51250000,0.25000000,-0.09172063,0.00112549,-6.12699710,0.09172754
20,42,0.52500000,0.25000000,-0.09196261,-0.00168813,-6.12666602,0.09197811
20,43,0.53750000,0.25000000,-0.09196270,-0.00454385,-6.12632790,0.09207488
20,44,0.55000000,0.25000000,-0.09171455,-0.00742726,-6.12598435,0.09201480
20,45,0.56250000,0.25000000,-0.09121281,-0.01032254,-6.12563714,0.09179505
20,46,0.57500000,0.25000000,-0.09045322,-0.01321245,-6.12528828,0.09141309
20,47,0.58750000,0.25000000,-0.08943282,-0.01607842,-6.12493992,0.09086663
20,48,0.60000000,0.25000000,-0.08815012,-0.01890058,-6.12459441,0.09015362
20,49,0.61250000,0.25000000,-0.08660526,-0.02165795,-6.12425422,0.08927227
20,50,0.62500000,0.25000000,-0.08480019,-0.02432854,-6.12392195,0.08822103
20,51,0.63750000,0.25000000,-0.08273885,-0.02688956,-6.12360031,0.08699865
20,52,0.65000000,0.25000000,-0.08042729,-0.02931767,-6.12329203,0.08560417
20,53,0.66250000,0.25000000,-0.07787384,-0.03158927,-6.12299987,0.08403700
20,54,0.67500000,0.25000000,-0.07508921,-0.03368077,-6.12272653,0.08229693
20,55,0.68750000,0.25000000,-0.07208659,-0.03556897,-6.12247467,0.08038425
20,56,0.70000000,0.25000000,-0.06888167,-0.03723140,-6.12224676,0.07829982
20,57,0.71250000,0.25000000,-0.06549267,-0.03864679,-6.12204513,0.07604514
20,58,0.72500000,0.25000000,-0.06194033,-0.03979542,-6.12187182,0.07362255
20,59,0.73750000,0.25000000,-0.05824782,-0.04065958,-6.12172861,0.07103527
20,60,0.75000000,0.25000000,-0.05444057,-0.04122403,-6.12161694,0.06828759
20,61,0.76250000,0.25000000,-0.05054613,-0.04147637,-6.12153788,0.06538501
20,62,0.77500000,0.25000000,-0.04659391,-0.04140750,-6.12149207,0.06233437
20,63,0.78750000,0.25000000,-0.04261488,-0.04101197,-6.12147976,0.05914397
20,64,0.80000000,0.25000000,-0.03864124,-0.04028831,-6.12150072,0.05582377
20,65,0.81250000,0.25000000,-0.03470598,-0.03923934,-6.12155431,0.05238541
20,66,0.82500000,0.25000000,-0.03084251,-0.03787236,-6.12163944,0.04884235
20,67,0.83750000,0.25000000,-0.02708414,-0.03619932,-6.12175464,0.04520997
20,68,0.85000000,0.25000000,-0.02346365,-0.03423689,-6.12189803,0.04150551
20,69,0.86250000,0.25000000,-0.02001277,-0.03200646,-6.12206744,0.03774817
20,70,0.87500000,0.25000000,-0.01676172,-0.02953406,-6.12226037,0.03395903
20,71,0.88750000,0.25000000,-0.01373874,-0.02685015,-6.12247416,0.03016097
20,72,0.90000000,0.25000000,-0.01096970,-0.02398947,-6.12270593,0.02637857
20,73,0.91250000,0.25000000,-0.00847772,-0.02099060,-6.12295277,0.02263796
20,74,0.92500000,0.25000000,-0.00628282,-0.01789572,-6.12321164,0.01896656
20,75,0.93750000,0.25000000,-0.00440188,-0.01475004,-6.12347989,0.01539286
20,76,0.95000000,0.25000000,-0.00284747,-0.01160145,-6.12375305,0.01194578
20,77,0.96250000,0.25000000,-0.00163273,-0.00849978,-6.12403670,0.00865518
20,78,0.97500000,0.25000000,-0.00074826,-0.00549701,-6.12428966,0.00554771
20,79,0.98750000,0.25000000,-0.00025617,-0.00264306,-6.12466855,0.00265544
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-6.12466855,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-6.12934301,0.00000000
21,1,0.01250000,0.26250000,-0.00030696,0.00434427,-6.12934301,0.00435510
21,2,0.02500000,0.26250000,-0.00089501,0.00847927,-6.12979119,0.00852637
21,3,0.03750000,0.26250000,-0.00192314,0.01237740,-6.13004318,0.01252591
21,4,0.05000000,0.26250000,-0.00327710,0.01602455,-6.13030492,0.01635621
21,5,0.06250000,0.26250000,-0.00494151,0.01940917,-6.13052828,0.02002834
21,6,0.07500000,0.26250000,-0.00687880,0.02252433,-6.13072560,0.02355129
21,7,0.08750000,0.26250000,-0.00905887,0.02536658,-6.13089649,0.02693560
21,8,0.10000000,0.26250000,-0.01145265,0.02793561,-6.13104305,0.03019208
21,9,0.11250000,0.26250000,-0.01403324,0.03023372,-6.13116686,0.03333181
21,10,0.12500000,0.26250000,-0.01677557,0.03226534,-6.13126947,0.03636581
21,11,0.13750000,0.26250000,-0.01965636,0.03403662,-6.13135233,0.03930475
21,12,0.15000000,0.26250000,-0.02265396,0.03555498,-6.13141677,0.04215873
21,13,0.16250000,0.26250000,-0.02574825,0.03682878,-6.13146396,0.04493697
21,14,0.17500000,0.26250000,-0.02892052,0.03786694,-6.13149497,0.04764768
21,15,0.18750000,0.26250000,-0.03215333,0.03867868,-6.13151070,0.05029788
21,16,0.20000000,0.26250000,-0.03543039,0.03927325,-6.13151194,0.05289330
21,17,0.21250000,0.26250000,-0.03873648,0.03965970,-6.13149931,0.05543831
21,18,0.22500000,0.26250000,-0.04205725,0.03984673,-6.13147333,0.05793595
21,19,0.23750000,0.26250000,-0.04537922,0.03984253,-6.13143438,0.06038792
21,20,0.25000000,0.26250000,-0.04868958,0.03965472,-6.13138274,0.06279468
21,21,0.26250000,0.26250000,-0.05197612,0.03929023,-6.13131856,0.06515550
21,22,0.27500000,0.26250000,-0.05522716,0.03875530,-6.13124191,0.06746860
21,23,0.28750000,0.26250000,-0.05843139,0.03805551,-6.13115279,0.06973126
21,24,0.30000000,0.26250000,-0.06157786,0.03719574,-6.13105109,0.07193994
21,25,0.31250000,0.26250000,-0.06465586,0.03618028,-6.13093669,0.07409043
21,26,0.32500000,0.26250000,-0.06765485,0.03501288,-6.13080937,0.07617795
21,27,0.33750000,0.26250000,-0.07056442,0.03369682,-6.13066891,0.07819727
21,28,0.35000000,0.26250000,-0.07337421,0.03223508,-6.13051508,0.08014284
21,29,0.36250000,0.26250000,-0.07607389,0.03063040,-6.13034761,0.08200889
21,30,0.37500000,0.26250000,-0.07865310,0.02888543,-6.13016628,0.08378949
21,31,0.38750000,0.26250000,-0.08110147,0.02700289,-6.12997088,0.08547868
21,32,0.40000000,0.26250000,-0.08340855,0.02498569,-6.12976124,0.08707049
21,33,0.41250000,0.26250000,-0.08556385,0.02283710,-6.12953726,0.08855905
21,34,0.42500000,0.26250000,-0.08755686,0.02056088,-6.12929891,0.08993861
21,35,0.43750000,0.26250000,-0.08937703,0.01816143,-6.12904625,0.09120357
21,36,0.45000000,0.26250000,-0.09101385,0.01564397,-6.12877947,0.09234855
21,37,0.46250000,0.26250000,-0.09245689,0.01301461,-6.12849887,0.09336839
21,38,0.47500000,0.26250000,-0.09369585,0.01028055,-6.12820490,0.09425816
21,39,0.48750000,0.26250000,-0.09472064,0.00745015,-6.12789815,0.09501318
21,40,0.50000000,0.26250000,-0.09552149,0.00453306,-6.12757941,0.09562899
21,41,0.51250000,0.26250000,-0.09608906,0.00154031,-6.12724962,0.09610140
21,42,0.52500000,0.26250000,-0.09641451,-0.00151563,-6.12690997,0.09642642
21,43,0.53750000,0.26250000,-0.09648970,-0.00462089,-6.12656213,0.09660028
21,44,0.55000000,0.26250000,-0.09630726,-0.00776019,-6.12620775,0.09661940
21,45,0.56250000,0.26250000,-0.09586073,-0.01091669,-6.12584860,0.09648033
21,46,0.57500000,0.26250000,-0.09514476,-0.01407195,-6.12548673,0.09617976
21,47,0.58750000,0.26250000,-0.09415528,-0.01720601,-6.12512437,0.09571449
21,48,0.60000000,0.26250000,-0.09288969,-0.02029745,-6.12476395,0.09508144
21,49,0.61250000,0.26250000,-0.09134707,-0.02332351,-6.12440805,0.09427764
21,50,0.62500000,0.26250000,-0.08952839,-0.02626029,-6.12405942,0.09330024
21,51,0.63750000,0.26250000,-0.08743667,-0.02908289,-6.12372093,0.09214654
21,52,0.65000000,0.26250000,-0.08507718,-0.03176571,-6.12339551,0.09081403
21,53,0.66250000,0.26250000,-0.08245763,-0.03428273,-6.12308614,0.08930043
21,54,0.67500000,0.26250000,-0.07958826,-0.03660784,-6.12279575,0.08760380
21,55,0.68750000,0.26250000,-0.07648200,-0.03871524,-6.12252724,0.08572262
21,56,0.70000000,0.26250000,-0.07315454,-0.04057984,-6.12228337,0.08365591
21,57,0.71250000,0.26250000,-0.06962436,-0.04217769,-6.12206670,0.08140337
21,58,0.72500000,0.26250000,-0.06591272,-0.04348648,-6.12187958,0.07896557
21,59,0.73750000,0.26250000,-0.06204361,-0.04448601,-6.12172404,0.07634405
21,60,0.75000000,0.26250000,-0.05804361,-0.04515868,-6.12160177,0.07354160
21,61,0.76250000,0.26250000,-0.05394174,-0.04548997,-6.12151406,0.07056237
21,62,0.77500000,0.26250000,-0.04976916,-0.04546892,-6.12146176,0.06741211
21,63,0.78750000,0.26250000,-0.04555892,-0.04508856,-6.12144529,0.06409831
21,64,0.80000000,0.26250000,-0.04134556,-0.04434629,-6.12146455,0.06063043
21,65,0.81250000,0.26250000,-0.03716468,-0.04324419,-6.12151899,0.05701994
21,66,0.82500000,0.26250000,-0.03305249,-0.04178934,-6.12160756,0.05328054
21,67,0.83750000,0.26250000,-0.02904529,-0.03999393,-6.12172876,0.04942816
21,68,0.85000000,0.26250000,-0.02517893,-0.03787540,-6.12188068,0.04548104
21,69,0.86250000,0.26250000,-0.02148830,-0.03545641,-6.12206101,0.04145967
21,70,0.87500000,0.26250000,-0.01800673,-0.03276473,-6.12226714,0.03738677
21,71,0.88750000,0.26250000,-0.01476555,-0.02983309,-6.12249617,0.03328715
21,72,0.90000000,0.26250000,-0.01179352,-0.02669883,-6.12274503,0.02918758
21,73,0.91250000,0.26250000,-0.00911647,-0.02340361,-6.12301051,0.02511650
21,74,0.92500000,0.26250000,-0.00675687,-0.01999287,-6.12328929,0.02110380
21,75,0.93750000,0.26250000,-0.00473373,-0.01651543,-6.12357847,0.01718045
21,76,0.95000000,0.26250000,-0.00306131,-0.01302288,-6.12387309,0.01337785
21,77,0.96250000,0.26250000,-0.00175433,-0.00956883,-6.12417909,0.00972831
21,78,0.97500000,0.26250000,-0.00080304,-0.00620915,-6.12445197,0.00626086
21,79,0.98750000,0.26250000,-0.00027446,-0.00299733,-6.12486025,0.00300987
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-6.12486025,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-6.12952041,0.00000000
22,1,0.01250000,0.27500000,-0.00032034,0.00479379,-6.12952041,0.00480448
22,2,0.02500000,0.27500000,-0.00093340,0.00933652,-6.12998716,0.00938306
22,3,0.03750000,0.27500000,-0.00200458,0.01360289,-6.13024948,0.01374980
22,4,0.05000000,0.27500000,-0.00341463,0.01758095,-6.13052190,0.01790948
22,5,0.06250000,0.27500000,-0.00514731,0.02126141,-6.13075433,0.02187561
22,6,0.07500000,0.27500000,-0.00716322,0.02463955,-6.13095968,0.02565968
22,7,0.08750000,0.27500000,-0.00943081,0.02771410,-6.13113762,0.02927476
22,8,0.10000000,0.27500000,-0.01191962,0.03048685,-6.13129039,0.03273416
22,9,0.11250000,0.27500000,-0.01460150,0.03296209,-6.13141968,0.03605139
22,10,0.12500000,0.27500000,-0.01745029,0.03514615,-6.13152720,0.03923983
22,11,0.13750000,0.27500000,-0.02044175,0.03704695,-6.13161448,0.04231243
22,12,0.15000000,0.27500000,-0.02355340,0.03867356,-6.13168297,0.04528142
22,13,0.16250000,0.27500000,-0.02676445,0.04003587,-6.13173393,0.04815814
22,14,0.17500000,0.27500000,-0.03005558,0.04114420,-6.13176849,0.05095276
22,15,0.18750000,0.27500000,-0.03340890,0.04200904,-6.13178764,0.05367415
22,16,0.20000000,0.27500000,-0.03680776,0.04264078,-6.13179220,0.05632981
22,17,0.21250000,0.27500000,-0.04023665,0.04304949,-6.13178284,0.05892577
22,18,0.22500000,0.27500000,-0.04368104,0.04324477,-6.13176010,0.06146660
22,19,0.23750000,0.27500000,-0.04712728,0.04323561,-6.13172439,0.06395544
22,20,0.25000000,0.27500000,-0.05056248,0.04303028,-6.13167597,0.06639405
22,21,0.26250000,0.27500000,-0.05397439,0.04263630,-6.13161502,0.06878291
22,22,0.27500000,0.27500000,-0.05735129,0.04206038,-6.13154157,0.07112135
22,23,0.28750000,0.27500000,-0.06068189,0.04130845,-6.13145561,0.07340763
22,24,0.30000000,0.27500000,-0.06395522,0.04038571,-6.13135700,0.07563911
22,25,0.31250000,0.27500000,-0.06716058,0.03929664,-6.13124557,0.07781240
22,26,0.32500000,0.27500000,-0.07028741,0.03804513,-6.13112107,0.07992342
22,27,0.33750000,0.27500000,-0.07332528,0.03663455,-6.13098323,0.08196760
22,28,0.35000000,0.27500000,-0.07626375,0.03506789,-6.13083174,0.08393996
22,29,0.36250000,0.27500000,-0.07909239,0.03334788,-6.13066629,0.08583524
22,30,0.37500000,0.27500000,-0.08180071,0.03147711,-6.13048658,0.08764796
22,31,0.38750000,0.27500000,-0.08437812,0.02945825,-6.13029233,0.08937257
22,32,0.40000000,0.27500000,-0.08681392,0.02729412,-6.13008329,0.09100344
22,33,0.41250000,0.27500000,-0.08909730,0.02498790,-6.12985927,0.09253499
22,34,0.42500000,0.27500000,-0.09121734,0.02254331,-6.12962017,0.09396172
22,35,0.43750000,0.27500000,-0.09316304,0.01996472,-6.12936598,0.09527824
22,36,0.45000000,0.27500000,-0.09492333,0.01725735,-6.12909678,0.09647930
22,37,0.46250000,0.27500000,-0.09648715,0.01442739,-6.12881280,0.09755982
22,38,0.47500000,0.27500000,-0.09784348,0.01148216,-6.12851441,0.09851490
22,39,0.48750000,0.27500000,-0.09898145,0.00843027,-6.12820214,0.09933980
22,40,0.50000000,0.27500000,-0.09989041,0.00528168,-6.12787670,0.10002995
22,41,0.51250000,0.27500000,-0.10056006,0.00204786,-6.12753899,0.10058091
22,42,0.52500000,0.27500000,-0.10098053,-0.00125815,-6.12719012,0.10098837
22,43,0.53750000,0.27500000,-0.10114261,-0.00462176,-6.12683177,0.10124815
22,44,0.55000000,0.27500000,-0.10103776,-0.00802688,-6.12646561,0.10135611
22,45,0.56250000,0.27500000,-0.10065836,-0.01145568,-6.12609344,0.10130813
22,46,0.57500000,0.27500000,-0.09999779,-0.01488855,-6.12571732,0.10110009
22,47,0.58750000,0.27500000,-0.09905075,-0.01830414,-6.12533954,0.10072781
22,48,0.60000000,0.27500000,-0.09781339,-0.02167944,-6.12496261,0.10018711
22,49,0.61250000,0.27500000,-0.09628357,-0.02498990,-6.12458926,0.09947372
22,50,0.62500000,0.27500000,-0.09446111,-0.02820959,-6.12422237,0.09858338
22,51,0.63750000,0.27500000,-0.09234796,-0.03131141,-6.12386498,0.09751179
22,52,0.65000000,0.27500000,-0.08994844,-0.03426737,-6.12352024,0.09625473
22,53,0.66250000,0.27500000,-0.08726944,-0.03704886,-6.12319134,0.09480809
22,54,0.67500000,0.27500000,-0.08432062,-0.03962706,-6.12288151,0.09316797
22,55,0.68750000,0.27500000,-0.08111450,-0.04197335,-6.12259389,0.09133085
22,56,0.70000000,0.27500000,-0.07766663,-0.04405971,-6.12233155,0.08929369
22,57,0.71250000,0.27500000,-0.07399563,-0.04585928,-6.12209737,0.08705416
22,58,0.72500000,0.27500000,-0.07012322,-0.04734684,-6.12189397,0.08461081
22,59,0.73750000,0.27500000,-0.06607416,-0.04849936,-6.12172371,0.08196330
22,60,0.75000000,0.27500000,-0.06187617,-0.04929657,-6.12158856,0.07911266
22,61,0.76250000,0.27500000,-0.05755973,-0.04972150,-6.12149008,0.07606148
22,62,0.77500000,0.27500000,-0.05315784,-0.04976099,-6.12142937,0.07281423
22,63,0.78750000,0.27500000,-0.04870573,-0.04940625,-6.12140702,0.06937742
22,64,0.80000000,0.27500000,-0.04424044,-0.04865324,-6.12142313,0.06575982
22,65,0.81250000,0.27500000,-0.03980034,-0.04750309,-6.12147722,0.06197267
22,66,0.82500000,0.27500000,-0.03542471,-0.04596243,-6.12156833,0.05802978
22,67,0.83750000,0.27500000,-0.03115307,-0.04404356,-6.12169495,0.05394765
22,68,0.85000000,0.27500000,-0.02702467,-0.04176456,-6.12185510,0.04974547
22,69,0.86250000,0.27500000,-0.02307784,-0.03914934,-6.12204638,0.04544511
22,70,0.87500000,0.27500000,-0.01934939,-0.03622748,-6.12226600,0.04107103
22,71,0.88750000,0.27500000,-0.01587401,-0.03303405,-6.12251085,0.03665014
22,72,0.90000000,0.27500000,-0.01268371,-0.02960922,-6.12277761,0.03221153
22,73,0.91250000,0.27500000,-0.00980735,-0.02599790,-6.12306278,0.02778624
22,74,0.92500000,0.27500000,-0.00727011,-0.02224920,-6.12336272,0.02340687
22,75,0.93750000,0.27500000,-0.00509338,-0.01841584,-6.12367421,0.01910721
22,76,0.95000000,0.27500000,-0.00329331,-0.01455354,-6.12399182,0.01492151
22,77,0.96250000,0.27500000,-0.00188642,-0.01072019,-6.12432185,0.01088490
22,78,0.97500000,0.27500000,-0.00086264,-0.00697604,-6.12461619,0.00702918
22,79,0.98750000,0.27500000,-0.00029438,-0.00337869,-6.12505633,0.00339149
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-6.12505633,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-6.12973329,0.00000000
23,1,0.01250000,0.28750000,-0.00033353,0.00526145,-6.12973329,0.00527201
23,2,0.02500000,0.28750000,-0.00097121,0.01022824,-6.13021833,0.01027424
23,3,0.03750000,0.28750000,-0.00208479,0.01487735,-6.13049081,0.01502272
23,4,0.05000000,0.28750000,-0.00355012,0.01919910,-6.13077377,0.01952457
23,5,0.06250000,0.28750000,-0.00535007,0.02318653,-6.13101516,0.02379577
23,6,0.07500000,0.28750000,-0.00744350,0.02683724,-6.13122847,0.02785037
23,7,0.08750000,0.28750000,-0.00979741,0.03015226,-6.13141342,0.03170407
23,8,0.10000000,0.28750000,-0.01238000,0.03313560,-6.13157239,0.03537276
23,9,0.11250000,0.28750000,-0.01516190,0.03579369,-6.13170722,0.03887250
23,10,0.12500000,0.28750000,-0.01811590,0.03813489,-6.13181971,0.04221914
23,11,0.13750000,0.28750000,-0.02121681,0.04016903,-6.13191153,0.04542801
23,12,0.15000000,0.28750000,-0.02444135,0.04190698,-6.13198420,0.04851365
23,13,0.16250000,0.28750000,-0.02776805,0.04336025,-6.13203911,0.05148957
23,14,0.17500000,0.28750000,-0.03117705,0.04454070,-6.13207744,0.05436803
23,15,0.18750000,0.28750000,-0.03465003,0.04546017,-6.13210023,0.05715988
23,16,0.20000000,0.28750000,-0.03816998,0.04613031,-6.13210837,0.05987447
23,17,0.21250000,0.28750000,-0.04172114,0.04656228,-6.13210256,0.06251959
23,18,0.22500000,0.28750000,-0.04528882,0.04676666,-6.13208336,0.06510144
23,19,0.23750000,0.28750000,-0.04885925,0.04675329,-6.13205119,0.06762467
23,20,0.25000000,0.28750000,-0.05241948,0.04653114,-6.13200634,0.07009243
23,21,0.26250000,0.28750000,-0.05595725,0.04610835,-6.13194895,0.07250651
23,22,0.27500000,0.28750000,-0.05946085,0.04549211,-6.13187906,0.07486738
23,23,0.28750000,0.28750000,-0.06291902,0.04468875,-6.13179661,0.07717440
23,24,0.30000000,0.28750000,-0.06632084,0.04370375,-6.13170146,0.07942589
23,25,0.31250000,0.28750000,-0.06965564,0.04254179,-6.13159337,0.08161931
23,26,0.32500000,0.28750000,-0.07291289,0.04120690,-6.13147206,0.08375140
23,27,0.33750000,0.28750000,-0.07608214,0.03970248,-6.13133720,0.08581829
23,28,0.35000000,0.28750000,-0.07915295,0.03803152,-6.13118842,0.08781564
23,29,0.36250000,0.28750000,-0.08211480,0.03619669,-6.13102533,0.08973874
23,30,0.37500000,0.28750000,-0.08495709,0.03420048,-6.13084757,0.09158264
23,31,0.38750000,0.28750000,-0.08766904,0.03204542,-6.13065477,0.09334222
23,32,0.40000000,0.28750000,-0.09023972,0.02973420,-6.13044661,0.09501226
23,33,0.41250000,0.28750000,-0.09265802,0.02726985,-6.13022281,0.09658754
23,34,0.42500000,0.28750000,-0.09491261,0.02465595,-6.12998317,0.09806283
23,35,0.43750000,0.28750000,-0.09699202,0.02189676,-6.12972759,0.09943300
23,36,0.45000000,0.28750000,-0.09888464,0.01899741,-6.12945606,0.10069297
23,37,0.46250000,0.28750000,-0.10057874,0.01596410,-6.12916872,0.10183779
23,38,0.47500000,0.28750000,-0.10206256,0.01280420,-6.12886586,0.10286260
23,39,0.48750000,0.28750000,-0.10332441,0.00952643,-6.12854791,0.10376264
23,40,0.50000000,0.28750000,-0.10435269,0.00614102,-6.12821551,0.10453323
23,41,0.51250000,0.28750000,-0.10513609,0.00265979,-6.12786951,0.10516973
23,42,0.52500000,0.28750000,-0.10566363,-0.00090373,-6.12751090,0.10566750
23,43,0.53750000,0.28750000,-0.10592494,-0.00453431,-6.12714137,0.10602195
23,44,0.55000000,0.28750000,-0.10591023,-0.00821509,-6.12676262,0.10622836
23,45,0.56250000,0.28750000,-0.10561055,-0.01192731,-6.12637641,0.10628193
23,46,0.57500000,0.28750000,-0.10501795,-0.01565020,-6.12598485,0.10617767
23,47,0.58750000,0.28750000,-0.10412571,-0.01936106,-6.12559027,0.10591041
23,48,0.60000000,0.28750000,-0.10292860,-0.02303527,-6.12519528,0.10547474
23,49,0.61250000,0.28750000,-0.10142311,-0.02664643,-6.12480270,0.10486506
23,50,0.62500000,0.28750000,-0.09960771,-0.03016655,-6.12441559,0.10407554
23,51,0.63750000,0.28750000,-0.09748311,-0.03356621,-6.12403716,0.10310018
23,52,0.65000000,0.28750000,-0.09505250,-0.03681487,-6.12367077,0.10193288
23,53,0.66250000,0.28750000,-0.09232180,-0.03988120,-6.12331989,0.10056751
23,54,0.67500000,0.28750000,-0.08929985,-0.04273344,-6.12298801,0.09899803
23,55,0.68750000,0.28750000,-0.08599865,-0.04533989,-6.12267859,0.09721869
23,56,0.70000000,0.28750000,-0.08243343,-0.04766937,-6.12239503,0.09522416
23,57,0.71250000,0.28750000,-0.07862284,-0.04969177,-6.12214053,0.09300980
23,58,0.72500000,0.28750000,-0.07458894,-0.05137862,-6.12191808,0.09057192
23,59,0.73750000,0.28750000,-0.07035718,-0.05270374,-6.12173038,0.08790800
23,60,0.75000000,0.28750000,-0.06595638,-0.05364379,-6.12157973,0.08501706
23,61,0.76250000,0.28750000,-0.06141849,-0.05417898,-6.12146800,0.08189989
23,62,0.77500000,0.28750000,-0.05677841,-0.05429360,-6.12139658,0.07855942
23,63,0.78750000,0.28750000,-0.05207362,-0.05397665,-6.12136631,0.07500094
23,64,0.80000000,0.28750000,-0.04734380,-0.05322236,-6.12137746,0.07123240
23,65,0.81250000,0.28750000,-0.04263033,-0.05203060,-6.12142972,0.06726461
23,66,0.82500000,0.28750000,-0.03797572,-0.05040730,-6.12152219,0.06311142
23,67,0.83750000,0.28750000,-0.03342305,-0.04836465,-6.12165339,0.05878979
23,68,0.85000000,0.28750000,-0.02901525,-0.04592131,-6.12182128,0.05431990
23,69,0.86250000,0.28750000,-0.02479445,-0.04310237,-6.12202336,0.04972504
23,70,0.87500000,0.28750000,-0.02080128,-0.03993925,-6.12225664,0.04503151
23,71,0.88750000,0.28750000,-0.01707418,-0.03646944,-6.12251782,0.04026845
23,72,0.90000000,0.28750000,-0.01364877,-0.03273617,-6.12280327,0.03546753
23,73,0.91250000,0.28750000,-0.01055727,-0.02878786,-6.12310918,0.03066263
23,74,0.92500000,0.28750000,-0.00782791,-0.02467760,-6.12343158,0.02588938
23,75,0.93750000,0.28750000,-0.00548477,-0.02046243,-6.12376689,0.02118475
23,76,0.95000000,0.28750000,-0.00354615,-0.01620268,-6.12410916,0.01658620
23,77,0.96250000,0.28750000,-0.00203061,-0.01196098,-6.12446508,0.01213212
23,78,0.97500000,0.28750000,-0.00092781,-0.00780255,-6.12478262,0.00785752
23,79,0.98750000,0.28750000,-0.00031622,-0.00378959,-6.12525744,0.00380276
23,80,1.00000000,0.28750000,0.00000000,0.00000000,-6.12525744,0.00000000
24,0,0.00000000,0.30000000,0.00000000,0.00000000,-6.12998310,0.00000000
24,1,0.01250000,0.30000000,-0.00034654,0.00574700,-6.12998310,0.00575744
24,2,0.02500000,0.30000000,-0.00100852,0.01115392,-6.13048619,0.01119942
24,3,0.03750000,0.30000000,-0.00216393,0.01620010,-6.13076870,0.01634398
24,4,0.05000000,0.30000000,-0.00368378,0.02087815,-6.13106206,0.02120064
24,5,0.06250000,0.30000000,-0.00555011,0.02518354,-6.13131231,0.02578787
24,6,0.07500000,0.30000000,-0.00772004,0.02911630,-6.13153353,0.03012239
24,7,0.08750000,0.30000000,-0.01015917,0.03267988,-6.13172546,0.03422256
24,8,0.10000000,0.30000000,-0.01283437,0.03588065,-6.13189064,0.03810698
24,9,0.11250000,0.30000000,-0.01571511,0.03872729,-6.13203104,0.04179435
24,10,0.12500000,0.30000000,-0.01877310,0.04123035,-6.13214858,0.04530310
24,11,0.13750000,0.30000000,-0.02198225,0.04340170,-6.13224506,0.04865107
24,12,0.15000000,0.30000000,-0.02531852,0.04525411,-6.13232208,0.05185520
24,13,0.16250000,0.30000000,-0.02875977,0.04680088,-6.13238111,0.05493129
24,14,0.17500000,0.30000000,-0.03228564,0.04805549,-6.13242342,0.05789380
24,15,0.18750000,0.30000000,-0.03587735,0.04903127,-6.13245011,0.06075566
24,16,0.20000000,0.30000000,-0.03951762,0.04974120,-6.13246211,0.06352818
24,17,0.21250000,0.30000000,-0.04319045,0.05019763,-6.13246015,0.06622097
24,18,0.22500000,0.30000000,-0.04688099,0.05041218,-6.13244483,0.06884195
24,19,0.23750000,0.30000000,-0.05057541,0.05039558,-6.13241657,0.07139738
24,20,0.25000000,0.30000000,-0.05426073,0.05015760,-6.13237566,0.07389189
24,21,0.26250000,0.30000000,-0.05792471,0.04970698,-6.13232223,0.07632861
24,22,0.27500000,0.30000000,-0.06155570,0.04905146,-6.13225632,0.07870927
24,23,0.28750000,0.30000000,-0.06514249,0.04819776,-6.13217783,0.08103437
24,24,0.30000000,0.30000000,-0.06867426,0.04715164,-6.13208658,0.08330325
24,25,0.31250000,0.30000000,-0.07214040,0.04591800,-6.13198230,0.08551433
24,26,0.32500000,0.30000000,-0.07553045,0.04450095,-6.13186466,0.08766518
24,27,0.33750000,0.30000000,-0.07883401,0.04290393,-6.13173325,0.08975271
24,28,0.35000000,0.30000000,-0.08204063,0.04112987,-6.13158765,0.09177326
24,29,0.36250000,0.30000000,-0.08513977,0.03918134,-6.13142741,0.09372277
24,30,0.37500000,0.30000000,-0.08812072,0.03706068,-6.13125207,0.09559684
24,31,0.38750000,0.30000000,-0.09097258,0.03477021,-6.13106118,0.09739085
