i,j,x,y,u,v,p,speed
12,33,0.41250000,0.15000000,-0.07348497,0.01101671,-13.68837100,0.07430618
12,34,0.42500000,0.15000000,-0.07500296,0.00973050,-13.68816988,0.07563152
12,35,0.43750000,0.15000000,-0.07632858,0.00837289,-13.68795600,0.07678644
12,36,0.45000000,0.15000000,-0.07745236,0.00694888,-13.68772991,0.07776346
12,37,0.46250000,0.15000000,-0.07836560,0.00546421,-13.68749236,0.07855587
12,38,0.47500000,0.15000000,-0.07906042,0.00392545,-13.68724422,0.07915782
12,39,0.48750000,0.15000000,-0.07952989,0.00233996,-13.68698658,0.07956430
12,40,0.50000000,0.15000000,-0.07976809,0.00071597,-13.68672070,0.07977131
12,41,0.51250000,0.15000000,-0.07977028,-0.00093744,-13.68644798,0.07977579
12,42,0.52500000,0.15000000,-0.07953292,-0.00261042,-13.68617001,0.07957575
12,43,0.53750000,0.15000000,-0.07905383,-0.00429229,-13.68588855,0.07917027
12,44,0.55000000,0.15000000,-0.07833222,-0.00597162,-13.68560559,0.07855951
12,45,0.56250000,0.15000000,-0.07736881,-0.00763626,-13.68532323,0.07774475
12,46,0.57500000,0.15000000,-0.07616596,-0.00927343,-13.68504371,0.07672842
12,47,0.58750000,0.15000000,-0.07472768,-0.01086986,-13.68476940,0.07551410
12,48,0.60000000,0.15000000,-0.07305973,-0.01241188,-13.68450270,0.07410654
12,49,0.61250000,0.15000000,-0.07116971,-0.01388558,-13.68424606,0.07251164
12,50,0.62500000,0.15000000,-0.06906704,-0.01527700,-13.68400193,0.07073643
12,51,0.63750000,0.15000000,-0.06676299,-0.01657226,-13.68377271,0.06878907
12,52,0.65000000,0.15000000,-0.06427072,-0.01775780,-13.68356071,0.06667882
12,53,0.66250000,0.15000000,-0.06160520,-0.01882056,-13.68336809,0.06441595
12,54,0.67500000,0.15000000,-0.05878319,-0.01974821,-13.68319685,0.06201174
12,55,0.68750000,0.15000000,-0.05582315,-0.02052936,-13.68304874,0.05947839
12,56,0.70000000,0.15000000,-0.05274511,-0.02115380,-13.68292524,0.05682895
12,57,0.71250000,0.15000000,-0.04957056,-0.02161271,-13.68282752,0.05407726
12,58,0.72500000,0.15000000,-0.04632226,-0.02189889,-13.68275642,0.05123781
12,59,0.73750000,0.15000000,-0.04302403,-0.02200694,-13.68271239,0.04832569
12,60,0.75000000,0.15000000,-0.03970051,-0.02193352,-13.68269551,0.04535648
12,61,0.76250000,0.15000000,-0.03637693,-0.02167746,-13.68270547,0.04234612
12,62,0.77500000,0.15000000,-0.03307876,-0.02123996,-13.68274153,0.03931082
12,63,0.78750000,0.15000000,-0.02983144,-0.02062472,-13.68280261,0.03626698
12,64,0.80000000,0.15000000,-0.02666000,-0.01983806,-13.68288722,0.03323107
12,65,0.81250000,0.15000000,-0.02358875,-0.01888900,-13.68299358,0.03021959
12,66,0.82500000,0.15000000,-0.02064090,-0.01778933,-13.68311958,0.02724898
12,67,0.83750000,0.15000000,-0.01783818,-0.01655367,-13.68326288,0.02433566
12,68,0.85000000,0.15000000,-0.01520050,-0.01519946,-13.68342094,0.02149602
12,69,0.86250000,0.15000000,-0.01274564,-0.01374701,-13.68359106,0.01874651
12,70,0.87500000,0.15000000,-0.01048886,-0.01221950,-13.68377049,0.01610380
12,71,0.88750000,0.15000000,-0.00844268,-0.01064296,-13.68395644,0.01358497
12,72,0.90000000,0.15000000,-0.00661662,-0.00904628,-13.68414617,0.01120780
12,73,0.91250000,0.15000000,-0.00501705,-0.00746127,-13.68433705,0.00899118
12,74,0.92500000,0.15000000,-0.00364701,-0.00592264,-13.68452654,0.00695545
12,75,0.93750000,0.15000000,-0.00250634,-0.00446809,-13.68471251,0.00512304
12,76,0.95000000,0.15000000,-0.00159121,-0.00313839,-13.68489206,0.00351872
12,77,0.96250000,0.15000000,-0.00089690,-0.00197731,-13.68506768,0.00217122
12,78,0.97500000,0.15000000,-0.00040621,-0.00103260,-13.68521803,0.00110963
12,79,0.98750000,0.15000000,-0.00013858,-0.00035203,-13.68542417,0.00037833
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-13.68542417,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-13.68758824,0.00000000
13,1,0.01250000,0.16250000,-0.00025227,0.00175080,-13.68758824,0.00176888
13,2,0.02500000,0.16250000,-0.00074121,0.00361946,-13.68796545,0.00369458
13,3,0.03750000,0.16250000,-0.00160483,0.00553524,-13.68818406,0.00576319
13,4,0.05000000,0.16250000,-0.00275371,0.00745294,-13.68841508,0.00794539
13,5,0.06250000,0.16250000,-0.00418020,0.00933215,-13.68861830,0.01022561
13,6,0.07500000,0.16250000,-0.00585759,0.01114130,-13.68880358,0.01258730
13,7,0.08750000,0.16250000,-0.00776451,0.01285568,-13.68897011,0.01501853
13,8,0.10000000,0.16250000,-0.00987948,0.01445673,-13.68911914,0.01751003
13,9,0.11250000,0.16250000,-0.01218187,0.01593110,-13.68925143,0.02005487
13,10,0.12500000,0.16250000,-0.01465160,0.01726984,-13.68936781,0.02264766
13,11,0.13750000,0.16250000,-0.01726919,0.01846752,-13.68946902,0.02528387
13,12,0.15000000,0.16250000,-0.02001568,0.01952159,-13.68955574,0.02795926
13,13,0.16250000,0.16250000,-0.02287265,0.02043169,-13.68962859,0.03066940
13,14,0.17500000,0.16250000,-0.02582218,0.02119908,-13.68968813,0.03340937
13,15,0.18750000,0.16250000,-0.02884685,0.02182618,-13.68973481,0.03617351
13,16,0.20000000,0.16250000,-0.03192972,0.02231615,-13.68976905,0.03895533
13,17,0.21250000,0.16250000,-0.03505432,0.02267259,-13.68979113,0.04174747
13,18,0.22500000,0.16250000,-0.03820457,0.02289923,-13.68980129,0.04454171
13,19,0.23750000,0.16250000,-0.04136481,0.02299977,-13.68979965,0.04732903
13,20,0.25000000,0.16250000,-0.04451976,0.02297773,-13.68978628,0.05009975
13,21,0.26250000,0.16250000,-0.04765442,0.02283637,-13.68976114,0.05284357
13,22,0.27500000,0.16250000,-0.05075412,0.02257861,-13.68972414,0.05554974
13,23,0.28750000,0.16250000,-0.05380443,0.02220709,-13.68967514,0.05820715
13,24,0.30000000,0.16250000,-0.05679119,0.02172412,-13.68961393,0.06080442
13,25,0.31250000,0.16250000,-0.05970044,0.02113180,-13.68954029,0.06333006
13,26,0.32500000,0.16250000,-0.06251844,0.02043204,-13.68945394,0.06577251
13,27,0.33750000,0.16250000,-0.06523166,0.01962667,-13.68935464,0.06812030
13,28,0.35000000,0.16250000,-0.06782680,0.01871754,-13.68924213,0.07036207
13,29,0.36250000,0.16250000,-0.07029080,0.01770662,-13.68911618,0.07248669
13,30,0.37500000,0.16250000,-0.07261088,0.01659612,-13.68897664,0.07448336
13,31,0.38750000,0.16250000,-0.07477456,0.01538859,-13.68882337,0.07634163
13,32,0.40000000,0.16250000,-0.07676975,0.01408702,-13.68865635,0.07805151
13,33,0.41250000,0.16250000,-0.07858477,0.01269494,-13.68847566,0.07960356
13,34,0.42500000,0.16250000,-0.08020843,0.01121654,-13.68828149,0.08098891
13,35,0.43750000,0.16250000,-0.08163013,0.00965671,-13.68807417,0.08219933
13,36,0.45000000,0.16250000,-0.08283991,0.00802115,-13.68785417,0.08322734
13,37,0.46250000,0.16250000,-0.08382858,0.00631640,-13.68762213,0.08406621
13,38,0.47500000,0.16250000,-0.08458778,0.00454992,-13.68737888,0.08471006
13,39,0.48750000,0.16250000,-0.08511010,0.00273008,-13.68712541,0.08515388
13,40,0.50000000,0.16250000,-0.08538919,0.00086620,-13.68686292,0.08539358
13,41,0.51250000,0.16250000,-0.08541983,-0.00103145,-13.68659280,0.08542606
13,42,0.52500000,0.16250000,-0.08519809,-0.00295171,-13.68631657,0.08524920
13,43,0.53750000,0.16250000,-0.08472135,-0.00488253,-13.68603601,0.08486192
13,44,0.55000000,0.16250000,-0.08398844,-0.00681099,-13.68575308,0.08426415
13,45,0.56250000,0.16250000,-0.08299974,-0.00872336,-13.68546990,0.08345690
13,46,0.57500000,0.16250000,-0.08175729,-0.01060521,-13.68518876,0.08244225
13,47,0.58750000,0.16250000,-0.08026483,-0.01244149,-13.68491205,0.08122335
13,48,0.60000000,0.16250000,-0.07852793,-0.01421674,-13.68464224,0.07980446
13,49,0.61250000,0.16250000,-0.07655405,-0.01591518,-13.68438188,0.07819089
13,50,0.62500000,0.16250000,-0.07435256,-0.01752095,-13.68413350,0.07638905
13,51,0.63750000,0.16250000,-0.07193479,-0.01901827,-13.68389961,0.07440638
13,52,0.65000000,0.16250000,-0.06931405,-0.02039166,-13.68368266,0.07225135
13,53,0.66250000,0.16250000,-0.06650560,-0.02162621,-13.68348494,0.06993345
13,54,0.67500000,0.16250000,-0.06352658,-0.02270778,-13.68330858,0.06746310
13,55,0.68750000,0.16250000,-0.06039600,-0.02362327,-13.68315548,0.06485164
13,56,0.70000000,0.16250000,-0.05713459,-0.02436090,-13.68302727,0.06211131
13,57,0.71250000,0.16250000,-0.05376467,-0.02491040,-13.68292528,0.05925510
13,58,0.72500000,0.16250000,-0.05030999,-0.02526334,-13.68285048,0.05629681
13,59,0.73750000,0.16250000,-0.04679551,-0.02541331,-13.68280347,0.05325088
13,60,0.75000000,0.16250000,-0.04324719,-0.02535619,-13.68278445,0.05013238
13,61,0.76250000,0.16250000,-0.03969166,-0.02509035,-13.68279322,0.04695693
13,62,0.77500000,0.16250000,-0.03615599,-0.02461682,-13.68282915,0.04374063
13,63,0.78750000,0.16250000,-0.03266728,-0.02393946,-13.68289125,0.04049999
13,64,0.80000000,0.16250000,-0.02925238,-0.02306513,-13.68297811,0.03725187
13,65,0.81250000,0.16250000,-0.02593747,-0.02200372,-13.68308799,0.03401347
13,66,0.82500000,0.16250000,-0.02274770,-0.02076829,-13.68321884,0.03080227
13,67,0.83750000,0.16250000,-0.01970679,-0.01937508,-13.68336835,0.02763605
13,68,0.85000000,0.16250000,-0.01683669,-0.01784353,-13.68353398,0.02453295
13,69,0.86250000,0.16250000,-0.01415716,-0.01619626,-13.68371306,0.02151149
13,70,0.87500000,0.16250000,-0.01168550,-0.01445908,-13.68390283,0.01859075
13,71,0.88750000,0.16250000,-0.00943622,-0.01266091,-13.68410049,0.01579053
13,72,0.90000000,0.16250000,-0.00742080,-0.01083375,-13.68430329,0.01313158
13,73,0.91250000,0.16250000,-0.00564749,-0.00901263,-13.68450856,0.01063587
13,74,0.92500000,0.16250000,-0.00412123,-0.00723559,-13.68471377,0.00832696
13,75,0.93750000,0.16250000,-0.00284367,-0.00554360,-13.68491675,0.00623040
13,76,0.95000000,0.16250000,-0.00181272,-0.00398056,-13.68511445,0.00437388
13,77,0.96250000,0.16250000,-0.00102568,-0.00259312,-13.68531002,0.00278860
13,78,0.97500000,0.16250000,-0.00046576,-0.00143148,-13.68547883,0.00150535
13,79,0.98750000,0.16250000,-0.00015899,-0.00054527,-13.68571513,0.00056798
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-13.68571513,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-13.68747921,0.00000000
14,1,0.01250000,0.17500000,-0.00027746,0.00213511,-13.68747921,0.00215306
14,2,0.02500000,0.17500000,-0.00081268,0.00435683,-13.68789020,0.00443198
14,3,0.03750000,0.17500000,-0.00175467,0.00659702,-13.68812645,0.00682638
14,4,0.05000000,0.17500000,-0.00300391,0.00881216,-13.68837514,0.00931008
14,5,0.06250000,0.17500000,-0.00455055,0.01096338,-13.68859250,0.01187026
14,6,0.07500000,0.17500000,-0.00636415,0.01302036,-13.68878957,0.01449248
14,7,0.08750000,0.17500000,-0.00842045,0.01495944,-13.68896571,0.01716650
14,8,0.10000000,0.17500000,-0.01069541,0.01676300,-13.68912254,0.01988441
14,9,0.11250000,0.17500000,-0.01316619,0.01841851,-13.68926117,0.02264045
14,10,0.12500000,0.17500000,-0.01581086,0.01991774,-13.68938272,0.02543029
14,11,0.13750000,0.17500000,-0.01860836,0.02125599,-13.68948822,0.02825045
14,12,0.15000000,0.17500000,-0.02153842,0.02243132,-13.68957861,0.03109771
14,13,0.16250000,0.17500000,-0.02458150,0.02344399,-13.68965473,0.03396867
14,14,0.17500000,0.17500000,-0.02771873,0.02429585,-13.68971735,0.03685941
14,15,0.18750000,0.17500000,-0.03093191,0.02498986,-13.68976709,0.03976526
14,16,0.20000000,0.17500000,-0.03420339,0.02552970,-13.68980450,0.04268065
14,17,0.21250000,0.17500000,-0.03751609,0.02591944,-13.68982998,0.04559906
14,18,0.22500000,0.17500000,-0.04085339,0.02616325,-13.68984386,0.04851304
14,19,0.23750000,0.17500000,-0.04419915,0.02626522,-13.68984632,0.05141426
14,20,0.25000000,0.17500000,-0.04753758,0.02622923,-13.68983748,0.05429359
14,21,0.26250000,0.17500000,-0.05085326,0.02605885,-13.68981732,0.05714121
14,22,0.27500000,0.17500000,-0.05413109,0.02575730,-13.68978576,0.05994676
14,23,0.28750000,0.17500000,-0.05735622,0.02532746,-13.68974264,0.06269941
14,24,0.30000000,0.17500000,-0.06051404,0.02477188,-13.68968773,0.06538803
14,25,0.31250000,0.17500000,-0.06359018,0.02409286,-13.68962074,0.06800130
14,26,0.32500000,0.17500000,-0.06657047,0.02329255,-13.68954138,0.07052780
14,27,0.33750000,0.17500000,-0.06944095,0.02237297,-13.68944930,0.07295611
14,28,0.35000000,0.17500000,-0.07218787,0.02133622,-13.68934420,0.07527498
14,29,0.36250000,0.17500000,-0.07479773,0.02018452,-13.68922575,0.07747332
14,30,0.37500000,0.17500000,-0.07725729,0.01892038,-13.68909369,0.07954036
14,31,0.38750000,0.17500000,-0.07955361,0.01754668,-13.68894783,0.08146571
14,32,0.40000000,0.17500000,-0.08167412,0.01606679,-13.68878802,0.08323943
14,33,0.41250000,0.17500000,-0.08360666,0.01448473,-13.68861426,0.08485211
14,34,0.42500000,0.17500000,-0.08533956,0.01280520,-13.68842662,0.08629492
14,35,0.43750000,0.17500000,-0.08686171,0.01103372,-13.68822533,0.08755969
14,36,0.45000000,0.17500000,-0.08816267,0.00917668,-13.68801079,0.08863897
14,37,0.46250000,0.17500000,-0.08923272,0.00724143,-13.68778355,0.08952607
14,38,0.47500000,0.17500000,-0.09006299,0.00523632,-13.68754434,0.09021509
14,39,0.48750000,0.17500000,-0.09064557,0.00317072,-13.68729410,0.09070101
14,40,0.50000000,0.17500000,-0.09097357,0.00105506,-13.68703395,0.09097968
14,41,0.51250000,0.17500000,-0.09104126,-0.00109919,-13.68676523,0.09104790
14,42,0.52500000,0.17500000,-0.09084421,-0.00327955,-13.68648947,0.09090339
14,43,0.53750000,0.17500000,-0.09037929,-0.00547259,-13.68620840,0.09054483
14,44,0.55000000,0.17500000,-0.08964486,-0.00766387,-13.68592401,0.08997186
14,45,0.56250000,0.17500000,-0.08864081,-0.00983806,-13.68563842,0.08918509
14,46,0.57500000,0.17500000,-0.08736874,-0.01197900,-13.68535396,0.08818613
14,47,0.58750000,0.17500000,-0.08583202,-0.01406987,-13.68507308,0.08697757
14,48,0.60000000,0.17500000,-0.08403587,-0.01609331,-13.68479833,0.08556297
14,49,0.61250000,0.17500000,-0.08198748,-0.01803161,-13.68453234,0.08394693
14,50,0.62500000,0.17500000,-0.07969605,-0.01986692,-13.68427778,0.08213497
14,51,0.63750000,0.17500000,-0.07717281,-0.02158143,-13.68403729,0.08013364
14,52,0.65000000,0.17500000,-0.07443111,-0.02315766,-13.68381344,0.07795041
14,53,0.66250000,0.17500000,-0.07148635,-0.02457870,-13.68360869,0.07559372
14,54,0.67500000,0.17500000,-0.06835598,-0.02582847,-13.68342534,0.07307291
14,55,0.68750000,0.17500000,-0.06505946,-0.02689202,-13.68326547,0.07039826
14,56,0.70000000,0.17500000,-0.06161812,-0.02775581,-13.68313087,0.06758090
14,57,0.71250000,0.17500000,-0.05805508,-0.02840799,-13.68302304,0.06463285
14,58,0.72500000,0.17500000,-0.05439502,-0.02883872,-13.68294314,0.06156696
14,59,0.73750000,0.17500000,-0.05066406,-0.02904042,-13.68289191,0.05839686
14,60,0.75000000,0.17500000,-0.04688944,-0.02900805,-13.68286971,0.05513698
14,61,0.76250000,0.17500000,-0.04309929,-0.02873934,-13.68287647,0.05180250
14,62,0.77500000,0.17500000,-0.03932231,-0.02823502,-13.68291169,0.04840930
14,63,0.78750000,0.17500000,-0.03558738,-0.02749900,-13.68297447,0.04497396
14,64,0.80000000,0.17500000,-0.03192327,-0.02653855,-13.68306348,0.04151373
14,65,0.81250000,0.17500000,-0.02835818,-0.02536436,-13.68317705,0.03804651
14,66,0.82500000,0.17500000,-0.02491937,-0.02399069,-13.68331316,0.03459087
14,67,0.83750000,0.17500000,-0.02163274,-0.02243536,-13.68346951,0.03116602
14,68,0.85000000,0.17500000,-0.01852244,-0.02071976,-13.68364358,0.02779189
14,69,0.86250000,0.17500000,-0.01561048,-0.01886887,-13.68383267,0.02448921
14,70,0.87500000,0.17500000,-0.01291638,-0.01691110,-13.68403399,0.02127952
14,71,0.88750000,0.17500000,-0.01045683,-0.01487832,-13.68424469,0.01818542
14,72,0.90000000,0.17500000,-0.00824545,-0.01280567,-13.68446198,0.01523065
14,73,0.91250000,0.17500000,-0.00629260,-0.01073149,-13.68468311,0.01244032
14,74,0.92500000,0.17500000,-0.00460520,-0.00869716,-13.68490546,0.00984116
14,75,0.93750000,0.17500000,-0.00318685,-0.00674700,-13.68512682,0.00746177
14,76,0.95000000,0.17500000,-0.00203721,-0.00492814,-13.68534391,0.00533262
14,77,0.96250000,0.17500000,-0.00115560,-0.00329017,-13.68556047,0.00348721
14,78,0.97500000,0.17500000,-0.00052550,-0.00188587,-13.68574853,0.00195772
14,79,0.98750000,0.17500000,-0.00017935,-0.00076683,-13.68601551,0.00078753
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-13.68601551,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-13.68739809,0.00000000
15,1,0.01250000,0.18750000,-0.00030182,0.00255294,-13.68739809,0.00257071
15,2,0.02500000,0.18750000,-0.00088189,0.00515691,-13.68784189,0.00523177
15,3,0.03750000,0.18750000,-0.00189996,0.00774655,-13.68809542,0.00797614
15,4,0.05000000,0.18750000,-0.00324683,0.01028032,-13.68836151,0.01078086
15,5,0.06250000,0.18750000,-0.00491056,0.01272125,-13.68859295,0.01363612
15,6,0.07500000,0.18750000,-0.00685711,0.01504062,-13.68880187,0.01652998
15,7,0.08750000,0.18750000,-0.00905940,0.01721625,-13.68898783,0.01945436
15,8,0.10000000,0.18750000,-0.01149087,0.01923179,-13.68915279,0.02240316
15,9,0.11250000,0.18750000,-0.01412649,0.02107588,-13.68929816,0.02537224
15,10,0.12500000,0.18750000,-0.01694250,0.02274134,-13.68942538,0.02835872
15,11,0.13750000,0.18750000,-0.01991625,0.02422441,-13.68953572,0.03136047
15,12,0.15000000,0.18750000,-0.02302615,0.02552406,-13.68963038,0.03437559
15,13,0.16250000,0.18750000,-0.02625156,0.02664133,-13.68971041,0.03740193
15,14,0.17500000,0.18750000,-0.02957267,0.02757882,-13.68977676,0.04043679
15,15,0.18750000,0.18750000,-0.03297048,0.02834016,-13.68983022,0.04347663
15,16,0.20000000,0.18750000,-0.03642670,0.02892966,-13.68987146,0.04651698
15,17,0.21250000,0.18750000,-0.03992364,0.02935192,-13.68990100,0.04955232
15,18,0.22500000,0.18750000,-0.04344420,0.02961162,-13.68991924,0.05257610
15,19,0.23750000,0.18750000,-0.04697176,0.02971328,-13.68992642,0.05558080
15,20,0.25000000,0.18750000,-0.05049014,0.02966118,-13.68992270,0.05855801
15,21,0.26250000,0.18750000,-0.05398353,0.02945921,-13.68990808,0.06149851
15,22,0.27500000,0.18750000,-0.05743644,0.02911090,-13.68988247,0.06439246
15,23,0.28750000,0.18750000,-0.06083366,0.02861937,-13.68984570,0.06722948
15,24,0.30000000,0.18750000,-0.06416023,0.02798742,-13.68979750,0.06999880
15,25,0.31250000,0.18750000,-0.06740142,0.02721757,-13.68973755,0.07268939
15,26,0.32500000,0.18750000,-0.07054267,0.02631214,-13.68966547,0.07529009
15,27,0.33750000,0.18750000,-0.07356966,0.02527341,-13.68958088,0.07778972
15,28,0.35000000,0.18750000,-0.07646826,0.02410366,-13.68948336,0.08017719
15,29,0.36250000,0.18750000,-0.07922455,0.02280538,-13.68937252,0.08244159
15,30,0.37500000,0.18750000,-0.08182489,0.02138135,-13.68924800,0.08457231
15,31,0.38750000,0.18750000,-0.08425591,0.01983477,-13.68910949,0.08655909
15,32,0.40000000,0.18750000,-0.08650458,0.01816941,-13.68895677,0.08839214
15,33,0.41250000,0.18750000,-0.08855830,0.01638973,-13.68878971,0.09006217
15,34,0.42500000,0.18750000,-0.09040489,0.01450094,-13.68860829,0.09156048
15,35,0.43750000,0.18750000,-0.09203277,0.01250917,-13.68841264,0.09287901
15,36,0.45000000,0.18750000,-0.09343096,0.01042151,-13.68820305,0.09401038
15,37,0.46250000,0.18750000,-0.09458921,0.00824608,-13.68797999,0.09494797
15,38,0.47500000,0.18750000,-0.09549811,0.00599212,-13.68774409,0.09568591
15,39,0.48750000,0.18750000,-0.09614915,0.00367001,-13.68749623,0.09621917
15,40,0.50000000,0.18750000,-0.09653489,0.00129125,-13.68723746,0.09654352
15,41,0.51250000,0.18750000,-0.09664901,-0.00113145,-13.68696906,0.09665563
15,42,0.52500000,0.18750000,-0.09648645,-0.00358432,-13.68669256,0.09655301
15,43,0.53750000,0.18750000,-0.09604352,-0.00605253,-13.68640967,0.09623404
15,44,0.55000000,0.18750000,-0.09531796,-0.00852012,-13.68612236,0.09569799
15,45,0.56250000,0.18750000,-0.09430908,-0.01097012,-13.68583281,0.09494496
15,46,0.57500000,0.18750000,-0.09301791,-0.01338465,-13.68554336,0.09397596
15,47,0.58750000,0.18750000,-0.09144729,-0.01574501,-13.68525655,0.09279285
15,48,0.60000000,0.18750000,-0.08960197,-0.01803193,-13.68497500,0.09139838
15,49,0.61250000,0.18750000,-0.08748874,-0.02022567,-13.68470147,0.08979620
15,50,0.62500000,0.18750000,-0.08511645,-0.02230628,-13.68443875,0.08799079
15,51,0.63750000,0.18750000,-0.08249613,-0.02425387,-13.68418962,0.08598757
15,52,0.65000000,0.18750000,-0.07964102,-0.02604879,-13.68395682,0.08379279
15,53,0.66250000,0.18750000,-0.07656654,-0.02767200,-13.68374300,0.08141360
15,54,0.67500000,0.18750000,-0.07329035,-0.02910533,-13.68355065,0.07885807
15,55,0.68750000,0.18750000,-0.06983224,-0.03033180,-13.68338203,0.07613514
15,56,0.70000000,0.18750000,-0.06621408,-0.03133596,-13.68323916,0.07325466
15,57,0.71250000,0.18750000,-0.06245969,-0.03210418,-13.68312373,0.07022743
15,58,0.72500000,0.18750000,-0.05859472,-0.03262503,-13.68303708,0.06706514
15,59,0.73750000,0.18750000,-0.05464637,-0.03288957,-13.68298017,0.06378048
15,60,0.75000000,0.18750000,-0.05064324,-0.03289163,-13.68295351,0.06038706
15,61,0.76250000,0.18750000,-0.04661497,-0.03262816,-13.68295720,0.05689949
15,62,0.77500000,0.18750000,-0.04259197,-0.03209941,-13.68299087,0.05333336
15,63,0.78750000,0.18750000,-0.03860502,-0.03130917,-13.68305373,0.04970525
15,64,0.80000000,0.18750000,-0.03468494,-0.03026501,-13.68314456,0.04603277
15,65,0.81250000,0.18750000,-0.03086210,-0.02897830,-13.68326173,0.04233451
15,66,0.82500000,0.18750000,-0.02716606,-0.02746441,-13.68340326,0.03863015
15,67,0.83750000,0.18750000,-0.02362510,-0.02574268,-13.68356688,0.03494039
15,68,0.85000000,0.18750000,-0.02026579,-0.02383645,-13.68375002,0.03128704
15,69,0.86250000,0.18750000,-0.01711261,-0.02177299,-13.68394998,0.02769304
15,70,0.87500000,0.18750000,-0.01418749,-0.01958340,-13.68416387,0.02418253
15,71,0.88750000,0.18750000,-0.01150956,-0.01730250,-13.68438880,0.02078091
15,72,0.90000000,0.18750000,-0.00909478,-0.01496863,-13.68462184,0.01751500
15,73,0.91250000,0.18750000,-0.00695577,-0.01262353,-13.68486015,0.01441306
15,74,0.92500000,0.18750000,-0.00510158,-0.01031205,-13.68510098,0.01150498
15,75,0.93750000,0.18750000,-0.00353787,-0.00808196,-13.68534202,0.00882239
15,76,0.95000000,0.18750000,-0.00226610,-0.00598373,-13.68557968,0.00639846
15,77,0.96250000,0.18750000,-0.00128757,-0.00407007,-13.68581828,0.00426887
15,78,0.97500000,0.18750000,-0.00058591,-0.00239652,-13.68602639,0.00246710
15,79,0.98750000,0.18750000,-0.00019985,-0.00101691,-13.68632474,0.00103636
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-13.68632474,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-13.68734828,0.00000000
16,1,0.01250000,0.20000000,-0.00032536,0.00300320,-13.68734828,0.00302078
16,2,0.02500000,0.20000000,-0.00094883,0.00601777,-13.68782387,0.00609212
16,3,0.03750000,0.20000000,-0.00204065,0.00898128,-13.68809426,0.00921019
16,4,0.05000000,0.20000000,-0.00348230,0.01185445,-13.68837740,0.01235534
16,5,0.06250000,0.20000000,-0.00525986,0.01460247,-13.68862273,0.01552090
16,6,0.07500000,0.20000000,-0.00733583,0.01719862,-13.68884346,0.01869778
16,7,0.08750000,0.20000000,-0.00968041,0.01962251,-13.68903933,0.02188043
16,8,0.10000000,0.20000000,-0.01226456,0.02185941,-13.68921262,0.02506498
16,9,0.11250000,0.20000000,-0.01506114,0.02389947,-13.68936505,0.02824929
16,10,0.12500000,0.20000000,-0.01804454,0.02573683,-13.68949831,0.03143231
16,11,0.13750000,0.20000000,-0.02119058,0.02736897,-13.68961396,0.03461359
16,12,0.15000000,0.20000000,-0.02447634,0.02879595,-13.68971341,0.03779283
16,13,0.16250000,0.20000000,-0.02788009,0.03001983,-13.68979791,0.04096937
16,14,0.17500000,0.20000000,-0.03138110,0.03104410,-13.68986860,0.04414193
16,15,0.18750000,0.20000000,-0.03495962,0.03187321,-13.68992640,0.04730832
16,16,0.20000000,0.20000000,-0.03859669,0.03251219,-13.68997210,0.05046530
16,17,0.21250000,0.20000000,-0.04227409,0.03296628,-13.69000634,0.05360852
16,18,0.22500000,0.20000000,-0.04597424,0.03324070,-13.69002957,0.05673249
16,19,0.23750000,0.20000000,-0.04968013,0.03334049,-13.69004210,0.05983062
16,20,0.25000000,0.20000000,-0.05337519,0.03327033,-13.69004410,0.06289535
16,21,0.26250000,0.20000000,-0.05704328,0.03303448,-13.69003560,0.06591823
16,22,0.27500000,0.20000000,-0.06066860,0.03263676,-13.69001650,0.06889004
16,23,0.28750000,0.20000000,-0.06423564,0.03208059,-13.68998659,0.07180099
16,24,0.30000000,0.20000000,-0.06772914,0.03136897,-13.68994559,0.07464079
16,25,0.31250000,0.20000000,-0.07113404,0.03050464,-13.68989310,0.07739886
16,26,0.32500000,0.20000000,-0.07443550,0.02949013,-13.68982870,0.08006442
16,27,0.33750000,0.20000000,-0.07761886,0.02832790,-13.68975191,0.08262661
16,28,0.35000000,0.20000000,-0.08066965,0.02702045,-13.68966225,0.08507465
16,29,0.36250000,0.20000000,-0.08357361,0.02557050,-13.68955922,0.08739793
16,30,0.37500000,0.20000000,-0.08631670,0.02398108,-13.68944237,0.08958608
16,31,0.38750000,0.20000000,-0.08888518,0.02225571,-13.68931129,0.09162910
16,32,0.40000000,0.20000000,-0.09126558,0.02039853,-13.68916563,0.09351741
16,33,0.41250000,0.20000000,-0.09344485,0.01841439,-13.68900517,0.09524195
16,34,0.42500000,0.20000000,-0.09541035,0.01630902,-13.68882978,0.09679421
16,35,0.43750000,0.20000000,-0.09714996,0.01408913,-13.68863948,0.09816628
16,36,0.45000000,0.20000000,-0.09865219,0.01176247,-13.68843445,0.09935094
16,37,0.46250000,0.20000000,-0.09990622,0.00933793,-13.68821506,0.10034166
