i,j,x,y,u,v,p,speed
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-38.20271982,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-38.20272976,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-38.20277686,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-38.20285960,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-38.20297588,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-38.20312304,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-38.20329790,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-38.20349670,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-38.20371520,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-38.20394864,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-38.20419179,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-38.20443897,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-38.20468406,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-38.20492054,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-38.20514151,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-38.20533979,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-38.20550809,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-38.20563946,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-38.20572719,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-38.20577149,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-38.20575539,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-38.20575539,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-38.21098108,0.00000000
1,1,0.01250000,0.01250000,0.00003411,-0.00001843,-38.21098108,0.00003877
1,2,0.02500000,0.01250000,0.00007142,-0.00001639,-38.21102200,0.00007328
1,3,0.03750000,0.01250000,0.00009399,-0.00000031,-38.21111612,0.00009399
1,4,0.05000000,0.01250000,0.00008743,0.00002406,-38.21125067,0.00009068
1,5,0.06250000,0.01250000,0.00004533,0.00005230,-38.21141582,0.00006921
1,6,0.07500000,0.01250000,-0.00003496,0.00008157,-38.21160142,0.00008875
1,7,0.08750000,0.01250000,-0.00015352,0.00011015,-38.21179830,0.00018895
1,8,0.10000000,0.01250000,-0.00030879,0.00013703,-38.21199871,0.00033783
1,9,0.11250000,0.01250000,-0.00049827,0.00016168,-38.21219623,0.00052384
1,10,0.12500000,0.01250000,-0.00071892,0.00018382,-38.21238565,0.00074205
1,11,0.13750000,0.01250000,-0.00096747,0.00020337,-38.21256282,0.00098862
1,12,0.15000000,0.01250000,-0.00124056,0.00022035,-38.21272449,0.00125998
1,13,0.16250000,0.01250000,-0.00153487,0.00023486,-38.21286815,0.00155273
1,14,0.17500000,0.01250000,-0.00184720,0.00024702,-38.21299189,0.00186364
1,15,0.18750000,0.01250000,-0.00217451,0.00025697,-38.21309429,0.00218964
1,16,0.20000000,0.01250000,-0.00251394,0.00026486,-38.21317429,0.00252785
1,17,0.21250000,0.01250000,-0.00286277,0.00027082,-38.21323116,0.00287555
1,18,0.22500000,0.01250000,-0.00321850,0.00027500,-38.21326437,0.00323022
1,19,0.23750000,0.01250000,-0.00357875,0.00027751,-38.21327358,0.00358949
1,20,0.25000000,0.01250000,-0.00394129,0.00027845,-38.21325856,0.00395112
1,21,0.26250000,0.01250000,-0.00430403,0.00027790,-38.21321921,0.00431299
1,22,0.27500000,0.01250000,-0.00466495,0.00027593,-38.21315548,0.00467310
1,23,0.28750000,0.01250000,-0.00502212,0.00027260,-38.21306739,0.00502951
1,24,0.30000000,0.01250000,-0.00537367,0.00026794,-38.21295500,0.00538034
1,25,0.31250000,0.01250000,-0.00571777,0.00026197,-38.21281845,0.00572377
1,26,0.32500000,0.01250000,-0.00605264,0.00025472,-38.21265793,0.00605800
1,27,0.33750000,0.01250000,-0.00637649,0.00024618,-38.21247367,0.00638124
1,28,0.35000000,0.01250000,-0.00668756,0.00023637,-38.21226602,0.00669173
1,29,0.36250000,0.01250000,-0.00698409,0.00022529,-38.21203539,0.00698772
1,30,0.37500000,0.01250000,-0.00726432,0.00021293,-38.21178232,0.00726744
1,31,0.38750000,0.01250000,-0.00752652,0.00019930,-38.21150746,0.00752916
1,32,0.40000000,0.01250000,-0.00776896,0.00018441,-38.21121162,0.00777115
1,33,0.41250000,0.01250000,-0.00798993,0.00016828,-38.21089574,0.00799171
1,34,0.42500000,0.01250000,-0.00818778,0.00015094,-38.21056096,0.00818917
1,35,0.43750000,0.01250000,-0.00836088,0.00013243,-38.21020859,0.00836193
1,36,0.45000000,0.01250000,-0.00850769,0.00011279,-38.20984012,0.00850844
1,37,0.46250000,0.01250000,-0.00862676,0.00009211,-38.20945728,0.00862726
1,38,0.47500000,0.01250000,-0.00871674,0.00007047,-38.20906198,0.00871703
1,39,0.48750000,0.01250000,-0.00877641,0.00004797,-38.20865633,0.00877654
1,40,0.50000000,0.01250000,-0.00880471,0.00002472,-38.20824265,0.00880474
1,41,0.51250000,0.01250000,-0.00880075,0.00000087,-38.20782347,0.00880075
1,42,0.52500000,0.01250000,-0.00876385,-0.00002344,-38.20740145,0.00876388
1,43,0.53750000,0.01250000,-0.00869352,-0.00004803,-38.20697946,0.00869366
1,44,0.55000000,0.01250000,-0.00858956,-0.00007272,-38.20656053,0.00858987
1,45,0.56250000,0.01250000,-0.00845202,-0.00009728,-38.20614781,0.00845258
1,46,0.57500000,0.01250000,-0.00828123,-0.00012151,-38.20574453,0.00828212
1,47,0.58750000,0.01250000,-0.00807785,-0.00014515,-38.20535398,0.00807916
1,48,0.60000000,0.01250000,-0.00784287,-0.00016797,-38.20497947,0.00784467
1,49,0.61250000,0.01250000,-0.00757758,-0.00018971,-38.20462425,0.00757996
1,50,0.62500000,0.01250000,-0.00728365,-0.00021012,-38.20429149,0.00728668
1,51,0.63750000,0.01250000,-0.00696305,-0.00022896,-38.20398423,0.00696682
1,52,0.65000000,0.01250000,-0.00661811,-0.00024597,-38.20370530,0.00662268
1,53,0.66250000,0.01250000,-0.00625146,-0.00026092,-38.20345729,0.00625690
1,54,0.67500000,0.01250000,-0.00586604,-0.00027358,-38.20324248,0.00587242
1,55,0.68750000,0.01250000,-0.00546509,-0.00028377,-38.20306284,0.00547245
1,56,0.70000000,0.01250000,-0.00505206,-0.00029129,-38.20291988,0.00506045
1,57,0.71250000,0.01250000,-0.00463066,-0.00029601,-38.20281473,0.00464011
1,58,0.72500000,0.01250000,-0.00420475,-0.00029780,-38.20274800,0.00421528
1,59,0.73750000,0.01250000,-0.00377834,-0.00029657,-38.20271982,0.00378996
1,60,0.75000000,0.01250000,-0.00335553,-0.00029228,-38.20272976,0.00336823
1,61,0.76250000,0.01250000,-0.00294043,-0.00028493,-38.20277686,0.00295420
1,62,0.77500000,0.01250000,-0.00253715,-0.00027454,-38.20285960,0.00255196
1,63,0.78750000,0.01250000,-0.00214971,-0.00026120,-38.20297588,0.00216552
1,64,0.80000000,0.01250000,-0.00178201,-0.00024502,-38.20312304,0.00179878
1,65,0.81250000,0.01250000,-0.00143774,-0.00022617,-38.20329790,0.00145542
1,66,0.82500000,0.01250000,-0.00112032,-0.00020486,-38.20349670,0.00113890
1,67,0.83750000,0.01250000,-0.00083288,-0.00018135,-38.20371520,0.00085240
1,68,0.85000000,0.01250000,-0.00057815,-0.00015595,-38.20394864,0.00059881
1,69,0.86250000,0.01250000,-0.00035838,-0.00012901,-38.20419179,0.00038089
1,70,0.87500000,0.01250000,-0.00017531,-0.00010097,-38.20443897,0.00020231
1,71,0.88750000,0.01250000,-0.00003003,-0.00007233,-38.20468406,0.00007832
1,72,0.90000000,0.01250000,0.00007713,-0.00004374,-38.20492054,0.00008867
1,73,0.91250000,0.01250000,0.00014678,-0.00001598,-38.20514151,0.00014765
1,74,0.92500000,0.01250000,0.00018071,0.00000988,-38.20533979,0.00018098
1,75,0.93750000,0.01250000,0.00018221,0.00003240,-38.20550809,0.00018507
1,76,0.95000000,0.01250000,0.00015656,0.00004955,-38.20563946,0.00016421
1,77,0.96250000,0.01250000,0.00011208,0.00005847,-38.20572719,0.00012642
1,78,0.97500000,0.01250000,0.00005897,0.00005544,-38.20577149,0.00008094
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-38.20575539,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-38.20575539,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-38.21095963,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004392,-38.21095963,0.00005905
2,2,0.02500000,0.02500000,0.00007319,-0.00003143,-38.21099740,0.00007965
2,3,0.03750000,0.02500000,0.00007419,0.00001523,-38.21107745,0.00007574
2,4,0.05000000,0.02500000,0.00002308,0.00008227,-38.21118988,0.00008544
2,5,0.06250000,0.02500000,-0.00009037,0.00015909,-38.21132697,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023887,-38.21148136,0.00036103
2,7,0.08750000,0.02500000,-0.00051863,0.00031721,-38.21164596,0.00060795
2,8,0.10000000,0.02500000,-0.00083205,0.00039141,-38.21181458,0.00091952
2,9,0.11250000,0.02500000,-0.00120715,0.00045988,-38.21198183,0.00129178
2,10,0.12500000,0.02500000,-0.00163901,0.00052178,-38.21214319,0.00172006
2,11,0.13750000,0.02500000,-0.00212210,0.00057676,-38.21229494,0.00219908
2,12,0.15000000,0.02500000,-0.00265061,0.00062476,-38.21243402,0.00272325
2,13,0.16250000,0.02500000,-0.00321869,0.00066596,-38.21255801,0.00328686
2,14,0.17500000,0.02500000,-0.00382058,0.00070061,-38.21266500,0.00388428
2,15,0.18750000,0.02500000,-0.00445070,0.00072906,-38.21275349,0.00451002
2,16,0.20000000,0.02500000,-0.00510374,0.00075168,-38.21282234,0.00515880
2,17,0.21250000,0.02500000,-0.00577465,0.00076881,-38.21287068,0.00582560
2,18,0.22500000,0.02500000,-0.00645864,0.00078082,-38.21289788,0.00650567
2,19,0.23750000,0.02500000,-0.00715119,0.00078799,-38.21290348,0.00719448
2,20,0.25000000,0.02500000,-0.00784801,0.00079061,-38.21288715,0.00788773
2,21,0.26250000,0.02500000,-0.00854501,0.00078891,-38.21284868,0.00858135
2,22,0.27500000,0.02500000,-0.00923828,0.00078307,-38.21278793,0.00927141
2,23,0.28750000,0.02500000,-0.00992406,0.00077323,-38.21270486,0.00995414
2,24,0.30000000,0.02500000,-0.01059869,0.00075951,-38.21259948,0.01062587
2,25,0.31250000,0.02500000,-0.01125860,0.00074198,-38.21247188,0.01128302
2,26,0.32500000,0.02500000,-0.01190029,0.00072070,-38.21232218,0.01192209
2,27,0.33750000,0.02500000,-0.01252031,0.00069570,-38.21215063,0.01253962
2,28,0.35000000,0.02500000,-0.01311524,0.00066699,-38.21195753,0.01313219
2,29,0.36250000,0.02500000,-0.01368168,0.00063460,-38.21174326,0.01369639
2,30,0.37500000,0.02500000,-0.01421628,0.00059855,-38.21150833,0.01422888
2,31,0.38750000,0.02500000,-0.01471572,0.00055885,-38.21125338,0.01472633
2,32,0.40000000,0.02500000,-0.01517671,0.00051555,-38.21097915,0.01518546
2,33,0.41250000,0.02500000,-0.01559605,0.00046872,-38.21068656,0.01560309
2,34,0.42500000,0.02500000,-0.01597061,0.00041845,-38.21037667,0.01597609
2,35,0.43750000,0.02500000,-0.01629738,0.00036488,-38.21005070,0.01630147
2,36,0.45000000,0.02500000,-0.01657351,0.00030815,-38.20971008,0.01657638
2,37,0.46250000,0.02500000,-0.01679631,0.00024849,-38.20935640,0.01679815
2,38,0.47500000,0.02500000,-0.01696332,0.00018615,-38.20899143,0.01696434
2,39,0.48750000,0.02500000,-0.01707233,0.00012141,-38.20861716,0.01707277
2,40,0.50000000,0.02500000,-0.01712146,0.00005465,-38.20823571,0.01712154
2,41,0.51250000,0.02500000,-0.01710912,-0.00001377,-38.20784943,0.01710913
2,42,0.52500000,0.02500000,-0.01703414,-0.00008340,-38.20746076,0.01703435
2,43,0.53750000,0.02500000,-0.01689576,-0.00015374,-38.20707232,0.01689646
2,44,0.55000000,0.02500000,-0.01669368,-0.00022426,-38.20668690,0.01669518
2,45,0.56250000,0.02500000,-0.01642811,-0.00029435,-38.20630736,0.01643075
2,46,0.57500000,0.02500000,-0.01609983,-0.00036339,-38.20593666,0.01610393
2,47,0.58750000,0.02500000,-0.01571015,-0.00043072,-38.20557778,0.01571605
2,48,0.60000000,0.02500000,-0.01526100,-0.00049563,-38.20523372,0.01526905
2,49,0.61250000,0.02500000,-0.01475492,-0.00055744,-38.20490741,0.01476545
2,50,0.62500000,0.02500000,-0.01419506,-0.00061544,-38.20460171,0.01420840
2,51,0.63750000,0.02500000,-0.01358519,-0.00066891,-38.20431934,0.01360165
2,52,0.65000000,0.02500000,-0.01292969,-0.00071719,-38.20406284,0.01294956
2,53,0.66250000,0.02500000,-0.01223350,-0.00075962,-38.20383451,0.01225706
2,54,0.67500000,0.02500000,-0.01150212,-0.00079558,-38.20363638,0.01152960
2,55,0.68750000,0.02500000,-0.01074157,-0.00082452,-38.20347014,0.01077317
2,56,0.70000000,0.02500000,-0.00995831,-0.00084595,-38.20333713,0.00999417
2,57,0.71250000,0.02500000,-0.00915918,-0.00085945,-38.20323828,0.00919942
2,58,0.72500000,0.02500000,-0.00835138,-0.00086469,-38.20317407,0.00839602
2,59,0.73750000,0.02500000,-0.00754230,-0.00086145,-38.20314453,0.00759133
2,60,0.75000000,0.02500000,-0.00673950,-0.00084960,-38.20314919,0.00679284
2,61,0.76250000,0.02500000,-0.00595060,-0.00082913,-38.20318711,0.00600809
2,62,0.77500000,0.02500000,-0.00518316,-0.00080015,-38.20325680,0.00524455
2,63,0.78750000,0.02500000,-0.00444458,-0.00076286,-38.20335629,0.00450958
2,64,0.80000000,0.02500000,-0.00374203,-0.00071764,-38.20348311,0.00381022
2,65,0.81250000,0.02500000,-0.00308225,-0.00066496,-38.20363429,0.00315317
2,66,0.82500000,0.02500000,-0.00247154,-0.00060541,-38.20380639,0.00254461
2,67,0.83750000,0.02500000,-0.00191555,-0.00053976,-38.20399554,0.00199014
2,68,0.85000000,0.02500000,-0.00141919,-0.00046888,-38.20419742,0.00149464
2,69,0.86250000,0.02500000,-0.00098650,-0.00039383,-38.20440736,0.00106221
2,70,0.87500000,0.02500000,-0.00062048,-0.00031584,-38.20462031,0.00069625
2,71,0.88750000,0.02500000,-0.00032291,-0.00023641,-38.20483093,0.00040020
2,72,0.90000000,0.02500000,-0.00009412,-0.00015730,-38.20503361,0.00018331
2,73,0.91250000,0.02500000,0.00006728,-0.00008075,-38.20522259,0.00010510
2,74,0.92500000,0.02500000,0.00016474,-0.00000957,-38.20539206,0.00016502
2,75,0.93750000,0.02500000,0.00020429,0.00005254,-38.20553630,0.00021094
2,76,0.95000000,0.02500000,0.00019501,0.00010067,-38.20565016,0.00021946
2,77,0.96250000,0.02500000,0.00015028,0.00012822,-38.20572830,0.00019754
2,78,0.97500000,0.02500000,0.00008576,0.00012678,-38.20577223,0.00015307
2,79,0.98750000,0.02500000,0.00003277,0.00008643,-38.20575897,0.00009244
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-38.20575897,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-38.21087793,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006137,-38.21087793,0.00006702
3,2,0.02500000,0.03750000,0.00003406,-0.00002095,-38.21092648,0.00003999
3,3,0.03750000,0.03750000,-0.00001378,0.00007916,-38.21100614,0.00008035
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-38.21111458,0.00025445
3,5,0.06250000,0.03750000,-0.00034134,0.00037063,-38.21124350,0.00050387
3,6,0.07500000,0.03750000,-0.00063825,0.00053164,-38.21138701,0.00083066
3,7,0.08750000,0.03750000,-0.00102644,0.00069051,-38.21153901,0.00123709
3,8,0.10000000,0.03750000,-0.00150342,0.00084190,-38.21169418,0.00172310
3,9,0.11250000,0.03750000,-0.00206441,0.00098248,-38.21184783,0.00228628
3,10,0.12500000,0.03750000,-0.00270317,0.00111033,-38.21199596,0.00292232
3,11,0.13750000,0.03750000,-0.00341250,0.00122450,-38.21213522,0.00362554
3,12,0.15000000,0.03750000,-0.00418474,0.00132469,-38.21226285,0.00438941
3,13,0.16250000,0.03750000,-0.00501205,0.00141103,-38.21237659,0.00520689
3,14,0.17500000,0.03750000,-0.00588661,0.00148394,-38.21247465,0.00607077
3,15,0.18750000,0.03750000,-0.00680075,0.00154398,-38.21255561,0.00697381
3,16,0.20000000,0.03750000,-0.00774708,0.00159179,-38.21261834,0.00790893
3,17,0.21250000,0.03750000,-0.00871853,0.00162806,-38.21266199,0.00886923
3,18,0.22500000,0.03750000,-0.00970831,0.00165343,-38.21268591,0.00984810
3,19,0.23750000,0.03750000,-0.01070996,0.00166848,-38.21268962,0.01083914
3,20,0.25000000,0.03750000,-0.01171732,0.00167376,-38.21267275,0.01183626
3,21,0.26250000,0.03750000,-0.01272449,0.00166972,-38.21263506,0.01283358
3,22,0.27500000,0.03750000,-0.01372580,0.00165674,-38.21257638,0.01382542
3,23,0.28750000,0.03750000,-0.01471575,0.00163512,-38.21249663,0.01480631
3,24,0.30000000,0.03750000,-0.01568904,0.00160509,-38.21239579,0.01577093
3,25,0.31250000,0.03750000,-0.01664045,0.00156683,-38.21227391,0.01671405
3,26,0.32500000,0.03750000,-0.01756490,0.00152047,-38.21213109,0.01763058
3,27,0.33750000,0.03750000,-0.01845735,0.00146609,-38.21196754,0.01851549
3,28,0.35000000,0.03750000,-0.01931287,0.00140376,-38.21178351,0.01936382
3,29,0.36250000,0.03750000,-0.02012656,0.00133354,-38.21157938,0.02017069
3,30,0.37500000,0.03750000,-0.02089358,0.00125549,-38.21135561,0.02093127
3,31,0.38750000,0.03750000,-0.02160918,0.00116971,-38.21111279,0.02164081
3,32,0.40000000,0.03750000,-0.02226869,0.00107632,-38.21085163,0.02229468
3,33,0.41250000,0.03750000,-0.02286756,0.00097548,-38.21057299,0.02288835
3,34,0.42500000,0.03750000,-0.02340138,0.00086742,-38.21027787,0.02341745
3,35,0.43750000,0.03750000,-0.02386593,0.00075244,-38.20996746,0.02387779
3,36,0.45000000,0.03750000,-0.02425722,0.00063091,-38.20964308,0.02426543
3,37,0.46250000,0.03750000,-0.02457154,0.00050330,-38.20930626,0.02457669
3,38,0.47500000,0.03750000,-0.02480549,0.00037016,-38.20895869,0.02480825
3,39,0.48750000,0.03750000,-0.02495606,0.00023214,-38.20860225,0.02495714
3,40,0.50000000,0.03750000,-0.02502068,0.00008999,-38.20823897,0.02502084
3,41,0.51250000,0.03750000,-0.02499727,-0.00005546,-38.20787108,0.02499733
3,42,0.52500000,0.03750000,-0.02488429,-0.00020327,-38.20750088,0.02488512
3,43,0.53750000,0.03750000,-0.02468082,-0.00035240,-38.20713089,0.02468334
3,44,0.55000000,0.03750000,-0.02438658,-0.00050168,-38.20676373,0.02439174
3,45,0.56250000,0.03750000,-0.02400201,-0.00064990,-38.20640215,0.02401080
3,46,0.57500000,0.03750000,-0.02352832,-0.00079572,-38.20604896,0.02354177
3,47,0.58750000,0.03750000,-0.02296750,-0.00093777,-38.20570698,0.02298663
3,48,0.60000000,0.03750000,-0.02232237,-0.00107462,-38.20537907,0.02234822
3,49,0.61250000,0.03750000,-0.02159660,-0.00120482,-38.20506801,0.02163018
3,50,0.62500000,0.03750000,-0.02079470,-0.00132691,-38.20477653,0.02083699
3,51,0.63750000,0.03750000,-0.01992203,-0.00143945,-38.20450719,0.01997396
3,52,0.65000000,0.03750000,-0.01898477,-0.00154104,-38.20426240,0.01904721
3,53,0.66250000,0.03750000,-0.01798990,-0.00163032,-38.20404433,0.01806363
3,54,0.67500000,0.03750000,-0.01694517,-0.00170604,-38.20385490,0.01703083
3,55,0.68750000,0.03750000,-0.01585898,-0.00176707,-38.20369569,0.01595713
3,56,0.70000000,0.03750000,-0.01474039,-0.00181239,-38.20356796,0.01485139
3,57,0.71250000,0.03750000,-0.01359897,-0.00184117,-38.20347255,0.01372304
3,58,0.72500000,0.03750000,-0.01244472,-0.00185274,-38.20340991,0.01258187
3,59,0.73750000,0.03750000,-0.01128796,-0.00184663,-38.20338002,0.01143801
3,60,0.75000000,0.03750000,-0.01013923,-0.00182261,-38.20338242,0.01030174
3,61,0.76250000,0.03750000,-0.00900910,-0.00178065,-38.20341616,0.00918339
3,62,0.77500000,0.03750000,-0.00790810,-0.00172100,-38.20347982,0.00809320
3,63,0.78750000,0.03750000,-0.00684650,-0.00164414,-38.20357148,0.00704115
3,64,0.80000000,0.03750000,-0.00583422,-0.00155082,-38.20368878,0.00603681
3,65,0.81250000,0.03750000,-0.00488062,-0.00144205,-38.20382889,0.00508920
3,66,0.82500000,0.03750000,-0.00399439,-0.00131914,-38.20398855,0.00420657
3,67,0.83750000,0.03750000,-0.00318330,-0.00118367,-38.20416408,0.00339625
3,68,0.85000000,0.03750000,-0.00245411,-0.00103754,-38.20435145,0.00266443
3,69,0.86250000,0.03750000,-0.00181231,-0.00088299,-38.20454629,0.00201597
3,70,0.87500000,0.03750000,-0.00126191,-0.00072266,-38.20474391,0.00145419
3,71,0.88750000,0.03750000,-0.00080526,-0.00055966,-38.20493939,0.00098065
3,72,0.90000000,0.03750000,-0.00044271,-0.00039772,-38.20512765,0.00059512
3,73,0.91250000,0.03750000,-0.00017229,-0.00024134,-38.20530347,0.00029653
3,74,0.92500000,0.03750000,0.00001064,-0.00009609,-38.20546166,0.00009668
3,75,0.93750000,0.03750000,0.00011389,0.00003105,-38.20559714,0.00011805
3,76,0.95000000,0.03750000,0.00014894,0.00013122,-38.20570529,0.00019850
3,77,0.96250000,0.03750000,0.00013196,0.00019327,-38.20578110,0.00023402
3,78,0.97500000,0.03750000,0.00008186,0.00020321,-38.20582564,0.00021908
3,79,0.98750000,0.03750000,0.00003318,0.00014534,-38.20581554,0.00014908
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-38.20581554,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-38.21075331,0.00000000
4,1,0.01250000,0.05000000,0.00000385,-0.00005165,-38.21075331,0.00005179
4,2,0.02500000,0.05000000,-0.00003022,0.00003892,-38.21082289,0.00004927
4,3,0.03750000,0.05000000,-0.00014607,0.00021338,-38.21090660,0.00025858
4,4,0.05000000,0.05000000,-0.00035589,0.00043997,-38.21101542,0.00056589
4,5,0.06250000,0.05000000,-0.00067212,0.00069323,-38.21113955,0.00096556
4,6,0.07500000,0.05000000,-0.00109912,0.00095562,-38.21127493,0.00145646
4,7,0.08750000,0.05000000,-0.00163728,0.00121485,-38.21141646,0.00203876
