i,j,x,y,u,v,p,speed
0,29,0.36250000,0.00000000,0.00000000,0.00000000,-17.35664520,0.00000000
0,30,0.37500000,0.00000000,0.00000000,0.00000000,-17.35639091,0.00000000
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-17.35611531,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-17.35581918,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-17.35550348,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-17.35516932,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-17.35481799,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-17.35445097,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-17.35406995,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-17.35367679,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-17.35327356,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-17.35286254,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-17.35244618,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-17.35202710,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-17.35160808,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-17.35119207,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-17.35078216,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-17.35038149,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-17.34999327,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-17.34962073,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-17.34926704,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-17.34893530,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-17.34862849,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-17.34834937,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-17.34810049,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-17.34788409,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-17.34770210,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-17.34755605,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-17.34744704,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-17.34737570,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-17.34734220,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-17.34734616,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-17.34738667,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-17.34746228,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-17.34757099,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-17.34771023,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-17.34787693,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-17.34806746,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-17.34827769,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-17.34850300,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-17.34873831,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-17.34897806,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-17.34921629,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-17.34944661,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-17.34966225,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-17.34985616,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-17.35002114,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-17.35015030,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-17.35023697,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-17.35028113,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-17.35026609,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-17.35026609,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-17.35572855,0.00000000
1,1,0.01250000,0.01250000,0.00003322,-0.00001754,-17.35572855,0.00003757
1,2,0.02500000,0.01250000,0.00006925,-0.00001516,-17.35576924,0.00007089
1,3,0.03750000,0.01250000,0.00009044,0.00000078,-17.35586131,0.00009044
1,4,0.05000000,0.01250000,0.00008301,0.00002470,-17.35599250,0.00008660
1,5,0.06250000,0.01250000,0.00004080,0.00005230,-17.35615308,0.00006633
1,6,0.07500000,0.01250000,-0.00003869,0.00008085,-17.35633317,0.00008964
1,7,0.08750000,0.01250000,-0.00015547,0.00010870,-17.35652383,0.00018970
1,8,0.10000000,0.01250000,-0.00030800,0.00013486,-17.35671753,0.00033623
1,9,0.11250000,0.01250000,-0.00049382,0.00015884,-17.35690802,0.00051874
1,10,0.12500000,0.01250000,-0.00070997,0.00018037,-17.35709024,0.00073252
1,11,0.13750000,0.01250000,-0.00095324,0.00019938,-17.35726017,0.00097387
1,12,0.15000000,0.01250000,-0.00122038,0.00021590,-17.35741464,0.00123933
1,13,0.16250000,0.01250000,-0.00150815,0.00023000,-17.35755123,0.00152559
1,14,0.17500000,0.01250000,-0.00181346,0.00024183,-17.35766807,0.00182951
1,15,0.18750000,0.01250000,-0.00213333,0.00025150,-17.35776377,0.00214810
1,16,0.20000000,0.01250000,-0.00246498,0.00025917,-17.35783733,0.00247857
1,17,0.21250000,0.01250000,-0.00280579,0.00026498,-17.35788803,0.00281828
1,18,0.22500000,0.01250000,-0.00315331,0.00026904,-17.35791535,0.00316477
1,19,0.23750000,0.01250000,-0.00350524,0.00027148,-17.35791898,0.00351573
1,20,0.25000000,0.01250000,-0.00385940,0.00027239,-17.35789870,0.00386900
1,21,0.26250000,0.01250000,-0.00421374,0.00027186,-17.35785443,0.00422251
1,22,0.27500000,0.01250000,-0.00456632,0.00026994,-17.35778612,0.00457429
1,23,0.28750000,0.01250000,-0.00491525,0.00026669,-17.35769383,0.00492248
1,24,0.30000000,0.01250000,-0.00525872,0.00026215,-17.35757762,0.00526525
1,25,0.31250000,0.01250000,-0.00559494,0.00025634,-17.35743765,0.00560081
1,26,0.32500000,0.01250000,-0.00592217,0.00024928,-17.35727412,0.00592742
1,27,0.33750000,0.01250000,-0.00623869,0.00024097,-17.35708728,0.00624334
1,28,0.35000000,0.01250000,-0.00654277,0.00023142,-17.35687750,0.00654686
1,29,0.36250000,0.01250000,-0.00683270,0.00022063,-17.35664520,0.00683626
1,30,0.37500000,0.01250000,-0.00710679,0.00020860,-17.35639091,0.00710985
1,31,0.38750000,0.01250000,-0.00736333,0.00019534,-17.35611531,0.00736592
1,32,0.40000000,0.01250000,-0.00760065,0.00018085,-17.35581918,0.00760280
1,33,0.41250000,0.01250000,-0.00781709,0.00016516,-17.35550348,0.00781883
1,34,0.42500000,0.01250000,-0.00801103,0.00014828,-17.35516932,0.00801240
1,35,0.43750000,0.01250000,-0.00818089,0.00013027,-17.35481799,0.00818193
1,36,0.45000000,0.01250000,-0.00832518,0.00011116,-17.35445097,0.00832592
1,37,0.46250000,0.01250000,-0.00844247,0.00009103,-17.35406995,0.00844296
1,38,0.47500000,0.01250000,-0.00853144,0.00006996,-17.35367679,0.00853173
1,39,0.48750000,0.01250000,-0.00859091,0.00004805,-17.35327356,0.00859104
1,40,0.50000000,0.01250000,-0.00861982,0.00002541,-17.35286254,0.00861986
1,41,0.51250000,0.01250000,-0.00861731,0.00000217,-17.35244618,0.00861731
1,42,0.52500000,0.01250000,-0.00858270,-0.00002152,-17.35202710,0.00858273
1,43,0.53750000,0.01250000,-0.00851551,-0.00004550,-17.35160808,0.00851563
1,44,0.55000000,0.01250000,-0.00841551,-0.00006958,-17.35119207,0.00841580
1,45,0.56250000,0.01250000,-0.00828275,-0.00009355,-17.35078216,0.00828327
1,46,0.57500000,0.01250000,-0.00811752,-0.00011721,-17.35038149,0.00811837
1,47,0.58750000,0.01250000,-0.00792046,-0.00014031,-17.34999327,0.00792170
1,48,0.60000000,0.01250000,-0.00769249,-0.00016263,-17.34962073,0.00769421
1,49,0.61250000,0.01250000,-0.00743487,-0.00018392,-17.34926704,0.00743714
1,50,0.62500000,0.01250000,-0.00714918,-0.00020393,-17.34893530,0.00715209
1,51,0.63750000,0.01250000,-0.00683734,-0.00022241,-17.34862849,0.00684096
1,52,0.65000000,0.01250000,-0.00650158,-0.00023914,-17.34834937,0.00650598
1,53,0.66250000,0.01250000,-0.00614446,-0.00025387,-17.34810049,0.00614970
1,54,0.67500000,0.01250000,-0.00576881,-0.00026639,-17.34788409,0.00577496
1,55,0.68750000,0.01250000,-0.00537777,-0.00027650,-17.34770210,0.00538487
1,56,0.70000000,0.01250000,-0.00497470,-0.00028404,-17.34755605,0.00498280
1,57,0.71250000,0.01250000,-0.00456319,-0.00028884,-17.34744704,0.00457232
1,58,0.72500000,0.01250000,-0.00414701,-0.00029079,-17.34737570,0.00415719
1,59,0.73750000,0.01250000,-0.00373005,-0.00028981,-17.34734220,0.00374129
1,60,0.75000000,0.01250000,-0.00331631,-0.00028584,-17.34734616,0.00332861
1,61,0.76250000,0.01250000,-0.00290981,-0.00027888,-17.34738667,0.00292314
1,62,0.77500000,0.01250000,-0.00251455,-0.00026895,-17.34746228,0.00252890
1,63,0.78750000,0.01250000,-0.00213449,-0.00025613,-17.34757099,0.00214980
1,64,0.80000000,0.01250000,-0.00177343,-0.00024052,-17.34771023,0.00178967
1,65,0.81250000,0.01250000,-0.00143500,-0.00022229,-17.34787693,0.00145212
1,66,0.82500000,0.01250000,-0.00112259,-0.00020163,-17.34806746,0.00114055
1,67,0.83750000,0.01250000,-0.00083926,-0.00017880,-17.34827769,0.00085809
1,68,0.85000000,0.01250000,-0.00058772,-0.00015408,-17.34850300,0.00060758
1,69,0.86250000,0.01250000,-0.00037023,-0.00012783,-17.34873831,0.00039168
1,70,0.87500000,0.01250000,-0.00018854,-0.00010045,-17.34897806,0.00021363
1,71,0.88750000,0.01250000,-0.00004377,-0.00007245,-17.34921629,0.00008465
1,72,0.90000000,0.01250000,0.00006370,-0.00004444,-17.34944661,0.00007766
1,73,0.91250000,0.01250000,0.00013438,-0.00001718,-17.34966225,0.00013548
1,74,0.92500000,0.01250000,0.00016995,0.00000828,-17.34985616,0.00017015
1,75,0.93750000,0.01250000,0.00017355,0.00003055,-17.35002114,0.00017622
1,76,0.95000000,0.01250000,0.00015024,0.00004763,-17.35015030,0.00015761
1,77,0.96250000,0.01250000,0.00010810,0.00005671,-17.35023697,0.00012208
1,78,0.97500000,0.01250000,0.00005706,0.00005410,-17.35028113,0.00007863
1,79,0.98750000,0.01250000,0.00001977,0.00003538,-17.35026609,0.00004053
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-17.35026609,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-17.35570733,0.00000000
2,1,0.01250000,0.02500000,0.00003821,-0.00004175,-17.35570733,0.00005660
2,2,0.02500000,0.02500000,0.00007038,-0.00002864,-17.35574485,0.00007598
2,3,0.03750000,0.02500000,0.00006999,0.00001749,-17.35582302,0.00007214
2,4,0.05000000,0.02500000,0.00001848,0.00008323,-17.35593249,0.00008526
2,5,0.06250000,0.02500000,-0.00009400,0.00015831,-17.35606563,0.00018411
2,6,0.07500000,0.02500000,-0.00027178,0.00023613,-17.35621526,0.00036003
2,7,0.08750000,0.02500000,-0.00051541,0.00031245,-17.35637445,0.00060272
2,8,0.10000000,0.02500000,-0.00082282,0.00038467,-17.35653719,0.00090830
2,9,0.11250000,0.02500000,-0.00119027,0.00045129,-17.35669822,0.00127295
2,10,0.12500000,0.02500000,-0.00161293,0.00051150,-17.35685315,0.00169210
2,11,0.13750000,0.02500000,-0.00208543,0.00056496,-17.35699834,0.00216060
2,12,0.15000000,0.02500000,-0.00260211,0.00061165,-17.35713085,0.00267303
2,13,0.16250000,0.02500000,-0.00315727,0.00065171,-17.35724831,0.00322383
2,14,0.17500000,0.02500000,-0.00374531,0.00068541,-17.35734885,0.00380751
2,15,0.18750000,0.02500000,-0.00436083,0.00071309,-17.35743103,0.00441875
2,16,0.20000000,0.02500000,-0.00499865,0.00073509,-17.35749373,0.00505241
2,17,0.21250000,0.02500000,-0.00565387,0.00075177,-17.35753613,0.00570363
2,18,0.22500000,0.02500000,-0.00632183,0.00076345,-17.35755760,0.00636776
2,19,0.23750000,0.02500000,-0.00699813,0.00077044,-17.35755770,0.00704041
2,20,0.25000000,0.02500000,-0.00767861,0.00077299,-17.35753613,0.00771742
2,21,0.26250000,0.02500000,-0.00835928,0.00077134,-17.35749270,0.00839479
2,22,0.27500000,0.02500000,-0.00903635,0.00076566,-17.35742728,0.00906873
2,23,0.28750000,0.02500000,-0.00970615,0.00075609,-17.35733985,0.00973555
2,24,0.30000000,0.02500000,-0.01036512,0.00074274,-17.35723044,0.01039170
2,25,0.31250000,0.02500000,-0.01100979,0.00072568,-17.35709915,0.01103368
2,26,0.32500000,0.02500000,-0.01163677,0.00070498,-17.35694613,0.01165810
2,27,0.33750000,0.02500000,-0.01224268,0.00068066,-17.35677164,0.01226158
2,28,0.35000000,0.02500000,-0.01282420,0.00065273,-17.35657598,0.01284080
2,29,0.36250000,0.02500000,-0.01337804,0.00062122,-17.35635957,0.01339245
2,30,0.37500000,0.02500000,-0.01390092,0.00058615,-17.35612291,0.01391328
2,31,0.38750000,0.02500000,-0.01438963,0.00054753,-17.35586665,0.01440004
2,32,0.40000000,0.02500000,-0.01484095,0.00050542,-17.35559153,0.01484956
2,33,0.41250000,0.02500000,-0.01525178,0.00045987,-17.35529845,0.01525871
2,34,0.42500000,0.02500000,-0.01561907,0.00041096,-17.35498848,0.01562447
2,35,0.43750000,0.02500000,-0.01593988,0.00035884,-17.35466283,0.01594391
2,36,0.45000000,0.02500000,-0.01621142,0.00030364,-17.35432289,0.01621426
2,37,0.46250000,0.02500000,-0.01643107,0.00024557,-17.35397023,0.01643291
2,38,0.47500000,0.02500000,-0.01659643,0.00018488,-17.35360660,0.01659746
2,39,0.48750000,0.02500000,-0.01670533,0.00012186,-17.35323391,0.01670578
2,40,0.50000000,0.02500000,-0.01675591,0.00005682,-17.35285428,0.01675601
2,41,0.51250000,0.02500000,-0.01674663,-0.00000983,-17.35246996,0.01674663
2,42,0.52500000,0.02500000,-0.01667630,-0.00007770,-17.35208338,0.01667648
2,43,0.53750000,0.02500000,-0.01654415,-0.00014629,-17.35169707,0.01654480
2,44,0.55000000,0.02500000,-0.01634988,-0.00021508,-17.35131376,0.01635129
2,45,0.56250000,0.02500000,-0.01609365,-0.00028350,-17.35093623,0.01609615
2,46,0.57500000,0.02500000,-0.01577618,-0.00035093,-17.35056738,0.01578008
2,47,0.58750000,0.02500000,-0.01539871,-0.00041672,-17.35021012,0.01540435
2,48,0.60000000,0.02500000,-0.01496308,-0.00048022,-17.34986736,0.01497079
2,49,0.61250000,0.02500000,-0.01447174,-0.00054074,-17.34954198,0.01448183
2,50,0.62500000,0.02500000,-0.01392769,-0.00059759,-17.34923678,0.01394051
2,51,0.63750000,0.02500000,-0.01333458,-0.00065009,-17.34895441,0.01335042
2,52,0.65000000,0.02500000,-0.01269663,-0.00069756,-17.34869735,0.01271578
2,53,0.66250000,0.02500000,-0.01201862,-0.00073937,-17.34846787,0.01204134
2,54,0.67500000,0.02500000,-0.01130588,-0.00077493,-17.34826796,0.01133241
2,55,0.68750000,0.02500000,-0.01056424,-0.00080367,-17.34809929,0.01059476
2,56,0.70000000,0.02500000,-0.00979996,-0.00082512,-17.34796320,0.00983463
2,57,0.71250000,0.02500000,-0.00901971,-0.00083886,-17.34786059,0.00905864
2,58,0.72500000,0.02500000,-0.00823047,-0.00084457,-17.34779199,0.00827369
2,59,0.73750000,0.02500000,-0.00743945,-0.00084202,-17.34775745,0.00748695
2,60,0.75000000,0.02500000,-0.00665402,-0.00083106,-17.34775654,0.00670572
2,61,0.76250000,0.02500000,-0.00588162,-0.00081169,-17.34778836,0.00593737
2,62,0.77500000,0.02500000,-0.00512964,-0.00078398,-17.34785151,0.00518920
2,63,0.78750000,0.02500000,-0.00440533,-0.00074815,-17.34794409,0.00446840
2,64,0.80000000,0.02500000,-0.00371570,-0.00070453,-17.34806371,0.00378190
2,65,0.81250000,0.02500000,-0.00306739,-0.00065357,-17.34820751,0.00313625
2,66,0.82500000,0.02500000,-0.00246660,-0.00059584,-17.34837215,0.00253755
2,67,0.83750000,0.02500000,-0.00191891,-0.00053207,-17.34855388,0.00199131
2,68,0.85000000,0.02500000,-0.00142919,-0.00046311,-17.34874850,0.00150235
2,69,0.86250000,0.02500000,-0.00100147,-0.00038996,-17.34895144,0.00107472
2,70,0.87500000,0.02500000,-0.00063877,-0.00031384,-17.34915779,0.00071171
2,71,0.88750000,0.02500000,-0.00034294,-0.00023616,-17.34936231,0.00041639
2,72,0.90000000,0.02500000,-0.00011441,-0.00015867,-17.34955952,0.00019561
2,73,0.91250000,0.02500000,0.00004804,-0.00008351,-17.34974376,0.00009634
2,74,0.92500000,0.02500000,0.00014767,-0.00001344,-17.34990931,0.00014828
2,75,0.93750000,0.02500000,0.00019024,0.00004794,-17.35005053,0.00019618
2,76,0.95000000,0.02500000,0.00018449,0.00009579,-17.35016231,0.00020787
2,77,0.96250000,0.02500000,0.00014338,0.00012366,-17.35023934,0.00018934
2,78,0.97500000,0.02500000,0.00008219,0.00012321,-17.35028293,0.00014811
2,79,0.98750000,0.02500000,0.00003144,0.00008453,-17.35027074,0.00009019
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-17.35027074,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-17.35562769,0.00000000
3,1,0.01250000,0.03750000,0.00002582,-0.00005780,-17.35562769,0.00006331
3,2,0.02500000,0.03750000,0.00003179,-0.00001677,-17.35567579,0.00003594
3,3,0.03750000,0.03750000,-0.00001657,0.00008195,-17.35575353,0.00008361
3,4,0.05000000,0.03750000,-0.00013669,0.00021580,-17.35585909,0.00025545
3,5,0.06250000,0.03750000,-0.00034022,0.00036713,-17.35598423,0.00050053
3,6,0.07500000,0.03750000,-0.00063200,0.00052416,-17.35612323,0.00082107
3,7,0.08750000,0.03750000,-0.00101273,0.00067893,-17.35627013,0.00121925
3,8,0.10000000,0.03750000,-0.00147992,0.00082631,-17.35641976,0.00169498
3,9,0.11250000,0.03750000,-0.00202889,0.00096310,-17.35656755,0.00224587
3,10,0.12500000,0.03750000,-0.00265351,0.00108747,-17.35670961,0.00286770
3,11,0.13750000,0.03750000,-0.00334679,0.00119851,-17.35684266,0.00355491
3,12,0.15000000,0.03750000,-0.00410127,0.00129595,-17.35696403,0.00430115
3,13,0.16250000,0.03750000,-0.00490932,0.00137993,-17.35707151,0.00509957
3,14,0.17500000,0.03750000,-0.00576334,0.00145085,-17.35716337,0.00594315
3,15,0.18750000,0.03750000,-0.00665589,0.00150926,-17.35723821,0.00682487
3,16,0.20000000,0.03750000,-0.00757979,0.00155580,-17.35729495,0.00773782
3,17,0.21250000,0.03750000,-0.00852815,0.00159111,-17.35733277,0.00867531
3,18,0.22500000,0.03750000,-0.00949439,0.00161582,-17.35735103,0.00963090
3,19,0.23750000,0.03750000,-0.01047223,0.00163051,-17.35734927,0.01059840
3,20,0.25000000,0.03750000,-0.01145567,0.00163568,-17.35732715,0.01157186
3,21,0.26250000,0.03750000,-0.01243898,0.00163179,-17.35728445,0.01254556
3,22,0.27500000,0.03750000,-0.01341665,0.00161920,-17.35722101,0.01351400
3,23,0.28750000,0.03750000,-0.01438333,0.00159820,-17.35713678,0.01447185
3,24,0.30000000,0.03750000,-0.01533386,0.00156902,-17.35703174,0.01541393
3,25,0.31250000,0.03750000,-0.01626317,0.00153184,-17.35690597,0.01633516
3,26,0.32500000,0.03750000,-0.01716632,0.00148677,-17.35675960,0.01723058
3,27,0.33750000,0.03750000,-0.01803841,0.00143391,-17.35659284,0.01809531
3,28,0.35000000,0.03750000,-0.01887463,0.00137331,-17.35640597,0.01892453
3,29,0.36250000,0.03750000,-0.01967023,0.00130505,-17.35619938,0.01971347
3,30,0.37500000,0.03750000,-0.02042050,0.00122917,-17.35597353,0.02045746
3,31,0.38750000,0.03750000,-0.02112081,0.00114577,-17.35572902,0.02115186
3,32,0.40000000,0.03750000,-0.02176662,0.00105495,-17.35546656,0.02179217
3,33,0.41250000,0.03750000,-0.02235349,0.00095689,-17.35518702,0.02237396
3,34,0.42500000,0.03750000,-0.02287713,0.00085179,-17.35489140,0.02289298
3,35,0.43750000,0.03750000,-0.02333342,0.00073995,-17.35458084,0.02334515
3,36,0.45000000,0.03750000,-0.02371847,0.00062171,-17.35425668,0.02372661
3,37,0.46250000,0.03750000,-0.02402863,0.00049753,-17.35392040,0.02403378
3,38,0.47500000,0.03750000,-0.02426058,0.00036793,-17.35357367,0.02426337
3,39,0.48750000,0.03750000,-0.02441137,0.00023355,-17.35321833,0.02441249
3,40,0.50000000,0.03750000,-0.02447848,0.00009510,-17.35285638,0.02447866
3,41,0.51250000,0.03750000,-0.02445982,-0.00004661,-17.35248997,0.02445987
3,42,0.52500000,0.03750000,-0.02435388,-0.00019068,-17.35212138,0.02435463
3,43,0.53750000,0.03750000,-0.02415970,-0.00033609,-17.35175305,0.02416204
3,44,0.55000000,0.03750000,-0.02387698,-0.00048174,-17.35138755,0.02388184
3,45,0.56250000,0.03750000,-0.02350610,-0.00062642,-17.35102756,0.02351445
3,46,0.57500000,0.03750000,-0.02304817,-0.00076886,-17.35067581,0.02306099
3,47,0.58750000,0.03750000,-0.02250509,-0.00090771,-17.35033507,0.02252339
3,48,0.60000000,0.03750000,-0.02187955,-0.00104160,-17.35000812,0.02190433
3,49,0.61250000,0.03750000,-0.02117505,-0.00116910,-17.34969769,0.02120730
3,50,0.62500000,0.03750000,-0.02039594,-0.00128880,-17.34940643,0.02043662
3,51,0.63750000,0.03750000,-0.01954738,-0.00139929,-17.34913686,0.01959740
3,52,0.65000000,0.03750000,-0.01863534,-0.00149919,-17.34889132,0.01869555
3,53,0.66250000,0.03750000,-0.01766657,-0.00158719,-17.34867197,0.01773773
3,54,0.67500000,0.03750000,-0.01664857,-0.00166206,-17.34848066,0.01673133
3,55,0.68750000,0.03750000,-0.01558951,-0.00172267,-17.34831899,0.01568440
3,56,0.70000000,0.03750000,-0.01449815,-0.00176804,-17.34818817,0.01460556
3,57,0.71250000,0.03750000,-0.01338381,-0.00179732,-17.34808908,0.01350395
3,58,0.72500000,0.03750000,-0.01225623,-0.00180984,-17.34802215,0.01238913
3,59,0.73750000,0.03750000,-0.01112545,-0.00180515,-17.34798742,0.01127095
3,60,0.75000000,0.03750000,-0.01000175,-0.00178297,-17.34798444,0.01015943
3,61,0.76250000,0.03750000,-0.00889547,-0.00174329,-17.34801233,0.00906468
3,62,0.77500000,0.03750000,-0.00781688,-0.00168628,-17.34806973,0.00799669
3,63,0.78750000,0.03750000,-0.00677605,-0.00161242,-17.34815479,0.00696525
3,64,0.80000000,0.03750000,-0.00578270,-0.00152240,-17.34826525,0.00597974
3,65,0.81250000,0.03750000,-0.00484604,-0.00141720,-17.34839835,0.00504902
3,66,0.82500000,0.03750000,-0.00397461,-0.00129804,-17.34855094,0.00418120
3,67,0.83750000,0.03750000,-0.00317611,-0.00116646,-17.34871946,0.00338353
3,68,0.85000000,0.03750000,-0.00245722,-0.00102428,-17.34889997,0.00266215
3,69,0.86250000,0.03750000,-0.00182341,-0.00087366,-17.34908821,0.00202191
3,70,0.87500000,0.03750000,-0.00127875,-0.00071716,-17.34927960,0.00146613
3,71,0.88750000,0.03750000,-0.00082566,-0.00055779,-17.34946935,0.00099642
3,72,0.90000000,0.03750000,-0.00046462,-0.00039916,-17.34965245,0.00061254
3,73,0.91250000,0.03750000,-0.00019390,-0.00024567,-17.34982380,0.00031297
3,74,0.92500000,0.03750000,-0.00000910,-0.00010274,-17.34997828,0.00010314
3,75,0.93750000,0.03750000,0.00009725,0.00002281,-17.35011087,0.00009989
3,76,0.95000000,0.03750000,0.00013619,0.00012230,-17.35021702,0.00018304
3,77,0.96250000,0.03750000,0.00012339,0.00018474,-17.35029177,0.00022216
3,78,0.97500000,0.03750000,0.00007729,0.00019631,-17.35033598,0.00021098
3,79,0.98750000,0.03750000,0.00003142,0.00014136,-17.35032718,0.00014481
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-17.35032718,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-17.35550652,0.00000000
4,1,0.01250000,0.05000000,0.00000322,-0.00004722,-17.35550652,0.00004732
4,2,0.02500000,0.05000000,-0.00003111,0.00004346,-17.35557514,0.00005345
4,3,0.03750000,0.05000000,-0.00014591,0.00021516,-17.35565680,0.00025997
4,4,0.05000000,0.05000000,-0.00035264,0.00043703,-17.35576268,0.00056156
4,5,0.06250000,0.05000000,-0.00066327,0.00068439,-17.35588311,0.00095305
4,6,0.07500000,0.05000000,-0.00108194,0.00094025,-17.35601416,0.00143341
4,7,0.08750000,0.05000000,-0.00160890,0.00119279,-17.35615086,0.00200282
