i,j,x,y,u,v,p,speed
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-43.93530301,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-43.93491246,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-43.93453794,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-43.93418271,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-43.93384995,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-43.93354268,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-43.93326375,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-43.93301574,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-43.93280095,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-43.93262131,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-43.93247837,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-43.93237323,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-43.93230652,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-43.93227836,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-43.93228832,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-43.93233545,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-43.93241822,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-43.93253452,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-43.93268172,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-43.93285661,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-43.93305544,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-43.93327397,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-43.93350744,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-43.93375063,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-43.93399784,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-43.93424296,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-43.93447946,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-43.93470045,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-43.93489875,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-43.93506707,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-43.93519844,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-43.93528618,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-43.93533047,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-43.93531437,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-43.93531437,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-43.94053913,0.00000000
1,1,0.01250000,0.01250000,0.00003412,-0.00001843,-43.94053913,0.00003878
1,2,0.02500000,0.01250000,0.00007143,-0.00001639,-43.94058004,0.00007329
1,3,0.03750000,0.01250000,0.00009400,-0.00000032,-43.94067417,0.00009401
1,4,0.05000000,0.01250000,0.00008745,0.00002406,-43.94080873,0.00009070
1,5,0.06250000,0.01250000,0.00004535,0.00005230,-43.94097390,0.00006922
1,6,0.07500000,0.01250000,-0.00003495,0.00008157,-43.94115952,0.00008874
1,7,0.08750000,0.01250000,-0.00015351,0.00011016,-43.94135643,0.00018895
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-43.94155687,0.00033783
1,9,0.11250000,0.01250000,-0.00049828,0.00016169,-43.94175442,0.00052386
1,10,0.12500000,0.01250000,-0.00071896,0.00018383,-43.94194386,0.00074209
1,11,0.13750000,0.01250000,-0.00096753,0.00020338,-43.94212106,0.00098867
1,12,0.15000000,0.01250000,-0.00124064,0.00022037,-43.94228276,0.00126006
1,13,0.16250000,0.01250000,-0.00153497,0.00023488,-43.94242645,0.00155284
1,14,0.17500000,0.01250000,-0.00184733,0.00024704,-43.94255022,0.00186378
1,15,0.18750000,0.01250000,-0.00217468,0.00025699,-43.94265264,0.00218981
1,16,0.20000000,0.01250000,-0.00251413,0.00026488,-43.94273267,0.00252804
1,17,0.21250000,0.01250000,-0.00286300,0.00027085,-43.94278956,0.00287578
1,18,0.22500000,0.01250000,-0.00321876,0.00027503,-43.94282280,0.00323048
1,19,0.23750000,0.01250000,-0.00357904,0.00027753,-43.94283202,0.00358978
1,20,0.25000000,0.01250000,-0.00394162,0.00027847,-43.94281703,0.00395144
1,21,0.26250000,0.01250000,-0.00430439,0.00027792,-43.94277770,0.00431335
1,22,0.27500000,0.01250000,-0.00466534,0.00027596,-43.94271399,0.00467349
1,23,0.28750000,0.01250000,-0.00502254,0.00027262,-43.94262591,0.00502993
1,24,0.30000000,0.01250000,-0.00537412,0.00026796,-43.94251354,0.00538080
1,25,0.31250000,0.01250000,-0.00571826,0.00026199,-43.94237701,0.00572426
1,26,0.32500000,0.01250000,-0.00605316,0.00025474,-43.94221649,0.00605851
1,27,0.33750000,0.01250000,-0.00637704,0.00024621,-43.94203225,0.00638179
1,28,0.35000000,0.01250000,-0.00668813,0.00023639,-43.94182460,0.00669231
1,29,0.36250000,0.01250000,-0.00698468,0.00022531,-43.94159398,0.00698832
1,30,0.37500000,0.01250000,-0.00726494,0.00021294,-43.94134092,0.00726806
1,31,0.38750000,0.01250000,-0.00752717,0.00019931,-43.94106606,0.00752980
1,32,0.40000000,0.01250000,-0.00776962,0.00018442,-43.94077022,0.00777181
1,33,0.41250000,0.01250000,-0.00799062,0.00016829,-43.94045434,0.00799239
1,34,0.42500000,0.01250000,-0.00818848,0.00015095,-43.94011956,0.00818987
1,35,0.43750000,0.01250000,-0.00836159,0.00013243,-43.93976718,0.00836264
1,36,0.45000000,0.01250000,-0.00850842,0.00011280,-43.93939871,0.00850916
1,37,0.46250000,0.01250000,-0.00862749,0.00009212,-43.93901586,0.00862798
1,38,0.47500000,0.01250000,-0.00871747,0.00007047,-43.93862055,0.00871776
1,39,0.48750000,0.01250000,-0.00877714,0.00004797,-43.93821489,0.00877727
1,40,0.50000000,0.01250000,-0.00880544,0.00002472,-43.93780120,0.00880547
1,41,0.51250000,0.01250000,-0.00880148,0.00000086,-43.93738201,0.00880148
1,42,0.52500000,0.01250000,-0.00876456,-0.00002345,-43.93695998,0.00876459
1,43,0.53750000,0.01250000,-0.00869423,-0.00004804,-43.93653798,0.00869436
1,44,0.55000000,0.01250000,-0.00859025,-0.00007273,-43.93611904,0.00859056
1,45,0.56250000,0.01250000,-0.00845269,-0.00009730,-43.93570630,0.00845325
1,46,0.57500000,0.01250000,-0.00828187,-0.00012152,-43.93530301,0.00828277
1,47,0.58750000,0.01250000,-0.00807847,-0.00014517,-43.93491246,0.00807978
1,48,0.60000000,0.01250000,-0.00784346,-0.00016799,-43.93453794,0.00784526
1,49,0.61250000,0.01250000,-0.00757815,-0.00018973,-43.93418271,0.00758052
1,50,0.62500000,0.01250000,-0.00728418,-0.00021015,-43.93384995,0.00728721
1,51,0.63750000,0.01250000,-0.00696355,-0.00022898,-43.93354268,0.00696731
1,52,0.65000000,0.01250000,-0.00661857,-0.00024599,-43.93326375,0.00662314
1,53,0.66250000,0.01250000,-0.00625188,-0.00026094,-43.93301574,0.00625733
1,54,0.67500000,0.01250000,-0.00586643,-0.00027361,-43.93280095,0.00587281
1,55,0.68750000,0.01250000,-0.00546543,-0.00028380,-43.93262131,0.00547279
1,56,0.70000000,0.01250000,-0.00505237,-0.00029132,-43.93247837,0.00506076
1,57,0.71250000,0.01250000,-0.00463092,-0.00029604,-43.93237323,0.00464038
1,58,0.72500000,0.01250000,-0.00420498,-0.00029782,-43.93230652,0.00421551
1,59,0.73750000,0.01250000,-0.00377853,-0.00029660,-43.93227836,0.00379016
1,60,0.75000000,0.01250000,-0.00335568,-0.00029231,-43.93228832,0.00336839
1,61,0.76250000,0.01250000,-0.00294055,-0.00028495,-43.93233545,0.00295432
1,62,0.77500000,0.01250000,-0.00253724,-0.00027456,-43.93241822,0.00255205
1,63,0.78750000,0.01250000,-0.00214977,-0.00026122,-43.93253452,0.00216559
1,64,0.80000000,0.01250000,-0.00178205,-0.00024504,-43.93268172,0.00179881
1,65,0.81250000,0.01250000,-0.00143775,-0.00022618,-43.93285661,0.00145543
1,66,0.82500000,0.01250000,-0.00112032,-0.00020488,-43.93305544,0.00113889
1,67,0.83750000,0.01250000,-0.00083286,-0.00018136,-43.93327397,0.00085238
1,68,0.85000000,0.01250000,-0.00057811,-0.00015596,-43.93350744,0.00059878
1,69,0.86250000,0.01250000,-0.00035834,-0.00012902,-43.93375063,0.00038085
1,70,0.87500000,0.01250000,-0.00017526,-0.00010097,-43.93399784,0.00020227
1,71,0.88750000,0.01250000,-0.00002998,-0.00007233,-43.93424296,0.00007830
1,72,0.90000000,0.01250000,0.00007718,-0.00004374,-43.93447946,0.00008871
1,73,0.91250000,0.01250000,0.00014683,-0.00001598,-43.93470045,0.00014770
1,74,0.92500000,0.01250000,0.00018075,0.00000988,-43.93489875,0.00018102
1,75,0.93750000,0.01250000,0.00018225,0.00003241,-43.93506707,0.00018510
1,76,0.95000000,0.01250000,0.00015658,0.00004956,-43.93519844,0.00016424
1,77,0.96250000,0.01250000,0.00011210,0.00005848,-43.93528618,0.00012643
1,78,0.97500000,0.01250000,0.00005898,0.00005544,-43.93533047,0.00008095
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-43.93531437,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-43.93531437,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-43.94051768,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-43.94051768,0.00005905
2,2,0.02500000,0.02500000,0.00007320,-0.00003144,-43.94055544,0.00007967
2,3,0.03750000,0.02500000,0.00007421,0.00001522,-43.94063550,0.00007576
2,4,0.05000000,0.02500000,0.00002310,0.00008226,-43.94074794,0.00008545
2,5,0.06250000,0.02500000,-0.00009035,0.00015909,-43.94088505,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-43.94103946,0.00036104
2,7,0.08750000,0.02500000,-0.00051864,0.00031723,-43.94120408,0.00060797
2,8,0.10000000,0.02500000,-0.00083209,0.00039144,-43.94137272,0.00091956
2,9,0.11250000,0.02500000,-0.00120722,0.00045991,-43.94154000,0.00129186
2,10,0.12500000,0.02500000,-0.00163911,0.00052182,-43.94170139,0.00172017
2,11,0.13750000,0.02500000,-0.00212224,0.00057680,-43.94185315,0.00219923
2,12,0.15000000,0.02500000,-0.00265080,0.00062482,-43.94199226,0.00272345
2,13,0.16250000,0.02500000,-0.00321893,0.00066601,-43.94211628,0.00328711
2,14,0.17500000,0.02500000,-0.00382087,0.00070067,-43.94222329,0.00388459
2,15,0.18750000,0.02500000,-0.00445106,0.00072913,-43.94231181,0.00451038
2,16,0.20000000,0.02500000,-0.00510416,0.00075174,-43.94238068,0.00515922
2,17,0.21250000,0.02500000,-0.00577513,0.00076888,-43.94242905,0.00582609
2,18,0.22500000,0.02500000,-0.00645918,0.00078088,-43.94245628,0.00650621
2,19,0.23750000,0.02500000,-0.00715180,0.00078806,-43.94246190,0.00719509
2,20,0.25000000,0.02500000,-0.00784868,0.00079068,-43.94244559,0.00788841
2,21,0.26250000,0.02500000,-0.00854575,0.00078898,-43.94240713,0.00858209
2,22,0.27500000,0.02500000,-0.00923908,0.00078314,-43.94234641,0.00927221
2,23,0.28750000,0.02500000,-0.00992492,0.00077330,-43.94226335,0.00995500
2,24,0.30000000,0.02500000,-0.01059961,0.00075958,-43.94215799,0.01062679
2,25,0.31250000,0.02500000,-0.01125958,0.00074205,-43.94203040,0.01128401
2,26,0.32500000,0.02500000,-0.01190133,0.00072076,-43.94188072,0.01192314
2,27,0.33750000,0.02500000,-0.01252141,0.00069576,-43.94170918,0.01254072
2,28,0.35000000,0.02500000,-0.01311639,0.00066705,-43.94151608,0.01313334
2,29,0.36250000,0.02500000,-0.01368288,0.00063466,-43.94130182,0.01369759
2,30,0.37500000,0.02500000,-0.01421753,0.00059859,-43.94106691,0.01423012
2,31,0.38750000,0.02500000,-0.01471701,0.00055889,-43.94081196,0.01472762
2,32,0.40000000,0.02500000,-0.01517804,0.00051559,-43.94053774,0.01518679
2,33,0.41250000,0.02500000,-0.01559741,0.00046876,-43.94024514,0.01560445
2,34,0.42500000,0.02500000,-0.01597200,0.00041848,-43.93993525,0.01597748
2,35,0.43750000,0.02500000,-0.01629880,0.00036490,-43.93960928,0.01630288
2,36,0.45000000,0.02500000,-0.01657494,0.00030817,-43.93926866,0.01657781
2,37,0.46250000,0.02500000,-0.01679775,0.00024850,-43.93891497,0.01679959
2,38,0.47500000,0.02500000,-0.01696477,0.00018615,-43.93855000,0.01696579
2,39,0.48750000,0.02500000,-0.01707378,0.00012141,-43.93817572,0.01707422
2,40,0.50000000,0.02500000,-0.01712290,0.00005464,-43.93779427,0.01712299
2,41,0.51250000,0.02500000,-0.01711055,-0.00001379,-43.93740798,0.01711056
2,42,0.52500000,0.02500000,-0.01703556,-0.00008342,-43.93701930,0.01703576
2,43,0.53750000,0.02500000,-0.01689715,-0.00015377,-43.93663086,0.01689785
2,44,0.55000000,0.02500000,-0.01669504,-0.00022430,-43.93624543,0.01669654
2,45,0.56250000,0.02500000,-0.01642944,-0.00029440,-43.93586588,0.01643207
2,46,0.57500000,0.02500000,-0.01610111,-0.00036344,-43.93549517,0.01610521
2,47,0.58750000,0.02500000,-0.01571138,-0.00043077,-43.93513629,0.01571728
2,48,0.60000000,0.02500000,-0.01526218,-0.00049569,-43.93479221,0.01527022
2,49,0.61250000,0.02500000,-0.01475604,-0.00055751,-43.93446590,0.01476657
2,50,0.62500000,0.02500000,-0.01419612,-0.00061551,-43.93416020,0.01420946
2,51,0.63750000,0.02500000,-0.01358619,-0.00066899,-43.93387783,0.01360265
2,52,0.65000000,0.02500000,-0.01293061,-0.00071727,-43.93362133,0.01295049
2,53,0.66250000,0.02500000,-0.01223434,-0.00075970,-43.93339301,0.01225791
2,54,0.67500000,0.02500000,-0.01150289,-0.00079566,-43.93319489,0.01153038
2,55,0.68750000,0.02500000,-0.01074227,-0.00082461,-43.93302866,0.01077387
2,56,0.70000000,0.02500000,-0.00995893,-0.00084603,-43.93289566,0.00999480
2,57,0.71250000,0.02500000,-0.00915974,-0.00085953,-43.93279682,0.00919998
2,58,0.72500000,0.02500000,-0.00835186,-0.00086477,-43.93273263,0.00839651
2,59,0.73750000,0.02500000,-0.00754270,-0.00086153,-43.93270311,0.00759175
2,60,0.75000000,0.02500000,-0.00673984,-0.00084968,-43.93270779,0.00679319
2,61,0.76250000,0.02500000,-0.00595087,-0.00082920,-43.93274573,0.00600837
2,62,0.77500000,0.02500000,-0.00518337,-0.00080021,-43.93281545,0.00524477
2,63,0.78750000,0.02500000,-0.00444474,-0.00076292,-43.93291497,0.00450974
2,64,0.80000000,0.02500000,-0.00374213,-0.00071769,-43.93304181,0.00381033
2,65,0.81250000,0.02500000,-0.00308231,-0.00066500,-43.93319302,0.00315323
2,66,0.82500000,0.02500000,-0.00247156,-0.00060545,-43.93336515,0.00254464
2,67,0.83750000,0.02500000,-0.00191554,-0.00053979,-43.93355433,0.00199014
2,68,0.85000000,0.02500000,-0.00141915,-0.00046890,-43.93375624,0.00149461
2,69,0.86250000,0.02500000,-0.00098644,-0.00039384,-43.93396621,0.00106216
2,70,0.87500000,0.02500000,-0.00062041,-0.00031585,-43.93417919,0.00069619
2,71,0.88750000,0.02500000,-0.00032283,-0.00023641,-43.93438982,0.00040014
2,72,0.90000000,0.02500000,-0.00009404,-0.00015730,-43.93459253,0.00018326
2,73,0.91250000,0.02500000,0.00006735,-0.00008074,-43.93478153,0.00010514
2,74,0.92500000,0.02500000,0.00016481,-0.00000955,-43.93495101,0.00016508
2,75,0.93750000,0.02500000,0.00020435,0.00005256,-43.93509527,0.00021100
2,76,0.95000000,0.02500000,0.00019506,0.00010068,-43.93520914,0.00021951
2,77,0.96250000,0.02500000,0.00015030,0.00012823,-43.93528728,0.00019757
2,78,0.97500000,0.02500000,0.00008578,0.00012680,-43.93533121,0.00015309
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-43.93531794,0.00009245
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-43.93531794,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-43.94043596,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006138,-43.94043596,0.00006703
3,2,0.02500000,0.03750000,0.00003407,-0.00002097,-43.94048451,0.00004000
3,3,0.03750000,0.03750000,-0.00001377,0.00007914,-43.94056418,0.00008033
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-43.94067264,0.00025444
3,5,0.06250000,0.03750000,-0.00034135,0.00037065,-43.94080157,0.00050388
3,6,0.07500000,0.03750000,-0.00063827,0.00053167,-43.94094510,0.00083070
3,7,0.08750000,0.03750000,-0.00102650,0.00069055,-43.94109712,0.00123716
3,8,0.10000000,0.03750000,-0.00150351,0.00084196,-43.94125231,0.00172321
3,9,0.11250000,0.03750000,-0.00206456,0.00098256,-43.94140598,0.00228644
3,10,0.12500000,0.03750000,-0.00270336,0.00111043,-43.94155414,0.00292254
3,11,0.13750000,0.03750000,-0.00341276,0.00122461,-43.94169342,0.00362582
3,12,0.15000000,0.03750000,-0.00418508,0.00132481,-43.94182108,0.00438976
3,13,0.16250000,0.03750000,-0.00501246,0.00141116,-43.94193484,0.00520732
3,14,0.17500000,0.03750000,-0.00588709,0.00148407,-43.94203293,0.00607127
3,15,0.18750000,0.03750000,-0.00680132,0.00154411,-43.94211391,0.00697440
3,16,0.20000000,0.03750000,-0.00774775,0.00159194,-43.94217666,0.00790961
3,17,0.21250000,0.03750000,-0.00871928,0.00162821,-43.94222034,0.00887000
3,18,0.22500000,0.03750000,-0.00970915,0.00165358,-43.94224428,0.00984896
3,19,0.23750000,0.03750000,-0.01071090,0.00166863,-43.94224801,0.01084010
3,20,0.25000000,0.03750000,-0.01171836,0.00167391,-43.94223116,0.01183731
3,21,0.26250000,0.03750000,-0.01272562,0.00166987,-43.94219349,0.01283472
3,22,0.27500000,0.03750000,-0.01372702,0.00165689,-43.94213483,0.01382665
3,23,0.28750000,0.03750000,-0.01471707,0.00163526,-43.94205510,0.01480764
3,24,0.30000000,0.03750000,-0.01569044,0.00160523,-43.94195428,0.01577234
3,25,0.31250000,0.03750000,-0.01664194,0.00156697,-43.94183241,0.01671555
3,26,0.32500000,0.03750000,-0.01756647,0.00152060,-43.94168961,0.01763216
3,27,0.33750000,0.03750000,-0.01845901,0.00146621,-43.94152607,0.01851715
3,28,0.35000000,0.03750000,-0.01931461,0.00140388,-43.94134205,0.01936556
3,29,0.36250000,0.03750000,-0.02012836,0.00133365,-43.94113793,0.02017250
3,30,0.37500000,0.03750000,-0.02089545,0.00125560,-43.94091417,0.02093314
3,31,0.38750000,0.03750000,-0.02161111,0.00116981,-43.94067136,0.02164275
3,32,0.40000000,0.03750000,-0.02227067,0.00107640,-43.94041020,0.02229667
3,33,0.41250000,0.03750000,-0.02286959,0.00097555,-43.94013156,0.02289039
3,34,0.42500000,0.03750000,-0.02340345,0.00086748,-43.93983645,0.02341952
3,35,0.43750000,0.03750000,-0.02386804,0.00075249,-43.93952603,0.02387990
3,36,0.45000000,0.03750000,-0.02425935,0.00063095,-43.93920166,0.02426756
3,37,0.46250000,0.03750000,-0.02457369,0.00050332,-43.93886483,0.02457884
3,38,0.47500000,0.03750000,-0.02480764,0.00037017,-43.93851726,0.02481040
3,39,0.48750000,0.03750000,-0.02495821,0.00023213,-43.93816081,0.02495929
3,40,0.50000000,0.03750000,-0.02502282,0.00008997,-43.93779754,0.02502298
3,41,0.51250000,0.03750000,-0.02499940,-0.00005550,-43.93742963,0.02499946
3,42,0.52500000,0.03750000,-0.02488639,-0.00020332,-43.93705943,0.02488722
3,43,0.53750000,0.03750000,-0.02468288,-0.00035246,-43.93668943,0.02468540
3,44,0.55000000,0.03750000,-0.02438859,-0.00050176,-43.93632227,0.02439375
3,45,0.56250000,0.03750000,-0.02400397,-0.00064999,-43.93596068,0.02401277
3,46,0.57500000,0.03750000,-0.02353021,-0.00079582,-43.93560748,0.02354367
3,47,0.58750000,0.03750000,-0.02296932,-0.00093788,-43.93526550,0.02298846
3,48,0.60000000,0.03750000,-0.02232412,-0.00107475,-43.93493758,0.02234998
3,49,0.61250000,0.03750000,-0.02159827,-0.00120496,-43.93462653,0.02163185
3,50,0.62500000,0.03750000,-0.02079628,-0.00132706,-43.93433504,0.02083857
3,51,0.63750000,0.03750000,-0.01992351,-0.00143961,-43.93406570,0.01997545
3,52,0.65000000,0.03750000,-0.01898615,-0.00154120,-43.93382091,0.01904860
3,53,0.66250000,0.03750000,-0.01799118,-0.00163049,-43.93360285,0.01806491
3,54,0.67500000,0.03750000,-0.01694634,-0.00170621,-43.93341343,0.01703202
3,55,0.68750000,0.03750000,-0.01586005,-0.00176724,-43.93325423,0.01595820
3,56,0.70000000,0.03750000,-0.01474135,-0.00181257,-43.93312651,0.01485237
3,57,0.71250000,0.03750000,-0.01359982,-0.00184134,-43.93303112,0.01372391
3,58,0.72500000,0.03750000,-0.01244546,-0.00185291,-43.93296849,0.01258264
3,59,0.73750000,0.03750000,-0.01128861,-0.00184679,-43.93293862,0.01143867
3,60,0.75000000,0.03750000,-0.01013977,-0.00182276,-43.93294104,0.01030230
3,61,0.76250000,0.03750000,-0.00900955,-0.00178080,-43.93297481,0.00918386
3,62,0.77500000,0.03750000,-0.00790846,-0.00172114,-43.93303849,0.00809358
3,63,0.78750000,0.03750000,-0.00684678,-0.00164427,-43.93313018,0.00704145
3,64,0.80000000,0.03750000,-0.00583442,-0.00155093,-43.93324750,0.00603704
3,65,0.81250000,0.03750000,-0.00488076,-0.00144215,-43.93338764,0.00508936
3,66,0.82500000,0.03750000,-0.00399446,-0.00131923,-43.93354732,0.00420667
3,67,0.83750000,0.03750000,-0.00318333,-0.00118374,-43.93372288,0.00339630
3,68,0.85000000,0.03750000,-0.00245410,-0.00103760,-43.93391029,0.00266444
3,69,0.86250000,0.03750000,-0.00181226,-0.00088303,-43.93410514,0.00201595
3,70,0.87500000,0.03750000,-0.00126185,-0.00072268,-43.93430279,0.00145414
3,71,0.88750000,0.03750000,-0.00080518,-0.00055967,-43.93449830,0.00098059
3,72,0.90000000,0.03750000,-0.00044262,-0.00039771,-43.93468658,0.00059506
3,73,0.91250000,0.03750000,-0.00017221,-0.00024132,-43.93486242,0.00029647
3,74,0.92500000,0.03750000,0.00001071,-0.00009606,-43.93502062,0.00009666
3,75,0.93750000,0.03750000,0.00011396,0.00003108,-43.93515610,0.00011812
3,76,0.95000000,0.03750000,0.00014899,0.00013126,-43.93526427,0.00019856
3,77,0.96250000,0.03750000,0.00013199,0.00019330,-43.93534008,0.00023407
3,78,0.97500000,0.03750000,0.00008188,0.00020324,-43.93538462,0.00021911
3,79,0.98750000,0.03750000,0.00003319,0.00014535,-43.93537451,0.00014909
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-43.93537451,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-43.94031133,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005167,-43.94031133,0.00005181
4,2,0.02500000,0.05000000,-0.00003022,0.00003890,-43.94038091,0.00004926
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-43.94046463,0.00025858
4,4,0.05000000,0.05000000,-0.00035591,0.00043998,-43.94057347,0.00056591
4,5,0.06250000,0.05000000,-0.00067215,0.00069327,-43.94069761,0.00096561
4,6,0.07500000,0.05000000,-0.00109919,0.00095568,-43.94083301,0.00145655
4,7,0.08750000,0.05000000,-0.00163740,0.00121494,-43.94097456,0.00203891
