i,j,x,y,u,v,p,speed
8,22,0.27500000,0.10000000,-0.03493953,0.01002821,-32.48217513,0.03635018
8,23,0.28750000,0.10000000,-0.03718131,0.00987545,-32.48211573,0.03847044
8,24,0.30000000,0.10000000,-0.03937836,0.00967074,-32.48204080,0.04054847
8,25,0.31250000,0.10000000,-0.04151923,0.00941516,-32.48195020,0.04257336
8,26,0.32500000,0.10000000,-0.04359265,0.00910963,-32.48184384,0.04453431
8,27,0.33750000,0.10000000,-0.04558761,0.00875501,-32.48172166,0.04642069
8,28,0.35000000,0.10000000,-0.04749328,0.00835210,-32.48158367,0.04822209
8,29,0.36250000,0.10000000,-0.04929909,0.00790172,-32.48142993,0.04992833
8,30,0.37500000,0.10000000,-0.05099470,0.00740480,-32.48126060,0.05152951
8,31,0.38750000,0.10000000,-0.05257007,0.00686241,-32.48107594,0.05301608
8,32,0.40000000,0.10000000,-0.05401547,0.00627585,-32.48087628,0.05437883
8,33,0.41250000,0.10000000,-0.05532157,0.00564666,-32.48066212,0.05560900
8,34,0.42500000,0.10000000,-0.05647948,0.00497674,-32.48043406,0.05669832
8,35,0.43750000,0.10000000,-0.05748083,0.00426833,-32.48019286,0.05763908
8,36,0.45000000,0.10000000,-0.05831783,0.00352411,-32.47993944,0.05842422
8,37,0.46250000,0.10000000,-0.05898340,0.00274719,-32.47967485,0.05904735
8,38,0.47500000,0.10000000,-0.05947120,0.00194113,-32.47940036,0.05950287
8,39,0.48750000,0.10000000,-0.05977576,0.00110999,-32.47911736,0.05978606
8,40,0.50000000,0.10000000,-0.05989254,0.00025833,-32.47882744,0.05989310
8,41,0.51250000,0.10000000,-0.05981808,-0.00060884,-32.47853231,0.05982118
8,42,0.52500000,0.10000000,-0.05955002,-0.00148602,-32.47823376,0.05956856
8,43,0.53750000,0.10000000,-0.05908724,-0.00236721,-32.47793384,0.05913464
8,44,0.55000000,0.10000000,-0.05842991,-0.00324598,-32.47763473,0.05852000
8,45,0.56250000,0.10000000,-0.05757958,-0.00411549,-32.47733874,0.05772647
8,46,0.57500000,0.10000000,-0.05653923,-0.00496856,-32.47704825,0.05675712
8,47,0.58750000,0.10000000,-0.05531335,-0.00579774,-32.47676568,0.05561637
8,48,0.60000000,0.10000000,-0.05390798,-0.00659540,-32.47649352,0.05430994
8,49,0.61250000,0.10000000,-0.05233069,-0.00735380,-32.47623419,0.05284486
8,50,0.62500000,0.10000000,-0.05059065,-0.00806521,-32.47599008,0.05122950
8,51,0.63750000,0.10000000,-0.04869860,-0.00872200,-32.47576350,0.04947349
8,52,0.65000000,0.10000000,-0.04666677,-0.00931678,-32.47555658,0.04758771
8,53,0.66250000,0.10000000,-0.04450890,-0.00984250,-32.47537130,0.04558418
8,54,0.67500000,0.10000000,-0.04224012,-0.01029260,-32.47520938,0.04347603
8,55,0.68750000,0.10000000,-0.03987684,-0.01066108,-32.47507231,0.04127736
8,56,0.70000000,0.10000000,-0.03743664,-0.01094269,-32.47496123,0.03900313
8,57,0.71250000,0.10000000,-0.03493813,-0.01113300,-32.47487697,0.03666901
8,58,0.72500000,0.10000000,-0.03240075,-0.01122856,-32.47481998,0.03429124
8,59,0.73750000,0.10000000,-0.02984458,-0.01122695,-32.47479033,0.03188641
8,60,0.75000000,0.10000000,-0.02729012,-0.01112695,-32.47478768,0.02947133
8,61,0.76250000,0.10000000,-0.02475803,-0.01092855,-32.47481129,0.02706277
8,62,0.77500000,0.10000000,-0.02226892,-0.01063309,-32.47486001,0.02467727
8,63,0.78750000,0.10000000,-0.01984300,-0.01024332,-32.47493230,0.02233092
8,64,0.80000000,0.10000000,-0.01749982,-0.00976341,-32.47502625,0.02003916
8,65,0.81250000,0.10000000,-0.01525798,-0.00919905,-32.47513962,0.01781653
8,66,0.82500000,0.10000000,-0.01313482,-0.00855748,-32.47526984,0.01567654
8,67,0.83750000,0.10000000,-0.01114606,-0.00784752,-32.47541409,0.01363152
8,68,0.85000000,0.10000000,-0.00930554,-0.00707963,-32.47556935,0.01169249
8,69,0.86250000,0.10000000,-0.00762487,-0.00626599,-32.47573244,0.00986921
8,70,0.87500000,0.10000000,-0.00611315,-0.00542058,-32.47590005,0.00817027
8,71,0.88750000,0.10000000,-0.00477667,-0.00455928,-32.47606886,0.00660331
8,72,0.90000000,0.10000000,-0.00361866,-0.00370008,-32.47623556,0.00517546
8,73,0.91250000,0.10000000,-0.00263905,-0.00286327,-32.47639691,0.00389395
8,74,0.92500000,0.10000000,-0.00183422,-0.00207172,-32.47654980,0.00276702
8,75,0.93750000,0.10000000,-0.00119697,-0.00135128,-32.47669137,0.00180519
8,76,0.95000000,0.10000000,-0.00071616,-0.00073123,-32.47681863,0.00102351
8,77,0.96250000,0.10000000,-0.00037763,-0.00024465,-32.47693062,0.00044996
8,78,0.97500000,0.10000000,-0.00016015,0.00006997,-32.47701836,0.00017477
8,79,0.98750000,0.10000000,-0.00005219,0.00017185,-32.47710811,0.00017960
8,80,1.00000000,0.10000000,0.00000000,0.00000000,-32.47710811,0.00000000
9,0,0.00000000,0.11250000,0.00000000,0.00000000,-32.48024478,0.00000000
9,1,0.01250000,0.11250000,-0.00015224,0.00058688,-32.48024478,0.00060631
9,2,0.02500000,0.11250000,-0.00046080,0.00138614,-32.48049378,0.00146073
9,3,0.03750000,0.11250000,-0.00102462,0.00231349,-32.48065095,0.00253024
9,4,0.05000000,0.11250000,-0.00179644,0.00331693,-32.48082348,0.00377217
9,5,0.06250000,0.11250000,-0.00277875,0.00435102,-32.48098458,0.00516263
9,6,0.07500000,0.11250000,-0.00395985,0.00538105,-32.48113909,0.00668102
9,7,0.08750000,0.11250000,-0.00532944,0.00638034,-32.48128507,0.00831334
9,8,0.10000000,0.11250000,-0.00687539,0.00732906,-32.48142190,0.01004918
9,9,0.11250000,0.11250000,-0.00858454,0.00821299,-32.48154878,0.01188055
9,10,0.12500000,0.11250000,-0.01044288,0.00902240,-32.48166505,0.01380063
9,11,0.13750000,0.11250000,-0.01243576,0.00975118,-32.48177009,0.01580296
9,12,0.15000000,0.11250000,-0.01454813,0.01039595,-32.48186341,0.01788082
9,13,0.16250000,0.11250000,-0.01676475,0.01095546,-32.48194457,0.02002695
9,14,0.17500000,0.11250000,-0.01907031,0.01142999,-32.48201323,0.02223334
9,15,0.18750000,0.11250000,-0.02144964,0.01182088,-32.48206907,0.02449123
9,16,0.20000000,0.11250000,-0.02388774,0.01213015,-32.48211185,0.02679113
9,17,0.21250000,0.11250000,-0.02636988,0.01236025,-32.48214133,0.02912295
9,18,0.22500000,0.11250000,-0.02888164,0.01251374,-32.48215730,0.03147607
9,19,0.23750000,0.11250000,-0.03140893,0.01259323,-32.48215955,0.03383947
9,20,0.25000000,0.11250000,-0.03393797,0.01260115,-32.48214791,0.03620187
9,21,0.26250000,0.11250000,-0.03645533,0.01253978,-32.48212215,0.03855175
9,22,0.27500000,0.11250000,-0.03894786,0.01241111,-32.48208209,0.04087752
9,23,0.28750000,0.11250000,-0.04140269,0.01221691,-32.48202753,0.04316753
9,24,0.30000000,0.11250000,-0.04380723,0.01195870,-32.48195828,0.04541017
9,25,0.31250000,0.11250000,-0.04614910,0.01163778,-32.48187417,0.04759388
9,26,0.32500000,0.11250000,-0.04841620,0.01125533,-32.48177505,0.04970726
9,27,0.33750000,0.11250000,-0.05059664,0.01081241,-32.48166081,0.05173904
9,28,0.35000000,0.11250000,-0.05267875,0.01031006,-32.48153138,0.05367819
9,29,0.36250000,0.11250000,-0.05465113,0.00974936,-32.48138677,0.05551393
9,30,0.37500000,0.11250000,-0.05650267,0.00913152,-32.48122703,0.05723580
9,31,0.38750000,0.11250000,-0.05822257,0.00845795,-32.48105234,0.05883370
9,32,0.40000000,0.11250000,-0.05980038,0.00773030,-32.48086296,0.06029796
9,33,0.41250000,0.11250000,-0.06122610,0.00695057,-32.48065928,0.06161936
9,34,0.42500000,0.11250000,-0.06249019,0.00612116,-32.48044181,0.06278927
9,35,0.43750000,0.11250000,-0.06358370,0.00524490,-32.48021123,0.06379965
9,36,0.45000000,0.11250000,-0.06449831,0.00432512,-32.47996835,0.06464317
9,37,0.46250000,0.11250000,-0.06522645,0.00336569,-32.47971416,0.06531322
9,38,0.47500000,0.11250000,-0.06576135,0.00237102,-32.47944981,0.06580408
9,39,0.48750000,0.11250000,-0.06609717,0.00134611,-32.47917662,0.06611088
9,40,0.50000000,0.11250000,-0.06622912,0.00029654,-32.47889613,0.06622978
9,41,0.51250000,0.11250000,-0.06615345,-0.00077154,-32.47860994,0.06615795
9,42,0.52500000,0.11250000,-0.06586769,-0.00185141,-32.47831981,0.06589370
9,43,0.53750000,0.11250000,-0.06537060,-0.00293578,-32.47802772,0.06543649
9,44,0.55000000,0.11250000,-0.06466235,-0.00401684,-32.47773583,0.06478700
9,45,0.56250000,0.11250000,-0.06374455,-0.00508630,-32.47744641,0.06394715
9,46,0.57500000,0.11250000,-0.06262033,-0.00613546,-32.47716181,0.06292018
9,47,0.58750000,0.11250000,-0.06129441,-0.00715531,-32.47688446,0.06171064
9,48,0.60000000,0.11250000,-0.05977314,-0.00813662,-32.47661683,0.06032439
9,49,0.61250000,0.11250000,-0.05806451,-0.00907002,-32.47636138,0.05876864
9,50,0.62500000,0.11250000,-0.05617821,-0.00994617,-32.47612052,0.05705189
9,51,0.63750000,0.11250000,-0.05412557,-0.01075584,-32.47589656,0.05518393
9,52,0.65000000,0.11250000,-0.05191956,-0.01149010,-32.47569171,0.05317577
9,53,0.66250000,0.11250000,-0.04957471,-0.01214041,-32.47550797,0.05103960
9,54,0.67500000,0.11250000,-0.04710707,-0.01269879,-32.47534713,0.04878868
9,55,0.68750000,0.11250000,-0.04453408,-0.01315799,-32.47521073,0.04643723
9,56,0.70000000,0.11250000,-0.04187445,-0.01351160,-32.47509997,0.04400037
9,57,0.71250000,0.11250000,-0.03914800,-0.01375423,-32.47501576,0.04149391
9,58,0.72500000,0.11250000,-0.03637547,-0.01388164,-32.47495859,0.03893424
9,59,0.73750000,0.11250000,-0.03357836,-0.01389086,-32.47492862,0.03633816
9,60,0.75000000,0.11250000,-0.03077860,-0.01378033,-32.47492557,0.03372269
9,61,0.76250000,0.11250000,-0.02799841,-0.01354998,-32.47494876,0.03110487
9,62,0.77500000,0.11250000,-0.02525994,-0.01320138,-32.47499713,0.02850159
9,63,0.78750000,0.11250000,-0.02258500,-0.01273776,-32.47506919,0.02592938
9,64,0.80000000,0.11250000,-0.01999476,-0.01216412,-32.47516312,0.02340419
9,65,0.81250000,0.11250000,-0.01750942,-0.01148729,-32.47527675,0.02094129
9,66,0.82500000,0.11250000,-0.01514789,-0.01071595,-32.47540761,0.01855506
9,67,0.83750000,0.11250000,-0.01292744,-0.00986071,-32.47555298,0.01625891
9,68,0.85000000,0.11250000,-0.01086338,-0.00893411,-32.47570995,0.01406526
9,69,0.86250000,0.11250000,-0.00896876,-0.00795076,-32.47587546,0.01198554
9,70,0.87500000,0.11250000,-0.00725403,-0.00692731,-32.47604636,0.01003038
9,71,0.88750000,0.11250000,-0.00572677,-0.00588263,-32.47621948,0.00820983
9,72,0.90000000,0.11250000,-0.00439146,-0.00483793,-32.47639170,0.00653380
9,73,0.91250000,0.11250000,-0.00324923,-0.00381689,-32.47655997,0.00501260
9,74,0.92500000,0.11250000,-0.00229770,-0.00284598,-32.47672140,0.00365774
9,75,0.93750000,0.11250000,-0.00153093,-0.00195469,-32.47687336,0.00248286
9,76,0.95000000,0.11250000,-0.00093916,-0.00117597,-32.47701296,0.00150497
9,77,0.96250000,0.11250000,-0.00051011,-0.00054652,-32.47714021,0.00074760
9,78,0.97500000,0.11250000,-0.00022317,-0.00010825,-32.47724312,0.00024804
9,79,0.98750000,0.11250000,-0.00007444,0.00009513,-32.47736194,0.00012079
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-32.47736194,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-32.48004437,0.00000000
10,1,0.01250000,0.12500000,-0.00018330,0.00084114,-32.48004437,0.00086088
10,2,0.02500000,0.12500000,-0.00054787,0.00188436,-32.48033311,0.00196239
10,3,0.03750000,0.12500000,-0.00120492,0.00304608,-32.48050947,0.00327573
10,4,0.05000000,0.12500000,-0.00209446,0.00427388,-32.48070043,0.00475949
10,5,0.06250000,0.12500000,-0.00321619,0.00552152,-32.48087513,0.00638991
10,6,0.07500000,0.12500000,-0.00455412,0.00675329,-32.48103996,0.00814536
10,7,0.08750000,0.12500000,-0.00609484,0.00794150,-32.48119334,0.01001072
10,8,0.10000000,0.12500000,-0.00782358,0.00906537,-32.48133525,0.01197453
10,9,0.11250000,0.12500000,-0.00972504,0.01010991,-32.48146536,0.01402807
10,10,0.12500000,0.12500000,-0.01178340,0.01106481,-32.48158345,0.01616411
10,11,0.13750000,0.12500000,-0.01398253,0.01192354,-32.48168934,0.01837612
10,12,0.15000000,0.12500000,-0.01630607,0.01268253,-32.48178287,0.02065755
10,13,0.16250000,0.12500000,-0.01873767,0.01334046,-32.48186392,0.02300148
10,14,0.17500000,0.12500000,-0.02126102,0.01389768,-32.48193240,0.02540033
10,15,0.18750000,0.12500000,-0.02386001,0.01435571,-32.48198824,0.02784576
10,16,0.20000000,0.12500000,-0.02651876,0.01471682,-32.48203135,0.03032868
10,17,0.21250000,0.12500000,-0.02922170,0.01498374,-32.48206166,0.03283931
10,18,0.22500000,0.12500000,-0.03195360,0.01515937,-32.48207906,0.03536720
10,19,0.23750000,0.12500000,-0.03469955,0.01524664,-32.48208344,0.03790143
10,20,0.25000000,0.12500000,-0.03744498,0.01524832,-32.48207466,0.04043065
10,21,0.26250000,0.12500000,-0.04017565,0.01516698,-32.48205255,0.04294322
10,22,0.27500000,0.12500000,-0.04287762,0.01500491,-32.48201692,0.04542728
10,23,0.28750000,0.12500000,-0.04553722,0.01476416,-32.48196757,0.04787086
10,24,0.30000000,0.12500000,-0.04814108,0.01444650,-32.48190429,0.05026196
10,25,0.31250000,0.12500000,-0.05067604,0.01405348,-32.48182686,0.05258861
10,26,0.32500000,0.12500000,-0.05312922,0.01358651,-32.48173509,0.05483892
10,27,0.33750000,0.12500000,-0.05548796,0.01304690,-32.48162881,0.05700119
10,28,0.35000000,0.12500000,-0.05773986,0.01243594,-32.48150787,0.05906390
10,29,0.36250000,0.12500000,-0.05987280,0.01175500,-32.48137219,0.06101583
10,30,0.37500000,0.12500000,-0.06187495,0.01100559,-32.48122176,0.06284610
10,31,0.38750000,0.12500000,-0.06373483,0.01018947,-32.48105665,0.06454420
10,32,0.40000000,0.12500000,-0.06544135,0.00930872,-32.48087704,0.06610009
10,33,0.41250000,0.12500000,-0.06698389,0.00836582,-32.48068322,0.06750428
10,34,0.42500000,0.12500000,-0.06835233,0.00736369,-32.48047561,0.06874784
10,35,0.43750000,0.12500000,-0.06953718,0.00630581,-32.48025478,0.06982250
10,36,0.45000000,0.12500000,-0.07052961,0.00519621,-32.48002146,0.07072076
10,37,0.46250000,0.12500000,-0.07132159,0.00403957,-32.47977654,0.07143589
10,38,0.47500000,0.12500000,-0.07190594,0.00284121,-32.47952109,0.07196205
10,39,0.48750000,0.12500000,-0.07227647,0.00160712,-32.47925636,0.07229433
10,40,0.50000000,0.12500000,-0.07242804,0.00034396,-32.47898381,0.07242885
10,41,0.51250000,0.12500000,-0.07235667,-0.00094092,-32.47870499,0.07236279
10,42,0.52500000,0.12500000,-0.07205968,-0.00223952,-32.47842158,0.07209447
10,43,0.53750000,0.12500000,-0.07153568,-0.00354320,-32.47813556,0.07162338
10,44,0.55000000,0.12500000,-0.07078475,-0.00484268,-32.47784904,0.07095021
10,45,0.56250000,0.12500000,-0.06980848,-0.00612817,-32.47756426,0.07007694
10,46,0.57500000,0.12500000,-0.06861003,-0.00738936,-32.47728359,0.06900681
10,47,0.58750000,0.12500000,-0.06719426,-0.00861560,-32.47700948,0.06774435
10,48,0.60000000,0.12500000,-0.06556769,-0.00979596,-32.47674439,0.06629542
10,49,0.61250000,0.12500000,-0.06373863,-0.01091939,-32.47649083,0.06466719
10,50,0.62500000,0.12500000,-0.06171711,-0.01197481,-32.47625126,0.06286809
10,51,0.63750000,0.12500000,-0.05951493,-0.01295132,-32.47602805,0.06090783
10,52,0.65000000,0.12500000,-0.05714563,-0.01383831,-32.47582346,0.05879729
10,53,0.66250000,0.12500000,-0.05462441,-0.01462566,-32.47563957,0.05654853
10,54,0.67500000,0.12500000,-0.05196811,-0.01530390,-32.47547826,0.05417466
10,55,0.68750000,0.12500000,-0.04919505,-0.01586438,-32.47534114,0.05168976
10,56,0.70000000,0.12500000,-0.04632492,-0.01629945,-32.47522951,0.04910876
10,57,0.71250000,0.12500000,-0.04337865,-0.01660266,-32.47514434,0.04644734
10,58,0.72500000,0.12500000,-0.04037820,-0.01676888,-32.47508625,0.04372178
10,59,0.73750000,0.12500000,-0.03734633,-0.01679451,-32.47505544,0.04094880
10,60,0.75000000,0.12500000,-0.03430642,-0.01667757,-32.47505174,0.03814540
10,61,0.76250000,0.12500000,-0.03128211,-0.01641790,-32.47507455,0.03532871
10,62,0.77500000,0.12500000,-0.02829711,-0.01601719,-32.47512286,0.03251579
10,63,0.78750000,0.12500000,-0.02537482,-0.01547918,-32.47519530,0.02972350
10,64,0.80000000,0.12500000,-0.02253803,-0.01480967,-32.47529009,0.02696829
10,65,0.81250000,0.12500000,-0.01980858,-0.01401660,-32.47540514,0.02426613
10,66,0.82500000,0.12500000,-0.01720703,-0.01311014,-32.47553807,0.02163233
10,67,0.83750000,0.12500000,-0.01475228,-0.01210270,-32.47568624,0.01908154
10,68,0.85000000,0.12500000,-0.01246125,-0.01100898,-32.47584681,0.01662770
10,69,0.86250000,0.12500000,-0.01034855,-0.00984601,-32.47601682,0.01428413
10,70,0.87500000,0.12500000,-0.00842616,-0.00863323,-32.47619324,0.01206370
10,71,0.88750000,0.12500000,-0.00670316,-0.00739251,-32.47637302,0.00997906
10,72,0.90000000,0.12500000,-0.00518547,-0.00614828,-32.47655314,0.00804304
10,73,0.91250000,0.12500000,-0.00387565,-0.00492768,-32.47673073,0.00626919
10,74,0.92500000,0.12500000,-0.00277278,-0.00376068,-32.47690300,0.00467237
10,75,0.93750000,0.12500000,-0.00187244,-0.00268036,-32.47706755,0.00326961
10,76,0.95000000,0.12500000,-0.00116638,-0.00172318,-32.47722150,0.00208082
10,77,0.96250000,0.12500000,-0.00064442,-0.00092919,-32.47736575,0.00113079
10,78,0.97500000,0.12500000,-0.00028661,-0.00034335,-32.47748518,0.00044725
10,79,0.98750000,0.12500000,-0.00009666,-0.00001182,-32.47763412,0.00009738
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-32.47763412,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-32.47985576,0.00000000
11,1,0.01250000,0.13750000,-0.00021351,0.00113647,-32.47985576,0.00115635
11,2,0.02500000,0.13750000,-0.00063289,0.00245821,-32.48018380,0.00253838
11,3,0.03750000,0.13750000,-0.00138168,0.00388309,-32.48037965,0.00412158
11,4,0.05000000,0.13750000,-0.00238749,0.00535901,-32.48058962,0.00586678
11,5,0.06250000,0.13750000,-0.00364728,0.00683969,-32.48077873,0.00775138
11,6,0.07500000,0.13750000,-0.00514074,0.00828910,-32.48095488,0.00975379
11,7,0.08750000,0.13750000,-0.00685125,0.00967913,-32.48111680,0.01185855
11,8,0.10000000,0.13750000,-0.00876126,0.01098860,-32.48126498,0.01405379
11,9,0.11250000,0.13750000,-0.01085320,0.01220215,-32.48139956,0.01633048
11,10,0.12500000,0.13750000,-0.01310937,0.01330923,-32.48152073,0.01868131
11,11,0.13750000,0.13750000,-0.01551202,0.01430319,-32.48162869,0.02109986
11,12,0.15000000,0.13750000,-0.01804347,0.01518044,-32.48172361,0.02357992
11,13,0.16250000,0.13750000,-0.02068620,0.01593975,-32.48180569,0.02611503
11,14,0.17500000,0.13750000,-0.02342290,0.01658167,-32.48187508,0.02869815
11,15,0.18750000,0.13750000,-0.02623654,0.01710795,-32.48193192,0.03132152
11,16,0.20000000,0.13750000,-0.02911041,0.01752119,-32.48197631,0.03397658
11,17,0.21250000,0.13750000,-0.03202816,0.01782443,-32.48200832,0.03665397
11,18,0.22500000,0.13750000,-0.03497382,0.01802093,-32.48202795,0.03934364
11,19,0.23750000,0.13750000,-0.03793174,0.01811395,-32.48203517,0.04203490
11,20,0.25000000,0.13750000,-0.04088666,0.01810660,-32.48202990,0.04471653
11,21,0.26250000,0.13750000,-0.04382363,0.01800176,-32.48201200,0.04737693
11,22,0.27500000,0.13750000,-0.04672800,0.01780203,-32.48198129,0.05000418
11,23,0.28750000,0.13750000,-0.04958543,0.01750972,-32.48193756,0.05258617
11,24,0.30000000,0.13750000,-0.05238184,0.01712686,-32.48188057,0.05511067
11,25,0.31250000,0.13750000,-0.05510340,0.01665527,-32.48181008,0.05756547
11,26,0.32500000,0.13750000,-0.05773655,0.01609659,-32.48172582,0.05993838
11,27,0.33750000,0.13750000,-0.06026796,0.01545240,-32.48162756,0.06221739
11,28,0.35000000,0.13750000,-0.06268457,0.01472424,-32.48151508,0.06439067
11,29,0.36250000,0.13750000,-0.06497361,0.01391379,-32.48138822,0.06644670
11,30,0.37500000,0.13750000,-0.06712264,0.01302290,-32.48124688,0.06837429
11,31,0.38750000,0.13750000,-0.06911955,0.01205370,-32.48109104,0.07016270
11,32,0.40000000,0.13750000,-0.07095268,0.01100871,-32.48092077,0.07180163
11,33,0.41250000,0.13750000,-0.07261082,0.00989090,-32.48073626,0.07328139
11,34,0.42500000,0.13750000,-0.07408334,0.00870380,-32.48053784,0.07459288
11,35,0.43750000,0.13750000,-0.07536021,0.00745153,-32.48032599,0.07572772
11,36,0.45000000,0.13750000,-0.07643214,0.00613888,-32.48010132,0.07667828
11,37,0.46250000,0.13750000,-0.07729063,0.00477137,-32.47986466,0.07743777
11,38,0.47500000,0.13750000,-0.07792810,0.00335525,-32.47961698,0.07800030
11,39,0.48750000,0.13750000,-0.07833796,0.00189756,-32.47935945,0.07836094
11,40,0.50000000,0.13750000,-0.07851474,0.00040610,-32.47909345,0.07851579
11,41,0.51250000,0.13750000,-0.07845415,-0.00111054,-32.47882050,0.07846201
11,42,0.52500000,0.13750000,-0.07815324,-0.00264305,-32.47854224,0.07819792
11,43,0.53750000,0.13750000,-0.07761041,-0.00418135,-32.47826059,0.07772297
11,44,0.55000000,0.13750000,-0.07682556,-0.00571470,-32.47797766,0.07703781
11,45,0.56250000,0.13750000,-0.07580015,-0.00723167,-32.47769570,0.07614434
11,46,0.57500000,0.13750000,-0.07453729,-0.00872033,-32.47741707,0.07504567
11,47,0.58750000,0.13750000,-0.07304182,-0.01016831,-32.47714423,0.07374620
11,48,0.60000000,0.13750000,-0.07132034,-0.01156290,-32.47687973,0.07225159
11,49,0.61250000,0.13750000,-0.06938130,-0.01289127,-32.47662610,0.07056876
11,50,0.62500000,0.13750000,-0.06723496,-0.01414053,-32.47638587,0.06870586
11,51,0.63750000,0.13750000,-0.06489346,-0.01529799,-32.47616149,0.06667225
11,52,0.65000000,0.13750000,-0.06237075,-0.01635129,-32.47595532,0.06447848
11,53,0.66250000,0.13750000,-0.05968258,-0.01728860,-32.47576954,0.06213619
11,54,0.67500000,0.13750000,-0.05684642,-0.01809884,-32.47560612,0.05965805
11,55,0.68750000,0.13750000,-0.05388135,-0.01877186,-32.47546678,0.05705772
11,56,0.70000000,0.13750000,-0.05080797,-0.01929868,-32.47535293,0.05434969
11,57,0.71250000,0.13750000,-0.04764819,-0.01967164,-32.47526568,0.05154924
11,58,0.72500000,0.13750000,-0.04442511,-0.01988464,-32.47520571,0.04867226
11,59,0.73750000,0.13750000,-0.04116273,-0.01993333,-32.47517337,0.04573519
11,60,0.75000000,0.13750000,-0.03788575,-0.01981523,-32.47516856,0.04275481
11,61,0.76250000,0.13750000,-0.03461930,-0.01952997,-32.47519079,0.03974815
11,62,0.77500000,0.13750000,-0.03138861,-0.01907935,-32.47523913,0.03673236
11,63,0.78750000,0.13750000,-0.02821869,-0.01846752,-32.47531229,0.03372453
11,64,0.80000000,0.13750000,-0.02513401,-0.01770104,-32.47540857,0.03074159
11,65,0.81250000,0.13750000,-0.02215815,-0.01678897,-32.47552594,0.02780023
11,66,0.82500000,0.13750000,-0.01931338,-0.01574293,-32.47566209,0.02491679
11,67,0.83750000,0.13750000,-0.01662038,-0.01457716,-32.47581444,0.02210725
11,68,0.85000000,0.13750000,-0.01409782,-0.01330851,-32.47598022,0.01938724
11,69,0.86250000,0.13750000,-0.01176205,-0.01195651,-32.47615654,0.01677211
11,70,0.87500000,0.13750000,-0.00962675,-0.01054336,-32.47634042,0.01427714
11,71,0.88750000,0.13750000,-0.00770268,-0.00909399,-32.47652890,0.01191771
11,72,0.90000000,0.13750000,-0.00599742,-0.00763610,-32.47671904,0.00970974
11,73,0.91250000,0.13750000,-0.00451519,-0.00620023,-32.47690804,0.00767005
11,74,0.92500000,0.13750000,-0.00325670,-0.00481987,-32.47709322,0.00581698
11,75,0.93750000,0.13750000,-0.00221921,-0.00353160,-32.47727228,0.00417098
11,76,0.95000000,0.13750000,-0.00139616,-0.00237529,-32.47744231,0.00275523
11,77,0.96250000,0.13750000,-0.00077951,-0.00139417,-32.47760505,0.00159729
11,78,0.97500000,0.13750000,-0.00034995,-0.00063597,-32.47774208,0.00072590
11,79,0.98750000,0.13750000,-0.00011868,-0.00014902,-32.47792185,0.00019050
11,80,1.00000000,0.13750000,0.00000000,0.00000000,-32.47792185,0.00000000
12,0,0.00000000,0.15000000,0.00000000,0.00000000,-32.47968402,0.00000000
12,1,0.01250000,0.15000000,-0.00024282,0.00147181,-32.47968402,0.00149171
12,2,0.02500000,0.15000000,-0.00071561,0.00310611,-32.48005064,0.00318748
12,3,0.03750000,0.15000000,-0.00155418,0.00482275,-32.48026602,0.00506699
12,4,0.05000000,0.15000000,-0.00267418,0.00657052,-32.48049523,0.00709387
12,5,0.06250000,0.15000000,-0.00406989,0.00830373,-32.48069925,0.00924748
12,6,0.07500000,0.15000000,-0.00571672,0.00998667,-32.48088740,0.01150714
12,7,0.08750000,0.15000000,-0.00759480,0.01159134,-32.48105868,0.01385785
12,8,0.10000000,0.15000000,-0.00968375,0.01309667,-32.48121405,0.01628796
12,9,0.11250000,0.15000000,-0.01196365,0.01448735,-32.48135409,0.01878862
12,10,0.12500000,0.15000000,-0.01441481,0.01575296,-32.48147936,0.02135281
12,11,0.13750000,0.15000000,-0.01701784,0.01688698,-32.48159043,0.02397451
12,12,0.15000000,0.15000000,-0.01975368,0.01788606,-32.48168779,0.02664806
12,13,0.16250000,0.15000000,-0.02260360,0.01874923,-32.48177191,0.02936761
12,14,0.17500000,0.15000000,-0.02554929,0.01947735,-32.48184319,0.03212683
12,15,0.18750000,0.15000000,-0.02857281,0.02007255,-32.48190197,0.03491866
12,16,0.20000000,0.15000000,-0.03165666,0.02053779,-32.48194854,0.03773520
12,17,0.21250000,0.15000000,-0.03478377,0.02087649,-32.48198308,0.04056770
12,18,0.22500000,0.15000000,-0.03793746,0.02109229,-32.48200572,0.04340663
12,19,0.23750000,0.15000000,-0.04110144,0.02118882,-32.48201651,0.04624170
12,20,0.25000000,0.15000000,-0.04425982,0.02116954,-32.48201540,0.04906201
12,21,0.26250000,0.15000000,-0.04739703,0.02103765,-32.48200230,0.05185616
12,22,0.27500000,0.15000000,-0.05049782,0.02079606,-32.48197703,0.05461232
12,23,0.28750000,0.15000000,-0.05354724,0.02044734,-32.48193937,0.05731842
12,24,0.30000000,0.15000000,-0.05653062,0.01999381,-32.48188906,0.05996219
12,25,0.31250000,0.15000000,-0.05943354,0.01943754,-32.48182580,0.06253130
12,26,0.32500000,0.15000000,-0.06224184,0.01878041,-32.48174927,0.06501347
