i,j,x,y,u,v,p,speed
1,49,0.61250000,0.01250000,-0.00751793,-0.00018729,-20.78686350,0.00752026
1,50,0.62500000,0.01250000,-0.00722744,-0.00020753,-20.78653117,0.00723042
1,51,0.63750000,0.01250000,-0.00691051,-0.00022622,-20.78622410,0.00691421
1,52,0.65000000,0.01250000,-0.00656940,-0.00024311,-20.78594510,0.00657390
1,53,0.66250000,0.01250000,-0.00620673,-0.00025797,-20.78569673,0.00621209
1,54,0.67500000,0.01250000,-0.00582539,-0.00027058,-20.78548127,0.00583167
1,55,0.68750000,0.01250000,-0.00542858,-0.00028073,-20.78530064,0.00543583
1,56,0.70000000,0.01250000,-0.00501971,-0.00028826,-20.78515640,0.00502798
1,57,0.71250000,0.01250000,-0.00460244,-0.00029302,-20.78504964,0.00461176
1,58,0.72500000,0.01250000,-0.00418059,-0.00029487,-20.78498100,0.00419098
1,59,0.73750000,0.01250000,-0.00375813,-0.00029375,-20.78495060,0.00376960
1,60,0.75000000,0.01250000,-0.00333911,-0.00028959,-20.78495805,0.00335164
1,61,0.76250000,0.01250000,-0.00292760,-0.00028240,-20.78500240,0.00294119
1,62,0.77500000,0.01250000,-0.00252767,-0.00027220,-20.78508217,0.00254229
1,63,0.78750000,0.01250000,-0.00214332,-0.00025908,-20.78519529,0.00215892
1,64,0.80000000,0.01250000,-0.00177839,-0.00024314,-20.78533916,0.00179493
1,65,0.81250000,0.01250000,-0.00143656,-0.00022455,-20.78551061,0.00145400
1,66,0.82500000,0.01250000,-0.00112123,-0.00020351,-20.78570596,0.00113955
1,67,0.83750000,0.01250000,-0.00083551,-0.00018028,-20.78592101,0.00085474
1,68,0.85000000,0.01250000,-0.00058211,-0.00015517,-20.78615106,0.00060244
1,69,0.86250000,0.01250000,-0.00036330,-0.00012851,-20.78639094,0.00038536
1,70,0.87500000,0.01250000,-0.00018081,-0.00010075,-20.78663503,0.00020699
1,71,0.88750000,0.01250000,-0.00003575,-0.00007238,-20.78687726,0.00008073
1,72,0.90000000,0.01250000,0.00007154,-0.00004403,-20.78711116,0.00008400
1,73,0.91250000,0.01250000,0.00014162,-0.00001648,-20.78732991,0.00014258
1,74,0.92500000,0.01250000,0.00017623,0.00000921,-20.78752637,0.00017647
1,75,0.93750000,0.01250000,0.00017860,0.00003163,-20.78769328,0.00018138
1,76,0.95000000,0.01250000,0.00015393,0.00004875,-20.78782373,0.00016146
1,77,0.96250000,0.01250000,0.00011042,0.00005774,-20.78791101,0.00012461
1,78,0.97500000,0.01250000,0.00005818,0.00005488,-20.78795525,0.00007998
1,79,0.98750000,0.01250000,0.00002015,0.00003576,-20.78793959,0.00004104
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-20.78793959,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-20.79324319,0.00000000
2,1,0.01250000,0.02500000,0.00003894,-0.00004301,-20.79324319,0.00005802
2,2,0.02500000,0.02500000,0.00007201,-0.00003026,-20.79328085,0.00007811
2,3,0.03750000,0.02500000,0.00007243,0.00001618,-20.79336011,0.00007422
2,4,0.05000000,0.02500000,0.00002115,0.00008267,-20.79347129,0.00008533
2,5,0.06250000,0.02500000,-0.00009189,0.00015876,-20.79360673,0.00018343
2,6,0.07500000,0.02500000,-0.00027115,0.00023772,-20.79375911,0.00036060
2,7,0.08750000,0.02500000,-0.00051727,0.00031521,-20.79392145,0.00060574
2,8,0.10000000,0.02500000,-0.00082817,0.00038858,-20.79408759,0.00091480
2,9,0.11250000,0.02500000,-0.00120005,0.00045627,-20.79425223,0.00128386
2,10,0.12500000,0.02500000,-0.00162805,0.00051746,-20.79441089,0.00170831
2,11,0.13750000,0.02500000,-0.00210669,0.00057181,-20.79455988,0.00218291
2,12,0.15000000,0.02500000,-0.00263024,0.00061926,-20.79469620,0.00270215
2,13,0.16250000,0.02500000,-0.00319290,0.00065998,-20.79481745,0.00326039
2,14,0.17500000,0.02500000,-0.00378898,0.00069424,-20.79492173,0.00385206
2,15,0.18750000,0.02500000,-0.00441298,0.00072237,-20.79500757,0.00447171
2,16,0.20000000,0.02500000,-0.00505965,0.00074473,-20.79507383,0.00511416
2,17,0.21250000,0.02500000,-0.00572398,0.00076168,-20.79511968,0.00577444
2,18,0.22500000,0.02500000,-0.00640126,0.00077355,-20.79514447,0.00644783
2,19,0.23750000,0.02500000,-0.00708701,0.00078065,-20.79514776,0.00712988
2,20,0.25000000,0.02500000,-0.00777699,0.00078324,-20.79512923,0.00781634
2,21,0.26250000,0.02500000,-0.00846717,0.00078156,-20.79508866,0.00850316
2,22,0.27500000,0.02500000,-0.00915366,0.00077579,-20.79502595,0.00918648
2,23,0.28750000,0.02500000,-0.00983276,0.00076607,-20.79494104,0.00986256
2,24,0.30000000,0.02500000,-0.01050085,0.00075250,-20.79483396,0.01052778
2,25,0.31250000,0.02500000,-0.01115440,0.00073518,-20.79470480,0.01117860
2,26,0.32500000,0.02500000,-0.01178994,0.00071414,-20.79455371,0.01181155
2,27,0.33750000,0.02500000,-0.01240407,0.00068942,-20.79438091,0.01242322
2,28,0.35000000,0.02500000,-0.01299340,0.00066104,-20.79418672,0.01301021
2,29,0.36250000,0.02500000,-0.01355459,0.00062902,-20.79397154,0.01356918
2,30,0.37500000,0.02500000,-0.01408431,0.00059338,-20.79373588,0.01409680
2,31,0.38750000,0.02500000,-0.01457927,0.00055413,-20.79348037,0.01458980
2,32,0.40000000,0.02500000,-0.01503623,0.00051133,-20.79320576,0.01504493
2,33,0.41250000,0.02500000,-0.01545203,0.00046503,-20.79291295,0.01545902
2,34,0.42500000,0.02500000,-0.01582356,0.00041534,-20.79260301,0.01582901
2,35,0.43750000,0.02500000,-0.01614785,0.00036236,-20.79227717,0.01615192
2,36,0.45000000,0.02500000,-0.01642208,0.00030628,-20.79193682,0.01642493
2,37,0.46250000,0.02500000,-0.01664357,0.00024728,-20.79158356,0.01664541
2,38,0.47500000,0.02500000,-0.01680990,0.00018563,-20.79121915,0.01681093
2,39,0.48750000,0.02500000,-0.01691889,0.00012161,-20.79084553,0.01691932
2,40,0.50000000,0.02500000,-0.01696863,0.00005557,-20.79046484,0.01696872
2,41,0.51250000,0.02500000,-0.01695758,-0.00001212,-20.79007937,0.01695758
2,42,0.52500000,0.02500000,-0.01688455,-0.00008101,-20.78969157,0.01688474
2,43,0.53750000,0.02500000,-0.01674878,-0.00015062,-20.78930402,0.01674946
2,44,0.55000000,0.02500000,-0.01654997,-0.00022042,-20.78891948,0.01655144
2,45,0.56250000,0.02500000,-0.01628831,-0.00028981,-20.78854079,0.01629089
2,46,0.57500000,0.02500000,-0.01596455,-0.00035818,-20.78817086,0.01596857
2,47,0.58750000,0.02500000,-0.01557998,-0.00042487,-20.78781266,0.01558577
2,48,0.60000000,0.02500000,-0.01513648,-0.00048919,-20.78746914,0.01514439
2,49,0.61250000,0.02500000,-0.01463656,-0.00055046,-20.78714322,0.01464691
2,50,0.62500000,0.02500000,-0.01408331,-0.00060798,-20.78683774,0.01409643
2,51,0.63750000,0.02500000,-0.01348045,-0.00066105,-20.78655537,0.01349665
2,52,0.65000000,0.02500000,-0.01283228,-0.00070899,-20.78629864,0.01285185
2,53,0.66250000,0.02500000,-0.01214368,-0.00075116,-20.78606984,0.01216689
2,54,0.67500000,0.02500000,-0.01142009,-0.00078695,-20.78587097,0.01144717
2,55,0.68750000,0.02500000,-0.01066743,-0.00081581,-20.78570373,0.01069858
2,56,0.70000000,0.02500000,-0.00989210,-0.00083725,-20.78556943,0.00992747
2,57,0.71250000,0.02500000,-0.00910086,-0.00085085,-20.78546902,0.00914055
2,58,0.72500000,0.02500000,-0.00830081,-0.00085629,-20.78540298,0.00834486
2,59,0.73750000,0.02500000,-0.00749927,-0.00085334,-20.78537136,0.00754767
2,60,0.75000000,0.02500000,-0.00670373,-0.00084186,-20.78537370,0.00675639
2,61,0.76250000,0.02500000,-0.00592172,-0.00082185,-20.78540907,0.00597848
2,62,0.77500000,0.02500000,-0.00516073,-0.00079339,-20.78547604,0.00522137
2,63,0.78750000,0.02500000,-0.00442812,-0.00075672,-20.78557265,0.00449231
2,64,0.80000000,0.02500000,-0.00373096,-0.00071216,-20.78569647,0.00379832
2,65,0.81250000,0.02500000,-0.00307598,-0.00066020,-20.78584457,0.00314603
2,66,0.82500000,0.02500000,-0.00246941,-0.00060141,-20.78601356,0.00254159
2,67,0.83750000,0.02500000,-0.00191689,-0.00053654,-20.78619962,0.00199056
2,68,0.85000000,0.02500000,-0.00142331,-0.00046646,-20.78639847,0.00149780
2,69,0.86250000,0.02500000,-0.00099270,-0.00039221,-20.78660549,0.00106737
2,70,0.87500000,0.02500000,-0.00062807,-0.00031500,-20.78681569,0.00070264
2,71,0.88750000,0.02500000,-0.00033123,-0.00023630,-20.78702376,0.00040688
2,72,0.90000000,0.02500000,-0.00010256,-0.00015786,-20.78722416,0.00018825
2,73,0.91250000,0.02500000,0.00005927,-0.00008189,-20.78741117,0.00010109
2,74,0.92500000,0.02500000,0.00015763,-0.00001118,-20.78757900,0.00015803
2,75,0.93750000,0.02500000,0.00019844,0.00005063,-20.78772198,0.00020479
2,76,0.95000000,0.02500000,0.00019063,0.00009864,-20.78783497,0.00021464
2,77,0.96250000,0.02500000,0.00014740,0.00012632,-20.78791264,0.00019412
2,78,0.97500000,0.02500000,0.00008427,0.00012529,-20.78795643,0.00015100
2,79,0.98750000,0.02500000,0.00003221,0.00008564,-20.78794362,0.00009150
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-20.78794362,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-20.79316235,0.00000000
3,1,0.01250000,0.03750000,0.00002646,-0.00005987,-20.79316235,0.00006546
3,2,0.02500000,0.03750000,0.00003311,-0.00001919,-20.79321071,0.00003827
3,3,0.03750000,0.03750000,-0.00001495,0.00008033,-20.79328956,0.00008171
3,4,0.05000000,0.03750000,-0.00013564,0.00021576,-20.79339680,0.00025486
3,5,0.06250000,0.03750000,-0.00034086,0.00036916,-20.79352412,0.00050246
3,6,0.07500000,0.03750000,-0.00063561,0.00052849,-20.79366574,0.00082662
3,7,0.08750000,0.03750000,-0.00102067,0.00068564,-20.79381560,0.00122958
3,8,0.10000000,0.03750000,-0.00149354,0.00083535,-20.79396844,0.00171127
3,9,0.11250000,0.03750000,-0.00204948,0.00097434,-20.79411963,0.00226929
3,10,0.12500000,0.03750000,-0.00268229,0.00110073,-20.79426521,0.00289937
3,11,0.13750000,0.03750000,-0.00338489,0.00121359,-20.79440186,0.00359587
3,12,0.15000000,0.03750000,-0.00414968,0.00131263,-20.79452686,0.00435234
3,13,0.16250000,0.03750000,-0.00496892,0.00139799,-20.79463797,0.00516183
3,14,0.17500000,0.03750000,-0.00583486,0.00147007,-20.79473343,0.00601720
3,15,0.18750000,0.03750000,-0.00673995,0.00152943,-20.79481181,0.00691130
3,16,0.20000000,0.03750000,-0.00767689,0.00157672,-20.79487202,0.00783713
3,17,0.21250000,0.03750000,-0.00863866,0.00161259,-20.79491322,0.00878789
3,18,0.22500000,0.03750000,-0.00961858,0.00163769,-20.79493476,0.00975701
3,19,0.23750000,0.03750000,-0.01061027,0.00165259,-20.79493617,0.01073820
3,20,0.25000000,0.03750000,-0.01160763,0.00165783,-20.79491709,0.01172542
3,21,0.26250000,0.03750000,-0.01260482,0.00165386,-20.79487729,0.01271286
3,22,0.27500000,0.03750000,-0.01359624,0.00164105,-20.79481661,0.01369492
3,23,0.28750000,0.03750000,-0.01457647,0.00161969,-20.79473497,0.01466618
3,24,0.30000000,0.03750000,-0.01554025,0.00159002,-20.79463236,0.01562138
3,25,0.31250000,0.03750000,-0.01648243,0.00155222,-20.79450883,0.01655536
3,26,0.32500000,0.03750000,-0.01739798,0.00150640,-20.79436452,0.01746308
3,27,0.33750000,0.03750000,-0.01828194,0.00145266,-20.79419961,0.01833957
3,28,0.35000000,0.03750000,-0.01912941,0.00139105,-20.79401438,0.01917992
3,29,0.36250000,0.03750000,-0.01993555,0.00132165,-20.79380920,0.01997931
3,30,0.37500000,0.03750000,-0.02069559,0.00124452,-20.79358455,0.02073297
3,31,0.38750000,0.03750000,-0.02140482,0.00115973,-20.79334101,0.02143621
3,32,0.40000000,0.03750000,-0.02205862,0.00106742,-20.79307930,0.02208443
3,33,0.41250000,0.03750000,-0.02265249,0.00096774,-20.79280027,0.02267316
3,34,0.42500000,0.03750000,-0.02318208,0.00086092,-20.79250493,0.02319806
3,35,0.43750000,0.03750000,-0.02364320,0.00074725,-20.79219444,0.02365501
3,36,0.45000000,0.03750000,-0.02403191,0.00062709,-20.79187015,0.02404009
3,37,0.46250000,0.03750000,-0.02434450,0.00050092,-20.79153355,0.02434966
3,38,0.47500000,0.03750000,-0.02457764,0.00036926,-20.79118632,0.02458041
3,39,0.48750000,0.03750000,-0.02472832,0.00023275,-20.79083033,0.02472942
3,40,0.50000000,0.03750000,-0.02479400,0.00009215,-20.79046761,0.02479417
3,41,0.51250000,0.03750000,-0.02477259,-0.00005174,-20.79010033,0.02477265
3,42,0.52500000,0.03750000,-0.02466257,-0.00019799,-20.78973080,0.02466336
3,43,0.53750000,0.03750000,-0.02446299,-0.00034557,-20.78936150,0.02446543
3,44,0.55000000,0.03750000,-0.02417358,-0.00049334,-20.78899504,0.02417861
3,45,0.56250000,0.03750000,-0.02379474,-0.00064007,-20.78863413,0.02380335
3,46,0.57500000,0.03750000,-0.02332764,-0.00078448,-20.78828153,0.02334083
3,47,0.58750000,0.03750000,-0.02277424,-0.00092520,-20.78794008,0.02279303
3,48,0.60000000,0.03750000,-0.02213730,-0.00106081,-20.78761257,0.02216271
3,49,0.61250000,0.03750000,-0.02142043,-0.00118989,-20.78730178,0.02145345
3,50,0.62500000,0.03750000,-0.02062805,-0.00131099,-20.78701040,0.02066967
3,51,0.63750000,0.03750000,-0.01976545,-0.00142267,-20.78674096,0.01981659
3,52,0.65000000,0.03750000,-0.01883873,-0.00152355,-20.78649587,0.01890024
3,53,0.66250000,0.03750000,-0.01785477,-0.00161230,-20.78627727,0.01792742
3,54,0.67500000,0.03750000,-0.01682121,-0.00168767,-20.78608706,0.01690565
3,55,0.68750000,0.03750000,-0.01574635,-0.00174852,-20.78592683,0.01584313
3,56,0.70000000,0.03750000,-0.01463913,-0.00179387,-20.78579781,0.01474863
3,57,0.71250000,0.03750000,-0.01350902,-0.00182285,-20.78570087,0.01363145
3,58,0.72500000,0.03750000,-0.01236590,-0.00183482,-20.78563645,0.01250129
3,59,0.73750000,0.03750000,-0.01122000,-0.00182931,-20.78560454,0.01136815
3,60,0.75000000,0.03750000,-0.01008172,-0.00180605,-20.78560470,0.01024221
3,61,0.76250000,0.03750000,-0.00896155,-0.00176505,-20.78563601,0.00913372
3,62,0.77500000,0.03750000,-0.00786991,-0.00170650,-20.78569705,0.00805280
3,63,0.78750000,0.03750000,-0.00681698,-0.00163089,-20.78578597,0.00700936
3,64,0.80000000,0.03750000,-0.00581261,-0.00153895,-20.78590042,0.00601289
3,65,0.81250000,0.03750000,-0.00486609,-0.00143167,-20.78603760,0.00507233
3,66,0.82500000,0.03750000,-0.00398604,-0.00131032,-20.78619431,0.00419589
3,67,0.83750000,0.03750000,-0.00318022,-0.00117648,-20.78636692,0.00339085
3,68,0.85000000,0.03750000,-0.00245533,-0.00103199,-20.78655143,0.00266339
3,69,0.86250000,0.03750000,-0.00181687,-0.00087908,-20.78674352,0.00201837
3,70,0.87500000,0.03750000,-0.00126888,-0.00072035,-20.78693854,0.00145910
3,71,0.88750000,0.03750000,-0.00081372,-0.00055887,-20.78713163,0.00098716
3,72,0.90000000,0.03750000,-0.00045181,-0.00039831,-20.78731774,0.00060232
3,73,0.91250000,0.03750000,-0.00018127,-0.00024313,-20.78749170,0.00030327
3,74,0.92500000,0.03750000,0.00000243,-0.00009885,-20.78764834,0.00009888
3,75,0.93750000,0.03750000,0.00010697,0.00002762,-20.78778261,0.00011047
3,76,0.95000000,0.03750000,0.00014363,0.00012751,-20.78788993,0.00019206
3,77,0.96250000,0.03750000,0.00012839,0.00018971,-20.78796529,0.00022908
3,78,0.97500000,0.03750000,0.00007996,0.00020034,-20.78800969,0.00021570
3,79,0.98750000,0.03750000,0.00003245,0.00014368,-20.78800013,0.00014730
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-20.78800013,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-20.79303918,0.00000000
4,1,0.01250000,0.05000000,0.00000359,-0.00004979,-20.79303918,0.00004992
4,2,0.02500000,0.05000000,-0.00003059,0.00004082,-20.79310836,0.00005101
4,3,0.03750000,0.05000000,-0.00014600,0.00021412,-20.79319121,0.00025916
4,4,0.05000000,0.05000000,-0.00035452,0.00043873,-20.79329879,0.00056406
4,5,0.06250000,0.05000000,-0.00066839,0.00068951,-20.79342137,0.00096030
4,6,0.07500000,0.05000000,-0.00109189,0.00094916,-20.79355493,0.00144676
4,7,0.08750000,0.05000000,-0.00162534,0.00120558,-20.79369443,0.00202365
