i,j,x,y,u,v,p,speed
1,36,0.45000000,0.01250000,-0.00615236,0.00008542,-5.66947776,0.00615295
1,37,0.46250000,0.01250000,-0.00623970,0.00007230,-5.66912094,0.00624011
1,38,0.47500000,0.01250000,-0.00630865,0.00005863,-5.66875573,0.00630893
1,39,0.48750000,0.01250000,-0.00635852,0.00004445,-5.66838357,0.00635867
1,40,0.50000000,0.01250000,-0.00638865,0.00002981,-5.66800600,0.00638871
1,41,0.51250000,0.01250000,-0.00639847,0.00001479,-5.66762467,0.00639849
1,42,0.52500000,0.01250000,-0.00638752,-0.00000056,-5.66724133,0.00638752
1,43,0.53750000,0.01250000,-0.00635544,-0.00001616,-5.66685780,0.00635546
1,44,0.55000000,0.01250000,-0.00630195,-0.00003190,-5.66647602,0.00630203
1,45,0.56250000,0.01250000,-0.00622696,-0.00004769,-5.66609799,0.00622714
1,46,0.57500000,0.01250000,-0.00613047,-0.00006342,-5.66572577,0.00613080
1,47,0.58750000,0.01250000,-0.00601268,-0.00007897,-5.66536148,0.00601320
1,48,0.60000000,0.01250000,-0.00587394,-0.00009420,-5.66500726,0.00587470
1,49,0.61250000,0.01250000,-0.00571478,-0.00010898,-5.66466524,0.00571582
1,50,0.62500000,0.01250000,-0.00553591,-0.00012318,-5.66433753,0.00553728
1,51,0.63750000,0.01250000,-0.00533824,-0.00013664,-5.66402621,0.00533999
1,52,0.65000000,0.01250000,-0.00512287,-0.00014922,-5.66373327,0.00512505
1,53,0.66250000,0.01250000,-0.00489110,-0.00016079,-5.66346059,0.00489375
1,54,0.67500000,0.01250000,-0.00464442,-0.00017118,-5.66320993,0.00464758
1,55,0.68750000,0.01250000,-0.00438451,-0.00018027,-5.66298287,0.00438821
1,56,0.70000000,0.01250000,-0.00411323,-0.00018792,-5.66278082,0.00411752
1,57,0.71250000,0.01250000,-0.00383261,-0.00019400,-5.66260495,0.00383751
1,58,0.72500000,0.01250000,-0.00354484,-0.00019842,-5.66245619,0.00355039
1,59,0.73750000,0.01250000,-0.00325225,-0.00020106,-5.66233519,0.00325846
1,60,0.75000000,0.01250000,-0.00295729,-0.00020184,-5.66224231,0.00296417
1,61,0.76250000,0.01250000,-0.00266252,-0.00020070,-5.66217759,0.00267008
1,62,0.77500000,0.01250000,-0.00237056,-0.00019758,-5.66214074,0.00237878
1,63,0.78750000,0.01250000,-0.00208408,-0.00019247,-5.66213111,0.00209295
1,64,0.80000000,0.01250000,-0.00180577,-0.00018535,-5.66214770,0.00181526
1,65,0.81250000,0.01250000,-0.00153833,-0.00017623,-5.66218911,0.00154839
1,66,0.82500000,0.01250000,-0.00128439,-0.00016517,-5.66225359,0.00129496
1,67,0.83750000,0.01250000,-0.00104651,-0.00015222,-5.66233897,0.00105752
1,68,0.85000000,0.01250000,-0.00082715,-0.00013747,-5.66244268,0.00083850
1,69,0.86250000,0.01250000,-0.00062860,-0.00012105,-5.66256174,0.00064015
1,70,0.87500000,0.01250000,-0.00045294,-0.00010313,-5.66269274,0.00046453
1,71,0.88750000,0.01250000,-0.00030200,-0.00008391,-5.66283179,0.00031344
1,72,0.90000000,0.01250000,-0.00017725,-0.00006369,-5.66297455,0.00018834
1,73,0.91250000,0.01250000,-0.00007967,-0.00004287,-5.66311612,0.00009048
1,74,0.92500000,0.01250000,-0.00000965,-0.00002204,-5.66325107,0.00002406
1,75,0.93750000,0.01250000,0.00003337,-0.00000209,-5.66337344,0.00003344
1,76,0.95000000,0.01250000,0.00005124,0.00001559,-5.66347678,0.00005356
1,77,0.96250000,0.01250000,0.00004792,0.00002879,-5.66355432,0.00005590
1,78,0.97500000,0.01250000,0.00002950,0.00003405,-5.66360181,0.00004505
1,79,0.98750000,0.01250000,0.00001090,0.00002648,-5.66360618,0.00002864
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-5.66360618,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-5.67223476,0.00000000
2,1,0.01250000,0.02500000,0.00002448,-0.00001826,-5.67223476,0.00003054
2,2,0.02500000,0.02500000,0.00003868,0.00000282,-5.67227110,0.00003878
2,3,0.03750000,0.02500000,0.00002080,0.00004489,-5.67233032,0.00004948
2,4,0.05000000,0.02500000,-0.00003885,0.00009831,-5.67240945,0.00010571
2,5,0.06250000,0.02500000,-0.00014594,0.00015599,-5.67250129,0.00021361
2,6,0.07500000,0.02500000,-0.00030190,0.00021369,-5.67260055,0.00036988
2,7,0.08750000,0.02500000,-0.00050587,0.00026884,-5.67270207,0.00057287
2,8,0.10000000,0.02500000,-0.00075536,0.00031996,-5.67280147,0.00082033
2,9,0.11250000,0.02500000,-0.00104692,0.00036628,-5.67289502,0.00110915
2,10,0.12500000,0.02500000,-0.00137654,0.00040746,-5.67297966,0.00143558
2,11,0.13750000,0.02500000,-0.00173997,0.00044341,-5.67305286,0.00179558
2,12,0.15000000,0.02500000,-0.00213286,0.00047426,-5.67311262,0.00218495
2,13,0.16250000,0.02500000,-0.00255094,0.00050018,-5.67315736,0.00259952
2,14,0.17500000,0.02500000,-0.00299008,0.00052145,-5.67318587,0.00303521
2,15,0.18750000,0.02500000,-0.00344633,0.00053834,-5.67319722,0.00348812
2,16,0.20000000,0.02500000,-0.00391594,0.00055113,-5.67319076,0.00395454
2,17,0.21250000,0.02500000,-0.00439541,0.00056012,-5.67316602,0.00443095
2,18,0.22500000,0.02500000,-0.00488142,0.00056556,-5.67312273,0.00491408
2,19,0.23750000,0.02500000,-0.00537090,0.00056770,-5.67306073,0.00540082
2,20,0.25000000,0.02500000,-0.00586093,0.00056677,-5.67297999,0.00588827
2,21,0.26250000,0.02500000,-0.00634880,0.00056296,-5.67288056,0.00637371
2,22,0.27500000,0.02500000,-0.00683195,0.00055644,-5.67276259,0.00685457
2,23,0.28750000,0.02500000,-0.00730794,0.00054736,-5.67262628,0.00732841
2,24,0.30000000,0.02500000,-0.00777448,0.00053583,-5.67247190,0.00779292
2,25,0.31250000,0.02500000,-0.00822934,0.00052196,-5.67229976,0.00824588
2,26,0.32500000,0.02500000,-0.00867041,0.00050583,-5.67211024,0.00868515
2,27,0.33750000,0.02500000,-0.00909563,0.00048750,-5.67190376,0.00910869
2,28,0.35000000,0.02500000,-0.00950300,0.00046703,-5.67168080,0.00951447
2,29,0.36250000,0.02500000,-0.00989058,0.00044446,-5.67144190,0.00990056
2,30,0.37500000,0.02500000,-0.01025646,0.00041983,-5.67118767,0.01026505
2,31,0.38750000,0.02500000,-0.01059877,0.00039317,-5.67091876,0.01060606
2,32,0.40000000,0.02500000,-0.01091569,0.00036452,-5.67063593,0.01092178
2,33,0.41250000,0.02500000,-0.01120544,0.00033392,-5.67033998,0.01121041
2,34,0.42500000,0.02500000,-0.01146628,0.00030142,-5.67003181,0.01147024
2,35,0.43750000,0.02500000,-0.01169653,0.00026708,-5.66971243,0.01169958
2,36,0.45000000,0.02500000,-0.01189459,0.00023098,-5.66938290,0.01189684
2,37,0.46250000,0.02500000,-0.01205893,0.00019321,-5.66904441,0.01206048
2,38,0.47500000,0.02500000,-0.01218813,0.00015389,-5.66869822,0.01218910
2,39,0.48750000,0.02500000,-0.01228087,0.00011314,-5.66834571,0.01228139
2,40,0.50000000,0.02500000,-0.01233598,0.00007112,-5.66798835,0.01233618
2,41,0.51250000,0.02500000,-0.01235244,0.00002803,-5.66762769,0.01235247
2,42,0.52500000,0.02500000,-0.01232942,-0.00001595,-5.66726537,0.01232943
2,43,0.53750000,0.02500000,-0.01226627,-0.00006057,-5.66690311,0.01226642
2,44,0.55000000,0.02500000,-0.01216259,-0.00010558,-5.66654271,0.01216305
2,45,0.56250000,0.02500000,-0.01201820,-0.00015069,-5.66618605,0.01201915
2,46,0.57500000,0.02500000,-0.01183322,-0.00019557,-5.66583503,0.01183483
2,47,0.58750000,0.02500000,-0.01160804,-0.00023989,-5.66549161,0.01161052
2,48,0.60000000,0.02500000,-0.01134338,-0.00028328,-5.66515778,0.01134691
2,49,0.61250000,0.02500000,-0.01104028,-0.00032536,-5.66483548,0.01104507
2,50,0.62500000,0.02500000,-0.01070013,-0.00036573,-5.66452666,0.01070638
2,51,0.63750000,0.02500000,-0.01032468,-0.00040400,-5.66423320,0.01033258
2,52,0.65000000,0.02500000,-0.00991600,-0.00043975,-5.66395691,0.00992575
2,53,0.66250000,0.02500000,-0.00947657,-0.00047258,-5.66369950,0.00948835
2,54,0.67500000,0.02500000,-0.00900919,-0.00050208,-5.66346254,0.00902317
2,55,0.68750000,0.02500000,-0.00851702,-0.00052787,-5.66324744,0.00853336
2,56,0.70000000,0.02500000,-0.00800354,-0.00054958,-5.66305545,0.00802238
2,57,0.71250000,0.02500000,-0.00747254,-0.00056686,-5.66288759,0.00749401
2,58,0.72500000,0.02500000,-0.00692812,-0.00057940,-5.66274464,0.00695231
2,59,0.73750000,0.02500000,-0.00637460,-0.00058693,-5.66262716,0.00640157
2,60,0.75000000,0.02500000,-0.00581655,-0.00058922,-5.66253538,0.00584632
2,61,0.76250000,0.02500000,-0.00525868,-0.00058608,-5.66246929,0.00529124
2,62,0.77500000,0.02500000,-0.00470586,-0.00057739,-5.66242853,0.00474115
2,63,0.78750000,0.02500000,-0.00416303,-0.00056307,-5.66241244,0.00420094
2,64,0.80000000,0.02500000,-0.00363516,-0.00054312,-5.66242001,0.00367551
2,65,0.81250000,0.02500000,-0.00312717,-0.00051759,-5.66244991,0.00316971
2,66,0.82500000,0.02500000,-0.00264390,-0.00048660,-5.66250043,0.00268831
2,67,0.83750000,0.02500000,-0.00219003,-0.00045037,-5.66256954,0.00223586
2,68,0.85000000,0.02500000,-0.00176997,-0.00040917,-5.66265483,0.00181665
2,69,0.86250000,0.02500000,-0.00138784,-0.00036340,-5.66275355,0.00143463
2,70,0.87500000,0.02500000,-0.00104731,-0.00031354,-5.66286258,0.00109323
2,71,0.88750000,0.02500000,-0.00075149,-0.00026026,-5.66297843,0.00079528
2,72,0.90000000,0.02500000,-0.00050281,-0.00020442,-5.66309727,0.00054278
2,73,0.91250000,0.02500000,-0.00030275,-0.00014720,-5.66321490,0.00033664
2,74,0.92500000,0.02500000,-0.00015160,-0.00009023,-5.66332681,0.00017642
2,75,0.93750000,0.02500000,-0.00004804,-0.00003585,-5.66342824,0.00005994
2,76,0.95000000,0.02500000,0.00001142,0.00001250,-5.66351432,0.00001692
2,77,0.96250000,0.02500000,0.00003324,0.00004967,-5.66358006,0.00005977
2,78,0.97500000,0.02500000,0.00002697,0.00006797,-5.66362278,0.00007313
2,79,0.98750000,0.02500000,0.00001142,0.00005697,-5.66363016,0.00005810
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-5.66363016,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-5.67217558,0.00000000
3,1,0.01250000,0.03750000,0.00001287,-0.00001824,-5.67217558,0.00002233
3,2,0.02500000,0.03750000,0.00000416,0.00003222,-5.67222073,0.00003249
3,3,0.03750000,0.03750000,-0.00005386,0.00011925,-5.67227925,0.00013085
3,4,0.05000000,0.03750000,-0.00016914,0.00022665,-5.67235511,0.00028281
3,5,0.06250000,0.03750000,-0.00034846,0.00034224,-5.67244071,0.00048841
3,6,0.07500000,0.03750000,-0.00059330,0.00045834,-5.67253202,0.00074972
3,7,0.08750000,0.03750000,-0.00090267,0.00057002,-5.67262458,0.00106758
3,8,0.10000000,0.03750000,-0.00127353,0.00067427,-5.67271465,0.00144101
3,9,0.11250000,0.03750000,-0.00170157,0.00076936,-5.67279895,0.00186742
3,10,0.12500000,0.03750000,-0.00218169,0.00085442,-5.67287476,0.00234303
3,11,0.13750000,0.03750000,-0.00270834,0.00092912,-5.67293978,0.00286328
3,12,0.15000000,0.03750000,-0.00327579,0.00099353,-5.67299216,0.00342315
3,13,0.16250000,0.03750000,-0.00387832,0.00104793,-5.67303043,0.00401740
3,14,0.17500000,0.03750000,-0.00451030,0.00109274,-5.67305341,0.00464079
3,15,0.18750000,0.03750000,-0.00516632,0.00112847,-5.67306022,0.00528813
3,16,0.20000000,0.03750000,-0.00584118,0.00115564,-5.67305019,0.00595440
3,17,0.21250000,0.03750000,-0.00652997,0.00117480,-5.67302286,0.00663480
3,18,0.22500000,0.03750000,-0.00722802,0.00118647,-5.67297791,0.00732476
3,19,0.23750000,0.03750000,-0.00793097,0.00119112,-5.67291516,0.00801991
3,20,0.25000000,0.03750000,-0.00863465,0.00118920,-5.67283454,0.00871616
3,21,0.26250000,0.03750000,-0.00933518,0.00118110,-5.67273608,0.00940960
3,22,0.27500000,0.03750000,-0.01002885,0.00116719,-5.67261988,0.01009654
3,23,0.28750000,0.03750000,-0.01071215,0.00114775,-5.67248612,0.01077346
3,24,0.30000000,0.03750000,-0.01138174,0.00112305,-5.67233501,0.01143701
3,25,0.31250000,0.03750000,-0.01203441,0.00109329,-5.67216686,0.01208397
3,26,0.32500000,0.03750000,-0.01266708,0.00105866,-5.67198200,0.01271125
3,27,0.33750000,0.03750000,-0.01327678,0.00101931,-5.67178084,0.01331585
3,28,0.35000000,0.03750000,-0.01386060,0.00097535,-5.67156382,0.01389487
3,29,0.36250000,0.03750000,-0.01441573,0.00092689,-5.67133147,0.01444550
3,30,0.37500000,0.03750000,-0.01493943,0.00087402,-5.67108435,0.01496498
3,31,0.38750000,0.03750000,-0.01542903,0.00081683,-5.67082312,0.01545063
3,32,0.40000000,0.03750000,-0.01588190,0.00075541,-5.67054848,0.01589986
3,33,0.41250000,0.03750000,-0.01629551,0.00068987,-5.67026122,0.01631011
3,34,0.42500000,0.03750000,-0.01666740,0.00062031,-5.66996223,0.01667894
3,35,0.43750000,0.03750000,-0.01699519,0.00054689,-5.66965245,0.01700398
3,36,0.45000000,0.03750000,-0.01727662,0.00046978,-5.66933294,0.01728300
3,37,0.46250000,0.03750000,-0.01750955,0.00038918,-5.66900483,0.01751388
3,38,0.47500000,0.03750000,-0.01769201,0.00030535,-5.66866937,0.01769464
3,39,0.48750000,0.03750000,-0.01782216,0.00021857,-5.66832787,0.01782350
3,40,0.50000000,0.03750000,-0.01789840,0.00012920,-5.66798175,0.01789886
3,41,0.51250000,0.03750000,-0.01791934,0.00003762,-5.66763252,0.01791938
3,42,0.52500000,0.03750000,-0.01788385,-0.00005573,-5.66728177,0.01788394
3,43,0.53750000,0.03750000,-0.01779110,-0.00015035,-5.66693112,0.01779173
3,44,0.55000000,0.03750000,-0.01764055,-0.00024569,-5.66658233,0.01764226
3,45,0.56250000,0.03750000,-0.01743206,-0.00034114,-5.66623719,0.01743540
3,46,0.57500000,0.03750000,-0.01716583,-0.00043602,-5.66589754,0.01717137
3,47,0.58750000,0.03750000,-0.01684251,-0.00052962,-5.66556527,0.01685083
3,48,0.60000000,0.03750000,-0.01646315,-0.00062119,-5.66524225,0.01647487
3,49,0.61250000,0.03750000,-0.01602930,-0.00070992,-5.66493037,0.01604501
3,50,0.62500000,0.03750000,-0.01554295,-0.00079501,-5.66463149,0.01556326
3,51,0.63750000,0.03750000,-0.01500660,-0.00087560,-5.66434739,0.01503212
3,52,0.65000000,0.03750000,-0.01442324,-0.00095086,-5.66407980,0.01445455
3,53,0.66250000,0.03750000,-0.01379637,-0.00101994,-5.66383035,0.01383402
3,54,0.67500000,0.03750000,-0.01312995,-0.00108200,-5.66360052,0.01317446
3,55,0.68750000,0.03750000,-0.01242844,-0.00113626,-5.66339165,0.01248028
3,56,0.70000000,0.03750000,-0.01169676,-0.00118194,-5.66320491,0.01175632
3,57,0.71250000,0.03750000,-0.01094023,-0.00121834,-5.66304124,0.01100786
3,58,0.72500000,0.03750000,-0.01016458,-0.00124482,-5.66290140,0.01024052
3,59,0.73750000,0.03750000,-0.00937588,-0.00126083,-5.66278585,0.00946027
3,60,0.75000000,0.03750000,-0.00858049,-0.00126588,-5.66269483,0.00867337
3,61,0.76250000,0.03750000,-0.00778503,-0.00125962,-5.66262825,0.00788628
3,62,0.77500000,0.03750000,-0.00699626,-0.00124180,-5.66258578,0.00710561
3,63,0.78750000,0.03750000,-0.00622106,-0.00121227,-5.66256673,0.00633807
3,64,0.80000000,0.03750000,-0.00546631,-0.00117104,-5.66257013,0.00559034
3,65,0.81250000,0.03750000,-0.00473886,-0.00111826,-5.66259466,0.00486901
3,66,0.82500000,0.03750000,-0.00404537,-0.00105422,-5.66263870,0.00418047
3,67,0.83750000,0.03750000,-0.00339226,-0.00097938,-5.66270029,0.00353080
3,68,0.85000000,0.03750000,-0.00278558,-0.00089440,-5.66277715,0.00292564
3,69,0.86250000,0.03750000,-0.00223089,-0.00080013,-5.66286667,0.00237003
3,70,0.87500000,0.03750000,-0.00173311,-0.00069770,-5.66296593,0.00186828
3,71,0.88750000,0.03750000,-0.00129637,-0.00058857,-5.66307172,0.00142372
3,72,0.90000000,0.03750000,-0.00092376,-0.00047461,-5.66318052,0.00103855
3,73,0.91250000,0.03750000,-0.00061711,-0.00035830,-5.66328855,0.00071359
3,74,0.92500000,0.03750000,-0.00037662,-0.00024298,-5.66339180,0.00044820
3,75,0.93750000,0.03750000,-0.00020046,-0.00013319,-5.66348612,0.00024067
3,76,0.95000000,0.03750000,-0.00008423,-0.00003526,-5.66356729,0.00009131
3,77,0.96250000,0.03750000,-0.00002024,0.00004202,-5.66363117,0.00004664
3,78,0.97500000,0.03750000,0.00000283,0.00008610,-5.66367468,0.00008614
3,79,0.98750000,0.03750000,0.00000338,0.00008117,-5.66369012,0.00008124
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-5.66369012,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-5.67208952,0.00000000
4,1,0.01250000,0.05000000,-0.00000529,0.00000363,-5.67208952,0.00000642
4,2,0.02500000,0.05000000,-0.00004571,0.00010024,-5.67215038,0.00011017
4,3,0.03750000,0.05000000,-0.00015499,0.00024736,-5.67221138,0.00029190
4,4,0.05000000,0.05000000,-0.00033608,0.00042318,-5.67228706,0.00054040
4,5,0.06250000,0.05000000,-0.00059583,0.00061083,-5.67236884,0.00085330
4,6,0.07500000,0.05000000,-0.00093505,0.00079924,-5.67245412,0.00123008
4,7,0.08750000,0.05000000,-0.00135232,0.00098098,-5.67253922,0.00167066
