i,j,x,y,u,v,p,speed
0,30,0.37500000,0.00000000,0.00000000,0.00000000,-42.56624676,0.00000000
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-42.56597191,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-42.56567607,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-42.56536019,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-42.56502540,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-42.56467303,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-42.56430456,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-42.56392171,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-42.56352640,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-42.56312074,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-42.56270706,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-42.56228786,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-42.56186583,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-42.56144383,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-42.56102489,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-42.56061216,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-42.56020887,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-42.55981832,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-42.55944380,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-42.55908857,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-42.55875581,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-42.55844855,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-42.55816962,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-42.55792161,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-42.55770681,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-42.55752717,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-42.55738423,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-42.55727909,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-42.55721238,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-42.55718421,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-42.55719417,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-42.55724130,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-42.55732406,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-42.55744036,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-42.55758756,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-42.55776244,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-42.55796127,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-42.55817980,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-42.55841326,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-42.55865644,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-42.55890365,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-42.55914876,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-42.55938526,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-42.55960625,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-42.55980455,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-42.55997286,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-42.56010424,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-42.56019197,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-42.56023627,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-42.56022016,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-42.56022016,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-42.56544504,0.00000000
1,1,0.01250000,0.01250000,0.00003411,-0.00001843,-42.56544504,0.00003878
1,2,0.02500000,0.01250000,0.00007143,-0.00001639,-42.56548595,0.00007329
1,3,0.03750000,0.01250000,0.00009400,-0.00000032,-42.56558008,0.00009400
1,4,0.05000000,0.01250000,0.00008744,0.00002406,-42.56571465,0.00009069
1,5,0.06250000,0.01250000,0.00004534,0.00005230,-42.56587981,0.00006922
1,6,0.07500000,0.01250000,-0.00003495,0.00008157,-42.56606543,0.00008874
1,7,0.08750000,0.01250000,-0.00015351,0.00011015,-42.56626233,0.00018895
1,8,0.10000000,0.01250000,-0.00030879,0.00013704,-42.56646277,0.00033783
1,9,0.11250000,0.01250000,-0.00049828,0.00016169,-42.56666031,0.00052386
1,10,0.12500000,0.01250000,-0.00071895,0.00018383,-42.56684975,0.00074208
1,11,0.13750000,0.01250000,-0.00096752,0.00020338,-42.56702695,0.00098867
1,12,0.15000000,0.01250000,-0.00124063,0.00022037,-42.56718864,0.00126005
1,13,0.16250000,0.01250000,-0.00153496,0.00023488,-42.56733233,0.00155283
1,14,0.17500000,0.01250000,-0.00184732,0.00024704,-42.56745610,0.00186376
1,15,0.18750000,0.01250000,-0.00217466,0.00025699,-42.56755852,0.00218979
1,16,0.20000000,0.01250000,-0.00251410,0.00026488,-42.56763854,0.00252802
1,17,0.21250000,0.01250000,-0.00286297,0.00027084,-42.56769543,0.00287575
1,18,0.22500000,0.01250000,-0.00321872,0.00027502,-42.56772866,0.00323045
1,19,0.23750000,0.01250000,-0.00357900,0.00027753,-42.56773789,0.00358975
1,20,0.25000000,0.01250000,-0.00394158,0.00027847,-42.56772289,0.00395140
1,21,0.26250000,0.01250000,-0.00430434,0.00027792,-42.56768356,0.00431331
1,22,0.27500000,0.01250000,-0.00466529,0.00027595,-42.56761985,0.00467344
1,23,0.28750000,0.01250000,-0.00502248,0.00027262,-42.56753177,0.00502988
1,24,0.30000000,0.01250000,-0.00537406,0.00026796,-42.56741939,0.00538074
1,25,0.31250000,0.01250000,-0.00571820,0.00026199,-42.56728286,0.00572420
1,26,0.32500000,0.01250000,-0.00605309,0.00025474,-42.56712234,0.00605845
1,27,0.33750000,0.01250000,-0.00637697,0.00024620,-42.56693809,0.00638172
1,28,0.35000000,0.01250000,-0.00668806,0.00023639,-42.56673045,0.00669223
1,29,0.36250000,0.01250000,-0.00698461,0.00022530,-42.56649983,0.00698824
1,30,0.37500000,0.01250000,-0.00726486,0.00021294,-42.56624676,0.00726798
1,31,0.38750000,0.01250000,-0.00752708,0.00019931,-42.56597191,0.00752972
1,32,0.40000000,0.01250000,-0.00776954,0.00018442,-42.56567607,0.00777173
1,33,0.41250000,0.01250000,-0.00799053,0.00016829,-42.56536019,0.00799230
1,34,0.42500000,0.01250000,-0.00818839,0.00015095,-42.56502540,0.00818978
1,35,0.43750000,0.01250000,-0.00836150,0.00013243,-42.56467303,0.00836255
1,36,0.45000000,0.01250000,-0.00850832,0.00011280,-42.56430456,0.00850907
1,37,0.46250000,0.01250000,-0.00862740,0.00009212,-42.56392171,0.00862789
1,38,0.47500000,0.01250000,-0.00871738,0.00007047,-42.56352640,0.00871766
1,39,0.48750000,0.01250000,-0.00877705,0.00004797,-42.56312074,0.00877718
1,40,0.50000000,0.01250000,-0.00880535,0.00002472,-42.56270706,0.00880538
1,41,0.51250000,0.01250000,-0.00880138,0.00000086,-42.56228786,0.00880138
1,42,0.52500000,0.01250000,-0.00876447,-0.00002345,-42.56186583,0.00876450
1,43,0.53750000,0.01250000,-0.00869414,-0.00004804,-42.56144383,0.00869427
1,44,0.55000000,0.01250000,-0.00859016,-0.00007273,-42.56102489,0.00859047
1,45,0.56250000,0.01250000,-0.00845260,-0.00009730,-42.56061216,0.00845316
1,46,0.57500000,0.01250000,-0.00828179,-0.00012152,-42.56020887,0.00828268
1,47,0.58750000,0.01250000,-0.00807839,-0.00014516,-42.55981832,0.00807970
1,48,0.60000000,0.01250000,-0.00784339,-0.00016798,-42.55944380,0.00784518
1,49,0.61250000,0.01250000,-0.00757808,-0.00018973,-42.55908857,0.00758045
1,50,0.62500000,0.01250000,-0.00728411,-0.00021015,-42.55875581,0.00728715
1,51,0.63750000,0.01250000,-0.00696349,-0.00022898,-42.55844855,0.00696725
1,52,0.65000000,0.01250000,-0.00661851,-0.00024599,-42.55816962,0.00662308
1,53,0.66250000,0.01250000,-0.00625183,-0.00026094,-42.55792161,0.00625727
1,54,0.67500000,0.01250000,-0.00586638,-0.00027361,-42.55770681,0.00587276
1,55,0.68750000,0.01250000,-0.00546539,-0.00028379,-42.55752717,0.00547275
1,56,0.70000000,0.01250000,-0.00505233,-0.00029132,-42.55738423,0.00506072
1,57,0.71250000,0.01250000,-0.00463089,-0.00029603,-42.55727909,0.00464034
1,58,0.72500000,0.01250000,-0.00420495,-0.00029782,-42.55721238,0.00421548
1,59,0.73750000,0.01250000,-0.00377851,-0.00029659,-42.55718421,0.00379013
1,60,0.75000000,0.01250000,-0.00335566,-0.00029230,-42.55719417,0.00336837
1,61,0.76250000,0.01250000,-0.00294053,-0.00028495,-42.55724130,0.00295431
1,62,0.77500000,0.01250000,-0.00253723,-0.00027456,-42.55732406,0.00255204
1,63,0.78750000,0.01250000,-0.00214977,-0.00026121,-42.55744036,0.00216558
1,64,0.80000000,0.01250000,-0.00178204,-0.00024503,-42.55758756,0.00179881
1,65,0.81250000,0.01250000,-0.00143775,-0.00022618,-42.55776244,0.00145543
1,66,0.82500000,0.01250000,-0.00112032,-0.00020487,-42.55796127,0.00113889
1,67,0.83750000,0.01250000,-0.00083286,-0.00018136,-42.55817980,0.00085238
1,68,0.85000000,0.01250000,-0.00057812,-0.00015595,-42.55841326,0.00059878
1,69,0.86250000,0.01250000,-0.00035834,-0.00012901,-42.55865644,0.00038086
1,70,0.87500000,0.01250000,-0.00017527,-0.00010097,-42.55890365,0.00020227
1,71,0.88750000,0.01250000,-0.00002999,-0.00007233,-42.55914876,0.00007830
1,72,0.90000000,0.01250000,0.00007717,-0.00004374,-42.55938526,0.00008871
1,73,0.91250000,0.01250000,0.00014683,-0.00001598,-42.55960625,0.00014769
1,74,0.92500000,0.01250000,0.00018075,0.00000988,-42.55980455,0.00018102
1,75,0.93750000,0.01250000,0.00018224,0.00003241,-42.55997286,0.00018510
1,76,0.95000000,0.01250000,0.00015658,0.00004956,-42.56010424,0.00016424
1,77,0.96250000,0.01250000,0.00011209,0.00005848,-42.56019197,0.00012643
1,78,0.97500000,0.01250000,0.00005898,0.00005544,-42.56023627,0.00008094
1,79,0.98750000,0.01250000,0.00002042,0.00003603,-42.56022016,0.00004141
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-42.56022016,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-42.56542359,0.00000000
2,1,0.01250000,0.02500000,0.00003946,-0.00004393,-42.56542359,0.00005905
2,2,0.02500000,0.02500000,0.00007320,-0.00003144,-42.56546136,0.00007967
2,3,0.03750000,0.02500000,0.00007421,0.00001523,-42.56554141,0.00007575
2,4,0.05000000,0.02500000,0.00002310,0.00008226,-42.56565385,0.00008545
2,5,0.06250000,0.02500000,-0.00009035,0.00015909,-42.56579096,0.00018296
2,6,0.07500000,0.02500000,-0.00027071,0.00023888,-42.56594537,0.00036104
2,7,0.08750000,0.02500000,-0.00051864,0.00031723,-42.56610999,0.00060797
2,8,0.10000000,0.02500000,-0.00083208,0.00039143,-42.56627862,0.00091956
2,9,0.11250000,0.02500000,-0.00120721,0.00045991,-42.56644590,0.00129185
2,10,0.12500000,0.02500000,-0.00163910,0.00052182,-42.56660728,0.00172016
2,11,0.13750000,0.02500000,-0.00212223,0.00057680,-42.56675905,0.00219921
2,12,0.15000000,0.02500000,-0.00265078,0.00062481,-42.56689815,0.00272342
2,13,0.16250000,0.02500000,-0.00321890,0.00066601,-42.56702217,0.00328708
2,14,0.17500000,0.02500000,-0.00382084,0.00070066,-42.56712918,0.00388455
2,15,0.18750000,0.02500000,-0.00445101,0.00072912,-42.56721769,0.00451033
2,16,0.20000000,0.02500000,-0.00510410,0.00075173,-42.56728656,0.00515917
2,17,0.21250000,0.02500000,-0.00577507,0.00076887,-42.56733492,0.00582602
2,18,0.22500000,0.02500000,-0.00645911,0.00078088,-42.56736215,0.00650614
2,19,0.23750000,0.02500000,-0.00715172,0.00078805,-42.56736777,0.00719501
2,20,0.25000000,0.02500000,-0.00784860,0.00079068,-42.56735145,0.00788832
2,21,0.26250000,0.02500000,-0.00854565,0.00078897,-42.56731300,0.00858200
2,22,0.27500000,0.02500000,-0.00923898,0.00078313,-42.56725227,0.00927211
2,23,0.28750000,0.02500000,-0.00992481,0.00077329,-42.56716921,0.00995489
2,24,0.30000000,0.02500000,-0.01059949,0.00075957,-42.56706385,0.01062667
2,25,0.31250000,0.02500000,-0.01125946,0.00074204,-42.56693625,0.01128388
2,26,0.32500000,0.02500000,-0.01190120,0.00072076,-42.56678657,0.01192301
2,27,0.33750000,0.02500000,-0.01252127,0.00069575,-42.56661503,0.01254058
2,28,0.35000000,0.02500000,-0.01311624,0.00066704,-42.56642193,0.01313319
2,29,0.36250000,0.02500000,-0.01368273,0.00063465,-42.56620767,0.01369744
2,30,0.37500000,0.02500000,-0.01421737,0.00059859,-42.56597276,0.01422997
2,31,0.38750000,0.02500000,-0.01471684,0.00055889,-42.56571781,0.01472745
2,32,0.40000000,0.02500000,-0.01517787,0.00051559,-42.56544358,0.01518662
2,33,0.41250000,0.02500000,-0.01559724,0.00046875,-42.56515099,0.01560428
2,34,0.42500000,0.02500000,-0.01597182,0.00041848,-42.56484110,0.01597730
2,35,0.43750000,0.02500000,-0.01629862,0.00036490,-42.56451513,0.01630270
2,36,0.45000000,0.02500000,-0.01657476,0.00030817,-42.56417451,0.01657762
2,37,0.46250000,0.02500000,-0.01679757,0.00024850,-42.56382082,0.01679941
2,38,0.47500000,0.02500000,-0.01696458,0.00018615,-42.56345585,0.01696560
2,39,0.48750000,0.02500000,-0.01707360,0.00012141,-42.56308157,0.01707403
2,40,0.50000000,0.02500000,-0.01712272,0.00005464,-42.56270012,0.01712280
2,41,0.51250000,0.02500000,-0.01711037,-0.00001378,-42.56231383,0.01711038
2,42,0.52500000,0.02500000,-0.01703538,-0.00008342,-42.56192515,0.01703558
2,43,0.53750000,0.02500000,-0.01689697,-0.00015377,-42.56153671,0.01689767
2,44,0.55000000,0.02500000,-0.01669486,-0.00022429,-42.56115128,0.01669637
2,45,0.56250000,0.02500000,-0.01642927,-0.00029439,-42.56077174,0.01643191
2,46,0.57500000,0.02500000,-0.01610094,-0.00036344,-42.56040103,0.01610504
2,47,0.58750000,0.02500000,-0.01571122,-0.00043076,-42.56004214,0.01571712
2,48,0.60000000,0.02500000,-0.01526203,-0.00049569,-42.55969807,0.01527007
2,49,0.61250000,0.02500000,-0.01475590,-0.00055750,-42.55937176,0.01476642
2,50,0.62500000,0.02500000,-0.01419598,-0.00061550,-42.55906606,0.01420932
2,51,0.63750000,0.02500000,-0.01358606,-0.00066898,-42.55878369,0.01360252
2,52,0.65000000,0.02500000,-0.01293049,-0.00071726,-42.55852719,0.01295037
2,53,0.66250000,0.02500000,-0.01223424,-0.00075969,-42.55829887,0.01225780
2,54,0.67500000,0.02500000,-0.01150280,-0.00079565,-42.55810074,0.01153028
2,55,0.68750000,0.02500000,-0.01074218,-0.00082459,-42.55793451,0.01077378
2,56,0.70000000,0.02500000,-0.00995885,-0.00084602,-42.55780152,0.00999472
2,57,0.71250000,0.02500000,-0.00915967,-0.00085952,-42.55770267,0.00919991
2,58,0.72500000,0.02500000,-0.00835180,-0.00086476,-42.55763848,0.00839645
2,59,0.73750000,0.02500000,-0.00754265,-0.00086152,-42.55760895,0.00759170
2,60,0.75000000,0.02500000,-0.00673980,-0.00084967,-42.55761364,0.00679314
2,61,0.76250000,0.02500000,-0.00595084,-0.00082919,-42.55765157,0.00600833
2,62,0.77500000,0.02500000,-0.00518334,-0.00080020,-42.55772129,0.00524475
2,63,0.78750000,0.02500000,-0.00444472,-0.00076292,-42.55782080,0.00450972
2,64,0.80000000,0.02500000,-0.00374212,-0.00071769,-42.55794765,0.00381032
2,65,0.81250000,0.02500000,-0.00308231,-0.00066500,-42.55809885,0.00315323
2,66,0.82500000,0.02500000,-0.00247156,-0.00060545,-42.55827098,0.00254464
2,67,0.83750000,0.02500000,-0.00191554,-0.00053978,-42.55846015,0.00199014
2,68,0.85000000,0.02500000,-0.00141916,-0.00046890,-42.55866206,0.00149461
2,69,0.86250000,0.02500000,-0.00098645,-0.00039384,-42.55887202,0.00106217
2,70,0.87500000,0.02500000,-0.00062042,-0.00031585,-42.55908500,0.00069619
2,71,0.88750000,0.02500000,-0.00032284,-0.00023641,-42.55929563,0.00040014
2,72,0.90000000,0.02500000,-0.00009405,-0.00015730,-42.55949833,0.00018327
2,73,0.91250000,0.02500000,0.00006734,-0.00008074,-42.55968733,0.00010514
2,74,0.92500000,0.02500000,0.00016480,-0.00000955,-42.55985681,0.00016508
2,75,0.93750000,0.02500000,0.00020434,0.00005256,-42.56000107,0.00021099
2,76,0.95000000,0.02500000,0.00019505,0.00010068,-42.56011494,0.00021950
2,77,0.96250000,0.02500000,0.00015030,0.00012823,-42.56019307,0.00019757
2,78,0.97500000,0.02500000,0.00008577,0.00012680,-42.56023701,0.00015308
2,79,0.98750000,0.02500000,0.00003277,0.00008644,-42.56022374,0.00009245
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-42.56022374,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-42.56534188,0.00000000
3,1,0.01250000,0.03750000,0.00002693,-0.00006138,-42.56534188,0.00006703
3,2,0.02500000,0.03750000,0.00003407,-0.00002096,-42.56539043,0.00004000
3,3,0.03750000,0.03750000,-0.00001377,0.00007915,-42.56547009,0.00008034
3,4,0.05000000,0.03750000,-0.00013489,0.00021574,-42.56557855,0.00025444
3,5,0.06250000,0.03750000,-0.00034135,0.00037065,-42.56570748,0.00050388
3,6,0.07500000,0.03750000,-0.00063827,0.00053166,-42.56585101,0.00083069
3,7,0.08750000,0.03750000,-0.00102649,0.00069055,-42.56600303,0.00123715
3,8,0.10000000,0.03750000,-0.00150350,0.00084195,-42.56615821,0.00172320
3,9,0.11250000,0.03750000,-0.00206454,0.00098255,-42.56631188,0.00228642
3,10,0.12500000,0.03750000,-0.00270334,0.00111041,-42.56646004,0.00292251
3,11,0.13750000,0.03750000,-0.00341273,0.00122459,-42.56659932,0.00362579
3,12,0.15000000,0.03750000,-0.00418503,0.00132479,-42.56672697,0.00438971
3,13,0.16250000,0.03750000,-0.00501241,0.00141114,-42.56684073,0.00520726
3,14,0.17500000,0.03750000,-0.00588703,0.00148405,-42.56693882,0.00607121
3,15,0.18750000,0.03750000,-0.00680125,0.00154410,-42.56701979,0.00697432
3,16,0.20000000,0.03750000,-0.00774766,0.00159192,-42.56708254,0.00790952
3,17,0.21250000,0.03750000,-0.00871919,0.00162819,-42.56712622,0.00886991
3,18,0.22500000,0.03750000,-0.00970905,0.00165356,-42.56715016,0.00984885
3,19,0.23750000,0.03750000,-0.01071078,0.00166861,-42.56715388,0.01083998
3,20,0.25000000,0.03750000,-0.01171823,0.00167389,-42.56713703,0.01183718
3,21,0.26250000,0.03750000,-0.01272548,0.00166985,-42.56709936,0.01283457
3,22,0.27500000,0.03750000,-0.01372686,0.00165687,-42.56704070,0.01382650
3,23,0.28750000,0.03750000,-0.01471690,0.00163525,-42.56696097,0.01480747
3,24,0.30000000,0.03750000,-0.01569026,0.00160522,-42.56686014,0.01577216
3,25,0.31250000,0.03750000,-0.01664175,0.00156695,-42.56673827,0.01671536
3,26,0.32500000,0.03750000,-0.01756627,0.00152058,-42.56659547,0.01763196
3,27,0.33750000,0.03750000,-0.01845880,0.00146620,-42.56643192,0.01851694
3,28,0.35000000,0.03750000,-0.01931439,0.00140386,-42.56624791,0.01936534
3,29,0.36250000,0.03750000,-0.02012813,0.00133363,-42.56604378,0.02017226
3,30,0.37500000,0.03750000,-0.02089521,0.00125558,-42.56582002,0.02093290
3,31,0.38750000,0.03750000,-0.02161086,0.00116980,-42.56557721,0.02164250
3,32,0.40000000,0.03750000,-0.02227042,0.00107639,-42.56531605,0.02229642
3,33,0.41250000,0.03750000,-0.02286933,0.00097554,-42.56503741,0.02289013
3,34,0.42500000,0.03750000,-0.02340319,0.00086747,-42.56474230,0.02341926
3,35,0.43750000,0.03750000,-0.02386777,0.00075248,-42.56443188,0.02387963
3,36,0.45000000,0.03750000,-0.02425908,0.00063094,-42.56410750,0.02426729
3,37,0.46250000,0.03750000,-0.02457341,0.00050332,-42.56377068,0.02457857
3,38,0.47500000,0.03750000,-0.02480737,0.00037017,-42.56342311,0.02481013
3,39,0.48750000,0.03750000,-0.02495794,0.00023213,-42.56306666,0.02495902
3,40,0.50000000,0.03750000,-0.02502255,0.00008997,-42.56270339,0.02502271
3,41,0.51250000,0.03750000,-0.02499912,-0.00005549,-42.56233548,0.02499919
3,42,0.52500000,0.03750000,-0.02488612,-0.00020332,-42.56196528,0.02488695
3,43,0.53750000,0.03750000,-0.02468262,-0.00035245,-42.56159528,0.02468513
3,44,0.55000000,0.03750000,-0.02438833,-0.00050175,-42.56122812,0.02439349
3,45,0.56250000,0.03750000,-0.02400372,-0.00064998,-42.56086654,0.02401252
3,46,0.57500000,0.03750000,-0.02352997,-0.00079581,-42.56051333,0.02354342
3,47,0.58750000,0.03750000,-0.02296909,-0.00093787,-42.56017136,0.02298823
3,48,0.60000000,0.03750000,-0.02232390,-0.00107473,-42.55984344,0.02234975
3,49,0.61250000,0.03750000,-0.02159805,-0.00120494,-42.55953238,0.02163164
3,50,0.62500000,0.03750000,-0.02079608,-0.00132705,-42.55924090,0.02083837
3,51,0.63750000,0.03750000,-0.01992332,-0.00143959,-42.55897156,0.01997526
3,52,0.65000000,0.03750000,-0.01898597,-0.00154118,-42.55872677,0.01904842
3,53,0.66250000,0.03750000,-0.01799102,-0.00163046,-42.55850871,0.01806475
3,54,0.67500000,0.03750000,-0.01694619,-0.00170619,-42.55831928,0.01703187
3,55,0.68750000,0.03750000,-0.01585991,-0.00176722,-42.55816008,0.01595807
3,56,0.70000000,0.03750000,-0.01474123,-0.00181254,-42.55803236,0.01485224
3,57,0.71250000,0.03750000,-0.01359971,-0.00184132,-42.55793697,0.01372380
3,58,0.72500000,0.03750000,-0.01244537,-0.00185288,-42.55787434,0.01258254
3,59,0.73750000,0.03750000,-0.01128852,-0.00184677,-42.55784447,0.01143859
3,60,0.75000000,0.03750000,-0.01013970,-0.00182274,-42.55784689,0.01030223
3,61,0.76250000,0.03750000,-0.00900950,-0.00178078,-42.55788065,0.00918380
3,62,0.77500000,0.03750000,-0.00790841,-0.00172112,-42.55794432,0.00809353
3,63,0.78750000,0.03750000,-0.00684674,-0.00164425,-42.55803601,0.00704141
3,64,0.80000000,0.03750000,-0.00583439,-0.00155092,-42.55815333,0.00603701
3,65,0.81250000,0.03750000,-0.00488074,-0.00144214,-42.55829347,0.00508934
3,66,0.82500000,0.03750000,-0.00399445,-0.00131922,-42.55845315,0.00420666
3,67,0.83750000,0.03750000,-0.00318333,-0.00118373,-42.55862870,0.00339629
3,68,0.85000000,0.03750000,-0.00245410,-0.00103759,-42.55881610,0.00266443
3,69,0.86250000,0.03750000,-0.00181227,-0.00088303,-42.55901096,0.00201595
3,70,0.87500000,0.03750000,-0.00126186,-0.00072268,-42.55920860,0.00145415
3,71,0.88750000,0.03750000,-0.00080519,-0.00055967,-42.55940411,0.00098060
3,72,0.90000000,0.03750000,-0.00044263,-0.00039772,-42.55959238,0.00059506
3,73,0.91250000,0.03750000,-0.00017222,-0.00024133,-42.55976822,0.00029647
3,74,0.92500000,0.03750000,0.00001070,-0.00009607,-42.55992642,0.00009666
3,75,0.93750000,0.03750000,0.00011395,0.00003107,-42.56006190,0.00011811
3,76,0.95000000,0.03750000,0.00014898,0.00013125,-42.56017006,0.00019855
3,77,0.96250000,0.03750000,0.00013199,0.00019330,-42.56024588,0.00023406
3,78,0.97500000,0.03750000,0.00008188,0.00020324,-42.56029042,0.00021911
3,79,0.98750000,0.03750000,0.00003319,0.00014535,-42.56028031,0.00014909
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-42.56028031,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-42.56521725,0.00000000
4,1,0.01250000,0.05000000,0.00000386,-0.00005167,-42.56521725,0.00005181
4,2,0.02500000,0.05000000,-0.00003022,0.00003890,-42.56528683,0.00004926
4,3,0.03750000,0.05000000,-0.00014607,0.00021337,-42.56537055,0.00025858
4,4,0.05000000,0.05000000,-0.00035590,0.00043998,-42.56547938,0.00056590
4,5,0.06250000,0.05000000,-0.00067215,0.00069326,-42.56560352,0.00096561
4,6,0.07500000,0.05000000,-0.00109918,0.00095567,-42.56573892,0.00145654
4,7,0.08750000,0.05000000,-0.00163738,0.00121493,-42.56588047,0.00203889
