i,j,x,y,u,v,p,speed
19,67,0.83750000,0.23750000,-0.03298318,-0.04234874,-15.51733102,0.05367780
19,68,0.85000000,0.23750000,-0.02844559,-0.03954849,-15.51755777,0.04871586
19,69,0.86250000,0.23750000,-0.02414954,-0.03647261,-15.51781121,0.04374302
19,70,0.87500000,0.23750000,-0.02012976,-0.03316429,-15.51808791,0.03879532
19,71,0.88750000,0.23750000,-0.01641788,-0.02967210,-15.51838425,0.03391136
19,72,0.90000000,0.23750000,-0.01304191,-0.02604960,-15.51869647,0.02913200
19,73,0.91250000,0.23750000,-0.01002583,-0.02235485,-15.51902081,0.02450013
19,74,0.92500000,0.23750000,-0.00738921,-0.01864977,-15.51935348,0.02006027
19,75,0.93750000,0.23750000,-0.00514721,-0.01499955,-15.51969121,0.01585814
19,76,0.95000000,0.23750000,-0.00330931,-0.01147203,-15.52002873,0.01193980
19,77,0.96250000,0.23750000,-0.00188499,-0.00813670,-15.52037240,0.00835218
19,78,0.97500000,0.23750000,-0.00085734,-0.00506509,-15.52067496,0.00513713
19,79,0.98750000,0.23750000,-0.00029128,-0.00232500,-15.52111650,0.00234317
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-15.52111650,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-15.52059551,0.00000000
20,1,0.01250000,0.25000000,-0.00042285,0.00523014,-15.52059551,0.00524721
20,2,0.02500000,0.25000000,-0.00122641,0.01027281,-15.52120331,0.01034576
20,3,0.03750000,0.25000000,-0.00262500,0.01507716,-15.52154472,0.01530396
20,4,0.05000000,0.25000000,-0.00446224,0.01961374,-15.52190041,0.02011493
20,5,0.06250000,0.25000000,-0.00671647,0.02385815,-15.52220612,0.02478552
20,6,0.07500000,0.25000000,-0.00933632,0.02779372,-15.52247960,0.02931992
20,7,0.08750000,0.25000000,-0.01228092,0.03140980,-15.52272131,0.03372531
20,8,0.10000000,0.25000000,-0.01551109,0.03470093,-15.52293496,0.03800985
20,9,0.11250000,0.25000000,-0.01899083,0.03766593,-15.52312349,0.04218262
20,10,0.12500000,0.25000000,-0.02268681,0.04030703,-15.52328975,0.04625309
20,11,0.13750000,0.25000000,-0.02656821,0.04262915,-15.52343632,0.05023061
20,12,0.15000000,0.25000000,-0.03060643,0.04463916,-15.52356552,0.05412401
20,13,0.16250000,0.25000000,-0.03477493,0.04634527,-15.52367940,0.05794117
20,14,0.17500000,0.25000000,-0.03904895,0.04775649,-15.52377973,0.06168876
20,15,0.18750000,0.25000000,-0.04340533,0.04888220,-15.52386801,0.06537195
20,16,0.20000000,0.25000000,-0.04782228,0.04973171,-15.52394545,0.06899430
20,17,0.21250000,0.25000000,-0.05227922,0.05031403,-15.52401299,0.07255769
20,18,0.22500000,0.25000000,-0.05675656,0.05063763,-15.52407130,0.07606232
20,19,0.23750000,0.25000000,-0.06123560,0.05071029,-15.52412083,0.07950680
20,20,0.25000000,0.25000000,-0.06569832,0.05053901,-15.52416175,0.08288824
20,21,0.26250000,0.25000000,-0.07012729,0.05013001,-15.52419405,0.08620240
20,22,0.27500000,0.25000000,-0.07450555,0.04948872,-15.52421749,0.08944389
20,23,0.28750000,0.25000000,-0.07881651,0.04861990,-15.52423166,0.09260635
20,24,0.30000000,0.25000000,-0.08304387,0.04752769,-15.52423601,0.09568263
20,25,0.31250000,0.25000000,-0.08717156,0.04621581,-15.52422981,0.09866500
20,26,0.32500000,0.25000000,-0.09118369,0.04468765,-15.52421226,0.10154531
20,27,0.33750000,0.25000000,-0.09506449,0.04294651,-15.52418245,0.10431519
20,28,0.35000000,0.25000000,-0.09879832,0.04099573,-15.52413941,0.10696616
20,29,0.36250000,0.25000000,-0.10236967,0.03883895,-15.52408216,0.10948979
20,30,0.37500000,0.25000000,-0.10576313,0.03648022,-15.52400969,0.11187782
20,31,0.38750000,0.25000000,-0.10896342,0.03392426,-15.52392103,0.11412222
20,32,0.40000000,0.25000000,-0.11195543,0.03117659,-15.52381529,0.11621531
20,33,0.41250000,0.25000000,-0.11472426,0.02824373,-15.52369162,0.11814976
20,34,0.42500000,0.25000000,-0.11725528,0.02513336,-15.52354935,0.11991867
20,35,0.43750000,0.25000000,-0.11953416,0.02185447,-15.52338791,0.12151556
20,36,0.45000000,0.25000000,-0.12154698,0.01841746,-15.52320696,0.12293441
20,37,0.46250000,0.25000000,-0.12328030,0.01483429,-15.52300632,0.12416960
20,38,0.47500000,0.25000000,-0.12472128,0.01111853,-15.52278610,0.12521590
20,39,0.48750000,0.25000000,-0.12585776,0.00728549,-15.52254664,0.12606845
20,40,0.50000000,0.25000000,-0.12667837,0.00335219,-15.52228857,0.12672272
20,41,0.51250000,0.25000000,-0.12717270,-0.00066252,-15.52201280,0.12717442
20,42,0.52500000,0.25000000,-0.12733141,-0.00473811,-15.52172066,0.12741953
20,43,0.53750000,0.25000000,-0.12714636,-0.00885261,-15.52141364,0.12745417
20,44,0.55000000,0.25000000,-0.12661069,-0.01298216,-15.52109373,0.12727451
20,45,0.56250000,0.25000000,-0.12571900,-0.01710105,-15.52076324,0.12687676
20,46,0.57500000,0.25000000,-0.12446760,-0.02118190,-15.52042482,0.12625711
20,47,0.58750000,0.25000000,-0.12285470,-0.02519574,-15.52008143,0.12541173
20,48,0.60000000,0.25000000,-0.12088057,-0.02911225,-15.51973636,0.12433678
20,49,0.61250000,0.25000000,-0.11854784,-0.03289998,-15.51939313,0.12302845
20,50,0.62500000,0.25000000,-0.11586163,-0.03652666,-15.51905547,0.12148298
20,51,0.63750000,0.25000000,-0.11282977,-0.03995951,-15.51872728,0.11969678
20,52,0.65000000,0.25000000,-0.10946297,-0.04316560,-15.51841254,0.11766653
20,53,0.66250000,0.25000000,-0.10577499,-0.04611236,-15.51811525,0.11538934
20,54,0.67500000,0.25000000,-0.10178274,-0.04876795,-15.51783938,0.11286293
20,55,0.68750000,0.25000000,-0.09750638,-0.05110185,-15.51758872,0.11008585
20,56,0.70000000,0.25000000,-0.09296937,-0.05308536,-15.51736690,0.10705773
20,57,0.71250000,0.25000000,-0.08819843,-0.05469218,-15.51717719,0.10377956
20,58,0.72500000,0.25000000,-0.08322352,-0.05589901,-15.51702254,0.10025395
20,59,0.73750000,0.25000000,-0.07807767,-0.05668616,-15.51690540,0.09648545
20,60,0.75000000,0.25000000,-0.07279678,-0.05703808,-15.51682774,0.09248088
20,61,0.76250000,0.25000000,-0.06741936,-0.05694400,-15.51679093,0.08824958
20,62,0.77500000,0.25000000,-0.06198615,-0.05639840,-15.51679575,0.08380371
20,63,0.78750000,0.25000000,-0.05653972,-0.05540152,-15.51684233,0.07915850
20,64,0.80000000,0.25000000,-0.05112395,-0.05395973,-15.51693016,0.07433244
20,65,0.81250000,0.25000000,-0.04578346,-0.05208589,-15.51705809,0.06934742
20,66,0.82500000,0.25000000,-0.04056303,-0.04979950,-15.51722437,0.06422888
20,67,0.83750000,0.25000000,-0.03550690,-0.04712686,-15.51742668,0.05900577
20,68,0.85000000,0.25000000,-0.03065812,-0.04410105,-15.51766219,0.05371054
20,69,0.86250000,0.25000000,-0.02605787,-0.04076172,-15.51792764,0.04837903
20,70,0.87500000,0.25000000,-0.02174477,-0.03715491,-15.51821944,0.04305024
20,71,0.88750000,0.25000000,-0.01775429,-0.03333263,-15.51853372,0.03776611
20,72,0.90000000,0.25000000,-0.01411813,-0.02935233,-15.51886644,0.03257116
20,73,0.91250000,0.25000000,-0.01086376,-0.02527637,-15.51921352,0.02751211
20,74,0.92500000,0.25000000,-0.00801399,-0.02117133,-15.51957082,0.02263734
20,75,0.93750000,0.25000000,-0.00558687,-0.01710722,-15.51993475,0.01799639
20,76,0.95000000,0.25000000,-0.00359428,-0.01315681,-15.52029947,0.01363894
20,77,0.96250000,0.25000000,-0.00204813,-0.00939453,-15.52067186,0.00961519
20,78,0.97500000,0.25000000,-0.00093142,-0.00589674,-15.52100026,0.00596985
20,79,0.98750000,0.25000000,-0.00031622,-0.00273567,-15.52148093,0.00275389
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-15.52148093,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-15.52074967,0.00000000
21,1,0.01250000,0.26250000,-0.00044269,0.00584214,-15.52074967,0.00585889
21,2,0.02500000,0.26250000,-0.00128287,0.01143751,-15.52138431,0.01150923
21,3,0.03750000,0.26250000,-0.00274383,0.01673921,-15.52174010,0.01696260
21,4,0.05000000,0.26250000,-0.00466146,0.02172117,-15.52211051,0.02221573
21,5,0.06250000,0.26250000,-0.00701258,0.02636255,-15.52242850,0.02727930
21,6,0.07500000,0.26250000,-0.00974299,0.03065014,-15.52271280,0.03216142
21,7,0.08750000,0.26250000,-0.01280960,0.03457661,-15.52296400,0.03687313
21,8,0.10000000,0.26250000,-0.01617119,0.03813965,-15.52318617,0.04142632
21,9,0.11250000,0.26250000,-0.01978998,0.04134101,-15.52338248,0.04583364
21,10,0.12500000,0.26250000,-0.02363108,0.04418567,-15.52355604,0.05010790
21,11,0.13750000,0.26250000,-0.02766236,0.04668101,-15.52370964,0.05426161
21,12,0.15000000,0.26250000,-0.03185410,0.04883615,-15.52384578,0.05830655
21,13,0.16250000,0.26250000,-0.03617884,0.05066131,-15.52396669,0.06225333
21,14,0.17500000,0.26250000,-0.04061107,0.05216727,-15.52407427,0.06611114
21,15,0.18750000,0.26250000,-0.04512702,0.05336496,-15.52417010,0.06988753
21,16,0.20000000,0.26250000,-0.04970443,0.05426504,-15.52425549,0.07358822
21,17,0.21250000,0.26250000,-0.05432236,0.05487769,-15.52433142,0.07721710
21,18,0.22500000,0.26250000,-0.05896097,0.05521234,-15.52439862,0.08077623
21,19,0.23750000,0.26250000,-0.06360133,0.05527760,-15.52445751,0.08426590
21,20,0.25000000,0.26250000,-0.06822531,0.05508112,-15.52450829,0.08768479
21,21,0.26250000,0.26250000,-0.07281538,0.05462968,-15.52455090,0.09103012
21,22,0.27500000,0.26250000,-0.07735454,0.05392915,-15.52458508,0.09429781
21,23,0.28750000,0.26250000,-0.08182614,0.05298460,-15.52461036,0.09748274
21,24,0.30000000,0.26250000,-0.08621387,0.05180046,-15.52462610,0.10057892
21,25,0.31250000,0.26250000,-0.09050162,0.05038062,-15.52463151,0.10357968
21,26,0.32500000,0.26250000,-0.09467345,0.04872864,-15.52462568,0.10647789
21,27,0.33750000,0.26250000,-0.09871353,0.04684792,-15.52460758,0.10926614
21,28,0.35000000,0.26250000,-0.10260614,0.04474193,-15.52457615,0.11193686
21,29,0.36250000,0.26250000,-0.10633562,0.04241437,-15.52453025,0.11448250
21,30,0.37500000,0.26250000,-0.10988638,0.03986941,-15.52446875,0.11689562
21,31,0.38750000,0.26250000,-0.11324290,0.03711188,-15.52439053,0.11916898
21,32,0.40000000,0.26250000,-0.11638978,0.03414747,-15.52429453,0.12129563
21,33,0.41250000,0.26250000,-0.11931175,0.03098289,-15.52417978,0.12326895
21,34,0.42500000,0.26250000,-0.12199373,0.02762608,-15.52404541,0.12508266
21,35,0.43750000,0.26250000,-0.12442088,0.02408634,-15.52389073,0.12673084
21,36,0.45000000,0.26250000,-0.12657865,0.02037448,-15.52371520,0.12820793
21,37,0.46250000,0.26250000,-0.12845293,0.01650295,-15.52351853,0.12950869
21,38,0.47500000,0.26250000,-0.13003006,0.01248591,-15.52330064,0.13062815
21,39,0.48750000,0.26250000,-0.13129700,0.00833938,-15.52306175,0.13156157
21,40,0.50000000,0.26250000,-0.13224143,0.00408122,-15.52280237,0.13230439
21,41,0.51250000,0.26250000,-0.13285185,-0.00026878,-15.52252331,0.13285212
21,42,0.52500000,0.26250000,-0.13311779,-0.00468895,-15.52222575,0.13320035
21,43,0.53750000,0.26250000,-0.13302992,-0.00915614,-15.52191112,0.13334465
21,44,0.55000000,0.26250000,-0.13258007,-0.01364514,-15.52158136,0.13328039
21,45,0.56250000,0.26250000,-0.13176149,-0.01812868,-15.52123876,0.13300278
21,46,0.57500000,0.26250000,-0.13056910,-0.02257759,-15.52088600,0.13250674
21,47,0.58750000,0.26250000,-0.12899964,-0.02696093,-15.52052614,0.13178695
21,48,0.60000000,0.26250000,-0.12705200,-0.03124616,-15.52016254,0.13083781
21,49,0.61250000,0.26250000,-0.12472735,-0.03539939,-15.51979890,0.12965350
21,50,0.62500000,0.26250000,-0.12202949,-0.03938568,-15.51943916,0.12822804
21,51,0.63750000,0.26250000,-0.11896499,-0.04316941,-15.51908746,0.12655539
21,52,0.65000000,0.26250000,-0.11554342,-0.04671464,-15.51874808,0.12462961
21,53,0.66250000,0.26250000,-0.11177759,-0.04998557,-15.51842536,0.12244504
21,54,0.67500000,0.26250000,-0.10768366,-0.05294706,-15.51812362,0.11999650
21,55,0.68750000,0.26250000,-0.10328127,-0.05556518,-15.51784709,0.11727962
21,56,0.70000000,0.26250000,-0.09859367,-0.05780780,-15.51759979,0.11429109
21,57,0.71250000,0.26250000,-0.09364771,-0.05964521,-15.51738547,0.11102902
21,58,0.72500000,0.26250000,-0.08847379,-0.06105078,-15.51720750,0.10749329
21,59,0.73750000,0.26250000,-0.08310580,-0.06200164,-15.51706879,0.10368595
21,60,0.75000000,0.26250000,-0.07758091,-0.06247932,-15.51697173,0.09961156
21,61,0.76250000,0.26250000,-0.07193931,-0.06247042,-15.51691809,0.09527758
21,62,0.77500000,0.26250000,-0.06622385,-0.06196720,-15.51690901,0.09069472
21,63,0.78750000,0.26250000,-0.06047964,-0.06096814,-15.51694494,0.08587724
21,64,0.80000000,0.26250000,-0.05475346,-0.05947840,-15.51702560,0.08084319
21,65,0.81250000,0.26250000,-0.04909324,-0.05751022,-15.51715005,0.07561463
21,66,0.82500000,0.26250000,-0.04354737,-0.05508318,-15.51731662,0.07021773
21,67,0.83750000,0.26250000,-0.03816396,-0.05222433,-15.51752304,0.06468283
21,68,0.85000000,0.26250000,-0.03299015,-0.04896820,-15.51776643,0.05904434
21,69,0.86250000,0.26250000,-0.02807129,-0.04535663,-15.51804341,0.05334062
21,70,0.87500000,0.26250000,-0.02345026,-0.04143854,-15.51835019,0.04761373
21,71,0.88750000,0.26250000,-0.01916668,-0.03726941,-15.51868264,0.04190907
21,72,0.90000000,0.26250000,-0.01525632,-0.03291080,-15.51903642,0.03627501
21,73,0.91250000,0.26250000,-0.01175048,-0.02842963,-15.51940709,0.03076228
21,74,0.92500000,0.26250000,-0.00867549,-0.02389742,-15.51979010,0.02542343
21,75,0.93750000,0.26250000,-0.00605258,-0.01938942,-15.52018151,0.02031215
21,76,0.95000000,0.26250000,-0.00389629,-0.01498377,-15.52057486,0.01548207
21,77,0.96250000,0.26250000,-0.00222111,-0.01076031,-15.52097754,0.01098715
21,78,0.97500000,0.26250000,-0.00101001,-0.00680084,-15.52133325,0.00687543
21,79,0.98750000,0.26250000,-0.00034268,-0.00318254,-15.52185536,0.00320094
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-15.52185536,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-15.52095402,0.00000000
22,1,0.01250000,0.27500000,-0.00046157,0.00648041,-15.52095402,0.00649683
22,2,0.02500000,0.27500000,-0.00133659,0.01265155,-15.52161418,0.01272195
22,3,0.03750000,0.27500000,-0.00285689,0.01847065,-15.52198368,0.01869029
22,4,0.05000000,0.27500000,-0.00485106,0.02391525,-15.52236814,0.02440229
22,5,0.06250000,0.27500000,-0.00729446,0.02896827,-15.52269791,0.02987256
22,6,0.07500000,0.27500000,-0.01013025,0.03362021,-15.52299264,0.03511325
22,7,0.08750000,0.27500000,-0.01331325,0.03786730,-15.52325310,0.04013945
22,8,0.10000000,0.27500000,-0.01680029,0.04171063,-15.52348366,0.04496695
22,9,0.11250000,0.27500000,-0.02055193,0.04515514,-15.52368776,0.04961218
22,10,0.12500000,0.27500000,-0.02453183,0.04820872,-15.52386873,0.05409151
22,11,0.13750000,0.27500000,-0.02870659,0.05088148,-15.52402958,0.05842083
22,12,0.15000000,0.27500000,-0.03304547,0.05318495,-15.52417300,0.06261503
22,13,0.16250000,0.27500000,-0.03752013,0.05513155,-15.52430136,0.06668769
22,14,0.17500000,0.27500000,-0.04210436,0.05673399,-15.52441667,0.07065071
22,15,0.18750000,0.27500000,-0.04677384,0.05800488,-15.52452065,0.07451415
22,16,0.20000000,0.27500000,-0.05150590,0.05895637,-15.52461463,0.07828609
22,17,0.21250000,0.27500000,-0.05627925,0.05959988,-15.52469968,0.08197256
22,18,0.22500000,0.27500000,-0.06107385,0.05994592,-15.52477652,0.08557761
22,19,0.23750000,0.27500000,-0.06587061,0.06000395,-15.52484561,0.08910338
22,20,0.25000000,0.27500000,-0.07065133,0.05978238,-15.52490711,0.09255022
22,21,0.26250000,0.27500000,-0.07539843,0.05928856,-15.52496095,0.09591692
22,22,0.27500000,0.27500000,-0.08009489,0.05852880,-15.52500681,0.09920087
22,23,0.28750000,0.27500000,-0.08472410,0.05750856,-15.52504417,0.10239828
22,24,0.30000000,0.27500000,-0.08926976,0.05623250,-15.52507229,0.10550443
22,25,0.31250000,0.27500000,-0.09371579,0.05470471,-15.52509032,0.10851384
22,26,0.32500000,0.27500000,-0.09804624,0.05292889,-15.52509722,0.11142052
22,27,0.33750000,0.27500000,-0.10224530,0.05090853,-15.52509188,0.11421812
22,28,0.35000000,0.27500000,-0.10629717,0.04864716,-15.52507307,0.11690010
22,29,0.36250000,0.27500000,-0.11018612,0.04614852,-15.52503954,0.11945989
22,30,0.37500000,0.27500000,-0.11389641,0.04341684,-15.52499001,0.12189099
22,31,0.38750000,0.27500000,-0.11741234,0.04045700,-15.52492320,0.12418707
22,32,0.40000000,0.27500000,-0.12071824,0.03727478,-15.52483789,0.12634201
22,33,0.41250000,0.27500000,-0.12379849,0.03387702,-15.52473294,0.12834999
22,34,0.42500000,0.27500000,-0.12663758,0.03027183,-15.52460732,0.13020545
22,35,0.43750000,0.27500000,-0.12922015,0.02646874,-15.52446014,0.13190315
22,36,0.45000000,0.27500000,-0.13153107,0.02247886,-15.52429072,0.13343808
22,37,0.46250000,0.27500000,-0.13355548,0.01831505,-15.52409856,0.13480544
22,38,0.47500000,0.27500000,-0.13527892,0.01399196,-15.52388345,0.13600060
22,39,0.48750000,0.27500000,-0.13668745,0.00952621,-15.52364544,0.13701900
22,40,0.50000000,0.27500000,-0.13776770,0.00493640,-15.52338489,0.13785611
22,41,0.51250000,0.27500000,-0.13850708,0.00024320,-15.52310252,0.13850729
22,42,0.52500000,0.27500000,-0.13889386,-0.00453068,-15.52279931,0.13896774
22,43,0.53750000,0.27500000,-0.13891743,-0.00936098,-15.52247661,0.13923247
22,44,0.55000000,0.27500000,-0.13856825,-0.01422122,-15.52213628,0.13929609
22,45,0.56250000,0.27500000,-0.13783809,-0.01908266,-15.52178058,0.13915275
22,46,0.57500000,0.27500000,-0.13672032,-0.02391438,-15.52141222,0.13879605
22,47,0.58750000,0.27500000,-0.13521012,-0.02868348,-15.52103430,0.13821910
22,48,0.60000000,0.27500000,-0.13330476,-0.03335518,-15.52065030,0.13741443
22,49,0.61250000,0.27500000,-0.13100383,-0.03789313,-15.52026407,0.13637409
22,50,0.62500000,0.27500000,-0.12830958,-0.04225967,-15.51987975,0.13508971
22,51,0.63750000,0.27500000,-0.12522712,-0.04641622,-15.51950176,0.13355260
22,52,0.65000000,0.27500000,-0.12176469,-0.05032364,-15.51913468,0.13175397
22,53,0.66250000,0.27500000,-0.11793392,-0.05394278,-15.51878321,0.12968512
22,54,0.67500000,0.27500000,-0.11374998,-0.05723493,-15.51845209,0.12733772
22,55,0.68750000,0.27500000,-0.10923183,-0.06016249,-15.51814596,0.12470412
22,56,0.70000000,0.27500000,-0.10440228,-0.06268958,-15.51786935,0.12177774
22,57,0.71250000,0.27500000,-0.09928810,-0.06478273,-15.51762648,0.11855348
22,58,0.72500000,0.27500000,-0.09392002,-0.06641159,-15.51742123,0.11502812
22,59,0.73750000,0.27500000,-0.08833264,-0.06754971,-15.51725702,0.11120080
22,60,0.75000000,0.27500000,-0.08256432,-0.06817525,-15.51713672,0.10707348
22,61,0.76250000,0.27500000,-0.07665686,-0.06827173,-15.51706258,0.10265137
22,62,0.77500000,0.27500000,-0.07065525,-0.06782875,-15.51703615,0.09794337
22,63,0.78750000,0.27500000,-0.06460715,-0.06684259,-15.51705824,0.09296245
22,64,0.80000000,0.27500000,-0.05856240,-0.06531681,-15.51712889,0.08772594
22,65,0.81250000,0.27500000,-0.05257238,-0.06326266,-15.51724736,0.08225581
22,66,0.82500000,0.27500000,-0.04668929,-0.06069946,-15.51741215,0.07657881
22,67,0.83750000,0.27500000,-0.04096541,-0.05765477,-15.51762101,0.07072649
22,68,0.85000000,0.27500000,-0.03545224,-0.05416440,-15.51787106,0.06473518
22,69,0.86250000,0.27500000,-0.03019970,-0.05027229,-15.51815879,0.05864576
22,70,0.87500000,0.27500000,-0.02525524,-0.04603020,-15.51848019,0.05250340
22,71,0.88750000,0.27500000,-0.02066309,-0.04149724,-15.51883086,0.04635713
22,72,0.90000000,0.27500000,-0.01646342,-0.03673920,-15.51920612,0.04025932
22,73,0.91250000,0.27500000,-0.01269176,-0.03182784,-15.51960113,0.03426503
22,74,0.92500000,0.27500000,-0.00937832,-0.02683999,-15.52001092,0.02843128
22,75,0.93750000,0.27500000,-0.00654782,-0.02185654,-15.52043110,0.02281627
22,76,0.95000000,0.27500000,-0.00421771,-0.01696151,-15.52085458,0.01747804
22,77,0.96250000,0.27500000,-0.00240537,-0.01224069,-15.52128927,0.01247479
22,78,0.97500000,0.27500000,-0.00109380,-0.00778191,-15.52167390,0.00785840
22,79,0.98750000,0.27500000,-0.00037093,-0.00366792,-15.52224008,0.00368663
22,80,1.00000000,0.27500000,0.00000000,0.00000000,-15.52224008,0.00000000
23,0,0.00000000,0.28750000,0.00000000,0.00000000,-15.52121112,0.00000000
23,1,0.01250000,0.28750000,-0.00047944,0.00714362,-15.52121112,0.00715969
23,2,0.02500000,0.28750000,-0.00138745,0.01391241,-15.52189544,0.01398143
23,3,0.03750000,0.28750000,-0.00296394,0.02026799,-15.52227793,0.02048356
23,4,0.05000000,0.28750000,-0.00503062,0.02619164,-15.52267574,0.02667038
23,5,0.06250000,0.28750000,-0.00756149,0.03167031,-15.52301676,0.03256048
23,6,0.07500000,0.28750000,-0.01049724,0.03669840,-15.52332153,0.03817020
23,7,0.08750000,0.28750000,-0.01379071,0.04127594,-15.52359100,0.04351882
23,8,0.10000000,0.28750000,-0.01739695,0.04540765,-15.52382981,0.04862622
23,9,0.11250000,0.28750000,-0.02127491,0.04910186,-15.52404168,0.05351276
23,10,0.12500000,0.28750000,-0.02538691,0.05236964,-15.52423017,0.05819858
23,11,0.13750000,0.28750000,-0.02969838,0.05522396,-15.52439850,0.06270311
23,12,0.15000000,0.28750000,-0.03417760,0.05767900,-15.52454951,0.06704458
23,13,0.16250000,0.28750000,-0.03879543,0.05974951,-15.52468574,0.07123967
23,14,0.17500000,0.28750000,-0.04352502,0.06145030,-15.52480931,0.07530317
23,15,0.18750000,0.28750000,-0.04834155,0.06279581,-15.52492201,0.07924783
23,16,0.20000000,0.28750000,-0.05322194,0.06379977,-15.52502527,0.08308421
23,17,0.21250000,0.28750000,-0.05814468,0.06447496,-15.52512017,0.08682064
23,18,0.22500000,0.28750000,-0.06308950,0.06483302,-15.52520747,0.09046329
23,19,0.23750000,0.28750000,-0.06803725,0.06488439,-15.52528762,0.09401624
23,20,0.25000000,0.28750000,-0.07296967,0.06463826,-15.52536077,0.09748167
23,21,0.26250000,0.28750000,-0.07786919,0.06410257,-15.52542681,0.10086005
23,22,0.27500000,0.28750000,-0.08271885,0.06328415,-15.52548537,0.10415033
23,23,0.28750000,0.28750000,-0.08750209,0.06218880,-15.52553586,0.10735019
23,24,0.30000000,0.28750000,-0.09220270,0.06082146,-15.52557747,0.11045627
23,25,0.31250000,0.28750000,-0.09680466,0.05918642,-15.52560923,0.11346442
23,26,0.32500000,0.28750000,-0.10129210,0.05728747,-15.52563002,0.11636986
23,27,0.33750000,0.28750000,-0.10564923,0.05512818,-15.52563858,0.11916743
23,28,0.35000000,0.28750000,-0.10986028,0.05271208,-15.52563358,0.12185174
23,29,0.36250000,0.28750000,-0.11390947,0.05004295,-15.52561360,0.12441730
23,30,0.37500000,0.28750000,-0.11778098,0.04712497,-15.52557721,0.12685867
23,31,0.38750000,0.28750000,-0.12145894,0.04396305,-15.52552298,0.12917052
23,32,0.40000000,0.28750000,-0.12492745,0.04056295,-15.52544950,0.13134771
23,33,0.41250000,0.28750000,-0.12817059,0.03693157,-15.52535546,0.13338531
23,34,0.42500000,0.28750000,-0.13117245,0.03307709,-15.52523963,0.13527862
23,35,0.43750000,0.28750000,-0.13391716,0.02900917,-15.52510095,0.13702313
23,36,0.45000000,0.28750000,-0.13638899,0.02473915,-15.52493852,0.13861451
23,37,0.46250000,0.28750000,-0.13857238,0.02028016,-15.52475169,0.14004852
23,38,0.47500000,0.28750000,-0.14045203,0.01564724,-15.52454005,0.14132095
23,39,0.48750000,0.28750000,-0.14201305,0.01085751,-15.52430346,0.14242750
23,40,0.50000000,0.28750000,-0.14324102,0.00593020,-15.52404213,0.14336373
23,41,0.51250000,0.28750000,-0.14412218,0.00088673,-15.52375664,0.14412491
23,42,0.52500000,0.28750000,-0.14464350,-0.00424924,-15.52344778,0.14470590
23,43,0.53750000,0.28750000,-0.14479300,-0.00945240,-15.52311678,0.14510120
23,44,0.55000000,0.28750000,-0.14455966,-0.01469511,-15.52276536,0.14530465
23,45,0.56250000,0.28750000,-0.14393370,-0.01994723,-15.52239575,0.14530933
23,46,0.57500000,0.28750000,-0.14290680,-0.02517620,-15.52201065,0.14510752
23,47,0.58750000,0.28750000,-0.14147241,-0.03034714,-15.52161320,0.14469068
23,48,0.60000000,0.28750000,-0.13962604,-0.03542309,-15.52120699,0.14404939
23,49,0.61250000,0.28750000,-0.13736552,-0.04036520,-15.52079601,0.14317345
23,50,0.62500000,0.28750000,-0.13469135,-0.04513303,-15.52038461,0.14205193
23,51,0.63750000,0.28750000,-0.13160696,-0.04968494,-15.51997748,0.14067333
23,52,0.65000000,0.28750000,-0.12811903,-0.05397849,-15.51957952,0.13902577
23,53,0.66250000,0.28750000,-0.12423777,-0.05797093,-15.51919582,0.13709724
23,54,0.67500000,0.28750000,-0.11997717,-0.06161980,-15.51883154,0.13487595
23,55,0.68750000,0.28750000,-0.11535521,-0.06488354,-15.51849184,0.13235066
23,56,0.70000000,0.28750000,-0.11039408,-0.06772218,-15.51818173,0.12951118
23,57,0.71250000,0.28750000,-0.10512024,-0.07009813,-15.51790600,0.12634877
23,58,0.72500000,0.28750000,-0.09956454,-0.07197690,-15.51766909,0.12285671
23,59,0.73750000,0.28750000,-0.09376216,-0.07332801,-15.51747500,0.11903083
23,60,0.75000000,0.28750000,-0.08775247,-0.07412578,-15.51732716,0.11487004
23,61,0.76250000,0.28750000,-0.08157885,-0.07435017,-15.51722834,0.11037688
23,62,0.77500000,0.28750000,-0.07528834,-0.07398760,-15.51718058,0.10555804
23,63,0.78750000,0.28750000,-0.06893124,-0.07303167,-15.51718514,0.10042480
23,64,0.80000000,0.28750000,-0.06256048,-0.07148385,-15.51724241,0.09499345
23,65,0.81250000,0.28750000,-0.05623106,-0.06935401,-15.51735192,0.08928556
23,66,0.82500000,0.28750000,-0.04999921,-0.06666083,-15.51751238,0.08332819
23,67,0.83750000,0.28750000,-0.04392162,-0.06343206,-15.51772162,0.07715397
23,68,0.85000000,0.28750000,-0.03805450,-0.05970459,-15.51797672,0.07080101
23,69,0.86250000,0.28750000,-0.03245266,-0.05552431,-15.51827408,0.06431271
23,70,0.87500000,0.28750000,-0.02716858,-0.05094583,-15.51860947,0.05773742
23,71,0.88750000,0.28750000,-0.02225145,-0.04603191,-15.51897820,0.05112791
