i,j,x,y,u,v,p,speed
18,58,0.72500000,0.22500000,-0.07092599,-0.04438226,-12.53753130,0.08366768
18,59,0.73750000,0.22500000,-0.06639893,-0.04492650,-12.53744443,0.08016987
18,60,0.75000000,0.22500000,-0.06177480,-0.04512099,-12.53739209,0.07649856
18,61,0.76250000,0.22500000,-0.05708759,-0.04495869,-12.53737501,0.07266551
18,62,0.77500000,0.22500000,-0.05237278,-0.04443688,-12.53739340,0.06868438
18,63,0.78750000,0.22500000,-0.04766697,-0.04355749,-12.53744693,0.06457085
18,64,0.80000000,0.22500000,-0.04300743,-0.04232738,-12.53753478,0.06034274
18,65,0.81250000,0.22500000,-0.03843161,-0.04075856,-12.53765559,0.05602008
18,66,0.82500000,0.22500000,-0.03397665,-0.03886834,-12.53780756,0.05162519
18,67,0.83750000,0.22500000,-0.02967881,-0.03667937,-12.53798847,0.04718271
18,68,0.85000000,0.22500000,-0.02557293,-0.03421966,-12.53819569,0.04271955
18,69,0.86250000,0.22500000,-0.02169190,-0.03152242,-12.53842634,0.03826489
18,70,0.87500000,0.22500000,-0.01806616,-0.02862592,-12.53867727,0.03385011
18,71,0.88750000,0.22500000,-0.01472321,-0.02557319,-12.53894518,0.02950866
18,72,0.90000000,0.22500000,-0.01168719,-0.02241167,-12.53922671,0.02527594
18,73,0.91250000,0.22500000,-0.00897853,-0.01919285,-12.53951849,0.02118914
18,74,0.92500000,0.22500000,-0.00661368,-0.01597178,-12.53981714,0.01728695
18,75,0.93750000,0.22500000,-0.00460509,-0.01280657,-12.54011980,0.01360937
18,76,0.95000000,0.22500000,-0.00296017,-0.00975784,-12.54042179,0.01019697
18,77,0.96250000,0.22500000,-0.00168638,-0.00688803,-12.54072886,0.00709146
18,78,0.97500000,0.22500000,-0.00076771,-0.00426168,-12.54099896,0.00433028
18,79,0.98750000,0.22500000,-0.00026127,-0.00194024,-12.54139267,0.00195776
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-12.54139267,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-12.54184683,0.00000000
19,1,0.01250000,0.23750000,-0.00038168,0.00444579,-12.54184683,0.00446214
19,2,0.02500000,0.23750000,-0.00110903,0.00876213,-12.54239847,0.00883204
19,3,0.03750000,0.23750000,-0.00237740,0.01289819,-12.54270916,0.01311546
19,4,0.05000000,0.23750000,-0.00404604,0.01682386,-12.54303303,0.01730354
19,5,0.06250000,0.23750000,-0.00609623,0.02051348,-12.54331153,0.02140017
19,6,0.07500000,0.23750000,-0.00848220,0.02394874,-12.54356050,0.02540650
19,7,0.08750000,0.23750000,-0.01116756,0.02711700,-12.54378004,0.02932654
19,8,0.10000000,0.23750000,-0.01411729,0.03001060,-12.54397326,0.03316526
19,9,0.11250000,0.23750000,-0.01729910,0.03262609,-12.54414258,0.03692859
19,10,0.12500000,0.23750000,-0.02068297,0.03496337,-12.54429038,0.04062293
19,11,0.13750000,0.23750000,-0.02424101,0.03702507,-12.54441880,0.04425474
19,12,0.15000000,0.23750000,-0.02794722,0.03881581,-12.54452980,0.04783006
19,13,0.16250000,0.23750000,-0.03177734,0.04034172,-12.54462512,0.05135420
19,14,0.17500000,0.23750000,-0.03570863,0.04160984,-12.54470628,0.05483142
19,15,0.18750000,0.23750000,-0.03971972,0.04262772,-12.54477457,0.05826473
19,16,0.20000000,0.23750000,-0.04379040,0.04340307,-12.54483104,0.06165570
19,17,0.21250000,0.23750000,-0.04790148,0.04394346,-12.54487656,0.06500445
19,18,0.22500000,0.23750000,-0.05203465,0.04425607,-12.54491174,0.06830962
19,19,0.23750000,0.23750000,-0.05617233,0.04434759,-12.54493701,0.07156842
19,20,0.25000000,0.23750000,-0.06029755,0.04422406,-12.54495259,0.07477675
19,21,0.26250000,0.23750000,-0.06439385,0.04389088,-12.54495854,0.07792931
19,22,0.27500000,0.23750000,-0.06844515,0.04335280,-12.54495474,0.08101977
19,23,0.28750000,0.23750000,-0.07243571,0.04261393,-12.54494092,0.08404093
19,24,0.30000000,0.23750000,-0.07635002,0.04167789,-12.54491668,0.08698490
19,25,0.31250000,0.23750000,-0.08017278,0.04054788,-12.54488150,0.08984323
19,26,0.32500000,0.23750000,-0.08388884,0.03922682,-12.54483479,0.09260713
19,27,0.33750000,0.23750000,-0.08748316,0.03771751,-12.54477588,0.09526758
19,28,0.35000000,0.23750000,-0.09094081,0.03602278,-12.54470405,0.09781549
19,29,0.36250000,0.23750000,-0.09424697,0.03414569,-12.54461856,0.10024181
19,30,0.37500000,0.23750000,-0.09738694,0.03208968,-12.54451869,0.10253762
19,31,0.38750000,0.23750000,-0.10034615,0.02985874,-12.54440374,0.10469429
19,32,0.40000000,0.23750000,-0.10311019,0.02745760,-12.54427306,0.10670347
19,33,0.41250000,0.23750000,-0.10566489,0.02489188,-12.54412610,0.10855724
19,34,0.42500000,0.23750000,-0.10799634,0.02216821,-12.54396242,0.11024808
19,35,0.43750000,0.23750000,-0.11009098,0.01929442,-12.54378171,0.11176895
19,36,0.45000000,0.23750000,-0.11193567,0.01627963,-12.54358383,0.11311331
19,37,0.46250000,0.23750000,-0.11351777,0.01313435,-12.54336884,0.11427509
19,38,0.47500000,0.23750000,-0.11482528,0.00987060,-12.54313700,0.11524875
19,39,0.48750000,0.23750000,-0.11584688,0.00650193,-12.54288881,0.11602920
19,40,0.50000000,0.23750000,-0.11657211,0.00304351,-12.54262503,0.11661183
19,41,0.51250000,0.23750000,-0.11699145,-0.00048786,-12.54234663,0.11699247
19,42,0.52500000,0.23750000,-0.11709651,-0.00407382,-12.54205503,0.11716735
19,43,0.53750000,0.23750000,-0.11688009,-0.00769463,-12.54175180,0.11713310
19,44,0.55000000,0.23750000,-0.11633631,-0.01132891,-12.54143887,0.11688661
19,45,0.56250000,0.23750000,-0.11546075,-0.01495361,-12.54111843,0.11642506
19,46,0.57500000,0.23750000,-0.11425069,-0.01854422,-12.54079298,0.11574588
19,47,0.58750000,0.23750000,-0.11270526,-0.02207483,-12.54046529,0.11484674
19,48,0.60000000,0.23750000,-0.11082563,-0.02551837,-12.54013836,0.11372558
19,49,0.61250000,0.23750000,-0.10861520,-0.02884680,-12.53981540,0.11238060
19,50,0.62500000,0.23750000,-0.10607973,-0.03203140,-12.53949979,0.11081029
19,51,0.63750000,0.23750000,-0.10322757,-0.03504307,-12.53919500,0.10901352
19,52,0.65000000,0.23750000,-0.10006974,-0.03785266,-12.53890456,0.10698961
19,53,0.66250000,0.23750000,-0.09662008,-0.04043138,-12.53863201,0.10473842
19,54,0.67500000,0.23750000,-0.09289530,-0.04275125,-12.53838077,0.10226048
19,55,0.68750000,0.23750000,-0.08891509,-0.04478547,-12.53815415,0.09955718
19,56,0.70000000,0.23750000,-0.08470207,-0.04650901,-12.53795521,0.09663089
19,57,0.71250000,0.23750000,-0.08028180,-0.04789902,-12.53778674,0.09348520
19,58,0.72500000,0.23750000,-0.07568262,-0.04893540,-12.53765114,0.09012509
19,59,0.73750000,0.23750000,-0.07093558,-0.04960131,-12.53755043,0.08655719
19,60,0.75000000,0.23750000,-0.06607416,-0.04988366,-12.53748611,0.08278994
19,61,0.76250000,0.23750000,-0.06113404,-0.04977356,-12.53745919,0.07883387
19,62,0.77500000,0.23750000,-0.05615271,-0.04926686,-12.53747013,0.07470174
19,63,0.78750000,0.23750000,-0.05116908,-0.04836443,-12.53751882,0.07040876
19,64,0.80000000,0.23750000,-0.04622305,-0.04707259,-12.53760458,0.06597271
19,65,0.81250000,0.23750000,-0.04135495,-0.04540330,-12.53772618,0.06141410
19,66,0.82500000,0.23750000,-0.03660499,-0.04337439,-12.53788187,0.05675617
19,67,0.83750000,0.23750000,-0.03201272,-0.04100958,-12.53806942,0.05202499
19,68,0.85000000,0.23750000,-0.02761635,-0.03833851,-12.53828617,0.04724939
19,69,0.86250000,0.23750000,-0.02345226,-0.03539660,-12.53852911,0.04246090
19,70,0.87500000,0.23750000,-0.01955433,-0.03222483,-12.53879495,0.03769365
19,71,0.88750000,0.23750000,-0.01595344,-0.02886941,-12.53908019,0.03298416
19,72,0.90000000,0.23750000,-0.01267702,-0.02538140,-12.53938122,0.02837115
19,73,0.91250000,0.23750000,-0.00974859,-0.02181622,-12.53969439,0.02389524
19,74,0.92500000,0.23750000,-0.00718743,-0.01823310,-12.54001604,0.01959860
19,75,0.93750000,0.23750000,-0.00500857,-0.01469447,-12.54034302,0.01552460
19,76,0.95000000,0.23750000,-0.00322153,-0.01126535,-12.54067017,0.01171693
19,77,0.96250000,0.23750000,-0.00183590,-0.00801248,-12.54100371,0.00822012
19,78,0.97500000,0.23750000,-0.00083555,-0.00500460,-12.54129760,0.00507387
19,79,0.98750000,0.23750000,-0.00028409,-0.00230692,-12.54172720,0.00232435
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-12.54172720,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-12.54195283,0.00000000
20,1,0.01250000,0.25000000,-0.00040152,0.00500181,-12.54195283,0.00501790
20,2,0.02500000,0.25000000,-0.00116553,0.00982139,-12.54253138,0.00989031
20,3,0.03750000,0.25000000,-0.00249640,0.01441142,-12.54285654,0.01462604
20,4,0.05000000,0.25000000,-0.00424570,0.01874480,-12.54319519,0.01921961
20,5,0.06250000,0.25000000,-0.00639317,0.02279898,-12.54348601,0.02367839
20,6,0.07500000,0.25000000,-0.00889024,0.02655866,-12.54374574,0.02800712
20,7,0.08750000,0.25000000,-0.01169828,0.03001406,-12.54397464,0.03221325
20,8,0.10000000,0.25000000,-0.01478022,0.03316027,-12.54417611,0.03630508
20,9,0.11250000,0.25000000,-0.01810198,0.03599634,-12.54435283,0.04029166
20,10,0.12500000,0.25000000,-0.02163199,0.03852451,-12.54450739,0.04418236
20,11,0.13750000,0.25000000,-0.02534103,0.04074952,-12.54464215,0.04798637
20,12,0.15000000,0.25000000,-0.02920199,0.04267793,-12.54475926,0.05171230
20,13,0.16250000,0.25000000,-0.03318965,0.04431757,-12.54486061,0.05536786
20,14,0.17500000,0.25000000,-0.03728052,0.04567699,-12.54494786,0.05895952
20,15,0.18750000,0.25000000,-0.04145259,0.04676509,-12.54502239,0.06249233
20,16,0.20000000,0.25000000,-0.04568516,0.04759074,-12.54508537,0.06596979
20,17,0.21250000,0.25000000,-0.04995864,0.04816249,-12.54513769,0.06939374
20,18,0.22500000,0.25000000,-0.05425442,0.04848838,-12.54518004,0.07276445
20,19,0.23750000,0.25000000,-0.05855468,0.04857577,-12.54521284,0.07608059
20,20,0.25000000,0.25000000,-0.06284227,0.04843131,-12.54523635,0.07933941
20,21,0.26250000,0.25000000,-0.06710057,0.04806086,-12.54525060,0.08253685
20,22,0.27500000,0.25000000,-0.07131340,0.04746952,-12.54525543,0.08566771
20,23,0.28750000,0.25000000,-0.07546492,0.04666171,-12.54525054,0.08872581
20,24,0.30000000,0.25000000,-0.07953952,0.04564127,-12.54523547,0.09170420
20,25,0.31250000,0.25000000,-0.08352180,0.04441156,-12.54520964,0.09459534
20,26,0.32500000,0.25000000,-0.08739650,0.04297563,-12.54517237,0.09739123
20,27,0.33750000,0.25000000,-0.09114843,0.04133639,-12.54512289,0.10008363
20,28,0.35000000,0.25000000,-0.09476252,0.03949675,-12.54506040,0.10266415
20,29,0.36250000,0.25000000,-0.09822374,0.03745987,-12.54498403,0.10512442
20,30,0.37500000,0.25000000,-0.10151713,0.03522928,-12.54489294,0.10745618
20,31,0.38750000,0.25000000,-0.10462784,0.03280912,-12.54478630,0.10965137
20,32,0.40000000,0.25000000,-0.10754112,0.03020427,-12.54466335,0.11170224
20,33,0.41250000,0.25000000,-0.11024238,0.02742056,-12.54452339,0.11360137
20,34,0.42500000,0.25000000,-0.11271724,0.02446493,-12.54436584,0.11534171
20,35,0.43750000,0.25000000,-0.11495160,0.02134553,-12.54419026,0.11691664
20,36,0.45000000,0.25000000,-0.11693168,0.01807193,-12.54399638,0.11831996
20,37,0.46250000,0.25000000,-0.11864419,0.01465516,-12.54378411,0.11954588
20,38,0.47500000,0.25000000,-0.12007632,0.01110786,-12.54355359,0.12058900
20,39,0.48750000,0.25000000,-0.12121593,0.00744433,-12.54330522,0.12144431
20,40,0.50000000,0.25000000,-0.12205165,0.00368061,-12.54303964,0.12210713
20,41,0.51250000,0.25000000,-0.12257296,-0.00016553,-12.54275775,0.12257307
20,42,0.52500000,0.25000000,-0.12277043,-0.00407454,-12.54246086,0.12283802
20,43,0.53750000,0.25000000,-0.12263575,-0.00802551,-12.54215053,0.12289807
20,44,0.55000000,0.25000000,-0.12216188,-0.01199564,-12.54182862,0.12274942
20,45,0.56250000,0.25000000,-0.12134321,-0.01596034,-12.54149736,0.12238835
20,46,0.57500000,0.25000000,-0.12017578,-0.01989333,-12.54115928,0.12181118
20,47,0.58750000,0.25000000,-0.11865747,-0.02376675,-12.54081722,0.12101427
20,48,0.60000000,0.25000000,-0.11678823,-0.02755139,-12.54047429,0.11999404
20,49,0.61250000,0.25000000,-0.11457025,-0.03121686,-12.54013385,0.11874693
20,50,0.62500000,0.25000000,-0.11200820,-0.03473193,-12.53979947,0.11726954
20,51,0.63750000,0.25000000,-0.10910942,-0.03806481,-12.53947484,0.11555862
20,52,0.65000000,0.25000000,-0.10588403,-0.04118354,-12.53916377,0.11361123
20,53,0.66250000,0.25000000,-0.10234517,-0.04405639,-12.53887008,0.11142486
20,54,0.67500000,0.25000000,-0.09850904,-0.04665232,-12.53859753,0.10899757
20,55,0.68750000,0.25000000,-0.09439506,-0.04894150,-12.53834975,0.10632825
20,56,0.70000000,0.25000000,-0.09002584,-0.05089578,-12.53813020,0.10341680
20,57,0.71250000,0.25000000,-0.08542723,-0.05248934,-12.53794201,0.10026436
20,58,0.72500000,0.25000000,-0.08062822,-0.05369914,-12.53778799,0.09687367
20,59,0.73750000,0.25000000,-0.07566080,-0.05450563,-12.53767049,0.09324923
20,60,0.75000000,0.25000000,-0.07055979,-0.05489320,-12.53759140,0.08939769
20,61,0.76250000,0.25000000,-0.06536256,-0.05485082,-12.53755203,0.08532806
20,62,0.77500000,0.25000000,-0.06010867,-0.05437252,-12.53755314,0.08105198
20,63,0.78750000,0.25000000,-0.05483946,-0.05345783,-12.53759486,0.07658398
20,64,0.80000000,0.25000000,-0.04959757,-0.05211219,-12.53767670,0.07194164
20,65,0.81250000,0.25000000,-0.04442640,-0.05034730,-12.53779758,0.06714578
20,66,0.82500000,0.25000000,-0.03936948,-0.04818125,-12.53795582,0.06222049
20,67,0.83750000,0.25000000,-0.03446987,-0.04563869,-12.53814919,0.05719320
20,68,0.85000000,0.25000000,-0.02976949,-0.04275079,-12.53837499,0.05209465
20,69,0.86250000,0.25000000,-0.02530845,-0.03955512,-12.53863008,0.04695877
20,70,0.87500000,0.25000000,-0.02112442,-0.03609541,-12.53891100,0.04182248
20,71,0.88750000,0.25000000,-0.01725200,-0.03242116,-12.53921403,0.03672551
20,72,0.90000000,0.25000000,-0.01372219,-0.02858719,-12.53953528,0.03171003
20,73,0.91250000,0.25000000,-0.01056188,-0.02465309,-12.53987080,0.02682029
20,74,0.92500000,0.25000000,-0.00779348,-0.02068255,-12.54021658,0.02210217
20,75,0.93750000,0.25000000,-0.00543477,-0.01674268,-12.54056915,0.01760267
20,76,0.95000000,0.25000000,-0.00349760,-0.01290327,-12.54092283,0.01336890
20,77,0.96250000,0.25000000,-0.00199383,-0.00923582,-12.54128430,0.00944858
20,78,0.97500000,0.25000000,-0.00090721,-0.00581378,-12.54160331,0.00588414
20,79,0.98750000,0.25000000,-0.00030819,-0.00270666,-12.54207081,0.00272415
20,80,1.00000000,0.25000000,0.00000000,0.00000000,-12.54207081,0.00000000
21,0,0.00000000,0.26250000,0.00000000,0.00000000,-12.54210372,0.00000000
21,1,0.01250000,0.26250000,-0.00042056,0.00558422,-12.54210372,0.00560003
21,2,0.02500000,0.26250000,-0.00121977,0.01093029,-12.54270811,0.01099814
21,3,0.03750000,0.26250000,-0.00261066,0.01599455,-12.54304717,0.01620620
21,4,0.05000000,0.26250000,-0.00443744,0.02075308,-12.54340006,0.02122219
21,5,0.06250000,0.26250000,-0.00667842,0.02518669,-12.54370278,0.02605706
21,6,0.07500000,0.26250000,-0.00928234,0.02928330,-12.54397297,0.03071927
21,7,0.08750000,0.26250000,-0.01220846,0.03303627,-12.54421104,0.03521990
21,8,0.10000000,0.26250000,-0.01541776,0.03644363,-12.54442069,0.03957076
21,9,0.11250000,0.26250000,-0.01887446,0.03950718,-12.54460483,0.04378428
21,10,0.12500000,0.26250000,-0.02254552,0.04223175,-12.54476628,0.04787297
21,11,0.13750000,0.26250000,-0.02640043,0.04462437,-12.54490761,0.05184899
21,12,0.15000000,0.26250000,-0.03041103,0.04669375,-12.54503113,0.05572375
21,13,0.16250000,0.26250000,-0.03455121,0.04844957,-12.54513890,0.05950754
21,14,0.17500000,0.26250000,-0.03879675,0.04990209,-12.54523269,0.06320923
21,15,0.18750000,0.26250000,-0.04312505,0.05106167,-12.54531399,0.06683610
21,16,0.20000000,0.26250000,-0.04751496,0.05193844,-12.54538405,0.07039370
21,17,0.21250000,0.26250000,-0.05194655,0.05254204,-12.54544381,0.07388579
21,18,0.22500000,0.26250000,-0.05640092,0.05288143,-12.54549399,0.07731435
21,19,0.23750000,0.26250000,-0.06086006,0.05296476,-12.54553505,0.08067969
21,20,0.25000000,0.26250000,-0.06530669,0.05279928,-12.54556722,0.08398052
21,21,0.26250000,0.26250000,-0.06972410,0.05239135,-12.54559053,0.08721412
21,22,0.27500000,0.26250000,-0.07409603,0.05174647,-12.54560478,0.09037654
21,23,0.28750000,0.26250000,-0.07840657,0.05086937,-12.54560963,0.09346274
21,24,0.30000000,0.26250000,-0.08264010,0.04976410,-12.54560455,0.09646685
21,25,0.31250000,0.26250000,-0.08678115,0.04843419,-12.54558889,0.09938229
21,26,0.32500000,0.26250000,-0.09081439,0.04688278,-12.54556188,0.10220200
21,27,0.33750000,0.26250000,-0.09472456,0.04511286,-12.54552265,0.10491860
21,28,0.35000000,0.26250000,-0.09849645,0.04312742,-12.54547029,0.10752454
21,29,0.36250000,0.26250000,-0.10211489,0.04092964,-12.54540382,0.11001221
21,30,0.37500000,0.26250000,-0.10556471,0.03852312,-12.54532227,0.11237410
21,31,0.38750000,0.26250000,-0.10883078,0.03591207,-12.54522467,0.11460286
21,32,0.40000000,0.26250000,-0.11189805,0.03310149,-12.54511013,0.11669140
21,33,0.41250000,0.26250000,-0.11475153,0.03009734,-12.54497779,0.11863289
21,34,0.42500000,0.26250000,-0.11737636,0.02690676,-12.54482693,0.12042087
21,35,0.43750000,0.26250000,-0.11975792,0.02353820,-12.54465695,0.12204920
21,36,0.45000000,0.26250000,-0.12188181,0.02000157,-12.54446745,0.12351209
21,37,0.46250000,0.26250000,-0.12373399,0.01630834,-12.54425819,0.12480410
21,38,0.47500000,0.26250000,-0.12530089,0.01247170,-12.54402917,0.12592004
21,39,0.48750000,0.26250000,-0.12656947,0.00850661,-12.54378066,0.12685501
21,40,0.50000000,0.26250000,-0.12752738,0.00442990,-12.54351317,0.12760430
21,41,0.51250000,0.26250000,-0.12816306,0.00026028,-12.54322753,0.12816332
21,42,0.52500000,0.26250000,-0.12846593,-0.00398166,-12.54292490,0.12852762
21,43,0.53750000,0.26250000,-0.12842650,-0.00827382,-12.54260680,0.12869274
21,44,0.55000000,0.26250000,-0.12803645,-0.01259208,-12.54227505,0.12865416
21,45,0.56250000,0.26250000,-0.12728886,-0.01691035,-12.54193185,0.12840722
21,46,0.57500000,0.26250000,-0.12617839,-0.02120060,-12.54157978,0.12794707
21,47,0.58750000,0.26250000,-0.12470153,-0.02543302,-12.54122173,0.12726866
21,48,0.60000000,0.26250000,-0.12285684,-0.02957623,-12.54086093,0.12636675
21,49,0.61250000,0.26250000,-0.12064514,-0.03359746,-12.54050089,0.12523594
21,50,0.62500000,0.26250000,-0.11806983,-0.03746287,-12.54014537,0.12387070
21,51,0.63750000,0.26250000,-0.11513701,-0.04113788,-12.53979832,0.12226551
21,52,0.65000000,0.26250000,-0.11185575,-0.04458755,-12.53946381,0.12041494
21,53,0.66250000,0.26250000,-0.10823827,-0.04777702,-12.53914598,0.11831385
21,54,0.67500000,0.26250000,-0.10430010,-0.05067201,-12.53884895,0.11595759
21,55,0.68750000,0.26250000,-0.10006018,-0.05323933,-12.53857674,0.11334225
21,56,0.70000000,0.26250000,-0.09554097,-0.05544749,-12.53833321,0.11046493
21,57,0.71250000,0.26250000,-0.09076846,-0.05726731,-12.53812191,0.10732408
21,58,0.72500000,0.26250000,-0.08577214,-0.05867251,-12.53794607,0.10391979
21,59,0.73750000,0.26250000,-0.08058489,-0.05964041,-12.53780849,0.10025419
21,60,0.75000000,0.26250000,-0.07524281,-0.06015257,-12.53771142,0.09633178
21,61,0.76250000,0.26250000,-0.06978494,-0.06019536,-12.53765658,0.09215975
21,62,0.77500000,0.26250000,-0.06425296,-0.05976064,-12.53764506,0.08774837
21,63,0.78750000,0.26250000,-0.05869071,-0.05884620,-12.53767727,0.08311122
21,64,0.80000000,0.26250000,-0.05314371,-0.05745633,-12.53775298,0.07826547
21,65,0.81250000,0.26250000,-0.04765859,-0.05560208,-12.53787124,0.07323204
21,66,0.82500000,0.26250000,-0.04228244,-0.05330160,-12.53803050,0.06803576
21,67,0.83750000,0.26250000,-0.03706210,-0.05058025,-12.53822854,0.06270535
21,68,0.85000000,0.26250000,-0.03204347,-0.04747061,-12.53846261,0.05727341
21,69,0.86250000,0.26250000,-0.02727076,-0.04401235,-12.53872946,0.05177626
21,70,0.87500000,0.26250000,-0.02278574,-0.04025196,-12.53902544,0.04625375
21,71,0.88750000,0.26250000,-0.01862708,-0.03624231,-12.53934657,0.04074891
21,72,0.90000000,0.26250000,-0.01482970,-0.03204219,-12.53968865,0.03530753
21,73,0.91250000,0.26250000,-0.01142421,-0.02771558,-12.54004741,0.02997776
21,74,0.92500000,0.26250000,-0.00843641,-0.02333097,-12.54041844,0.02480941
21,75,0.93750000,0.26250000,-0.00588714,-0.01896052,-12.54079791,0.01985345
21,76,0.95000000,0.26250000,-0.00379076,-0.01467924,-12.54117956,0.01516081
21,77,0.96250000,0.26250000,-0.00216161,-0.01056389,-12.54157057,0.01078278
21,78,0.97500000,0.26250000,-0.00098337,-0.00669318,-12.54191615,0.00676504
21,79,0.98750000,0.26250000,-0.00033382,-0.00314145,-12.54242388,0.00315914
21,80,1.00000000,0.26250000,0.00000000,0.00000000,-12.54242388,0.00000000
22,0,0.00000000,0.27500000,0.00000000,0.00000000,-12.54230204,0.00000000
22,1,0.01250000,0.27500000,-0.00043878,0.00619194,-12.54230204,0.00620746
22,2,0.02500000,0.27500000,-0.00127168,0.01208677,-12.54293114,0.01215348
22,3,0.03750000,0.27500000,-0.00272000,0.01764469,-12.54328352,0.01785311
22,4,0.05000000,0.27500000,-0.00462097,0.02284515,-12.54365007,0.02330782
22,5,0.06250000,0.27500000,-0.00695152,0.02767251,-12.54396425,0.02853229
22,6,0.07500000,0.27500000,-0.00965786,0.03211815,-12.54424459,0.03353878
22,7,0.08750000,0.27500000,-0.01269724,0.03617877,-12.54449163,0.03834219
22,8,0.10000000,0.27500000,-0.01602880,0.03985560,-12.54470936,0.04295802
22,9,0.11250000,0.27500000,-0.01961515,0.04315342,-12.54490093,0.04740223
22,10,0.12500000,0.27500000,-0.02342184,0.04607980,-12.54506939,0.05169072
22,11,0.13750000,0.27500000,-0.02741717,0.04864434,-12.54521749,0.05583881
22,12,0.15000000,0.27500000,-0.03157195,0.05085802,-12.54534773,0.05986089
22,13,0.16250000,0.27500000,-0.03585927,0.05273260,-12.54546229,0.06377001
22,14,0.17500000,0.27500000,-0.04025420,0.05428015,-12.54556308,0.06757762
22,15,0.18750000,0.27500000,-0.04473363,0.05551263,-12.54565169,0.07129340
22,16,0.20000000,0.27500000,-0.04927597,0.05644156,-12.54572942,0.07492510
22,17,0.21250000,0.27500000,-0.05386097,0.05707777,-12.54579727,0.07847851
22,18,0.22500000,0.27500000,-0.05846954,0.05743121,-12.54585600,0.08195750
22,19,0.23750000,0.27500000,-0.06308350,0.05751087,-12.54590606,0.08536409
22,20,0.25000000,0.27500000,-0.06768547,0.05732467,-12.54594770,0.08869859
22,21,0.26250000,0.27500000,-0.07225869,0.05687951,-12.54598090,0.09195976
22,22,0.27500000,0.27500000,-0.07678688,0.05618132,-12.54600544,0.09514497
22,23,0.28750000,0.27500000,-0.08125415,0.05523511,-12.54602091,0.09825047
22,24,0.30000000,0.27500000,-0.08564486,0.05404517,-12.54602673,0.10127153
22,25,0.31250000,0.27500000,-0.08994354,0.05261518,-12.54602217,0.10420267
22,26,0.32500000,0.27500000,-0.09413485,0.05094837,-12.54600635,0.10703787
22,27,0.33750000,0.27500000,-0.09820349,0.04904778,-12.54597832,0.10977072
22,28,0.35000000,0.27500000,-0.10213419,0.04691641,-12.54593704,0.11239458
22,29,0.36250000,0.27500000,-0.10591164,0.04455745,-12.54588140,0.11490275
22,30,0.37500000,0.27500000,-0.10952053,0.04197451,-12.54581031,0.11728856
22,31,0.38750000,0.27500000,-0.11294549,0.03917180,-12.54572265,0.11954545
22,32,0.40000000,0.27500000,-0.11617118,0.03615435,-12.54561736,0.12166709
22,33,0.41250000,0.27500000,-0.11918224,0.03292822,-12.54549346,0.12364738
22,34,0.42500000,0.27500000,-0.12196338,0.02950067,-12.54535005,0.12548050
22,35,0.43750000,0.27500000,-0.12449941,0.02588032,-12.54518637,0.12716090
22,36,0.45000000,0.27500000,-0.12677533,0.02207735,-12.54500185,0.12868331
22,37,0.46250000,0.27500000,-0.12877637,0.01810359,-12.54479610,0.13004266
22,38,0.47500000,0.27500000,-0.13048812,0.01397269,-12.54456897,0.13123409
22,39,0.48750000,0.27500000,-0.13189664,0.00970017,-12.54432056,0.13225285
22,40,0.50000000,0.27500000,-0.13298854,0.00530356,-12.54405127,0.13309425
22,41,0.51250000,0.27500000,-0.13375117,0.00080238,-12.54376181,0.13375357
22,42,0.52500000,0.27500000,-0.13417270,-0.00378175,-12.54345319,0.13422598
22,43,0.53750000,0.27500000,-0.13424238,-0.00842562,-12.54312685,0.13450653
22,44,0.55000000,0.27500000,-0.13395054,-0.01310391,-12.54278453,0.13458997
22,45,0.56250000,0.27500000,-0.13328881,-0.01778904,-12.54242841,0.13447065
22,46,0.57500000,0.27500000,-0.13225033,-0.02245130,-12.54206108,0.13414250
22,47,0.58750000,0.27500000,-0.13083007,-0.02705895,-12.54168551,0.13359900
22,48,0.60000000,0.27500000,-0.12902501,-0.03157842,-12.54130501,0.13283317
22,49,0.61250000,0.27500000,-0.12683447,-0.03597451,-12.54092325,0.13183759
22,50,0.62500000,0.27500000,-0.12426033,-0.04021071,-12.54054419,0.13060448
22,51,0.63750000,0.27500000,-0.12130730,-0.04424954,-12.54017203,0.12912584
22,52,0.65000000,0.27500000,-0.11798317,-0.04805292,-12.53981113,0.12739353
22,53,0.66250000,0.27500000,-0.11429906,-0.05158269,-12.53946597,0.12539955
22,54,0.67500000,0.27500000,-0.11026956,-0.05480107,-12.53914108,0.12313624
22,55,0.68750000,0.27500000,-0.10591298,-0.05767128,-12.53884088,0.12059659
22,56,0.70000000,0.27500000,-0.10125142,-0.06015816,-12.53856968,0.11777459
22,57,0.71250000,0.27500000,-0.09631084,-0.06222883,-12.53833153,0.11466563
22,58,0.72500000,0.27500000,-0.09112109,-0.06385338,-12.53813011,0.11126683
22,59,0.73750000,0.27500000,-0.08571581,-0.06500563,-12.53796869,0.10757756
22,60,0.75000000,0.27500000,-0.08013229,-0.06566382,-12.53785002,0.10359981
22,61,0.76250000,0.27500000,-0.07441123,-0.06581135,-12.53777623,0.09933863
22,62,0.77500000,0.27500000,-0.06859640,-0.06543743,-12.53774881,0.09480255
