i,j,x,y,u,v,p,speed
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-18.49704664,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-18.49663601,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-18.49623469,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-18.49584588,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-18.49547285,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-18.49511877,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-18.49478678,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-18.49447986,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-18.49420079,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-18.49395213,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-18.49373614,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-18.49355474,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-18.49340947,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-18.49330143,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-18.49323127,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-18.49319911,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-18.49320458,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-18.49324675,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-18.49332416,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-18.49343477,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-18.49357602,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-18.49374477,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-18.49393739,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-18.49414970,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-18.49437706,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-18.49461435,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-18.49485598,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-18.49509593,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-18.49532780,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-18.49554478,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-18.49573980,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-18.49590561,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-18.49603533,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-18.49612227,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-18.49616646,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-18.49615115,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-18.49615115,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-18.50155435,0.00000000
1,1,0.01250000,0.01250000,0.00003344,-0.00001776,-18.50155435,0.00003787
1,2,0.02500000,0.01250000,0.00006979,-0.00001547,-18.50159509,0.00007148
1,3,0.03750000,0.01250000,0.00009132,0.00000050,-18.50168768,0.00009133
1,4,0.05000000,0.01250000,0.00008411,0.00002454,-18.50181970,0.00008762
1,5,0.06250000,0.01250000,0.00004193,0.00005230,-18.50198143,0.00006703
1,6,0.07500000,0.01250000,-0.00003776,0.00008103,-18.50216288,0.00008940
1,7,0.08750000,0.01250000,-0.00015498,0.00010906,-18.50235510,0.00018951
1,8,0.10000000,0.01250000,-0.00030819,0.00013541,-18.50255048,0.00033663
1,9,0.11250000,0.01250000,-0.00049492,0.00015955,-18.50274272,0.00052000
1,10,0.12500000,0.01250000,-0.00071220,0.00018123,-18.50292674,0.00073489
1,11,0.13750000,0.01250000,-0.00095679,0.00020038,-18.50309847,0.00097754
1,12,0.15000000,0.01250000,-0.00122541,0.00021701,-18.50325474,0.00124448
1,13,0.16250000,0.01250000,-0.00151482,0.00023122,-18.50339310,0.00153236
1,14,0.17500000,0.01250000,-0.00182188,0.00024313,-18.50351166,0.00183803
1,15,0.18750000,0.01250000,-0.00214361,0.00025287,-18.50360904,0.00215847
1,16,0.20000000,0.01250000,-0.00247721,0.00026060,-18.50368421,0.00249088
1,17,0.21250000,0.01250000,-0.00282003,0.00026644,-18.50373644,0.00283259
1,18,0.22500000,0.01250000,-0.00316961,0.00027054,-18.50376524,0.00318113
1,19,0.23750000,0.01250000,-0.00352362,0.00027300,-18.50377025,0.00353418
1,20,0.25000000,0.01250000,-0.00387988,0.00027391,-18.50375129,0.00388954
1,21,0.26250000,0.01250000,-0.00423634,0.00027338,-18.50370825,0.00424515
1,22,0.27500000,0.01250000,-0.00459101,0.00027145,-18.50364108,0.00459903
1,23,0.28750000,0.01250000,-0.00494201,0.00026818,-18.50354983,0.00494928
1,24,0.30000000,0.01250000,-0.00528751,0.00026361,-18.50343457,0.00529408
1,25,0.31250000,0.01250000,-0.00562572,0.00025776,-18.50329545,0.00563162
1,26,0.32500000,0.01250000,-0.00595487,0.00025065,-18.50313266,0.00596014
1,27,0.33750000,0.01250000,-0.00627323,0.00024228,-18.50294647,0.00627791
1,28,0.35000000,0.01250000,-0.00657907,0.00023267,-18.50273721,0.00658318
1,29,0.36250000,0.01250000,-0.00687067,0.00022180,-18.50250532,0.00687425
1,30,0.37500000,0.01250000,-0.00714630,0.00020969,-18.50225133,0.00714938
1,31,0.38750000,0.01250000,-0.00740427,0.00019634,-18.50197590,0.00740687
1,32,0.40000000,0.01250000,-0.00764288,0.00018175,-18.50167984,0.00764504
1,33,0.41250000,0.01250000,-0.00786047,0.00016595,-18.50136408,0.00786222
1,34,0.42500000,0.01250000,-0.00805539,0.00014896,-18.50102976,0.00805677
1,35,0.43750000,0.01250000,-0.00822608,0.00013081,-18.50067816,0.00822712
1,36,0.45000000,0.01250000,-0.00837101,0.00011158,-18.50031077,0.00837175
1,37,0.46250000,0.01250000,-0.00848875,0.00009131,-18.49992928,0.00848924
1,38,0.47500000,0.01250000,-0.00857798,0.00007009,-18.49953558,0.00857827
1,39,0.48750000,0.01250000,-0.00863750,0.00004803,-18.49913174,0.00863764
1,40,0.50000000,0.01250000,-0.00866627,0.00002524,-18.49872004,0.00866631
1,41,0.51250000,0.01250000,-0.00866340,0.00000184,-18.49830297,0.00866340
1,42,0.52500000,0.01250000,-0.00862822,-0.00002200,-18.49788314,0.00862824
1,43,0.53750000,0.01250000,-0.00856024,-0.00004614,-18.49746338,0.00856037
1,44,0.55000000,0.01250000,-0.00845925,-0.00007037,-18.49704664,0.00845955
1,45,0.56250000,0.01250000,-0.00832529,-0.00009449,-18.49663601,0.00832582
1,46,0.57500000,0.01250000,-0.00815866,-0.00011829,-18.49623469,0.00815952
1,47,0.58750000,0.01250000,-0.00796002,-0.00014153,-18.49584588,0.00796127
1,48,0.60000000,0.01250000,-0.00773028,-0.00016397,-18.49547285,0.00773202
1,49,0.61250000,0.01250000,-0.00747074,-0.00018537,-18.49511877,0.00747304
1,50,0.62500000,0.01250000,-0.00718298,-0.00020549,-18.49478678,0.00718592
1,51,0.63750000,0.01250000,-0.00686894,-0.00022406,-18.49447986,0.00687259
1,52,0.65000000,0.01250000,-0.00653087,-0.00024085,-18.49420079,0.00653531
1,53,0.66250000,0.01250000,-0.00617135,-0.00025564,-18.49395213,0.00617664
1,54,0.67500000,0.01250000,-0.00579324,-0.00026820,-18.49373614,0.00579945
1,55,0.68750000,0.01250000,-0.00539971,-0.00027833,-18.49355474,0.00540688
1,56,0.70000000,0.01250000,-0.00499413,-0.00028586,-18.49340947,0.00500231
1,57,0.71250000,0.01250000,-0.00458014,-0.00029064,-18.49330143,0.00458935
1,58,0.72500000,0.01250000,-0.00416151,-0.00029255,-18.49323127,0.00417178
1,59,0.73750000,0.01250000,-0.00374217,-0.00029151,-18.49319911,0.00375351
1,60,0.75000000,0.01250000,-0.00332615,-0.00028746,-18.49320458,0.00333855
1,61,0.76250000,0.01250000,-0.00291748,-0.00028040,-18.49324675,0.00293093
1,62,0.77500000,0.01250000,-0.00252021,-0.00027036,-18.49332416,0.00253467
1,63,0.78750000,0.01250000,-0.00213829,-0.00025740,-18.49343477,0.00215373
1,64,0.80000000,0.01250000,-0.00177556,-0.00024165,-18.49357602,0.00179193
1,65,0.81250000,0.01250000,-0.00143566,-0.00022326,-18.49374477,0.00145292
1,66,0.82500000,0.01250000,-0.00112199,-0.00020244,-18.49393739,0.00114011
1,67,0.83750000,0.01250000,-0.00083763,-0.00017944,-18.49414970,0.00085663
1,68,0.85000000,0.01250000,-0.00058529,-0.00015455,-18.49437706,0.00060535
1,69,0.86250000,0.01250000,-0.00036723,-0.00012812,-18.49461435,0.00038894
1,70,0.87500000,0.01250000,-0.00018519,-0.00010058,-18.49485598,0.00021074
1,71,0.88750000,0.01250000,-0.00004030,-0.00007242,-18.49509593,0.00008288
1,72,0.90000000,0.01250000,0.00006709,-0.00004426,-18.49532780,0.00008037
1,73,0.91250000,0.01250000,0.00013752,-0.00001688,-18.49554478,0.00013855
1,74,0.92500000,0.01250000,0.00017267,0.00000869,-18.49573980,0.00017289
1,75,0.93750000,0.01250000,0.00017573,0.00003102,-18.49590561,0.00017845
1,76,0.95000000,0.01250000,0.00015184,0.00004812,-18.49603533,0.00015928
1,77,0.96250000,0.01250000,0.00010911,0.00005716,-18.49612227,0.00012317
1,78,0.97500000,0.01250000,0.00005754,0.00005444,-18.49616646,0.00007921
1,79,0.98750000,0.01250000,0.00001994,0.00003554,-18.49615115,0.00004075
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-18.49615115,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-18.50153307,0.00000000
2,1,0.01250000,0.02500000,0.00003852,-0.00004229,-18.50153307,0.00005721
2,2,0.02500000,0.02500000,0.00007108,-0.00002934,-18.50157066,0.00007690
2,3,0.03750000,0.02500000,0.00007104,0.00001693,-18.50164929,0.00007303
2,4,0.05000000,0.02500000,0.00001963,0.00008299,-18.50175950,0.00008528
2,5,0.06250000,0.02500000,-0.00009309,0.00015850,-18.50189363,0.00018382
2,6,0.07500000,0.02500000,-0.00027150,0.00023681,-18.50204444,0.00036027
2,7,0.08750000,0.02500000,-0.00051620,0.00031363,-18.50220499,0.00060401
2,8,0.10000000,0.02500000,-0.00082511,0.00038635,-18.50236919,0.00091109
2,9,0.11250000,0.02500000,-0.00119447,0.00045343,-18.50253177,0.00127763
2,10,0.12500000,0.02500000,-0.00161943,0.00051407,-18.50268831,0.00169906
2,11,0.13750000,0.02500000,-0.00209457,0.00056791,-18.50283514,0.00217019
2,12,0.15000000,0.02500000,-0.00261420,0.00061492,-18.50296929,0.00268555
2,13,0.16250000,0.02500000,-0.00317259,0.00065527,-18.50308837,0.00323955
2,14,0.17500000,0.02500000,-0.00376409,0.00068921,-18.50319052,0.00382667
2,15,0.18750000,0.02500000,-0.00438327,0.00071709,-18.50327428,0.00444154
2,16,0.20000000,0.02500000,-0.00502490,0.00073924,-18.50333851,0.00507899
2,17,0.21250000,0.02500000,-0.00568405,0.00075604,-18.50338239,0.00573411
2,18,0.22500000,0.02500000,-0.00635603,0.00076780,-18.50340529,0.00640223
2,19,0.23750000,0.02500000,-0.00703640,0.00077484,-18.50340677,0.00707894
2,20,0.25000000,0.02500000,-0.00772098,0.00077742,-18.50338651,0.00776002
2,21,0.26250000,0.02500000,-0.00840576,0.00077575,-18.50334430,0.00844148
2,22,0.27500000,0.02500000,-0.00908689,0.00077003,-18.50328005,0.00911946
2,23,0.28750000,0.02500000,-0.00976071,0.00076040,-18.50319370,0.00979028
2,24,0.30000000,0.02500000,-0.01042361,0.00074696,-18.50308530,0.01045034
2,25,0.31250000,0.02500000,-0.01107212,0.00072979,-18.50295492,0.01109615
2,26,0.32500000,0.02500000,-0.01170280,0.00070894,-18.50280273,0.01172425
2,27,0.33750000,0.02500000,-0.01231226,0.00068444,-18.50262896,0.01233127
2,28,0.35000000,0.02500000,-0.01289716,0.00065633,-18.50243393,0.01291385
2,29,0.36250000,0.02500000,-0.01345418,0.00062460,-18.50221805,0.01346867
2,30,0.37500000,0.02500000,-0.01398002,0.00058928,-18.50198182,0.01399244
2,31,0.38750000,0.02500000,-0.01447143,0.00055039,-18.50172587,0.01448190
2,32,0.40000000,0.02500000,-0.01492520,0.00050798,-18.50145097,0.01493384
2,33,0.41250000,0.02500000,-0.01533818,0.00046210,-18.50115800,0.01534514
2,34,0.42500000,0.02500000,-0.01570731,0.00041286,-18.50084804,0.01571273
2,35,0.43750000,0.02500000,-0.01602963,0.00036037,-18.50052231,0.01603368
2,36,0.45000000,0.02500000,-0.01630233,0.00030479,-18.50018219,0.01630518
2,37,0.46250000,0.02500000,-0.01652279,0.00024632,-18.49982926,0.01652463
2,38,0.47500000,0.02500000,-0.01668858,0.00018521,-18.49946529,0.01668960
2,39,0.48750000,0.02500000,-0.01679752,0.00012176,-18.49909220,0.01679796
2,40,0.50000000,0.02500000,-0.01684775,0.00005629,-18.49871211,0.01684784
2,41,0.51250000,0.02500000,-0.01683770,-0.00001081,-18.49832729,0.01683771
2,42,0.52500000,0.02500000,-0.01676621,-0.00007912,-18.49794018,0.01676640
2,43,0.53750000,0.02500000,-0.01663251,-0.00014815,-18.49755334,0.01663317
2,44,0.55000000,0.02500000,-0.01643628,-0.00021738,-18.49716949,0.01643772
2,45,0.56250000,0.02500000,-0.01617771,-0.00028622,-18.49679146,0.01618024
2,46,0.57500000,0.02500000,-0.01585752,-0.00035406,-18.49642215,0.01586148
2,47,0.58750000,0.02500000,-0.01547699,-0.00042024,-18.49606448,0.01548269
2,48,0.60000000,0.02500000,-0.01503797,-0.00048410,-18.49572139,0.01504576
2,49,0.61250000,0.02500000,-0.01454292,-0.00054494,-18.49539578,0.01455313
2,50,0.62500000,0.02500000,-0.01399490,-0.00060208,-18.49509046,0.01400785
2,51,0.63750000,0.02500000,-0.01339758,-0.00065482,-18.49480809,0.01341357
2,52,0.65000000,0.02500000,-0.01275521,-0.00070250,-18.49455117,0.01277454
2,53,0.66250000,0.02500000,-0.01207263,-0.00074447,-18.49432199,0.01209556
2,54,0.67500000,0.02500000,-0.01135520,-0.00078012,-18.49412253,0.01138197
2,55,0.68750000,0.02500000,-0.01060880,-0.00080892,-18.49395448,0.01063960
2,56,0.70000000,0.02500000,-0.00983975,-0.00083036,-18.49381916,0.00987472
2,57,0.71250000,0.02500000,-0.00905475,-0.00084404,-18.49371751,0.00909401
2,58,0.72500000,0.02500000,-0.00826084,-0.00084964,-18.49365002,0.00830442
2,59,0.73750000,0.02500000,-0.00746528,-0.00084691,-18.49361674,0.00751316
2,60,0.75000000,0.02500000,-0.00667548,-0.00083573,-18.49361723,0.00672759
2,61,0.76250000,0.02500000,-0.00589892,-0.00081608,-18.49365059,0.00595511
2,62,0.77500000,0.02500000,-0.00514305,-0.00078805,-18.49371539,0.00520307
2,63,0.78750000,0.02500000,-0.00441515,-0.00075185,-18.49380971,0.00447871
2,64,0.80000000,0.02500000,-0.00372227,-0.00070783,-18.49393115,0.00378897
2,65,0.81250000,0.02500000,-0.00307108,-0.00065643,-18.49407681,0.00314045
2,66,0.82500000,0.02500000,-0.00246779,-0.00059825,-18.49424334,0.00253927
2,67,0.83750000,0.02500000,-0.00191801,-0.00053400,-18.49442693,0.00199096
2,68,0.85000000,0.02500000,-0.00142663,-0.00046456,-18.49462338,0.00150036
2,69,0.86250000,0.02500000,-0.00099766,-0.00039093,-18.49482809,0.00107152
2,70,0.87500000,0.02500000,-0.00063413,-0.00031434,-18.49503610,0.00070777
2,71,0.88750000,0.02500000,-0.00033787,-0.00023622,-18.49524216,0.00041225
2,72,0.90000000,0.02500000,-0.00010928,-0.00015832,-18.49544075,0.00019237
2,73,0.91250000,0.02500000,0.00005290,-0.00008281,-18.49562619,0.00009826
2,74,0.92500000,0.02500000,0.00015199,-0.00001246,-18.49579272,0.00015249
2,75,0.93750000,0.02500000,0.00019379,0.00004910,-18.49593471,0.00019991
2,76,0.95000000,0.02500000,0.00018715,0.00009702,-18.49604701,0.00021080
2,77,0.96250000,0.02500000,0.00014512,0.00012481,-18.49612431,0.00019141
2,78,0.97500000,0.02500000,0.00008309,0.00012411,-18.49616799,0.00014936
2,79,0.98750000,0.02500000,0.00003177,0.00008501,-18.49615553,0.00009075
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-18.49615553,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-18.50145292,0.00000000
3,1,0.01250000,0.03750000,0.00002610,-0.00005869,-18.50145292,0.00006423
3,2,0.02500000,0.03750000,0.00003236,-0.00001781,-18.50150113,0.00003693
3,3,0.03750000,0.03750000,-0.00001587,0.00008125,-18.50157935,0.00008279
3,4,0.05000000,0.03750000,-0.00013624,0.00021578,-18.50168563,0.00025519
3,5,0.06250000,0.03750000,-0.00034049,0.00036800,-18.50181171,0.00050135
3,6,0.07500000,0.03750000,-0.00063354,0.00052602,-18.50195183,0.00082345
3,7,0.08750000,0.03750000,-0.00101614,0.00068181,-18.50210001,0.00122369
3,8,0.10000000,0.03750000,-0.00148577,0.00083019,-18.50225102,0.00170198
3,9,0.11250000,0.03750000,-0.00203773,0.00096793,-18.50240027,0.00225594
3,10,0.12500000,0.03750000,-0.00266588,0.00109317,-18.50254384,0.00288131
3,11,0.13750000,0.03750000,-0.00336317,0.00120500,-18.50267845,0.00357252
3,12,0.15000000,0.03750000,-0.00412209,0.00130313,-18.50280138,0.00432317
3,13,0.16250000,0.03750000,-0.00493495,0.00138771,-18.50291042,0.00512635
3,14,0.17500000,0.03750000,-0.00579411,0.00145913,-18.50300383,0.00597501
3,15,0.18750000,0.03750000,-0.00669206,0.00151795,-18.50308019,0.00686206
3,16,0.20000000,0.03750000,-0.00762158,0.00156482,-18.50313843,0.00778056
3,17,0.21250000,0.03750000,-0.00857572,0.00160037,-18.50317770,0.00872377
3,18,0.22500000,0.03750000,-0.00954786,0.00162525,-18.50319737,0.00968520
3,19,0.23750000,0.03750000,-0.01053167,0.00164003,-18.50319697,0.01065860
3,20,0.25000000,0.03750000,-0.01152112,0.00164524,-18.50317616,0.01163800
3,21,0.26250000,0.03750000,-0.01251042,0.00164132,-18.50313471,0.01261763
3,22,0.27500000,0.03750000,-0.01349402,0.00162863,-18.50307245,0.01359195
3,23,0.28750000,0.03750000,-0.01446656,0.00160748,-18.50298933,0.01455559
3,24,0.30000000,0.03750000,-0.01542281,0.00157810,-18.50288534,0.01550333
3,25,0.31250000,0.03750000,-0.01635768,0.00154065,-18.50276054,0.01643007
3,26,0.32500000,0.03750000,-0.01726619,0.00149526,-18.50261505,0.01733081
3,27,0.33750000,0.03750000,-0.01814341,0.00144201,-18.50244908,0.01820062
3,28,0.35000000,0.03750000,-0.01898450,0.00138099,-18.50226291,0.01903466
3,29,0.36250000,0.03750000,-0.01978465,0.00131223,-18.50205692,0.01982812
3,30,0.37500000,0.03750000,-0.02053915,0.00123581,-18.50183159,0.02057629
3,31,0.38750000,0.03750000,-0.02124332,0.00115181,-18.50158749,0.02127452
3,32,0.40000000,0.03750000,-0.02189259,0.00106035,-18.50132535,0.02191825
3,33,0.41250000,0.03750000,-0.02248250,0.00096159,-18.50104603,0.02250305
3,34,0.42500000,0.03750000,-0.02300872,0.00085575,-18.50075052,0.02302463
3,35,0.43750000,0.03750000,-0.02346711,0.00074312,-18.50043999,0.02347887
3,36,0.45000000,0.03750000,-0.02385374,0.00062405,-18.50011577,0.02386190
3,37,0.46250000,0.03750000,-0.02416497,0.00049901,-18.49977935,0.02417012
3,38,0.47500000,0.03750000,-0.02439744,0.00036852,-18.49943241,0.02440022
3,39,0.48750000,0.03750000,-0.02454820,0.00023322,-18.49907678,0.02454930
3,40,0.50000000,0.03750000,-0.02461469,0.00009384,-18.49871449,0.02461487
3,41,0.51250000,0.03750000,-0.02459486,-0.00004882,-18.49834771,0.02459491
3,42,0.52500000,0.03750000,-0.02448716,-0.00019383,-18.49797871,0.02448793
3,43,0.53750000,0.03750000,-0.02429066,-0.00034017,-18.49760996,0.02429305
3,44,0.55000000,0.03750000,-0.02400506,-0.00048674,-18.49724405,0.02400999
3,45,0.56250000,0.03750000,-0.02363075,-0.00063231,-18.49688366,0.02363920
3,46,0.57500000,0.03750000,-0.02316886,-0.00077560,-18.49653154,0.02318184
3,47,0.58750000,0.03750000,-0.02262133,-0.00091526,-18.49619050,0.02263984
3,48,0.60000000,0.03750000,-0.02199087,-0.00104989,-18.49586331,0.02201592
3,49,0.61250000,0.03750000,-0.02128103,-0.00117808,-18.49555272,0.02131361
3,50,0.62500000,0.03750000,-0.02049619,-0.00129838,-18.49526141,0.02053727
3,51,0.63750000,0.03750000,-0.01964157,-0.00140939,-18.49499189,0.01969207
3,52,0.65000000,0.03750000,-0.01872319,-0.00150971,-18.49474655,0.01878395
3,53,0.66250000,0.03750000,-0.01774786,-0.00159804,-18.49452752,0.01781966
3,54,0.67500000,0.03750000,-0.01672313,-0.00167312,-18.49433670,0.01680662
3,55,0.68750000,0.03750000,-0.01565724,-0.00173384,-18.49417564,0.01575295
3,56,0.70000000,0.03750000,-0.01455904,-0.00177920,-18.49404561,0.01466735
3,57,0.71250000,0.03750000,-0.01343788,-0.00180835,-18.49394745,0.01355901
3,58,0.72500000,0.03750000,-0.01230359,-0.00182064,-18.49388160,0.01243756
3,59,0.73750000,0.03750000,-0.01116628,-0.00181559,-18.49384809,0.01131292
3,60,0.75000000,0.03750000,-0.01003628,-0.00179295,-18.49384647,0.01019517
3,61,0.76250000,0.03750000,-0.00892399,-0.00175269,-18.49387584,0.00909448
3,62,0.77500000,0.03750000,-0.00783976,-0.00169502,-18.49393482,0.00802090
3,63,0.78750000,0.03750000,-0.00679370,-0.00162040,-18.49402155,0.00698428
3,64,0.80000000,0.03750000,-0.00579559,-0.00152955,-18.49413373,0.00599403
3,65,0.81250000,0.03750000,-0.00485467,-0.00142345,-18.49426860,0.00505906
3,66,0.82500000,0.03750000,-0.00397952,-0.00130335,-18.49442297,0.00418752
3,67,0.83750000,0.03750000,-0.00317786,-0.00117079,-18.49459326,0.00338667
3,68,0.85000000,0.03750000,-0.00245637,-0.00102761,-18.49477550,0.00266266
3,69,0.86250000,0.03750000,-0.00182056,-0.00087600,-18.49496540,0.00202035
3,70,0.87500000,0.03750000,-0.00127446,-0.00071853,-18.49515837,0.00146306
3,71,0.88750000,0.03750000,-0.00082048,-0.00055825,-18.49534956,0.00099239
3,72,0.90000000,0.03750000,-0.00045907,-0.00039879,-18.49553396,0.00060809
3,73,0.91250000,0.03750000,-0.00018843,-0.00024457,-18.49570644,0.00030874
3,74,0.92500000,0.03750000,-0.00000411,-0.00010105,-18.49586185,0.00010114
3,75,0.93750000,0.03750000,0.00010146,0.00002490,-18.49599517,0.00010447
3,76,0.95000000,0.03750000,0.00013941,0.00012455,-18.49610182,0.00018695
3,77,0.96250000,0.03750000,0.00012556,0.00018689,-18.49617684,0.00022515
3,78,0.97500000,0.03750000,0.00007845,0.00019805,-18.49622113,0.00021302
3,79,0.98750000,0.03750000,0.00003187,0.00014237,-18.49621200,0.00014589
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-18.49621200,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-18.50133089,0.00000000
4,1,0.01250000,0.05000000,0.00000338,-0.00004832,-18.50133089,0.00004844
4,2,0.02500000,0.05000000,-0.00003089,0.00004232,-18.50139975,0.00005239
4,3,0.03750000,0.05000000,-0.00014594,0.00021471,-18.50148192,0.00025961
4,4,0.05000000,0.05000000,-0.00035344,0.00043775,-18.50158853,0.00056263
4,5,0.06250000,0.05000000,-0.00066547,0.00068658,-18.50170989,0.00095616
4,6,0.07500000,0.05000000,-0.00108621,0.00094408,-18.50184202,0.00143914
4,7,0.08750000,0.05000000,-0.00161596,0.00119828,-18.50197992,0.00201177
