i,j,x,y,u,v,p,speed
1,47,0.58750000,0.01250000,-0.00806882,-0.00014487,-28.35052531,0.00807012
1,48,0.60000000,0.01250000,-0.00783424,-0.00016766,-28.35015091,0.00783603
1,49,0.61250000,0.01250000,-0.00756940,-0.00018938,-28.34979578,0.00757176
1,50,0.62500000,0.01250000,-0.00727593,-0.00020977,-28.34946308,0.00727896
1,51,0.63750000,0.01250000,-0.00695584,-0.00022858,-28.34915584,0.00695959
1,52,0.65000000,0.01250000,-0.00661142,-0.00024558,-28.34887690,0.00661598
1,53,0.66250000,0.01250000,-0.00624532,-0.00026051,-28.34862884,0.00625075
1,54,0.67500000,0.01250000,-0.00586046,-0.00027317,-28.34841395,0.00586683
1,55,0.68750000,0.01250000,-0.00546007,-0.00028335,-28.34823417,0.00546742
1,56,0.70000000,0.01250000,-0.00504762,-0.00029088,-28.34809104,0.00505599
1,57,0.71250000,0.01250000,-0.00462678,-0.00029560,-28.34798567,0.00463621
1,58,0.72500000,0.01250000,-0.00420143,-0.00029739,-28.34791868,0.00421194
1,59,0.73750000,0.01250000,-0.00377557,-0.00029618,-28.34789019,0.00378717
1,60,0.75000000,0.01250000,-0.00335327,-0.00029191,-28.34789979,0.00336595
1,61,0.76250000,0.01250000,-0.00293866,-0.00028458,-28.34794652,0.00295241
1,62,0.77500000,0.01250000,-0.00253584,-0.00027422,-28.34802885,0.00255063
1,63,0.78750000,0.01250000,-0.00214883,-0.00026090,-28.34814469,0.00216461
1,64,0.80000000,0.01250000,-0.00178151,-0.00024476,-28.34829141,0.00179825
1,65,0.81250000,0.01250000,-0.00143757,-0.00022595,-28.34846580,0.00145522
1,66,0.82500000,0.01250000,-0.00112045,-0.00020468,-28.34866413,0.00113899
1,67,0.83750000,0.01250000,-0.00083324,-0.00018121,-28.34888215,0.00085272
1,68,0.85000000,0.01250000,-0.00057869,-0.00015584,-28.34911512,0.00059931
1,69,0.86250000,0.01250000,-0.00035905,-0.00012894,-28.34935783,0.00038150
1,70,0.87500000,0.01250000,-0.00017607,-0.00010094,-28.34960458,0.00020295
1,71,0.88750000,0.01250000,-0.00003082,-0.00007234,-28.34984928,0.00007863
1,72,0.90000000,0.01250000,0.00007636,-0.00004378,-28.35008541,0.00008802
1,73,0.91250000,0.01250000,0.00014608,-0.00001605,-28.35030607,0.00014696
1,74,0.92500000,0.01250000,0.00018010,0.00000979,-28.35050411,0.00018036
1,75,0.93750000,0.01250000,0.00018172,0.00003229,-28.35067222,0.00018456
1,76,0.95000000,0.01250000,0.00015620,0.00004944,-28.35080346,0.00016384
1,77,0.96250000,0.01250000,0.00011185,0.00005837,-28.35089113,0.00012617
1,78,0.97500000,0.01250000,0.00005886,0.00005536,-28.35093542,0.00008080
1,79,0.98750000,0.01250000,0.00002038,0.00003599,-28.35091937,0.00004136
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-28.35091937,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-28.35613726,0.00000000
2,1,0.01250000,0.02500000,0.00003939,-0.00004380,-28.35613726,0.00005890
2,2,0.02500000,0.02500000,0.00007303,-0.00003127,-28.35617501,0.00007944
2,3,0.03750000,0.02500000,0.00007395,0.00001536,-28.35625495,0.00007553
2,4,0.05000000,0.02500000,0.00002281,0.00008232,-28.35636721,0.00008543
2,5,0.06250000,0.02500000,-0.00009058,0.00015905,-28.35650408,0.00018303
2,6,0.07500000,0.02500000,-0.00027077,0.00023871,-28.35665819,0.00036098
2,7,0.08750000,0.02500000,-0.00051845,0.00031694,-28.35682248,0.00060765
2,8,0.10000000,0.02500000,-0.00083152,0.00039102,-28.35699076,0.00091887
2,9,0.11250000,0.02500000,-0.00120618,0.00045939,-28.35715765,0.00129069
2,10,0.12500000,0.02500000,-0.00163750,0.00052119,-28.35731864,0.00171845
2,11,0.13750000,0.02500000,-0.00211998,0.00057608,-28.35747001,0.00219686
2,12,0.15000000,0.02500000,-0.00264782,0.00062401,-28.35760871,0.00272035
2,13,0.16250000,0.02500000,-0.00321515,0.00066514,-28.35773233,0.00328323
2,14,0.17500000,0.02500000,-0.00381624,0.00069974,-28.35783894,0.00387986
2,15,0.18750000,0.02500000,-0.00444552,0.00072814,-28.35792706,0.00450476
2,16,0.20000000,0.02500000,-0.00509769,0.00075072,-28.35799556,0.00515267
2,17,0.21250000,0.02500000,-0.00576770,0.00076783,-28.35804356,0.00581858
2,18,0.22500000,0.02500000,-0.00645077,0.00077982,-28.35807043,0.00649773
2,19,0.23750000,0.02500000,-0.00714238,0.00078698,-28.35807571,0.00718561
2,20,0.25000000,0.02500000,-0.00783826,0.00078960,-28.35805908,0.00787793
2,21,0.26250000,0.02500000,-0.00853433,0.00078790,-28.35802032,0.00857062
2,22,0.27500000,0.02500000,-0.00922667,0.00078207,-28.35795930,0.00925976
2,23,0.28750000,0.02500000,-0.00991153,0.00077225,-28.35787598,0.00994157
2,24,0.30000000,0.02500000,-0.01058526,0.00075855,-28.35777036,0.01061241
2,25,0.31250000,0.02500000,-0.01124430,0.00074105,-28.35764254,0.01126869
2,26,0.32500000,0.02500000,-0.01188515,0.00071980,-28.35749265,0.01190692
2,27,0.33750000,0.02500000,-0.01250436,0.00069484,-28.35732093,0.01252365
2,28,0.35000000,0.02500000,-0.01309852,0.00066618,-28.35712767,0.01311545
2,29,0.36250000,0.02500000,-0.01366424,0.00063384,-28.35691328,0.01367893
2,30,0.37500000,0.02500000,-0.01419817,0.00059784,-28.35667826,0.01421075
2,31,0.38750000,0.02500000,-0.01469699,0.00055820,-28.35642322,0.01470759
2,32,0.40000000,0.02500000,-0.01515743,0.00051497,-28.35614894,0.01516618
2,33,0.41250000,0.02500000,-0.01557629,0.00046821,-28.35585632,0.01558332
2,34,0.42500000,0.02500000,-0.01595043,0.00041803,-28.35554642,0.01595591
2,35,0.43750000,0.02500000,-0.01627687,0.00036453,-28.35522047,0.01628095
2,36,0.45000000,0.02500000,-0.01655273,0.00030789,-28.35487989,0.01655559
2,37,0.46250000,0.02500000,-0.01677535,0.00024832,-28.35452626,0.01677719
2,38,0.47500000,0.02500000,-0.01694227,0.00018607,-28.35416137,0.01694329
2,39,0.48750000,0.02500000,-0.01705128,0.00012144,-28.35378719,0.01705171
2,40,0.50000000,0.02500000,-0.01710048,0.00005477,-28.35340585,0.01710057
2,41,0.51250000,0.02500000,-0.01708832,-0.00001354,-28.35301967,0.01708833
2,42,0.52500000,0.02500000,-0.01701361,-0.00008307,-28.35263112,0.01701381
2,43,0.53750000,0.02500000,-0.01687559,-0.00015332,-28.35224281,0.01687628
2,44,0.55000000,0.02500000,-0.01667395,-0.00022373,-28.35185751,0.01667546
2,45,0.56250000,0.02500000,-0.01640893,-0.00029373,-28.35147809,0.01641156
2,46,0.57500000,0.02500000,-0.01608126,-0.00036268,-28.35110749,0.01608535
2,47,0.58750000,0.02500000,-0.01569228,-0.00042991,-28.35074871,0.01569817
2,48,0.60000000,0.02500000,-0.01524391,-0.00049475,-28.35040472,0.01525194
2,49,0.61250000,0.02500000,-0.01473867,-0.00055648,-28.35007846,0.01474918
2,50,0.62500000,0.02500000,-0.01417972,-0.00061441,-28.34977279,0.01419303
2,51,0.63750000,0.02500000,-0.01357082,-0.00066783,-28.34949043,0.01358724
2,52,0.65000000,0.02500000,-0.01291632,-0.00071607,-28.34923390,0.01293615
2,53,0.66250000,0.02500000,-0.01222117,-0.00075846,-28.34900551,0.01224468
2,54,0.67500000,0.02500000,-0.01149086,-0.00079440,-28.34880727,0.01151828
2,55,0.68750000,0.02500000,-0.01073139,-0.00082333,-28.34864090,0.01076293
2,56,0.70000000,0.02500000,-0.00994921,-0.00084476,-28.34850771,0.00998501
2,57,0.71250000,0.02500000,-0.00915118,-0.00085827,-28.34840864,0.00919134
2,58,0.72500000,0.02500000,-0.00834443,-0.00086354,-28.34834418,0.00838900
2,59,0.73750000,0.02500000,-0.00753639,-0.00086034,-28.34831436,0.00758534
2,60,0.75000000,0.02500000,-0.00673459,-0.00084854,-28.34831871,0.00678783
2,61,0.76250000,0.02500000,-0.00594663,-0.00082813,-28.34835627,0.00600402
2,62,0.77500000,0.02500000,-0.00518007,-0.00079922,-28.34842559,0.00524137
2,63,0.78750000,0.02500000,-0.00444232,-0.00076202,-28.34852469,0.00450720
2,64,0.80000000,0.02500000,-0.00374050,-0.00071689,-28.34865109,0.00380858
2,65,0.81250000,0.02500000,-0.00308139,-0.00066430,-28.34880185,0.00315218
2,66,0.82500000,0.02500000,-0.00247124,-0.00060486,-28.34897353,0.00254419
2,67,0.83750000,0.02500000,-0.00191573,-0.00053932,-28.34916225,0.00199019
2,68,0.85000000,0.02500000,-0.00141975,-0.00046855,-28.34936372,0.00149507
2,69,0.86250000,0.02500000,-0.00098735,-0.00039360,-28.34957326,0.00106291
2,70,0.87500000,0.02500000,-0.00062152,-0.00031573,-28.34978583,0.00069712
2,71,0.88750000,0.02500000,-0.00032405,-0.00023639,-28.34999610,0.00040111
2,72,0.90000000,0.02500000,-0.00009527,-0.00015738,-28.35019847,0.00018397
2,73,0.91250000,0.02500000,0.00006618,-0.00008090,-28.35038718,0.00010452
2,74,0.92500000,0.02500000,0.00016377,-0.00000979,-28.35055642,0.00016406
2,75,0.93750000,0.02500000,0.00020349,0.00005228,-28.35070049,0.00021010
2,76,0.95000000,0.02500000,0.00019441,0.00010039,-28.35081423,0.00021880
2,77,0.96250000,0.02500000,0.00014988,0.00012796,-28.35089230,0.00019707
2,78,0.97500000,0.02500000,0.00008556,0.00012658,-28.35093622,0.00015278
2,79,0.98750000,0.02500000,0.00003269,0.00008633,-28.35092302,0.00009231
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-28.35092302,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-28.35605568,0.00000000
3,1,0.01250000,0.03750000,0.00002686,-0.00006116,-28.35605568,0.00006680
3,2,0.02500000,0.03750000,0.00003393,-0.00002071,-28.35610420,0.00003975
3,3,0.03750000,0.03750000,-0.00001395,0.00007932,-28.35618374,0.00008053
3,4,0.05000000,0.03750000,-0.00013500,0.00021575,-28.35629203,0.00025450
3,5,0.06250000,0.03750000,-0.00034128,0.00037043,-28.35642073,0.00050368
3,6,0.07500000,0.03750000,-0.00063789,0.00053121,-28.35656398,0.00083011
3,7,0.08750000,0.03750000,-0.00102565,0.00068984,-28.35671568,0.00123606
3,8,0.10000000,0.03750000,-0.00150206,0.00084100,-28.35687053,0.00172147
3,9,0.11250000,0.03750000,-0.00206236,0.00098136,-28.35702384,0.00228395
3,10,0.12500000,0.03750000,-0.00270030,0.00110902,-28.35717162,0.00291917
3,11,0.13750000,0.03750000,-0.00340871,0.00122301,-28.35731053,0.00362147
3,12,0.15000000,0.03750000,-0.00417993,0.00132304,-28.35743779,0.00438432
3,13,0.16250000,0.03750000,-0.00500613,0.00140924,-28.35755117,0.00520070
3,14,0.17500000,0.03750000,-0.00587950,0.00148203,-28.35764888,0.00606341
3,15,0.18750000,0.03750000,-0.00679240,0.00154198,-28.35772947,0.00696523
3,16,0.20000000,0.03750000,-0.00773745,0.00158973,-28.35779186,0.00789907
3,17,0.21250000,0.03750000,-0.00870757,0.00162594,-28.35783517,0.00885807
3,18,0.22500000,0.03750000,-0.00969599,0.00165127,-28.35785877,0.00983560
3,19,0.23750000,0.03750000,-0.01069628,0.00166630,-28.35786216,0.01082529
3,20,0.25000000,0.03750000,-0.01170227,0.00167158,-28.35784499,0.01182105
3,21,0.26250000,0.03750000,-0.01270807,0.00166755,-28.35780700,0.01281701
3,22,0.27500000,0.03750000,-0.01370802,0.00165459,-28.35774805,0.01380751
3,23,0.28750000,0.03750000,-0.01469664,0.00163300,-28.35766804,0.01478708
3,24,0.30000000,0.03750000,-0.01566862,0.00160302,-28.35756696,0.01575040
3,25,0.31250000,0.03750000,-0.01661876,0.00156483,-28.35744485,0.01669227
3,26,0.32500000,0.03750000,-0.01754199,0.00151854,-28.35730182,0.01760759
3,27,0.33750000,0.03750000,-0.01843328,0.00146424,-28.35713808,0.01849135
3,28,0.35000000,0.03750000,-0.01928770,0.00140201,-28.35695389,0.01933859
3,29,0.36250000,0.03750000,-0.02010035,0.00133191,-28.35674961,0.02014443
3,30,0.37500000,0.03750000,-0.02086641,0.00125399,-28.35652572,0.02090405
3,31,0.38750000,0.03750000,-0.02158113,0.00116834,-28.35628280,0.02161274
3,32,0.40000000,0.03750000,-0.02223986,0.00107510,-28.35602157,0.02226583
3,33,0.41250000,0.03750000,-0.02283804,0.00097442,-28.35574287,0.02285882
3,34,0.42500000,0.03750000,-0.02337129,0.00086653,-28.35544772,0.02338734
3,35,0.43750000,0.03750000,-0.02383537,0.00075173,-28.35513730,0.02384722
3,36,0.45000000,0.03750000,-0.02422631,0.00063039,-28.35481293,0.02423451
3,37,0.46250000,0.03750000,-0.02454038,0.00050297,-28.35447614,0.02454554
3,38,0.47500000,0.03750000,-0.02477422,0.00037003,-28.35412862,0.02477698
3,39,0.48750000,0.03750000,-0.02492481,0.00023222,-28.35377224,0.02492589
3,40,0.50000000,0.03750000,-0.02498957,0.00009028,-28.35340904,0.02498974
3,41,0.51250000,0.03750000,-0.02496644,-0.00005495,-28.35304123,0.02496650
3,42,0.52500000,0.03750000,-0.02485387,-0.00020255,-28.35267113,0.02485469
3,43,0.53750000,0.03750000,-0.02465093,-0.00035146,-28.35230123,0.02465343
3,44,0.55000000,0.03750000,-0.02435735,-0.00050054,-28.35193417,0.02436249
3,45,0.56250000,0.03750000,-0.02397356,-0.00064855,-28.35157268,0.02398233
3,46,0.57500000,0.03750000,-0.02350078,-0.00079418,-28.35121957,0.02351419
3,47,0.58750000,0.03750000,-0.02294097,-0.00093604,-28.35087766,0.02296006
3,48,0.60000000,0.03750000,-0.02229697,-0.00107272,-28.35054981,0.02232276
3,49,0.61250000,0.03750000,-0.02157242,-0.00120277,-28.35023879,0.02160592
3,50,0.62500000,0.03750000,-0.02077183,-0.00132473,-28.34994732,0.02081403
3,51,0.63750000,0.03750000,-0.01990054,-0.00143715,-28.34967797,0.01995236
3,52,0.65000000,0.03750000,-0.01896472,-0.00153864,-28.34943313,0.01902704
3,53,0.66250000,0.03750000,-0.01797136,-0.00162784,-28.34921500,0.01804493
3,54,0.67500000,0.03750000,-0.01692815,-0.00170352,-28.34902546,0.01701365
3,55,0.68750000,0.03750000,-0.01584352,-0.00176452,-28.34886611,0.01594148
3,56,0.70000000,0.03750000,-0.01472649,-0.00180985,-28.34873820,0.01483729
3,57,0.71250000,0.03750000,-0.01358662,-0.00183866,-28.34864259,0.01371046
3,58,0.72500000,0.03750000,-0.01243389,-0.00185028,-28.34857970,0.01257081
3,59,0.73750000,0.03750000,-0.01127863,-0.00184425,-28.34854954,0.01142842
3,60,0.75000000,0.03750000,-0.01013133,-0.00182033,-28.34855163,0.01029356
3,61,0.76250000,0.03750000,-0.00900257,-0.00177851,-28.34858504,0.00917657
3,62,0.77500000,0.03750000,-0.00790285,-0.00171901,-28.34864833,0.00808765
3,63,0.78750000,0.03750000,-0.00684244,-0.00164232,-28.34873962,0.00703678
3,64,0.80000000,0.03750000,-0.00583124,-0.00154919,-28.34885653,0.00603352
3,65,0.81250000,0.03750000,-0.00487862,-0.00144063,-28.34899624,0.00508688
3,66,0.82500000,0.03750000,-0.00399323,-0.00131793,-28.34915549,0.00420510
3,67,0.83750000,0.03750000,-0.00318287,-0.00118269,-28.34933062,0.00339550
3,68,0.85000000,0.03750000,-0.00245427,-0.00103678,-28.34951761,0.00266428
3,69,0.86250000,0.03750000,-0.00181293,-0.00088246,-28.34971206,0.00201629
3,70,0.87500000,0.03750000,-0.00126286,-0.00072234,-28.34990932,0.00145486
3,71,0.88750000,0.03750000,-0.00080642,-0.00055955,-28.35010448,0.00098154
3,72,0.90000000,0.03750000,-0.00044395,-0.00039780,-28.35029245,0.00059610
3,73,0.91250000,0.03750000,-0.00017352,-0.00024158,-28.35046801,0.00029744
3,74,0.92500000,0.03750000,0.00000951,-0.00009647,-28.35062599,0.00009694
3,75,0.93750000,0.03750000,0.00011294,0.00003058,-28.35076130,0.00011701
3,76,0.95000000,0.03750000,0.00014821,0.00013071,-28.35086934,0.00019762
3,77,0.96250000,0.03750000,0.00013147,0.00019278,-28.35094509,0.00023334
3,78,0.97500000,0.03750000,0.00008160,0.00020282,-28.35098961,0.00021862
3,79,0.98750000,0.03750000,0.00003308,0.00014511,-28.35097958,0.00014883
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-28.35097958,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-28.35593126,0.00000000
4,1,0.01250000,0.05000000,0.00000382,-0.00005139,-28.35593126,0.00005154
4,2,0.02500000,0.05000000,-0.00003027,0.00003918,-28.35600078,0.00004951
4,3,0.03750000,0.05000000,-0.00014606,0.00021348,-28.35608437,0.00025866
4,4,0.05000000,0.05000000,-0.00035570,0.00043980,-28.35619302,0.00056564
4,5,0.06250000,0.05000000,-0.00067160,0.00069272,-28.35631694,0.00096484
4,6,0.07500000,0.05000000,-0.00109813,0.00095473,-28.35645207,0.00145513
4,7,0.08750000,0.05000000,-0.00163564,0.00121358,-28.35659332,0.00203669
