i,j,x,y,u,v,p,speed
12,17,0.21250000,0.15000000,-0.03480326,0.02088735,-45.31618967,0.04059000
12,18,0.22500000,0.15000000,-0.03795861,0.02110320,-45.31621245,0.04343042
12,19,0.23750000,0.15000000,-0.04112425,0.02119971,-45.31622338,0.04626696
12,20,0.25000000,0.15000000,-0.04428426,0.02118032,-45.31622241,0.04908871
12,21,0.26250000,0.15000000,-0.04742306,0.02104827,-45.31620946,0.05188426
12,22,0.27500000,0.15000000,-0.05052540,0.02080644,-45.31618434,0.05464178
12,23,0.28750000,0.15000000,-0.05357633,0.02045743,-45.31614683,0.05734919
12,24,0.30000000,0.15000000,-0.05656115,0.02000355,-45.31609667,0.05999421
12,25,0.31250000,0.15000000,-0.05946545,0.01944686,-45.31603355,0.06256452
12,26,0.32500000,0.15000000,-0.06227504,0.01878926,-45.31595717,0.06504781
12,27,0.33750000,0.15000000,-0.06497603,0.01803259,-45.31586722,0.06743188
12,28,0.35000000,0.15000000,-0.06755476,0.01717869,-45.31576339,0.06970476
12,29,0.36250000,0.15000000,-0.06999789,0.01622953,-45.31564544,0.07185473
12,30,0.37500000,0.15000000,-0.07229241,0.01518732,-45.31551318,0.07387047
12,31,0.38750000,0.15000000,-0.07442565,0.01405459,-45.31536648,0.07574107
12,32,0.40000000,0.15000000,-0.07638541,0.01283432,-45.31520531,0.07745612
12,33,0.41250000,0.15000000,-0.07815996,0.01153000,-45.31502977,0.07900583
12,34,0.42500000,0.15000000,-0.07973815,0.01014577,-45.31484008,0.08038102
12,35,0.43750000,0.15000000,-0.08110946,0.00868644,-45.31463660,0.08157327
12,36,0.45000000,0.15000000,-0.08226411,0.00715758,-45.31441987,0.08257490
12,37,0.46250000,0.15000000,-0.08319315,0.00556557,-45.31419060,0.08337911
12,38,0.47500000,0.15000000,-0.08388858,0.00391766,-45.31394970,0.08398001
12,39,0.48750000,0.15000000,-0.08434338,0.00222195,-45.31369825,0.08437264
12,40,0.50000000,0.15000000,-0.08455169,0.00048742,-45.31343758,0.08455310
12,41,0.51250000,0.15000000,-0.08450889,-0.00127606,-45.31316914,0.08451852
12,42,0.52500000,0.15000000,-0.08421166,-0.00305782,-45.31289454,0.08426716
12,43,0.53750000,0.15000000,-0.08365813,-0.00484632,-45.31261569,0.08379839
12,44,0.55000000,0.15000000,-0.08284792,-0.00662925,-45.31233467,0.08311272
12,45,0.56250000,0.15000000,-0.08178226,-0.00839358,-45.31205375,0.08221186
12,46,0.57500000,0.15000000,-0.08046407,-0.01012562,-45.31177531,0.08109868
12,47,0.58750000,0.15000000,-0.07889808,-0.01181122,-45.31150187,0.07977727
12,48,0.60000000,0.15000000,-0.07709083,-0.01343584,-45.31123600,0.07825291
12,49,0.61250000,0.15000000,-0.07505078,-0.01498475,-45.31098034,0.07653210
12,50,0.62500000,0.15000000,-0.07278829,-0.01644319,-45.31073748,0.07462247
12,51,0.63750000,0.15000000,-0.07031569,-0.01779655,-45.31051001,0.07253285
12,52,0.65000000,0.15000000,-0.06764725,-0.01903061,-45.31030037,0.07027314
12,53,0.66250000,0.15000000,-0.06479910,-0.02013173,-45.31011088,0.06785433
12,54,0.67500000,0.15000000,-0.06178927,-0.02108709,-45.30994363,0.06528843
12,55,0.68750000,0.15000000,-0.05863749,-0.02188492,-45.30980049,0.06258838
12,56,0.70000000,0.15000000,-0.05536515,-0.02251474,-45.30968300,0.05976800
12,57,0.71250000,0.15000000,-0.05199512,-0.02296760,-45.30959240,0.05684191
12,58,0.72500000,0.15000000,-0.04855154,-0.02323628,-45.30952951,0.05382543
12,59,0.73750000,0.15000000,-0.04505964,-0.02331555,-45.30949480,0.05073447
12,60,0.75000000,0.15000000,-0.04154547,-0.02320235,-45.30948830,0.04758545
12,61,0.76250000,0.15000000,-0.03803561,-0.02289597,-45.30950960,0.04439519
12,62,0.77500000,0.15000000,-0.03455688,-0.02239822,-45.30955791,0.04118080
12,63,0.78750000,0.15000000,-0.03113596,-0.02171361,-45.30963199,0.03795957
12,64,0.80000000,0.15000000,-0.02779910,-0.02084939,-45.30973023,0.03474891
12,65,0.81250000,0.15000000,-0.02457170,-0.01981570,-45.30985067,0.03156628
12,66,0.82500000,0.15000000,-0.02147792,-0.01862561,-45.30999104,0.02842912
12,67,0.83750000,0.15000000,-0.01854036,-0.01729517,-45.31014882,0.02535484
12,68,0.85000000,0.15000000,-0.01577960,-0.01584341,-45.31032128,0.02236089
12,69,0.86250000,0.15000000,-0.01321393,-0.01429235,-45.31050555,0.01946482
12,70,0.87500000,0.15000000,-0.01085892,-0.01266704,-45.31069870,0.01668443
12,71,0.88750000,0.15000000,-0.00872724,-0.01099547,-45.31089778,0.01403799
12,72,0.90000000,0.15000000,-0.00682832,-0.00930866,-45.31109990,0.01154457
12,73,0.91250000,0.15000000,-0.00516819,-0.00764058,-45.31130228,0.00922435
12,74,0.92500000,0.15000000,-0.00374940,-0.00602825,-45.31150227,0.00709914
12,75,0.93750000,0.15000000,-0.00257102,-0.00451176,-45.31169763,0.00519289
12,76,0.95000000,0.15000000,-0.00162824,-0.00313434,-45.31188535,0.00353203
12,77,0.96250000,0.15000000,-0.00091519,-0.00194231,-45.31206791,0.00214712
12,78,0.97500000,0.15000000,-0.00041313,-0.00098609,-45.31222355,0.00106913
12,79,0.98750000,0.15000000,-0.00014048,-0.00031603,-45.31243472,0.00034585
12,80,1.00000000,0.15000000,0.00000000,0.00000000,-45.31243472,0.00000000
13,0,0.00000000,0.16250000,0.00000000,0.00000000,-45.31373815,0.00000000
13,1,0.01250000,0.16250000,-0.00027136,0.00184687,-45.31373815,0.00186670
13,2,0.02500000,0.16250000,-0.00079637,0.00382804,-45.31414268,0.00391000
13,3,0.03750000,0.16250000,-0.00172301,0.00586571,-45.31437757,0.00611354
13,4,0.05000000,0.16250000,-0.00295538,0.00790998,-45.31462616,0.00844405
13,5,0.06250000,0.16250000,-0.00448518,0.00991624,-45.31484548,0.01088341
13,6,0.07500000,0.16250000,-0.00628359,0.01184958,-45.31504618,0.01341254
13,7,0.08750000,0.16250000,-0.00832750,0.01368267,-45.31522751,0.01601757
13,8,0.10000000,0.16250000,-0.01059368,0.01539493,-45.31539089,0.01868770
13,9,0.11250000,0.16250000,-0.01305979,0.01697156,-45.31553727,0.02141476
13,10,0.12500000,0.16250000,-0.01570410,0.01840256,-45.31566760,0.02419242
13,11,0.13750000,0.16250000,-0.01850552,0.01968189,-45.31578277,0.02701538
13,12,0.15000000,0.16250000,-0.02144355,0.02080661,-45.31588359,0.02987877
13,13,0.16250000,0.16250000,-0.02449825,0.02177627,-45.31597077,0.03277759
13,14,0.17500000,0.16250000,-0.02765026,0.02259218,-45.31604497,0.03570635
13,15,0.18750000,0.16250000,-0.03088076,0.02325693,-45.31610671,0.03865885
13,16,0.20000000,0.16250000,-0.03417147,0.02377396,-45.31615643,0.04162801
13,17,0.21250000,0.16250000,-0.03750460,0.02414715,-45.31619446,0.04460583
13,18,0.22500000,0.16250000,-0.04086284,0.02438056,-45.31622103,0.04758344
13,19,0.23750000,0.16250000,-0.04422930,0.02447822,-45.31623625,0.05055111
13,20,0.25000000,0.16250000,-0.04758751,0.02444396,-45.31624014,0.05349840
13,21,0.26250000,0.16250000,-0.05092136,0.02428133,-45.31623261,0.05641425
13,22,0.27500000,0.16250000,-0.05421507,0.02399353,-45.31621350,0.05928713
13,23,0.28750000,0.16250000,-0.05745317,0.02358346,-45.31618256,0.06210512
13,24,0.30000000,0.16250000,-0.06062044,0.02305368,-45.31613951,0.06485607
13,25,0.31250000,0.16250000,-0.06370196,0.02240652,-45.31608399,0.06752772
13,26,0.32500000,0.16250000,-0.06668306,0.02164414,-45.31601563,0.07010777
13,27,0.33750000,0.16250000,-0.06954930,0.02076864,-45.31593404,0.07258403
13,28,0.35000000,0.16250000,-0.07228654,0.01978215,-45.31583885,0.07494449
13,29,0.36250000,0.16250000,-0.07488092,0.01868694,-45.31572972,0.07717742
13,30,0.37500000,0.16250000,-0.07731894,0.01748559,-45.31560635,0.07927146
13,31,0.38750000,0.16250000,-0.07958744,0.01618103,-45.31546852,0.08121568
13,32,0.40000000,0.16250000,-0.08167372,0.01477670,-45.31531609,0.08299968
13,33,0.41250000,0.16250000,-0.08356555,0.01327663,-45.31514905,0.08461365
13,34,0.42500000,0.16250000,-0.08525129,0.01168557,-45.31496751,0.08604845
13,35,0.43750000,0.16250000,-0.08671996,0.01000903,-45.31477174,0.08729566
13,36,0.45000000,0.16250000,-0.08796129,0.00825336,-45.31456216,0.08834765
13,37,0.46250000,0.16250000,-0.08896588,0.00642584,-45.31433941,0.08919764
13,38,0.47500000,0.16250000,-0.08972524,0.00453468,-45.31410429,0.08983976
13,39,0.48750000,0.16250000,-0.09023192,0.00258908,-45.31385782,0.09026906
13,40,0.50000000,0.16250000,-0.09047963,0.00059922,-45.31360125,0.09048161
13,41,0.51250000,0.16250000,-0.09046329,-0.00142376,-45.31333599,0.09047449
13,42,0.52500000,0.16250000,-0.09017920,-0.00346778,-45.31306361,0.09024585
13,43,0.53750000,0.16250000,-0.08962507,-0.00551985,-45.31278601,0.08979489
13,44,0.55000000,0.16250000,-0.08880015,-0.00756608,-45.31250527,0.08912190
13,45,0.56250000,0.16250000,-0.08770532,-0.00959174,-45.31222365,0.08822826
13,46,0.57500000,0.16250000,-0.08634321,-0.01158142,-45.31194359,0.08711647
13,47,0.58750000,0.16250000,-0.08471825,-0.01351910,-45.31166764,0.08579014
13,48,0.60000000,0.16250000,-0.08283681,-0.01538836,-45.31139846,0.08425401
13,49,0.61250000,0.16250000,-0.08070718,-0.01717250,-45.31113877,0.08251390
13,50,0.62500000,0.16250000,-0.07833970,-0.01885479,-45.31089128,0.08057674
13,51,0.63750000,0.16250000,-0.07574672,-0.02041863,-45.31065869,0.07845054
13,52,0.65000000,0.16250000,-0.07294267,-0.02184782,-45.31044357,0.07614434
13,53,0.66250000,0.16250000,-0.06994398,-0.02312678,-45.31024840,0.07366823
13,54,0.67500000,0.16250000,-0.06676903,-0.02424085,-45.31007542,0.07103325
13,55,0.68750000,0.16250000,-0.06343814,-0.02517649,-45.30992666,0.06825140
13,56,0.70000000,0.16250000,-0.05997339,-0.02592159,-45.30980383,0.06533557
13,57,0.71250000,0.16250000,-0.05639848,-0.02646573,-45.30970831,0.06229947
13,58,0.72500000,0.16250000,-0.05273859,-0.02680046,-45.30964111,0.05915761
13,59,0.73750000,0.16250000,-0.04902010,-0.02691951,-45.30960282,0.05592522
13,60,0.75000000,0.16250000,-0.04527039,-0.02681908,-45.30959362,0.05261817
13,61,0.76250000,0.16250000,-0.04151754,-0.02649800,-45.30961324,0.04925292
13,62,0.77500000,0.16250000,-0.03778996,-0.02595799,-45.30966098,0.04584646
13,63,0.78750000,0.16250000,-0.03411610,-0.02520376,-45.30973571,0.04241625
13,64,0.80000000,0.16250000,-0.03052408,-0.02424318,-45.30983590,0.03898014
13,65,0.81250000,0.16250000,-0.02704122,-0.02308740,-45.30995966,0.03555637
13,66,0.82500000,0.16250000,-0.02369374,-0.02175085,-45.31010476,0.03216353
13,67,0.83750000,0.16250000,-0.02050630,-0.02025136,-45.31026872,0.02882058
13,68,0.85000000,0.16250000,-0.01750160,-0.01861010,-45.31044882,0.02554686
13,69,0.86250000,0.16250000,-0.01470003,-0.01685162,-45.31064222,0.02236220
13,70,0.87500000,0.16250000,-0.01211931,-0.01500375,-45.31084597,0.01928705
13,71,0.88750000,0.16250000,-0.00977416,-0.01309761,-45.31105712,0.01634264
13,72,0.90000000,0.16250000,-0.00767610,-0.01116751,-45.31127276,0.01355122
13,73,0.91250000,0.16250000,-0.00583317,-0.00925089,-45.31149010,0.01093640
13,74,0.92500000,0.16250000,-0.00424988,-0.00738831,-45.31170646,0.00852342
13,75,0.93750000,0.16250000,-0.00292726,-0.00562333,-45.31191959,0.00633962
13,76,0.95000000,0.16250000,-0.00186234,-0.00400256,-45.31212631,0.00441461
13,77,0.96250000,0.16250000,-0.00105141,-0.00257538,-45.31232981,0.00278173
13,78,0.97500000,0.16250000,-0.00047618,-0.00139486,-45.31250486,0.00147390
13,79,0.98750000,0.16250000,-0.00016212,-0.00051337,-45.31274788,0.00053835
13,80,1.00000000,0.16250000,0.00000000,0.00000000,-45.31274788,0.00000000
14,0,0.00000000,0.17500000,0.00000000,0.00000000,-45.31361361,0.00000000
14,1,0.01250000,0.17500000,-0.00029881,0.00225899,-45.31361361,0.00227867
14,2,0.02500000,0.17500000,-0.00087418,0.00461880,-45.31405482,0.00470080
14,3,0.03750000,0.17500000,-0.00188595,0.00700432,-45.31430877,0.00725378
14,4,0.05000000,0.17500000,-0.00322716,0.00936738,-45.31457641,0.00990770
14,5,0.06250000,0.17500000,-0.00488704,0.01166498,-45.31481094,0.01264733
14,6,0.07500000,0.17500000,-0.00683270,0.01386350,-45.31502428,0.01545582
14,7,0.08750000,0.17500000,-0.00903785,0.01593674,-45.31521591,0.01832109
14,8,0.10000000,0.17500000,-0.01147643,0.01786512,-45.31538767,0.02123372
14,9,0.11250000,0.17500000,-0.01412370,0.01963472,-45.31554087,0.02418679
14,10,0.12500000,0.17500000,-0.01695590,0.02123634,-45.31567682,0.02717508
14,11,0.13750000,0.17500000,-0.01995023,0.02266470,-45.31579670,0.03019437
14,12,0.15000000,0.17500000,-0.02308473,0.02391758,-45.31590162,0.03324087
14,13,0.16250000,0.17500000,-0.02633827,0.02499518,-45.31599256,0.03631066
14,14,0.17500000,0.17500000,-0.02969047,0.02589948,-45.31607035,0.03939932
14,15,0.18750000,0.17500000,-0.03312163,0.02663365,-45.31613573,0.04250170
14,16,0.20000000,0.17500000,-0.03661273,0.02720171,-45.31618929,0.04561168
14,17,0.21250000,0.17500000,-0.04014533,0.02760806,-45.31623147,0.04872219
14,18,0.22500000,0.17500000,-0.04370152,0.02785724,-45.31626258,0.05182517
14,19,0.23750000,0.17500000,-0.04726389,0.02795372,-45.31628282,0.05491162
14,20,0.25000000,0.17500000,-0.05081548,0.02790173,-45.31629224,0.05797171
14,21,0.26250000,0.17500000,-0.05433970,0.02770517,-45.31629078,0.06099491
14,22,0.27500000,0.17500000,-0.05782032,0.02736758,-45.31627827,0.06397010
14,23,0.28750000,0.17500000,-0.06124142,0.02689214,-45.31625445,0.06688571
14,24,0.30000000,0.17500000,-0.06458736,0.02628169,-45.31621898,0.06972987
14,25,0.31250000,0.17500000,-0.06784278,0.02553881,-45.31617147,0.07249051
14,26,0.32500000,0.17500000,-0.07099256,0.02466593,-45.31611147,0.07515552
14,27,0.33750000,0.17500000,-0.07402185,0.02366541,-45.31603852,0.07771285
14,28,0.35000000,0.17500000,-0.07691606,0.02253966,-45.31595217,0.08015059
14,29,0.36250000,0.17500000,-0.07966089,0.02129128,-45.31585196,0.08245712
14,30,0.37500000,0.17500000,-0.08224237,0.01992319,-45.31573751,0.08462116
14,31,0.38750000,0.17500000,-0.08464692,0.01843871,-45.31560847,0.08663190
14,32,0.40000000,0.17500000,-0.08686135,0.01684177,-45.31546462,0.08847903
14,33,0.41250000,0.17500000,-0.08887299,0.01513693,-45.31530581,0.09015284
14,34,0.42500000,0.17500000,-0.09066973,0.01332953,-45.31513205,0.09164429
14,35,0.43750000,0.17500000,-0.09224010,0.01142579,-45.31494350,0.09294506
14,36,0.45000000,0.17500000,-0.09357336,0.00943285,-45.31474049,0.09404760
14,37,0.46250000,0.17500000,-0.09465960,0.00735888,-45.31452354,0.09494521
14,38,0.47500000,0.17500000,-0.09548986,0.00521306,-45.31429337,0.09563205
14,39,0.48750000,0.17500000,-0.09605618,0.00300569,-45.31405092,0.09610320
14,40,0.50000000,0.17500000,-0.09635177,0.00074814,-45.31379737,0.09635467
14,41,0.51250000,0.17500000,-0.09637104,-0.00154713,-45.31353407,0.09638346
14,42,0.52500000,0.17500000,-0.09610981,-0.00386668,-45.31326260,0.09618756
14,43,0.53750000,0.17500000,-0.09556528,-0.00619602,-45.31298479,0.09576593
14,44,0.55000000,0.17500000,-0.09473621,-0.00851965,-45.31270276,0.09511853
14,45,0.56250000,0.17500000,-0.09362302,-0.01082116,-45.31241877,0.09424631
14,46,0.57500000,0.17500000,-0.09222788,-0.01308334,-45.31213530,0.09315125
14,47,0.58750000,0.17500000,-0.09055484,-0.01528827,-45.31185498,0.09183632
14,48,0.60000000,0.17500000,-0.08860989,-0.01741757,-45.31158055,0.09030551
14,49,0.61250000,0.17500000,-0.08640107,-0.01945252,-45.31131482,0.08856380
14,50,0.62500000,0.17500000,-0.08393851,-0.02137430,-45.31106064,0.08661717
14,51,0.63750000,0.17500000,-0.08123446,-0.02316423,-45.31082084,0.08447259
14,52,0.65000000,0.17500000,-0.07830335,-0.02480402,-45.31059817,0.08213802
14,53,0.66250000,0.17500000,-0.07516176,-0.02627604,-45.31039525,0.07962236
14,54,0.67500000,0.17500000,-0.07182837,-0.02756359,-45.31021453,0.07693546
14,55,0.68750000,0.17500000,-0.06832392,-0.02865124,-45.31005821,0.07408813
14,56,0.70000000,0.17500000,-0.06467110,-0.02952508,-45.30992820,0.07109207
14,57,0.71250000,0.17500000,-0.06089442,-0.03017308,-45.30982606,0.06795988
14,58,0.72500000,0.17500000,-0.05702000,-0.03058534,-45.30975299,0.06470505
14,59,0.73750000,0.17500000,-0.05307540,-0.03075442,-45.30970976,0.06134193
14,60,0.75000000,0.17500000,-0.04908932,-0.03067559,-45.30969670,0.05788569
14,61,0.76250000,0.17500000,-0.04509136,-0.03034708,-45.30971370,0.05435233
14,62,0.77500000,0.17500000,-0.04111162,-0.02977033,-45.30976019,0.05075862
14,63,0.78750000,0.17500000,-0.03718040,-0.02895017,-45.30983515,0.04712212
14,64,0.80000000,0.17500000,-0.03332778,-0.02789495,-45.30993713,0.04346112
14,65,0.81250000,0.17500000,-0.02958320,-0.02661671,-45.31006431,0.03979466
14,66,0.82500000,0.17500000,-0.02597507,-0.02513121,-45.31021451,0.03614252
14,67,0.83750000,0.17500000,-0.02253032,-0.02345798,-45.31038526,0.03252526
14,68,0.85000000,0.17500000,-0.01927396,-0.02162034,-45.31057386,0.02896420
14,69,0.86250000,0.17500000,-0.01622873,-0.01964531,-45.31077744,0.02548156
14,70,0.87500000,0.17500000,-0.01341466,-0.01756357,-45.31099302,0.02210050
14,71,0.88750000,0.17500000,-0.01084880,-0.01540934,-45.31121761,0.01884527
14,72,0.90000000,0.17500000,-0.00854490,-0.01322031,-45.31144823,0.01574141
14,73,0.91250000,0.17500000,-0.00651324,-0.01103744,-45.31168202,0.01281590
14,74,0.92500000,0.17500000,-0.00476043,-0.00890486,-45.31191623,0.01009743
14,75,0.93750000,0.17500000,-0.00328956,-0.00686970,-45.31214855,0.00761669
14,76,0.95000000,0.17500000,-0.00209955,-0.00498198,-45.31237555,0.00540632
14,77,0.96250000,0.17500000,-0.00118882,-0.00329425,-45.31260108,0.00350220
14,78,0.97500000,0.17500000,-0.00053945,-0.00186233,-45.31279637,0.00193888
14,79,0.98750000,0.17500000,-0.00018371,-0.00074070,-45.31307179,0.00076314
14,80,1.00000000,0.17500000,0.00000000,0.00000000,-45.31307179,0.00000000
15,0,0.00000000,0.18750000,0.00000000,0.00000000,-45.31351892,0.00000000
15,1,0.01250000,0.18750000,-0.00032533,0.00270759,-45.31351892,0.00272706
15,2,0.02500000,0.18750000,-0.00094942,0.00547768,-45.31399570,0.00555935
15,3,0.03750000,0.18750000,-0.00204370,0.00823810,-45.31426827,0.00848782
15,4,0.05000000,0.18750000,-0.00349060,0.01094275,-45.31455465,0.01148600
15,5,0.06250000,0.18750000,-0.00527702,0.01355061,-45.31480427,0.01454187
15,6,0.07500000,0.18750000,-0.00736611,0.01602981,-45.31503031,0.01764127
15,7,0.08750000,0.18750000,-0.00972849,0.01835571,-45.31523244,0.02077440
15,8,0.10000000,0.18750000,-0.01233533,0.02051012,-45.31541291,0.02393377
15,9,0.11250000,0.18750000,-0.01515951,0.02248037,-45.31557338,0.02711416
15,10,0.12500000,0.18750000,-0.01817525,0.02425843,-45.31571547,0.03031190
15,11,0.13750000,0.18750000,-0.02135803,0.02584005,-45.31584069,0.03352422
15,12,0.15000000,0.18750000,-0.02468447,0.02722399,-45.31595038,0.03674873
15,13,0.16250000,0.18750000,-0.02813223,0.02841134,-45.31604577,0.03998283
15,14,0.17500000,0.18750000,-0.03167991,0.02940487,-45.31612791,0.04322341
15,15,0.18750000,0.18750000,-0.03530698,0.03020853,-45.31619770,0.04646653
15,16,0.20000000,0.18750000,-0.03899368,0.03082699,-45.31625585,0.04970725
15,17,0.21250000,0.18750000,-0.04272095,0.03126527,-45.31630294,0.05293956
15,18,0.22500000,0.18750000,-0.04647037,0.03152846,-45.31633936,0.05615638
15,19,0.23750000,0.18750000,-0.05022402,0.03162152,-45.31636535,0.05934958
15,20,0.25000000,0.18750000,-0.05396452,0.03154910,-45.31638101,0.06251012
15,21,0.26250000,0.18750000,-0.05767487,0.03131550,-45.31638628,0.06562813
15,22,0.27500000,0.18750000,-0.06133845,0.03092459,-45.31638100,0.06869306
15,23,0.28750000,0.18750000,-0.06493898,0.03037984,-45.31636487,0.07169384
15,24,0.30000000,0.18750000,-0.06846045,0.02968438,-45.31633752,0.07461901
15,25,0.31250000,0.18750000,-0.07188713,0.02884106,-45.31629849,0.07745687
15,26,0.32500000,0.18750000,-0.07520354,0.02785256,-45.31624727,0.08019562
15,27,0.33750000,0.18750000,-0.07839446,0.02672148,-45.31618331,0.08282348
15,28,0.35000000,0.18750000,-0.08144491,0.02545053,-45.31610606,0.08532879
15,29,0.36250000,0.18750000,-0.08434021,0.02404260,-45.31601498,0.08770016
15,30,0.37500000,0.18750000,-0.08706600,0.02250097,-45.31590956,0.08992653
15,31,0.38750000,0.18750000,-0.08960827,0.02082935,-45.31578936,0.09199730
15,32,0.40000000,0.18750000,-0.09195342,0.01903212,-45.31565401,0.09390236
15,33,0.41250000,0.18750000,-0.09408832,0.01711437,-45.31550328,0.09563218
15,34,0.42500000,0.18750000,-0.09600042,0.01508203,-45.31533704,0.09717792
15,35,0.43750000,0.18750000,-0.09767775,0.01294201,-45.31515535,0.09853141
15,36,0.45000000,0.18750000,-0.09910909,0.01070222,-45.31495842,0.09968525
15,37,0.46250000,0.18750000,-0.10028401,0.00837170,-45.31474667,0.10063284
15,38,0.47500000,0.18750000,-0.10119301,0.00596062,-45.31452073,0.10136841
15,39,0.48750000,0.18750000,-0.10182759,0.00348034,-45.31428146,0.10188705
15,40,0.50000000,0.18750000,-0.10218037,0.00094343,-45.31402995,0.10218472
15,41,0.51250000,0.18750000,-0.10224520,-0.00163636,-45.31376752,0.10225830
15,42,0.52500000,0.18750000,-0.10201730,-0.00424419,-45.31349571,0.10210554
15,43,0.53750000,0.18750000,-0.10149327,-0.00686409,-45.31321634,0.10172512
15,44,0.55000000,0.18750000,-0.10067127,-0.00947898,-45.31293151,0.10111654
15,45,0.56250000,0.18750000,-0.09955111,-0.01207072,-45.31264353,0.10028024
15,46,0.57500000,0.18750000,-0.09813439,-0.01462025,-45.31235492,0.09921749
15,47,0.58750000,0.18750000,-0.09642461,-0.01710774,-45.31206837,0.09793049
15,48,0.60000000,0.18750000,-0.09442727,-0.01951278,-45.31178672,0.09642229
15,49,0.61250000,0.18750000,-0.09214996,-0.02181454,-45.31151291,0.09469683
15,50,0.62500000,0.18750000,-0.08960246,-0.02399206,-45.31124992,0.09275894
15,51,0.63750000,0.18750000,-0.08679679,-0.02602444,-45.31100074,0.09061432
15,52,0.65000000,0.18750000,-0.08374724,-0.02789118,-45.31076832,0.08826958
15,53,0.66250000,0.18750000,-0.08047039,-0.02957243,-45.31055546,0.08573222
15,54,0.67500000,0.18750000,-0.07698509,-0.03104936,-45.31036482,0.08301064
15,55,0.68750000,0.18750000,-0.07331242,-0.03230442,-45.31019881,0.08011421
15,56,0.70000000,0.18750000,-0.06947559,-0.03332176,-45.31005957,0.07705321
15,57,0.71250000,0.18750000,-0.06549981,-0.03408751,-45.30994888,0.07383890
15,58,0.72500000,0.18750000,-0.06141215,-0.03459016,-45.30986815,0.07048355
15,59,0.73750000,0.18750000,-0.05724130,-0.03482087,-45.30981835,0.06700044
15,60,0.75000000,0.18750000,-0.05301732,-0.03477380,-45.30980002,0.06340389
15,61,0.76250000,0.18750000,-0.04877136,-0.03444639,-45.30981320,0.05970929
15,62,0.77500000,0.18750000,-0.04453529,-0.03383963,-45.30985747,0.05593311
15,63,0.78750000,0.18750000,-0.04034136,-0.03295828,-45.30993195,0.05209293
15,64,0.80000000,0.18750000,-0.03622175,-0.03181106,-45.31003529,0.04820746
15,65,0.81250000,0.18750000,-0.03220819,-0.03041077,-45.31016573,0.04429653
15,66,0.82500000,0.18750000,-0.02833145,-0.02877440,-45.31032114,0.04038115
15,67,0.83750000,0.18750000,-0.02462094,-0.02692314,-45.31049905,0.03648351
15,68,0.85000000,0.18750000,-0.02110422,-0.02488236,-45.31069676,0.03262698
15,69,0.86250000,0.18750000,-0.01780657,-0.02268159,-45.31091135,0.02883623
15,70,0.87500000,0.18750000,-0.01475061,-0.02035434,-45.31113978,0.02513722
15,71,0.88750000,0.18750000,-0.01195590,-0.01793803,-45.31137898,0.02155728
15,72,0.90000000,0.18750000,-0.00943867,-0.01547373,-45.31162588,0.01812525
15,73,0.91250000,0.18750000,-0.00721159,-0.01300601,-45.31187748,0.01487156
15,74,0.92500000,0.18750000,-0.00528355,-0.01058269,-45.31213091,0.01182832
15,75,0.93750000,0.18750000,-0.00365980,-0.00825458,-45.31238374,0.00902952
15,76,0.95000000,0.18750000,-0.00234119,-0.00607526,-45.31263226,0.00651075
15,77,0.96250000,0.18750000,-0.00132828,-0.00410057,-45.31288089,0.00431033
15,78,0.97500000,0.18750000,-0.00060337,-0.00238927,-45.31309724,0.00246428
15,79,0.98750000,0.18750000,-0.00020542,-0.00099823,-45.31340577,0.00101914
15,80,1.00000000,0.18750000,0.00000000,0.00000000,-45.31340577,0.00000000
16,0,0.00000000,0.20000000,0.00000000,0.00000000,-45.31345786,0.00000000
16,1,0.01250000,0.20000000,-0.00035089,0.00319143,-45.31345786,0.00321066
16,2,0.02500000,0.20000000,-0.00102203,0.00640246,-45.31396903,0.00648352
16,3,0.03750000,0.20000000,-0.00219609,0.00956410,-45.31425973,0.00981299
16,4,0.05000000,0.20000000,-0.00374534,0.01263259,-45.31456440,0.01317611
16,5,0.06250000,0.20000000,-0.00565445,0.01556927,-45.31482887,0.01656427
16,6,0.07500000,0.20000000,-0.00788277,0.01834440,-45.31506754,0.01996635
16,7,0.08750000,0.20000000,-0.01039795,0.02093527,-45.31528025,0.02337526
16,8,0.10000000,0.20000000,-0.01316844,0.02332547,-45.31546964,0.02678592
16,9,0.11250000,0.20000000,-0.01616481,0.02550397,-45.31563769,0.03019526
16,10,0.12500000,0.20000000,-0.01935929,0.02746420,-45.31578636,0.03360155
16,11,0.13750000,0.20000000,-0.02272567,0.02920325,-45.31591741,0.03700386
16,12,0.15000000,0.20000000,-0.02623914,0.03072111,-45.31603247,0.04040147
16,13,0.16250000,0.20000000,-0.02987618,0.03201995,-45.31613296,0.04379342
16,14,0.17500000,0.20000000,-0.03361441,0.03310355,-45.31622013,0.04717811
16,15,0.18750000,0.20000000,-0.03743246,0.03397676,-45.31629503,0.05055303
16,16,0.20000000,0.20000000,-0.04130990,0.03464502,-45.31635852,0.05391461
16,17,0.21250000,0.20000000,-0.04522708,0.03511408,-45.31641126,0.05725807
16,18,0.22500000,0.20000000,-0.04916506,0.03538964,-45.31645372,0.06057747
16,19,0.23750000,0.20000000,-0.05310554,0.03547721,-45.31648621,0.06386572
16,20,0.25000000,0.20000000,-0.05703071,0.03538191,-45.31650882,0.06711469
16,21,0.26250000,0.20000000,-0.06092325,0.03510844,-45.31652153,0.07031532
