i,j,x,y,u,v,p,speed
0,27,0.33750000,0.00000000,0.00000000,0.00000000,-28.81600686,0.00000000
0,28,0.35000000,0.00000000,0.00000000,0.00000000,-28.81579910,0.00000000
0,29,0.36250000,0.00000000,0.00000000,0.00000000,-28.81556838,0.00000000
0,30,0.37500000,0.00000000,0.00000000,0.00000000,-28.81531525,0.00000000
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-28.81504035,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-28.81474449,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-28.81442862,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-28.81409387,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-28.81374155,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-28.81337316,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-28.81299041,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-28.81259521,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-28.81218968,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-28.81177614,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-28.81135709,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-28.81093522,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-28.81051338,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-28.81009460,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-28.80968202,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-28.80927887,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-28.80888845,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-28.80851403,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-28.80815889,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-28.80782619,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-28.80751895,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-28.80724001,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-28.80699195,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-28.80677708,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-28.80659731,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-28.80645420,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-28.80634885,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-28.80628190,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-28.80625344,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-28.80626309,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-28.80630986,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-28.80639224,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-28.80650813,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-28.80665490,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-28.80682935,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-28.80702773,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-28.80724581,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-28.80747884,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-28.80772160,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-28.80796841,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-28.80821315,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-28.80844932,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-28.80867002,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-28.80886808,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-28.80903622,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-28.80916748,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-28.80925515,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-28.80929944,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-28.80928339,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-28.80928339,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-28.81452109,0.00000000
1,1,0.01250000,0.01250000,0.00003407,-0.00001838,-28.81452109,0.00003871
1,2,0.02500000,0.01250000,0.00007131,-0.00001632,-28.81456199,0.00007316
1,3,0.03750000,0.01250000,0.00009381,-0.00000026,-28.81465600,0.00009381
1,4,0.05000000,0.01250000,0.00008720,0.00002410,-28.81479039,0.00009047
1,5,0.06250000,0.01250000,0.00004510,0.00005230,-28.81495530,0.00006906
1,6,0.07500000,0.01250000,-0.00003515,0.00008153,-28.81514062,0.00008879
1,7,0.08750000,0.01250000,-0.00015362,0.00011008,-28.81533719,0.00018899
1,8,0.10000000,0.01250000,-0.00030875,0.00013692,-28.81553726,0.00033775
1,9,0.11250000,0.01250000,-0.00049804,0.00016153,-28.81573442,0.00052358
1,10,0.12500000,0.01250000,-0.00071847,0.00018364,-28.81592347,0.00074157
1,11,0.13750000,0.01250000,-0.00096675,0.00020317,-28.81610027,0.00098787
1,12,0.15000000,0.01250000,-0.00123953,0.00022013,-28.81626158,0.00125893
1,13,0.16250000,0.01250000,-0.00153351,0.00023462,-28.81640488,0.00155136
1,14,0.17500000,0.01250000,-0.00184549,0.00024676,-28.81652827,0.00186191
1,15,0.18750000,0.01250000,-0.00217243,0.00025669,-28.81663033,0.00218754
1,16,0.20000000,0.01250000,-0.00251145,0.00026457,-28.81671001,0.00252535
1,17,0.21250000,0.01250000,-0.00285988,0.00027053,-28.81676656,0.00287265
1,18,0.22500000,0.01250000,-0.00321519,0.00027470,-28.81679947,0.00322691
1,19,0.23750000,0.01250000,-0.00357502,0.00027721,-28.81680839,0.00358575
1,20,0.25000000,0.01250000,-0.00393715,0.00027814,-28.81679311,0.00394696
1,21,0.26250000,0.01250000,-0.00429946,0.00027760,-28.81675351,0.00430841
1,22,0.27500000,0.01250000,-0.00465995,0.00027563,-28.81668954,0.00466810
1,23,0.28750000,0.01250000,-0.00501671,0.00027230,-28.81660123,0.00502409
1,24,0.30000000,0.01250000,-0.00536785,0.00026765,-28.81648865,0.00537452
1,25,0.31250000,0.01250000,-0.00571156,0.00026169,-28.81635193,0.00571755
1,26,0.32500000,0.01250000,-0.00604604,0.00025444,-28.81619125,0.00605139
1,27,0.33750000,0.01250000,-0.00636952,0.00024592,-28.81600686,0.00637427
1,28,0.35000000,0.01250000,-0.00668024,0.00023612,-28.81579910,0.00668441
1,29,0.36250000,0.01250000,-0.00697643,0.00022505,-28.81556838,0.00698006
1,30,0.37500000,0.01250000,-0.00725635,0.00021271,-28.81531525,0.00725947
1,31,0.38750000,0.01250000,-0.00751827,0.00019910,-28.81504035,0.00752091
1,32,0.40000000,0.01250000,-0.00776045,0.00018423,-28.81474449,0.00776264
1,33,0.41250000,0.01250000,-0.00798120,0.00016812,-28.81442862,0.00798297
1,34,0.42500000,0.01250000,-0.00817885,0.00015081,-28.81409387,0.00818024
1,35,0.43750000,0.01250000,-0.00835178,0.00013232,-28.81374155,0.00835283
1,36,0.45000000,0.01250000,-0.00849847,0.00011271,-28.81337316,0.00849922
1,37,0.46250000,0.01250000,-0.00861745,0.00009206,-28.81299041,0.00861794
1,38,0.47500000,0.01250000,-0.00870738,0.00007045,-28.81259521,0.00870766
1,39,0.48750000,0.01250000,-0.00876704,0.00004797,-28.81218968,0.00876717
1,40,0.50000000,0.01250000,-0.00879537,0.00002475,-28.81177614,0.00879540
1,41,0.51250000,0.01250000,-0.00879148,0.00000093,-28.81135709,0.00879148
1,42,0.52500000,0.01250000,-0.00875469,-0.00002334,-28.81093522,0.00875472
1,43,0.53750000,0.01250000,-0.00868453,-0.00004791,-28.81051338,0.00868466
1,44,0.55000000,0.01250000,-0.00858077,-0.00007256,-28.81009460,0.00858108
1,45,0.56250000,0.01250000,-0.00844346,-0.00009709,-28.80968202,0.00844402
1,46,0.57500000,0.01250000,-0.00827296,-0.00012129,-28.80927887,0.00827385
1,47,0.58750000,0.01250000,-0.00806990,-0.00014490,-28.80888845,0.00807120
1,48,0.60000000,0.01250000,-0.00783527,-0.00016770,-28.80851403,0.00783706
1,49,0.61250000,0.01250000,-0.00757037,-0.00018942,-28.80815889,0.00757274
1,50,0.62500000,0.01250000,-0.00727686,-0.00020981,-28.80782619,0.00727988
1,51,0.63750000,0.01250000,-0.00695670,-0.00022863,-28.80751895,0.00696046
1,52,0.65000000,0.01250000,-0.00661222,-0.00024562,-28.80724001,0.00661678
1,53,0.66250000,0.01250000,-0.00624605,-0.00026056,-28.80699195,0.00625148
1,54,0.67500000,0.01250000,-0.00586113,-0.00027322,-28.80677708,0.00586749
1,55,0.68750000,0.01250000,-0.00546067,-0.00028340,-28.80659731,0.00546802
1,56,0.70000000,0.01250000,-0.00504815,-0.00029093,-28.80645420,0.00505652
1,57,0.71250000,0.01250000,-0.00462724,-0.00029565,-28.80634885,0.00463668
1,58,0.72500000,0.01250000,-0.00420183,-0.00029744,-28.80628190,0.00421234
1,59,0.73750000,0.01250000,-0.00377590,-0.00029623,-28.80625344,0.00378750
1,60,0.75000000,0.01250000,-0.00335354,-0.00029196,-28.80626309,0.00336623
1,61,0.76250000,0.01250000,-0.00293887,-0.00028462,-28.80630986,0.00295262
1,62,0.77500000,0.01250000,-0.00253600,-0.00027426,-28.80639224,0.00255079
1,63,0.78750000,0.01250000,-0.00214894,-0.00026094,-28.80650813,0.00216472
1,64,0.80000000,0.01250000,-0.00178157,-0.00024479,-28.80665490,0.00179831
1,65,0.81250000,0.01250000,-0.00143759,-0.00022597,-28.80682935,0.00145524
1,66,0.82500000,0.01250000,-0.00112043,-0.00020470,-28.80702773,0.00113898
1,67,0.83750000,0.01250000,-0.00083320,-0.00018122,-28.80724581,0.00085268
1,68,0.85000000,0.01250000,-0.00057862,-0.00015585,-28.80747884,0.00059925
1,69,0.86250000,0.01250000,-0.00035897,-0.00012895,-28.80772160,0.00038143
1,70,0.87500000,0.01250000,-0.00017598,-0.00010094,-28.80796841,0.00020287
1,71,0.88750000,0.01250000,-0.00003072,-0.00007234,-28.80821315,0.00007859
1,72,0.90000000,0.01250000,0.00007645,-0.00004377,-28.80844932,0.00008810
1,73,0.91250000,0.01250000,0.00014616,-0.00001604,-28.80867002,0.00014704
1,74,0.92500000,0.01250000,0.00018017,0.00000980,-28.80886808,0.00018044
1,75,0.93750000,0.01250000,0.00018178,0.00003231,-28.80903622,0.00018462
1,76,0.95000000,0.01250000,0.00015624,0.00004946,-28.80916748,0.00016388
1,77,0.96250000,0.01250000,0.00011188,0.00005838,-28.80925515,0.00012620
1,78,0.97500000,0.01250000,0.00005887,0.00005537,-28.80929944,0.00008082
1,79,0.98750000,0.01250000,0.00002039,0.00003599,-28.80928339,0.00004137
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-28.80928339,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-28.81449965,0.00000000
2,1,0.01250000,0.02500000,0.00003939,-0.00004381,-28.81449965,0.00005892
2,2,0.02500000,0.02500000,0.00007305,-0.00003129,-28.81453740,0.00007947
2,3,0.03750000,0.02500000,0.00007398,0.00001535,-28.81461736,0.00007556
2,4,0.05000000,0.02500000,0.00002285,0.00008232,-28.81472963,0.00008543
2,5,0.06250000,0.02500000,-0.00009055,0.00015905,-28.81486653,0.00018302
2,6,0.07500000,0.02500000,-0.00027077,0.00023873,-28.81502067,0.00036098
2,7,0.08750000,0.02500000,-0.00051847,0.00031697,-28.81518500,0.00060768
2,8,0.10000000,0.02500000,-0.00083158,0.00039107,-28.81535332,0.00091895
2,9,0.11250000,0.02500000,-0.00120629,0.00045944,-28.81552025,0.00129082
2,10,0.12500000,0.02500000,-0.00163768,0.00052126,-28.81568129,0.00171864
2,11,0.13750000,0.02500000,-0.00212024,0.00057616,-28.81583270,0.00219713
2,12,0.15000000,0.02500000,-0.00264815,0.00062410,-28.81597145,0.00272070
2,13,0.16250000,0.02500000,-0.00321557,0.00066523,-28.81609511,0.00328366
2,14,0.17500000,0.02500000,-0.00381676,0.00069984,-28.81620177,0.00388039
2,15,0.18750000,0.02500000,-0.00444614,0.00072825,-28.81628994,0.00450539
2,16,0.20000000,0.02500000,-0.00509841,0.00075084,-28.81635847,0.00515340
2,17,0.21250000,0.02500000,-0.00576853,0.00076795,-28.81640651,0.00581942
2,18,0.22500000,0.02500000,-0.00645171,0.00077994,-28.81643343,0.00649868
2,19,0.23750000,0.02500000,-0.00714344,0.00078710,-28.81643874,0.00718667
2,20,0.25000000,0.02500000,-0.00783943,0.00078972,-28.81642215,0.00787910
2,21,0.26250000,0.02500000,-0.00853560,0.00078802,-28.81638342,0.00857190
2,22,0.27500000,0.02500000,-0.00922806,0.00078219,-28.81632243,0.00926115
2,23,0.28750000,0.02500000,-0.00991303,0.00077236,-28.81623914,0.00994307
2,24,0.30000000,0.02500000,-0.01058686,0.00075866,-28.81613356,0.01061401
2,25,0.31250000,0.02500000,-0.01124601,0.00074116,-28.81600576,0.01127040
2,26,0.32500000,0.02500000,-0.01188696,0.00071991,-28.81585590,0.01190874
2,27,0.33750000,0.02500000,-0.01250626,0.00069494,-28.81568420,0.01252556
2,28,0.35000000,0.02500000,-0.01310051,0.00066627,-28.81549096,0.01311745
2,29,0.36250000,0.02500000,-0.01366632,0.00063393,-28.81527658,0.01368102
2,30,0.37500000,0.02500000,-0.01420033,0.00059792,-28.81504156,0.01421292
2,31,0.38750000,0.02500000,-0.01469923,0.00055828,-28.81478654,0.01470983
2,32,0.40000000,0.02500000,-0.01515974,0.00051504,-28.81451227,0.01516848
2,33,0.41250000,0.02500000,-0.01557865,0.00046828,-28.81421965,0.01558568
2,34,0.42500000,0.02500000,-0.01595284,0.00041808,-28.81390975,0.01595832
2,35,0.43750000,0.02500000,-0.01627932,0.00036457,-28.81358380,0.01628340
2,36,0.45000000,0.02500000,-0.01655521,0.00030792,-28.81324321,0.01655808
2,37,0.46250000,0.02500000,-0.01677785,0.00024834,-28.81288958,0.01677969
2,38,0.47500000,0.02500000,-0.01694478,0.00018608,-28.81252468,0.01694580
2,39,0.48750000,0.02500000,-0.01705379,0.00012144,-28.81215048,0.01705422
2,40,0.50000000,0.02500000,-0.01710299,0.00005476,-28.81176913,0.01710307
2,41,0.51250000,0.02500000,-0.01709081,-0.00001357,-28.81138294,0.01709081
2,42,0.52500000,0.02500000,-0.01701606,-0.00008311,-28.81099438,0.01701627
2,43,0.53750000,0.02500000,-0.01687800,-0.00015337,-28.81060605,0.01687869
2,44,0.55000000,0.02500000,-0.01667631,-0.00022380,-28.81022074,0.01667781
2,45,0.56250000,0.02500000,-0.01641122,-0.00029380,-28.80984130,0.01641385
2,46,0.57500000,0.02500000,-0.01608348,-0.00036276,-28.80947069,0.01608757
2,47,0.58750000,0.02500000,-0.01569441,-0.00043001,-28.80911190,0.01570030
2,48,0.60000000,0.02500000,-0.01524595,-0.00049485,-28.80876790,0.01525398
2,49,0.61250000,0.02500000,-0.01474061,-0.00055660,-28.80844164,0.01475112
2,50,0.62500000,0.02500000,-0.01418155,-0.00061453,-28.80813596,0.01419486
2,51,0.63750000,0.02500000,-0.01357253,-0.00066796,-28.80785360,0.01358896
2,52,0.65000000,0.02500000,-0.01291791,-0.00071620,-28.80759707,0.01293775
2,53,0.66250000,0.02500000,-0.01222264,-0.00075860,-28.80736869,0.01224616
2,54,0.67500000,0.02500000,-0.01149220,-0.00079454,-28.80717047,0.01151963
2,55,0.68750000,0.02500000,-0.01073260,-0.00082347,-28.80700411,0.01076415
2,56,0.70000000,0.02500000,-0.00995030,-0.00084490,-28.80687094,0.00998611
2,57,0.71250000,0.02500000,-0.00915213,-0.00085841,-28.80677190,0.00919230
2,58,0.72500000,0.02500000,-0.00834526,-0.00086368,-28.80670747,0.00838984
2,59,0.73750000,0.02500000,-0.00753709,-0.00086047,-28.80667768,0.00758605
2,60,0.75000000,0.02500000,-0.00673517,-0.00084867,-28.80668206,0.00678843
2,61,0.76250000,0.02500000,-0.00594710,-0.00082825,-28.80671967,0.00600450
2,62,0.77500000,0.02500000,-0.00518044,-0.00079933,-28.80678903,0.00524175
2,63,0.78750000,0.02500000,-0.00444259,-0.00076212,-28.80688818,0.00450749
2,64,0.80000000,0.02500000,-0.00374068,-0.00071698,-28.80701463,0.00380878
2,65,0.81250000,0.02500000,-0.00308149,-0.00066438,-28.80716544,0.00315230
2,66,0.82500000,0.02500000,-0.00247128,-0.00060493,-28.80733717,0.00254424
2,67,0.83750000,0.02500000,-0.00191570,-0.00053937,-28.80752594,0.00199019
2,68,0.85000000,0.02500000,-0.00141968,-0.00046859,-28.80772746,0.00149502
2,69,0.86250000,0.02500000,-0.00098725,-0.00039363,-28.80793705,0.00106283
2,70,0.87500000,0.02500000,-0.00062140,-0.00031574,-28.80814967,0.00069701
2,71,0.88750000,0.02500000,-0.00032391,-0.00023639,-28.80835997,0.00040100
2,72,0.90000000,0.02500000,-0.00009514,-0.00015737,-28.80856238,0.00018389
2,73,0.91250000,0.02500000,0.00006631,-0.00008088,-28.80875112,0.00010459
2,74,0.92500000,0.02500000,0.00016388,-0.00000976,-28.80892039,0.00016417
2,75,0.93750000,0.02500000,0.00020358,0.00005231,-28.80906448,0.00021020
2,76,0.95000000,0.02500000,0.00019449,0.00010042,-28.80917824,0.00021888
2,77,0.96250000,0.02500000,0.00014993,0.00012799,-28.80925632,0.00019713
2,78,0.97500000,0.02500000,0.00008558,0.00012660,-28.80930024,0.00015282
2,79,0.98750000,0.02500000,0.00003270,0.00008634,-28.80928703,0.00009232
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-28.80928703,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-28.81441805,0.00000000
3,1,0.01250000,0.03750000,0.00002687,-0.00006119,-28.81441805,0.00006683
3,2,0.02500000,0.03750000,0.00003394,-0.00002074,-28.81446658,0.00003978
3,3,0.03750000,0.03750000,-0.00001393,0.00007930,-28.81454614,0.00008051
3,4,0.05000000,0.03750000,-0.00013499,0.00021575,-28.81465444,0.00025450
3,5,0.06250000,0.03750000,-0.00034128,0.00037046,-28.81478316,0.00050370
3,6,0.07500000,0.03750000,-0.00063793,0.00053126,-28.81492645,0.00083017
3,7,0.08750000,0.03750000,-0.00102575,0.00068992,-28.81507819,0.00123618
3,8,0.10000000,0.03750000,-0.00150223,0.00084111,-28.81523307,0.00172167
3,9,0.11250000,0.03750000,-0.00206261,0.00098150,-28.81538642,0.00228423
3,10,0.12500000,0.03750000,-0.00270064,0.00110917,-28.81553425,0.00291954
3,11,0.13750000,0.03750000,-0.00340916,0.00122319,-28.81567319,0.00362196
3,12,0.15000000,0.03750000,-0.00418051,0.00132323,-28.81580050,0.00438493
3,13,0.16250000,0.03750000,-0.00500684,0.00140946,-28.81591393,0.00520144
3,14,0.17500000,0.03750000,-0.00588035,0.00148226,-28.81601167,0.00606429
3,15,0.18750000,0.03750000,-0.00679340,0.00154222,-28.81609231,0.00696625
3,16,0.20000000,0.03750000,-0.00773860,0.00158997,-28.81615474,0.00790025
3,17,0.21250000,0.03750000,-0.00870888,0.00162619,-28.81619809,0.00885940
3,18,0.22500000,0.03750000,-0.00969746,0.00165152,-28.81622173,0.00983709
3,19,0.23750000,0.03750000,-0.01069791,0.00166656,-28.81622515,0.01082694
3,20,0.25000000,0.03750000,-0.01170406,0.00167184,-28.81620802,0.01182287
3,21,0.26250000,0.03750000,-0.01271003,0.00166781,-28.81617007,0.01281899
3,22,0.27500000,0.03750000,-0.01371014,0.00165484,-28.81611115,0.01380965
3,23,0.28750000,0.03750000,-0.01469892,0.00163325,-28.81603117,0.01478938
3,24,0.30000000,0.03750000,-0.01567105,0.00160327,-28.81593012,0.01575285
3,25,0.31250000,0.03750000,-0.01662135,0.00156507,-28.81580803,0.01669487
3,26,0.32500000,0.03750000,-0.01754473,0.00151877,-28.81566504,0.01761034
3,27,0.33750000,0.03750000,-0.01843616,0.00146446,-28.81550132,0.01849423
3,28,0.35000000,0.03750000,-0.01929070,0.00140222,-28.81531714,0.01934160
3,29,0.36250000,0.03750000,-0.02010348,0.00133210,-28.81511288,0.02014756
3,30,0.37500000,0.03750000,-0.02086965,0.00125417,-28.81488901,0.02090730
3,31,0.38750000,0.03750000,-0.02158448,0.00116851,-28.81464610,0.02161609
3,32,0.40000000,0.03750000,-0.02224330,0.00107524,-28.81438487,0.02226928
3,33,0.41250000,0.03750000,-0.02284157,0.00097454,-28.81410618,0.02286235
3,34,0.42500000,0.03750000,-0.02337488,0.00086663,-28.81381104,0.02339094
3,35,0.43750000,0.03750000,-0.02383902,0.00075181,-28.81350062,0.02385087
3,36,0.45000000,0.03750000,-0.02423000,0.00063045,-28.81317625,0.02423820
3,37,0.46250000,0.03750000,-0.02454410,0.00050301,-28.81283945,0.02454926
3,38,0.47500000,0.03750000,-0.02477795,0.00037005,-28.81249193,0.02478072
3,39,0.48750000,0.03750000,-0.02492854,0.00023221,-28.81213554,0.02492962
3,40,0.50000000,0.03750000,-0.02499329,0.00009025,-28.81177233,0.02499345
3,41,0.51250000,0.03750000,-0.02497012,-0.00005501,-28.81140451,0.02497018
3,42,0.52500000,0.03750000,-0.02485750,-0.00020263,-28.81103440,0.02485832
3,43,0.53750000,0.03750000,-0.02465449,-0.00035157,-28.81066448,0.02465700
3,44,0.55000000,0.03750000,-0.02436083,-0.00050068,-28.81029741,0.02436598
3,45,0.56250000,0.03750000,-0.02397696,-0.00064871,-28.80993592,0.02398573
3,46,0.57500000,0.03750000,-0.02350406,-0.00079436,-28.80958279,0.02351748
3,47,0.58750000,0.03750000,-0.02294414,-0.00093625,-28.80924088,0.02296323
3,48,0.60000000,0.03750000,-0.02230000,-0.00107295,-28.80891302,0.02232580
3,49,0.61250000,0.03750000,-0.02157531,-0.00120302,-28.80860199,0.02160882
3,50,0.62500000,0.03750000,-0.02077456,-0.00132499,-28.80831052,0.02081677
3,51,0.63750000,0.03750000,-0.01990310,-0.00143743,-28.80804117,0.01995494
3,52,0.65000000,0.03750000,-0.01896712,-0.00153892,-28.80779635,0.01902945
3,53,0.66250000,0.03750000,-0.01797357,-0.00162814,-28.80757822,0.01804716
3,54,0.67500000,0.03750000,-0.01693018,-0.00170382,-28.80738869,0.01701570
3,55,0.68750000,0.03750000,-0.01584537,-0.00176483,-28.80722936,0.01594334
3,56,0.70000000,0.03750000,-0.01472815,-0.00181015,-28.80710147,0.01483897
3,57,0.71250000,0.03750000,-0.01358809,-0.00183896,-28.80700588,0.01371196
3,58,0.72500000,0.03750000,-0.01243518,-0.00185057,-28.80694302,0.01257213
3,59,0.73750000,0.03750000,-0.01127974,-0.00184454,-28.80691289,0.01142956
3,60,0.75000000,0.03750000,-0.01013227,-0.00182061,-28.80691502,0.01029454
3,61,0.76250000,0.03750000,-0.00900335,-0.00177877,-28.80694847,0.00917738
3,62,0.77500000,0.03750000,-0.00790348,-0.00171925,-28.80701181,0.00808831
3,63,0.78750000,0.03750000,-0.00684292,-0.00164254,-28.80710314,0.00703730
3,64,0.80000000,0.03750000,-0.00583160,-0.00154938,-28.80722010,0.00603391
3,65,0.81250000,0.03750000,-0.00487886,-0.00144080,-28.80735985,0.00508716
3,66,0.82500000,0.03750000,-0.00399337,-0.00131808,-28.80751915,0.00420527
3,67,0.83750000,0.03750000,-0.00318292,-0.00118280,-28.80769434,0.00339559
3,68,0.85000000,0.03750000,-0.00245425,-0.00103687,-28.80788136,0.00266429
3,69,0.86250000,0.03750000,-0.00181285,-0.00088252,-28.80807587,0.00201625
3,70,0.87500000,0.03750000,-0.00126275,-0.00072238,-28.80827317,0.00145478
3,71,0.88750000,0.03750000,-0.00080628,-0.00055957,-28.80846837,0.00098143
3,72,0.90000000,0.03750000,-0.00044380,-0.00039779,-28.80865637,0.00059599
3,73,0.91250000,0.03750000,-0.00017337,-0.00024156,-28.80883197,0.00029733
3,74,0.92500000,0.03750000,0.00000965,-0.00009642,-28.80898996,0.00009690
3,75,0.93750000,0.03750000,0.00011306,0.00003063,-28.80912530,0.00011713
3,76,0.95000000,0.03750000,0.00014830,0.00013077,-28.80923335,0.00019772
3,77,0.96250000,0.03750000,0.00013153,0.00019284,-28.80930911,0.00023342
3,78,0.97500000,0.03750000,0.00008163,0.00020287,-28.80935362,0.00021867
3,79,0.98750000,0.03750000,0.00003309,0.00014514,-28.80934359,0.00014886
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-28.80934359,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-28.81429361,0.00000000
4,1,0.01250000,0.05000000,0.00000382,-0.00005143,-28.81429361,0.00005157
4,2,0.02500000,0.05000000,-0.00003027,0.00003915,-28.81436314,0.00004948
4,3,0.03750000,0.05000000,-0.00014606,0.00021347,-28.81444674,0.00025865
4,4,0.05000000,0.05000000,-0.00035573,0.00043982,-28.81455542,0.00056567
4,5,0.06250000,0.05000000,-0.00067167,0.00069278,-28.81467936,0.00096493
4,6,0.07500000,0.05000000,-0.00109825,0.00095484,-28.81481452,0.00145529
4,7,0.08750000,0.05000000,-0.00163584,0.00121373,-28.81495580,0.00203694
