i,j,x,y,u,v,p,speed
7,44,0.55000000,0.08750000,-0.05206656,-0.00253949,-34.76936441,0.05212845
7,45,0.56250000,0.08750000,-0.05129214,-0.00322609,-34.76905985,0.05139350
7,46,0.57500000,0.08750000,-0.05034496,-0.00389985,-34.76876142,0.05049578
7,47,0.58750000,0.08750000,-0.04922915,-0.00455481,-34.76847159,0.04943941
7,48,0.60000000,0.08750000,-0.04795031,-0.00518483,-34.76819283,0.04822982
7,49,0.61250000,0.08750000,-0.04651550,-0.00578369,-34.76792760,0.04687369
7,50,0.62500000,0.08750000,-0.04493323,-0.00634517,-34.76767829,0.04537903
7,51,0.63750000,0.08750000,-0.04321346,-0.00686314,-34.76744720,0.04375507
7,52,0.65000000,0.08750000,-0.04136760,-0.00733166,-34.76723645,0.04201228
7,53,0.66250000,0.08750000,-0.03940841,-0.00774506,-34.76704799,0.04016228
7,54,0.67500000,0.08750000,-0.03734993,-0.00809806,-34.76688353,0.03821774
7,55,0.68750000,0.08750000,-0.03520741,-0.00838586,-34.76674450,0.03619233
7,56,0.70000000,0.08750000,-0.03299717,-0.00860425,-34.76663203,0.03410053
7,57,0.71250000,0.08750000,-0.03073645,-0.00874968,-34.76654690,0.03195757
7,58,0.72500000,0.08750000,-0.02844324,-0.00881939,-34.76648952,0.02977918
7,59,0.73750000,0.08750000,-0.02613612,-0.00881147,-34.76645990,0.02758149
7,60,0.75000000,0.08750000,-0.02383402,-0.00872495,-34.76645764,0.02538080
7,61,0.76250000,0.08750000,-0.02155599,-0.00855986,-34.76648196,0.02319336
7,62,0.77500000,0.08750000,-0.01932099,-0.00831730,-34.76653164,0.02103517
7,63,0.78750000,0.08750000,-0.01714760,-0.00799950,-34.76660507,0.01892174
7,64,0.80000000,0.08750000,-0.01505373,-0.00760982,-34.76670025,0.01686784
7,65,0.81250000,0.08750000,-0.01305638,-0.00715287,-34.76681485,0.01488733
7,66,0.82500000,0.08750000,-0.01117133,-0.00663445,-34.76694621,0.01299287
7,67,0.83750000,0.08750000,-0.00941284,-0.00606169,-34.76709138,0.01119578
7,68,0.85000000,0.08750000,-0.00779333,-0.00544302,-34.76724720,0.00950592
7,69,0.86250000,0.08750000,-0.00632312,-0.00478831,-34.76741030,0.00793157
7,70,0.87500000,0.08750000,-0.00501011,-0.00410890,-34.76757722,0.00647953
7,71,0.88750000,0.08750000,-0.00385949,-0.00341780,-34.76774442,0.00515529
7,72,0.90000000,0.08750000,-0.00287345,-0.00272981,-34.76790835,0.00396341
7,73,0.91250000,0.08750000,-0.00205095,-0.00206184,-34.76806553,0.00290819
7,74,0.92500000,0.08750000,-0.00138743,-0.00143317,-34.76821256,0.00199473
7,75,0.93750000,0.08750000,-0.00087466,-0.00086591,-34.76834629,0.00123078
7,76,0.95000000,0.08750000,-0.00050043,-0.00038547,-34.76846353,0.00063168
7,77,0.96250000,0.08750000,-0.00024896,-0.00002106,-34.76856238,0.00024985
7,78,0.97500000,0.08750000,-0.00009852,0.00019276,-34.76863660,0.00021647
7,79,0.98750000,0.08750000,-0.00003028,0.00021878,-34.76869894,0.00022086
7,80,1.00000000,0.08750000,0.00000000,0.00000000,-34.76869894,0.00000000
8,0,0.00000000,0.10000000,0.00000000,0.00000000,-34.77227148,0.00000000
8,1,0.01250000,0.10000000,-0.00012049,0.00037464,-34.77227148,0.00039354
8,2,0.02500000,0.10000000,-0.00037224,0.00096486,-34.77248080,0.00103418
8,3,0.03750000,0.10000000,-0.00084213,0.00168674,-34.77261948,0.00188528
8,4,0.05000000,0.10000000,-0.00149585,0.00248961,-34.77277460,0.00290443
8,5,0.06250000,0.10000000,-0.00233864,0.00332970,-34.77292340,0.00406892
8,6,0.07500000,0.10000000,-0.00336294,0.00417407,-34.77306905,0.00536025
8,7,0.08750000,0.10000000,-0.00456140,0.00499770,-34.77320916,0.00676634
8,8,0.10000000,0.10000000,-0.00592430,0.00578221,-34.77334250,0.00827836
8,9,0.11250000,0.10000000,-0.00744048,0.00651453,-34.77346775,0.00988938
8,10,0.12500000,0.10000000,-0.00909757,0.00718588,-34.77358373,0.01159322
8,11,0.13750000,0.10000000,-0.01088232,0.00779073,-34.77368942,0.01338359
8,12,0.15000000,0.10000000,-0.01278089,0.00832613,-34.77378394,0.01525371
8,13,0.16250000,0.10000000,-0.01477913,0.00879098,-34.77386655,0.01719605
8,14,0.17500000,0.10000000,-0.01686275,0.00918559,-34.77393661,0.01920228
8,15,0.18750000,0.10000000,-0.01901754,0.00951116,-34.77399360,0.02126333
8,16,0.20000000,0.10000000,-0.02122943,0.00976952,-34.77403708,0.02336947
8,17,0.21250000,0.10000000,-0.02348460,0.00996282,-34.77406667,0.02551047
8,18,0.22500000,0.10000000,-0.02576953,0.01009333,-34.77408206,0.02767570
8,19,0.23750000,0.10000000,-0.02807105,0.01016332,-34.77408296,0.02985426
8,20,0.25000000,0.10000000,-0.03037628,0.01017492,-34.77406912,0.03203509
8,21,0.26250000,0.10000000,-0.03267268,0.01013007,-34.77404032,0.03420705
8,22,0.27500000,0.10000000,-0.03494801,0.01003050,-34.77399633,0.03635896
8,23,0.28750000,0.10000000,-0.03719031,0.00987768,-34.77393698,0.03847970
8,24,0.30000000,0.10000000,-0.03938786,0.00967291,-34.77386210,0.04055821
8,25,0.31250000,0.10000000,-0.04152920,0.00941724,-34.77377156,0.04258356
8,26,0.32500000,0.10000000,-0.04360309,0.00911162,-34.77366525,0.04454493
8,27,0.33750000,0.10000000,-0.04559848,0.00875690,-34.77354312,0.04643172
8,28,0.35000000,0.10000000,-0.04750456,0.00835386,-34.77340517,0.04823350
8,29,0.36250000,0.10000000,-0.04931074,0.00790335,-34.77325148,0.04994009
8,30,0.37500000,0.10000000,-0.05100669,0.00740629,-34.77308219,0.05154159
8,31,0.38750000,0.10000000,-0.05258236,0.00686375,-34.77289756,0.05302844
8,32,0.40000000,0.10000000,-0.05402803,0.00627702,-34.77269794,0.05439144
8,33,0.41250000,0.10000000,-0.05533435,0.00564766,-34.77248381,0.05562182
8,34,0.42500000,0.10000000,-0.05649245,0.00497755,-34.77225578,0.05671131
8,35,0.43750000,0.10000000,-0.05749394,0.00426896,-34.77201460,0.05765221
8,36,0.45000000,0.10000000,-0.05833105,0.00352454,-34.77176120,0.05843743
8,37,0.46250000,0.10000000,-0.05899667,0.00274741,-34.77149663,0.05906061
8,38,0.47500000,0.10000000,-0.05948448,0.00194114,-34.77122215,0.05951614
8,39,0.48750000,0.10000000,-0.05978899,0.00110980,-34.77093916,0.05979929
8,40,0.50000000,0.10000000,-0.05990569,0.00025792,-34.77064926,0.05990625
8,41,0.51250000,0.10000000,-0.05983109,-0.00060947,-34.77035413,0.05983420
8,42,0.52500000,0.10000000,-0.05956285,-0.00148686,-34.77005558,0.05958141
8,43,0.53750000,0.10000000,-0.05909985,-0.00236825,-34.76975566,0.05914728
8,44,0.55000000,0.10000000,-0.05844225,-0.00324722,-34.76945656,0.05853240
8,45,0.56250000,0.10000000,-0.05759161,-0.00411693,-34.76916057,0.05773857
8,46,0.57500000,0.10000000,-0.05655091,-0.00497018,-34.76887007,0.05676890
8,47,0.58750000,0.10000000,-0.05532465,-0.00579954,-34.76858751,0.05562779
8,48,0.60000000,0.10000000,-0.05391885,-0.00659736,-34.76831534,0.05432097
8,49,0.61250000,0.10000000,-0.05234111,-0.00735590,-34.76805602,0.05285547
8,50,0.62500000,0.10000000,-0.05060059,-0.00806744,-34.76781192,0.05123966
8,51,0.63750000,0.10000000,-0.04870802,-0.00872434,-34.76758534,0.04948318
8,52,0.65000000,0.10000000,-0.04667566,-0.00931921,-34.76737844,0.04759690
8,53,0.66250000,0.10000000,-0.04451725,-0.00984501,-34.76719317,0.04559286
8,54,0.67500000,0.10000000,-0.04224790,-0.01029515,-34.76703127,0.04348419
8,55,0.68750000,0.10000000,-0.03988404,-0.01066365,-34.76689422,0.04128499
8,56,0.70000000,0.10000000,-0.03744327,-0.01094527,-34.76678317,0.03901022
8,57,0.71250000,0.10000000,-0.03494419,-0.01113556,-34.76669894,0.03667556
8,58,0.72500000,0.10000000,-0.03240624,-0.01123107,-34.76664199,0.03429725
8,59,0.73750000,0.10000000,-0.02984951,-0.01122940,-34.76661238,0.03189189
8,60,0.75000000,0.10000000,-0.02729450,-0.01112930,-34.76660977,0.02947628
8,61,0.76250000,0.10000000,-0.02476189,-0.01093079,-34.76663343,0.02706720
8,62,0.77500000,0.10000000,-0.02227228,-0.01063520,-34.76668220,0.02468120
8,63,0.78750000,0.10000000,-0.01984587,-0.01024528,-34.76675455,0.02233438
8,64,0.80000000,0.10000000,-0.01750225,-0.00976521,-34.76684856,0.02004215
8,65,0.81250000,0.10000000,-0.01526000,-0.00920067,-34.76696198,0.01781909
8,66,0.82500000,0.10000000,-0.01313646,-0.00855891,-34.76709225,0.01567870
8,67,0.83750000,0.10000000,-0.01114737,-0.00784875,-34.76723657,0.01363329
8,68,0.85000000,0.10000000,-0.00930654,-0.00708066,-34.76739188,0.01169391
8,69,0.86250000,0.10000000,-0.00762561,-0.00626683,-34.76755502,0.00987031
8,70,0.87500000,0.10000000,-0.00611367,-0.00542121,-34.76772268,0.00817108
8,71,0.88750000,0.10000000,-0.00477702,-0.00455973,-34.76789154,0.00660386
8,72,0.90000000,0.10000000,-0.00361887,-0.00370035,-34.76805828,0.00517579
8,73,0.91250000,0.10000000,-0.00263915,-0.00286338,-34.76821967,0.00389410
8,74,0.92500000,0.10000000,-0.00183425,-0.00207170,-34.76837260,0.00276702
8,75,0.93750000,0.10000000,-0.00119695,-0.00135116,-34.76851420,0.00180508
8,76,0.95000000,0.10000000,-0.00071612,-0.00073103,-34.76864147,0.00102335
8,77,0.96250000,0.10000000,-0.00037760,-0.00024442,-34.76875348,0.00044980
8,78,0.97500000,0.10000000,-0.00016013,0.00007018,-34.76884123,0.00017483
8,79,0.98750000,0.10000000,-0.00005218,0.00017198,-34.76893098,0.00017973
8,80,1.00000000,0.10000000,0.00000000,0.00000000,-34.76893098,0.00000000
9,0,0.00000000,0.11250000,0.00000000,0.00000000,-34.77206483,0.00000000
9,1,0.01250000,0.11250000,-0.00015228,0.00058695,-34.77206483,0.00060638
9,2,0.02500000,0.11250000,-0.00046091,0.00138636,-34.77231390,0.00146097
9,3,0.03750000,0.11250000,-0.00102487,0.00231391,-34.77247110,0.00253072
9,4,0.05000000,0.11250000,-0.00179688,0.00331758,-34.77264368,0.00377294
9,5,0.06250000,0.11250000,-0.00277943,0.00435191,-34.77280483,0.00516376
9,6,0.07500000,0.11250000,-0.00396082,0.00538220,-34.77295939,0.00668253
9,7,0.08750000,0.11250000,-0.00533076,0.00638175,-34.77310542,0.00831527
9,8,0.10000000,0.11250000,-0.00687709,0.00733072,-34.77324230,0.01005156
9,9,0.11250000,0.11250000,-0.00858668,0.00821487,-34.77336923,0.01188340
9,10,0.12500000,0.11250000,-0.01044548,0.00902450,-34.77348555,0.01380397
9,11,0.13750000,0.11250000,-0.01243887,0.00975346,-34.77359064,0.01580681
9,12,0.15000000,0.11250000,-0.01455177,0.01039839,-34.77368401,0.01788520
9,13,0.16250000,0.11250000,-0.01676894,0.01095805,-34.77376523,0.02003187
9,14,0.17500000,0.11250000,-0.01907508,0.01143269,-34.77383394,0.02223882
9,15,0.18750000,0.11250000,-0.02145499,0.01182367,-34.77388984,0.02449726
9,16,0.20000000,0.11250000,-0.02389369,0.01213302,-34.77393267,0.02679773
9,17,0.21250000,0.11250000,-0.02637644,0.01236315,-34.77396221,0.02913012
9,18,0.22500000,0.11250000,-0.02888881,0.01251668,-34.77397823,0.03148381
9,19,0.23750000,0.11250000,-0.03141671,0.01259616,-34.77398055,0.03384779
9,20,0.25000000,0.11250000,-0.03394636,0.01260408,-34.77396896,0.03621074
9,21,0.26250000,0.11250000,-0.03646431,0.01254267,-34.77394326,0.03856118
9,22,0.27500000,0.11250000,-0.03895742,0.01241395,-34.77390326,0.04088749
9,23,0.28750000,0.11250000,-0.04141282,0.01221968,-34.77384875,0.04317803
9,24,0.30000000,0.11250000,-0.04381790,0.01196138,-34.77377956,0.04542117
9,25,0.31250000,0.11250000,-0.04616030,0.01164036,-34.77369551,0.04760537
9,26,0.32500000,0.11250000,-0.04842790,0.01125779,-34.77359644,0.04971920
9,27,0.33750000,0.11250000,-0.05060880,0.01081473,-34.77348226,0.05175142
9,28,0.35000000,0.11250000,-0.05269135,0.01031223,-34.77335288,0.05369097
9,29,0.36250000,0.11250000,-0.05466413,0.00975137,-34.77320831,0.05552708
9,30,0.37500000,0.11250000,-0.05651604,0.00913335,-34.77304862,0.05724929
9,31,0.38750000,0.11250000,-0.05823627,0.00845958,-34.77287397,0.05884749
9,32,0.40000000,0.11250000,-0.05981436,0.00773173,-34.77268463,0.06031200
9,33,0.41250000,0.11250000,-0.06124032,0.00695178,-34.77248098,0.06163363
9,34,0.42500000,0.11250000,-0.06250461,0.00612214,-34.77226355,0.06280371
9,35,0.43750000,0.11250000,-0.06359826,0.00524564,-34.77203300,0.06381423
9,36,0.45000000,0.11250000,-0.06451298,0.00432562,-34.77179014,0.06465783
9,37,0.46250000,0.11250000,-0.06524116,0.00336594,-34.77153597,0.06532793
9,38,0.47500000,0.11250000,-0.06577606,0.00237101,-34.77127164,0.06581878
9,39,0.48750000,0.11250000,-0.06611184,0.00134584,-34.77099847,0.06612554
9,40,0.50000000,0.11250000,-0.06624369,0.00029601,-34.77071798,0.06624435
9,41,0.51250000,0.11250000,-0.06616788,-0.00077233,-34.77043181,0.06617238
9,42,0.52500000,0.11250000,-0.06588191,-0.00185245,-34.77014168,0.06590795
9,43,0.53750000,0.11250000,-0.06538458,-0.00293708,-34.76984960,0.06545052
9,44,0.55000000,0.11250000,-0.06467604,-0.00401839,-34.76955771,0.06480075
9,45,0.56250000,0.11250000,-0.06375790,-0.00508808,-34.76926829,0.06396060
9,46,0.57500000,0.11250000,-0.06263330,-0.00613747,-34.76898369,0.06293329
9,47,0.58750000,0.11250000,-0.06130696,-0.00715753,-34.76870634,0.06172336
9,48,0.60000000,0.11250000,-0.05978523,-0.00813903,-34.76843872,0.06033670
9,49,0.61250000,0.11250000,-0.05807611,-0.00907261,-34.76818327,0.05878050
9,50,0.62500000,0.11250000,-0.05618929,-0.00994892,-34.76794241,0.05706327
9,51,0.63750000,0.11250000,-0.05413609,-0.01075873,-34.76771846,0.05519481
9,52,0.65000000,0.11250000,-0.05192950,-0.01149310,-34.76751362,0.05318613
9,53,0.66250000,0.11250000,-0.04958406,-0.01214349,-34.76732990,0.05104942
9,54,0.67500000,0.11250000,-0.04711581,-0.01270194,-34.76716908,0.04879794
9,55,0.68750000,0.11250000,-0.04454220,-0.01316117,-34.76703270,0.04644593
9,56,0.70000000,0.11250000,-0.04188195,-0.01351478,-34.76692197,0.04400849
9,57,0.71250000,0.11250000,-0.03915487,-0.01375739,-34.76683778,0.04150144
9,58,0.72500000,0.11250000,-0.03638173,-0.01388475,-34.76678066,0.03894120
9,59,0.73750000,0.11250000,-0.03358400,-0.01389389,-34.76675073,0.03634454
9,60,0.75000000,0.11250000,-0.03078366,-0.01378324,-34.76674772,0.03372849
9,61,0.76250000,0.11250000,-0.02800289,-0.01355276,-34.76677096,0.03111011
9,62,0.77500000,0.11250000,-0.02526386,-0.01320400,-34.76681937,0.02850629
9,63,0.78750000,0.11250000,-0.02258839,-0.01274021,-34.76689148,0.02593354
9,64,0.80000000,0.11250000,-0.01999766,-0.01216637,-34.76698547,0.02340784
9,65,0.81250000,0.11250000,-0.01751186,-0.01148933,-34.76709915,0.02094445
9,66,0.82500000,0.11250000,-0.01514991,-0.01071776,-34.76723007,0.01855775
9,67,0.83750000,0.11250000,-0.01292907,-0.00986228,-34.76737550,0.01626116
9,68,0.85000000,0.11250000,-0.01086468,-0.00893545,-34.76753252,0.01406710
9,69,0.86250000,0.11250000,-0.00896975,-0.00795185,-34.76769808,0.01198701
9,70,0.87500000,0.11250000,-0.00725476,-0.00692816,-34.76786903,0.01003150
9,71,0.88750000,0.11250000,-0.00572730,-0.00588326,-34.76804221,0.00821064
9,72,0.90000000,0.11250000,-0.00439181,-0.00483833,-34.76821447,0.00653433
9,73,0.91250000,0.11250000,-0.00324944,-0.00381711,-34.76838278,0.00501290
9,74,0.92500000,0.11250000,-0.00229781,-0.00284603,-34.76854424,0.00365784
9,75,0.93750000,0.11250000,-0.00153098,-0.00195461,-34.76869623,0.00248282
9,76,0.95000000,0.11250000,-0.00093917,-0.00117579,-34.76883585,0.00150483
9,77,0.96250000,0.11250000,-0.00051010,-0.00054630,-34.76896312,0.00074743
9,78,0.97500000,0.11250000,-0.00022316,-0.00010803,-34.76906604,0.00024794
9,79,0.98750000,0.11250000,-0.00007443,0.00009528,-34.76918486,0.00012090
9,80,1.00000000,0.11250000,0.00000000,0.00000000,-34.76918486,0.00000000
10,0,0.00000000,0.12500000,0.00000000,0.00000000,-34.77186434,0.00000000
10,1,0.01250000,0.12500000,-0.00018335,0.00084126,-34.77186434,0.00086101
10,2,0.02500000,0.12500000,-0.00054801,0.00188470,-34.77215316,0.00196275
10,3,0.03750000,0.12500000,-0.00120523,0.00304667,-34.77232957,0.00327640
10,4,0.05000000,0.12500000,-0.00209499,0.00427476,-34.77252059,0.00476052
10,5,0.06250000,0.12500000,-0.00321700,0.00552271,-34.77269533,0.00639135
10,6,0.07500000,0.12500000,-0.00455528,0.00675479,-34.77286021,0.00814726
10,7,0.08750000,0.12500000,-0.00609640,0.00794330,-34.77301365,0.01001310
10,8,0.10000000,0.12500000,-0.00782558,0.00906746,-34.77315560,0.01197742
10,9,0.11250000,0.12500000,-0.00972752,0.01011227,-34.77328577,0.01403149
10,10,0.12500000,0.12500000,-0.01178641,0.01106741,-34.77340391,0.01616809
10,11,0.13750000,0.12500000,-0.01398609,0.01192636,-34.77350985,0.01838067
10,12,0.15000000,0.12500000,-0.01631023,0.01268554,-34.77360343,0.02066269
10,13,0.16250000,0.12500000,-0.01874244,0.01334364,-34.77368454,0.02300721
10,14,0.17500000,0.12500000,-0.02126642,0.01390099,-34.77375308,0.02540666
10,15,0.18750000,0.12500000,-0.02386606,0.01435912,-34.77380897,0.02785270
10,16,0.20000000,0.12500000,-0.02652546,0.01472031,-34.77385214,0.03033624
10,17,0.21250000,0.12500000,-0.02922907,0.01498728,-34.77388250,0.03284748
10,18,0.22500000,0.12500000,-0.03196163,0.01516294,-34.77389997,0.03537599
10,19,0.23750000,0.12500000,-0.03470824,0.01525021,-34.77390441,0.03791083
10,20,0.25000000,0.12500000,-0.03745433,0.01525187,-34.77389569,0.04044065
10,21,0.26250000,0.12500000,-0.04018564,0.01517048,-34.77387363,0.04295380
10,22,0.27500000,0.12500000,-0.04288824,0.01500835,-34.77383807,0.04543843
10,23,0.28750000,0.12500000,-0.04554845,0.01476751,-34.77378878,0.04788257
10,24,0.30000000,0.12500000,-0.04815290,0.01444973,-34.77372556,0.05027421
10,25,0.31250000,0.12500000,-0.05068842,0.01405659,-34.77364819,0.05260137
10,26,0.32500000,0.12500000,-0.05314213,0.01358947,-34.77355648,0.05485217
10,27,0.33750000,0.12500000,-0.05550137,0.01304969,-34.77345025,0.05701488
10,28,0.35000000,0.12500000,-0.05775374,0.01243855,-34.77332936,0.05907802
10,29,0.36250000,0.12500000,-0.05988711,0.01175740,-34.77319373,0.06103034
10,30,0.37500000,0.12500000,-0.06188964,0.01100777,-34.77304335,0.06286095
10,31,0.38750000,0.12500000,-0.06374987,0.01019142,-34.77287829,0.06455936
10,32,0.40000000,0.12500000,-0.06545669,0.00931042,-34.77269873,0.06611552
10,33,0.41250000,0.12500000,-0.06699948,0.00836725,-34.77250495,0.06751993
10,34,0.42500000,0.12500000,-0.06836813,0.00736485,-34.77229737,0.06876367
10,35,0.43750000,0.12500000,-0.06955313,0.00630668,-34.77207658,0.06983847
10,36,0.45000000,0.12500000,-0.07054567,0.00519679,-34.77184328,0.07073682
10,37,0.46250000,0.12500000,-0.07133769,0.00403985,-34.77159839,0.07145199
10,38,0.47500000,0.12500000,-0.07192204,0.00284118,-34.77134296,0.07197814
10,39,0.48750000,0.12500000,-0.07229251,0.00160677,-34.77107826,0.07231037
10,40,0.50000000,0.12500000,-0.07244398,0.00034330,-34.77080572,0.07244479
10,41,0.51250000,0.12500000,-0.07237245,-0.00094189,-34.77052690,0.07237858
10,42,0.52500000,0.12500000,-0.07207524,-0.00224080,-34.77024351,0.07211006
10,43,0.53750000,0.12500000,-0.07155098,-0.00354478,-34.76995749,0.07163873
10,44,0.55000000,0.12500000,-0.07079973,-0.00484456,-34.76967097,0.07096529
10,45,0.56250000,0.12500000,-0.06982310,-0.00613032,-34.76938620,0.07009169
10,46,0.57500000,0.12500000,-0.06862424,-0.00739178,-34.76910554,0.06902119
10,47,0.58750000,0.12500000,-0.06720802,-0.00861827,-34.76883142,0.06775834
10,48,0.60000000,0.12500000,-0.06558096,-0.00979887,-34.76856634,0.06630898
10,49,0.61250000,0.12500000,-0.06375137,-0.01092251,-34.76831279,0.06468028
10,50,0.62500000,0.12500000,-0.06172929,-0.01197812,-34.76807322,0.06288069
10,51,0.63750000,0.12500000,-0.05952652,-0.01295479,-34.76785001,0.06091989
10,52,0.65000000,0.12500000,-0.05715661,-0.01384192,-34.76764543,0.05880881
10,53,0.66250000,0.12500000,-0.05463476,-0.01462937,-34.76746156,0.05655949
10,54,0.67500000,0.12500000,-0.05197781,-0.01530768,-34.76730027,0.05418503
10,55,0.68750000,0.12500000,-0.04920408,-0.01586819,-34.76716317,0.05169953
10,56,0.70000000,0.12500000,-0.04633328,-0.01630328,-34.76705156,0.04911792
10,57,0.71250000,0.12500000,-0.04338634,-0.01660646,-34.76696642,0.04645589
10,58,0.72500000,0.12500000,-0.04038523,-0.01677262,-34.76690836,0.04372971
10,59,0.73750000,0.12500000,-0.03735271,-0.01679816,-34.76687760,0.04095611
10,60,0.75000000,0.12500000,-0.03431215,-0.01668110,-34.76687394,0.03815210
10,61,0.76250000,0.12500000,-0.03128722,-0.01642127,-34.76689679,0.03533480
10,62,0.77500000,0.12500000,-0.02830161,-0.01602038,-34.76694516,0.03252128
10,63,0.78750000,0.12500000,-0.02537875,-0.01548216,-34.76701764,0.02972841
10,64,0.80000000,0.12500000,-0.02254141,-0.01481242,-34.76711249,0.02697263
10,65,0.81250000,0.12500000,-0.01981146,-0.01401910,-34.76722760,0.02426992
10,66,0.82500000,0.12500000,-0.01720944,-0.01311238,-34.76736058,0.02163560
10,67,0.83750000,0.12500000,-0.01475426,-0.01210466,-34.76750880,0.01908431
10,68,0.85000000,0.12500000,-0.01246285,-0.01101065,-34.76766943,0.01663000
10,69,0.86250000,0.12500000,-0.01034981,-0.00984740,-34.76783949,0.01428600
10,70,0.87500000,0.12500000,-0.00842712,-0.00863433,-34.76801597,0.01206516
10,71,0.88750000,0.12500000,-0.00670387,-0.00739334,-34.76819579,0.00998015
10,72,0.90000000,0.12500000,-0.00518597,-0.00614886,-34.76837596,0.00804380
10,73,0.91250000,0.12500000,-0.00387598,-0.00492803,-34.76855358,0.00626966
10,74,0.92500000,0.12500000,-0.00277299,-0.00376083,-34.76872590,0.00467261
10,75,0.93750000,0.12500000,-0.00187255,-0.00268034,-34.76889047,0.00326966
10,76,0.95000000,0.12500000,-0.00116644,-0.00172304,-34.76904445,0.00208073
10,77,0.96250000,0.12500000,-0.00064444,-0.00092898,-34.76918872,0.00113062
10,78,0.97500000,0.12500000,-0.00028661,-0.00034313,-34.76930816,0.00044709
10,79,0.98750000,0.12500000,-0.00009665,-0.00001167,-34.76945711,0.00009736
10,80,1.00000000,0.12500000,0.00000000,0.00000000,-34.76945711,0.00000000
11,0,0.00000000,0.13750000,0.00000000,0.00000000,-34.77167566,0.00000000
11,1,0.01250000,0.13750000,-0.00021357,0.00113667,-34.77167566,0.00115656
11,2,0.02500000,0.13750000,-0.00063306,0.00245869,-34.77200379,0.00253888
11,3,0.03750000,0.13750000,-0.00138204,0.00388390,-34.77219969,0.00412246
11,4,0.05000000,0.13750000,-0.00238811,0.00536017,-34.77240972,0.00586809
11,5,0.06250000,0.13750000,-0.00364823,0.00684121,-34.77259889,0.00775318
11,6,0.07500000,0.13750000,-0.00514208,0.00829099,-34.77277509,0.00975611
11,7,0.08750000,0.13750000,-0.00685304,0.00968138,-34.77293706,0.01186142
11,8,0.10000000,0.13750000,-0.00876354,0.01099118,-34.77308529,0.01405723
11,9,0.11250000,0.13750000,-0.01085603,0.01220504,-34.77321993,0.01633452
11,10,0.12500000,0.13750000,-0.01311277,0.01331241,-34.77334115,0.01868596
11,11,0.13750000,0.13750000,-0.01551604,0.01430662,-34.77344916,0.02110514
11,12,0.15000000,0.13750000,-0.01804814,0.01518409,-34.77354414,0.02358584
11,13,0.16250000,0.13750000,-0.02069154,0.01594359,-34.77362628,0.02612160
11,14,0.17500000,0.13750000,-0.02342893,0.01658565,-34.77369572,0.02870537
11,15,0.18750000,0.13750000,-0.02624327,0.01711205,-34.77375262,0.03132940
11,16,0.20000000,0.13750000,-0.02911785,0.01752537,-34.77379707,0.03398511
11,17,0.21250000,0.13750000,-0.03203632,0.01782867,-34.77382914,0.03666316
11,18,0.22500000,0.13750000,-0.03498269,0.01802519,-34.77384883,0.03935348
11,19,0.23750000,0.13750000,-0.03794133,0.01811820,-34.77385611,0.04204538
11,20,0.25000000,0.13750000,-0.04089695,0.01811082,-34.77385090,0.04472765
11,21,0.26250000,0.13750000,-0.04383460,0.01800592,-34.77383306,0.04738866
11,22,0.27500000,0.13750000,-0.04673965,0.01780610,-34.77380242,0.05001652
11,23,0.28750000,0.13750000,-0.04959773,0.01751368,-34.77375875,0.05259908
11,24,0.30000000,0.13750000,-0.05239476,0.01713069,-34.77370183,0.05512415
11,25,0.31250000,0.13750000,-0.05511692,0.01665894,-34.77363140,0.05757947
11,26,0.32500000,0.13750000,-0.05775064,0.01610009,-34.77354720,0.05995289
11,27,0.33750000,0.13750000,-0.06028257,0.01545569,-34.77344900,0.06223236
11,28,0.35000000,0.13750000,-0.06269968,0.01472731,-34.77333659,0.06440608
11,29,0.36250000,0.13750000,-0.06498917,0.01391661,-34.77320979,0.06646251
11,30,0.37500000,0.13750000,-0.06713860,0.01302546,-34.77306850,0.06839046
11,31,0.38750000,0.13750000,-0.06913588,0.01205598,-34.77291271,0.07017917
11,32,0.40000000,0.13750000,-0.07096932,0.01101069,-34.77274249,0.07181838
11,33,0.41250000,0.13750000,-0.07262773,0.00989257,-34.77255803,0.07329837
11,34,0.42500000,0.13750000,-0.07410046,0.00870514,-34.77235965,0.07461004
11,35,0.43750000,0.13750000,-0.07537749,0.00745253,-34.77214783,0.07574501
11,36,0.45000000,0.13750000,-0.07644952,0.00613953,-34.77192320,0.07669566
11,37,0.46250000,0.13750000,-0.07730806,0.00477166,-34.77168656,0.07745518
11,38,0.47500000,0.13750000,-0.07794552,0.00335518,-34.77143890,0.07801770
11,39,0.48750000,0.13750000,-0.07835532,0.00189713,-34.77118140,0.07837828
11,40,0.50000000,0.13750000,-0.07853198,0.00040530,-34.77091542,0.07853302
11,41,0.51250000,0.13750000,-0.07847122,-0.00111171,-34.77064248,0.07847909
11,42,0.52500000,0.13750000,-0.07817007,-0.00264457,-34.77036423,0.07821479
11,43,0.53750000,0.13750000,-0.07762696,-0.00418324,-34.77008259,0.07773960
11,44,0.55000000,0.13750000,-0.07684178,-0.00571692,-34.76979967,0.07705415
11,45,0.56250000,0.13750000,-0.07581599,-0.00723422,-34.76951771,0.07616034
11,46,0.57500000,0.13750000,-0.07455270,-0.00872320,-34.76923908,0.07506130
11,47,0.58750000,0.13750000,-0.07305675,-0.01017147,-34.76896625,0.07376142
11,48,0.60000000,0.13750000,-0.07133475,-0.01156634,-34.76870175,0.07226636
