i,j,x,y,u,v,p,speed
0,31,0.38750000,0.00000000,0.00000000,0.00000000,-9.79420870,0.00000000
0,32,0.40000000,0.00000000,0.00000000,0.00000000,-9.79391201,0.00000000
0,33,0.41250000,0.00000000,0.00000000,0.00000000,-9.79359813,0.00000000
0,34,0.42500000,0.00000000,0.00000000,0.00000000,-9.79326809,0.00000000
0,35,0.43750000,0.00000000,0.00000000,0.00000000,-9.79292309,0.00000000
0,36,0.45000000,0.00000000,0.00000000,0.00000000,-9.79256448,0.00000000
0,37,0.46250000,0.00000000,0.00000000,0.00000000,-9.79219375,0.00000000
0,38,0.47500000,0.00000000,0.00000000,0.00000000,-9.79181257,0.00000000
0,39,0.48750000,0.00000000,0.00000000,0.00000000,-9.79142276,0.00000000
0,40,0.50000000,0.00000000,0.00000000,0.00000000,-9.79102630,0.00000000
0,41,0.51250000,0.00000000,0.00000000,0.00000000,-9.79062534,0.00000000
0,42,0.52500000,0.00000000,0.00000000,0.00000000,-9.79022216,0.00000000
0,43,0.53750000,0.00000000,0.00000000,0.00000000,-9.78981915,0.00000000
0,44,0.55000000,0.00000000,0.00000000,0.00000000,-9.78941888,0.00000000
0,45,0.56250000,0.00000000,0.00000000,0.00000000,-9.78902399,0.00000000
0,46,0.57500000,0.00000000,0.00000000,0.00000000,-9.78863721,0.00000000
0,47,0.58750000,0.00000000,0.00000000,0.00000000,-9.78826132,0.00000000
0,48,0.60000000,0.00000000,0.00000000,0.00000000,-9.78789910,0.00000000
0,49,0.61250000,0.00000000,0.00000000,0.00000000,-9.78755334,0.00000000
0,50,0.62500000,0.00000000,0.00000000,0.00000000,-9.78722673,0.00000000
0,51,0.63750000,0.00000000,0.00000000,0.00000000,-9.78692189,0.00000000
0,52,0.65000000,0.00000000,0.00000000,0.00000000,-9.78664128,0.00000000
0,53,0.66250000,0.00000000,0.00000000,0.00000000,-9.78638717,0.00000000
0,54,0.67500000,0.00000000,0.00000000,0.00000000,-9.78616161,0.00000000
0,55,0.68750000,0.00000000,0.00000000,0.00000000,-9.78596638,0.00000000
0,56,0.70000000,0.00000000,0.00000000,0.00000000,-9.78580293,0.00000000
0,57,0.71250000,0.00000000,0.00000000,0.00000000,-9.78567237,0.00000000
0,58,0.72500000,0.00000000,0.00000000,0.00000000,-9.78557544,0.00000000
0,59,0.73750000,0.00000000,0.00000000,0.00000000,-9.78551246,0.00000000
0,60,0.75000000,0.00000000,0.00000000,0.00000000,-9.78548328,0.00000000
0,61,0.76250000,0.00000000,0.00000000,0.00000000,-9.78548735,0.00000000
0,62,0.77500000,0.00000000,0.00000000,0.00000000,-9.78552361,0.00000000
0,63,0.78750000,0.00000000,0.00000000,0.00000000,-9.78559054,0.00000000
0,64,0.80000000,0.00000000,0.00000000,0.00000000,-9.78568614,0.00000000
0,65,0.81250000,0.00000000,0.00000000,0.00000000,-9.78580791,0.00000000
0,66,0.82500000,0.00000000,0.00000000,0.00000000,-9.78595290,0.00000000
0,67,0.83750000,0.00000000,0.00000000,0.00000000,-9.78611769,0.00000000
0,68,0.85000000,0.00000000,0.00000000,0.00000000,-9.78629840,0.00000000
0,69,0.86250000,0.00000000,0.00000000,0.00000000,-9.78649070,0.00000000
0,70,0.87500000,0.00000000,0.00000000,0.00000000,-9.78668982,0.00000000
0,71,0.88750000,0.00000000,0.00000000,0.00000000,-9.78689057,0.00000000
0,72,0.90000000,0.00000000,0.00000000,0.00000000,-9.78708732,0.00000000
0,73,0.91250000,0.00000000,0.00000000,0.00000000,-9.78727405,0.00000000
0,74,0.92500000,0.00000000,0.00000000,0.00000000,-9.78744436,0.00000000
0,75,0.93750000,0.00000000,0.00000000,0.00000000,-9.78759158,0.00000000
0,76,0.95000000,0.00000000,0.00000000,0.00000000,-9.78770914,0.00000000
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-9.78779048,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-9.78783429,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-9.78782538,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-9.78782538,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-9.79450385,0.00000000
1,1,0.01250000,0.01250000,0.00002894,-0.00001329,-9.79450385,0.00003185
1,2,0.02500000,0.01250000,0.00005874,-0.00000916,-9.79454374,0.00005945
1,3,0.03750000,0.01250000,0.00007305,0.00000626,-9.79462636,0.00007332
1,4,0.05000000,0.01250000,0.00006101,0.00002814,-9.79474173,0.00006719
1,5,0.06250000,0.01250000,0.00001769,0.00005280,-9.79488068,0.00005568
1,6,0.07500000,0.01250000,-0.00005863,0.00007797,-9.79503448,0.00009756
1,7,0.08750000,0.01250000,-0.00016766,0.00010230,-9.79519531,0.00019640
1,8,0.10000000,0.01250000,-0.00030780,0.00012502,-9.79535663,0.00033222
1,9,0.11250000,0.01250000,-0.00047678,0.00014573,-9.79551307,0.00049855
1,10,0.12500000,0.01250000,-0.00067191,0.00016426,-9.79566027,0.00069170
1,11,0.13750000,0.01250000,-0.00089035,0.00018056,-9.79579480,0.00090847
1,12,0.15000000,0.01250000,-0.00112922,0.00019468,-9.79591396,0.00114588
1,13,0.16250000,0.01250000,-0.00138570,0.00020669,-9.79601568,0.00140103
1,14,0.17500000,0.01250000,-0.00165709,0.00021671,-9.79609839,0.00167120
1,15,0.18750000,0.01250000,-0.00194080,0.00022487,-9.79616093,0.00195378
1,16,0.20000000,0.01250000,-0.00223442,0.00023128,-9.79620246,0.00224635
1,17,0.21250000,0.01250000,-0.00253566,0.00023608,-9.79622239,0.00254663
1,18,0.22500000,0.01250000,-0.00284242,0.00023936,-9.79622036,0.00285248
1,19,0.23750000,0.01250000,-0.00315268,0.00024124,-9.79619613,0.00316189
1,20,0.25000000,0.01250000,-0.00346457,0.00024179,-9.79614960,0.00347300
1,21,0.26250000,0.01250000,-0.00377633,0.00024109,-9.79608077,0.00378402
1,22,0.27500000,0.01250000,-0.00408627,0.00023920,-9.79598969,0.00409327
1,23,0.28750000,0.01250000,-0.00439278,0.00023618,-9.79587650,0.00439913
1,24,0.30000000,0.01250000,-0.00469430,0.00023204,-9.79574137,0.00470004
1,25,0.31250000,0.01250000,-0.00498933,0.00022683,-9.79558454,0.00499448
1,26,0.32500000,0.01250000,-0.00527636,0.00022055,-9.79540630,0.00528097
1,27,0.33750000,0.01250000,-0.00555396,0.00021323,-9.79520700,0.00555805
1,28,0.35000000,0.01250000,-0.00582066,0.00020486,-9.79498706,0.00582427
1,29,0.36250000,0.01250000,-0.00607504,0.00019545,-9.79474696,0.00607818
1,30,0.37500000,0.01250000,-0.00631566,0.00018500,-9.79448728,0.00631837
1,31,0.38750000,0.01250000,-0.00654112,0.00017353,-9.79420870,0.00654342
1,32,0.40000000,0.01250000,-0.00674999,0.00016102,-9.79391201,0.00675191
1,33,0.41250000,0.01250000,-0.00694090,0.00014751,-9.79359813,0.00694247
1,34,0.42500000,0.01250000,-0.00711248,0.00013301,-9.79326809,0.00711373
1,35,0.43750000,0.01250000,-0.00726342,0.00011755,-9.79292309,0.00726437
1,36,0.45000000,0.01250000,-0.00739243,0.00010117,-9.79256448,0.00739312
1,37,0.46250000,0.01250000,-0.00749831,0.00008391,-9.79219375,0.00749878
1,38,0.47500000,0.01250000,-0.00757994,0.00006585,-9.79181257,0.00758023
1,39,0.48750000,0.01250000,-0.00763629,0.00004707,-9.79142276,0.00763643
1,40,0.50000000,0.01250000,-0.00766645,0.00002764,-9.79102630,0.00766650
1,41,0.51250000,0.01250000,-0.00766964,0.00000769,-9.79062534,0.00766964
1,42,0.52500000,0.01250000,-0.00764524,-0.00001269,-9.79022216,0.00764525
1,43,0.53750000,0.01250000,-0.00759280,-0.00003334,-9.78981915,0.00759288
1,44,0.55000000,0.01250000,-0.00751207,-0.00005413,-9.78941888,0.00751226
1,45,0.56250000,0.01250000,-0.00740299,-0.00007489,-9.78902399,0.00740337
1,46,0.57500000,0.01250000,-0.00726576,-0.00009544,-9.78863721,0.00726638
1,47,0.58750000,0.01250000,-0.00710081,-0.00011558,-9.78826132,0.00710175
1,48,0.60000000,0.01250000,-0.00690883,-0.00013513,-9.78789910,0.00691016
1,49,0.61250000,0.01250000,-0.00669081,-0.00015388,-9.78755334,0.00669258
1,50,0.62500000,0.01250000,-0.00644797,-0.00017162,-9.78722673,0.00645026
1,51,0.63750000,0.01250000,-0.00618185,-0.00018814,-9.78692189,0.00618471
1,52,0.65000000,0.01250000,-0.00589424,-0.00020324,-9.78664128,0.00589774
1,53,0.66250000,0.01250000,-0.00558722,-0.00021671,-9.78638717,0.00559142
1,54,0.67500000,0.01250000,-0.00526311,-0.00022836,-9.78616161,0.00526807
1,55,0.68750000,0.01250000,-0.00492451,-0.00023802,-9.78596638,0.00493026
1,56,0.70000000,0.01250000,-0.00457421,-0.00024553,-9.78580293,0.00458080
1,57,0.71250000,0.01250000,-0.00421523,-0.00025075,-9.78567237,0.00422268
1,58,0.72500000,0.01250000,-0.00385073,-0.00025355,-9.78557544,0.00385907
1,59,0.73750000,0.01250000,-0.00348404,-0.00025385,-9.78551246,0.00349327
1,60,0.75000000,0.01250000,-0.00311857,-0.00025158,-9.78548328,0.00312870
1,61,0.76250000,0.01250000,-0.00275779,-0.00024672,-9.78548735,0.00276881
1,62,0.77500000,0.01250000,-0.00240521,-0.00023926,-9.78552361,0.00241708
1,63,0.78750000,0.01250000,-0.00206428,-0.00022925,-9.78559054,0.00207697
1,64,0.80000000,0.01250000,-0.00173839,-0.00021675,-9.78568614,0.00175185
1,65,0.81250000,0.01250000,-0.00143081,-0.00020188,-9.78580791,0.00144498
1,66,0.82500000,0.01250000,-0.00114462,-0.00018477,-9.78595290,0.00115944
1,67,0.83750000,0.01250000,-0.00088268,-0.00016561,-9.78611769,0.00089809
1,68,0.85000000,0.01250000,-0.00064757,-0.00014464,-9.78629840,0.00066353
1,69,0.86250000,0.01250000,-0.00044151,-0.00012211,-9.78649070,0.00045809
1,70,0.87500000,0.01250000,-0.00026633,-0.00009837,-9.78668982,0.00028391
1,71,0.88750000,0.01250000,-0.00012334,-0.00007380,-9.78689057,0.00014373
1,72,0.90000000,0.01250000,-0.00001325,-0.00004891,-9.78708732,0.00005068
1,73,0.91250000,0.01250000,0.00006396,-0.00002435,-9.78727405,0.00006844
1,74,0.92500000,0.01250000,0.00010930,-0.00000097,-9.78744436,0.00010930
1,75,0.93750000,0.01250000,0.00012503,0.00002000,-9.78759158,0.00012662
1,76,0.95000000,0.01250000,0.00011511,0.00003681,-9.78770914,0.00012086
1,77,0.96250000,0.01250000,0.00008614,0.00004690,-9.78779048,0.00009809
1,78,0.97500000,0.01250000,0.00004663,0.00004675,-9.78783429,0.00006603
1,79,0.98750000,0.01250000,0.00001628,0.00003188,-9.78782538,0.00003580
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-9.78782538,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-9.79448339,0.00000000
2,1,0.01250000,0.02500000,0.00003214,-0.00003125,-9.79448339,0.00004483
2,2,0.02500000,0.02500000,0.00005651,-0.00001487,-9.79452007,0.00005843
2,3,0.03750000,0.02500000,0.00004885,0.00002907,-9.79458945,0.00005685
2,4,0.05000000,0.02500000,-0.00000545,0.00008892,-9.79468502,0.00008909
2,5,0.06250000,0.02500000,-0.00011438,0.00015589,-9.79479938,0.00019335
2,6,0.07500000,0.02500000,-0.00028104,0.00022446,-9.79492624,0.00035968
2,7,0.08750000,0.02500000,-0.00050542,0.00029116,-9.79505949,0.00058329
2,8,0.10000000,0.02500000,-0.00078535,0.00035389,-9.79519385,0.00086140
2,9,0.11250000,0.02500000,-0.00111728,0.00041147,-9.79532478,0.00119064
2,10,0.12500000,0.02500000,-0.00149686,0.00046330,-9.79544846,0.00156692
2,11,0.13750000,0.02500000,-0.00191928,0.00050917,-9.79556175,0.00198567
2,12,0.15000000,0.02500000,-0.00237956,0.00054908,-9.79566212,0.00244209
2,13,0.16250000,0.02500000,-0.00287270,0.00058321,-9.79574753,0.00293130
2,14,0.17500000,0.02500000,-0.00339382,0.00061180,-9.79581641,0.00344852
2,15,0.18750000,0.02500000,-0.00393822,0.00063515,-9.79586752,0.00398911
2,16,0.20000000,0.02500000,-0.00450141,0.00065358,-9.79589993,0.00454861
2,17,0.21250000,0.02500000,-0.00507913,0.00066738,-9.79591297,0.00512278
2,18,0.22500000,0.02500000,-0.00566735,0.00067686,-9.79590614,0.00570763
2,19,0.23750000,0.02500000,-0.00626229,0.00068228,-9.79587913,0.00629934
2,20,0.25000000,0.02500000,-0.00686033,0.00068387,-9.79583173,0.00689433
2,21,0.26250000,0.02500000,-0.00745805,0.00068182,-9.79576385,0.00748915
2,22,0.27500000,0.02500000,-0.00805219,0.00067632,-9.79567548,0.00808054
2,23,0.28750000,0.02500000,-0.00863960,0.00066748,-9.79556668,0.00866535
2,24,0.30000000,0.02500000,-0.00921726,0.00065542,-9.79543759,0.00924054
2,25,0.31250000,0.02500000,-0.00978222,0.00064021,-9.79528839,0.00980315
2,26,0.32500000,0.02500000,-0.01033158,0.00062190,-9.79511934,0.01035029
2,27,0.33750000,0.02500000,-0.01086252,0.00060055,-9.79493076,0.01087911
2,28,0.35000000,0.02500000,-0.01137223,0.00057616,-9.79472303,0.01138681
2,29,0.36250000,0.02500000,-0.01185793,0.00054877,-9.79449663,0.01187062
2,30,0.37500000,0.02500000,-0.01231690,0.00051839,-9.79425211,0.01232780
2,31,0.38750000,0.02500000,-0.01274641,0.00048505,-9.79399012,0.01275563
2,32,0.40000000,0.02500000,-0.01314379,0.00044878,-9.79371143,0.01315145
2,33,0.41250000,0.02500000,-0.01350642,0.00040962,-9.79341690,0.01351263
2,34,0.42500000,0.02500000,-0.01383173,0.00036765,-9.79310754,0.01383662
2,35,0.43750000,0.02500000,-0.01411726,0.00032296,-9.79278447,0.01412095
2,36,0.45000000,0.02500000,-0.01436062,0.00027567,-9.79244898,0.01436327
2,37,0.46250000,0.02500000,-0.01455960,0.00022593,-9.79210248,0.01456135
2,38,0.47500000,0.02500000,-0.01471211,0.00017394,-9.79174653,0.01471314
2,39,0.48750000,0.02500000,-0.01481629,0.00011993,-9.79138284,0.01481677
2,40,0.50000000,0.02500000,-0.01487048,0.00006415,-9.79101327,0.01487062
2,41,0.51250000,0.02500000,-0.01487332,0.00000691,-9.79063980,0.01487332
2,42,0.52500000,0.02500000,-0.01482369,-0.00005146,-9.79026454,0.01482378
2,43,0.53750000,0.02500000,-0.01472085,-0.00011056,-9.78988970,0.01472127
2,44,0.55000000,0.02500000,-0.01456440,-0.00016997,-9.78951765,0.01456540
2,45,0.56250000,0.02500000,-0.01435435,-0.00022923,-9.78915082,0.01435618
2,46,0.57500000,0.02500000,-0.01409114,-0.00028783,-9.78879169,0.01409408
2,47,0.58750000,0.02500000,-0.01377566,-0.00034523,-9.78844281,0.01377998
2,48,0.60000000,0.02500000,-0.01340929,-0.00040089,-9.78810672,0.01341528
2,49,0.61250000,0.02500000,-0.01299392,-0.00045422,-9.78778592,0.01300185
2,50,0.62500000,0.02500000,-0.01253192,-0.00050465,-9.78748286,0.01254208
2,51,0.63750000,0.02500000,-0.01202620,-0.00055159,-9.78719989,0.01203884
2,52,0.65000000,0.02500000,-0.01148016,-0.00059447,-9.78693922,0.01149554
2,53,0.66250000,0.02500000,-0.01089770,-0.00063273,-9.78670288,0.01091605
2,54,0.67500000,0.02500000,-0.01028319,-0.00066583,-9.78649268,0.01030473
2,55,0.68750000,0.02500000,-0.00964146,-0.00069329,-9.78631018,0.00966636
2,56,0.70000000,0.02500000,-0.00897774,-0.00071465,-9.78615665,0.00900613
2,57,0.71250000,0.02500000,-0.00829760,-0.00072953,-9.78603303,0.00832961
2,58,0.72500000,0.02500000,-0.00760696,-0.00073761,-9.78593991,0.00764264
2,59,0.73750000,0.02500000,-0.00691196,-0.00073863,-9.78587750,0.00695132
2,60,0.75000000,0.02500000,-0.00621893,-0.00073243,-9.78584562,0.00626191
2,61,0.76250000,0.02500000,-0.00553428,-0.00071892,-9.78584366,0.00558078
2,62,0.77500000,0.02500000,-0.00486446,-0.00069813,-9.78587058,0.00491430
2,63,0.78750000,0.02500000,-0.00421586,-0.00067015,-9.78592494,0.00426879
2,64,0.80000000,0.02500000,-0.00359471,-0.00063521,-9.78600482,0.00365040
2,65,0.81250000,0.02500000,-0.00300699,-0.00059362,-9.78610791,0.00306503
2,66,0.82500000,0.02500000,-0.00245836,-0.00054580,-9.78623147,0.00251822
2,67,0.83750000,0.02500000,-0.00195400,-0.00049230,-9.78637235,0.00201506
2,68,0.85000000,0.02500000,-0.00149856,-0.00043377,-9.78652702,0.00156007
2,69,0.86250000,0.02500000,-0.00109602,-0.00037101,-9.78669156,0.00115711
2,70,0.87500000,0.02500000,-0.00074956,-0.00030498,-9.78686171,0.00080923
2,71,0.88750000,0.02500000,-0.00046137,-0.00023685,-9.78703291,0.00051861
2,72,0.90000000,0.02500000,-0.00023251,-0.00016804,-9.78720029,0.00028688
2,73,0.91250000,0.02500000,-0.00006263,-0.00010036,-9.78735876,0.00011830
2,74,0.92500000,0.02500000,0.00005037,-0.00003615,-9.78750311,0.00006200
2,75,0.93750000,0.02500000,0.00011071,0.00002145,-9.78762810,0.00011277
2,76,0.95000000,0.02500000,0.00012532,0.00006818,-9.78772880,0.00014267
2,77,0.96250000,0.02500000,0.00010483,0.00009813,-9.78780013,0.00014360
2,78,0.97500000,0.02500000,0.00006238,0.00010338,-9.78784214,0.00012074
2,79,0.98750000,0.02500000,0.00002411,0.00007409,-9.78783612,0.00007792
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-9.78783612,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-9.79441331,0.00000000
3,1,0.01250000,0.03750000,0.00002025,-0.00004035,-9.79441331,0.00004514
3,2,0.02500000,0.03750000,0.00002013,0.00000428,-9.79445966,0.00002058
3,3,0.03750000,0.03750000,-0.00003162,0.00009705,-9.79452850,0.00010207
3,4,0.05000000,0.03750000,-0.00014827,0.00021834,-9.79462044,0.00026393
3,5,0.06250000,0.03750000,-0.00033931,0.00035307,-9.79472762,0.00048968
3,6,0.07500000,0.03750000,-0.00060818,0.00049133,-9.79484507,0.00078184
3,7,0.08750000,0.03750000,-0.00095491,0.00062654,-9.79496754,0.00114211
3,8,0.10000000,0.03750000,-0.00137687,0.00075455,-9.79509049,0.00157007
3,9,0.11250000,0.03750000,-0.00186965,0.00087281,-9.79520994,0.00206335
3,10,0.12500000,0.03750000,-0.00242772,0.00097992,-9.79532251,0.00261803
3,11,0.13750000,0.03750000,-0.00304483,0.00107522,-9.79542538,0.00322910
3,12,0.15000000,0.03750000,-0.00371441,0.00115856,-9.79551621,0.00389090
3,13,0.16250000,0.03750000,-0.00442977,0.00123015,-9.79559312,0.00459740
3,14,0.17500000,0.03750000,-0.00518428,0.00129035,-9.79565461,0.00534245
3,15,0.18750000,0.03750000,-0.00597148,0.00133970,-9.79569950,0.00611992
3,16,0.20000000,0.03750000,-0.00678515,0.00137874,-9.79572688,0.00692381
3,17,0.21250000,0.03750000,-0.00761931,0.00140805,-9.79573606,0.00774832
3,18,0.22500000,0.03750000,-0.00846828,0.00142819,-9.79572656,0.00858787
3,19,0.23750000,0.03750000,-0.00932666,0.00143967,-9.79569801,0.00943712
3,20,0.25000000,0.03750000,-0.01018927,0.00144294,-9.79565019,0.01029093
3,21,0.26250000,0.03750000,-0.01105119,0.00143841,-9.79558297,0.01114440
3,22,0.27500000,0.03750000,-0.01190768,0.00142641,-9.79549632,0.01199281
3,23,0.28750000,0.03750000,-0.01275421,0.00140723,-9.79539027,0.01283161
3,24,0.30000000,0.03750000,-0.01358635,0.00138107,-9.79526492,0.01365637
3,25,0.31250000,0.03750000,-0.01439982,0.00134812,-9.79512043,0.01446279
3,26,0.32500000,0.03750000,-0.01519041,0.00130850,-9.79495702,0.01524667
3,27,0.33750000,0.03750000,-0.01595401,0.00126230,-9.79477500,0.01600387
3,28,0.35000000,0.03750000,-0.01668657,0.00120959,-9.79457472,0.01673035
3,29,0.36250000,0.03750000,-0.01738407,0.00115045,-9.79435662,0.01742209
3,30,0.37500000,0.03750000,-0.01804257,0.00108493,-9.79412124,0.01807516
3,31,0.38750000,0.03750000,-0.01865818,0.00101309,-9.79386919,0.01868566
3,32,0.40000000,0.03750000,-0.01922708,0.00093504,-9.79360121,0.01924980
3,33,0.41250000,0.03750000,-0.01974554,0.00085090,-9.79331812,0.01976387
3,34,0.42500000,0.03750000,-0.02020993,0.00076084,-9.79302089,0.02022425
3,35,0.43750000,0.03750000,-0.02061677,0.00066507,-9.79271061,0.02062749
3,36,0.45000000,0.03750000,-0.02096273,0.00056387,-9.79238849,0.02097031
3,37,0.46250000,0.03750000,-0.02124469,0.00045758,-9.79205589,0.02124962
3,38,0.47500000,0.03750000,-0.02145978,0.00034663,-9.79171430,0.02146258
3,39,0.48750000,0.03750000,-0.02160543,0.00023151,-9.79136537,0.02160667
3,40,0.50000000,0.03750000,-0.02167939,0.00011278,-9.79101087,0.02167968
3,41,0.51250000,0.03750000,-0.02167978,-0.00000890,-9.79065271,0.02167978
3,42,0.52500000,0.03750000,-0.02160515,-0.00013281,-9.79029287,0.02160556
3,43,0.53750000,0.03750000,-0.02145454,-0.00025813,-9.78993349,0.02145610
3,44,0.55000000,0.03750000,-0.02122750,-0.00038396,-9.78957681,0.02123097
3,45,0.56250000,0.03750000,-0.02092413,-0.00050932,-9.78922514,0.02093033
3,46,0.57500000,0.03750000,-0.02054516,-0.00063316,-9.78888088,0.02055492
3,47,0.58750000,0.03750000,-0.02009195,-0.00075437,-9.78854642,0.02010610
3,48,0.60000000,0.03750000,-0.01956651,-0.00087178,-9.78822420,0.01958592
3,49,0.61250000,0.03750000,-0.01897158,-0.00098422,-9.78791660,0.01899709
3,50,0.62500000,0.03750000,-0.01831058,-0.00109047,-9.78762593,0.01834302
3,51,0.63750000,0.03750000,-0.01758763,-0.00118933,-9.78735444,0.01762779
3,52,0.65000000,0.03750000,-0.01680756,-0.00127961,-9.78710421,0.01685620
3,53,0.66250000,0.03750000,-0.01597588,-0.00136016,-9.78687715,0.01603368
3,54,0.67500000,0.03750000,-0.01509876,-0.00142988,-9.78667498,0.01516632
3,55,0.68750000,0.03750000,-0.01418296,-0.00148777,-9.78649917,0.01426078
3,56,0.70000000,0.03750000,-0.01323583,-0.00153291,-9.78635089,0.01332430
3,57,0.71250000,0.03750000,-0.01226517,-0.00156450,-9.78623101,0.01236455
3,58,0.72500000,0.03750000,-0.01127924,-0.00158189,-9.78614008,0.01138963
3,59,0.73750000,0.03750000,-0.01028662,-0.00158456,-9.78607827,0.01040795
3,60,0.75000000,0.03750000,-0.00929612,-0.00157218,-9.78604535,0.00942813
3,61,0.76250000,0.03750000,-0.00831670,-0.00154460,-9.78604074,0.00845892
3,62,0.77500000,0.03750000,-0.00735732,-0.00150186,-9.78606341,0.00750904
3,63,0.78750000,0.03750000,-0.00642685,-0.00144420,-9.78611195,0.00658712
3,64,0.80000000,0.03750000,-0.00553395,-0.00137210,-9.78618454,0.00570151
3,65,0.81250000,0.03750000,-0.00468690,-0.00128624,-9.78627895,0.00486019
3,66,0.82500000,0.03750000,-0.00389350,-0.00118752,-9.78639257,0.00407057
3,67,0.83750000,0.03750000,-0.00316091,-0.00107712,-9.78652241,0.00333939
3,68,0.85000000,0.03750000,-0.00249550,-0.00095645,-9.78666515,0.00267251
3,69,0.86250000,0.03750000,-0.00190266,-0.00082724,-9.78681713,0.00207471
3,70,0.87500000,0.03750000,-0.00138665,-0.00069154,-9.78697438,0.00154953
3,71,0.88750000,0.03750000,-0.00095039,-0.00055182,-9.78713270,0.00109898
3,72,0.90000000,0.03750000,-0.00059518,-0.00041109,-9.78728765,0.00072335
3,73,0.91250000,0.03750000,-0.00032041,-0.00027306,-9.78743463,0.00042098
3,74,0.92500000,0.03750000,-0.00012324,-0.00014237,-9.78756899,0.00018830
3,75,0.93750000,0.03750000,0.00000190,-0.00002499,-9.78768608,0.00002506
3,76,0.95000000,0.03750000,0.00006371,0.00007135,-9.78778156,0.00009566
3,77,0.96250000,0.03750000,0.00007504,0.00013662,-9.78785083,0.00015587
3,78,0.97500000,0.03750000,0.00005166,0.00015773,-9.78789352,0.00016598
3,79,0.98750000,0.03750000,0.00002160,0.00011942,-9.78789228,0.00012135
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-9.78789228,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-9.79430831,0.00000000
4,1,0.01250000,0.05000000,-0.00000020,-0.00002514,-9.79430831,0.00002514
4,2,0.02500000,0.05000000,-0.00003652,0.00006711,-9.79437290,0.00007640
4,3,0.03750000,0.05000000,-0.00014753,0.00022665,-9.79444498,0.00027043
4,4,0.05000000,0.05000000,-0.00034104,0.00042681,-9.79453702,0.00054632
4,5,0.06250000,0.05000000,-0.00062678,0.00064652,-9.79463990,0.00090047
4,6,0.07500000,0.05000000,-0.00100751,0.00087153,-9.79475028,0.00133216
4,7,0.08750000,0.05000000,-0.00148286,0.00109201,-9.79486378,0.00184157
