i,j,x,y,u,v,p,speed
0,77,0.96250000,0.00000000,0.00000000,0.00000000,-1.76906068,0.00000000
0,78,0.97500000,0.00000000,0.00000000,0.00000000,-1.76912263,0.00000000
0,79,0.98750000,0.00000000,0.00000000,0.00000000,-1.76915620,0.00000000
0,80,1.00000000,0.00000000,0.00000000,0.00000000,-1.76915620,0.00000000
1,0,0.00000000,0.01250000,0.00000000,0.00000000,-1.78296978,0.00000000
1,1,0.01250000,0.01250000,0.00001732,-0.00000177,-1.78296978,0.00001741
1,2,0.02500000,0.01250000,0.00002672,0.00001164,-1.78302027,0.00002915
1,3,0.03750000,0.01250000,0.00001128,0.00003107,-1.78309125,0.00003305
1,4,0.05000000,0.01250000,-0.00003091,0.00005247,-1.78317838,0.00006090
1,5,0.06250000,0.01250000,-0.00010071,0.00007322,-1.78327076,0.00012451
1,6,0.07500000,0.01250000,-0.00019624,0.00009210,-1.78336139,0.00021678
1,7,0.08750000,0.01250000,-0.00031483,0.00010861,-1.78344437,0.00033304
1,8,0.10000000,0.01250000,-0.00045338,0.00012259,-1.78351535,0.00046966
1,9,0.11250000,0.01250000,-0.00060872,0.00013410,-1.78357112,0.00062332
1,10,0.12500000,0.01250000,-0.00077779,0.00014330,-1.78360941,0.00079088
1,11,0.13750000,0.01250000,-0.00095773,0.00015041,-1.78362866,0.00096947
1,12,0.15000000,0.01250000,-0.00114594,0.00015564,-1.78362787,0.00115646
1,13,0.16250000,0.01250000,-0.00134008,0.00015921,-1.78360649,0.00134950
1,14,0.17500000,0.01250000,-0.00153810,0.00016133,-1.78356427,0.00154654
1,15,0.18750000,0.01250000,-0.00173818,0.00016221,-1.78350122,0.00174573
1,16,0.20000000,0.01250000,-0.00193876,0.00016200,-1.78341753,0.00194552
1,17,0.21250000,0.01250000,-0.00213849,0.00016087,-1.78331351,0.00214453
1,18,0.22500000,0.01250000,-0.00233619,0.00015895,-1.78318960,0.00234159
1,19,0.23750000,0.01250000,-0.00253086,0.00015636,-1.78304625,0.00253568
1,20,0.25000000,0.01250000,-0.00272164,0.00015319,-1.78288400,0.00272595
1,21,0.26250000,0.01250000,-0.00290779,0.00014951,-1.78270340,0.00291164
1,22,0.27500000,0.01250000,-0.00308867,0.00014541,-1.78250502,0.00309209
1,23,0.28750000,0.01250000,-0.00326369,0.00014092,-1.78228946,0.00326674
1,24,0.30000000,0.01250000,-0.00343238,0.00013609,-1.78205731,0.00343507
1,25,0.31250000,0.01250000,-0.00359427,0.00013096,-1.78180919,0.00359665
1,26,0.32500000,0.01250000,-0.00374895,0.00012554,-1.78154571,0.00375105
1,27,0.33750000,0.01250000,-0.00389605,0.00011986,-1.78126751,0.00389790
1,28,0.35000000,0.01250000,-0.00403523,0.00011394,-1.78097525,0.00403684
1,29,0.36250000,0.01250000,-0.00416613,0.00010777,-1.78066960,0.00416753
1,30,0.37500000,0.01250000,-0.00428846,0.00010139,-1.78035124,0.00428966
1,31,0.38750000,0.01250000,-0.00440190,0.00009478,-1.78002090,0.00440292
1,32,0.40000000,0.01250000,-0.00450617,0.00008797,-1.77967932,0.00450703
1,33,0.41250000,0.01250000,-0.00460098,0.00008095,-1.77932728,0.00460169
1,34,0.42500000,0.01250000,-0.00468606,0.00007373,-1.77896559,0.00468664
1,35,0.43750000,0.01250000,-0.00476115,0.00006633,-1.77859508,0.00476161
1,36,0.45000000,0.01250000,-0.00482600,0.00005874,-1.77821663,0.00482636
1,37,0.46250000,0.01250000,-0.00488037,0.00005098,-1.77783116,0.00488064
1,38,0.47500000,0.01250000,-0.00492405,0.00004306,-1.77743960,0.00492423
1,39,0.48750000,0.01250000,-0.00495681,0.00003498,-1.77704295,0.00495693
1,40,0.50000000,0.01250000,-0.00497847,0.00002677,-1.77664222,0.00497854
1,41,0.51250000,0.01250000,-0.00498884,0.00001843,-1.77623847,0.00498888
1,42,0.52500000,0.01250000,-0.00498778,0.00000997,-1.77583277,0.00498779
1,43,0.53750000,0.01250000,-0.00497514,0.00000142,-1.77542626,0.00497514
1,44,0.55000000,0.01250000,-0.00495081,-0.00000721,-1.77502006,0.00495082
1,45,0.56250000,0.01250000,-0.00491469,-0.00001591,-1.77461537,0.00491472
1,46,0.57500000,0.01250000,-0.00486672,-0.00002465,-1.77421339,0.00486678
1,47,0.58750000,0.01250000,-0.00480685,-0.00003341,-1.77381537,0.00480697
1,48,0.60000000,0.01250000,-0.00473510,-0.00004216,-1.77342256,0.00473528
1,49,0.61250000,0.01250000,-0.00465148,-0.00005088,-1.77303625,0.00465176
1,50,0.62500000,0.01250000,-0.00455608,-0.00005954,-1.77265773,0.00455647
1,51,0.63750000,0.01250000,-0.00444900,-0.00006810,-1.77228830,0.00444952
1,52,0.65000000,0.01250000,-0.00433041,-0.00007653,-1.77192929,0.00433109
1,53,0.66250000,0.01250000,-0.00420052,-0.00008479,-1.77158200,0.00420138
1,54,0.67500000,0.01250000,-0.00405960,-0.00009283,-1.77124774,0.00406066
1,55,0.68750000,0.01250000,-0.00390798,-0.00010061,-1.77092782,0.00390928
1,56,0.70000000,0.01250000,-0.00374607,-0.00010807,-1.77062352,0.00374763
1,57,0.71250000,0.01250000,-0.00357435,-0.00011515,-1.77033609,0.00357620
1,58,0.72500000,0.01250000,-0.00339338,-0.00012177,-1.77006677,0.00339557
1,59,0.73750000,0.01250000,-0.00320385,-0.00012787,-1.76981672,0.00320640
1,60,0.75000000,0.01250000,-0.00300653,-0.00013334,-1.76958707,0.00300949
1,61,0.76250000,0.01250000,-0.00280234,-0.00013810,-1.76937887,0.00280574
1,62,0.77500000,0.01250000,-0.00259233,-0.00014203,-1.76919309,0.00259622
1,63,0.78750000,0.01250000,-0.00237769,-0.00014502,-1.76903057,0.00238211
1,64,0.80000000,0.01250000,-0.00215981,-0.00014691,-1.76889204,0.00216480
1,65,0.81250000,0.01250000,-0.00194025,-0.00014757,-1.76877806,0.00194585
1,66,0.82500000,0.01250000,-0.00172077,-0.00014684,-1.76868897,0.00172702
1,67,0.83750000,0.01250000,-0.00150336,-0.00014454,-1.76862491,0.00151029
1,68,0.85000000,0.01250000,-0.00129022,-0.00014048,-1.76858570,0.00129784
1,69,0.86250000,0.01250000,-0.00108380,-0.00013449,-1.76857080,0.00109211
1,70,0.87500000,0.01250000,-0.00088677,-0.00012636,-1.76857925,0.00089573
1,71,0.88750000,0.01250000,-0.00070203,-0.00011593,-1.76860955,0.00071154
1,72,0.90000000,0.01250000,-0.00053266,-0.00010303,-1.76865956,0.00054253
1,73,0.91250000,0.01250000,-0.00038187,-0.00008758,-1.76872629,0.00039178
1,74,0.92500000,0.01250000,-0.00025285,-0.00006962,-1.76880575,0.00026226
1,75,0.93750000,0.01250000,-0.00014862,-0.00004943,-1.76889275,0.00015662
1,76,0.95000000,0.01250000,-0.00007151,-0.00002781,-1.76898043,0.00007673
1,77,0.96250000,0.01250000,-0.00002267,-0.00000650,-1.76906068,0.00002359
1,78,0.97500000,0.01250000,-0.00000030,0.00001079,-1.76912263,0.00001079
1,79,0.98750000,0.01250000,0.00000219,0.00001777,-1.76915620,0.00001790
1,80,1.00000000,0.01250000,0.00000000,0.00000000,-1.76915620,0.00000000
2,0,0.00000000,0.02500000,0.00000000,0.00000000,-1.78293855,0.00000000
2,1,0.01250000,0.02500000,0.00001110,0.00000064,-1.78293855,0.00001111
2,2,0.02500000,0.02500000,0.00000276,0.00003848,-1.78298575,0.00003858
2,3,0.03750000,0.02500000,-0.00004865,0.00009054,-1.78304185,0.00010279
2,4,0.05000000,0.02500000,-0.00014493,0.00014741,-1.78311051,0.00020673
2,5,0.06250000,0.02500000,-0.00028792,0.00020286,-1.78318244,0.00035221
2,6,0.07500000,0.02500000,-0.00047506,0.00025383,-1.78325284,0.00053862
2,7,0.08750000,0.02500000,-0.00070241,0.00029881,-1.78331696,0.00076333
2,8,0.10000000,0.02500000,-0.00096511,0.00033729,-1.78337114,0.00102235
2,9,0.11250000,0.02500000,-0.00125796,0.00036928,-1.78341248,0.00131104
2,10,0.12500000,0.02500000,-0.00157580,0.00039508,-1.78343879,0.00162457
2,11,0.13750000,0.02500000,-0.00191367,0.00041518,-1.78344846,0.00195819
2,12,0.15000000,0.02500000,-0.00226698,0.00043011,-1.78344035,0.00230742
2,13,0.16250000,0.02500000,-0.00263153,0.00044043,-1.78341373,0.00266813
2,14,0.17500000,0.02500000,-0.00300357,0.00044670,-1.78336815,0.00303661
2,15,0.18750000,0.02500000,-0.00337976,0.00044942,-1.78330341,0.00340951
2,16,0.20000000,0.02500000,-0.00375717,0.00044908,-1.78321952,0.00378391
2,17,0.21250000,0.02500000,-0.00413324,0.00044608,-1.78311660,0.00415724
2,18,0.22500000,0.02500000,-0.00450574,0.00044080,-1.78299491,0.00452725
2,19,0.23750000,0.02500000,-0.00487275,0.00043357,-1.78285478,0.00489201
2,20,0.25000000,0.02500000,-0.00523261,0.00042464,-1.78269660,0.00524981
2,21,0.26250000,0.02500000,-0.00558385,0.00041426,-1.78252082,0.00559920
2,22,0.27500000,0.02500000,-0.00592523,0.00040260,-1.78232792,0.00593889
2,23,0.28750000,0.02500000,-0.00625561,0.00038982,-1.78211841,0.00626775
2,24,0.30000000,0.02500000,-0.00657403,0.00037604,-1.78189283,0.00658478
2,25,0.31250000,0.02500000,-0.00687960,0.00036135,-1.78165173,0.00688908
2,26,0.32500000,0.02500000,-0.00717151,0.00034584,-1.78139570,0.00717985
2,27,0.33750000,0.02500000,-0.00744903,0.00032957,-1.78112534,0.00745632
2,28,0.35000000,0.02500000,-0.00771148,0.00031257,-1.78084126,0.00771782
2,29,0.36250000,0.02500000,-0.00795822,0.00029490,-1.78054413,0.00796368
2,30,0.37500000,0.02500000,-0.00818863,0.00027657,-1.78023461,0.00819330
2,31,0.38750000,0.02500000,-0.00840214,0.00025762,-1.77991340,0.00840609
2,32,0.40000000,0.02500000,-0.00859821,0.00023807,-1.77958124,0.00860150
2,33,0.41250000,0.02500000,-0.00877629,0.00021793,-1.77923888,0.00877900
2,34,0.42500000,0.02500000,-0.00893589,0.00019725,-1.77888713,0.00893806
2,35,0.43750000,0.02500000,-0.00907651,0.00017602,-1.77852680,0.00907822
2,36,0.45000000,0.02500000,-0.00919771,0.00015429,-1.77815877,0.00919900
2,37,0.46250000,0.02500000,-0.00929903,0.00013207,-1.77778392,0.00929997
2,38,0.47500000,0.02500000,-0.00938008,0.00010940,-1.77740319,0.00938072
2,39,0.48750000,0.02500000,-0.00944046,0.00008630,-1.77701754,0.00944086
2,40,0.50000000,0.02500000,-0.00947984,0.00006282,-1.77662799,0.00948005
2,41,0.51250000,0.02500000,-0.00949789,0.00003899,-1.77623555,0.00949797
2,42,0.52500000,0.02500000,-0.00949433,0.00001484,-1.77584131,0.00949434
2,43,0.53750000,0.02500000,-0.00946892,-0.00000956,-1.77544634,0.00946892
2,44,0.55000000,0.02500000,-0.00942145,-0.00003419,-1.77505178,0.00942151
2,45,0.56250000,0.02500000,-0.00935178,-0.00005899,-1.77465878,0.00935197
2,46,0.57500000,0.02500000,-0.00925980,-0.00008389,-1.77426851,0.00926018
2,47,0.58750000,0.02500000,-0.00914547,-0.00010883,-1.77388220,0.00914612
2,48,0.60000000,0.02500000,-0.00900880,-0.00013374,-1.77350106,0.00900979
2,49,0.61250000,0.02500000,-0.00884988,-0.00015853,-1.77312635,0.00885130
2,50,0.62500000,0.02500000,-0.00866886,-0.00018313,-1.77275931,0.00867079
2,51,0.63750000,0.02500000,-0.00846598,-0.00020744,-1.77240121,0.00846852
2,52,0.65000000,0.02500000,-0.00824156,-0.00023136,-1.77205331,0.00824481
2,53,0.66250000,0.02500000,-0.00799604,-0.00025477,-1.77171687,0.00800010
2,54,0.67500000,0.02500000,-0.00772994,-0.00027755,-1.77139315,0.00773492
2,55,0.68750000,0.02500000,-0.00744391,-0.00029955,-1.77108338,0.00744994
2,56,0.70000000,0.02500000,-0.00713874,-0.00032063,-1.77078877,0.00714593
2,57,0.71250000,0.02500000,-0.00681535,-0.00034059,-1.77051048,0.00682386
2,58,0.72500000,0.02500000,-0.00647486,-0.00035925,-1.77024966,0.00648481
2,59,0.73750000,0.02500000,-0.00611854,-0.00037638,-1.77000737,0.00613010
2,60,0.75000000,0.02500000,-0.00574789,-0.00039173,-1.76978463,0.00576122
2,61,0.76250000,0.02500000,-0.00536464,-0.00040503,-1.76958236,0.00537990
2,62,0.77500000,0.02500000,-0.00497077,-0.00041596,-1.76940137,0.00498814
2,63,0.78750000,0.02500000,-0.00456855,-0.00042418,-1.76924237,0.00458820
2,64,0.80000000,0.02500000,-0.00416055,-0.00042932,-1.76910591,0.00418265
2,65,0.81250000,0.02500000,-0.00374969,-0.00043097,-1.76899236,0.00377438
2,66,0.82500000,0.02500000,-0.00333924,-0.00042869,-1.76890190,0.00336664
2,67,0.83750000,0.02500000,-0.00293282,-0.00042201,-1.76883447,0.00296303
2,68,0.85000000,0.02500000,-0.00253447,-0.00041046,-1.76878969,0.00256749
2,69,0.86250000,0.02500000,-0.00214858,-0.00039355,-1.76876687,0.00218433
2,70,0.87500000,0.02500000,-0.00177993,-0.00037081,-1.76876490,0.00181815
2,71,0.88750000,0.02500000,-0.00143359,-0.00034183,-1.76878222,0.00147377
2,72,0.90000000,0.02500000,-0.00111484,-0.00030628,-1.76881669,0.00115615
2,73,0.91250000,0.02500000,-0.00082907,-0.00026406,-1.76886554,0.00087011
2,74,0.92500000,0.02500000,-0.00058145,-0.00021542,-1.76892526,0.00062007
2,75,0.93750000,0.02500000,-0.00037659,-0.00016127,-1.76899153,0.00040967
2,76,0.95000000,0.02500000,-0.00021784,-0.00010371,-1.76905903,0.00024126
2,77,0.96250000,0.02500000,-0.00010665,-0.00004686,-1.76912228,0.00011649
2,78,0.97500000,0.02500000,-0.00003990,0.00000110,-1.76917257,0.00003992
2,79,0.98750000,0.02500000,-0.00001177,0.00002727,-1.76920937,0.00002970
2,80,1.00000000,0.02500000,0.00000000,0.00000000,-1.76920937,0.00000000
3,0,0.00000000,0.03750000,0.00000000,0.00000000,-1.78288009,0.00000000
3,1,0.01250000,0.03750000,-0.00000492,0.00002144,-1.78288009,0.00002200
3,2,0.02500000,0.03750000,-0.00004191,0.00010139,-1.78293829,0.00010972
3,3,0.03750000,0.03750000,-0.00014004,0.00020496,-1.78299359,0.00024823
3,4,0.05000000,0.03750000,-0.00029741,0.00031677,-1.78305916,0.00043451
3,5,0.06250000,0.03750000,-0.00051609,0.00042629,-1.78312538,0.00066938
3,6,0.07500000,0.03750000,-0.00079273,0.00052777,-1.78318896,0.00095234
3,7,0.08750000,0.03750000,-0.00112250,0.00061819,-1.78324590,0.00128147
3,8,0.10000000,0.03750000,-0.00149936,0.00069624,-1.78329311,0.00165312
3,9,0.11250000,0.03750000,-0.00191673,0.00076169,-1.78332804,0.00206253
3,10,0.12500000,0.03750000,-0.00236796,0.00081494,-1.78334873,0.00250427
3,11,0.13750000,0.03750000,-0.00284659,0.00085676,-1.78335368,0.00297273
3,12,0.15000000,0.03750000,-0.00334651,0.00088809,-1.78334181,0.00346235
3,13,0.16250000,0.03750000,-0.00386208,0.00091000,-1.78331235,0.00396784
3,14,0.17500000,0.03750000,-0.00438818,0.00092351,-1.78326483,0.00448431
3,15,0.18750000,0.03750000,-0.00492023,0.00092964,-1.78319900,0.00500728
3,16,0.20000000,0.03750000,-0.00545414,0.00092931,-1.78311479,0.00553275
3,17,0.21250000,0.03750000,-0.00598634,0.00092337,-1.78301225,0.00605713
3,18,0.22500000,0.03750000,-0.00651367,0.00091259,-1.78289157,0.00657729
3,19,0.23750000,0.03750000,-0.00703340,0.00089761,-1.78275302,0.00709044
3,20,0.25000000,0.03750000,-0.00754313,0.00087899,-1.78259691,0.00759417
3,21,0.26250000,0.03750000,-0.00804076,0.00085722,-1.78242365,0.00808633
3,22,0.27500000,0.03750000,-0.00852447,0.00083268,-1.78223367,0.00856505
3,23,0.28750000,0.03750000,-0.00899265,0.00080571,-1.78202742,0.00902867
3,24,0.30000000,0.03750000,-0.00944384,0.00077657,-1.78180541,0.00947572
3,25,0.31250000,0.03750000,-0.00987677,0.00074547,-1.78156816,0.00990487
3,26,0.32500000,0.03750000,-0.01029027,0.00071259,-1.78131623,0.01031492
3,27,0.33750000,0.03750000,-0.01068327,0.00067805,-1.78105019,0.01070477
3,28,0.35000000,0.03750000,-0.01105479,0.00064196,-1.78077064,0.01107341
3,29,0.36250000,0.03750000,-0.01140388,0.00060442,-1.78047822,0.01141989
3,30,0.37500000,0.03750000,-0.01172970,0.00056549,-1.78017359,0.01174332
3,31,0.38750000,0.03750000,-0.01203140,0.00052523,-1.77985743,0.01204286
3,32,0.40000000,0.03750000,-0.01230822,0.00048371,-1.77953045,0.01231772
3,33,0.41250000,0.03750000,-0.01255940,0.00044097,-1.77919342,0.01256714
3,34,0.42500000,0.03750000,-0.01278423,0.00039706,-1.77884711,0.01279040
3,35,0.43750000,0.03750000,-0.01298204,0.00035204,-1.77849235,0.01298682
3,36,0.45000000,0.03750000,-0.01315219,0.00030595,-1.77812998,0.01315575
3,37,0.46250000,0.03750000,-0.01329407,0.00025886,-1.77776089,0.01329659
3,38,0.47500000,0.03750000,-0.01340711,0.00021084,-1.77738601,0.01340877
3,39,0.48750000,0.03750000,-0.01349080,0.00016194,-1.77700629,0.01349177
3,40,0.50000000,0.03750000,-0.01354466,0.00011226,-1.77662272,0.01354512
3,41,0.51250000,0.03750000,-0.01356825,0.00006186,-1.77623633,0.01356839
3,42,0.52500000,0.03750000,-0.01356121,0.00001084,-1.77584817,0.01356121
3,43,0.53750000,0.03750000,-0.01352321,-0.00004071,-1.77545933,0.01352327
3,44,0.55000000,0.03750000,-0.01345399,-0.00009270,-1.77507089,0.01345431
3,45,0.56250000,0.03750000,-0.01335337,-0.00014500,-1.77468402,0.01335416
3,46,0.57500000,0.03750000,-0.01322122,-0.00019749,-1.77429987,0.01322269
3,47,0.58750000,0.03750000,-0.01305750,-0.00025002,-1.77391964,0.01305989
3,48,0.60000000,0.03750000,-0.01286227,-0.00030245,-1.77354454,0.01286582
3,49,0.61250000,0.03750000,-0.01263567,-0.00035460,-1.77317580,0.01264064
3,50,0.62500000,0.03750000,-0.01237795,-0.00040631,-1.77281465,0.01238462
3,51,0.63750000,0.03750000,-0.01208947,-0.00045737,-1.77246233,0.01209812
3,52,0.65000000,0.03750000,-0.01177073,-0.00050757,-1.77212009,0.01178166
3,53,0.66250000,0.03750000,-0.01142234,-0.00055665,-1.77178914,0.01143589
3,54,0.67500000,0.03750000,-0.01104508,-0.00060437,-1.77147072,0.01106160
3,55,0.68750000,0.03750000,-0.01063990,-0.00065041,-1.77116603,0.01065976
3,56,0.70000000,0.03750000,-0.01020794,-0.00069445,-1.77087623,0.01023153
3,57,0.71250000,0.03750000,-0.00975053,-0.00073612,-1.77060246,0.00977828
3,58,0.72500000,0.03750000,-0.00926926,-0.00077499,-1.77034580,0.00930160
3,59,0.73750000,0.03750000,-0.00876597,-0.00081062,-1.77010728,0.00880337
3,60,0.75000000,0.03750000,-0.00824277,-0.00084246,-1.76988785,0.00828571
3,61,0.76250000,0.03750000,-0.00770211,-0.00086996,-1.76968836,0.00775109
3,62,0.77500000,0.03750000,-0.00714680,-0.00089247,-1.76950958,0.00720231
3,63,0.78750000,0.03750000,-0.00658002,-0.00090928,-1.76935214,0.00664255
3,64,0.80000000,0.03750000,-0.00600536,-0.00091964,-1.76921650,0.00607536
3,65,0.81250000,0.03750000,-0.00542686,-0.00092271,-1.76910299,0.00550475
3,66,0.82500000,0.03750000,-0.00484905,-0.00091763,-1.76901170,0.00493511
3,67,0.83750000,0.03750000,-0.00427691,-0.00090348,-1.76894251,0.00437130
3,68,0.85000000,0.03750000,-0.00371592,-0.00087934,-1.76889499,0.00381855
3,69,0.86250000,0.03750000,-0.00317203,-0.00084428,-1.76886843,0.00328247
3,70,0.87500000,0.03750000,-0.00265160,-0.00079748,-1.76886174,0.00276893
3,71,0.88750000,0.03750000,-0.00216134,-0.00073822,-1.76887342,0.00228393
3,72,0.90000000,0.03750000,-0.00170813,-0.00066606,-1.76890148,0.00183340
3,73,0.91250000,0.03750000,-0.00129885,-0.00058104,-1.76894343,0.00142290
3,74,0.92500000,0.03750000,-0.00094002,-0.00048393,-1.76899619,0.00105727
3,75,0.93750000,0.03750000,-0.00063735,-0.00037673,-1.76905612,0.00074036
3,76,0.95000000,0.03750000,-0.00039495,-0.00026351,-1.76911875,0.00047479
3,77,0.96250000,0.03750000,-0.00021506,-0.00015153,-1.76918035,0.00026308
3,78,0.97500000,0.03750000,-0.00009429,-0.00005381,-1.76923175,0.00010857
3,79,0.98750000,0.03750000,-0.00003203,0.00001075,-1.76928424,0.00003378
3,80,1.00000000,0.03750000,0.00000000,0.00000000,-1.76928424,0.00000000
4,0,0.00000000,0.05000000,0.00000000,0.00000000,-1.78280381,0.00000000
4,1,0.01250000,0.05000000,-0.00002484,0.00006697,-1.78280381,0.00007143
4,2,0.02500000,0.05000000,-0.00009524,0.00020605,-1.78287826,0.00022699
4,3,0.03750000,0.05000000,-0.00024546,0.00037507,-1.78293560,0.00044825
4,4,0.05000000,0.05000000,-0.00046731,0.00055420,-1.78300079,0.00072493
4,5,0.06250000,0.05000000,-0.00076237,0.00072921,-1.78306344,0.00105497
4,6,0.07500000,0.05000000,-0.00112609,0.00089187,-1.78312189,0.00143649
4,7,0.08750000,0.05000000,-0.00155279,0.00103754,-1.78317290,0.00186753
